ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67688,,,,,,,,,,,,,,,,,,,,0.251709,0.987624,2.844643,,,,,,
67690,,,,,,,,,,,,,,,,,,,,,,,0.124623,0.141520,0.906399,29.540001,-18.690001,103.110001
67691,,,,,,,,,,,,,,,0.489948,0.692563,,,,,,,,,,,,
67692,,,,,,,,,,,,,117.381805,124.137054,,,,,,,,,,,,,,
67697,,,,,,,,,,,,,,,,,,,,0.232945,0.993488,2.864238,,,,,,
67700,,,,,,,,,,,,,,,,,,,,,,,0.225090,0.150792,0.862784,46.549999,-34.160000,132.160004
67702,,,,,,,,,,,,,117.997139,126.977936,0.483135,0.664949,,,,,,,,,,,,
67707,,,,,,,,,,,,,,,,,,,,0.214076,0.999355,2.889215,,,,,,
67710,,,,,,,,,,,,,,,,,,,,,,,0.225090,0.150792,0.862784,28.350000,11.970000,163.169998
67711,,,,,,,,,,,,,,,0.477471,0.641688,,,,,,,,,,,,
67712,,,,,,,,,,,,,118.487747,129.336472,,,,,,,,,,,,,,
67713,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
67714,,,,,,,,,,,112.082886,130.229523,,,,,0.022006,0.022769,0.061245,,,,,,,,,
67724,,,,,,,,,,,,,118.818756,131.346542,0.436199,0.611218,,,,,,,,,,,,
67718,,,,,,,,,,,,,,,,,,,,0.194435,1.005143,2.922717,,,,,,
67728,,,,,,,,,,,,,,,,,,,,0.175044,1.010163,2.950426,0.174826,0.195322,0.773968,-15.680000,-10.780000,209.649994
67732,,,,,,,,,,,,,119.180603,132.794525,0.431161,0.596226,,,,,,,,,,,,
67733,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.408090,0.859307,-72.589996,-40.389999,213.360001
67737,,,,,,,,,,,,,,,,,,,,0.154981,1.014591,2.989636,,,,,,
67740,,,,,,,,,,,,,,,,,,,,,,,0.141520,0.408090,0.859307,-35.209999,-33.950001,224.419998
67741,,,,,,,,,,,,,119.522293,134.275970,0.426256,0.580602,,,,,,,,,,,,
67747,,,,,,,,,,,,,,,,,,,,0.134662,1.019017,3.028551,,,,,,
67750,,,,,,,,,,,,,,,,,,,,,,,0.063928,0.369904,0.700951,2.450000,36.959999,231.770004
67752,,,,,,,,,,,,,119.175423,135.420502,0.428306,0.568118,,,,,,,,,,,,
67766,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
67767,,,,,,,,,,,122.144325,135.996811,,,,,0.037134,0.027450,0.018495,,,,,,,,,
67768,,,,,,,,,,,,,118.333626,135.750412,0.578347,0.645611,,,,0.093028,1.026528,3.114203,,,,,,
67757,,,,,,,,,,,,,,,,,,,,0.114045,1.023092,3.069985,,,,,,
67771,,,,,,,,,,,,,,,,,,,,,,,0.063928,0.369904,0.700951,-13.300000,51.730000,258.369995
67776,,,,,,,,,,,,,,,,,,,,,,,0.040809,0.651358,0.912621,36.189999,15.190000,261.589996
67778,,,,,,,,,,,,,,,,,,,,0.072163,1.029265,-3.121863,,,,,,
67781,,,,,,,,,,,,,,,0.569485,0.636064,,,,,,,0.040809,0.651358,0.912621,-68.250000,18.900000,267.399994
67782,,,,,,,,,,,,,119.277153,136.691208,,,,,,,,,,,,,,
67787,,,,,,,,,,,,,,,,,,,,0.051304,1.030677,-3.074645,,,,,,
67790,,,,,,,,,,,,,,,,,,,,,,,0.039589,0.589260,0.844545,-22.260000,-32.130001,269.220001
67791,,,,,,,,,,,,,,,0.545657,0.617402,,,,,,,,,,,,
67792,,,,,,,,,,,,,121.669418,138.507202,,,,,,,,,,,,,,
67797,,,,,,,,,,,,,,,,,,,,0.031014,1.032185,-3.027181,,,,,,
67800,,,,,,,,,,,,,,,,,,,,,,,0.039589,0.589260,0.844545,58.520000,-81.410004,265.160004
67801,,,,,,,,,,,,,,,0.534762,0.610682,,,,,,,,,,,,
67802,,,,,,,,,,,,,122.746887,139.116821,,,,,,,,,,,,,,
67808,,,,,,,,,,,,,,,,,,,,0.011232,1.033371,-2.985265,,,,,,
67811,,,,,,,,,,,,,124.176651,140.150040,0.520058,0.599519,,,,,,,0.119865,0.613538,0.856196,-43.610001,-97.650002,259.279999
67813,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
67814,,,,,,,,,,,129.749741,124.530396,,,,,0.022756,0.029403,-0.140860,,,,,,,,,
67825,,,,,,,,,,,,,125.981148,141.074921,0.609242,0.426431,,,,,,,,,,,,
67817,,,,,,,,,,,,,,,,,,,,-0.008730,1.033088,-2.943159,,,,,,
67827,,,,,,,,,,,,,,,,,,,,,,,0.119865,0.613538,0.856196,4.690000,28.490000,229.809998
67828,,,,,,,,,,,,,,,,,,,,-0.029335,1.032891,-2.904144,,,,,,
67832,,,,,,,,,,,,,128.656113,142.165131,0.582711,0.412002,,,,,,,,,,,,
67833,,,,,,,,,,,,,,,,,,,,,,,0.060939,0.377346,0.640134,-11.690000,80.570000,232.190002
67838,,,,,,,,,,,,,,,,,,,,-0.050889,1.032262,-2.862415,,,,,,
67841,,,,,,,,,,,,,,,0.560985,0.430830,,,,,,,0.060939,0.377346,0.640134,-46.759998,129.429993,230.860001
67842,,,,,,,,,,,,,130.807587,139.973450,,,,,,,,,,,,,,
67847,,,,,,,,,,,,,,,,,,,,-0.072634,1.031379,-2.826722,,,,,,
67850,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.253882,0.538386,43.820000,114.099998,164.919998
67852,,,,,,,,,,,,,131.411835,137.481644,0.554610,0.453158,,,,,,,,,,,,
67857,,,,,,,,,,,,,,,,,,,,-0.093816,1.029569,-2.798899,,,,,,
67860,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.253882,0.538386,-24.290001,38.150002,117.669998
67861,,,,,,,,,,,,,131.515991,134.418274,0.553215,0.481814,,,,,,,,,,,,
67863,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
67864,,,,,,,,,,,136.300186,120.829414,,,,,0.023272,0.027973,-0.221545,,,,,,,,,
67867,,,,,,,,,,,,,,,,,,,,-0.114242,1.026471,-2.779386,,,,,,
67870,,,,,,,,,,,,,,,,,,,,,,,0.074359,1.048529,1.231712,0.350000,25.760000,79.660004
67871,,,,,,,,,,,,,,,0.636016,0.449942,,,,,,,,,,,,
67872,,,,,,,,,,,,,132.482910,132.196732,,,,,,,,,,,,,,
67885,,,,,,,,,,,,,134.291138,130.382843,0.618335,0.466171,,,,,,,,,,,,
67878,,,,,,,,,,,,,,,,,,,,-0.134396,1.023462,-2.765309,,,,,,
67888,,,,,,,,,,,,,,,,,,,,-0.154211,1.019644,-2.762599,0.074359,1.048529,0.525759,-21.350000,2.800000,45.919998
67892,,,,,,,,,,,,,136.453400,128.975525,0.596682,0.478615,,,,,,,,,,,,
67893,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.369782,0.525759,-19.110001,-28.139999,-5.460000
67900,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.552721,0.831857,-19.600000,-48.790001,-25.900000
67897,,,,,,,,,,,,,,,,,,,,-0.173498,1.015913,-2.762368,,,,,,
67902,,,,,,,,,,,,,137.878754,127.742393,0.582113,0.489563,,,,,,,,,,,,
67908,,,,,,,,,,,,,,,,,,,,-0.192569,1.011443,-2.773260,,,,,,
67911,,,,,,,,,,,,,,,0.574469,0.498169,,,,,,,0.066368,0.552721,0.831857,3.360000,-89.739998,-77.839996
67912,,,,,,,,,,,,,138.597168,126.763176,,,,,,,,,,,,,,
67913,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
67914,,,,,,,,,,,137.244049,130.932251,,,,,0.026337,0.024811,-0.145041,,,,,,,,,
67925,,,,,,,,,,,,,139.532364,126.241905,0.577874,0.645759,,,,,,,,,,,,
67917,,,,,,,,,,,,,,,,,,,,-0.211146,1.006968,-2.786890,,,,,,
67928,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.611952,0.926163,7.770000,-0.630000,-130.199997
67927,,,,,,,,,,,,,,,,,,,,-0.229831,1.001546,-2.808637,,,,,,
67931,,,,,,,,,,,,,,,0.566230,0.638519,,,,,,,,,,,,
67932,,,,,,,,,,,,,140.629089,127.043755,,,,,,,,,,,,,,
67934,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.611952,0.926163,-22.750000,34.439999,-131.460007
67938,,,,,,,,,,,,,,,,,,,,-0.249241,0.995465,-2.837628,,,,,,
67941,,,,,,,,,,,,,140.867981,127.237991,0.563116,0.637315,,,,,,,0.065880,0.116144,0.380762,6.930000,46.200001,-157.220001
67948,,,,,,,,,,,,,,,,,,,,-0.268586,0.990316,-2.857324,,,,,,
67951,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.116144,0.380762,-5.950000,6.160000,-128.449997
67952,,,,,,,,,,,,,140.393311,126.738342,0.567233,0.643150,,,,,,,,,,,,
67958,,,,,,,,,,,,,,,,,,,,-0.288500,0.984246,-2.882345,,,,,,
67960,,,,,,,,,,,,,,,,,,,,,,,0.180499,0.009760,1.015223,22.469999,-59.360001,-122.709999
67961,,,,,,,,,,,,,,,0.569416,0.630320,,,,,,,,,,,,
67962,,,,,,,,,,,,,140.117554,128.078491,,,,,,,,,,,,,,
67963,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
67964,,,,,,,,,,,128.633316,149.120407,,,,,0.029560,0.026674,0.058396,,,,,,,,,
67968,,,,,,,,,,,,,,,,,,,,-0.307671,0.978768,-2.904543,,,,,,
67971,,,,,,,,,,,,,,,0.432088,0.872030,,,,,,,0.180499,0.009760,1.015223,-8.540000,-87.779999,-113.260002
67972,,,,,,,,,,,,,141.537216,129.758087,,,,,,,,,,,,,,
67985,,,,,,,,,,,,,140.950165,133.141190,0.435495,0.841395,,,,,,,,,,,,
67977,,,,,,,,,,,,,,,,,,,,-0.327058,0.972988,-2.918107,,,,,,
67988,,,,,,,,,,,,,,,,,,,,,,,0.100406,-0.057218,0.403881,-75.389999,68.320000,-94.570000
67987,,,,,,,,,,,,,,,,,,,,-0.347489,0.966797,-2.934555,,,,,,
67992,,,,,,,,,,,,,139.013855,136.370010,0.452782,0.811657,,,,,,,,,,,,
67993,,,,,,,,,,,,,,,,,,,,,,,0.100406,-0.057218,0.843508,9.380000,53.900002,-51.310001
67998,,,,,,,,,,,,,,,,,,,,-0.368175,0.961445,-2.946393,,,,,,
68000,,,,,,,,,,,,,,,,,,,,,,,0.207583,-0.300791,0.843508,-25.340000,21.000000,-1.540000
68002,,,,,,,,,,,,,137.324020,140.601593,0.467942,0.771045,,,,,,,,,,,,
68007,,,,,,,,,,,,,,,,,,,,-0.389016,0.956263,-2.937843,,,,,,
68010,,,,,,,,,,,,,,,,,,,,,,,0.207583,-0.300791,0.843508,68.320000,-40.740002,66.430000
68011,,,,,,,,,,,,,,,0.475439,0.736858,,,,,,,,,,,,
68012,,,,,,,,,,,,,136.418655,144.120316,,,,,,,,,,,,,,
68013,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
68014,,,,,,,,,,,118.085274,159.925827,,,,,0.030452,0.038782,0.209332,,,,,,,,,
68020,,,,,,,,,,,,,,,,,,,,,,,0.175009,-0.195993,0.765977,-62.369999,-72.449997,151.270004
68017,,,,,,,,,,,,,,,,,,,,-0.409968,0.950842,-2.920549,,,,,,
68022,,,,,,,,,,,,,135.614853,147.028976,0.332298,0.861626,,,,,,,,,,,,
68028,,,,,,,,,,,,,,,,,,,,-0.431200,0.945580,-2.889618,,,,,,
68031,,,,,,,,,,,,,,,0.340928,0.827589,,,,,,,0.175009,-0.195993,0.765977,18.620001,95.760002,184.309998
68032,,,,,,,,,,,,,134.425095,150.618805,,,,,,,,,,,,,,
68045,,,,,,,,,,,,,131.074280,153.275803,0.371838,0.802349,,,,,,,,,,,,
68038,,,,,,,,,,,,,,,,,,,,-0.453264,0.940097,-2.857182,,,,,,
68048,,,,,,,,,,,,,,,,,,,,-0.475337,0.934019,-2.809601,0.080337,0.008113,0.714066,-27.790001,54.950001,316.399994
68052,,,,,,,,,,,,,128.640335,155.663620,0.394067,0.779324,,,,,,,,,,,,
68054,,,,,,,,,,,,,,,,,,,,,,,0.176534,0.391071,0.891881,26.389999,24.290001,403.200012
68058,,,,,,,,,,,,,,,,,,,,-0.497382,0.927349,-2.744926,,,,,,
68061,,,,,,,,,,,,,,,0.414447,0.756389,,,,,,,0.176534,0.391071,0.891881,-30.379999,-22.049999,441.769989
68062,,,,,,,,,,,,,126.435356,157.995712,,,,,,,,,,,,,,
68064,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,128.435547,161.005997,,,,,0.035884,0.055585,0.126731,,,,,,,,,
68070,,,,,,,,,,,,,,,,,,,,,,,0.016348,0.380213,0.519476,-46.060001,-33.669998,472.500000
68068,,,,,,,,,,,,,,,,,,,,-0.518817,0.919762,-2.665170,,,,,,
68072,,,,,,,,,,,,,124.473824,160.896591,0.579758,0.742524,,,,,,,,,,,,
68077,,,,,,,,,,,,,,,,,,,,-0.540156,0.912427,-2.584271,,,,,,
68080,,,,,,,,,,,,,,,,,,,,,,,0.016348,0.380213,0.519476,-52.639999,28.070000,508.970001
68081,,,,,,,,,,,,,,,0.585648,0.728059,,,,,,,,,,,,
68082,,,,,,,,,,,,,123.974068,162.316895,,,,,,,,,,,,,,
68087,,,,,,,,,,,,,,,,,,,,-0.561845,0.903502,-2.489033,,,,,,
68090,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.828807,0.878339,-83.860001,20.090000,575.400024
68091,,,,,,,,,,,,,,,0.574970,0.711268,,,,,,,,,,,,
68092,,,,,,,,,,,,,125.108391,163.937393,,,,,,,,,,,,,,
68104,,,,,,,,,,,,,126.983185,165.189606,0.556513,0.697909,,,,,,,,,,,,
68097,,,,,,,,,,,,,,,,,,,,-0.582357,0.893988,-2.391287,,,,,,
68108,,,,,,,,,,,,,,,,,,,,-0.602702,0.884689,-2.291903,0.086742,0.828807,0.878339,10.500000,-63.770000,570.989990
68112,,,,,,,,,,,,,128.412750,165.181580,0.542222,0.697154,,,,,,,,,,,,
68114,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,158.263672,146.494614,,,,,0.061089,0.056513,-0.197351,,,,,,,,,
68116,,,,,,,,,,,,,,,,,,,,,,,0.085339,0.465796,0.483364,-25.270000,-60.900002,586.530029
68118,,,,,,,,,,,,,,,,,,,,-0.622194,0.874732,-2.192358,,,,,,
68122,,,,,,,,,,,,,129.737198,165.435867,0.952276,0.487664,,,,,,,0.085339,0.465796,0.483364,-103.809998,-15.050000,603.469971
68128,,,,,,,,,,,,,,,,,,,,-0.641477,0.863261,-2.084986,,,,,,
68131,,,,,,,,,,,,,133.772339,164.381546,0.916823,0.494629,,,,,,,0.113399,0.682590,0.724558,45.500000,7.910000,577.570007
68144,,,,,,,,,,,,,142.681137,161.222672,0.830851,0.523273,,,,,,,,,,,,
68138,,,,,,,,,,,,,,,,,,,,-0.661144,0.852012,-1.988115,,,,,,
68148,,,,,,,,,,,,,,,,,,,,-0.680848,0.839749,-1.896260,0.113399,0.682590,0.724558,87.080002,80.360001,549.989990
68152,,,,,,,,,,,,,151.805939,156.563934,0.740895,0.567846,,,,,,,,,,,,
68154,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.408029,0.617503,-26.250000,49.700001,555.309998
68157,,,,,,,,,,,,,,,,,,,,-0.698196,0.827316,-1.801878,,,,,,
68160,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.408029,0.617503,-84.000000,26.740000,536.340027
68161,,,,,,,,,,,,,,,0.662163,0.611397,,,,,,,,,,,,
68162,,,,,,,,,,,,,159.651367,152.096832,,,,,,,,,,,,,,
68164,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,174.557739,116.932388,,,,,0.090475,0.036799,-0.534759,,,,,,,,,
68168,,,,,,,,,,,,,,,,,,,,-0.715015,0.814901,-1.719975,,,,,,
68171,,,,,,,,,,,,,,,0.844045,0.224097,,,,,,,0.130357,0.683871,0.777994,-19.530001,-25.549999,515.200012
68172,,,,,,,,,,,,,164.476471,148.802277,,,,,,,,,,,,,,
68178,,,,,,,,,,,,,,,,,,,,-0.731792,0.803309,-1.641122,,,,,,
68181,,,,,,,,,,,,,,,0.810212,0.273933,,,,,,,0.130357,0.683871,0.777994,16.450001,-93.940002,457.730011
68182,,,,,,,,,,,,,167.991180,143.291534,,,,,,,,,,,,,,
68188,,,,,,,,,,,,,,,,,,,,-0.748036,0.791182,-1.559074,,,,,,
68190,,,,,,,,,,,,,,,,,,,,,,,0.205326,0.585844,0.661911,-28.280001,-34.860001,433.790009
68191,,,,,,,,,,,,,,,0.763944,0.343596,,,,,,,,,,,,
68192,,,,,,,,,,,,,172.655975,135.944946,,,,,,,,,,,,,,
68204,,,,,,,,,,,,,176.535858,127.844582,0.724750,0.422417,,,,,,,,,,,,
68198,,,,,,,,,,,,,,,,,,,,-0.762672,0.778296,-1.486344,,,,,,
68208,,,,,,,,,,,,,,,,,,,,-0.777255,0.765575,-1.419621,0.205326,0.585844,0.661911,-52.290001,14.210000,381.429993
68212,,,,,,,,,,,,,178.975250,120.931435,0.699472,0.490749,,,,,,,,,,,,
68214,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,178.523239,91.204819,,,,,0.117692,0.002397,-0.768521,,,,,,,,,
68216,,,,,,,,,,,,,,,,,,,,,,,0.097600,0.495015,0.729377,64.680000,31.639999,313.109985
68217,,,,,,,,,,,,,,,,,,,,-0.792059,0.752351,-1.361916,,,,,,
68222,,,,,,,,,,,,,181.561966,116.205391,0.728514,0.172823,,,,,,,0.166164,0.570838,0.688141,41.020000,52.150002,306.880005
68230,,,,,,,,,,,,,,,,,,,,,,,0.166164,0.570838,0.688141,-86.449997,56.139999,320.390015
68228,,,,,,,,,,,,,,,,,,,,-0.805947,0.738759,-1.312764,,,,,,
68231,,,,,,,,,,,,,182.096344,110.680458,0.722456,0.224177,,,,,,,,,,,,
68238,,,,,,,,,,,,,,,,,,,,-0.818531,0.725983,-1.264503,,,,,,
68240,,,,,,,,,,,,,,,,,,,,,,,0.176717,0.579134,0.717970,46.130001,-12.180000,249.619995
68241,,,,,,,,,,,,,,,0.737574,0.293408,,,,,,,,,,,,
68242,,,,,,,,,,,,,180.544113,103.511269,,,,,,,,,,,,,,
68247,,,,,,,,,,,,,,,,,,,,-0.831422,0.713115,-1.226706,,,,,,
68250,,,,,,,,,,,,,,,,,,,,,,,0.176717,0.579134,0.717970,-18.410000,-85.120003,201.669998
68252,,,,,,,,,,,,,180.503403,96.442276,0.737585,0.363050,,,,,,,,,,,,
68265,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
68266,,,,,,,,,,,187.023758,88.412979,,,,,0.149695,-0.043561,-0.838730,,,,,,,,,
68267,,,,,,,,,,,,,180.848022,91.618500,0.854381,0.371561,,,,,,,,,,,,
68258,,,,,,,,,,,,,,,,,,,,-0.842539,0.701425,-1.192948,,,,,,
68270,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.610122,0.660874,-56.560001,5.390000,120.330002
68268,,,,,,,,,,,,,,,,,,,,-0.854177,0.688942,-1.165965,,,,,,
68275,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.610122,0.660874,39.130001,90.019997,98.559998
68277,,,,,,,,,,,,,,,,,,,,-0.865401,0.675616,-1.152975,,,,,,
68280,,,,,,,,,,,,,,,,,,,,,,,0.163602,0.501969,0.712114,-3.290000,67.830002,96.320000
68282,,,,,,,,,,,,,182.020264,87.804886,0.843660,0.409819,,,,,,,,,,,,
68290,,,,,,,,,,,,,,,,,,,,,,,0.163602,0.501969,0.712114,-28.350000,8.820000,83.580002
68288,,,,,,,,,,,,,,,,,,,,-0.875126,0.663015,-1.140023,,,,,,
68291,,,,,,,,,,,,,,,0.814826,0.440160,,,,,,,,,,,,
68292,,,,,,,,,,,,,184.945160,84.842239,,,,,,,,,,,,,,
68298,,,,,,,,,,,,,,,,,,,,-0.884180,0.650633,-1.127100,,,,,,
68301,,,,,,,,,,,,,,,,,,,,,,,0.210572,0.664717,0.806420,-50.889999,-68.180000,63.490002
68302,,,,,,,,,,,,,186.949493,82.931335,0.794798,0.460365,,,,,,,,,,,,
68307,,,,,,,,,,,,,,,,,,,,-0.893179,0.638420,-1.116954,,,,,,
68310,,,,,,,,,,,,,,,,,,,,,,,0.210572,0.664717,0.806420,48.020000,-98.209999,23.030001
68311,,,,,,,,,,,,,,,0.783630,0.472415,,,,,,,,,,,,
68312,,,,,,,,,,,,,188.045822,81.857414,,,,,,,,,,,,,,
68313,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
68314,,,,,,,,,,,196.106216,96.728409,,,,,0.170951,-0.065616,-0.821218,,,,,,,,,
68324,,,,,,,,,,,,,190.612183,82.512901,0.886220,0.585120,,,,,,,,,,,,
68317,,,,,,,,,,,,,,,,,,,,-0.901578,0.626312,-1.116859,,,,,,
68328,,,,,,,,,,,,,,,,,,,,,,,0.199958,0.643428,0.795501,-9.450000,20.020000,18.200001
68327,,,,,,,,,,,,,,,,,,,,-0.908812,0.614123,-1.110273,,,,,,
68332,,,,,,,,,,,,,193.217072,84.698906,0.860749,0.565666,,,,,,,,,,,,
68333,,,,,,,,,,,,,,,,,,,,,,,0.199958,0.210938,0.300120,-16.590000,34.160000,10.080000
68337,,,,,,,,,,,,,,,,,,,,-0.916004,0.601257,-1.110063,,,,,,
68340,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.210938,0.300120,18.690001,80.500000,-34.090000
68341,,,,,,,,,,,,,,,0.842211,0.547680,,,,,,,,,,,,
68342,,,,,,,,,,,,,195.091095,86.698044,,,,,,,,,,,,,,
68347,,,,,,,,,,,,,,,,,,,,-0.923037,0.588204,-1.116905,,,,,,
68350,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.210938,0.300120,36.540001,-5.320000,19.530001
68352,,,,,,,,,,,,,198.060501,87.168419,0.812126,0.544888,,,,,,,,,,,,
68365,,,,,,,,,,,,,198.953979,88.867111,0.802622,0.529474,,,,,,,,,,,,
68367,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,216.434326,125.644081,,,,,0.216088,-0.099302,-0.709881,-0.934280,0.562807,-1.117012,,,,,,
68358,,,,,,,,,,,,,,,,,,,,-0.929057,0.575613,-1.120252,,,,,,
68371,,,,,,,,,,,,,,,,,,,,,,,0.293532,0.643306,0.729072,-41.230000,15.120000,-10.150000
68372,,,,,,,,,,,,,199.267212,90.317825,1.000000,0.926851,,,,,,,,,,,,
68376,,,,,,,,,,,,,,,,,,,,,,,0.134993,0.409127,0.510509,-8.610000,-15.330000,-8.120000
68377,,,,,,,,,,,,,,,,,,,,-0.939476,0.549708,-1.116975,,,,,,
68382,,,,,,,,,,,,,201.770630,94.112869,1.000000,0.895207,,,,,,,0.134993,0.409127,0.510509,-23.379999,-10.920000,-5.250000
68390,,,,,,,,,,,,,,,,,,,,,,,0.186660,0.421510,0.425597,-23.030001,2.590000,24.850000
68389,,,,,,,,,,,,,,,,,,,,-0.943391,0.536800,-1.120322,,,,,,
68392,,,,,,,,,,,,,206.489578,102.136429,1.000000,0.819673,,,,,,,,,,,,
68397,,,,,,,,,,,,,,,,,,,,-0.946975,0.524083,-1.120366,,,,,,
68400,,,,,,,,,,,,,,,,,,,,,,,0.186660,0.421510,0.425597,28.139999,-7.840000,27.650000
68401,,,,,,,,,,,,,,,0.978975,0.736211,,,,,,,,,,,,
68402,,,,,,,,,,,,,210.727722,110.779877,,,,,,,,,,,,,,
68407,,,,,,,,,,,,,,,,,,,,-0.950791,0.509724,-1.113837,,,,,,
68410,,,,,,,,,,,,,,,,,,,,,,,0.295911,0.351360,0.720227,27.090000,-2.800000,46.689999
68411,,,,,,,,,,,,,,,0.929903,0.683728,,,,,,,,,,,,
68412,,,,,,,,,,,,,215.650528,116.216728,,,,,,,,,,,,,,
68414,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,229.356812,148.852402,,,,,0.244632,-0.120043,-0.604409,,,,,,,,,
68425,,,,,,,,,,,,,218.632614,120.921631,1.000000,0.967182,,,,,,,,,,,,
68418,,,,,,,,,,,,,,,,,,,,-0.952661,0.496666,-1.097499,,,,,,
68429,,,,,,,,,,,,,,,,,,,,,,,0.295911,0.351360,0.720227,-39.900002,-31.219999,6.650000
68428,,,,,,,,,,,,,,,,,,,,-0.954468,0.483162,-1.084515,,,,,,
68432,,,,,,,,,,,,,220.750916,125.454788,1.000000,0.926530,,,,,,,,,,,,
68434,,,,,,,,,,,,,,,,,,,,,,,0.236985,0.255712,0.641903,-10.850000,-28.910000,39.759998
68438,,,,,,,,,,,,,,,,,,,,-0.956569,0.468525,-1.065198,,,,,,
68440,,,,,,,,,,,,,,,,,,,,,,,0.236985,0.255712,0.641903,-45.430000,8.750000,26.320000
68441,,,,,,,,,,,,,,,1.000000,0.871266,,,,,,,,,,,,
68442,,,,,,,,,,,,,224.674911,131.331589,,,,,,,,,,,,,,
68450,,,,,,,,,,,,,,,,,,,,,,,0.157563,0.295728,0.477325,0.070000,21.629999,68.949997
68448,,,,,,,,,,,,,,,,,,,,-0.957109,0.454225,-1.049102,,,,,,
68452,,,,,,,,,,,,,228.733551,139.863678,0.984915,0.787743,,,,,,,,,,,,
68458,,,,,,,,,,,,,,,,,,,,-0.957933,0.439303,-1.036522,,,,,,
68461,,,,,,,,,,,,,,,0.948238,0.738932,,,,,,,0.157563,0.295728,0.477325,18.480000,39.759998,82.599998
68462,,,,,,,,,,,,,232.341537,144.825348,,,,,,,,,,,,,,
68464,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,238.952393,158.917068,,,,,0.267418,-0.169619,-0.568233,,,,,,,,,
68467,,,,,,,,,,,,,,,,,,,,-0.957873,0.423701,-1.008122,,,,,,
68470,,,,,,,,,,,,,,,,,,,,,,,0.327326,0.234057,0.639036,-9.450000,-61.529999,66.570000
68471,,,,,,,,,,,,,,,1.000000,0.865337,,,,,,,,,,,,
68472,,,,,,,,,,,,,233.315247,146.523270,,,,,,,,,,,,,,
68484,,,,,,,,,,,,,233.487366,148.631897,1.000000,0.846307,,,,,,,,,,,,
68478,,,,,,,,,,,,,,,,,,,,-0.957019,0.409180,-0.982878,,,,,,
68488,,,,,,,,,,,,,,,,,,,,-0.956169,0.393556,-0.951535,0.327326,0.234057,0.639036,-51.380001,-29.400000,70.489998
68492,,,,,,,,,,,,,236.033981,151.444016,1.000000,0.819681,,,,,,,,,,,,
68494,,,,,,,,,,,,,,,,,,,,,,,0.382897,0.331413,0.643184,20.440001,-45.080002,72.099998
68497,,,,,,,,,,,,,,,,,,,,-0.954320,0.378265,-0.917494,,,,,,
68500,,,,,,,,,,,,,,,,,,,,,,,0.382897,0.331413,0.643184,5.460000,-11.480000,207.970001
68502,,,,,,,,,,,,,238.198105,154.374390,1.000000,0.791286,,,,,,,,,,,,
68508,,,,,,,,,,,,,,,,,,,,-0.951801,0.363078,-0.883855,,,,,,
68511,,,,,,,,,,,,,,,1.000000,0.778770,,,,,,,0.167872,0.299937,0.480253,29.049999,-52.430000,167.789993
68512,,,,,,,,,,,,,238.296341,155.690521,,,,,,,,,,,,,,
