ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28859,,,,,,,,,,,,,,,,,,,,,,,0.095160,0.425170,0.643977,-4.550000,22.190001,200.339996
28858,,,,,,,,,,,,,,,,,,,,0.104617,0.999625,3.103405,,,,,,
28864,,,,,,,,,,,,,,,,,,,,,,,0.095160,0.425170,0.643977,-30.030001,5.670000,203.350006
28865,,,,,,,,,,,,,115.016365,128.317856,0.467987,0.551631,,,,,,,,,,,,
28867,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
28868,,,,,,,,,,,119.587227,123.727371,,,,,0.011248,0.003961,-0.050800,0.085545,1.001854,3.136588,,,,,,
28874,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.475068,0.744078,1.400000,-21.700001,188.789993
28875,,,,,,,,,,,,,114.862251,128.794647,0.577404,0.534931,,,,,,,,,,,,
28878,,,,,,,,,,,,,,,,,,,,0.065913,1.003904,-3.113196,,,,,,
28884,,,,,,,,,,,,,,,,,,,,,,,0.101260,0.475068,0.744078,-8.400000,-32.200001,189.210007
28885,,,,,,,,,,,,,116.420685,128.692719,0.562453,0.534957,,,,,,,,,,,,
28887,,,,,,,,,,,,,,,,,,,,0.046561,1.005296,-3.079884,,,,,,
28894,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.594262,0.864431,-0.070000,-33.320000,174.300003
28895,,,,,,,,,,,,,118.238312,128.563995,0.544547,0.535277,,,,,,,,,,,,
28897,,,,,,,,,,,,,,,,,,,,0.027345,1.005846,-3.051696,,,,,,
28904,,,,,,,,,,,,,,,,,,,,,,,0.082289,0.594262,0.757071,19.530001,-4.690000,149.729996
28905,,,,,,,,,,,,,120.315819,129.003845,0.523626,0.529823,,,,,,,,,,,,
28908,,,,,,,,,,,,,,,,,,,,0.007634,1.006469,-3.024349,,,,,,
28915,,,,,,,,,,,,,122.072227,128.285568,0.505565,0.536095,,,,,,,,,,,,
28917,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,-0.011754,1.006320,-3.001957,,,,,,
28918,,,,,,,,,,,126.183342,124.043327,,,,,0.013559,0.004472,-0.103120,,,,,,,,,
28922,,,,,,,,,,,,,,,,,,,,,,,0.100711,0.462807,0.757071,-43.259998,32.759998,120.190002
28925,,,,,,,,,,,,,123.063171,128.841125,0.588625,0.534003,,,,,,,,,,,,
28927,,,,,,,,,,,,,,,,,,,,-0.031514,1.005479,-2.982582,0.115656,0.443287,0.735904,-3.920000,49.840000,109.830002
28934,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.443287,0.735904,44.730000,27.440001,93.029999
28935,,,,,,,,,,,,,123.880516,128.192490,0.580912,0.539659,,,,,,,,,,,,
28937,,,,,,,,,,,,,,,,,,,,-0.051808,1.004541,-2.963540,,,,,,
28944,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.560956,0.886757,-44.240002,10.640000,90.860001
28945,,,,,,,,,,,,,125.056877,127.588982,0.569374,0.544985,,,,,,,,,,,,
28947,,,,,,,,,,,,,,,,,,,,-0.071386,1.002875,-2.949387,,,,,,
28954,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.560956,0.886757,52.709999,-54.110001,39.480000
28955,,,,,,,,,,,,,127.063538,127.556000,0.549131,0.544613,,,,,,,,,,,,
28957,,,,,,,,,,,,,,,,,,,,-0.090904,1.000812,-2.943936,,,,,,
28964,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.473360,0.652456,-7.770000,-47.669998,30.660000
28965,,,,,,,,,,,,,128.287369,127.605522,0.536472,0.543405,,,,,,,,,,,,
28967,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,-0.110238,0.998054,-2.940549,,,,,,
28968,,,,,,,,,,,129.107712,129.383621,,,,,0.016344,0.002955,-0.082722,,,,,,,,,
28976,,,,,,,,,,,,,129.033676,127.957764,0.569965,0.614932,,,,,,,,,,,,
28977,,,,,,,,,,,,,,,,,,,,-0.129958,0.994796,-2.937626,,,,,,
28980,,,,,,,,,,,,,,,,,,,,,,,0.107909,0.367891,0.867237,-1.260000,21.559999,-5.530000
28985,,,,,,,,,,,,,129.717407,127.603645,0.563006,0.618829,,,,,,,,,,,,
28986,,,,,,,,,,,,,,,,,,,,,,,0.107909,0.367891,0.867237,-29.330000,38.290001,-4.060000
28987,,,,,,,,,,,,,,,,,,,,-0.149576,0.991568,-2.937843,,,,,,
28994,,,,,,,,,,,,,,,,,,,,,,,0.107909,0.367891,0.867237,-23.030001,30.170000,-4.480000
28995,,,,,,,,,,,,,130.561295,128.233627,0.554276,0.612759,,,,,,,,,,,,
28998,,,,,,,,,,,,,,,,,,,,-0.169689,0.987691,-2.937819,,,,,,
29004,,,,,,,,,,,,,,,,,,,,,,,0.153476,0.224907,0.731390,24.990000,11.620000,-16.170000
29005,,,,,,,,,,,,,131.747635,129.241806,0.541885,0.602706,,,,,,,,,,,,
29007,,,,,,,,,,,,,,,,,,,,-0.189962,0.984093,-2.940699,,,,,,
29015,,,,,,,,,,,,,132.260895,129.603561,0.536122,0.599044,,,,,,,,,,,,
29017,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.210504,0.979723,-2.945942,,,,,,
29018,,,,,,,,,,,127.184715,139.736588,,,,,0.019362,0.002176,0.012612,,,,,,,,,
29022,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.122305,0.792634,17.780001,12.530000,-12.180000
29025,,,,,,,,,,,,,132.669037,130.433167,0.504021,0.737550,,,,,,,,,,,,
29027,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.122305,0.792634,17.010000,7.140000,-15.120000
29028,,,,,,,,,,,,,,,,,,,,-0.230547,0.975742,-2.949037,,,,,,
29034,,,,,,,,,,,,,,,,,,,,,,,0.143228,0.122305,0.792634,5.040000,-20.230000,-7.350000
29035,,,,,,,,,,,,,132.514603,131.732651,0.504500,0.726156,,,,,,,,,,,,
29038,,,,,,,,,,,,,,,,,,,,-0.251066,0.971712,-2.949120,,,,,,
29044,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.041602,0.896700,60.060001,-57.540001,20.440001
29045,,,,,,,,,,,,,132.800995,133.781769,0.500513,0.706856,,,,,,,,,,,,
29047,,,,,,,,,,,,,,,,,,,,-0.271804,0.967628,-2.940718,,,,,,
29054,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.041602,0.882975,-7.980000,-16.030001,49.349998
29055,,,,,,,,,,,,,133.145035,136.165771,0.495880,0.683730,,,,,,,,,,,,
29058,,,,,,,,,,,,,,,,,,,,-0.292716,0.963341,-2.932186,,,,,,
29064,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.022875,0.882975,-47.950001,42.419998,81.550003
29065,,,,,,,,,,,,,133.415115,138.698669,0.491933,0.658609,,,,,,,,,,,,
29067,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
29068,,,,,,,,,,,123.121414,148.348236,,,,,0.020082,0.008573,0.103466,-0.314072,0.958411,-2.921108,,,,,,
29075,,,,,,,,,,,,,132.681717,139.746048,0.440469,0.770419,,,,,,,,,,,,
29077,,,,,,,,,,,,,,,,,,,,-0.335387,0.953642,-2.901884,,,,,,
29081,,,,,,,,,,,,,,,,,,,,,,,0.145546,0.111813,0.687958,47.669998,52.430000,138.529999
29085,,,,,,,,,,,,,132.343445,141.738220,0.442007,0.751819,,,,,,,,,,,,
29087,,,,,,,,,,,,,,,,,,,,-0.357027,0.948547,-2.879477,0.145546,0.111813,0.687958,-27.860001,-21.420000,157.080002
29094,,,,,,,,,,,,,,,,,,,,,,,0.105591,0.300852,1.037366,8.470000,-27.160000,160.929993
29095,,,,,,,,,,,,,131.181366,144.043030,0.452016,0.729632,,,,,,,,,,,,
29098,,,,,,,,,,,,,,,,,,,,-0.378483,0.943345,-2.848857,,,,,,
29104,,,,,,,,,,,,,,,,,,,,,,,0.105591,0.300852,1.037366,-39.970001,-58.240002,206.710007
29105,,,,,,,,,,,,,130.690659,146.453873,0.455409,0.705902,,,,,,,,,,,,
29107,,,,,,,,,,,,,,,,,,,,-0.399532,0.937375,-2.811920,,,,,,
29114,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.392047,0.741028,-67.129997,8.610000,268.869995
29115,,,,,,,,,,,,,130.177917,148.358185,0.459125,0.686857,,,,,,,,,,,,
29117,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,-0.420838,0.931000,-2.766277,,,,,,
29118,,,,,,,,,,,125.932747,150.546310,,,,,0.019272,0.020049,0.089437,,,,,,,,,
29124,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.392047,0.741028,2.100000,50.189999,312.480011
29125,,,,,,,,,,,,,129.848404,150.087189,0.500996,0.700432,,,,,,,,,,,,
29127,,,,,,,,,,,,,,,,,,,,-0.442913,0.924071,-2.715912,,,,,,
29135,,,,,,,,,,,,,128.958481,151.460739,0.509290,0.686513,,,,,,,,,,,,
29139,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.404796,0.525576,-6.230000,44.660000,328.299988
29137,,,,,,,,,,,,,,,,,,,,-0.464798,0.916743,-2.659123,,,,,,
29144,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.404796,0.525576,21.070000,26.600000,338.660004
29145,,,,,,,,,,,,,128.806000,152.677322,0.510240,0.673922,,,,,,,,,,,,
29147,,,,,,,,,,,,,,,,,,,,-0.486218,0.908689,-2.599169,,,,,,
29154,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.689544,0.837286,-42.139999,-16.100000,355.600006
29155,,,,,,,,,,,,,129.196991,153.665405,0.505678,0.663417,,,,,,,,,,,,
29157,,,,,,,,,,,,,,,,,,,,-0.507178,0.899476,-2.535846,,,,,,
29164,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.689544,0.837286,-37.660000,-7.280000,360.779999
29165,,,,,,,,,,,,,129.591110,155.125229,0.501005,0.647903,,,,,,,,,,,,
29167,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
29168,,,,,,,,,,,139.745483,143.617035,,,,,0.022390,0.029754,-0.070035,-0.527613,0.890612,-2.473790,,,,,,
29176,,,,,,,,,,,,,129.739258,155.166779,0.694903,0.548168,,,,,,,,,,,,
29177,,,,,,,,,,,,,,,,,,,,-0.548549,0.880891,-2.409600,,,,,,
29182,,,,,,,,,,,,,,,,,,,,,,,0.070516,0.391681,0.544364,-8.120000,25.969999,382.200012
29185,,,,,,,,,,,,,130.791061,154.039642,0.686176,0.557354,,,,,,,,,,,,
29187,,,,,,,,,,,,,,,,,,,,-0.568423,0.870087,-2.344257,0.099430,0.881999,0.898835,-34.650002,15.610000,383.179993
29194,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.881999,0.898835,-28.840000,-7.910000,369.250000
29195,,,,,,,,,,,,,134.266632,153.277542,0.652516,0.563043,,,,,,,,,,,,
29197,,,,,,,,,,,,,,,,,,,,-0.587641,0.859318,-2.279948,,,,,,
29204,,,,,,,,,,,,,,,,,,,,,,,0.099430,0.881999,0.898835,-69.089996,-57.470001,353.500000
29205,,,,,,,,,,,,,137.631729,151.983521,0.619287,0.574310,,,,,,,,,,,,
29207,,,,,,,,,,,,,,,,,,,,-0.606053,0.847909,-2.220997,,,,,,
29214,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.613355,0.693082,4.340000,-60.060001,310.170013
29215,,,,,,,,,,,,,139.966187,150.394318,0.595899,0.588847,,,,,,,,,,,,
29217,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,-0.624081,0.836430,-2.163592,,,,,,
29218,,,,,,,,,,,153.588242,131.946777,,,,,0.033602,0.032601,-0.257831,,,,,,,,,
29224,,,,,,,,,,,,,,,,,,,,,,,0.069418,0.551440,0.881084,36.119999,2.170000,278.040009
29225,,,,,,,,,,,,,142.419891,149.550629,0.767394,0.430379,,,,,,,,,,,,
29228,,,,,,,,,,,,,,,,,,,,-0.642321,0.824039,-2.116680,,,,,,
29235,,,,,,,,,,,,,145.420013,147.155151,0.739026,0.451292,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.551440,0.881084,49.560001,79.870003,250.250000
29237,,,,,,,,,,,,,,,,,,,,-0.660646,0.811438,-2.073387,,,,,,
29245,,,,,,,,,,,,,149.864227,144.026169,0.695329,0.480166,,,,,,,0.078812,0.425170,0.555344,-0.560000,103.739998,250.110001
29247,,,,,,,,,,,,,,,,,,,,-0.678626,0.797508,-2.023068,,,,,,
29254,,,,,,,,,,,,,,,,,,,,,,,0.078812,0.425170,0.555344,0.350000,77.629997,218.960007
29255,,,,,,,,,,,,,152.602249,140.511261,0.668146,0.513602,,,,,,,,,,,,
29257,,,,,,,,,,,,,,,,,,,,-0.695585,0.784118,-1.987345,,,,,,
29264,,,,,,,,,,,,,,,,,,,,,,,0.137189,0.797819,0.881206,59.220001,-14.350000,150.710007
29265,,,,,,,,,,,,,155.243195,137.400208,0.641406,0.543622,,,,,,,,,,,,
29267,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,-0.711936,0.770621,-1.960766,,,,,,
29268,,,,,,,,,,,161.715271,125.678040,,,,,0.045975,0.031101,-0.361816,,,,,,,,,
29274,,,,,,,,,,,,,,,,,,,,,,,0.137189,0.797819,0.881206,-11.060000,-46.830002,109.620003
29275,,,,,,,,,,,,,157.459885,135.326431,0.733868,0.474668,,,,,,,,,,,,
29277,,,,,,,,,,,,,,,,,,,,-0.726666,0.756659,-1.943670,,,,,,
29284,,,,,,,,,,,,,,,,,,,,,,,0.041541,0.504531,0.634217,-22.750000,-74.620003,97.790001
29285,,,,,,,,,,,,,159.853455,134.115021,0.710305,0.485095,,,,,,,,,,,,
29287,,,,,,,,,,,,,,,,,,,,-0.741282,0.742920,-1.929508,,,,,,
29295,,,,,,,,,,,,,161.428329,132.078400,0.694614,0.504181,,,,,,,,,,,,
29299,,,,,,,,,,,,,,,,,,,,,,,0.041541,0.504531,0.634217,-6.440000,-17.219999,25.410000
29297,,,,,,,,,,,,,,,,,,,,-0.755920,0.729260,-1.918298,,,,,,
29304,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.667950,0.816668,-32.060001,22.889999,7.980000
29305,,,,,,,,,,,,,163.266983,129.790771,0.675917,0.526235,,,,,,,,,,,,
29307,,,,,,,,,,,,,,,,,,,,-0.769594,0.714051,-1.918105,,,,,,
29313,,,,,,,,,,,,,,,,,,,,,,,0.125538,0.667950,0.816668,-38.360001,28.280001,-13.160000
29315,,,,,,,,,,,,,165.334656,128.395432,0.654516,0.539645,,,,,,,,,,,,
29317,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
29318,,,,,,,,,,,166.826706,136.601547,,,,,0.060815,0.029059,-0.314353,-0.783116,0.699532,-1.921134,,,,,,
29324,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.287737,0.404186,-6.580000,37.169998,-30.030001
29325,,,,,,,,,,,,,165.948135,127.747833,0.720117,0.700820,,,,,,,,,,,,
29328,,,,,,,,,,,,,,,,,,,,-0.796927,0.683995,-1.925645,,,,,,
29335,,,,,,,,,,,,,165.693832,127.578850,0.722887,0.704315,,,,,,,,,,,,
29339,,,,,,,,,,,,,,,,,,,,,,,0.209352,0.831430,1.018334,-5.530000,20.299999,-82.250000
29337,,,,,,,,,,,,,,,,,,,,-0.809820,0.667785,-1.939861,,,,,,
29345,,,,,,,,,,,,,165.926651,128.885742,0.720738,0.692789,,,,,,,0.209352,0.831430,1.018334,24.290001,-31.639999,-94.989998
29347,,,,,,,,,,,,,,,,,,,,-0.822020,0.651679,-1.956611,,,,,,
29354,,,,,,,,,,,,,,,,,,,,,,,0.209352,0.831430,1.018334,4.620000,-56.840000,-69.930000
29355,,,,,,,,,,,,,167.776688,131.087723,0.702048,0.671872,,,,,,,,,,,,
29357,,,,,,,,,,,,,,,,,,,,-0.833373,0.635935,-1.971758,,,,,,
29364,,,,,,,,,,,,,,,,,,,,,,,0.191052,0.440969,0.531066,24.150000,37.310001,-75.320000
29365,,,,,,,,,,,,,169.115051,133.313004,0.688207,0.650277,,,,,,,,,,,,
29367,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
29368,,,,,,,,,,,166.197418,158.080276,,,,,0.074103,0.033258,-0.156762,-0.844712,0.618987,-1.981456,,,,,,
29374,,,,,,,,,,,,,,,,,,,,,,,0.191052,0.440969,0.706685,-28.070000,7.140000,-69.089996
29375,,,,,,,,,,,,,169.139755,134.632843,0.678561,0.942470,,,,,,,,,,,,
29378,,,,,,,,,,,,,,,,,,,,-0.856270,0.601603,-1.995696,,,,,,
29384,,,,,,,,,,,,,,,,,,,,,,,0.190015,0.292312,0.706685,11.830000,-44.310001,-94.709999
29385,,,,,,,,,,,,,168.652405,136.326019,0.682944,0.929889,,,,,,,,,,,,
29387,,,,,,,,,,,,,,,,,,,,-0.867497,0.584090,-2.020788,,,,,,
29395,,,,,,,,,,,,,168.221146,141.569992,0.686852,0.880752,,,,,,,,,,,,
29399,,,,,,,,,,,,,,,,,,,,,,,0.229787,0.493917,0.730048,-58.799999,-33.180000,-43.259998
29397,,,,,,,,,,,,,,,,,,,,-0.877245,0.566643,-2.035380,,,,,,
29404,,,,,,,,,,,,,,,,,,,,,,,0.229787,0.493917,0.730048,1.050000,-14.630000,-57.959999
29405,,,,,,,,,,,,,167.927353,148.801331,0.689444,0.810294,,,,,,,,,,,,
29408,,,,,,,,,,,,,,,,,,,,-0.888112,0.547473,-2.041558,,,,,,
29414,,,,,,,,,,,,,,,,,,,,,,,0.171288,0.083692,0.459452,1.890000,12.600000,-78.610001
29415,,,,,,,,,,,,,167.597839,153.697189,0.692459,0.762212,,,,,,,,,,,,
29417,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
29418,,,,,,,,,,,159.779755,176.166290,,,,,0.084080,0.039812,0.009126,-0.899276,0.528219,-2.050225,,,,,,
29424,,,,,,,,,,,,,,,,,,,,,,,0.171288,0.083692,0.459452,-17.219999,21.840000,-28.350000
29425,,,,,,,,,,,,,167.347076,156.199631,0.603605,0.994385,,,,,,,,,,,,
29427,,,,,,,,,,,,,,,,,,,,-0.910005,0.508813,-2.062691,,,,,,
29434,,,,,,,,,,,,,,,,,,,,,,,0.375211,0.160674,0.661362,-13.790000,21.280001,-7.140000
29435,,,,,,,,,,,,,165.500397,158.864777,0.620928,0.971194,,,,,,,,,,,,
29437,,,,,,,,,,,,,,,,,,,,-0.920883,0.488677,-2.063060,,,,,,
29444,,,,,,,,,,,,,,,,,,,,,,,0.375211,0.160674,0.661362,-24.920000,-20.440001,31.850000
29445,,,,,,,,,,,,,163.896927,162.695038,0.636139,0.935586,,,,,,,,,,,,
29447,,,,,,,,,,,,,,,,,,,,-0.932187,0.467811,-2.055565,,,,,,
29455,,,,,,,,,,,,,162.017090,165.938263,0.654490,0.905199,,,,,,,,,,,,
29459,,,,,,,,,,,,,,,,,,,,,,,0.286822,0.152988,0.850584,-4.270000,-14.700000,123.129997
29458,,,,,,,,,,,,,,,,,,,,-0.942740,0.446775,-2.041628,,,,,,
29465,,,,,,,,,,,,,161.589981,170.382477,0.658399,0.861914,,,,,,,0.286822,0.152988,0.850584,-12.600000,-32.130001,105.000000
29467,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
29468,,,,,,,,,,,152.852402,185.074203,,,,,0.087075,0.048650,0.111928,-0.954129,0.424989,-2.003015,,,,,,
29474,,,,,,,,,,,,,,,,,,,,,,,0.188917,0.141642,0.603473,21.139999,6.160000,87.360001
29475,,,,,,,,,,,,,161.707214,175.130753,0.558473,0.941130,,,,,,,,,,,,
29477,,,,,,,,,,,,,,,,,,,,-0.965166,0.403296,-1.972933,,,,,,
29484,,,,,,,,,,,,,,,,,,,,,,,0.188917,0.141642,0.603473,9.380000,9.870000,144.899994
29485,,,,,,,,,,,,,161.342010,178.132568,0.560427,0.912501,,,,,,,,,,,,
29487,,,,,,,,,,,,,,,,,,,,-0.976189,0.381332,-1.947319,,,,,,
29495,,,,,,,,,,,,,159.335938,180.044754,0.579191,0.894385,,,,,,,,,,,,
29499,,,,,,,,,,,,,,,,,,,,,,,0.183000,0.251015,0.667340,4.410000,-7.770000,265.160004
29501,,,,,,,,,,,,,,,,,,,,-0.987126,0.358063,-1.907804,,,,,,
29505,,,,,,,,,,,,,158.467194,182.941040,0.586756,0.865848,,,,,,,0.183000,0.251015,0.667340,-14.840000,-2.380000,334.950012
29508,,,,,,,,,,,,,,,,,,,,-0.996898,0.335057,-1.849549,,,,,,
29514,,,,,,,,,,,,,,,,,,,,,,,0.201910,0.421205,0.629642,-60.480000,15.680000,351.049988
29515,,,,,,,,,,,,,157.813126,185.637802,0.592304,0.838768,,,,,,,,,,,,
29517,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,-1.006816,0.311159,-1.790929,,,,,,
29518,,,,,,,,,,,160.728302,182.173035,,,,,0.090121,0.049859,0.036913,,,,,,,,,
29524,,,,,,,,,,,,,,,,,,,,,,,0.201910,0.421205,0.629642,-9.520000,11.900000,373.239990
29525,,,,,,,,,,,,,156.903030,186.344482,0.712433,0.790250,,,,,,,,,,,,
29527,,,,,,,,,,,,,,,,,,,,-1.016175,0.287287,-1.729579,,,,,,
29534,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.557723,0.667462,-31.500000,9.590000,458.290009
29535,,,,,,,,,,,,,156.770157,186.492584,0.714553,0.787906,,,,,,,,,,,,
29537,,,,,,,,,,,,,,,,,,,,-1.025213,0.262613,-1.676635,,,,,,
29544,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.557723,0.543388,-10.080000,-25.340000,467.459991
29545,,,,,,,,,,,,,158.645157,186.927734,0.696220,0.782603,,,,,,,,,,,,
29547,,,,,,,,,,,,,,,,,,,,-1.033110,0.237197,-1.580657,,,,,,
29555,,,,,,,,,,,,,161.471222,187.463257,0.667811,0.776190,,,,,,,,,,,,
29559,,,,,,,,,,,,,,,,,,,,,,,0.173301,0.672830,0.543388,-33.459999,-2.100000,462.350006
29557,,,,,,,,,,,,,,,,,,,,-1.040157,0.212729,-1.501454,,,,,,
29564,,,,,,,,,,,,,,,,,,,,,,,0.093757,0.427915,0.495198,32.830002,2.100000,442.750000
29565,,,,,,,,,,,,,163.899933,188.518448,0.642889,0.764369,,,,,,,,,,,,
29567,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-1.047401,0.187602,-1.430658,,,,,,
29568,,,,,,,,,,,177.007278,166.054123,,,,,0.096195,0.039457,-0.177847,,,,,,,,,
29574,,,,,,,,,,,,,,,,,,,,,,,0.093757,0.427915,0.495198,82.739998,66.639999,437.149994
29575,,,,,,,,,,,,,164.789627,187.698273,0.864341,0.542577,,,,,,,,,,,,
29577,,,,,,,,,,,,,,,,,,,,-1.053899,0.161236,-1.351594,,,,,,
29584,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.616344,0.678564,-7.000000,12.880000,468.790009
29585,,,,,,,,,,,,,167.788620,185.414825,0.836195,0.561539,,,,,,,,,,,,
29587,,,,,,,,,,,,,,,,,,,,-1.059128,0.135648,-1.264529,,,,,,
29594,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.616344,0.678564,-87.500000,-3.150000,465.570007
29595,,,,,,,,,,,,,170.852707,181.287033,0.806785,0.599771,,,,,,,,,,,,
29598,,,,,,,,,,,,,,,,,,,,-1.063376,0.111063,-1.193585,,,,,,
29604,,,,,,,,,,,,,,,,,,,,,,,0.160186,0.751703,0.796172,46.900002,-95.620003,420.559998
29605,,,,,,,,,,,,,174.384628,176.600677,0.771991,0.644525,,,,,,,,,,,,
29607,,,,,,,,,,,,,,,,,,,,-1.067841,0.086816,-1.123760,,,,,,
29615,,,,,,,,,,,,,178.990753,173.199585,0.725533,0.677107,,,,,,,,,,,,
29617,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,-1.071163,0.062027,-1.042846,,,,,,
29618,,,,,,,,,,,186.724762,141.782349,,,,,0.104109,0.025240,-0.409597,,,,,,,,,
29622,,,,,,,,,,,,,,,,,,,,,,,0.160186,0.751703,0.680394,-58.869999,30.870001,410.059998
29625,,,,,,,,,,,,,183.078339,170.499588,0.821431,0.358558,,,,,,,,,,,,
29627,,,,,,,,,,,,,,,,,,,,-1.073010,0.037483,-0.970327,0.025437,0.517524,0.680394,-108.080002,47.669998,408.730011
29634,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.517524,0.680394,-8.610000,25.690001,386.190002
29635,,,,,,,,,,,,,184.825882,165.446747,0.804335,0.404354,,,,,,,,,,,,
29637,,,,,,,,,,,,,,,,,,,,-1.075429,0.013129,-0.905201,,,,,,
29644,,,,,,,,,,,,,,,,,,,,,,,0.214842,0.610366,0.777140,52.500000,-6.020000,352.660004
29645,,,,,,,,,,,,,186.871292,158.462280,0.783852,0.470863,,,,,,,,,,,,
29648,,,,,,,,,,,,,,,,,,,,-1.076524,-0.010837,-0.844141,,,,,,
29654,,,,,,,,,,,,,,,,,,,,,,,0.214842,0.610366,0.777140,-90.510002,7.980000,348.529999
29655,,,,,,,,,,,,,190.196136,152.008987,0.749909,0.533350,,,,,,,,,,,,
29658,,,,,,,,,,,,,,,,,,,,-1.076780,-0.033313,-0.789985,,,,,,
29664,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.555161,0.433283,0.840000,-16.379999,323.399994
29665,,,,,,,,,,,,,191.225937,146.507843,0.738711,0.587417,,,,,,,,,,,,
29667,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,-1.077364,-0.056342,-0.745022,,,,,,
29668,,,,,,,,,,,189.597458,118.932076,,,,,0.115128,0.005909,-0.595847,,,,,,,,,
29676,,,,,,,,,,,,,192.554138,142.265671,0.765055,0.305268,,,,,,,,,,,,
29677,,,,,,,,,,,,,,,,,,,,-1.076900,-0.080791,-0.691919,,,,,,
29681,,,,,,,,,,,,,,,,,,,,,,,0.162016,0.545462,0.720776,-32.200001,-2.240000,282.869995
29685,,,,,,,,,,,,,194.113617,137.954453,0.748557,0.344576,,,,,,,,,,,,
29687,,,,,,,,,,,,,,,,,,,,,,,0.162016,0.545462,0.720776,-93.449997,6.510000,296.799988
29688,,,,,,,,,,,,,,,,,,,,-1.075009,-0.102577,-0.645588,,,,,,
29694,,,,,,,,,,,,,,,,,,,,,,,0.162016,0.545462,0.720776,41.930000,49.490002,242.690002
29695,,,,,,,,,,,,,193.512497,131.990753,0.753785,0.401601,,,,,,,,,,,,
29698,,,,,,,,,,,,,,,,,,,,-1.073862,-0.124340,-0.604777,,,,,,
29704,,,,,,,,,,,,,,,,,,,,,,,0.169031,0.575169,0.610976,17.500000,-50.330002,198.380005
29705,,,,,,,,,,,,,191.982544,125.912682,0.768608,0.460985,,,,,,,,,,,,
29708,,,,,,,,,,,,,,,,,,,,-1.072542,-0.146348,-0.569647,,,,,,
29715,,,,,,,,,,,,,192.190994,120.723923,0.766005,0.512515,,,,,,,,,,,,
29717,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,-1.070840,-0.165951,-0.543681,,,,,,
