ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21734,,,,,,,,,,,,,48.697880,49.461475,0.195085,0.198004,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.054213,1.387408,1.847135,-0.021594,0.010553,1.023946,0.238000,-5.523000,8.253000
21744,,,,,,,,,,,,,48.597996,49.240482,0.196318,0.200731,,,,,,,,,,,,
21750,,,,1.069057,1.417510,1.861886,0.729690,0.151952,,,,,,,,,,,,1.052205,1.394681,1.849273,-0.009699,0.008723,1.022909,0.903000,-3.871000,8.918000
21752,,,,,,,,,,,46.988388,47.655888,,,,,0.017223,-0.022479,0.012732,,,,,,,,,
21754,,,,,,,,,,,,,48.513950,49.054543,0.169129,0.173365,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.050007,1.401887,1.850845,-0.063196,0.015433,1.021811,0.476000,-1.267000,9.744000
21764,,,,,,,,,,,,,47.898693,48.898090,0.176721,0.175296,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.047991,1.409174,1.853928,-0.053192,0.003965,1.022848,-0.546000,0.896000,7.847000
21774,,,,,,,,,,,,,47.925560,48.766449,0.176390,0.176920,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.045917,1.416270,1.853263,-0.047763,0.012627,1.030290,-0.357000,0.616000,7.483000
21784,,,,,,,,,,,,,47.403622,48.111145,0.182830,0.185006,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.043908,1.423122,1.856374,-0.024705,0.002562,1.017785,0.238000,2.247000,6.902000
21794,,,,,,,,,,,,,46.964462,48.104317,0.188249,0.185090,,,,,,,,,,,,
21800,,,,1.059079,1.450423,1.868324,0.702682,0.136034,,,,,,,,,,,,1.041860,1.430376,1.855061,-0.010614,0.001037,1.021079,0.854000,4.536000,6.279000
21802,,,,,,,,,,,45.012516,45.610767,,,,,0.014307,-0.022161,0.012844,,,,,,,,,
21804,,,,,,,,,,,,,46.594952,47.554028,0.160524,0.158465,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.039819,1.437296,1.856224,-0.077165,0.011102,1.019066,-0.168000,4.809000,5.586000
21814,,,,,,,,,,,,,46.284050,47.091015,0.164360,0.164178,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.037898,1.444026,1.858476,-0.063989,0.005856,1.029009,1.239000,-6.818000,4.830000
21824,,,,,,,,,,,,,46.022453,46.701435,0.167588,0.168985,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.035884,1.450748,1.859485,-0.038369,0.015128,1.020469,-0.637000,-5.271000,3.892000
21834,,,,,,,,,,,,,45.802349,46.373642,0.170304,0.173030,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.033991,1.457516,1.859965,-0.036783,0.002379,1.028216,0.105000,-3.794000,3.255000
21844,,,,,,,,,,,,,45.617149,46.097836,0.172589,0.176433,,,,,,,,,,,,
21850,,,,1.049363,1.481785,1.874089,0.672673,0.121782,,,,,,,,,,,,1.031756,1.464108,1.860380,-0.022387,0.007686,1.030595,-0.602000,-2.380000,3.836000
21852,,,,,,,,,,,42.879063,43.434406,,,,,0.011766,-0.021909,0.013735,,,,,,,,,
21854,,,,,,,,,,,,,44.916782,45.321232,0.146372,0.150456,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.029969,1.470637,1.861267,-0.081496,-0.001769,1.022604,-0.049000,-0.658000,5.320000
21864,,,,,,,,,,,,,44.872036,45.212341,0.146924,0.151799,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.028134,1.477261,1.861483,-0.076311,0.008296,1.018273,0.098000,0.798000,4.872000
21874,,,,,,,,,,,,,44.289845,44.576176,0.154108,0.159649,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.025973,1.483818,1.862270,-0.054595,0.007015,1.024739,-0.784000,1.883000,5.005000
21884,,,,,,,,,,,,,43.799988,44.585449,0.160153,0.159535,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.024195,1.489977,1.864097,-0.051606,0.000122,1.011319,-0.896000,2.646000,4.599000
21894,,,,,,,,,,,,,43.387821,44.048710,0.165239,0.166158,,,,,,,,,,,,
21900,,,,1.039983,1.511486,1.879244,0.640036,0.108967,,,,,,,,,,,,1.022114,1.496203,1.864828,-0.015433,0.001525,1.026813,-0.854000,5.397000,4.193000
21902,,,,,,,,,,,40.590870,41.102364,,,,,0.009295,-0.021534,0.014261,,,,,,,,,
21904,,,,,,,,,,,,,43.041023,43.597095,0.132130,0.133626,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.020508,1.502794,1.864149,-0.105042,0.004514,1.028826,-0.203000,5.705000,5.481000
21914,,,,,,,,,,,,,42.749229,43.217110,0.135731,0.138315,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.018451,1.508817,1.864701,-0.312442,-0.004026,1.022421,-0.070000,5.656000,4.585000
21924,,,,,,,,,,,,,41.959171,42.352844,0.145480,0.148979,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.016644,1.514962,1.866456,-0.050447,0.010797,1.021811,1.001000,-5.908000,4.606000
21934,,,,,,,,,,,,,41.838959,42.170197,0.146963,0.151233,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.014907,1.520714,1.868503,-0.033489,0.004819,1.021750,0.392000,-4.606000,4.494000
21944,,,,,,,,,,,,,41.193272,41.471973,0.154930,0.159849,,,,,,,,,,,,
21950,,,,1.031012,1.539417,1.883847,0.605132,0.097397,,,,,,,,,,,,1.013059,1.526781,1.867306,-0.020557,0.003538,1.033340,-0.189000,-3.675000,5.362000
21952,,,,,,,,,,,38.124325,38.639687,,,,,0.006713,-0.020882,0.016512,,,,,,,,,
21954,,,,,,,,,,,,,40.649986,41.429031,0.121333,0.120140,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.011208,1.532632,1.869132,-0.110288,0.015189,1.015162,0.021000,-1.344000,4.312000
21964,,,,,,,,,,,,,40.192867,40.848354,0.126973,0.127305,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.009437,1.538515,1.869567,-0.085400,0.006222,1.025166,0.161000,-1.008000,4.305000
21974,,,,,,,,,,,,,39.808250,40.359776,0.131719,0.133334,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.007700,1.544249,1.869489,-0.061488,-0.002318,1.024068,-0.441000,1.092000,4.144000
21984,,,,,,,,,,,,,39.484631,39.404140,0.135712,0.145126,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.005940,1.549827,1.871613,-0.038796,0.006588,1.024007,-0.147000,1.519000,4.004000
21994,,,,,,,,,,,,,38.667793,39.144615,0.145791,0.148328,,,,,,,,,,,,
22000,,,,1.022502,1.565524,1.887950,0.568352,0.086916,,,,,,,,,,,,1.004168,1.555246,1.871358,-0.016409,0.000549,1.031144,-0.287000,3.241000,4.480000
22002,,,,,,,,,,,35.583015,36.049335,,,,,0.004254,-0.020547,0.016546,,,,,,,,,
22004,,,,,,,,,,,,,38.525051,38.926250,0.106030,0.108698,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,1.002480,1.560792,1.873952,-0.113155,0.018666,1.019249,0.448000,3.948000,5.194000
22014,,,,,,,,,,,,,37.860405,38.197971,0.114231,0.117685,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,1.000648,1.566135,1.874892,-0.092781,0.002257,1.028033,-0.420000,5.271000,6.041000
22024,,,,,,,,,,,,,37.301174,38.129745,0.121131,0.118527,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.999141,1.571588,1.875342,-0.066612,0.000915,1.021323,0.728000,5.131000,4.823000
22034,,,,,,,,,,,,,36.830635,37.527794,0.126937,0.125954,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.997463,1.576747,1.874023,-0.046665,0.004453,1.029436,0.952000,-7.126000,4.872000
22044,,,,,,,,,,,,,36.434723,37.021313,0.131823,0.132204,,,,,,,,,,,,
22050,,,,1.014495,1.589769,1.891600,0.530089,0.077388,,,,,,,,,,,,0.996001,1.581920,1.876608,-0.027267,0.000915,1.019676,0.623000,-5.509000,3.794000
22052,,,,,,,,,,,32.959263,33.352180,,,,,0.001767,-0.020012,0.014958,,,,,,,,,
22054,,,,,,,,,,,,,36.101601,36.595158,0.093063,0.093393,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.994395,1.586867,1.877416,-0.120353,-0.001403,1.013759,0.504000,-4.998000,3.192000
22064,,,,,,,,,,,,,35.276772,35.692051,0.103241,0.104537,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.992796,1.592071,1.879082,-0.089548,0.010492,1.025471,-0.399000,-4.592000,1.715000
22074,,,,,,,,,,,,,35.127304,35.476719,0.105085,0.107194,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.991173,1.596770,1.876319,-0.075335,-0.000976,1.023763,0.175000,-2.828000,2.639000
22084,,,,,,,,,,,,,34.456997,34.750996,0.113356,0.116148,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.989535,1.601505,1.877721,-0.041602,-0.004819,1.025349,-0.287000,-1.491000,2.702000
22094,,,,,,,,,,,,,33.893002,34.140369,0.120315,0.123683,,,,,,,,,,,,
22100,,,,1.007038,1.612089,1.894833,0.490745,0.068699,,,,,,,,,,,,0.988147,1.606178,1.878189,-0.018239,0.014701,1.029009,0.077000,-0.273000,2.940000
22102,,,,,,,,,,,30.289257,30.669914,,,,,-0.000252,-0.019782,0.016575,,,,,,,,,
22104,,,,,,,,,,,,,33.418453,33.626591,0.082545,0.086197,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.986656,1.611105,1.879855,-0.111508,0.006466,1.028338,0.322000,1.120000,2.954000
22114,,,,,,,,,,,,,33.019173,33.194298,0.087472,0.091531,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.985115,1.615493,1.879424,-0.091805,-0.000427,1.024861,0.427000,1.764000,4.354000
22124,,,,,,,,,,,,,32.683216,32.830566,0.091617,0.096019,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.983958,1.620065,1.880161,-0.079727,0.002684,1.025654,-0.917000,3.017000,3.717000
22134,,,,,,,,,,,,,31.855999,31.979980,0.101825,0.106514,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.982365,1.624633,1.881463,-0.039284,0.002135,1.018883,-0.105000,3.997000,3.668000
22144,,,,,,,,,,,,,31.159979,31.808840,0.110413,0.108626,,,,,,,,,,,,
22150,,,,1.000152,1.632493,1.897688,0.450704,0.060759,,,,,,,,,,,,0.981014,1.628867,1.880503,-0.016592,0.010980,1.022848,-0.350000,6.265000,4.228000
22152,,,,,,,,,,,27.557653,27.905296,,,,,-0.002529,-0.019342,0.016853,,,,,,,,,
22154,,,,,,,,,,,,,30.574347,31.120298,0.073007,0.071951,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.979502,1.633137,1.882835,-0.122244,0.003111,1.023397,0.833000,5.145000,3.696000
22164,,,,,,,,,,,,,30.081596,30.540960,0.079087,0.079099,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.978247,1.637041,1.883905,-0.103761,0.004758,1.018700,-0.224000,4.697000,3.472000
22174,,,,,,,,,,,,,29.666998,30.053507,0.084203,0.085114,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.977177,1.641363,1.884628,-0.073749,0.006344,1.024312,0.763000,-6.853000,2.576000
22184,,,,,,,,,,,,,29.318153,29.643362,0.088507,0.090175,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.975709,1.645288,1.886003,-0.052582,0.006954,1.029741,0.287000,-6.622000,2.737000
22194,,,,,,,,,,,,,28.480093,28.753723,0.098848,0.101152,,,,,,,,,,,,
22200,,,,0.993865,1.650958,1.900192,0.410380,0.053487,,,,,,,,,,,,0.974401,1.649010,1.884971,-0.017324,0.000122,1.019920,-1.568000,-5.628000,2.870000
22202,,,,,,,,,,,24.877752,25.164839,,,,,-0.004324,-0.019104,0.015348,,,,,,,,,
22204,,,,,,,,,,,,,28.319492,28.549725,0.057043,0.058892,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.973189,1.653009,1.885088,-0.109678,0.004148,1.019981,0.084000,-3.920000,3.178000
22214,,,,,,,,,,,,,27.639818,27.833536,0.065429,0.067730,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.972001,1.656706,1.887441,-0.086681,-0.000488,1.025715,-0.301000,-4.347000,2.562000
22224,,,,,,,,,,,,,27.067942,27.775478,0.072486,0.068446,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.970817,1.660427,1.885545,-0.069174,0.003416,1.022421,0.147000,-2.828000,2.121000
22234,,,,,,,,,,,,,26.586765,26.637543,0.078423,0.082487,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.969619,1.663921,1.887725,-0.038674,-0.000854,1.023458,-0.308000,-3.234000,1.645000
22244,,,,,,,,,,,,,26.181902,26.224628,0.083419,0.087582,,,,,,,,,,,,
22250,,,,0.988180,1.667529,1.902379,0.370148,0.046820,,,,,,,,,,,,0.968671,1.667349,1.884900,-0.026840,-0.003904,1.021994,0.105000,0.336000,3.066000
22252,,,,,,,,,,,22.183371,22.468418,,,,,-0.006027,-0.018627,0.017450,,,,,,,,,
22254,,,,,,,,,,,,,25.841251,25.877201,0.043598,0.047812,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.967384,1.670888,1.886564,-0.105530,0.003782,1.025349,0.189000,0.056000,3.766000
22264,,,,,,,,,,,,,25.010084,25.584875,0.053854,0.051419,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.966249,1.674215,1.889196,-0.093391,0.002318,1.023702,0.077000,1.022000,3.507000
22274,,,,,,,,,,,,,24.310741,24.794371,0.062483,0.061173,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.965083,1.677701,1.889220,-0.066124,0.000366,1.025349,-0.483000,2.751000,3.066000
22284,,,,,,,,,,,,,23.722313,24.129238,0.069744,0.069380,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.964142,1.680898,1.888507,-0.039955,0.004392,1.023092,0.378000,2.688000,2.086000
22294,,,,,,,,,,,,,23.227211,23.569597,0.075853,0.076286,,,,,,,,,,,,
22300,,,,0.983108,1.682217,1.904271,0.330401,0.040703,,,,,,,,,,,,0.962975,1.683906,1.889999,-0.023912,-0.002745,1.021140,0.322000,3.703000,2.247000
22302,,,,,,,,,,,19.520536,19.733200,,,,,-0.008043,-0.018565,0.014423,,,,,,,,,
22304,,,,,,,,,,,,,22.810631,23.098715,0.037485,0.037405,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.962038,1.686851,1.889340,-0.113155,-0.003660,1.017968,-0.539000,4.466000,1.358000
22314,,,,,,,,,,,,,22.460121,22.702515,0.041810,0.042294,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.961120,1.689830,1.890626,-0.102053,-0.003355,1.031327,-0.126000,4.025000,2.163000
22324,,,,,,,,,,,,,22.165201,21.824610,0.045449,0.053126,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.960098,1.692687,1.890814,-0.066795,-0.001586,1.023031,-0.280000,4.333000,1.841000
22334,,,,,,,,,,,,,21.372515,21.630482,0.055230,0.055522,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.959322,1.695530,1.889775,-0.290726,0.006344,1.018883,0.140000,7.028000,3.073000
22344,,,,,,,,,,,,,20.705545,20.922600,0.063460,0.064257,,,,,,,,,,,,
22350,,,,0.978637,1.695087,1.905895,0.291502,0.035092,,,,,,,,,,,,0.958501,1.698141,1.892791,-0.035197,0.000732,1.018090,0.119000,-8.386000,2.982000
22352,,,,,,,,,,,16.964462,17.137924,,,,,-0.009431,-0.018153,0.013177,,,,,,,,,
22354,,,,,,,,,,,,,20.144360,20.326990,0.028620,0.029201,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.957434,1.700799,1.890042,-0.106506,0.003782,1.013820,0.070000,-6.636000,2.527000
22364,,,,,,,,,,,,,19.672178,19.825842,0.034447,0.035385,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.956696,1.703379,1.891344,-0.084058,0.003721,1.027484,-0.098000,-6.055000,1.855000
22374,,,,,,,,,,,,,19.274883,19.404177,0.039349,0.040588,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.956080,1.705760,1.893164,-0.054412,0.001830,1.024068,0.077000,-5.656000,1.764000
22384,,,,,,,,,,,,,18.940599,19.049387,0.043474,0.044966,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.955111,1.708157,1.893422,-0.046848,-0.001159,1.026386,-0.168000,-3.878000,2.660000
22394,,,,,,,,,,,,,18.114792,18.206326,0.053664,0.055368,,,,,,,,,,,,
22400,,,,0.974757,1.706205,1.907273,0.253804,0.029950,,,,,,,,,,,,0.954333,1.710338,1.895566,-0.009882,-0.006344,1.018273,0.070000,-3.339000,2.499000
22402,,,,,,,,,,,14.507893,14.644497,,,,,-0.010589,-0.018033,0.011872,,,,,,,,,
22404,,,,,,,,,,,,,17.964499,18.041515,0.015380,0.016661,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.953423,1.712696,1.892543,-0.097356,0.004575,1.023885,-0.049000,-1.904000,2.723000
22414,,,,,,,,,,,,,17.293499,17.358301,0.023659,0.025092,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.952605,1.714952,1.896010,-0.079056,0.003599,1.029985,0.763000,-0.245000,3.290000
22424,,,,,,,,,,,,,16.728922,16.783445,0.030626,0.032185,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.952020,1.717100,1.895664,-0.053985,-0.003904,1.023641,0.217000,1.449000,2.100000
22434,,,,,,,,,,,,,16.253885,16.299761,0.036487,0.038153,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.951547,1.718989,1.896229,-0.033306,0.000427,1.026813,-0.175000,2.100000,3.444000
22444,,,,,,,,,,,,,15.309646,15.892790,0.048139,0.043175,,,,,,,,,,,,
22450,,,,0.971443,1.715663,1.908427,0.217654,0.025251,,,,,,,,,,,,0.950790,1.720906,1.895269,-0.008601,-0.012017,1.025898,-0.539000,3.220000,2.142000
22452,,,,,,,,,,,12.142049,12.264183,,,,,-0.011693,-0.017901,0.012679,,,,,,,,,
22454,,,,,,,,,,,,,15.059707,15.550364,0.012567,0.008508,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.949855,1.722911,1.895060,-0.085583,0.002806,1.025288,-0.091000,3.444000,1.519000
22464,,,,,,,,,,,,,14.849408,15.262247,0.015161,0.012063,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.949401,1.724554,1.897857,-0.087718,0.008967,1.024251,0.126000,4.893000,0.434000
22474,,,,,,,,,,,,,14.127919,14.475282,0.024064,0.021773,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.949084,1.726261,1.898373,-0.053985,-0.000671,1.025837,0.511000,5.334000,0.875000
22484,,,,,,,,,,,,,13.520859,13.813129,0.031555,0.029944,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.948219,1.728091,1.896433,-0.034160,0.004026,1.026142,-0.336000,6.251000,0.231000
22494,,,,,,,,,,,,,13.554622,13.255995,0.031138,0.036819,,,,,,,,,,,,
22500,,,,0.968675,1.723536,1.909376,0.183358,0.020968,,,,,,,,,,,,0.947869,1.729772,1.897746,-0.029646,-0.005063,1.021384,-0.371000,7.672000,0.434000
22502,,,,,,,,,,,9.906148,10.004131,,,,,-0.012713,-0.017710,0.012037,,,,,,,,,
22504,,,,,,,,,,,,,13.038486,12.787222,0.000974,0.005675,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.947403,1.731404,1.898973,-0.096685,0.003843,1.022421,-0.161000,7.238000,1.869000
22514,,,,,,,,,,,,,12.604210,12.392797,0.006333,0.010542,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.946497,1.732901,1.896842,-0.073139,-0.002684,1.023092,0.392000,-5.964000,2.142000
22524,,,,,,,,,,,,,11.694267,12.060926,0.017561,0.014637,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.946210,1.734137,1.895845,-0.046177,-0.002501,1.029253,-0.742000,-5.446000,2.611000
22534,,,,,,,,,,,,,11.473185,11.781692,0.020289,0.018083,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.945772,1.735462,1.896796,-0.032879,0.005185,1.025105,-0.266000,-4.872000,1.197000
22544,,,,,,,,,,,,,11.287166,11.546743,0.022584,0.020982,,,,,,,,,,,,
22550,,,,0.966404,1.729977,1.910144,0.151235,0.017091,,,,,,,,,,,,0.945412,1.736803,1.898514,-0.022814,0.008540,1.020713,-0.238000,-4.347000,0.609000
22552,,,,,,,,,,,7.843925,7.920980,,,,,-0.013378,-0.017671,0.011520,,,,,,,,,
22554,,,,,,,,,,,,,10.586105,10.804515,-0.002461,-0.003897,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.944879,1.738034,1.897939,-0.085705,0.000610,1.030107,-0.315000,-3.094000,1.463000
22564,,,,,,,,,,,,,9.996234,10.180003,0.004818,0.003809,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.944396,1.739264,1.898144,-0.058133,-0.001464,1.025715,-0.658000,-2.037000,1.225000
22574,,,,,,,,,,,,,10.044460,10.199083,0.004223,0.003574,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.943891,1.740279,1.898093,-0.043920,0.006100,1.030229,0.329000,-1.302000,0.707000
22584,,,,,,,,,,,,,9.540494,9.670593,0.010441,0.010095,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.943927,1.741360,1.899841,-0.030073,-0.007747,1.018761,-0.168000,0.448000,1.337000
22594,,,,,,,,,,,,,9.116456,9.225923,0.015674,0.015582,,,,,,,,,,,,
22600,,,,0.964612,1.735049,1.910744,0.121547,0.013604,,,,,,,,,,,,0.943397,1.742450,1.898151,-0.016287,-0.003904,1.017297,0.686000,1.421000,0.462000
22602,,,,,,,,,,,5.937747,6.003103,,,,,-0.013961,-0.017699,0.012466,,,,,,,,,
22604,,,,,,,,,,,,,8.215128,8.851776,-0.004350,-0.011138,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.943118,1.743397,1.898134,-0.077531,-0.003843,1.024190,0.259000,1.120000,-0.406000
22614,,,,,,,,,,,,,8.001294,7.992426,-0.001712,-0.000534,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.942975,1.744254,1.897836,-0.051362,0.005124,1.022116,-0.329000,2.198000,0.063000
22624,,,,,,,,,,,,,7.821374,7.813913,0.000508,0.001668,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.942479,1.745103,1.897531,-0.038979,-0.005307,1.023580,0.294000,3.766000,-0.490000
22634,,,,,,,,,,,,,7.125446,7.119169,0.009096,0.010241,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.942540,1.745826,1.899755,-0.011224,-0.000366,1.015894,0.035000,3.507000,0.105000
22644,,,,,,,,,,,,,7.084436,7.079154,0.009602,0.010735,,,,,,,,,,,,
22650,,,,0.963237,1.738933,1.911201,0.094581,0.010507,,,,,,,,,,,,0.942075,1.746769,1.898980,-0.010675,-0.000671,1.021506,-0.546000,3.941000,0.336000
22652,,,,,,,,,,,4.224850,4.275153,,,,,-0.014348,-0.017518,0.012284,,,,,,,,,
22654,,,,,,,,,,,,,6.505387,6.500942,-0.011241,-0.010364,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.941872,1.747255,1.898295,-0.067405,0.000732,1.019493,-0.287000,3.388000,1.323000
22664,,,,,,,,,,,,,6.018175,6.558979,-0.005229,-0.011080,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.941795,1.747986,1.899519,-0.048373,0.007320,1.026081,-0.525000,4.347000,0.686000
22674,,,,,,,,,,,,,6.152778,6.063267,-0.006890,-0.004963,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.941472,1.748645,1.899570,-0.042578,-0.005124,1.018334,-0.994000,-8.848000,-0.035000
22684,,,,,,,,,,,,,5.721489,5.646175,-0.001568,0.000183,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.941274,1.749048,1.898041,-0.013664,0.003355,1.028826,0.350000,-8.554000,0.189000
22694,,,,,,,,,,,,,5.358603,5.295234,0.002910,0.004514,,,,,,,,,,,,
22700,,,,0.962238,1.741753,1.911530,0.070565,0.007794,,,,,,,,,,,,0.941215,1.749335,1.901248,-0.009150,-0.000793,1.019310,-0.049000,-7.826000,-0.574000
22702,,,,,,,,,,,2.765145,2.798074,,,,,-0.014131,-0.017431,0.010529,,,,,,,,,
22704,,,,,,,,,,,,,5.053272,4.999952,-0.017173,-0.015977,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.940926,1.749696,1.899130,-0.056852,0.006710,1.022848,-0.945000,-6.447000,0.623000
22714,,,,,,,,,,,,,4.251822,4.751503,-0.007284,-0.012912,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.940706,1.750165,1.899574,-0.028426,0.007320,1.027667,0.231000,-5.089000,0.168000
22724,,,,,,,,,,,,,4.122025,3.997914,-0.005682,-0.003613,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.940635,1.750766,1.898847,-0.018788,0.001220,1.016565,0.672000,-4.158000,0.238000
22734,,,,,,,,,,,,,4.012815,3.908387,-0.004335,-0.002508,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.940686,1.750953,1.899208,-0.003416,0.006161,1.015650,0.350000,-2.072000,-0.217000
22744,,,,,,,,,,,,,3.376382,3.833060,0.003518,-0.001579,,,,,,,,,,,,
22750,,,,0.961557,1.743672,1.911754,0.049723,0.005469,,,,,,,,,,,,0.940287,1.751369,1.900141,0.007320,-0.004941,1.014613,0.427000,-0.938000,0.903000
22752,,,,,,,,,,,1.461537,1.485539,,,,,-0.014239,-0.017613,0.011175,,,,,,,,,
22754,,,,,,,,,,,,,3.385431,3.225136,-0.017893,-0.015523,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.940390,1.751546,1.898931,-0.021411,0.001769,1.029253,0.980000,0.007000,-0.084000
22764,,,,,,,,,,,,,2.848501,3.258172,-0.011268,-0.015931,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.940246,1.751644,1.899631,-0.024949,0.000732,1.019859,0.378000,1.309000,0.560000
22774,,,,,,,,,,,,,2.941271,2.741426,-0.012413,-0.009555,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.940257,1.751745,1.901624,-0.012383,-0.001525,1.029314,0.126000,2.639000,0.140000
22784,,,,,,,,,,,,,2.474785,2.306635,-0.006657,-0.004190,,,,,,,,,,,,
