ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17802,,,,,,,,,,,34.115971,37.317287,,,,,0.030146,-0.002458,-0.027481,,,,,,,,,
17804,,,,,,,,,,,,,30.211397,34.271664,0.184643,0.186850,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.499680,0.376233,2.073662,0.115229,0.026169,1.016321,1.148000,-9.751000,32.466000
17814,,,,,,,,,,,,,30.865297,34.826149,0.176575,0.180008,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.496748,0.381267,2.081458,0.092232,0.034404,1.020042,1.169000,-6.048000,29.575001
17824,,,,,,,,,,,,,31.415489,34.748150,0.169786,0.180970,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.494151,0.386321,2.082910,0.091744,0.028853,1.019615,1.169000,-4.095000,28.868000
17834,,,,,,,,,,,,,31.878420,35.227062,0.164074,0.175061,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.491283,0.391227,2.089432,0.068320,0.027938,1.018517,0.630000,0.616000,28.084000
17844,,,,,,,,,,,,,32.267929,35.630020,0.159267,0.170089,,,,,,,,,,,,
17850,,,,0.477343,0.422958,2.068107,0.536839,0.599316,,,,,,,,,,,,0.488427,0.396347,2.094479,0.038552,0.024644,1.021933,0.966000,2.870000,29.099001
17852,,,,,,,,,,,35.353905,37.900711,,,,,0.028702,-0.003751,-0.026883,,,,,,,,,
17854,,,,,,,,,,,,,32.595665,35.969070,0.175450,0.175438,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.485388,0.401444,2.098751,0.069540,0.030988,1.031144,0.259000,6.377000,26.502001
17864,,,,,,,,,,,,,33.415962,36.254345,0.165328,0.171918,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.482284,0.406533,2.101568,0.051057,0.023424,1.017053,0.588000,8.764000,24.667999
17874,,,,,,,,,,,,,33.561619,36.494377,0.163531,0.168956,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.479655,0.411520,2.107321,0.043615,0.022265,1.021079,-0.238000,10.486000,24.024000
17884,,,,,,,,,,,,,34.228718,36.696339,0.155300,0.166464,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.476338,0.416682,2.112313,0.025803,0.026535,1.027667,0.791000,11.361000,23.065001
17894,,,,,,,,,,,,,34.245468,36.866268,0.155093,0.164367,,,,,,,,,,,,
17900,,,,0.477343,0.422958,2.068107,0.536839,0.599316,,,,,,,,,,,,0.473203,0.421752,2.115368,0.014091,0.027145,1.022787,0.420000,12.950000,22.610001
17902,,,,,,,,,,,32.158562,34.290607,,,,,-0.001019,-0.004160,-0.047655,,,,,,,,,
17904,,,,,,,,,,,,,34.259563,37.009251,0.102709,0.103616,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.470294,0.426802,2.118840,-0.339038,0.021045,1.028948,0.637000,12.418000,22.379000
17914,,,,,,,,,,,,,34.815968,37.129551,0.095844,0.102132,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.467450,0.431856,2.123948,-0.145546,0.015921,1.028521,-0.497000,-19.502001,21.735001
17924,,,,,,,,,,,,,34.739582,37.230774,0.096786,0.100883,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.464477,0.436374,2.125520,-0.119987,0.020557,1.026630,0.588000,-18.101999,20.790001
17934,,,,,,,,,,,,,34.675312,36.771400,0.097579,0.106551,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.461572,0.441025,2.130723,-0.102236,0.029097,1.023092,0.175000,-15.365000,20.986000
17944,,,,,,,,,,,,,34.076691,36.384884,0.104966,0.111321,,,,,,,,,,,,
17950,,,,0.449496,0.471783,2.106506,0.562735,0.383187,,,,,,,,,,,,0.458691,0.445561,2.134063,-0.070394,0.013786,1.025715,0.518000,-14.294000,20.426001
17952,,,,,,,,,,,37.384090,38.712135,,,,,0.027049,-0.006254,-0.027873,,,,,,,,,
17954,,,,,,,,,,,,,33.573013,36.059669,0.196562,0.187578,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.455967,0.450016,2.137100,0.164761,0.029707,1.022299,0.931000,-10.031000,18.746000
17964,,,,,,,,,,,,,33.693760,35.786034,0.195072,0.190954,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.453198,0.454543,2.141536,0.162321,0.016653,1.013820,1.253000,-7.112000,15.757000
17974,,,,,,,,,,,,,33.795357,35.555794,0.193819,0.193795,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.450157,0.459188,2.142873,0.161528,0.004941,1.017175,0.224000,-1.512000,14.574000
17984,,,,,,,,,,,,,33.880840,35.906616,0.192764,0.189466,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.447152,0.463794,2.144430,0.141398,0.014274,1.023641,0.777000,2.534000,11.935000
17994,,,,,,,,,,,,,33.952766,35.657253,0.191876,0.192543,,,,,,,,,,,,
18000,,,,0.434736,0.496300,2.118068,0.570303,0.281650,,,,,,,,,,,,0.443919,0.468628,2.145598,0.136091,0.004087,1.008940,-0.679000,7.035000,10.353000
18002,,,,,,,,,,,38.260567,39.029087,,,,,0.028162,-0.007354,-0.027956,,,,,,,,,
18004,,,,,,,,,,,,,34.013287,35.991982,0.205450,0.193592,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.440794,0.473424,2.146562,0.143899,0.004087,1.022299,-0.063000,10.584000,7.672000
18014,,,,,,,,,,,,,34.608749,35.729080,0.198103,0.196836,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.437718,0.478317,2.148259,0.127124,0.002989,1.015955,0.399000,12.404000,5.936000
18024,,,,,,,,,,,,,34.565228,36.052422,0.198640,0.192846,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.434360,0.483412,2.149956,0.107238,0.000305,1.029497,0.007000,15.631000,3.927000
18034,,,,,,,,,,,,,35.073154,36.324474,0.192373,0.189489,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.431001,0.488634,2.151913,0.094245,-0.002074,1.020408,0.910000,17.997000,2.688000
18044,,,,,,,,,,,,,35.500523,36.553383,0.187099,0.186665,,,,,,,,,,,,
18050,,,,0.419728,0.520729,2.124485,0.573660,0.180270,,,,,,,,,,,,0.427489,0.493772,2.150450,0.067710,-0.000427,1.016931,0.182000,19.593000,1.897000
18052,,,,,,,,,,,38.584484,38.835491,,,,,0.026886,-0.008288,-0.026439,,,,,,,,,
18054,,,,,,,,,,,,,35.860111,37.290531,0.187955,0.174406,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.424151,0.499059,2.151747,-0.238022,-0.001830,1.022604,-1.148000,-10.640000,0.854000
18064,,,,,,,,,,,,,36.707211,37.366222,0.177502,0.173472,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.420806,0.504097,2.150627,0.035380,-0.002013,1.031632,0.049000,-23.289000,-1.134000
18074,,,,,,,,,,,,,36.875416,37.429909,0.175427,0.172686,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.417261,0.509120,2.150535,0.046543,0.003233,1.023214,0.763000,-20.587000,-2.422000
18084,,,,,,,,,,,,,37.561489,38.028038,0.166961,0.165305,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.414207,0.514508,2.149539,0.018788,0.002196,1.028765,-0.336000,-18.375000,-3.549000
18094,,,,,,,,,,,,,37.594208,37.986763,0.166557,0.165815,,,,,,,,,,,,
18100,,,,0.404726,0.544944,2.125460,0.572394,0.075253,,,,,,,,,,,,0.410680,0.519500,2.148312,0.028304,0.000244,1.016138,0.672000,-14.434000,-3.052000
18102,,,,,,,,,,,38.495586,38.252762,,,,,0.024599,-0.008923,-0.023386,,,,,,,,,
18104,,,,,,,,,,,,,37.621735,37.952030,0.164765,0.156722,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.407365,0.524926,2.148539,0.015189,-0.004880,1.022543,0.126000,-10.675000,-3.836000
18114,,,,,,,,,,,,,38.189442,38.467354,0.157760,0.150363,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.403844,0.529936,2.147434,0.008723,-0.005856,1.022360,-0.567000,-5.523000,-5.621000
18124,,,,,,,,,,,,,38.122566,38.356400,0.158585,0.151732,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.400533,0.535266,2.148529,0.011651,-0.001220,1.023641,-0.301000,-0.917000,-7.000000
18134,,,,,,,,,,,,,38.066296,38.263046,0.159279,0.152884,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.397383,0.540195,2.146004,0.018117,-0.005673,1.025776,0.812000,2.065000,-7.658000
18144,,,,,,,,,,,,,38.018951,38.184498,0.159864,0.153853,,,,,,,,,,,,
18150,,,,0.404726,0.544944,2.125460,0.572394,0.075253,,,,,,,,,,,,0.393937,0.545402,2.141671,0.019154,-0.019886,1.028155,-0.147000,6.230000,-9.191000
18152,,,,,,,,,,,34.932339,34.826015,,,,,-0.006202,-0.008838,-0.016946,,,,,,,,,
18154,,,,,,,,,,,,,38.523659,38.118404,0.095415,0.098679,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.390627,0.550540,2.142045,-0.138653,-0.012993,1.025105,0.161000,10.850000,-7.987000
18164,,,,,,,,,,,,,38.403778,37.518253,0.096894,0.106084,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.387603,0.555453,2.140595,-0.118218,-0.014701,1.031205,0.336000,12.873000,-6.433000
18174,,,,,,,,,,,,,37.758366,37.557827,0.104858,0.105596,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.384258,0.560089,2.140674,-0.111630,-0.005307,1.013576,-0.140000,14.168000,-5.257000
18184,,,,,,,,,,,,,37.215313,37.046585,0.111559,0.111904,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.381464,0.564949,2.138923,-0.078385,-0.014945,1.029314,0.315000,16.429001,-5.117000
18194,,,,,,,,,,,,,37.302937,36.616421,0.110478,0.117212,,,,,,,,,,,,
18200,,,,0.375852,0.592192,2.108453,0.554641,-0.166080,,,,,,,,,,,,0.378386,0.569586,2.138813,-0.080581,-0.008845,1.021811,-0.378000,17.346001,-4.361000
18202,,,,,,,,,,,37.600113,35.961418,,,,,0.020342,-0.010014,-0.030111,,,,,,,,,
18204,,,,,,,,,,,,,36.832119,36.254486,0.159877,0.140229,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.375552,0.574060,2.137367,0.017812,-0.004697,1.022055,-0.644000,17.836000,-4.760000
18214,,,,,,,,,,,,,35.891426,35.949951,0.171484,0.143987,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.372444,0.578804,2.136055,-0.240645,-0.006771,1.022360,-0.000000,3.556000,-9.191000
18224,,,,,,,,,,,,,35.644474,35.149174,0.174532,0.153868,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.369889,0.583088,2.135235,0.050203,-0.017324,1.025715,0.035000,-11.795000,-12.684000
18234,,,,,,,,,,,,,35.981232,35.019939,0.170376,0.155463,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.366719,0.587915,2.131064,0.060024,-0.017568,1.023092,-0.014000,-9.275000,-15.743000
18244,,,,,,,,,,,,,35.720036,34.911205,0.173599,0.156804,,,,,,,,,,,,
18250,,,,0.362567,0.614944,2.089099,0.537658,-0.317304,,,,,,,,,,,,0.363826,0.592543,2.127025,0.048800,-0.016714,1.023153,0.357000,-6.860000,-17.983000
18252,,,,,,,,,,,36.917744,34.340370,,,,,0.019577,-0.010761,-0.038246,,,,,,,,,
18254,,,,,,,,,,,,,35.500263,34.819714,0.165162,0.131447,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.360901,0.597177,2.124605,0.020313,-0.019764,1.012844,-0.826000,-4.627000,-21.622999
18264,,,,,,,,,,,,,35.859894,34.742737,0.160724,0.132397,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.358163,0.602146,2.120759,0.013420,-0.016958,1.024373,0.133000,-2.492000,-26.396999
18274,,,,,,,,,,,,,35.617939,34.133423,0.163710,0.139915,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.355071,0.606678,2.115215,0.020435,-0.029280,1.012234,-0.784000,-0.476000,-28.924000
18284,,,,,,,,,,,,,35.414364,34.165287,0.166222,0.139522,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.352355,0.611386,2.109310,0.029951,-0.037698,1.018395,0.231000,1.687000,-32.130001
18294,,,,,,,,,,,,,35.787613,33.647556,0.161616,0.145910,,,,,,,,,,,,
18300,,,,0.350328,0.636968,2.066255,0.515709,-0.426707,,,,,,,,,,,,0.349378,0.616216,2.103409,0.032269,-0.028670,1.018639,-0.798000,2.996000,-33.543999
18302,,,,,,,,,,,35.568043,32.462574,,,,,0.017367,-0.011357,-0.037446,,,,,,,,,
18304,,,,,,,,,,,,,35.557125,33.756481,0.142407,0.113884,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.346513,0.620966,2.097795,-0.034099,-0.028487,1.024251,-1.547000,3.969000,-35.377998
18314,,,,,,,,,,,,,35.907738,33.848133,0.138081,0.112754,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.343848,0.625648,2.089751,-0.045140,-0.030134,1.027118,-0.658000,7.917000,-37.625000
18324,,,,,,,,,,,,,35.658195,33.380703,0.141160,0.118521,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.341046,0.630286,2.083874,-0.036661,-0.043859,1.000705,-0.350000,7.966000,-39.766998
18334,,,,,,,,,,,,,35.992775,32.987408,0.137031,0.123374,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.338463,0.635117,2.076279,-0.026535,-0.038308,1.024434,-0.161000,8.701000,-40.964001
18344,,,,,,,,,,,,,35.729748,32.656490,0.140277,0.127458,,,,,,,,,,,,
18350,,,,0.339200,0.658200,2.039999,0.491906,-0.488228,,,,,,,,,,,,0.335945,0.639684,2.070016,-0.017507,-0.034160,1.022665,-0.658000,-4.333000,-40.222000
18352,,,,,,,,,,,33.867550,30.603073,,,,,0.014653,-0.011723,-0.030378,,,,,,,,,
18354,,,,,,,,,,,,,35.508438,32.922596,0.115223,0.093791,,,,,,,,,,,,
18360,,,,,,,,,,,,,,,,,,,,0.333589,0.644259,2.062333,-0.089487,-0.037149,1.018029,-0.784000,-3.570000,-40.403999
18364,,,,,,,,,,,,,35.322227,32.057415,0.117521,0.104467,,,,,,,,,,,,
18370,,,,,,,,,,,,,,,,,,,,0.331007,0.648730,2.057034,-0.078019,-0.034160,1.031571,-0.581000,-2.548000,-40.845001
18374,,,,,,,,,,,,,35.165550,31.873993,0.119454,0.106730,,,,,,,,,,,,
18380,,,,,,,,,,,,,,,,,,,,0.328695,0.653295,2.048313,-0.050020,-0.044591,1.020225,-0.875000,-2.016000,-39.886002
18384,,,,,,,,,,,,,35.033718,31.719662,0.121081,0.108634,,,,,,,,,,,,
18390,,,,,,,,,,,,,,,,,,,,0.326067,0.657861,2.043364,-0.045079,-0.033611,1.020347,-1.379000,-1.764000,-38.325001
18394,,,,,,,,,,,,,34.378258,31.589808,0.129168,0.110237,,,,,,,,,,,,
18400,,,,0.329241,0.678581,2.009550,0.466779,-0.563445,,,,,,,,,,,,0.324130,0.662120,2.034981,-0.017812,-0.034526,1.019432,-0.609000,0.035000,-39.018002
18402,,,,,,,,,,,32.188343,28.636053,,,,,0.012321,-0.011952,-0.026163,,,,,,,,,
18404,,,,,,,,,,,,,34.371292,30.936005,0.101817,0.086165,,,,,,,,,,,,
18410,,,,,,,,,,,,,,,,,,,,0.322060,0.666639,2.029569,-0.083692,-0.033428,1.025227,-0.021000,0.504000,-39.808998
18414,,,,,,,,,,,,,33.820889,30.385897,0.108609,0.092952,,,,,,,,,,,,
18420,,,,,,,,,,,,,,,,,,,,0.319769,0.671011,2.021847,-0.062342,-0.031415,1.021262,-0.847000,1.148000,-38.912998
18424,,,,,,,,,,,,,33.902325,30.467577,0.107604,0.091945,,,,,,,,,,,,
18430,,,,,,,,,,,,,,,,,,,,0.317675,0.675247,2.013840,-0.065697,-0.026169,1.027789,-0.238000,2.058000,-39.668999
18434,,,,,,,,,,,,,33.426300,29.991762,0.113478,0.097816,,,,,,,,,,,,
18440,,,,,,,,,,,,,,,,,,,,0.315639,0.679399,2.006048,-0.048739,-0.026291,1.020408,-0.294000,2.604000,-40.019001
18444,,,,,,,,,,,,,33.025772,29.591410,0.118420,0.102756,,,,,,,,,,,,
18450,,,,0.320507,0.698054,1.973880,0.440452,-0.656459,,,,,,,,,,,,0.313764,0.683427,2.001132,-0.031659,-0.025010,1.028399,-0.280000,3.297000,-39.347000
18452,,,,,,,,,,,30.564417,26.536701,,,,,0.010346,-0.012225,-0.027398,,,,,,,,,
18454,,,,,,,,,,,,,32.688770,28.710011,0.096045,0.079330,,,,,,,,,,,,
18460,,,,,,,,,,,,,,,,,,,,0.311853,0.687799,1.994668,-0.087718,-0.038186,1.018212,-0.476000,-8.393000,-40.033001
18464,,,,,,,,,,,,,31.860672,28.512945,0.106263,0.081761,,,,,,,,,,,,
18470,,,,,,,,,,,,,,,,,,,,0.310041,0.691809,1.987710,-0.065941,-0.031232,1.026630,-1.134000,-8.274000,-40.768002
18474,,,,,,,,,,,,,31.708454,28.347134,0.108141,0.083807,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,0.308155,0.695888,1.978456,-0.049349,-0.040260,1.020957,-0.245000,-6.335000,-41.390999
18484,,,,,,,,,,,,,31.035833,27.663076,0.116441,0.092248,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,0.306468,0.699799,1.971734,-0.022692,-0.028121,1.022177,-0.749000,-5.495000,-43.561001
18494,,,,,,,,,,,,,31.014435,27.087511,0.116705,0.099350,,,,,,,,,,,,
18500,,,,0.313055,0.716560,1.931632,0.413083,-0.772861,,,,,,,,,,,,0.304945,0.703722,1.965609,-0.007015,-0.033794,1.028216,-1.162000,-4.277000,-43.841000
18502,,,,,,,,,,,28.997633,24.298834,,,,,0.008619,-0.012428,-0.033818,,,,,,,,,
18504,,,,,,,,,,,,,30.451887,26.603230,0.098046,0.068761,,,,,,,,,,,,
18510,,,,,,,,,,,,,,,,,,,,0.303228,0.707724,1.957172,-0.059719,-0.039345,1.018761,-1.183000,-1.981000,-45.304001
18514,,,,,,,,,,,,,30.523102,26.740299,0.097167,0.067070,,,,,,,,,,,,
18520,,,,,,,,,,,,,,,,,,,,0.301651,0.711255,1.948140,-0.058926,-0.036356,1.018700,-0.742000,-0.854000,-46.598999
18524,,,,,,,,,,,,,30.038479,25.766544,0.103147,0.079085,,,,,,,,,,,,
18530,,,,,,,,,,,,,,,,,,,,0.300039,0.715339,1.940531,-0.032391,-0.033489,1.029619,-1.295000,-0.189000,-48.341999
18534,,,,,,,,,,,,,29.630718,25.491770,0.108179,0.082475,,,,,,,,,,,,
18540,,,,,,,,,,,,,,,,,,,,0.298787,0.719013,1.930698,-0.016592,-0.033062,1.025349,-1.127000,2.597000,-50.014999
18544,,,,,,,,,,,,,29.287628,25.260572,0.112412,0.085328,,,,,,,,,,,,
18550,,,,0.306936,0.734045,1.880996,0.384879,-0.920318,,,,,,,,,,,,0.297199,0.722873,1.922912,-0.009577,-0.030378,1.017663,-0.147000,2.037000,-51.254002
18552,,,,,,,,,,,27.479771,21.930006,,,,,0.007007,-0.012982,-0.042254,,,,,,,,,
18554,,,,,,,,,,,,,28.998951,24.521502,0.091174,0.055743,,,,,,,,,,,,
18560,,,,,,,,,,,,,,,,,,,,0.295885,0.726762,1.913377,-0.073444,-0.034587,1.023092,-1.246000,3.577000,-54.166000
18564,,,,,,,,,,,,,28.756060,24.444191,0.094171,0.056697,,,,,,,,,,,,
18570,,,,,,,,,,,,,,,,,,,,0.294684,0.730248,1.902955,-0.069357,-0.049227,1.019066,-1.407000,4.585000,-55.615002
18574,,,,,,,,,,,,,28.007147,23.834599,0.103412,0.064219,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,0.293306,0.733936,1.892909,-0.043127,-0.042761,1.024983,-0.336000,5.397000,-57.729000
18584,,,,,,,,,,,,,27.921555,23.321686,0.104468,0.070548,,,,,,,,,,,,
18590,,,,,,,,,,,,,,,,,,,,0.292349,0.737479,1.883591,-0.023729,-0.038003,1.027606,-0.896000,5.838000,-61.634998
18594,,,,,,,,,,,,,27.849539,22.890123,0.105356,0.075873,,,,,,,,,,,,
18600,,,,0.302201,0.750454,1.819544,0.356110,-1.109317,,,,,,,,,,,,0.291032,0.740882,1.870631,-0.002745,-0.038064,1.016016,-1.253000,7.203000,-62.692001
18602,,,,,,,,,,,26.065756,19.456995,,,,,0.005716,-0.013500,-0.051522,,,,,,,,,
18604,,,,,,,,,,,,,27.244400,22.527006,0.089719,0.039946,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.289818,0.744406,1.862381,-0.078507,-0.044530,1.019432,-0.840000,-7.546000,-64.694000
18614,,,,,,,,,,,,,27.279779,22.221479,0.089283,0.043716,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.288916,0.747913,1.849439,-0.063440,-0.035685,1.022848,-0.924000,-7.378000,-69.446999
18624,,,,,,,,,,,,,26.765005,21.419865,0.095635,0.053608,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.288082,0.750982,1.835995,-0.030500,-0.053497,1.021018,-1.288000,-5.929000,-71.672997
18634,,,,,,,,,,,,,26.331875,20.745388,0.100979,0.061930,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.287132,0.754286,1.821432,-0.014640,-0.045872,1.027667,-1.316000,-4.746000,-73.094002
18644,,,,,,,,,,,,,26.511982,20.722425,0.098757,0.062214,,,,,,,,,,,,
18650,,,,0.298898,0.765736,1.744038,0.327145,-1.353950,,,,,,,,,,,,0.286267,0.757588,1.810897,-0.005185,-0.044408,1.031144,-0.581000,-3.864000,-75.859001
18652,,,,,,,,,,,24.843481,16.826624,,,,,0.004758,-0.014205,-0.067262,,,,,,,,,
18654,,,,,,,,,,,,,26.118980,20.158562,0.083635,0.026193,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.285502,0.760972,1.796731,-0.070089,-0.047763,1.018029,-1.974000,-1.491000,-78.364998
18664,,,,,,,,,,,,,25.788309,19.684128,0.087715,0.032047,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.284732,0.764289,1.783065,-0.063257,-0.047641,1.015467,-1.204000,-1.309000,-83.488998
18674,,,,,,,,,,,,,25.510082,19.284939,0.091149,0.036973,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.284086,0.767235,1.765518,-0.043066,-0.047275,1.020835,-2.044000,-0.609000,-87.492996
18684,,,,,,,,,,,,,25.275982,18.404516,0.094037,0.047837,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.283358,0.770352,1.751229,-0.022082,-0.050081,1.024922,-1.337000,0.924000,-89.957001
18694,,,,,,,,,,,,,25.079010,18.208275,0.096468,0.050258,,,,,,,,,,,,
18700,,,,0.297070,0.779840,1.650252,0.298489,-1.672214,,,,,,,,,,,,0.282637,0.773447,1.734285,-0.018544,-0.055266,1.017053,-1.652000,2.380000,-91.791000
18702,,,,,,,,,,,23.827936,14.027074,,,,,0.003835,-0.015265,-0.084982,,,,,,,,,
18704,,,,,,,,,,,,,24.913279,17.498611,0.081919,0.013272,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.282558,0.776394,1.718847,-0.071797,-0.055937,1.019432,-0.105000,3.871000,-94.380997
18714,,,,,,,,,,,,,24.229288,16.901503,0.090359,0.020640,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.281979,0.779199,1.701487,-0.046421,-0.046665,1.027484,-0.595000,3.612000,-100.744003
18724,,,,,,,,,,,,,24.198322,16.399096,0.090741,0.026839,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.281433,0.782277,1.681557,-0.031354,-0.055205,1.024068,-1.750000,4.305000,-104.916000
18734,,,,,,,,,,,,,24.172266,15.976369,0.091063,0.032056,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.281394,0.785236,1.664286,-0.040321,-0.051972,1.021201,-2.639000,5.502000,-109.612999
18744,,,,,,,,,,,,,23.605801,15.620687,0.098053,0.036444,,,,,,,,,,,,
18750,,,,0.296761,0.792720,1.533024,0.270848,-2.084259,,,,,,,,,,,,0.280963,0.787696,1.645209,-0.018178,-0.059841,1.022482,-1.470000,5.180000,-112.153999
18752,,,,,,,,,,,23.223183,11.079317,,,,,0.003689,-0.016147,-0.113331,,,,,,,,,
18754,,,,,,,,,,,,,23.673719,14.776874,0.087333,-0.001308,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.280878,0.790695,1.626436,-0.073993,-0.063318,1.020591,-1.295000,6.006000,-116.850998
18764,,,,,,,,,,,,,23.186325,14.611432,0.093348,0.000734,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.280663,0.793241,1.602598,-0.053009,-0.065331,1.023641,-2.079000,-7.056000,-124.046997
18774,,,,,,,,,,,,,23.320772,13.927687,0.091689,0.009171,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.280779,0.796005,1.581555,-0.047885,-0.053375,1.027850,-1.246000,-6.671000,-132.013000
18784,,,,,,,,,,,,,22.889355,13.352384,0.097012,0.016269,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.280549,0.798385,1.557212,0.178791,-0.302804,0.476410,-1.512000,-5.782000,-136.744995
18794,,,,,,,,,,,,,23.070902,12.323780,0.094772,0.028962,,,,,,,,,,,,
18800,,,,0.298009,0.804330,1.386993,0.245219,-2.604530,,,,,,,,,,,,0.280456,0.800926,1.533094,-0.054900,-0.087169,1.148386,-4.802000,-0.882000,-141.287994
18802,,,,,,,,,,,23.058628,8.004139,,,,,0.003953,-0.017407,-0.146980,,,,,,,,,
18804,,,,,,,,,,,,,22.679113,12.002856,0.096917,-0.017325,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.280655,0.803265,1.507344,-0.060817,-0.065880,1.026142,-2.030000,-7.546000,-145.600006
18814,,,,,,,,,,,,,22.894005,11.732831,0.094266,-0.013993,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.281004,0.805988,1.478899,-0.041236,-0.066917,1.012112,-1.939000,-5.684000,-154.294006
18824,,,,,,,,,,,,,22.530272,10.961089,0.098754,-0.004470,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.281137,0.808131,1.451243,-0.025010,-0.068076,1.018883,-2.205000,-3.241000,-163.330994
18834,,,,,,,,,,,,,22.768770,10.311745,0.095811,0.003542,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.281249,0.810613,1.422232,0.185196,-0.315065,0.483669,-2.079000,-1.442000,-169.792007
18844,,,,,,,,,,,,,22.424898,9.765388,0.100054,0.010284,,,,,,,,,,,,
