ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91674,,,,,,,,,,,,,42.407204,27.725780,0.151031,0.035252,,,,,,,,,,,,
91672,,,,,,,,,,,,,,,,,,,,-0.951822,0.442624,1.070921,,,,,,
91681,,,,,,,,,,,,,,,,,,,,,,,-0.216855,-0.151463,0.980819,37.660000,-37.310001,-191.800003
91683,,,,,,,,,,,,,42.431442,26.396664,0.150599,0.058941,,,,,,,,,,,,
91682,,,,,,,,,,,,,,,,,,,,-0.949530,0.446834,1.038581,,,,,,
91691,,,,,,,,,,,,,,,,,,,,,,,-0.216855,-0.151463,0.980819,18.690001,-48.509998,-196.490005
91693,,,,,,,,,,,,,41.768837,24.967888,0.162409,0.084407,,,,,,,,,,,,
91692,,,,,,,,,,,,,,,,,,,,-0.947173,0.450890,1.003524,,,,,,
91701,,,,,,,,,,,,,,,,,,,,,,,-0.211060,-0.220881,1.018090,10.360000,-11.270000,-229.320007
91703,,,,,,,,,,,,,41.715611,24.293636,0.163358,0.096425,,,,,,,,,,,,
91702,,,,,,,,,,,,,,,,,,,,-0.944760,0.454762,0.968783,,,,,,
91711,,,,,,,,,,,,,,,,,,,,,,,-0.211060,-0.220881,1.018090,24.639999,-4.830000,-231.000000
91716,,,,,,,,,,,,,41.419464,23.600639,0.168636,0.108776,,,,,,,,,,,,
91712,,,,,,,,,,,,,,,,,,,,-0.942129,0.458793,0.928287,,,,,,
91723,,,,-0.919393,0.474704,0.641820,0.525295,-4.029225,,,50.524403,25.886711,,,,,0.026173,-0.008662,-0.287842,-0.939566,0.462358,0.887808,,,,,,
91724,,,,,,,,,,,,,40.781368,22.823093,0.173654,0.054604,,,,,,,,,,,,
91725,,,,,,,,,,,,,,,,,,,,,,,-0.253394,-0.158356,0.996313,23.590000,-3.430000,-234.149994
91731,,,,,,,,,,,,,,,,,,,,,,,-0.253394,-0.158356,1.004670,20.090000,-17.219999,-237.160004
91733,,,,,,,,,,,,,41.249489,21.725550,0.165311,0.074166,,,,,,,,,,,,
91732,,,,,,,,,,,,,,,,,,,,-0.936793,0.465932,0.845177,,,,,,
91741,,,,,,,,,,,,,,,,,,,,,,,-0.161467,-0.219356,1.004670,13.440000,-11.760000,-243.529999
91743,,,,,,,,,,,,,40.743771,20.474949,0.174324,0.096456,,,,-0.934063,0.469288,0.805668,,,,,,
91751,,,,,,,,,,,,,,,,,,,,,,,-0.174887,-0.198250,1.074515,32.200001,-24.709999,-244.509995
91753,,,,,,,,,,,,,40.862385,19.969528,0.172210,0.105464,,,,,,,,,,,,
91754,,,,,,,,,,,,,,,,,,,,-0.931125,0.472510,0.760827,,,,,,
91761,,,,,,,,,,,,,,,,,,,,,,,-0.174887,-0.198250,1.074515,13.370000,-26.320000,-253.190002
91763,,,,,,,,,,,,,40.407131,19.541233,0.180324,0.113098,,,,-0.928284,0.475498,0.719091,,,,,,
91771,,,,,,,,,,,,,,,,,,,,,,,-0.141947,-0.214659,0.963922,32.689999,-27.020000,-252.630005
91773,,,,-0.897531,0.487577,0.423614,0.507668,-4.367800,,,,,,,,,,,,,,,,,,,,
91774,,,,,,,,,,,51.517616,24.980162,40.681236,19.305998,0.193141,0.101133,0.030862,-0.011169,-0.297399,,,,,,,,,
91772,,,,,,,,,,,,,,,,,,,,-0.925314,0.478087,0.677819,,,,,,
91783,,,,,,,,,,,,,40.643124,18.809639,0.193821,0.109980,,,,,,,,,,,,
91782,,,,,,,,,,,,,,,,,,,,-0.922169,0.480616,0.631214,,,,,,
91785,,,,,,,,,,,,,,,,,,,,,,,-0.141947,-0.214659,0.963922,25.549999,-51.520000,-232.050003
91791,,,,,,,,,,,,,,,,,,,,,,,-0.098881,-0.191662,1.053104,17.430000,-53.830002,-240.240005
91793,,,,,,,,,,,,,40.802979,18.578871,0.190971,0.114093,,,,-0.919043,0.482967,0.593095,,,,,,
91801,,,,,,,,,,,,,,,,,,,,,,,-0.098881,-0.191662,1.053104,21.700001,-77.699997,-242.970001
91803,,,,,,,,,,,,,40.904259,18.370859,0.189166,0.117800,,,,-0.915930,0.485203,0.552550,,,,,,
91811,,,,,,,,,,,,,,,,,,,,,,,-0.057523,-0.182085,1.022177,11.900000,-99.470001,-242.479996
91817,,,,,,,,,,,,,40.982254,18.160645,0.187776,0.121547,,,,,,,,,,,,
91812,,,,,,,,,,,,,,,,,,,,-0.912992,0.487141,0.514927,,,,,,
91823,,,,-0.872635,0.495794,0.219641,0.513066,-4.286345,,,53.708660,27.602297,,,,,0.038994,-0.012331,-0.295355,-0.910166,0.488974,0.474818,,,,,,
91824,,,,,,,,,,,,,40.762333,18.420300,0.230748,0.163655,,,,,,,,,,,,
91825,,,,,,,,,,,,,,,,,,,,,,,-0.057523,-0.182085,1.022177,3.500000,-123.900002,-240.800003
91831,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.188429,1.042429,4.270000,-53.619999,-233.029999
91833,,,,,,,,,,,,,41.128273,17.982784,0.224225,0.171453,,,,,,,,,,,,
91832,,,,,,,,,,,,,,,,,,,,-0.907214,0.490633,0.432097,,,,,,
91841,,,,,,,,,,,,,,,,,,,,,,,-0.032086,-0.188429,1.042429,-0.070000,-6.230000,-225.190002
91843,,,,,,,,,,,,,40.656414,17.881208,0.232636,0.173263,,,,,,,,,,,,
91842,,,,,,,,,,,,,,,,,,,,-0.903369,0.492683,0.392435,,,,,,
91851,,,,,,,,,,,,,,,,,,,,,,,0.098759,-0.149267,0.921039,0.420000,26.670000,-214.899994
91853,,,,,,,,,,,,,40.777637,18.329914,0.230475,0.165266,,,,-0.899029,0.494774,0.350210,,,,,,
91861,,,,,,,,,,,,,,,,,,,,,,,0.098759,-0.149267,0.921039,-8.540000,19.809999,-212.729996
91863,,,,,,,,,,,,,40.876335,18.158636,0.228716,0.168318,,,,,,,,,,,,
91862,,,,,,,,,,,,,,,,,,,,-0.894687,0.496659,0.316604,,,,,,
91871,,,,,,,,,,,,,,,,,,,,,,,0.139812,-0.204960,1.032669,14.910000,13.930000,-207.270004
91873,,,,-0.844762,0.499382,0.044239,0.540943,-3.823654,,,56.581013,33.092815,,,,,0.048007,-0.012847,-0.271868,,,,,,,,,
91874,,,,,,,,,,,,,40.829437,18.744265,0.280747,0.255740,,,,,,,,,,,,
91872,,,,,,,,,,,,,,,,,,,,-0.889761,0.498456,0.280275,,,,,,
91883,,,,,,,,,,,,,41.114578,20.073681,0.275665,0.232045,,,,-0.885100,0.499966,0.246720,,,,,,
91885,,,,,,,,,,,,,,,,,,,,,,,0.116571,-0.189405,1.029558,4.270000,-4.480000,-205.240005
91891,,,,,,,,,,,,,,,,,,,,,,,0.116571,-0.189405,1.029558,5.250000,-17.570000,-194.250000
91893,,,,,,,,,,,,,42.262653,20.724419,0.255202,0.220447,,,,,,,,,,,,
91892,,,,,,,,,,,,,,,,,,,,-0.880247,0.501345,0.213313,,,,,,
91901,,,,,,,,,,,,,,,,,,,,,,,0.116571,-0.189405,1.029558,-2.170000,0.140000,-174.229996
91903,,,,,,,,,,,,,42.699539,21.831215,0.247415,0.200720,,,,,,,,,,,,
91902,,,,,,,,,,,,,,,,,,,,-0.875025,0.502600,0.182677,,,,,,
91911,,,,,,,,,,,,,,,,,,,,,,,0.232898,-0.152073,1.024556,9.310000,5.880000,-168.279999
91913,,,,,,,,,,,,,43.072903,23.315676,0.240761,0.174262,,,,-0.869238,0.503901,0.149386,,,,,,
91921,,,,,,,,,,,,,,,,,,,,,,,0.232898,-0.152073,1.024556,-7.630000,30.520000,-162.610001
91922,,,,-0.814004,0.498429,-0.098536,0.587245,-3.180431,,,,,,,,,,,,-0.863477,0.504998,0.127198,,,,,,
91923,,,,,,,,,,,59.285332,39.377377,43.282173,24.143932,0.285231,0.271512,0.053778,-0.013471,-0.247002,,,,,,,,,
91931,,,,,,,,,,,,,,,,,,,,,,,0.172264,-0.184647,1.009062,11.410000,27.510000,-157.289993
91937,,,,,,,,,,,,,43.871437,25.698019,0.274728,0.243813,,,,,,,,,,,,
91932,,,,,,,,,,,,,,,,,,,,-0.857479,0.505888,0.102239,,,,,,
91942,,,,,,,,,,,,,,,,,,,,,,,0.172264,-0.176290,1.064694,4.340000,-3.010000,-148.679993
91943,,,,,,,,,,,,,44.384430,27.225567,0.265585,0.216587,,,,-0.851241,0.506579,0.074634,,,,,,
91951,,,,,,,,,,,,,,,,,,,,,,,0.136701,-0.176290,1.064694,15.890000,-39.130001,-131.039993
91953,,,,,,,,,,,,,45.016220,28.386993,0.254324,0.195886,,,,,,,,,,,,
91952,,,,,,,,,,,,,,,,,,,,-0.845090,0.506886,0.049487,,,,,,
91961,,,,,,,,,,,,,,,,,,,,,,,0.138104,-0.145790,1.053836,-3.080000,-7.350000,-126.209999
91963,,,,,,,,,,,,,45.577251,29.935291,0.244325,0.168290,,,,,,,,,,,,
91962,,,,,,,,,,,,,,,,,,,,-0.838635,0.507406,0.027405,,,,,,
91971,,,,,,,,,,,,,,,,,,,,,,,0.138104,-0.145790,1.053836,3.640000,20.650000,-128.309998
91973,,,,-0.780488,0.493082,-0.211502,0.646345,-2.541561,,,62.300201,45.777863,46.341988,30.682940,0.284430,0.269043,0.057805,-0.015716,-0.237262,,,,,,,,,
91972,,,,,,,,,,,,,,,,,,,,-0.831802,0.507677,0.002523,,,,,,
91983,,,,,,,,,,,,,46.846420,31.858374,0.275439,0.248093,,,,,,,,,,,,
91982,,,,,,,,,,,,,,,,,,,,-0.824986,0.507730,-0.019580,,,,,,
91985,,,,,,,,,,,,,,,,,,,,,,,0.079300,-0.175924,0.937021,-4.830000,15.820000,-142.309998
91991,,,,,,,,,,,,,,,,,,,,,,,0.079300,-0.175924,0.937021,-6.370000,1.120000,-141.050003
91993,,,,,,,,,,,,,47.669727,32.857944,0.260765,0.230277,,,,-0.818060,0.507748,-0.041734,,,,,,
92001,,,,,,,,,,,,,,,,,,,,,,,0.131211,-0.127185,1.096170,-8.820000,-26.180000,-130.339996
92003,,,,,,,,,,,,,48.325928,34.219971,0.249069,0.206001,,,,,,,,,,,,
92002,,,,,,,,,,,,,,,,,,,,-0.811070,0.507585,-0.066720,,,,,,
92011,,,,,,,,,,,,,,,,,,,,,,,0.131211,-0.127185,1.096170,-1.680000,-12.810000,-127.050003
92013,,,,,,,,,,,,,49.409988,35.354099,0.229748,0.185787,,,,,,,,,,,,
92012,,,,,,,,,,,,,,,,,,,,-0.804068,0.507379,-0.088847,,,,,,
92021,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.153537,0.969900,5.880000,8.190000,-117.320000
92022,,,,-0.744372,0.483543,-0.299916,0.712781,-1.995406,,,,,,,,,,,,,,,,,,,,
92023,,,,,,,,,,,66.080048,52.582615,,,0.293784,0.290818,0.061652,-0.018268,-0.210080,-0.796738,0.506905,-0.111051,,,,,,
92024,,,,,,,,,,,,,49.597031,36.266006,,,,,,,,,,,,,,
92031,,,,,,,,,,,,,,,,,,,,,,,0.084668,-0.153537,0.969900,-6.090000,18.969999,-122.570000
92037,,,,,,,,,,,,,50.193459,37.364826,0.283153,0.271233,,,,,,,,,,,,
92032,,,,,,,,,,,,,,,,,,,,-0.789217,0.506297,-0.130390,,,,,,
92042,,,,,,,,,,,,,,,,,,,,-0.781588,0.505548,-0.152538,0.065270,-0.152927,1.046150,-20.020000,-16.450001,-108.849998
92043,,,,,,,,,,,,,51.338844,38.521263,0.262739,0.250621,,,,,,,,,,,,
92051,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.152927,1.046150,9.730000,-25.059999,-100.099998
92053,,,,,,,,,,,,,51.982109,39.550095,0.251273,0.232284,,,,-0.774351,0.504627,-0.166505,,,,,,
92061,,,,,,,,,,,,,,,,,,,,,,,0.154879,-0.149389,1.008574,11.060000,-1.400000,-87.290001
92063,,,,,,,,,,,,,51.952713,40.397087,0.251797,0.217188,,,,,,,,,,,,
92062,,,,,,,,,,,,,,,,,,,,-0.766568,0.503392,-0.180430,,,,,,
92071,,,,,,,,,,,,,,,,,,,,,,,0.154879,-0.149389,1.008574,9.590000,38.919998,-79.449997
92073,,,,-0.705848,0.470074,-0.368959,0.781996,-1.558606,,,70.400932,59.293854,52.224625,40.999672,0.323964,0.326065,0.065808,-0.021685,-0.187413,,,,,,,,,
92072,,,,,,,,,,,,,,,,,,,,-0.758703,0.501984,-0.194242,,,,,,
92083,,,,,,,,,,,,,53.005428,42.956512,0.310047,0.291187,,,,-0.750500,0.500327,-0.208089,,,,,,
92085,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.150182,0.931714,6.510000,27.090000,-76.510002
92091,,,,,,,,,,,,,,,,,,,,,,,0.091744,-0.150182,0.931714,6.790000,2.870000,-75.459999
92093,,,,,,,,,,,,,53.380829,44.376793,0.303356,0.265873,,,,-0.742294,0.498540,-0.224763,,,,,,
92101,,,,,,,,,,,,,,,,,,,,,,,0.129930,-0.132980,1.214144,14.350000,-44.660000,-58.730000
92103,,,,,,,,,,,,,54.233360,45.561043,0.288161,0.244766,,,,-0.734298,0.496477,-0.233248,,,,,,
92106,,,,,,,,,,,,,,,,,,,,-0.734298,0.496477,-0.233248,,,,,,
92111,,,,,,,,,,,,,,,,,,,,,,,0.129930,-0.132980,1.214144,5.950000,-52.849998,-58.029999
92110,,,,,,,,,,,,,,,,,,,,-0.734298,0.496477,-0.233248,,,,,,
92113,,,,,,,,,,,,,55.496857,46.555817,0.265642,0.227035,,,,-0.726402,0.494588,-0.244504,,,,,,
92121,,,,,,,,,,,,,,,,,,,,,,,0.122244,-0.076494,0.954650,6.370000,-10.360000,-65.589996
92122,,,,-0.665134,0.452987,-0.422898,0.850395,-1.217381,,,,,,,,,,,,,,,,,,,,
92123,,,,,,,,,,,74.801201,65.439110,,,,,0.069593,-0.025403,-0.176930,-0.718074,0.492475,-0.255753,,,,,,
92124,,,,,,,,,,,,,55.630123,47.610741,0.341694,0.317762,,,,,,,,,,,,
92131,,,,,,,,,,,,,,,,,,,,,,,0.122244,-0.076494,0.954650,-5.950000,17.080000,-65.029999
92137,,,,,,,,,,,,,56.954449,48.583378,0.318090,0.300427,,,,,,,,,,,,
92132,,,,,,,,,,,,,,,,,,,,-0.709531,0.490340,-0.264044,,,,,,
92142,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.085217,1.015650,-12.460000,-22.610001,-69.019997
92143,,,,,,,,,,,,,58.028057,49.973980,0.298955,0.275641,,,,-0.700912,0.488105,-0.277937,,,,,,
92151,,,,,,,,,,,,,,,,,,,,,,,0.059902,-0.085217,1.063474,4.060000,-25.059999,-70.419998
92153,,,,,,,,,,,,,58.709610,51.383755,0.286807,0.250514,,,,,,,,,,,,
92152,,,,,,,,,,,,,,,,,,,,-0.692228,0.485660,-0.289325,,,,,,
92161,,,,,,,,,,,,,,,,,,,,,,,0.178364,-0.086986,1.063474,-10.220000,4.200000,-63.349998
92163,,,,,,,,,,,,,59.238415,51.981087,0.277382,0.239868,,,,,,,,,,,,
92162,,,,,,,,,,,,,,,,,,,,-0.683315,0.483061,-0.303194,,,,,,
92166,,,,,,,,,,,,,,,,,,,,-0.683315,0.483061,-0.303194,,,,,,
92171,,,,,,,,,,,,,,,,,,,,,,,0.178364,-0.089487,0.910059,-11.970000,30.730000,-60.549999
92173,,,,-0.622480,0.432643,-0.464980,0.915181,-0.950925,,,,,,,,,,,,,,,,,,,,
92174,,,,,,,,,,,79.150970,71.195152,59.504211,51.948742,0.350172,0.343037,0.073154,-0.029841,-0.161112,,,,,,,,,
92172,,,,,,,,,,,,,,,,,,,,-0.674084,0.480467,-0.311554,,,,,,
92183,,,,,,,,,,,,,60.193161,53.203094,0.337893,0.320680,,,,-0.664825,0.477483,-0.325538,,,,,,
92185,,,,,,,,,,,,,,,,,,,,,,,0.117730,-0.089487,0.910059,-2.100000,38.570000,-66.709999
92191,,,,,,,,,,,,,,,,,,,,,,,0.104920,-0.112545,0.931775,-22.049999,31.990000,-62.650002
92193,,,,,,,,,,,,,61.637398,54.107327,0.312152,0.304563,,,,,,,,,,,,
92192,,,,,,,,,,,,,,,,,,,,-0.655632,0.474558,-0.336600,,,,,,
92201,,,,,,,,,,,,,,,,,,,,,,,0.104920,-0.112545,0.931775,-15.190000,32.340000,-59.009998
92203,,,,,,,,,,,,,61.777508,55.441708,0.309654,0.280780,,,,-0.646092,0.471473,-0.347808,,,,,,
92211,,,,,,,,,,,,,,,,,,,,,,,0.151097,-0.104493,1.095255,-3.290000,20.510000,-64.120003
92213,,,,,,,,,,,,,62.920780,56.495720,0.289277,0.261994,,,,,,,,,,,,
92212,,,,,,,,,,,,,,,,,,,,-0.636176,0.468148,-0.358991,,,,,,
92221,,,,,,,,,,,,,,,,,,,,,,,0.151097,-0.104493,1.095255,15.540000,21.420000,-55.020000
92223,,,,-0.578154,0.409446,-0.497606,0.974171,-0.740302,,,82.889854,76.156578,63.450089,57.043228,0.346483,0.340665,0.075103,-0.034441,-0.138395,,,,,,,,,
92222,,,,,,,,,,,,,,,,,,,,-0.626466,0.464529,-0.370240,,,,,,
92231,,,,,,,,,,,,,,,,,,,,,,,0.062281,-0.156038,1.035658,17.709999,16.030001,-60.060001
92237,,,,,,,,,,,,,64.401276,58.223804,0.329530,0.319623,,,,,,,,,,,,
92232,,,,,,,,,,,,,,,,,,,,-0.616849,0.460637,-0.378675,,,,,,
92242,,,,,,,,,,,,,,,,,,,,-0.607060,0.456806,-0.384291,0.062281,-0.156038,1.035658,12.390000,-4.900000,-48.720001
92243,,,,,,,,,,,,,65.635956,59.397438,0.307523,0.298705,,,,,,,,,,,,
92251,,,,,,,,,,,,,,,,,,,,,,,0.113033,-0.096807,1.107882,-7.980000,-38.639999,-41.790001
92253,,,,,,,,,,,,,65.801903,60.552814,0.304566,0.278112,,,,-0.597608,0.452984,-0.392811,,,,,,
92261,,,,,,,,,,,,,,,,,,,,,,,0.113033,-0.096807,1.107882,5.180000,-41.509998,-45.360001
92263,,,,,,,,,,,,,66.851654,61.341175,0.285856,0.264061,,,,,,,,,,,,
92262,,,,,,,,,,,,,,,,,,,,-0.588032,0.448983,-0.398567,,,,,,
92271,,,,,,,,,,,,,,,,,,,,,,,0.068564,-0.071309,0.943792,-5.880000,-13.370000,-40.810001
92273,,,,-0.532452,0.383838,-0.522517,1.025658,-0.570471,,,86.121559,80.335869,,,,,,,,-0.578396,0.445018,-0.407112,,,,,,
92274,,,,,,,,,,,,,67.320839,61.721550,0.335093,0.331771,0.076607,-0.038373,-0.123094,,,,,,,,,
92281,,,,,,,,,,,,,,,,,,,,,,,0.068564,-0.071309,0.943792,0.560000,7.490000,-35.279999
92283,,,,,,,,,,,,,67.454483,62.743240,0.332711,0.313561,,,,,,,,,,,,
92282,,,,,,,,,,,,,,,,,,,,-0.568552,0.440785,-0.412664,,,,,,
92291,,,,,,,,,,,,,,,,,,,,,,,0.026169,-0.070333,0.909632,-10.570000,41.230000,-31.709999
92298,,,,,,,,,,,,,68.048477,63.355904,0.322124,0.302641,,,,,,,,,,,,
92293,,,,,,,,,,,,,,,,,,,,-0.558304,0.436363,-0.418300,,,,,,
92303,,,,,,,,,,,,,69.237129,64.290367,0.300938,0.285986,,,,-0.547912,0.431698,-0.423878,0.026169,-0.070333,0.909632,6.370000,22.120001,-39.830002
92311,,,,,,,,,,,,,,,,,,,,,,,0.100162,-0.101626,1.084153,14.840000,18.690001,-42.279999
92313,,,,,,,,,,,,,69.307510,65.145309,0.299684,0.270748,,,,,,,,,,,,
92312,,,,,,,,,,,,,,,,,,,,-0.537704,0.426921,-0.435195,,,,,,
92321,,,,,,,,,,,,,,,,,,,,,,,0.100162,-0.101626,1.084153,11.900000,-11.060000,-39.900002
92323,,,,-0.485684,0.356292,-0.540961,1.068316,-0.430078,,,88.595871,83.668182,,,,,0.077068,-0.042077,-0.105628,-0.527527,0.422050,-0.440867,,,,,,
92324,,,,,,,,,,,,,70.144653,65.656799,0.328864,0.321024,,,,,,,,,,,,
92331,,,,,,,,,,,,,,,,,,,,,,,0.003660,-0.095282,1.087447,4.340000,-21.559999,-36.610001
92333,,,,,,,,,,,,,70.707817,66.316574,0.318826,0.309265,,,,,,,,,,,,
92332,,,,,,,,,,,,,,,,,,,,-0.517450,0.417135,-0.446604,,,,,,
92341,,,,,,,,,,,,,,,,,,,,,,,0.003660,-0.095282,1.087447,-6.230000,-34.160000,-37.939999
92343,,,,,,,,,,,,,71.024666,67.329872,0.313179,0.291205,,,,,,,,,,,,
92342,,,,,,,,,,,,,,,,,,,,-0.507649,0.412495,-0.455180,,,,,,
92346,,,,,,,,,,,,,,,,,,,,-0.507649,0.412495,-0.455180,,,,,,
92351,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.052155,1.129659,12.180000,-17.290001,-36.959999
92357,,,,,,,,,,,,,71.540840,67.646667,0.303979,0.285558,,,,,,,,,,,,
92353,,,,,,,,,,,,,,,,,,,,-0.497800,0.407557,-0.460941,,,,,,
92362,,,,,,,,,,,,,,,,,,,,-0.487353,0.402454,-0.466535,0.037698,-0.051301,0.852780,-15.050000,19.459999,-36.259998
92363,,,,,,,,,,,,,71.914757,67.736633,0.297314,0.283955,,,,,,,,,,,,
92371,,,,,,,,,,,,,,,,,,,,,,,0.037698,-0.051301,0.852780,5.040000,39.130001,-29.049999
92373,,,,-0.438169,0.327302,-0.553815,1.101153,-0.310594,,,90.539627,86.431770,,,,,0.077786,-0.044947,-0.086745,,,,,,,,,
92374,,,,,,,,,,,,,72.003647,67.988411,0.330375,0.328724,,,,,,,,,,,,
92372,,,,,,,,,,,,,,,,,,,,-0.477034,0.397391,-0.472174,,,,,,
92381,,,,,,,,,,,,,,,,,,,,,,,0.037698,-0.096563,0.957822,26.459999,49.000000,-28.350000
92383,,,,,,,,,,,,,72.197197,68.207550,0.326925,0.324818,,,,-0.466454,0.391844,-0.474966,,,,,,
92391,,,,,,,,,,,,,,,,,,,,,,,0.024156,-0.096563,0.957822,5.530000,14.350000,-33.599998
92397,,,,,,,,,,,,,,,0.315694,0.308834,,,,,,,,,,,,
92398,,,,,,,,,,,,,72.827332,69.104362,,,,,,,,,,,,,,
92393,,,,,,,,,,,,,,,,,,,,-0.455929,0.386332,-0.483405,,,,,,
92403,,,,,,,,,,,,,73.400314,69.257530,0.305481,0.306104,,,,,,,0.019154,-0.064965,1.114165,25.410000,-4.200000,-35.000000
92402,,,,,,,,,,,,,,,,,,,,-0.445455,0.380607,-0.491993,,,,,,
92411,,,,,,,,,,,,,,,,,,,,,,,0.019154,-0.064965,1.114165,-5.180000,-30.730000,-32.619999
92413,,,,,,,,,,,,,73.795021,70.309280,0.298446,0.287358,,,,,,,,,,,,
92412,,,,,,,,,,,,,,,,,,,,-0.435310,0.375191,-0.494956,,,,,,
92421,,,,,,,,,,,,,,,,,,,,,,,0.015189,-0.027450,1.053165,-5.460000,-28.840000,-28.350000
92423,,,,-0.390241,0.297377,-0.561666,1.123469,-0.205508,,,91.369728,88.077576,,,,,0.076744,-0.047044,-0.066419,,,,,,,,,
92424,,,,,,,,,,,,,73.992622,70.563820,0.309719,0.312155,,,,,,,,,,,,
92422,,,,,,,,,,,,,,,,,,,,-0.425023,0.369868,-0.497840,,,,,,
92431,,,,,,,,,,,,,,,,,,,,,,,0.015189,-0.027450,1.053165,-33.810001,-12.530000,-24.010000
92433,,,,,,,,,,,,,73.879852,70.994858,0.311729,0.304472,,,,,,,,,,,,
92432,,,,,,,,,,,,,,,,,,,,-0.414763,0.364608,-0.503537,,,,,,
92441,,,,,,,,,,,,,,,,,,,,,,,-0.026291,-0.029585,1.057069,-0.560000,-19.670000,-28.070000
92443,,,,,,,,,,,,,74.270798,71.843361,0.304761,0.289349,,,,,,,,,,,,
92442,,,,,,,,,,,,,,,,,,,,-0.404220,0.358897,-0.509284,,,,,,
92451,,,,,,,,,,,,,,,,,,,,,,,-0.026291,-0.029585,1.057069,-14.840000,-35.840000,-23.240000
92457,,,,,,,,,,,,,74.535522,71.740326,0.300043,0.291186,,,,,,,,,,,,
92452,,,,,,,,,,,,,,,,,,,,-0.394172,0.353514,-0.512151,,,,,,
92462,,,,,,,,,,,,,,,,,,,,-0.384062,0.347777,-0.515106,0.008845,-0.066063,0.959164,20.580000,-33.459999,-19.670000
92463,,,,,,,,,,,,,75.743927,72.389755,0.278505,0.279611,,,,,,,,,,,,
92471,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.066063,0.959164,-16.870001,10.290000,-20.299999
92473,,,,-0.342232,0.267033,-0.564867,1.134832,-0.109692,,,91.630791,89.078400,,,,,0.076147,-0.049506,-0.048900,,,,,,,,,
92474,,,,,,,,,,,,,75.160477,72.338272,0.293557,0.298366,,,,,,,,,,,,
92472,,,,,,,,,,,,,,,,,,,,-0.373624,0.341778,-0.518007,,,,,,
92481,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.071614,0.963800,-7.910000,29.750000,-22.049999
92483,,,,,,,,,,,,,75.445396,72.460526,0.288479,0.296187,,,,-0.362964,0.335784,-0.520717,,,,,,
92491,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.071614,0.963800,9.660000,33.180000,-26.809999
92493,,,,,,,,,,,,,74.986496,73.022964,0.296658,0.286163,,,,,,,,,,,,
92492,,,,,,,,,,,,,,,,,,,,-0.352456,0.329602,-0.529329,,,,,,
92501,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.073444,1.080737,11.830000,15.610000,-22.400000
92503,,,,,,,,,,,,,75.086769,72.889511,0.294871,0.288541,,,,,,,,,,,,
92502,,,,,,,,,,,,,,,,,,,,-0.341931,0.323333,-0.529289,,,,,,
92511,,,,,,,,,,,,,,,,,,,,,,,-0.033672,-0.073444,1.080737,-8.050000,2.170000,-11.970000
92517,,,,,,,,,,,,,75.338066,72.729294,0.290392,0.291397,,,,,,,,,,,,
92513,,,,,,,,,,,,,,,,,,,,-0.331639,0.317441,-0.535025,,,,,,
92523,,,,-0.294475,0.236785,-0.563573,1.135071,-0.018873,,,90.551292,88.821327,,,,,0.073232,-0.050387,-0.028179,,,,,,,,,
92524,,,,,,,,,,,,,74.815704,73.436844,0.280462,0.274204,,,,,,,,,,,,
92525,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.042029,1.081408,-12.320000,-15.330000,-18.270000
92522,,,,,,,,,,,,,,,,,,,,-0.321426,0.311447,-0.537880,,,,,,
92531,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.042029,1.081408,-8.680000,-22.959999,-18.620001
92533,,,,,,,,,,,,,74.805450,73.645279,0.280645,0.270489,,,,,,,,,,,,
92532,,,,,,,,,,,,,,,,,,,,-0.311317,0.305495,-0.540753,,,,,,
92541,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.030744,1.012722,-31.080000,-19.600000,-20.930000
92543,,,,,,,,,,,,,75.055717,73.528893,0.276184,0.272563,,,,,,,,,,,,
92542,,,,,,,,,,,,,,,,,,,,-0.301150,0.299583,-0.543622,,,,,,
92551,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.030744,1.012722,11.130000,15.050000,-14.630000
92557,,,,,,,,,,,,,74.735512,72.703506,0.281891,0.287275,,,,,,,,,,,,
92552,,,,,,,,,,,,,,,,,,,,-0.291013,0.293332,-0.549417,,,,,,
92562,,,,,,,,,,,,,,,,,,,,-0.280923,0.287139,-0.549356,-0.036173,-0.061244,0.908351,-0.210000,42.770000,-12.880000
92563,,,,,,,,,,,,,75.176933,73.467201,0.274024,0.273663,,,,,,,,,,,,
