ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74093,,,,,,,,,,,,,,,,,,,,0.133199,0.844092,1.997998,,,,,,
74100,,,,,,,,,,,,,29.545309,30.605852,0.124838,0.130782,,,,,,,,,,,,
74101,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.015738,0.974414,-4.270000,-28.280001,-1.400000
74102,,,,,,,,,,,,,,,,,,,,0.131463,0.847883,1.998055,,,,,,
74106,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.015738,0.974414,-0.350000,-30.379999,-1.400000
74108,,,,0.072901,0.852016,2.002157,0.455114,0.147284,,,34.916656,36.236839,,,,,0.027808,0.051548,0.003622,,,,,,,,,
74110,,,,,,,,,,,,,29.241179,30.133520,0.101156,0.108782,,,,,,,,,,,,
74114,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.015738,0.987956,-2.940000,-31.850000,-2.800000
74112,,,,,,,,,,,,,,,,,,,,0.129799,0.851481,1.998099,,,,,,
74119,,,,,,,,,,,,,,,,,,,,,,,-0.131150,-0.011163,0.987956,-3.570000,-35.770000,-3.290000
74120,,,,,,,,,,,,,28.997660,29.748474,0.105497,0.115645,,,,,,,,,,,,
74122,,,,,,,,,,,,,,,,,,,,0.128126,0.855094,1.998156,,,,,,
74128,,,,,,,,,,,,,,,,,,,,,,,-0.131150,-0.011163,0.987956,-11.060000,-42.000000,-6.160000
74130,,,,,,,,,,,,,28.229584,29.408600,0.119186,0.121703,,,,,,,,,,,,
74132,,,,,,,,,,,,,,,,,,,,0.126458,0.858512,1.994858,,,,,,
74140,,,,,,,,,,,,,28.138098,29.130121,0.120817,0.126666,,,,,,,,,,,,
74142,,,,,,,,,,,,,,,,,,,,0.124812,0.861963,1.998178,-0.125782,0.009333,1.047919,3.430000,-42.700001,3.080000
74148,,,,,,,,,,,,,,,,,,,,,,,-0.125782,0.009333,1.047919,0.210000,-43.610001,6.090000
74150,,,,,,,,,,,,,28.063772,28.349913,0.122142,0.140572,,,,,,,,,,,,
74152,,,,,,,,,,,,,,,,,,,,0.123293,0.865347,1.998214,,,,,,
74158,,,,0.064290,0.870564,2.008723,0.424477,0.136573,,,,,,,,,,,,,,,,,,,,
74159,,,,,,,,,,,33.306141,34.573544,,,,,0.028927,0.051537,0.010266,,,,,,,,,
74160,,,,,,,,,,,,,27.449594,28.238461,0.104384,0.112913,,,,,,,-0.122671,-0.037393,0.990152,-1.120000,-48.580002,4.760000
74162,,,,,,,,,,,,,,,,,,,,0.121869,0.868606,1.998200,,,,,,
74168,,,,,,,,,,,,,,,,,,,,,,,-0.122671,-0.037393,0.990152,-7.700000,-58.869999,2.170000
74170,,,,,,,,,,,,,27.489777,28.702740,0.103667,0.104638,,,,,,,,,,,,
74172,,,,,,,,,,,,,,,,,,,,0.120318,0.871929,1.998191,,,,,,
74178,,,,,,,,,,,,,,,,,,,,,,,-0.086437,0.016165,1.009001,-6.720000,-62.369999,1.330000
74180,,,,,,,,,,,,,26.952784,27.973370,0.113239,0.117638,,,,,,,,,,,,
74182,,,,,,,,,,,,,,,,,,,,0.118847,0.874935,1.998098,,,,,,
74189,,,,,,,,,,,,,,,,,,,,,,,-0.086437,0.016165,1.009001,-6.440000,-10.360000,5.320000
74190,,,,,,,,,,,,,26.518675,27.377396,0.120976,0.128260,,,,,,,,,,,,
74192,,,,,,,,,,,,,,,,,,,,0.117300,0.878508,2.004695,,,,,,
74200,,,,,,,,,,,,,26.154577,26.877106,0.127465,0.137177,,,,,,,,,,,,
74202,,,,,,,,,,,,,,,,,,,,0.115518,0.882199,2.001370,-0.073505,-0.013542,1.064389,-2.800000,14.560000,6.580000
74208,,,,0.056219,0.887666,2.014774,0.393705,0.126161,,,,,,,,,,,,,,,,,,,,
74209,,,,,,,,,,,31.559711,32.748970,,,,,0.029493,0.051599,0.013103,,,,,,,,,
74210,,,,,,,,,,,,,26.383814,26.444580,0.092252,0.112366,,,,,,,,,,,,
74211,,,,,,,,,,,,,,,,,,,,,,,-0.073505,-0.013542,1.064389,5.180000,26.110001,20.230000
74212,,,,,,,,,,,,,,,,,,,,0.113901,0.885734,2.004741,,,,,,
74219,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.022448,0.904874,7.980000,7.420000,15.820000
74220,,,,,,,,,,,,,25.496601,26.097275,0.108065,0.118556,,,,,,,,,,,,
74222,,,,,,,,,,,,,,,,,,,,0.112282,0.889502,2.004754,,,,,,
74228,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.022448,1.109834,1.470000,5.320000,16.520000
74230,,,,,,,,,,,,,24.739819,25.793055,0.121554,0.123978,,,,,,,,,,,,
74232,,,,,,,,,,,,,,,,,,,,0.110684,0.893049,2.011289,,,,,,
74238,,,,,,,,,,,,,,,,,,,,,,,-0.022326,-0.005612,1.109834,6.370000,4.340000,19.250000
74240,,,,,,,,,,,,,24.107365,25.542107,0.132826,0.128451,,,,,,,,,,,,
74242,,,,,,,,,,,,,,,,,,,,0.109059,0.896714,2.014600,,,,,,
74249,,,,,,,,,,,,,,,,,,,,,,,-0.076494,-0.002684,0.992592,4.550000,4.830000,20.510000
74250,,,,,,,,,,,,,24.655142,25.315931,0.123063,0.132482,,,,,,,,,,,,
74252,,,,,,,,,,,,,,,,,,,,0.107562,0.900213,2.017873,,,,,,
74259,,,,0.048704,0.903352,2.020328,0.362997,0.116010,,,29.379299,30.423750,,,,,0.028190,0.051710,0.003316,,,,,,,,,
74260,,,,,,,,,,,,,24.596695,25.702950,0.085242,0.084141,,,,,,,,,,,,
74264,,,,,,,,,,,,,,,,,,,,,,,-0.076494,-0.002684,0.992592,-3.430000,-6.790000,28.139999
74262,,,,,,,,,,,,,,,,,,,,0.105901,0.903715,2.024386,,,,,,
74269,,,,,,,,,,,,,,,,,,,,,,,-0.032391,0.018605,1.027911,-0.140000,-9.660000,23.660000
74270,,,,,,,,,,,,,23.971760,25.448580,0.096381,0.088675,,,,,,,,,,,,
74272,,,,,,,,,,,,,,,,,,,,0.104326,0.907120,2.027609,,,,,,
74278,,,,,,,,,,,,,,,,,,,,,,,-0.032391,0.018605,1.027911,1.890000,3.990000,17.850000
74280,,,,,,,,,,,,,23.470764,24.713360,0.105310,0.101779,,,,,,,,,,,,
74282,,,,,,,,,,,,,,,,,,,,0.102697,0.910514,2.030867,,,,,,
74288,,,,,,,,,,,,,,,,,,,,,,,-0.079605,-0.011590,1.025166,5.950000,-2.100000,19.530001
74290,,,,,,,,,,,,,23.030327,24.075846,0.113160,0.113141,,,,,,,,,,,,
74292,,,,,,,,,,,,,,,,,,,,0.101046,0.914022,2.034142,,,,,,
74298,,,,,,,,,,,,,,,,,,,,,,,-0.079605,-0.011590,1.025166,-0.210000,20.020000,3.640000
74300,,,,,,,,,,,,,22.670326,24.098795,0.119577,0.112732,,,,,,,,,,,,
74302,,,,,,,,,,,,,,,,,,,,0.099467,0.917415,2.034174,,,,,,
74308,,,,0.041771,0.917629,2.025389,0.332544,0.106105,,,26.984306,27.882565,,,,,,,,,,,,,,,,
74309,,,,,,,,,,,,,,,,,0.025987,0.051502,-0.008423,,,,,,,,,
74310,,,,,,,,,,,,,22.910007,24.111919,0.072618,0.067206,,,,,,,,,,,,
74311,,,,,,,,,,,,,,,,,,,,,,,-0.114924,0.011773,0.961665,7.210000,15.680000,4.410000
74312,,,,,,,,,,,,,,,,,,,,0.097879,0.920779,2.037436,,,,,,
74320,,,,,,,,,,,,,22.567762,23.579052,0.078718,0.076703,,,,,,,,,,,,
74322,,,,,,,,,,,,,,,,,,,,0.096283,0.923983,2.037431,-0.114924,0.011773,0.961665,1.890000,19.320000,5.180000
74328,,,,,,,,,,,,,,,,,,,,,,,-0.098698,-0.012871,1.089521,4.270000,5.180000,7.560000
74330,,,,,,,,,,,,,22.275494,22.578562,0.083927,0.094535,,,,,,,,,,,,
74332,,,,,,,,,,,,,,,,,,,,0.094734,0.927267,2.037445,,,,,,
74338,,,,,,,,,,,,,,,,,,,,,,,-0.098698,-0.012871,1.089521,4.270000,8.540000,5.180000
74340,,,,,,,,,,,,,21.482851,22.285904,0.098055,0.099752,,,,,,,,,,,,
74342,,,,,,,,,,,,,,,,,,,,0.093207,0.930375,2.037431,,,,,,
74346,,,,,,,,,,,,,,,,,,,,0.093207,0.930375,2.037431,,,,,,
74349,,,,,,,,,,,,,,,,,,,,,,,-0.118828,-0.023180,0.965935,5.530000,18.830000,-8.610000
74350,,,,,,,,,,,,,21.358027,22.033714,0.100280,0.104246,,,,,,,,,,,,
74358,,,,0.035422,0.930545,2.029977,0.302521,0.096446,,,,,,,,,,,,,,,,,,,,
74359,,,,,,,,,,,25.124151,25.944206,,,,,0.025916,0.051504,-0.007660,0.091724,0.933571,2.037453,,,,,,
74360,,,,,,,,,,,,,21.179499,22.282831,0.070307,0.065258,,,,,,,,,,,,
74356,,,,,,,,,,,,,,,,,,,,0.091724,0.933571,2.037453,,,,,,
74365,,,,,,,,,,,,,,,,,,,,,,,-0.132919,0.033184,1.026752,-5.180000,23.730000,1.470000
74363,,,,,,,,,,,,,,,,,,,,0.091724,0.933571,2.037453,,,,,,
74364,,,,,,,,,,,,,,,,,,,,0.090151,0.936613,2.034212,,,,,,
74370,,,,,,,,,,,,,20.634314,21.562656,0.080024,0.078094,,,,,,,,,,,,
74371,,,,,,,,,,,,,,,,,,,,,,,-0.132919,0.033184,1.026752,2.030000,13.440000,2.310000
74373,,,,,,,,,,,,,,,,,,,,0.088677,0.939461,2.037459,,,,,,
74378,,,,,,,,,,,,,,,,,,,,,,,-0.132919,0.033184,1.026752,3.640000,6.790000,4.340000
74380,,,,,,,,,,,,,20.103893,20.885002,0.089478,0.090172,,,,,,,,,,,,
74382,,,,,,,,,,,,,,,,,,,,0.087239,0.942492,2.037454,,,,,,
74389,,,,,,,,,,,,,,,,,,,,,,,-0.112545,-0.030500,1.034926,-2.660000,7.350000,4.200000
74390,,,,,,,,,,,,,19.648788,20.306015,0.097590,0.100492,,,,,,,,,,,,
74392,,,,,,,,,,,,,,,,,,,,0.085866,0.945076,2.040703,,,,,,
74400,,,,,,,,,,,,,19.827425,19.831259,0.094406,0.108954,,,,,,,,,,,,
74402,,,,,,,,,,,,,,,,,,,,0.084460,0.947882,2.037460,-0.150121,0.015799,0.998814,-4.410000,7.280000,-2.380000
74408,,,,0.029667,0.942126,2.034099,0.273108,0.087046,,,21.762259,22.519352,,,,,0.019806,0.051516,-0.003379,,,,,,,,,
74410,,,,,,,,,,,,,19.421118,19.972008,0.041727,0.045402,,,,,,,,,,,,
74411,,,,,,,,,,,,,,,,,,,,,,,-0.150121,0.015799,0.998814,-2.660000,10.360000,-1.820000
74412,,,,,,,,,,,,,,,,,,,,0.083134,0.950410,2.037460,,,,,,
74419,,,,,,,,,,,,,,,,,,,,,,,-0.150121,0.015799,0.998814,0.560000,2.520000,-0.490000
74420,,,,,,,,,,,,,19.082006,19.545527,0.047771,0.053004,,,,,,,,,,,,
74422,,,,,,,,,,,,,,,,,,,,0.081780,0.953070,2.037447,,,,,,
74428,,,,,,,,,,,,,,,,,,,,,,,-0.099125,-0.028365,0.973316,0.070000,-2.660000,0.210000
74430,,,,,,,,,,,,,18.250673,18.640678,0.062588,0.069131,,,,,,,,,,,,
74432,,,,,,,,,,,,,,,,,,,,0.080563,0.955578,2.037447,,,,,,
74439,,,,,,,,,,,,,,,,,,,,,,,-0.099125,-0.028365,1.065792,-6.580000,20.230000,15.330000
74440,,,,,,,,,,,,,17.547655,18.423691,0.075119,0.072999,,,,,,,,,,,,
74443,,,,,,,,,,,,,,,,,,,,0.079343,0.957951,2.040685,,,,,,
74449,,,,,,,,,,,,,,,,,,,,,,,-0.204411,-0.002318,1.065792,5.950000,42.139999,8.120000
74450,,,,,,,,,,,,,17.504297,17.693453,0.075891,0.086014,,,,,,,,,,,,
74452,,,,,,,,,,,,,,,,,,,,0.078068,0.960616,2.040644,,,,,,
74458,,,,0.024495,0.952431,2.037775,0.244459,0.077926,,,,,,,,,,,,,,,,,,,,
74459,,,,,,,,,,,19.291710,19.971455,,,,,0.016993,0.051472,-0.002746,,,,,,,,,
74460,,,,,,,,,,,,,16.915693,17.621744,0.042349,0.041880,,,,,,,,,,,,
74464,,,,,,,,,,,,,,,,,,,,,,,-0.154940,0.005795,0.963312,-4.340000,43.400002,7.700000
74462,,,,,,,,,,,,,,,,,,,,0.076874,0.962935,2.043812,,,,,,
74469,,,,,,,,,,,,,,,,,,,,,,,-0.154940,0.005795,0.963312,1.610000,35.700001,9.170000
74470,,,,,,,,,,,,,15.874371,16.468441,0.060909,0.062436,,,,,,,,,,,,
74473,,,,,,,,,,,,,,,,,,,,0.075646,0.965396,2.043739,,,,,,
74478,,,,,,,,,,,,,,,,,,,,,,,-0.132553,-0.018666,1.039928,-4.200000,32.200001,7.840000
74480,,,,,,,,,,,,,15.007157,16.057163,0.076365,0.069766,,,,,,,,,,,,
74482,,,,,,,,,,,,,,,,,,,,0.074447,0.967651,2.046957,,,,,,
74488,,,,,,,,,,,,,,,,,,,,,,,-0.132553,-0.018666,1.039928,-6.510000,45.849998,1.400000
74490,,,,,,,,,,,,,14.819885,15.703360,0.079703,0.076072,,,,,,,,,,,,
74492,,,,,,,,,,,,,,,,,,,,0.073295,0.969940,2.046716,,,,,,
74499,,,,,,,,,,,,,,,,,,,,,,,-0.233264,-0.000976,0.992958,5.670000,55.650002,0.630000
74500,,,,,,,,,,,,,14.662094,14.857288,0.082516,0.091152,,,,,,,,,,,,
74502,,,,,,,,,,,,,,,,,,,,0.072128,0.972254,2.046544,,,,,,
74508,,,,0.019904,0.961499,2.041017,0.216738,0.069117,,,,,,,,,,,,,,,,,,,,
74509,,,,,,,,,,,16.951849,17.546595,,,,,0.014451,0.051356,-0.005169,,,,,,,,,
74510,,,,,,,,,,,,,14.524703,14.688939,0.043260,0.050933,,,,,,,,,,,,
74511,,,,,,,,,,,,,,,,,,,,,,,-0.233264,-0.000976,0.992958,-3.150000,62.020000,3.080000
74512,,,,,,,,,,,,,,,,,,,,0.071082,0.974359,2.046449,,,,,,
74520,,,,,,,,,,,,,13.864573,14.550592,0.055026,0.053399,,,,,,,,,,,,
74522,,,,,,,,,,,,,,,,,,,,0.070017,0.976360,2.046237,-0.176778,-0.029463,1.035353,3.220000,1.960000,8.960000
74528,,,,,,,,,,,,,,,,,,,,,,,-0.176778,-0.029463,1.035353,5.670000,-19.040001,12.320000
74530,,,,,,,,,,,,,12.761531,13.338747,0.074686,0.074998,,,,,,,,,,,,
74532,,,,,,,,,,,,,,,,,,,,0.069324,0.977846,2.049794,,,,,,
74538,,,,,,,,,,,,,,,,,,,,,,,-0.128588,-0.001891,0.943853,-8.470000,-26.110001,9.240000
74540,,,,,,,,,,,,,12.932846,13.418516,0.071632,0.073576,,,,,,,,,,,,
74542,,,,,,,,,,,,,,,,,,,,0.068554,0.979424,2.049743,,,,,,
74548,,,,,,,,,,,,,,,,,,,,,,,-0.128588,-0.001891,0.943853,3.080000,3.080000,9.800000
74550,,,,,,,,,,,,,12.526343,12.934986,0.078878,0.082195,,,,,,,,,,,,
74552,,,,,,,,,,,,,,,,,,,,0.067743,0.980958,2.056224,,,,,,
74558,,,,0.015878,0.969393,2.043846,0.190091,0.060653,,,,,,,,,,,,,,,,,,,,
74559,,,,,,,,,,,15.191833,15.695032,,,,,0.013918,0.051268,-0.011844,,,,,,,,,
74560,,,,,,,,,,,,,12.723952,13.067784,0.043986,0.046827,,,,,,,,,,,,
74561,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.007991,1.048468,-3.780000,6.160000,11.340000
74562,,,,,,,,,,,,,,,,,,,,0.066974,0.982426,2.056318,,,,,,
74568,,,,,,,,,,,,,,,,,,,,,,,-0.252357,0.007991,1.048468,1.400000,-14.490000,11.900000
74570,,,,,,,,,,,,,11.803358,12.641373,0.060394,0.054427,,,,,,,,,,,,
74572,,,,,,,,,,,,,,,,,,,,0.066236,0.983803,2.056276,,,,,,
74580,,,,,,,,,,,,,11.028770,11.733876,0.074200,0.070601,,,,,,,,,,,,
74582,,,,,,,,,,,,,,,,,,,,0.065598,0.985108,2.062908,-0.120780,-0.023302,1.033889,0.420000,-22.120001,20.650000
74588,,,,,,,,,,,,,,,,,,,,,,,-0.120780,-0.023302,1.033889,-2.100000,-26.530001,19.879999
74590,,,,,,,,,,,,,10.924089,11.517365,0.076066,0.074460,,,,,,,,,,,,
74592,,,,,,,,,,,,,,,,,,,,0.064898,0.986421,2.062825,,,,,,
74598,,,,,,,,,,,,,,,,,,,,,,,-0.197884,-0.020740,0.984235,6.510000,-10.290000,5.810000
74600,,,,,,,,,,,,,10.833531,11.880048,0.077680,0.067996,,,,,,,,,,,,
74602,,,,,,,,,,,,,,,,,,,,0.064322,0.987617,2.066091,,,,,,
74608,,,,0.012397,0.976175,2.046280,0.164660,0.052572,,,13.781356,14.198224,,,,,,,,,,,,,,,,
74609,,,,,,,,,,,,,,,,,0.014474,0.051115,-0.019728,,,,,,,,,
74610,,,,,,,,,,,,,10.762966,11.643505,0.053798,0.045534,,,,,,,,,,,,
74611,,,,,,,,,,,,,,,,,,,,,,,-0.197884,-0.020740,0.984235,-1.890000,-11.900000,7.140000
74612,,,,,,,,,,,,,,,,,,,,0.063682,0.988877,2.069438,,,,,,
74620,,,,,,,,,,,,,10.698127,11.439013,0.054954,0.049179,,,,,,,,,,,,
74621,,,,,,,,,,,,,,,,,,,,,,,-0.166530,0.022448,1.011685,0.140000,-20.580000,16.379999
74622,,,,,,,,,,,,,,,,,,,,0.063116,0.989928,2.069496,,,,,,
74628,,,,,,,,,,,,,,,,,,,,,,,-0.166530,0.022448,1.011685,3.290000,-38.220001,11.550000
74630,,,,,,,,,,,,,10.099272,10.173718,0.065627,0.071730,,,,,,,,,,,,
74632,,,,,,,,,,,,,,,,,,,,0.062605,0.990899,2.072803,,,,,,
74638,,,,,,,,,,,,,,,,,,,,,,,-0.102541,-0.024400,1.011258,0.000000,-39.549999,11.900000
74640,,,,,,,,,,,,,9.591425,10.201015,0.074679,0.071244,,,,,,,,,,,,
74642,,,,,,,,,,,,,,,,,,,,0.062197,0.991862,2.072875,,,,,,
74648,,,,,,,,,,,,,,,,,,,,,,,-0.102541,-0.024400,1.013942,5.110000,-32.480000,6.160000
74650,,,,,,,,,,,,,9.719522,10.232430,0.072396,0.070684,,,,,,,,,,,,
74652,,,,,,,,,,,,,,,,,,,,0.061782,0.992742,2.076162,,,,,,
74658,,,,0.009433,0.981916,2.048345,0.140587,0.044915,,,,,,,,,,,,,,,,,,,,
74659,,,,,,,,,,,12.607704,12.948136,,,,,0.015648,0.051036,-0.027352,,,,,,,,,
74660,,,,,,,,,,,,,9.820008,10.251570,0.049686,0.048062,,,,,,,,,,,,
74661,,,,,,,,,,,,,,,,,,,,,,,-0.158844,0.007137,1.013942,0.420000,-39.060001,9.800000
74662,,,,,,,,,,,,,,,,,,,,0.061309,0.993674,2.076218,,,,,,
74668,,,,,,,,,,,,,,,,,,,,,,,-0.158844,-0.016592,1.019798,2.520000,-44.660000,3.430000
74670,,,,,,,,,,,,,9.359981,10.271810,0.057886,0.047701,,,,,,,,,,,,
74672,,,,,,,,,,,,,,,,,,,,0.060902,0.994345,2.079450,,,,,,
74680,,,,,,,,,,,,,8.421942,10.282066,0.074605,0.047518,,,,,,,,,,,,
74682,,,,,,,,,,,,,,,,,,,,0.060583,0.994920,2.076241,-0.099552,-0.016592,1.019798,0.840000,-61.389999,-1.610000
74688,,,,,,,,,,,,,,,,,,,,,,,-0.109800,0.004148,1.009062,1.260000,-60.830002,0.070000
74690,,,,,,,,,,,,,8.731366,9.199711,0.069090,0.066810,,,,,,,,,,,,
74692,,,,,,,,,,,,,,,,,,,,0.060296,0.995441,2.079414,,,,,,
74699,,,,,,,,,,,,,,,,,,,,,,,-0.109800,0.004148,1.009062,0.980000,-61.389999,6.790000
74700,,,,,,,,,,,,,8.989565,8.835965,0.064488,0.073293,,,,,,,,,,,,
74702,,,,,,,,,,,,,,,,,,,,0.060009,0.996016,2.079368,,,,,,
74708,,,,0.006965,0.986677,2.050060,0.117996,0.037721,,,,,,,,,,,,,,,,,,,,
74709,,,,,,,,,,,11.652833,11.935720,,,,,0.017349,0.050883,-0.028883,,,,,,,,,
74710,,,,,,,,,,,,,8.661356,9.080886,0.053318,0.050883,,,,,,,,,,,,
74712,,,,,,,,,,,,,,,,,,,,0.059675,0.996740,2.082523,-0.099003,-0.011407,1.037854,1.050000,-33.740002,5.810000
74720,,,,,,,,,,,,,8.384980,8.737972,0.058244,0.056995,,,,,,,,,,,,
74723,,,,,,,,,,,,,,,,,,,,,,,-0.099003,-0.011407,1.037854,1.190000,8.890000,-15.890000
74722,,,,,,,,,,,,,,,,,,,,0.059126,0.997819,2.076085,,,,,,
74728,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.005429,0.964715,0.980000,20.930000,-6.580000
74730,,,,,,,,,,,,,7.604001,8.449887,0.072164,0.062129,,,,,,,,,,,,
74732,,,,,,,,,,,,,,,,,,,,0.058521,0.998749,2.076156,,,,,,
74738,,,,,,,,,,,,,,,,,,,,,,,-0.028304,-0.005429,0.964715,2.170000,9.310000,2.450000
74740,,,,,,,,,,,,,7.493225,8.204953,0.074138,0.066495,,,,,,,,,,,,
74742,,,,,,,,,,,,,,,,,,,,0.057977,0.999659,2.076163,,,,,,
74748,,,,,,,,,,,,,,,,,,,,,,,-0.072346,-0.013298,1.046638,2.870000,3.920000,11.900000
74750,,,,,,,,,,,,,7.401672,7.452084,0.075770,0.079914,,,,,,,,,,,,
74752,,,,,,,,,,,,,,,,,,,,0.057592,1.000509,2.079407,,,,,,
74758,,,,0.004944,0.990558,2.051460,0.097026,0.031035,,,10.237736,10.471639,,,,,0.016852,0.050823,-0.027946,,,,,,,,,
74760,,,,,,,,,,,,,7.324309,7.914997,0.051927,0.045568,,,,,,,,,,,,
74761,,,,,,,,,,,,,,,,,,,,,,,-0.072346,-0.013298,1.046638,3.430000,-13.090000,-4.200000
74764,,,,,,,,,,,,,,,,,,,,0.057293,1.001271,2.079384,,,,,,
74768,,,,,,,,,,,,,,,,,,,,,,,-0.037637,-0.004026,1.019249,1.750000,-25.480000,6.580000
74770,,,,,,,,,,,,,6.711330,7.208335,0.062853,0.058163,,,,,,,,,,,,
74772,,,,,,,,,,,,,,,,,,,,0.056947,1.001971,2.079320,,,,,,
74780,,,,,,,,,,,,,6.742463,7.160642,0.062298,0.059013,,,,,,,,,,,,
74782,,,,,,,,,,,,,,,,,,,,,,,-0.037637,-0.004026,1.019249,2.170000,3.570000,14.700000
74783,,,,,,,,,,,,,,,,,,,,0.056615,1.002642,2.082462,,,,,,
74788,,,,,,,,,,,,,,,,,,,,,,,-0.052826,-0.007015,1.005341,3.850000,9.590000,14.980000
74790,,,,,,,,,,,,,6.220607,6.572463,0.071599,0.069497,,,,,,,,,,,,
74792,,,,,,,,,,,,,,,,,,,,0.056085,1.003569,2.082529,,,,,,
74799,,,,,,,,,,,,,,,,,,,,,,,-0.052826,-0.007015,1.005341,2.520000,13.370000,5.880000
74800,,,,,,,,,,,,,5.782179,7.174553,0.079413,0.058765,,,,,,,,,,,,
74802,,,,,,,,,,,,,,,,,,,,0.055687,1.004395,2.085695,,,,,,
74808,,,,0.003352,0.993607,2.052561,0.077784,0.024892,,,,,,,,,,,,,,,,,,,,
74809,,,,,,,,,,,8.925618,9.106821,,,,,0.016330,0.050832,-0.033657,,,,,,,,,
74810,,,,,,,,,,,,,5.961668,6.584939,0.052828,0.044949,,,,,,,,,,,,
74811,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.001037,1.017175,2.660000,8.610000,13.160000
74812,,,,,,,,,,,,,,,,,,,,0.055334,1.005225,2.088959,,,,,,
74818,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.001037,1.017175,2.730000,-9.800000,20.510000
74820,,,,,,,,,,,,,5.564197,6.088618,0.059912,0.053795,,,,,,,,,,,,
74822,,,,,,,,,,,,,,,,,,,,0.054984,1.005877,2.095333,,,,,,
74828,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.001586,1.024983,1.260000,-3.570000,21.209999
74830,,,,,,,,,,,,,5.229490,5.670737,0.065878,0.061243,,,,,,,,,,,,
74832,,,,,,,,,,,,,,,,,,,,0.054610,1.006653,2.095333,,,,,,
74840,,,,,,,,,,,,,4.947536,5.866247,0.070903,0.057758,,,,,,,,,,,,
74842,,,,,,,,,,,,,,,,,,,,0.054211,1.007431,2.098487,-0.069540,0.002501,1.016687,0.770000,6.090000,15.610000
74848,,,,,,,,,,,,,,,,,,,,,,,-0.069540,0.002501,1.016687,0.700000,7.490000,9.590000
74850,,,,,,,,,,,,,5.260173,6.033175,0.065331,0.054783,,,,,,,,,,,,
74852,,,,,,,,,,,,,,,,,,,,0.053757,1.008097,2.098487,,,,,,
74858,,,,0.002133,0.995937,2.053403,0.060409,0.019340,,,,,,,,,,,,,,,,,,,,
74859,,,,,,,,,,,7.632771,7.763859,,,,,0.015432,0.050716,-0.044638,,,,,,,,,
74860,,,,,,,,,,,,,4.974291,6.173077,0.047383,0.028353,,,,,,,,,,,,
74861,,,,,,,,,,,,,,,,,,,,,,,-0.069540,0.002501,1.018517,0.350000,-0.420000,0.490000
74862,,,,,,,,,,,,,,,,,,,,0.053328,1.008750,2.101739,,,,,,
74868,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.001525,1.018517,-0.140000,2.730000,-3.220000
74870,,,,,,,,,,,,,4.734192,5.742850,0.051663,0.036021,,,,,,,,,,,,
74872,,,,,,,,,,,,,,,,,,,,0.052949,1.009353,2.101769,,,,,,
74878,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.002501,1.013393,-0.210000,-0.700000,-2.240000
74880,,,,,,,,,,,,,5.077578,5.379148,0.045542,0.042504,,,,,,,,,,,,
74882,,,,,,,,,,,,,,,,,,,,0.052629,1.009936,2.098570,,,,,,
74888,,,,,,,,,,,,,,,,,,,,,,,-0.063745,-0.002501,1.013393,-0.140000,0.350000,-9.030000
74890,,,,,,,,,,,,,4.820655,5.074396,0.050122,0.047935,,,,,,,,,,,,
74892,,,,,,,,,,,,,,,,,,,,0.052346,1.010470,2.098548,,,,,,
74900,,,,,,,,,,,,,4.056098,4.816931,0.063749,0.052524,,,,,,,,,,,,
74901,,,,,,,,,,,,,,,,,,,,,,,-0.074725,-0.005978,1.010160,0.210000,4.970000,-11.270000
74902,,,,,,,,,,,,,,,,,,,,0.052006,1.011052,2.095355,,,,,,
74908,,,,0.001247,0.997626,2.054013,0.045003,0.014412,,,,,,,,,,,,,,,,,,,,
74909,,,,,,,,,,,6.278093,6.377326,,,,,0.013830,0.050648,-0.042141,,,,,,,,,
74910,,,,,,,,,,,,,3.961293,4.052965,0.041293,0.041428,,,,,,,,,,,,
74911,,,,,,,,,,,,,,,,,,,,,,,-0.074725,-0.005978,1.010160,0.140000,5.180000,-11.130000
74912,,,,,,,,,,,,,,,,,,,,0.051736,1.011526,2.095333,,,,,,
74918,,,,,,,,,,,,,,,,,,,,,,,-0.090768,-0.005246,1.026264,0.910000,3.990000,-8.960000
74920,,,,,,,,,,,,,3.882021,3.959154,0.042706,0.043100,,,,,,,,,,,,
74922,,,,,,,,,,,,,,,,,,,,0.051467,1.012014,2.092137,,,,,,
74928,,,,,,,,,,,,,,,,,,,,,,,-0.090768,-0.005246,1.026264,0.980000,2.730000,-4.620000
