ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33924,,,,,,,,,,,,,148.057693,146.354202,,,,,,-0.938770,-0.291082,-1.091365,,,,,,
33932,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.717116,0.900299,20.160000,-5.670000,71.190002
33933,,,,,,,,,,,,,147.868652,145.867218,0.571386,0.604739,,,,,,,,,,,,
33935,,,,,,,,,,,,,,,,,,,,-0.932049,-0.312495,-1.085052,,,,,,
33942,,,,,,,,,,,,,,,,,,,,,,,0.082777,0.717116,0.900299,28.980000,-8.190000,70.910004
33943,,,,,,,,,,,,,147.942596,145.711472,0.570411,0.606792,,,,,,,,,,,,
33945,,,,,,,,,,,,,,,,,,,,-0.925276,-0.333727,-1.078508,,,,,,
33952,,,,,,,,,,,,,,,,,,,,,,,0.076921,0.537776,0.763232,-50.330002,23.940001,83.440002
33953,,,,,,,,,,,,,147.434631,146.103928,0.577106,0.601619,,,,,,,,,,,,
33962,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
33965,,,,,,,,,,,143.420166,150.476059,,,,,0.117845,-0.026942,-0.016572,,,,,,,,,
33956,,,,,,,,,,,,,,,,,,,,-0.917323,-0.354923,-1.065880,,,,,,
33966,,,,,,,,,,,,,147.002411,145.882751,0.526026,0.663009,,,,-0.908947,-0.376150,-1.049952,,,,,,
33971,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.603534,0.751398,22.120001,-14.490000,80.360001
33973,,,,,,,,,,,,,146.984573,146.042496,0.526264,0.660883,,,,,,,,,,,,
33974,,,,,,,,,,,,,,,,,,,,-0.900262,-0.397057,-1.024008,,,,,,
33977,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.603534,0.751398,18.270000,-21.070000,72.239998
33982,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.603534,0.751398,-19.530001,-29.820000,76.860001
33983,,,,,,,,,,,,,146.174591,147.028397,0.537039,0.647768,,,,,,,,,,,,
33984,,,,,,,,,,,,,,,,,,,,-0.890490,-0.417223,-1.020876,,,,,,
33992,,,,,,,,,,,,,,,,,,,,,,,0.061732,0.597007,0.826184,2.730000,11.480000,103.949997
33993,,,,,,,,,,,,,145.479462,148.391830,0.546286,0.629631,,,,,,,,,,,,
33995,,,,,,,,,,,,,,,,,,,,-0.880386,-0.437416,-1.002021,,,,,,
34003,,,,,,,,,,,,,144.363785,148.461060,0.561128,0.628710,,,,,,,,,,,,
34006,,,,,,,,,,,,,,,,,,,,-0.870253,-0.457404,-0.983079,0.089914,0.523929,0.666364,-14.560000,9.170000,130.619995
34012,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
34014,,,,,,,,,,,141.283295,150.722855,,,,,0.100565,-0.022832,0.002724,,,,,,,,,
34015,,,,,,,,,,,,,144.008270,148.864502,0.529006,0.627529,,,,,,,,,,,,
34017,,,,,,,,,,,,,,,,,,,,,,,0.089914,0.523929,0.666364,-10.430000,2.450000,137.339996
34016,,,,,,,,,,,,,,,,,,,,-0.859311,-0.477476,-0.964262,,,,,,
34023,,,,,,,,,,,,,144.067749,149.462311,0.528218,0.619603,,,,,,,0.089914,0.509655,0.766160,16.660000,-9.940000,142.589996
34024,,,,,,,,,,,,,,,,,,,,-0.847914,-0.497521,-0.939222,,,,,,
34032,,,,,,,,,,,,,,,,,,,,,,,0.089731,0.509655,0.766160,-29.610001,-10.290000,160.020004
34033,,,,,,,,,,,,,143.797745,149.988861,0.531797,0.612622,,,,,,,,,,,,
34035,,,,,,,,,,,,,,,,,,,,-0.835612,-0.517323,-0.914698,,,,,,
34042,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.433100,0.567239,24.150000,15.820000,161.210007
34043,,,,,,,,,,,,,142.886993,150.285751,0.543872,0.608686,,,,,,,,,,,,
34045,,,,,,,,,,,,,,,,,,,,-0.823252,-0.536953,-0.893176,,,,,,
34052,,,,,,,,,,,,,,,,,,,,,,,0.074969,0.433100,0.567239,-5.950000,12.880000,169.470001
34053,,,,,,,,,,,,,142.107483,149.973984,0.554206,0.612820,,,,,,,,,,,,
34063,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
34065,,,,,,,,,,,139.348602,150.827225,,,,,,,,,,,,,,,,
34066,,,,,,,,,,,,,141.868988,150.203232,0.524001,0.611576,0.118276,-0.022217,0.024119,-0.795959,-0.575380,-0.826234,,,,,,
34056,,,,,,,,,,,,,,,,,,,,-0.809844,-0.556525,-0.862778,,,,,,
34071,,,,,,,,,,,,,,,,,,,,,,,0.055266,0.708088,0.856074,-3.500000,-12.740000,154.139999
34073,,,,,,,,,,,,,142.162323,150.694336,0.520114,0.605070,,,,,,,,,,,,
34077,,,,,,,,,,,,,,,,,,,,-0.782158,-0.593405,-0.799163,0.055266,0.708088,0.856074,-63.980000,5.880000,160.789993
34082,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.495259,0.618906,-15.330000,-22.750000,159.320007
34083,,,,,,,,,,,,,141.654953,151.037750,0.526837,0.600520,,,,,,,,,,,,
34084,,,,,,,,,,,,,,,,,,,,-0.767471,-0.611434,-0.769131,,,,,,
34092,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.495259,0.618906,9.660000,40.389999,163.100006
34093,,,,,,,,,,,,,141.110489,151.197372,0.534050,0.598405,,,,,,,,,,,,
34095,,,,,,,,,,,,,,,,,,,,-0.753029,-0.628863,-0.745170,,,,,,
34102,,,,,,,,,,,,,,,,,,,,,,,0.079178,0.675819,0.855952,0.140000,-5.670000,171.639999
34103,,,,,,,,,,,,,140.681091,150.814499,0.539740,0.603478,,,,,,,,,,,,
34106,,,,,,,,,,,,,,,,,,,,-0.737089,-0.646533,-0.712740,,,,,,
34112,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
34114,,,,,,,,,,,141.081528,145.957199,,,,,0.092581,-0.028245,-0.037024,,,,,,,,,
34115,,,,,,,,,,,,,140.495392,151.375504,0.572005,0.512848,,,,,,,,,,,,
34124,,,,,,,,,,,,,,,,,,,,-0.705123,-0.679464,-0.653794,0.079178,0.675819,0.855952,7.140000,-34.299999,168.770004
34125,,,,,,,,,,,,,141.020309,150.731125,0.565128,0.521290,,,,,,,,,,,,
34116,,,,,,,,,,,,,,,,,,,,-0.721813,-0.663031,-0.680142,,,,,,
34130,,,,,,,,,,,,,,,,,,,,,,,0.031110,0.529968,0.647271,-16.170000,17.430000,163.940002
34133,,,,,,,,,,,,,141.271072,150.087936,0.561843,0.529715,,,,,,,,,,,,
34135,,,,,,,,,,,,,,,,,,,,-0.688367,-0.695436,-0.624699,0.031110,0.492819,0.738466,9.170000,30.520000,154.699997
34142,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.492819,0.738466,10.780000,48.509998,145.880005
34143,,,,,,,,,,,,,141.360443,148.778946,0.560672,0.546863,,,,,,,,,,,,
34145,,,,,,,,,,,,,,,,,,,,-0.671391,-0.711596,-0.601692,,,,,,
34152,,,,,,,,,,,,,,,,,,,,,,,0.046055,0.492819,0.738466,25.620001,53.340000,114.309998
34153,,,,,,,,,,,,,141.388138,148.177582,0.560309,0.554741,,,,,,,,,,,,
34155,,,,,,,,,,,,,,,,,,,,-0.654312,-0.726946,-0.578601,,,,,,
34162,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
34164,,,,,,,,,,,140.675049,142.900482,,,,,0.084786,-0.031818,-0.059287,,,,,,,,,
34165,,,,,,,,,,,,,141.440063,147.630905,0.552675,0.509612,,,,,,,,,,,,
34167,,,,,,,,,,,,,,,,,,,,,,,0.046360,0.619760,0.866871,-28.209999,26.110001,89.459999
34166,,,,,,,,,,,,,,,,,,,,-0.635974,-0.741844,-0.561598,,,,,,
34173,,,,,,,,,,,,,141.517410,146.726379,0.551661,0.521465,,,,,,,0.046360,0.619760,0.791902,28.629999,2.800000,88.410004
34177,,,,,,,,,,,,,,,,,,,,-0.618232,-0.756431,-0.544030,,,,,,
34183,,,,,,,,,,,,,142.121017,146.503845,0.543751,0.524381,,,,,,,,,,,,
34186,,,,,,,,,,,,,,,,,,,,,,,0.043066,0.561932,0.791902,5.180000,-35.700001,63.560001
34184,,,,,,,,,,,,,,,,,,,,-0.600010,-0.770260,-0.532543,,,,,,
34192,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.676673,0.932080,7.210000,-51.799999,55.860001
34193,,,,,,,,,,,,,142.125565,145.263397,0.543692,0.540637,,,,,,,,,,,,
34195,,,,,,,,,,,,,,,,,,,,-0.581675,-0.783212,-0.520860,,,,,,
34202,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.676673,0.932080,-30.170000,-14.000000,35.279999
34203,,,,,,,,,,,,,142.038696,145.226532,0.544830,0.541120,,,,,,,,,,,,
34205,,,,,,,,,,,,,,,,,,,,-0.563153,-0.795393,-0.515067,,,,,,
34212,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
34214,,,,,,,,,,,137.005630,143.489166,,,,,0.080093,-0.030770,-0.014783,,,,,,,,,
34215,,,,,,,,,,,,,142.752014,144.959961,0.471994,0.554497,,,,,,,,,,,,
34224,,,,,,,,,,,,,,,,,,,,-0.525187,-0.819674,-0.503396,0.005185,0.418704,0.701683,-8.400000,-23.170000,27.650000
34216,,,,,,,,,,,,,,,,,,,,-0.544414,-0.807278,-0.512014,,,,,,
34225,,,,,,,,,,,,,142.507538,144.365311,0.475229,0.562365,,,,,,,,,,,,
34230,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.418704,0.793000,29.750000,9.310000,2.800000
34233,,,,,,,,,,,,,141.493271,143.731003,0.488648,0.570757,,,,,,,,,,,,
34235,,,,,,,,,,,,,,,,,,,,,,,0.028487,0.295911,0.793000,21.000000,0.140000,18.620001
34234,,,,,,,,,,,,,,,,,,,,-0.505778,-0.831662,-0.503840,,,,,,
34242,,,,,,,,,,,,,,,,,,,,,,,0.028487,0.295911,0.793000,38.290001,-1.540000,7.770000
34243,,,,,,,,,,,,,140.983276,143.962646,0.495396,0.567692,,,,,,,,,,,,
34246,,,,,,,,,,,,,,,,,,,,-0.485903,-0.843524,-0.498022,,,,,,
34252,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.368257,0.965386,-20.440001,27.299999,11.830000
34253,,,,,,,,,,,,,139.995132,144.145966,0.508470,0.565267,,,,,,,,,,,,
34257,,,,,,,,,,,,,,,,,,,,-0.465653,-0.854883,-0.492726,,,,,,
34262,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
34264,,,,,,,,,,,130.513016,145.405563,,,,,0.074777,-0.024777,0.067800,-0.445534,-0.866085,-0.484167,,,,,,
34265,,,,,,,,,,,,,140.130661,144.098465,0.393540,0.599088,,,,,,,,,,,,
34267,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.368257,0.965386,-26.530001,10.990000,51.310001
34272,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.210084,0.675758,-24.850000,-4.760000,68.320000
34273,,,,,,,,,,,,,139.293594,143.928329,0.404725,0.601361,,,,,,,,,,,,
34275,,,,,,,,,,,,,,,,,,,,-0.425228,-0.877128,-0.472838,,,,,,
34283,,,,,,,,,,,,,137.510147,144.703094,0.428555,0.591009,,,,,,,,,,,,
34286,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.268705,1.025593,-8.050000,-11.480000,81.690002
34285,,,,,,,,,,,,,,,,,,,,-0.405309,-0.887745,-0.461181,,,,,,
34292,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.268705,1.025593,-37.450001,-32.619999,92.610001
34293,,,,,,,,,,,,,135.970734,145.857697,0.449125,0.575581,,,,,,,,,,,,
34296,,,,,,,,,,,,,,,,,,,,-0.385239,-0.898064,-0.444100,,,,,,
34302,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.268705,1.025593,-16.520000,-37.169998,159.809998
34303,,,,,,,,,,,,,135.187759,146.241119,0.459588,0.570457,,,,,,,,,,,,
34307,,,,,,,,,,,,,,,,,,,,-0.364910,-0.908131,-0.421396,,,,,,
34312,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
34314,,,,,,,,,,,126.123215,144.581192,,,,,0.066656,-0.017197,0.102201,,,,,,,,,
34315,,,,,,,,,,,,,134.605362,146.686768,0.391421,0.550256,,,,-0.344525,-0.917928,-0.392953,,,,,,
34317,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.242597,0.627324,-18.830000,-32.689999,186.830002
34322,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.242597,0.627324,-11.620000,-11.410000,194.110001
34323,,,,,,,,,,,,,133.472626,147.007187,0.406521,0.545985,,,,,,,,,,,,
34326,,,,,,,,,,,,,,,,,,,,-0.323914,-0.927465,-0.359172,,,,,,
34332,,,,,,,,,,,,,,,,,,,,,,,-0.050081,0.451400,0.982039,-7.280000,-4.970000,196.839996
34333,,,,,,,,,,,,,132.027725,147.250900,0.425782,0.542736,,,,,,,,,,,,
34336,,,,,,,,,,,,,,,,,,,,-0.303166,-0.936386,-0.325443,,,,,,
34343,,,,,,,,,,,,,130.835831,146.935883,0.441671,0.546935,,,,,,,,,,,,
34346,,,,,,,,,,,,,,,,,,,,-0.282063,-0.945056,-0.291795,-0.058133,0.444019,0.760365,7.980000,23.660000,222.529999
34352,,,,,,,,,,,,,,,,,,,,,,,-0.058133,0.444019,0.760365,-37.590000,17.709999,234.639999
34353,,,,,,,,,,,,,129.826996,146.663879,0.455119,0.550561,,,,-0.260746,-0.952967,-0.252803,,,,,,
34362,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
34364,,,,,,,,,,,126.827538,140.158279,,,,,0.056603,-0.011912,0.042575,-0.239296,-0.960604,-0.210967,,,,,,
34365,,,,,,,,,,,,,129.110260,147.062302,0.477281,0.469811,,,,,,,,,,,,
34366,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.526369,0.830637,8.190000,27.510000,243.179993
34372,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.526369,0.830637,15.820000,23.379999,254.589996
34373,,,,,,,,,,,,,128.273056,146.651184,0.488294,0.475219,,,,,,,,,,,,
34374,,,,,,,,,,,,,,,,,,,,-0.217981,-0.967992,-0.166422,,,,,,
34383,,,,,,,,,,,,,128.182343,145.287872,0.489488,0.493154,,,,,,,,,,,,
34386,,,,,,,,,,,,,,,,,,,,,,,-0.075274,0.769271,1.121485,-3.290000,-2.520000,246.820007
34384,,,,,,,,,,,,,,,,,,,,-0.196334,-0.973608,-0.124953,,,,,,
34392,,,,,,,,,,,,,,,,,,,,,,,-0.075274,0.769271,1.121485,-17.920000,-0.420000,236.320007
34393,,,,,,,,,,,,,128.138641,144.176056,0.490063,0.507779,,,,,,,,,,,,
34395,,,,,,,,,,,,,,,,,,,,-0.175382,-0.978952,-0.083300,,,,,,
34402,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.462990,0.720776,-46.200001,-14.000000,223.580002
34403,,,,,,,,,,,,,128.103928,143.242783,0.490519,0.520057,,,,,,,,,,,,
34405,,,,,,,,,,,,,,,,,,,,-0.153333,-0.983534,-0.039101,,,,,,
34412,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
34414,,,,,,,,,,,128.525101,132.894730,,,,,0.047147,-0.009694,-0.062116,,,,,,,,,
34415,,,,,,,,,,,,,127.933578,142.590164,0.521798,0.405417,,,,,,,,,,,,
34417,,,,,,,,,,,,,,,,,,,,,,,-0.039162,0.462990,0.720776,-8.820000,-7.070000,208.389999
34416,,,,,,,,,,,,,,,,,,,,-0.132284,-0.988477,-0.000138,,,,,,
34422,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.653371,0.898774,-5.320000,-3.150000,186.410004
34423,,,,,,,,,,,,,127.442543,141.690643,0.528187,0.417122,,,,,,,,,,,,
34426,,,,,,,,,,,,,,,,,,,,-0.110668,-0.992477,0.027546,,,,,,
34432,,,,,,,,,,,,,,,,,,,,,,,-0.015738,0.653371,0.898774,-34.860001,-21.209999,167.369995
34433,,,,,,,,,,,,,128.072845,139.512711,0.519985,0.445462,,,,,,,,,,,,
34436,,,,,,,,,,,,,,,,,,,,-0.089464,-0.994899,0.060602,,,,,,
34443,,,,,,,,,,,,,129.143066,137.672012,0.506059,0.469414,,,,,,,,,,,,
34444,,,,,,,,,,,,,,,,,,,,-0.068511,-0.997122,0.088433,,,,,,
34447,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.755851,0.991067,-10.290000,-24.500000,148.050003
34452,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.755851,0.991067,-10.640000,-25.969999,142.169998
34453,,,,,,,,,,,,,129.530991,135.608826,0.501011,0.496262,,,,,,,,,,,,
34454,,,,,,,,,,,,,,,,,,,,-0.047526,-0.999349,0.105303,,,,,,
34462,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
34464,,,,,,,,,,,127.006073,127.922905,129.411377,134.525269,0.476559,0.425322,0.041459,-0.006032,-0.103200,,,,,,,,,
34466,,,,,,,,,,,,,,,,,,,,,,,-0.019276,0.245769,0.445666,-10.150000,48.160000,102.480003
34465,,,,,,,,,,,,,,,,,,,,-0.026606,-1.001241,0.127629,,,,,,
34472,,,,,,,,,,,,,,,,,,,,,,,-0.019276,0.245769,0.445666,-28.980000,61.810001,66.150002
34473,,,,,,,,,,,,,129.551300,133.854126,0.474729,0.434102,,,,,,,,,,,,
34475,,,,,,,,,,,,,,,,,,,,-0.004893,-1.001920,0.138016,,,,,,
34482,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.840275,1.115751,7.490000,42.139999,56.070000
34483,,,,,,,,,,,,,129.345795,131.866653,0.477417,0.460101,,,,,,,,,,,,
34486,,,,,,,,,,,,,,,,,,,,0.015691,-1.002407,0.149388,,,,,,
34492,,,,,,,,,,,,,,,,,,,,,,,-0.001220,0.840275,1.115751,-11.410000,28.139999,42.700001
34493,,,,,,,,,,,,,129.072739,130.646729,0.480989,0.476060,,,,,,,,,,,,
34494,,,,,,,,,,,,,,,,,,,,0.036862,-1.002317,0.157525,,,,,,
34503,,,,,,,,,,,,,128.375397,129.699753,0.490111,0.488448,,,,,,,,,,,,
34506,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.429379,0.709003,3.640000,36.470001,14.140000
34505,,,,,,,,,,,,,,,,,,,,0.057588,-1.001542,0.160209,,,,,,
34512,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
34514,,,,,,,,,,,122.533081,127.268631,,,0.413568,0.480397,0.035938,-0.000933,-0.062750,,,,,,,,,
34515,,,,,,,,,,,,,128.322998,129.437302,,,,,,,,,,,,,,
34517,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.659776,0.924882,-4.690000,20.440001,8.400000
34516,,,,,,,,,,,,,,,,,,,,0.078178,-1.000301,0.165828,,,,,,
34523,,,,,,,,,,,,,127.634132,129.206009,0.422677,0.483455,,,,,,,-0.091439,0.659776,0.924882,-43.189999,2.660000,-4.130000
34526,,,,,,,,,,,,,,,,,,,,0.098515,-0.998127,0.165773,,,,,,
34532,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.432002,0.841068,15.330000,-4.970000,-10.360000
34533,,,,,,,,,,,,,127.101334,128.971405,0.429723,0.486557,,,,,,,,,,,,
34537,,,,,,,,,,,,,,,,,,,,0.118782,-0.995745,0.162944,,,,,,
34543,,,,,,,,,,,,,126.146080,128.268219,0.442355,0.495856,,,,,,,,,,,,
34546,,,,,,,,,,,,,,,,,,,,,,,-0.049471,0.432002,0.841068,-25.200001,-29.959999,8.050000
34544,,,,,,,,,,,,,,,,,,,,0.138800,-0.993363,0.163011,,,,,,
34552,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.317444,0.821426,-42.349998,-31.780001,13.090000
34553,,,,,,,,,,,,,125.869118,128.202744,0.446018,0.496722,,,,,,,,,,,,
34554,,,,,,,,,,,,,,,,,,,,0.158550,-0.990008,0.165817,,,,,,
34562,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
34564,,,,,,,,,,,115.853661,128.035599,125.272957,128.204803,0.337581,0.509882,0.030617,0.002299,0.022583,,,,,,,,,
34566,,,,,,,,,,,,,,,,,,,,,,,-0.049715,0.317444,0.821426,7.840000,-39.130001,19.879999
34565,,,,,,,,,,,,,,,,,,,,0.178122,-0.987218,0.168717,,,,,,
34572,,,,,,,,,,,,,,,,,,,,,,,-0.073932,0.178120,0.961238,8.890000,-55.020000,39.060001
34573,,,,,,,,,,,,,124.947182,128.044434,0.341933,0.512024,,,,,,,,,,,,
34576,,,,,,,,,,,,,,,,,,,,0.197952,-0.984064,0.174335,,,,,,
34582,,,,,,,,,,,,,,,,,,,,,,,-0.073932,0.178120,0.961238,-1.750000,-51.520000,48.299999
34583,,,,,,,,,,,,,123.174446,128.514404,0.365615,0.505746,,,,0.217280,-0.980758,0.182771,,,,,,
34592,,,,,,,,,,,,,,,,,,,,,,,-0.057889,0.133773,0.910181,12.040000,-67.339996,80.220001
34593,,,,,,,,,,,,,121.753807,128.442581,0.384594,0.506705,,,,,,,,,,,,
34597,,,,,,,,,,,,,,,,,,,,0.236941,-0.977160,0.193944,,,,,,
34603,,,,,,,,,,,,,120.444160,128.799454,0.402089,0.501938,,,,,,,,,,,,
34606,,,,,,,,,,,,,,,,,,,,,,,-0.057889,0.145973,0.526430,41.299999,45.220001,123.480003
34604,,,,,,,,,,,,,,,,,,,,0.256345,-0.973605,0.208123,,,,,,
34612,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
34614,,,,,,,,,,,110.154243,126.508446,,,,,0.025090,0.007918,0.071521,0.276784,-0.969561,0.235728,,,,,,
34615,,,,,,,,,,,,,119.212997,128.658173,0.319536,0.477300,,,,,,,,,,,,
34617,,,,,,,,,,,,,,,,,,,,,,,-0.074420,0.145973,0.526430,12.740000,94.639999,136.850006
34623,,,,,,,,,,,,,118.157585,128.655014,0.333643,0.477342,,,,,,,-0.074420,0.145973,0.526430,-9.520000,98.139999,166.460007
34624,,,,,,,,,,,,,,,,,,,,0.296804,-0.965041,0.260581,,,,,,
34632,,,,,,,,,,,,,,,,,,,,,,,-0.041053,0.408456,1.048773,2.240000,89.110001,170.380005
34633,,,,,,,,,,,,,116.386856,128.503723,0.357311,0.479365,,,,,,,,,,,,
34635,,,,,,,,,,,,,,,,,,,,0.316874,-0.959961,0.294046,,,,,,
34642,,,,,,,,,,,,,,,,,,,,,,,-0.041053,0.408456,1.048773,14.840000,84.699997,204.050003
34643,,,,,,,,,,,,,114.359482,128.388657,0.384409,0.480903,,,,,,,,,,,,
34645,,,,,,,,,,,,,,,,,,,,0.337069,-0.954638,0.327658,,,,,,
34652,,,,,,,,,,,,,,,,,,,,,,,-0.133773,0.413763,0.863821,-6.020000,93.169998,214.479996
34653,,,,,,,,,,,,,112.661919,128.302032,0.407099,0.482060,,,,,,,,,,,,
34662,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
34664,,,,,,,,,,,108.140182,122.168892,,,,,0.032958,0.012936,0.043037,,,,,,,,,
34655,,,,,,,,,,,,,,,,,,,,0.356909,-0.948817,0.367020,,,,,,
34666,,,,,,,,,,,,,111.729279,128.362823,0.385081,0.406736,,,,,,,,,,,,
34665,,,,,,,,,,,,,,,,,,,,0.376302,-0.942089,0.400724,,,,,,
34671,,,,,,,,,,,,,,,,,,,,,,,-0.147803,0.494649,0.848937,-57.049999,10.780000,225.119995
34673,,,,,,,,,,,,,111.154099,128.131317,0.392690,0.409799,,,,,,,,,,,,
34676,,,,,,,,,,,,,,,,,,,,0.395103,-0.935097,0.440243,-0.147803,0.494649,0.848937,-24.010000,-32.549999,230.720001
34682,,,,,,,,,,,,,,,,,,,,,,,-0.214720,0.461038,0.829478,-19.320000,-47.459999,234.850006
34683,,,,,,,,,,,,,111.076797,127.006905,0.393712,0.424674,,,,,,,,,,,,
34687,,,,,,,,,,,,,,,,,,,,0.413010,-0.928226,0.483189,,,,,,
34692,,,,,,,,,,,,,,,,,,,,,,,-0.214720,0.461038,0.829478,24.920000,-67.059998,232.610001
34693,,,,,,,,,,,,,110.434204,126.028008,0.402213,0.437624,,,,,,,,,,,,
34694,,,,,,,,,,,,,,,,,,,,0.430788,-0.921195,0.526413,,,,,,
34702,,,,,,,,,,,,,,,,,,,,,,,-0.190503,0.627507,0.950502,25.549999,-48.090000,213.500000
34703,,,,,,,,,,,,,109.900352,125.759850,0.409276,0.441171,,,,,,,,,,,,
34705,,,,,,,,,,,,,,,,,,,,0.448213,-0.913830,0.564257,,,,,,
34712,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
34714,,,,,,,,,,,109.130051,112.672180,109.864601,125.141495,0.426975,0.288648,0.009000,0.016305,-0.096117,,,,,,,,,
34715,,,,,,,,,,,,,,,,,,,,0.464791,-0.905287,0.595746,,,,,,
34724,,,,,,,,,,,,,109.704163,123.671951,0.429060,0.307745,,,,,,,-0.190503,0.627507,0.950502,-36.470001,-39.480000,178.919998
34726,,,,,,,,,,,,,,,,,,,,0.480860,-0.896426,0.624441,,,,,,
34729,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.554063,0.831369,-4.900000,-45.849998,171.639999
34733,,,,,,,,,,,,,109.619637,121.372131,0.430158,0.337631,,,,,,,,,,,,
34735,,,,,,,,,,,,,,,,,,,,,,,-0.113887,0.554063,0.831369,-12.950000,-25.900000,151.899994
34736,,,,,,,,,,,,,,,,,,,,0.497074,-0.887674,0.653633,,,,,,
34742,,,,,,,,,,,,,,,,,,,,,,,-0.169336,0.610976,0.907497,2.310000,-11.900000,91.559998
34743,,,,,,,,,,,,,109.305992,119.745255,0.434234,0.358773,,,,,,,,,,,,
34746,,,,,,,,,,,,,,,,,,,,0.512505,-0.878736,0.671278,,,,,,
34752,,,,,,,,,,,,,,,,,,,,,,,-0.169336,0.610976,0.907497,12.460000,-5.530000,59.570000
34753,,,,,,,,,,,,,109.502373,117.190201,0.431682,0.391976,,,,,,,,,,,,
34772,,,,,,,,,,,,,109.774887,115.665077,0.428140,0.411795,,,,,,,,,,,,
34774,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
34777,,,,,,,,,,,106.418503,107.538879,,,,,0.019010,0.014231,-0.120365,,,,,,,,,
34775,,,,,,,,,,,,,,,,,,,,0.557247,-0.848871,0.686143,,,,,,
34778,,,,,,,,,,,,,110.429993,114.525734,0.373124,0.338628,,,,,,,,,,,,
34783,,,,,,,,,,,,,,,,,,,,,,,-0.118645,0.523136,0.952881,-29.260000,-6.790000,-32.970001
34786,,,,,,,,,,,,,,,,,,,,0.571084,-0.837888,0.677050,,,,,,
34788,,,,,,,,,,,,,,,,,,,,,,,-0.118645,0.523136,0.952881,-7.910000,-12.530000,-35.630001
34794,,,,,,,,,,,,,110.470367,112.863243,0.372595,0.360406,,,,,,,-0.118645,0.523136,0.952881,16.730000,-12.110000,-39.480000
