ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48676,,,,,,,,,,,,,,,,,,,,-0.765523,0.578921,-2.188303,,,,,,
48680,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.196298,0.440786,20.370001,34.720001,108.010002
48684,,,,,,,,,,,,,,,,,,,,-0.779796,0.561637,-2.172808,,,,,,
48687,,,,,,,,,,,,,138.203751,147.928879,0.505902,0.649299,,,,,,,0.040077,0.196298,0.440786,-3.500000,100.029999,121.870003
48694,,,,,,,,,,,,,,,,,,,,-0.794083,0.543213,-2.148003,,,,,,
48697,,,,,,,,,,,,,137.291199,148.099747,0.518085,0.647018,,,,,,,0.040077,0.616039,1.011685,-28.559999,46.340000,160.300003
48707,,,,,,,,,,,,,137.040237,149.445847,0.521436,0.629046,,,,,,,0.120353,0.616039,1.011685,8.820000,7.070000,185.850006
48704,,,,,,,,,,,,,,,,,,,,-0.807609,0.524464,-2.118783,,,,,,
48712,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
48714,,,,,,,,,,,137.023987,152.141953,,,,,0.107098,-0.035082,0.079268,,,,,,,,,
48715,,,,,,,,,,,,,,,,,,,,-0.820764,0.505362,-2.087914,,,,,,
48723,,,,,,,,,,,,,136.930222,150.611984,0.549337,0.628824,,,,,,,,,,,,
48727,,,,,,,,,,,,,,,,,,,,,,,0.037881,0.347883,0.533506,28.910000,-34.509998,202.720001
48728,,,,,,,,,,,,,136.990646,150.576538,0.548537,0.629293,,,,,,,,,,,,
48725,,,,,,,,,,,,,,,,,,,,-0.833452,0.486203,-2.053064,,,,,,
48733,,,,,,,,,,,,,,,,,,,,,,,0.037881,0.347883,0.533506,33.740002,-80.779999,210.210007
48737,,,,,,,,,,,,,137.419830,151.312759,0.542855,0.619546,,,,,,,,,,,,
48738,,,,,,,,,,,,,,,,,,,,,,,0.073993,0.716567,0.997228,-17.010000,-87.080002,221.479996
48735,,,,,,,,,,,,,,,,,,,,-0.845762,0.467242,-2.016932,,,,,,
48747,,,,,,,,,,,,,137.706192,152.088531,0.539064,0.609275,,,,,,,0.073993,0.716567,0.997228,-3.220000,-82.599998,217.979996
48745,,,,,,,,,,,,,,,,,,,,-0.856708,0.448132,-1.988959,,,,,,
48757,,,,,,,,,,,,,138.424118,153.148453,0.529559,0.595242,,,,,,,0.058865,0.422059,0.617808,32.759998,-24.709999,217.000000
48756,,,,,,,,,,,,,,,,,,,,-0.868034,0.427621,-1.934844,,,,,,
48762,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
48764,,,,,,,,,,,141.605194,150.441422,,,,,0.101881,-0.037023,0.015001,,,,,,,,,
48763,,,,,,,,,,,,,,,,,,,,-0.879227,0.406678,-1.892520,,,,,,
48767,,,,,,,,,,,,,139.308167,153.454010,0.596510,0.562304,,,,,,,,,,,,
48770,,,,,,,,,,,,,,,,,,,,,,,0.058865,0.422059,0.617808,-60.759998,120.260002,217.839996
48781,,,,,,,,,,,,,139.295273,152.380524,0.596678,0.576365,,,,,,,,,,,,
48773,,,,,,,,,,,,,,,,,,,,-0.889771,0.385793,-1.855368,,,,,,
48784,,,,,,,,,,,,,,,,,,,,-0.900213,0.364168,-1.815365,0.064294,0.375089,0.630313,7.070000,78.680000,210.979996
48787,,,,,,,,,,,,,139.586411,152.387024,0.592865,0.576280,,,,,,,,,,,,
48789,,,,,,,,,,,,,,,,,,,,,,,0.064294,0.375089,0.630313,-22.680000,41.580002,195.649994
48794,,,,,,,,,,,,,,,,,,,,-0.908149,0.343445,-1.783145,,,,,,
48797,,,,,,,,,,,,,,,,,,,,,,,0.054961,0.852414,1.097268,25.760000,17.010000,186.619995
48798,,,,,,,,,,,,,140.446060,151.727554,0.581604,0.584919,,,,,,,,,,,,
48807,,,,,,,,,,,,,142.642532,151.552124,0.552833,0.587217,,,,,,,0.054961,0.852414,1.097268,22.889999,23.100000,182.070007
48805,,,,,,,,,,,,,,,,,,,,-0.916649,0.322445,-1.763905,,,,,,
48812,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
48814,,,,,,,,,,,144.731796,148.710449,,,,,0.098171,-0.038021,-0.034786,,,,,,,,,
48822,,,,,,,,,,,,,142.704132,150.932434,0.605490,0.565733,,,,,,,,,,,,
48815,,,,,,,,,,,,,,,,,,,,-0.925132,0.301113,-1.733278,,,,,,
48827,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.271938,0.366793,6.580000,-79.730003,155.050003
48828,,,,,,,,,,,,,142.203384,150.971039,0.612050,0.565227,,,,,,,,,,,,
48826,,,,,,,,,,,,,,,,,,,,-0.932707,0.280135,-1.712203,,,,,,
48833,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.977464,1.169675,-11.340000,-81.900002,157.779999
48837,,,,,,,,,,,,,143.228577,150.605682,0.598620,0.570013,,,,,,,,,,,,
48838,,,,,,,,,,,,,,,,,,,,,,,0.069174,0.977464,1.169675,-24.080000,-22.190001,147.210007
48836,,,,,,,,,,,,,,,,,,,,-0.938990,0.258501,-1.681022,,,,,,
48844,,,,,,,,,,,,,,,,,,,,-0.944954,0.236829,-1.646905,,,,,,
48847,,,,,,,,,,,,,145.022278,150.163727,0.575122,0.575803,,,,,,,0.069174,0.977464,0.613904,19.879999,-31.570000,141.679993
48854,,,,,,,,,,,,,,,,,,,,-0.950495,0.215606,-1.626595,,,,,,
48857,,,,,,,,,,,,,,,0.553147,0.578268,,,,,,,0.017385,0.404003,0.613904,-38.500000,20.580000,145.389999
48858,,,,,,,,,,,,,146.699707,149.975586,,,,,,,,,,,,,,
48862,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
48864,,,,,,,,,,,146.060242,148.334000,,,,,0.099841,-0.037300,-0.052383,-0.955711,0.193362,-1.622876,,,,,,
48867,,,,,,,,,,,,,147.349854,149.522842,0.567274,0.577695,,,,,,,,,,,,
48870,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.241926,0.610793,-9.030000,14.980000,130.339996
48881,,,,,,,,,,,,,146.511337,148.734970,0.578306,0.588061,,,,,,,,,,,,
48876,,,,,,,,,,,,,,,,,,,,-0.961118,0.169309,-1.593761,,,,,,
48885,,,,,,,,,,,,,,,,,,,,,,,0.016714,0.241926,0.610793,24.080000,10.360000,111.580002
48883,,,,,,,,,,,,,,,,,,,,-0.965212,0.146776,-1.563447,,,,,,
48887,,,,,,,,,,,,,146.181534,148.052505,0.582645,0.597039,,,,,,,,,,,,
48890,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.963068,1.135881,-33.669998,12.670000,110.669998
48896,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.963068,1.135881,-66.220001,5.600000,106.190002
48897,,,,,,,,,,,,,145.906876,148.026596,0.586259,0.597380,,,,-0.968278,0.123798,-1.544047,,,,,,
48907,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.499346,0.648064,11.830000,2.800000,100.029999
48908,,,,,,,,,,,,,146.167542,147.442352,0.582829,0.605067,,,,,,,,,,,,
48904,,,,,,,,,,,,,,,,,,,,-0.970602,0.101830,-1.524664,,,,,,
48912,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
48914,,,,,,,,,,,145.609573,149.681076,,,,,0.100211,-0.034463,-0.037697,,,,,,,,,
48923,,,,,,,,,,,,,145.963379,147.754059,0.577765,0.624178,,,,,,,,,,,,
48915,,,,,,,,,,,,,,,,,,,,-0.972855,0.079280,-1.509295,,,,,,
48927,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.499346,0.905179,5.390000,-46.619999,96.320000
48925,,,,,,,,,,,,,,,,,,,,-0.974428,0.056915,-1.478885,,,,,,
48932,,,,,,,,,,,,,,,,,,,,,,,0.048312,0.705526,0.905179,-8.540000,-29.120001,83.510002
48937,,,,,,,,,,,,,,,0.571141,0.621305,,,,,,,0.048312,0.705526,0.905179,-16.030001,-21.420000,90.650002
48938,,,,,,,,,,,,,146.464874,147.971558,,,,,,,,,,,,,,
48936,,,,,,,,,,,,,,,,,,,,-0.975361,0.035608,-1.475153,,,,,,
48944,,,,,,,,,,,,,,,,,,,,-0.975562,0.013265,-1.460258,,,,,,
48947,,,,,,,,,,,,,146.055557,148.464294,0.576547,0.614797,,,,,,,0.076494,0.493978,0.845826,-23.590000,-0.490000,80.360001
48957,,,,,,,,,,,,,,,,,,,,,,,0.076494,0.493978,0.845826,22.120001,7.420000,89.529999
48958,,,,,,,,,,,,,146.096085,148.638474,0.576012,0.612496,,,,,,,,,,,,
48954,,,,,,,,,,,,,,,,,,,,-0.975419,-0.009954,-1.445527,,,,,,
48962,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
48964,,,,,,,,,,,143.890717,151.917679,,,,,0.103995,-0.031362,-0.002125,,,,,,,,,
48967,,,,,,,,,,,,,145.963120,148.708557,0.548092,0.650210,,,,,,,,,,,,
48965,,,,,,,,,,,,,,,,,,,,-0.974803,-0.033162,-1.423443,,,,,,
48970,,,,,,,,,,,,,,,,,,,,,,,0.137860,0.506361,0.665815,0.700000,-19.389999,92.820000
48982,,,,,,,,,,,,,145.940094,149.351379,0.548397,0.641689,,,,,,,,,,,,
48976,,,,,,,,,,,,,,,,,,,,-0.973508,-0.056156,-1.408921,,,,,,
48984,,,,,,,,,,,,,,,,,,,,,,,0.137860,0.506361,0.665815,-19.740000,-42.070000,66.360001
48987,,,,,,,,,,,,,146.367279,151.380554,0.542735,0.614791,,,,,,,,,,,,
48989,,,,,,,,,,,,,,,,,,,,,,,0.060695,0.542595,0.793610,10.710000,-3.150000,49.209999
48986,,,,,,,,,,,,,,,,,,,,-0.971231,-0.078612,-1.394336,,,,,,
48994,,,,,,,,,,,,,,,,,,,,-0.969146,-0.101634,-1.376367,,,,,,
48997,,,,,,,,,,,,,145.795532,151.091904,0.550313,0.618617,,,,,,,0.060695,0.542595,0.793610,31.780001,27.160000,105.419998
49007,,,,,,,,,,,,,145.083771,151.180008,0.559748,0.617449,,,,,,,0.106506,0.402600,0.571387,-14.000000,17.709999,125.230003
49004,,,,,,,,,,,,,,,,,,,,-0.966396,-0.124930,-1.351305,,,,,,
49012,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
49014,,,,,,,,,,,142.610794,152.925049,,,,,0.104038,-0.029867,0.019330,,,,,,,,,
49015,,,,,,,,,,,,,,,,,,,,-0.962887,-0.148294,-1.326537,,,,,,
49017,,,,,,,,,,,,,145.009460,151.205627,0.538676,0.634472,,,,,,,,,,,,
49020,,,,,,,,,,,,,,,,,,,,,,,0.093025,0.458049,0.712785,-7.700000,-6.930000,125.370003
49027,,,,,,,,,,,,,144.712067,151.628098,0.542615,0.628877,,,,,,,0.093025,0.458049,0.712785,-62.230000,1.820000,127.400002
49025,,,,,,,,,,,,,,,,,,,,-0.959301,-0.171181,-1.316308,,,,,,
49041,,,,,,,,,,,,,144.474915,151.888046,0.545755,0.625434,,,,,,,,,,,,
49036,,,,,,,,,,,,,,,,,,,,-0.955006,-0.194296,-1.302559,,,,,,
49044,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.594262,0.813679,27.510000,-23.379999,148.119995
49047,,,,,,,,,,,,,144.171341,152.217560,0.549776,0.621070,,,,,,,,,,,,
49046,,,,,,,,,,,,,,,,,,,,-0.950264,-0.216898,-1.267746,,,,,,
49050,,,,,,,,,,,,,,,,,,,,,,,0.071675,0.594262,0.813679,12.040000,-12.040000,146.509995
49054,,,,,,,,,,,,,,,,,,,,-0.944779,-0.239489,-1.240274,,,,,,
49057,,,,,,,,,,,,,144.381882,152.761932,0.546987,0.613860,,,,,,,0.087962,0.450485,0.704245,2.240000,-14.420000,144.619995
49062,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
49064,,,,,,,,,,,141.913956,152.852203,,,,,0.101900,-0.028849,0.024895,-0.939207,-0.262004,-1.220019,,,,,,
49067,,,,,,,,,,,,,144.381638,153.666626,0.535027,0.600640,,,,,,,,,,,,
49070,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.450485,0.704245,-62.299999,57.400002,160.509995
49077,,,,,,,,,,,,,144.048859,153.473114,0.539427,0.603199,,,,,,,0.102175,0.403027,0.494039,0.630000,63.560001,154.770004
49075,,,,,,,,,,,,,,,,,,,,-0.932280,-0.285400,-1.196695,,,,,,
49087,,,,,,,,,,,,,143.768158,152.798477,0.543138,0.612119,,,,,,,0.102175,0.403027,0.494039,-29.049999,27.299999,166.320007
49085,,,,,,,,,,,,,,,,,,,,-0.925626,-0.308714,-1.166988,,,,,,
49101,,,,,,,,,,,,,143.245667,153.274231,0.550047,0.605829,,,,,,,,,,,,
49096,,,,,,,,,,,,,,,,,,,,-0.918075,-0.331022,-1.137398,,,,,,
49104,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.627568,0.787815,49.630001,-12.950000,156.589996
49107,,,,,,,,,,,,,143.118439,153.294281,0.551729,0.605563,,,,,,,,,,,,
49109,,,,,,,,,,,,,,,,,,,,,,,0.080215,0.627568,0.787815,-58.029999,-39.270000,159.250000
49112,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
49114,,,,,,,,,,,140.854141,152.965805,,,,,0.118902,-0.027763,0.036470,-0.901388,-0.374847,-1.085251,,,,,,
49106,,,,,,,,,,,,,,,,,,,,-0.910352,-0.353260,-1.107832,,,,,,
49117,,,,,,,,,,,,,143.247284,153.983276,0.531765,0.598406,,,,,,,,,,,,
49121,,,,,,,,,,,,,,,,,,,,,,,0.031781,0.530090,0.693570,30.170000,-2.310000,155.610001
49127,,,,,,,,,,,,,143.189911,153.881348,0.532524,0.599754,,,,,,,0.031781,0.530090,0.693570,-7.420000,-6.510000,168.699997
49125,,,,,,,,,,,,,,,,,,,,-0.892831,-0.396637,-1.059197,,,,,,
49141,,,,,,,,,,,,,142.999710,153.575821,0.535039,0.603795,,,,,,,,,,,,
49136,,,,,,,,,,,,,,,,,,,,-0.883063,-0.418339,-1.033916,,,,,,
49144,,,,,,,,,,,,,,,,,,,,,,,0.066002,0.571570,0.855952,4.690000,-30.730000,161.419998
49147,,,,,,,,,,,,,143.393799,154.138443,0.529827,0.596354,,,,,,,,,,,,
49146,,,,,,,,,,,,,,,,,,,,-0.873420,-0.439545,-0.998736,,,,,,
49150,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.611159,0.858514,-25.620001,-44.169998,163.240005
49157,,,,,,,,,,,,,143.286926,154.483231,0.531241,0.591794,,,,,,,0.050203,0.611159,0.858514,-43.889999,-50.889999,169.119995
49156,,,,,,,,,,,,,,,,,,,,-0.862448,-0.460423,-0.973713,,,,,,
49162,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
49164,,,,,,,,,,,142.060730,149.841034,,,,,0.093788,-0.028600,-0.007207,-0.851644,-0.481096,-0.945405,,,,,,
49167,,,,,,,,,,,,,142.876663,153.970856,0.557528,0.545129,,,,,,,,,,,,
49170,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.411750,0.595299,22.049999,22.750000,181.020004
49177,,,,,,,,,,,,,143.386169,153.798477,0.550837,0.547393,,,,,,,0.031049,0.411750,0.595299,9.590000,20.370001,177.240005
49174,,,,,,,,,,,,,,,,,,,,-0.839851,-0.502311,-0.914698,,,,,,
49187,,,,,,,,,,,,,143.209778,153.020203,0.553153,0.557614,,,,,,,0.031049,0.672830,0.918599,37.380001,13.300000,163.729996
49185,,,,,,,,,,,,,,,,,,,,-0.827521,-0.523301,-0.884012,,,,,,
49201,,,,,,,,,,,,,143.005234,152.078217,0.555839,0.569984,,,,,,,,,,,,
49195,,,,,,,,,,,,,,,,,,,,-0.814453,-0.543235,-0.856733,,,,,,
49204,,,,,,,,,,,,,,,,,,,,,,,0.054656,0.672830,0.918599,-59.150002,1.400000,136.639999
49207,,,,,,,,,,,,,143.394547,151.951340,0.550727,0.571651,,,,,,,,,,,,
49206,,,,,,,,,,,,,,,,,,,,-0.801184,-0.562321,-0.832602,,,,,,
49211,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.559309,0.663558,1.470000,-14.630000,136.149994
49212,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
49215,,,,,,,,,,,142.121735,147.366257,,,,,0.085298,-0.028852,-0.032742,,,,,,,,,
49217,,,,,,,,,,,,,143.756317,152.056198,0.547032,0.527906,,,,,,,,,,,,
49216,,,,,,,,,,,,,,,,,,,,-0.788065,-0.580998,-0.808234,,,,,,
49221,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.559309,0.663558,-16.309999,-36.259998,123.480003
49224,,,,,,,,,,,,,,,,,,,,-0.774175,-0.599824,-0.790030,,,,,,
49227,,,,,,,,,,,,,143.533859,151.054932,0.549952,0.541049,,,,,,,-0.003111,0.729804,1.019676,-11.830000,-50.400002,77.489998
49237,,,,,,,,,,,,,143.859543,150.737534,0.545677,0.545215,,,,,,,-0.003111,0.729804,1.019676,2.450000,-55.299999,89.739998
49234,,,,,,,,,,,,,,,,,,,,-0.759828,-0.617816,-0.769015,,,,,,
49247,,,,,,,,,,,,,143.962341,150.295166,0.544328,0.551021,,,,,,,-0.004758,0.541619,0.711626,-32.480000,-29.610001,103.669998
49245,,,,,,,,,,,,,,,,,,,,-0.744903,-0.635415,-0.748124,,,,,,
49262,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
49265,,,,,,,,,,,139.802185,147.600784,,,,,0.102836,-0.028042,-0.006264,,,,,,,,,
49266,,,,,,,,,,,,,143.715561,149.329895,0.507504,0.567557,,,,,,,,,,,,
49256,,,,,,,,,,,,,,,,,,,,-0.730009,-0.652362,-0.730178,,,,,,
49269,,,,,,,,,,,,,,,,,,,,,,,-0.004758,0.541619,0.711626,20.370001,38.990002,73.989998
49267,,,,,,,,,,,,,,,,,,,,-0.714363,-0.669768,-0.715604,,,,,,
49274,,,,,,,,,,,,,,,,,,,,-0.698089,-0.686966,-0.703888,0.052216,0.485194,0.754692,-3.500000,25.340000,67.970001
49277,,,,,,,,,,,,,143.853607,149.087097,0.505680,0.570765,,,,,,,,,,,,
49279,,,,,,,,,,,,,,,,,,,,,,,0.052216,0.485194,0.754692,-18.410000,-15.260000,58.099998
49286,,,,,,,,,,,,,,,,,,,,,,,0.030378,0.592676,0.879864,-30.940001,-0.350000,64.820000
49287,,,,,,,,,,,,,143.246536,148.760391,0.513701,0.575082,,,,,,,,,,,,
49285,,,,,,,,,,,,,,,,,,,,-0.680909,-0.703634,-0.689302,,,,,,
49297,,,,,,,,,,,,,143.056000,148.231750,0.516218,0.582067,,,,,,,0.030378,0.592676,0.879864,3.920000,1.750000,64.050003
49295,,,,,,,,,,,,,,,,,,,,-0.664225,-0.719613,-0.677571,,,,,,
49304,,,,,,,,,,,,,,,,,,,,-0.647424,-0.735437,-0.665621,,,,,,
49307,,,,,,,,,,,,,,,0.525685,0.581644,,,,,,,0.022997,0.414373,0.735538,15.750000,6.580000,83.930000
49308,,,,,,,,,,,,,142.339447,148.263763,,,,,,,,,,,,,,
49312,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
49314,,,,,,,,,,,136.305237,147.557983,,,,,0.078108,-0.022389,0.023720,,,,,,,,,
49322,,,,,,,,,,,,,141.845184,148.379425,0.471732,0.579335,,,,,,,,,,,,
49315,,,,,,,,,,,,,,,,,,,,-0.630615,-0.750495,-0.651067,,,,,,
49327,,,,,,,,,,,,,,,0.459066,0.567973,,,,,,,0.007198,0.549854,1.002718,-31.570000,-47.810001,102.760002
49328,,,,,,,,,,,,,142.799988,149.235962,,,,,,,,,,,,,,
49325,,,,,,,,,,,,,,,,,,,,-0.613378,-0.765405,-0.639248,,,,,,
49333,,,,,,,,,,,,,,,,,,,,,,,0.007198,0.549854,1.002718,-50.610001,-55.860001,90.860001
49337,,,,,,,,,,,,,142.106888,149.302246,0.468260,0.567094,,,,,,,,,,,,
49338,,,,,,,,,,,,,,,,,,,,,,,-0.000610,0.341783,0.522526,-28.280001,-41.930000,105.070000
49336,,,,,,,,,,,,,,,,,,,,-0.595118,-0.779760,-0.624783,,,,,,
49347,,,,,,,,,,,,,140.637344,148.852417,0.487754,0.573061,,,,,,,-0.000610,0.341783,0.522526,21.559999,35.000000,119.279999
49346,,,,,,,,,,,,,,,,,,,,-0.577107,-0.794052,-0.598391,,,,,,
49354,,,,,,,,,,,,,,,,,,,,-0.557963,-0.808344,-0.581431,,,,,,
49357,,,,,,,,,,,,,139.816330,148.824509,0.498645,0.573431,,,,,,,-0.005246,0.451583,0.834114,-12.320000,66.919998,130.270004
49362,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
49364,,,,,,,,,,,133.052963,146.990341,,,,,0.070606,-0.017548,0.048211,-0.539337,-0.821948,-0.558336,,,,,,
49367,,,,,,,,,,,,,139.538422,148.846603,0.446162,0.563332,,,,,,,,,,,,
49370,,,,,,,,,,,,,,,,,,,,,,,-0.005246,0.451583,0.834114,2.030000,23.379999,137.059998
49381,,,,,,,,,,,,,138.577408,149.205322,0.458913,0.558573,,,,,,,,,,,,
49375,,,,,,,,,,,,,,,,,,,,-0.519961,-0.835423,-0.532818,,,,,,
49384,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.429867,0.782203,-56.070000,16.240000,146.860001
49387,,,,,,,,,,,,,138.200729,148.943192,0.463910,0.562051,,,,,,,,,,,,
49385,,,,,,,,,,,,,,,,,,,,-0.500130,-0.848271,-0.506982,,,,,,
49390,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.429867,0.782203,32.130001,3.010000,163.169998
49396,,,,,,,,,,,,,,,,,,,,-0.480810,-0.860922,-0.481166,-0.050813,0.494588,0.851987,21.629999,-16.799999,165.830002
49397,,,,,,,,,,,,,137.141586,148.924973,0.477963,0.562292,,,,,,,,,,,,
49407,,,,,,,,,,,,,136.295715,149.426376,0.489186,0.555640,,,,,,,-0.050813,0.494588,0.851987,-5.740000,-24.290001,173.389999
49406,,,,,,,,,,,,,,,,,,,,-0.461129,-0.872685,-0.452768,,,,,,
49412,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
49414,,,,,,,,,,,131.921371,144.300888,,,,,0.062008,-0.013822,0.029166,,,,,,,,,
49422,,,,,,,,,,,,,135.799637,149.396790,0.476560,0.510026,,,,,,,,,,,,
49413,,,,,,,,,,,,,,,,,,,,-0.441190,-0.884072,-0.418618,,,,,,
49424,,,,,,,,,,,,,,,,,,,,-0.421155,-0.894769,-0.387398,,,,,,
49428,,,,,,,,,,,,,,,,,,,,,,,-0.061305,0.614087,1.022421,-39.480000,-43.959999,187.669998
49433,,,,,,,,,,,,,,,,,,,,,,,0.000854,0.359961,0.500932,2.380000,-47.250000,186.899994
49434,,,,,,,,,,,,,,,,,,,,-0.401189,-0.905165,-0.356444,,,,,,
49437,,,,,,,,,,,,,135.406937,149.073395,0.481737,0.514289,,,,,,,,,,,,
49438,,,,,,,,,,,,,,,,,,,,,,,0.000854,0.359961,0.500932,26.740000,-24.290001,182.000000
49447,,,,,,,,,,,,,135.098709,148.225922,0.485800,0.525461,,,,,,,0.000854,0.359961,0.500932,-34.299999,46.970001,174.649994
49444,,,,,,,,,,,,,,,,,,,,-0.380494,-0.915509,-0.325482,,,,,,
49454,,,,,,,,,,,,,,,,,,,,-0.359864,-0.924722,-0.297779,,,,,,
49457,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.694668,1.080432,25.200001,39.900002,171.919998
49458,,,,,,,,,,,,,134.483246,147.558853,0.493913,0.534255,,,,,,,,,,,,
49462,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
49464,,,,,,,,,,,131.680161,140.176834,,,,,0.054378,-0.010980,-0.015900,,,,,,,,,
49465,,,,,,,,,,,,,,,,,,,,-0.338494,-0.934056,-0.269582,,,,,,
49467,,,,,,,,,,,,,134.386246,147.157394,0.491231,0.469158,,,,,,,,,,,,
49470,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.516853,0.762012,-35.630001,14.770000,163.309998
49481,,,,,,,,,,,,,133.913254,146.262039,0.497434,0.480901,,,,,,,,,,,,
49475,,,,,,,,,,,,,,,,,,,,-0.317101,-0.942116,-0.241959,,,,,,
49484,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.516853,0.762012,-41.090000,7.140000,154.979996
49487,,,,,,,,,,,,,134.362335,144.752609,0.491544,0.500697,,,,,,,,,,,,
49485,,,,,,,,,,,,,,,,,,,,-0.296076,-0.950329,-0.211036,,,,,,
49490,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.602680,0.807579,-7.770000,-4.760000,144.550003
49497,,,,,,,,,,,,,134.245132,143.530914,0.493081,0.516719,,,,,,,-0.015677,0.602680,0.807579,0.420000,-19.600000,131.320007
49496,,,,,,,,,,,,,,,,,,,,-0.274853,-0.957609,-0.186076,,,,,,
49507,,,,,,,,,,,,,134.079056,142.975449,0.495259,0.524004,,,,,,,-0.015677,0.622444,0.838994,3.500000,-26.600000,119.419998
49506,,,,,,,,,,,,,,,,,,,,-0.253662,-0.963859,-0.163771,,,,,,
49512,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
49514,,,,,,,,,,,130.206314,136.570419,,,,,0.046545,-0.007415,-0.042386,,,,,,,,,
49522,,,,,,,,,,,,,134.167267,142.776535,0.468792,0.464754,,,,,,,,,,,,
49516,,,,,,,,,,,,,,,,,,,,-0.232825,-0.969793,-0.144276,,,,,,
49527,,,,,,,,,,,,,,,,,,,,-0.211522,-0.975696,-0.124843,-0.062098,0.488915,0.706258,-13.510000,-34.860001,101.150002
49528,,,,,,,,,,,,,133.290146,142.388687,0.480314,0.469849,,,,,,,,,,,,
49532,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.488915,0.706258,-21.700001,-23.940001,84.769997
49534,,,,,,,,,,,,,,,,,,,,-0.190973,-0.980486,-0.113702,,,,,,
49537,,,,,,,,,,,,,133.025467,141.873840,0.483791,0.476612,,,,,,,,,,,,
49538,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.488915,0.706258,-19.809999,-14.350000,85.959999
49547,,,,,,,,,,,,,133.282242,140.727264,0.480418,0.491675,,,,,,,-0.032818,0.646112,0.955016,7.560000,-12.320000,85.680000
49545,,,,,,,,,,,,,,,,,,,,-0.169477,-0.984680,-0.099927,,,,,,
49557,,,,,,,,,,,,,133.150955,139.415192,0.482143,0.508911,,,,,,,-0.032818,0.646112,0.955016,-14.560000,-13.300000,74.410004
49555,,,,,,,,,,,,,,,,,,,,-0.147910,-0.988560,-0.085991,,,,,,
49562,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
49564,,,,,,,,,,,126.505157,135.241974,,,,,0.041426,-0.003018,-0.019051,,,,,,,,,
49567,,,,,,,,,,,,,132.642960,139.027725,0.424874,0.490917,,,,,,,,,,,,
49566,,,,,,,,,,,,,,,,,,,,-0.126002,-0.991825,-0.072061,,,,,,
