ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25383,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
25386,,,,,,,,,,,125.024208,137.030823,124.002533,132.059830,0.513707,0.614343,0.167224,-0.095164,0.127618,,,,,,,,,
25385,,,,,,,,,,,,,,,,,,,,-0.148569,0.885592,-2.932796,,,,,,
25388,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.270474,0.684054,-18.340000,106.120003,112.279999
25394,,,,,,,,,,,,,,,,,,,,,,,0.094672,0.270474,0.684054,-18.059999,99.400002,102.129997
25402,,,,,,,,,,,,,124.047684,132.235092,0.513105,0.612009,,,,,,,,,,,,
25396,,,,,,,,,,,,,,,,,,,,-0.169839,0.882280,-2.916370,,,,,,
25403,,,,,,,,,,,,,,,,,,,,-0.190719,0.878622,-2.894268,,,,,,
25407,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.260592,0.664900,5.460000,37.869999,129.289993
25414,,,,,,,,,,,,,,,,,,,,-0.211068,0.873964,-2.874829,0.077531,0.582428,1.333399,-27.650000,-3.850000,121.730003
25415,,,,,,,,,,,,,124.066368,133.416840,0.512856,0.596266,,,,,,,,,,,,
25424,,,,,,,,,,,,,,,,,,,,-0.231129,0.869402,-2.852422,0.048861,0.582428,1.333399,24.219999,-12.670000,128.589996
25425,,,,,,,,,,,,,125.219543,134.731522,0.497495,0.578753,,,,,,,,,,,,
25433,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
25436,,,,,,,,,,,126.788673,139.956543,125.625000,135.605469,0.522640,0.617728,0.160566,-0.092085,0.135287,,,,,,,,,
25435,,,,,,,,,,,,,,,,,,,,-0.251299,0.864516,-2.830002,,,,,,
25445,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.203313,0.412848,-21.700001,-66.709999,149.729996
25446,,,,,,,,,,,,,125.792587,135.912292,0.520410,0.613645,,,,-0.271156,0.859253,-2.801638,,,,,,
25451,,,,,,,,,,,,,,,,,,,,,,,0.068869,0.203313,1.025959,24.639999,-15.890000,151.830002
25455,,,,,,,,,,,,,125.940071,136.819290,0.518448,0.601575,,,,,,,,,,,,
25456,,,,,,,,,,,,,,,,,,,,-0.291029,0.853574,-2.778885,0.065026,0.518683,1.025959,-4.690000,4.200000,157.850006
25464,,,,,,,,,,,,,,,,,,,,-0.310933,0.847357,-2.753747,0.065026,0.518683,1.025959,-27.930000,-8.750000,163.309998
25465,,,,,,,,,,,,,126.237717,137.583023,0.514487,0.591412,,,,,,,,,,,,
25474,,,,,,,,,,,,,,,,,,,,-0.330801,0.840760,-2.725097,0.100223,0.458903,0.704184,15.540000,-56.490002,171.360001
25475,,,,,,,,,,,,,126.441353,138.173767,0.511777,0.583551,,,,,,,,,,,,
25483,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
25486,,,,,,,,,,,130.082642,141.815323,127.070854,138.866516,0.560208,0.606305,0.153887,-0.090895,0.117909,,,,,,,,,
25485,,,,,,,,,,,,,,,,,,,,-0.350446,0.833397,-2.696647,,,,,,
25489,,,,,,,,,,,,,,,,,,,,,,,0.100223,0.458903,0.704184,-24.780001,-10.290000,167.160004
25494,,,,,,,,,,,,,,,,,,,,,,,0.055449,0.379969,0.681858,-14.490000,60.970001,162.960007
25502,,,,,,,,,,,,,127.727966,139.040207,0.551508,0.604005,,,,,,,,,,,,
25495,,,,,,,,,,,,,,,,,,,,-0.370454,0.825557,-2.668180,,,,,,
25507,,,,,,,,,,,,,,,,,,,,,,,0.055449,0.379969,0.868335,8.680000,-25.900000,161.770004
25506,,,,,,,,,,,,,,,,,,,,-0.390887,0.817320,-2.637502,,,,,,
25514,,,,,,,,,,,,,,,,,,,,,,,0.124196,0.578219,0.868335,3.710000,-52.779999,157.080002
25515,,,,,,,,,,,,,127.999725,139.656326,0.547909,0.595847,,,,,,,,,,,,
25516,,,,,,,,,,,,,,,,,,,,-0.410611,0.808566,-2.605814,,,,,,
25524,,,,,,,,,,,,,,,,,,,,-0.429470,0.799101,-2.579626,0.124196,0.578219,0.868335,-27.370001,-66.150002,150.220001
25525,,,,,,,,,,,,,129.092316,139.997269,0.533443,0.591333,,,,,,,,,,,,
25533,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
25536,,,,,,,,,,,134.060608,142.826111,130.552063,140.702316,0.582522,0.599319,0.144746,-0.091740,0.085776,,,,,,,,,
25534,,,,,,,,,,,,,,,,,,,,-0.448323,0.789849,-2.553306,,,,,,
25539,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.475800,0.731146,7.700000,-63.560001,156.800003
25544,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.475800,0.731146,-58.590000,110.529999,151.199997
25545,,,,,,,,,,,,,131.142181,140.935287,0.574738,0.596246,,,,-0.467396,0.779334,-2.527146,,,,,,
25554,,,,,,,,,,,,,,,,,,,,,,,0.095831,0.328485,0.677161,45.290001,83.580002,140.490005
25562,,,,,,,,,,,,,131.741547,140.969086,0.566832,0.595800,,,,,,,,,,,,
25555,,,,,,,,,,,,,,,,,,,,-0.486869,0.768454,-2.507518,,,,,,
25563,,,,,,,,,,,,,,,,,,,,-0.505959,0.757220,-2.481453,,,,,,
25567,,,,,,,,,,,,,,,,,,,,,,,0.145790,0.667035,0.954772,0.840000,25.200001,127.330002
25574,,,,,,,,,,,,,,,,,,,,,,,0.145790,0.667035,0.954772,32.689999,-30.799999,129.149994
25575,,,,,,,,,,,,,132.906830,141.079391,0.551461,0.594345,,,,,,,,,,,,
25577,,,,,,,,,,,,,,,,,,,,-0.524224,0.745769,-2.457859,,,,,,
25583,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
25586,,,,,,,,,,,136.140671,144.658096,133.452255,141.803040,0.580102,0.616375,0.137881,-0.088354,0.077016,,,,,,,,,
25584,,,,,,,,,,,,,,,,,,,,-0.542148,0.733769,-2.440022,,,,,,
25589,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.419741,0.626287,-28.490000,-51.169998,123.410004
25594,,,,,,,,,,,,,,,,,,,,,,,0.058072,0.419741,0.626287,-20.860001,-45.570000,115.779999
25595,,,,,,,,,,,,,134.063461,141.712006,0.572022,0.617578,,,,-0.559295,0.721171,-2.418813,,,,,,
25604,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.729438,1.060424,-13.650000,-55.230000,111.510002
25605,,,,,,,,,,,,,134.705368,142.236069,0.563537,0.610650,,,,,,,,,,,,
25606,,,,,,,,,,,,,,,,,,,,-0.576419,0.708236,-2.397532,,,,,,
25614,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.729438,1.060424,0.490000,-61.599998,114.730003
25626,,,,,,,,,,,,,135.885605,143.017624,0.547935,0.600319,,,,,,,,,,,,
25625,,,,,,,,,,,,,,,,,,,,-0.609780,0.681566,-2.361364,,,,,,
25631,,,,,,,,,,,,,,,,,,,,,,,0.080337,0.312869,0.582733,-16.100000,58.029999,123.690002
25633,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
25636,,,,,,,,,,,136.462067,147.341782,136.694092,143.214981,0.542769,0.644136,0.136108,-0.082870,0.093131,,,,,,,,,
25635,,,,,,,,,,,,,,,,,,,,-0.627008,0.666723,-2.341038,,,,,,
25642,,,,,,,,,,,,,,,,,,,,,,,0.080337,0.400282,0.652212,15.820000,53.060001,127.889999
25645,,,,,,,,,,,,,136.692062,143.417465,0.542796,0.641449,,,,,,,,,,,,
25647,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.400282,0.652212,21.840000,31.010000,123.059998
25646,,,,,,,,,,,,,,,,,,,,-0.643961,0.651984,-2.320085,,,,,,
25654,,,,,,,,,,,,,,,,,,,,,,,0.145729,0.400282,0.652212,3.570000,15.610000,120.610001
25655,,,,,,,,,,,,,136.414658,143.719727,0.546477,0.637437,,,,,,,,,,,,
25656,,,,,,,,,,,,,,,,,,,,-0.660499,0.636770,-2.299243,,,,,,
25664,,,,,,,,,,,,,,,,,,,,-0.676572,0.621219,-2.277917,0.130479,0.608048,0.937509,4.900000,-10.500000,136.360001
25665,,,,,,,,,,,,,136.756607,144.551392,0.541939,0.626400,,,,,,,,,,,,
25674,,,,,,,,,,,,,,,,,,,,,,,0.130479,0.608048,0.937509,-45.570000,-29.610001,140.000000
25683,,,,,,,,,,,,,136.820114,145.464554,0.541096,0.614281,,,,,,,,,,,,
25686,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
25688,,,,,,,,,,,135.788284,150.426804,,,,,0.152399,-0.075209,0.122215,,,,,,,,,
25689,,,,,,,,,,,,,136.688354,145.837250,0.531166,0.662830,,,,,,,,,,,,
25685,,,,,,,,,,,,,,,,,,,,-0.707280,0.588914,-2.231666,,,,,,
25694,,,,,,,,,,,,,,,,,,,,,,,0.065819,0.405650,0.701927,30.870001,30.450001,158.899994
25695,,,,,,,,,,,,,136.993927,146.603500,0.527097,0.652625,,,,,,,,,,,,
25696,,,,,,,,,,,,,,,,,,,,-0.722788,0.572074,-2.204383,,,,,,
25700,,,,,,,,,,,,,,,,,,,,,,,0.101687,0.515206,0.806115,-0.630000,7.350000,167.020004
25705,,,,,,,,,,,,,,,,,,,,,,,0.101687,0.515206,0.806115,4.760000,-9.170000,162.750000
25706,,,,,,,,,,,,,136.910294,147.572403,0.528210,0.639722,,,,,,,,,,,,
25704,,,,,,,,,,,,,,,,,,,,-0.737477,0.554829,-2.179716,,,,,,
25714,,,,,,,,,,,,,,,,,,,,-0.751688,0.537565,-2.150852,0.101687,0.515206,0.806115,-43.820000,-38.570000,131.110001
25715,,,,,,,,,,,,,136.849289,148.161240,0.529023,0.631880,,,,,,,,,,,,
25724,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.560163,0.688934,-3.920000,-41.369999,162.750000
25725,,,,,,,,,,,,,137.073624,149.332581,0.526035,0.616280,,,,-0.765043,0.519714,-2.124096,,,,,,
25733,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
25736,,,,,,,,,,,138.951813,150.373245,137.206924,149.510086,0.578834,0.612884,0.125708,-0.073063,0.087060,-0.778520,0.500867,-2.082837,,,,,,
25745,,,,,,,,,,,,,,,,,,,,,,,0.081740,0.496357,0.809653,3.150000,13.020000,187.880005
25746,,,,,,,,,,,,,136.820374,149.984680,0.583935,0.606621,,,,,,,,,,,,
25747,,,,,,,,,,,,,,,,,,,,-0.791467,0.482191,-2.054727,,,,,,
25751,,,,,,,,,,,,,,,,,,,,,,,0.073688,0.496357,0.809653,55.439999,0.700000,194.949997
25755,,,,,,,,,,,,,137.234680,150.104156,0.578468,0.605044,,,,,,,,,,,,
25756,,,,,,,,,,,,,,,,,,,,,,,0.088633,0.661484,0.914634,8.680000,-17.990000,185.710007
25754,,,,,,,,,,,,,,,,,,,,-0.804678,0.462950,-2.022726,,,,,,
25764,,,,,,,,,,,,,,,,,,,,,,,0.088633,0.661484,0.914634,-31.780001,-19.250000,181.929993
25765,,,,,,,,,,,,,138.531479,150.458054,0.561354,0.600374,,,,-0.816198,0.443773,-1.993056,,,,,,
25774,,,,,,,,,,,,,,,,,,,,,,,0.046360,0.496601,0.643489,14.210000,-51.310001,179.130005
25782,,,,,,,,,,,,,139.309250,150.319214,0.551090,0.602206,,,,,,,,,,,,
25775,,,,,,,,,,,,,,,,,,,,-0.827900,0.423525,-1.949732,,,,,,
25784,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
25786,,,,,,,,,,,143.040390,149.091019,,,,,,,,,,,,,,,,
25787,,,,,,,,,,,,,139.079803,150.425980,0.624117,0.578852,0.113884,-0.073987,0.032324,,,,,,,,,
25785,,,,,,,,,,,,,,,,,,,,-0.839090,0.403632,-1.922369,,,,,,
25792,,,,,,,,,,,,,,,,,,,,,,,0.046360,0.496601,0.814350,-29.680000,44.799999,172.759995
25795,,,,,,,,,,,,,139.433792,150.381226,0.619474,0.579439,,,,,,,,,,,,
25797,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.591578,0.814350,-32.759998,45.570000,171.080002
25796,,,,,,,,,,,,,,,,,,,,-0.849639,0.383013,-1.888668,,,,,,
25804,,,,,,,,,,,,,,,,,,,,-0.859088,0.362904,-1.871829,0.109861,0.591578,0.814350,-7.700000,-11.340000,151.690002
25805,,,,,,,,,,,,,140.857330,150.068497,0.600799,0.583541,,,,,,,,,,,,
25814,,,,,,,,,,,,,,,,,,,,-0.868366,0.341604,-1.840571,0.056852,0.653493,0.770308,-39.830002,-44.310001,146.160004
25815,,,,,,,,,,,,,142.643707,149.845657,0.577365,0.586465,,,,,,,,,,,,
25824,,,,,,,,,,,,,,,,,,,,,,,0.056852,0.653493,0.770308,10.570000,-21.350000,128.169998
25825,,,,,,,,,,,,,143.094269,149.703354,0.571455,0.588331,,,,-0.876902,0.321484,-1.822174,,,,,,
25833,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
25836,,,,,,,,,,,144.120300,149.617722,143.674805,149.235687,0.582349,0.603503,0.109184,-0.070891,0.021910,,,,,,,,,
25845,,,,,,,,,,,,,,,,,,,,,,,0.033550,0.357460,0.569862,47.810001,87.010002,112.349998
25844,,,,,,,,,,,,,,,,,,,,-0.894302,0.278394,-1.791099,,,,,,
25846,,,,,,,,,,,,,143.943222,148.622147,0.578813,0.611584,,,,,,,,,,,,
25850,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.718214,0.887489,-70.279999,32.830002,92.190002
25855,,,,,,,,,,,,,143.949692,148.503723,0.578728,0.613143,,,,,,,,,,,,
25856,,,,,,,,,,,,,,,,,,,,,,,0.108824,0.718214,0.887489,-47.320000,14.070000,97.790001
25857,,,,,,,,,,,,,,,,,,,,-0.901821,0.255528,-1.767666,,,,,,
25864,,,,,,,,,,,,,,,,,,,,-0.908458,0.233272,-1.750048,0.108824,0.718214,0.887489,-25.620001,22.820000,87.919998
25865,,,,,,,,,,,,,144.135071,148.514816,0.576287,0.612997,,,,,,,,,,,,
25874,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.597312,0.721630,26.389999,-11.270000,87.430000
25875,,,,,,,,,,,,,144.365402,148.600281,0.573253,0.611871,,,,-0.914648,0.211340,-1.735371,,,,,,
25883,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
25886,,,,,,,,,,,142.485901,152.029327,144.710526,148.768250,0.540434,0.651376,0.105447,-0.062533,0.051211,-0.920157,0.189850,-1.727436,,,,,,
25888,,,,,,,,,,,,,,,,,,,,,,,0.081618,0.597312,0.748287,8.820000,-8.190000,86.379997
25894,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.485438,0.748287,-32.130001,-31.780001,81.059998
25902,,,,,,,,,,,,,144.622177,149.401291,0.541606,0.642979,,,,,,,,,,,,
25896,,,,,,,,,,,,,,,,,,,,-0.925070,0.168375,-1.712715,,,,,,
25907,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.488793,0.811910,3.010000,-5.880000,86.379997
25906,,,,,,,,,,,,,,,,,,,,-0.929720,0.145650,-1.694649,,,,,,
25914,,,,,,,,,,,,,,,,,,,,,,,0.016958,0.488793,0.811910,33.810001,11.340000,85.260002
25915,,,,,,,,,,,,,144.600708,149.894943,0.541890,0.636430,,,,,,,,,,,,
25913,,,,,,,,,,,,,,,,,,,,-0.934112,0.123257,-1.682971,,,,,,
25924,,,,,,,,,,,,,,,,,,,,-0.938730,0.100231,-1.663324,0.062586,0.398452,0.749568,9.310000,42.840000,107.870003
25925,,,,,,,,,,,,,144.164261,150.264969,0.547680,0.631522,,,,,,,,,,,,
25933,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
25936,,,,,,,,,,,139.633041,154.675323,143.435684,150.536469,0.507860,0.673853,0.105092,-0.052364,0.094036,,,,,,,,,
25934,,,,,,,,,,,,,,,,,,,,-0.942054,0.077127,-1.656764,,,,,,
25945,,,,,,,,,,,,,,,,,,,,-0.944619,0.054059,-1.645801,0.062586,0.398452,0.749568,-37.029999,36.400002,108.430000
25946,,,,,,,,,,,,,143.128265,151.347015,0.511957,0.663052,,,,,,,,,,,,
25951,,,,,,,,,,,,,,,,,,,,,,,0.070577,0.501115,0.729194,18.480000,-32.130001,125.580002
25955,,,,,,,,,,,,,142.757812,152.087097,0.516893,0.653190,,,,,,,,,,,,
25957,,,,,,,,,,,,,,,,,,,,,,,0.070577,0.501115,0.729194,43.049999,-40.810001,130.690002
25956,,,,,,,,,,,,,,,,,,,,-0.947518,0.030592,-1.624013,,,,,,
25964,,,,,,,,,,,,,,,,,,,,,,,0.049166,0.483486,0.800564,-5.810000,-29.820000,156.940002
25965,,,,,,,,,,,,,142.563889,152.603546,0.519477,0.646309,,,,,,,,,,,,
25966,,,,,,,,,,,,,,,,,,,,-0.949668,0.007397,-1.596340,,,,,,
25974,,,,,,,,,,,,,,,,,,,,-0.950993,-0.016434,-1.559085,0.049166,0.483486,0.800564,13.720000,-37.869999,167.229996
25975,,,,,,,,,,,,,141.919479,153.112625,0.528064,0.639525,,,,,,,,,,,,
25983,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
25986,,,,,,,,,,,138.568665,155.563019,,,,,0.100385,-0.043966,0.105865,,,,,,,,,
25987,,,,,,,,,,,,,141.781860,153.996124,0.511597,0.643063,,,,,,,,,,,,
25985,,,,,,,,,,,,,,,,,,,,-0.951948,-0.039348,-1.532026,,,,,,
25989,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.565592,0.924394,-12.950000,-50.540001,184.660004
25994,,,,,,,,,,,,,,,,,,,,,,,0.057828,0.565592,0.924394,-1.540000,-11.900000,182.630005
26002,,,,,,,,,,,,,141.285522,154.400055,0.518189,0.637698,,,,,,,,,,,,
25995,,,,,,,,,,,,,,,,,,,,-0.952602,-0.063218,-1.490141,,,,,,
26007,,,,,,,,,,,,,,,,,,,,,,,0.022509,0.322446,0.522099,-9.450000,65.099998,201.039993
26006,,,,,,,,,,,,,,,,,,,,-0.952909,-0.087342,-1.452801,,,,,,
26014,,,,,,,,,,,,,,,,,,,,-0.952353,-0.111602,-1.416076,0.022509,0.322446,0.522099,-3.850000,46.270000,205.800003
26015,,,,,,,,,,,,,140.698715,154.300461,0.525983,0.639021,,,,,,,,,,,,
26024,,,,,,,,,,,,,,,,,,,,-0.950933,-0.135823,-1.379995,0.081130,0.679479,0.766892,-9.170000,42.209999,216.860001
26025,,,,,,,,,,,,,140.354553,154.545395,0.530555,0.635768,,,,,,,,,,,,
26033,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
26036,,,,,,,,,,,141.654083,153.398468,140.389801,155.238083,0.583238,0.589408,0.091625,-0.040136,0.048072,,,,,,,,,
26035,,,,,,,,,,,,,,,,,,,,-0.949245,-0.158706,-1.359017,,,,,,
26039,,,,,,,,,,,,,,,,,,,,,,,0.081130,0.679479,0.766892,-46.410000,14.840000,221.759995
26044,,,,,,,,,,,,,,,,,,,,,,,0.024766,0.350872,0.412848,8.890000,-8.750000,228.410004
26045,,,,,,,,,,,,,140.200882,155.217316,0.585722,0.589681,,,,,,,,,,,,
26046,,,,,,,,,,,,,,,,,,,,-0.947414,-0.182692,-1.323802,,,,,,
26054,,,,,,,,,,,,,,,,,,,,-0.944825,-0.205390,-1.288839,0.024766,0.969473,1.155096,-13.440000,-38.990002,231.419998
26061,,,,,,,,,,,,,140.756256,155.066895,0.578420,0.591658,,,,,,,,,,,,
26067,,,,,,,,,,,,,,,,,,,,,,,0.050996,0.969473,1.155096,-22.889999,-66.639999,219.589996
26064,,,,,,,,,,,,,,,,,,,,-0.940801,-0.228678,-1.233612,,,,,,
26074,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.342881,0.465735,-32.900002,-25.900000,211.050003
26075,,,,,,,,,,,,,141.705093,154.548569,0.565946,0.598473,,,,-0.936375,-0.251287,-1.193008,,,,,,
26083,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
26086,,,,,,,,,,,144.474533,150.053543,142.712875,154.008591,0.600913,0.548545,0.086388,-0.037437,-0.019587,,,,,,,,,
26085,,,,,,,,,,,,,,,,,,,,-0.932020,-0.273875,-1.166441,,,,,,
26088,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.342881,0.465735,7.560000,8.610000,197.119995
26094,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.541741,0.835578,-8.610000,47.110001,199.779999
26095,,,,,,,,,,,,,143.210739,152.714951,0.594408,0.565445,,,,,,,,,,,,
26096,,,,,,,,,,,,,,,,,,,,-0.926309,-0.298247,-1.134115,,,,,,
26104,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.541741,0.835578,14.140000,35.279999,170.589996
26105,,,,,,,,,,,,,143.001541,151.547272,0.597141,0.580700,,,,,,,,,,,,
26103,,,,,,,,,,,,,,,,,,,,-0.920428,-0.321235,-1.101561,,,,,,
26114,,,,,,,,,,,,,,,,,,,,-0.913615,-0.343656,-1.079188,0.048129,0.826733,0.977586,2.590000,38.220001,160.229996
26122,,,,,,,,,,,,,144.253937,150.806107,0.580780,0.590383,,,,,,,,,,,,
26125,,,,,,,,,,,,,,,,,,,,-0.906463,-0.365272,-1.047436,,,,,,
26128,,,,,,,,,,,,,,,,,,,,,,,0.048129,0.826733,0.977586,-45.430000,12.110000,139.300003
26133,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
26136,,,,,,,,,,,144.709381,148.288361,144.604263,150.117249,0.580217,0.569158,0.082430,-0.031807,-0.046643,,,,,,,,,
26135,,,,,,,,,,,,,,,,,,,,-0.899237,-0.387078,-1.024826,,,,,,
26139,,,,,,,,,,,,,,,,,,,,,,,0.010614,0.464576,0.653737,14.350000,-5.740000,120.050003
26144,,,,,,,,,,,,,,,,,,,,,,,0.010614,0.464576,0.653737,-42.349998,-49.209999,104.160004
26145,,,,,,,,,,,,,144.338882,149.590179,0.583698,0.576073,,,,,,,,,,,,
26143,,,,,,,,,,,,,,,,,,,,-0.890798,-0.408355,-1.008882,,,,,,
26154,,,,,,,,,,,,,,,,,,,,-0.882363,-0.428290,-0.989662,-0.013664,0.907436,1.124413,3.080000,-32.970001,98.839996
26155,,,,,,,,,,,,,145.098587,148.966995,0.573731,0.584250,,,,,,,,,,,,
26164,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.907436,1.124413,-19.740000,-72.309998,97.790001
26165,,,,,,,,,,,,,145.675858,148.930740,0.566157,0.584725,,,,,,,,,,,,
26167,,,,,,,,,,,,,,,,,,,,-0.873476,-0.448393,-0.970392,,,,,,
26174,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.362401,0.603778,16.730000,25.410000,82.599998
26182,,,,,,,,,,,,,145.709030,148.121811,0.565722,0.595339,,,,,,,,,,,,
26175,,,,,,,,,,,,,,,,,,,,-0.863967,-0.469024,-0.954583,,,,,,
26184,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
26186,,,,,,,,,,,142.512650,149.110535,,,,,,,,,,,,,,,,
26187,,,,,,,,,,,,,145.414169,147.444275,0.531664,0.618487,0.084932,-0.024246,-0.024495,,,,,,,,,
26185,,,,,,,,,,,,,,,,,,,,-0.853483,-0.489858,-0.951982,,,,,,
26192,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.617686,0.864126,0.490000,20.160000,81.199997
26195,,,,,,,,,,,,,145.295700,147.699112,0.533231,0.615115,,,,,,,,,,,,
26197,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.617686,0.864126,16.730000,37.520000,77.910004
26196,,,,,,,,,,,,,,,,,,,,-0.842475,-0.510540,-0.945675,,,,,,
26204,,,,,,,,,,,,,,,,,,,,,,,0.123891,0.617686,0.864126,-10.500000,10.010000,82.669998
26205,,,,,,,,,,,,,144.760376,147.331589,0.540313,0.619978,,,,,,,,,,,,
26207,,,,,,,,,,,,,,,,,,,,-0.830877,-0.530575,-0.914921,,,,,,
26214,,,,,,,,,,,,,,,,,,,,-0.819004,-0.550157,-0.896380,0.059658,0.533445,0.658068,-4.830000,-18.129999,79.169998
26215,,,,,,,,,,,,,144.233063,147.490707,0.547290,0.617872,,,,,,,,,,,,
26224,,,,,,,,,,,,,,,,,,,,-0.806326,-0.569202,-0.877968,0.059658,0.762561,1.011258,2.730000,-67.269997,92.400002
26225,,,,,,,,,,,,,143.784866,148.166870,0.553219,0.608927,,,,,,,,,,,,
26233,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
26236,,,,,,,,,,,139.355835,150.232224,143.312149,148.487930,0.504917,0.624078,0.084063,-0.016872,0.010785,,,,,,,,,
26235,,,,,,,,,,,,,,,,,,,,-0.793879,-0.587097,-0.865476,,,,,,
26245,,,,,,,,,,,,,143.382523,148.969849,0.503983,0.617682,,,,,,,,,,,,
26246,,,,,,,,,,,,,,,,,,,,-0.780375,-0.605538,-0.844031,0.058621,0.762561,1.011258,-13.300000,-90.580002,106.680000
26251,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.447984,0.700402,-26.670000,57.540001,113.889999
26255,,,,,,,,,,,,,143.182434,148.983154,0.506639,0.617506,,,,,,,,,,,,
26256,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.447984,0.700402,-17.639999,58.520000,109.199997
26257,,,,,,,,,,,,,,,,,,,,-0.766235,-0.624099,-0.826131,,,,,,
26264,,,,,,,,,,,,,,,,,,,,-0.751821,-0.642707,-0.805114,0.084790,0.409188,0.684542,-20.299999,43.889999,132.300003
26265,,,,,,,,,,,,,141.927551,149.008667,0.523293,0.617167,,,,,,,,,,,,
26274,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.409188,0.684542,-5.740000,5.530000,154.350006
26282,,,,,,,,,,,,,141.069000,149.289108,0.534687,0.613445,,,,,,,,,,,,
26275,,,,,,,,,,,,,,,,,,,,-0.736960,-0.660541,-0.778095,,,,,,
26284,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
26287,,,,,,,,,,,137.257034,149.698807,140.831345,149.855911,0.501686,0.596714,0.082272,-0.012704,0.023296,,,,,,,,,
26286,,,,,,,,,,,,,,,,,,,,-0.721553,-0.677779,-0.751331,,,,,,
26292,,,,,,,,,,,,,,,,,,,,,,,0.037576,0.657031,0.972889,22.959999,-33.180000,149.869995
26295,,,,,,,,,,,,,140.947968,150.646164,0.500141,0.586247,,,,,,,,,,,,
26293,,,,,,,,,,,,,,,,,,,,-0.706188,-0.694712,-0.724504,,,,,,
26297,,,,,,,,,,,,,,,,,,,,,,,0.037576,0.657031,0.972889,-13.790000,-45.570000,161.910004
26304,,,,,,,,,,,,,,,,,,,,-0.690333,-0.711022,-0.697793,0.034953,0.397476,0.564067,-22.120001,-11.340000,150.639999
26305,,,,,,,,,,,,,140.088730,150.453415,0.511522,0.588800,,,,,,,,,,,,
26314,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.397476,0.564067,0.140000,58.099998,164.919998
