ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40981,,,,,,,,,,,,,108.098236,118.144234,0.480516,0.520127,,,,,,,0.065453,0.334097,0.770491,26.600000,-2.590000,153.509995
40986,,,,,,,,,,,,,,,,,,,,0.222745,0.930677,3.003304,,,,,,
40990,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.334097,0.770491,-59.009998,-0.840000,145.880005
40991,,,,,,,,,,,,,108.604240,119.334412,0.473811,0.504356,,,,,,,,,,,,
40994,,,,,,,,,,,,,,,,,,,,0.204561,0.933798,3.028474,,,,,,
41000,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.402966,0.784643,-0.840000,11.760000,142.380005
41001,,,,,,,,,,,,,109.463448,119.587799,0.462425,0.500998,,,,,,,,,,,,
41007,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
41010,,,,,,,,,,,116.146049,122.861412,,,,,0.117811,-0.048866,0.022995,,,,,,,,,
41004,,,,,,,,,,,,,,,,,,,,0.186433,0.937206,3.053207,,,,,,
41011,,,,,,,,,,,,,110.153687,119.766319,0.543545,0.532230,,,,,,,,,,,,
41014,,,,,,,,,,,,,,,,,,,,,,,0.093513,0.402966,0.918233,-34.509998,-15.330000,135.240005
41022,,,,,,,,,,,,,111.177216,120.806450,0.530058,0.518524,,,,,,,,,,,,
41015,,,,,,,,,,,,,,,,,,,,0.167986,0.939807,3.075542,,,,,,
41027,,,,,,,,,,,,,,,,,,,,,,,0.130967,0.469090,0.918233,32.130001,-31.780001,125.160004
41025,,,,,,,,,,,,,,,,,,,,0.149659,0.941916,3.097873,,,,,,
41031,,,,,,,,,,,,,112.992462,121.094505,0.506139,0.514728,,,,,,,,,,,,
41032,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.365085,0.700768,53.410000,-36.680000,120.959999
41036,,,,,,,,,,,,,,,,,,,,0.131299,0.944285,3.119590,,,,,,
41040,,,,,,,,,,,,,,,,,,,,,,,0.096258,0.365085,0.700768,-41.090000,20.299999,120.820000
41041,,,,,,,,,,,,,114.238182,121.602852,0.489724,0.508030,,,,,,,,,,,,
41044,,,,,,,,,,,,,,,,,,,,0.112665,0.945671,-3.141109,,,,,,
41050,,,,,,,,,,,,,,,,,,,,,,,0.137128,0.332023,0.682468,-14.070000,45.919998,99.400002
41051,,,,,,,,,,,,,114.793182,122.088242,0.482411,0.501634,,,,,,,,,,,,
41062,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
41064,,,,,,,,,,,120.233467,125.396416,,,,,0.118241,-0.054320,0.009019,,,,,,,,,
41066,,,,,,,,,,,,,115.434509,121.949524,0.544200,0.547027,,,,,,,,,,,,
41054,,,,,,,,,,,,,,,,,,,,0.093228,0.946869,-3.127126,,,,,,
41065,,,,,,,,,,,,,,,,,,,,0.074383,0.947753,-3.110638,,,,,,
41071,,,,,,,,,,,,,116.194626,122.679939,0.534179,0.537398,,,,,,,0.123830,0.520818,0.966545,-4.620000,-28.980000,80.150002
41076,,,,,,,,,,,,,,,,,,,,0.055574,0.947897,-3.093948,0.123830,0.520818,0.966545,27.930000,-38.639999,85.050003
41081,,,,,,,,,,,,,,,0.520143,0.529976,,,,,,,0.123830,0.520818,0.966545,28.559999,-36.540001,69.860001
41082,,,,,,,,,,,,,117.259270,123.242859,,,,,,,,,,,,,,
41084,,,,,,,,,,,,,,,,,,,,0.036606,0.948100,-3.080272,,,,,,
41090,,,,,,,,,,,,,,,,,,,,,,,0.066612,0.282979,0.648918,-36.959999,-10.500000,76.860001
41091,,,,,,,,,,,,,118.696632,123.731224,0.501194,0.523538,,,,,,,,,,,,
41094,,,,,,,,,,,,,,,,,,,,0.017203,0.947677,-3.068899,,,,,,
41100,,,,,,,,,,,,,,,,,,,,,,,0.066612,0.282979,0.648918,-10.220000,7.070000,60.130001
41101,,,,,,,,,,,,,119.039604,124.371033,0.496673,0.515104,,,,,,,,,,,,
41107,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
41110,,,,,,,,,,,122.076462,129.657700,,,,,0.120068,-0.055628,0.036257,,,,,,,,,
41105,,,,,,,,,,,,,,,,,,,,-0.002199,0.946821,-3.057809,,,,,,
41111,,,,,,,,,,,,,119.927536,124.413399,0.516790,0.588144,,,,,,,,,,,,
41114,,,,,,,,,,,,,,,,,,,,,,,0.099613,0.274866,0.583343,8.470000,30.940001,64.610001
41121,,,,,,,,,,,,,,,0.510725,0.584532,,,,,,,,,,,,
41122,,,,,,,,,,,,,120.385071,124.685905,,,,,,,,,,,,,,
41115,,,,,,,,,,,,,,,,,,,,-0.021399,0.946144,-3.049521,,,,,,
41127,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.290726,0.813740,40.040001,18.549999,60.200001
41125,,,,,,,,,,,,,,,,,,,,-0.041426,0.944755,-3.035759,,,,,,
41131,,,,,,,,,,,,,120.721588,125.483223,0.506265,0.573963,,,,,,,,,,,,
41133,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.290726,0.813740,-0.980000,-7.630000,64.820000
41136,,,,,,,,,,,,,,,,,,,,-0.061276,0.943559,-3.024784,,,,,,
41140,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.290726,0.813740,-36.119999,-22.820000,75.040001
41141,,,,,,,,,,,,,121.912361,127.018112,0.490481,0.553619,,,,,,,,,,,,
41144,,,,,,,,,,,,,,,,,,,,-0.080997,0.941679,-3.013497,,,,,,
41151,,,,,,,,,,,,,122.281090,127.671738,0.485593,0.544955,,,,,,,0.152134,0.319518,0.952210,-64.400002,-41.650002,77.769997
41157,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
41160,,,,,,,,,,,122.333107,134.603714,,,,,0.122038,-0.052570,0.082779,,,,,,,,,
41154,,,,,,,,,,,,,,,,,,,,-0.100685,0.938884,-2.999422,,,,,,
41161,,,,,,,,,,,,,122.619102,128.251007,0.485518,0.623147,,,,,,,,,,,,
41165,,,,,,,,,,,,,,,,,,,,-0.120525,0.936564,-2.982611,0.152134,0.319518,0.849608,22.959999,-4.760000,94.150002
41170,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.247355,0.849608,-24.150000,25.620001,99.680000
41171,,,,,,,,,,,,,122.935341,129.869980,0.481300,0.601553,,,,,,,,,,,,
41175,,,,,,,,,,,,,,,,,,,,-0.140926,0.933563,-2.968596,,,,,,
41181,,,,,,,,,,,,,123.206322,131.178268,0.477686,0.584103,,,,,,,,,,,,
41186,,,,,,,,,,,,,,,,,,,,-0.160949,0.931054,-2.955096,0.096441,0.112301,0.377712,81.830002,78.260002,102.550003
41191,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.112301,0.377712,-5.600000,81.900002,114.589996
41192,,,,,,,,,,,,,123.115631,131.925903,0.478895,0.574131,,,,,,,,,,,,
41193,,,,,,,,,,,,,,,,,,,,-0.182080,0.927973,-2.930135,,,,,,
41200,,,,,,,,,,,,,,,,,,,,,,,0.106384,0.466223,1.188768,2.660000,51.310001,130.059998
41201,,,,,,,,,,,,,123.094444,132.871643,0.479178,0.561517,,,,,,,,,,,,
41207,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.202801,0.924060,-2.913733,,,,,,
41210,,,,,,,,,,,123.669800,138.248215,,,,,0.121058,-0.049482,0.103718,,,,,,,,,
41211,,,,,,,,,,,,,123.279655,133.148529,0.499872,0.620873,,,,,,,,,,,,
41222,,,,,,,,,,,,,123.634995,134.851959,0.495142,0.598199,,,,,,,0.106384,0.466223,1.188768,-21.840000,-10.640000,159.669998
41214,,,,,,,,,,,,,,,,,,,,-0.223283,0.919776,-2.885946,,,,,,
41224,,,,,,,,,,,,,,,,,,,,-0.243579,0.915412,-2.857999,,,,,,
41227,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.305976,0.678381,26.879999,-42.279999,164.080002
41231,,,,,,,,,,,,,124.117996,136.067398,0.488713,0.582021,,,,,,,,,,,,
41233,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.305976,0.678381,1.260000,-59.849998,171.220001
41235,,,,,,,,,,,,,,,,,,,,-0.263704,0.910867,-2.824297,,,,,,
41240,,,,,,,,,,,,,,,,,,,,,,,0.107970,0.489159,0.943060,4.900000,-77.980003,179.970001
41241,,,,,,,,,,,,,124.264488,137.073105,0.486764,0.568634,,,,,,,,,,,,
41245,,,,,,,,,,,,,,,,,,,,-0.283400,0.905361,-2.795828,,,,,,
41251,,,,,,,,,,,,,124.781075,138.291351,0.479887,0.552419,,,,,,,0.107970,0.489159,0.943060,-21.840000,7.140000,179.130005
41257,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
41260,,,,,,,,,,,127.606277,139.976807,,,,,0.117921,-0.049634,0.078178,,,,,,,,,
41256,,,,,,,,,,,,,,,,,,,,-0.303478,0.899155,-2.764340,,,,,,
41261,,,,,,,,,,,,,125.060608,139.140289,0.544053,0.570957,,,,,,,,,,,,
41264,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.246379,0.514413,44.169998,65.660004,193.339996
41263,,,,,,,,,,,,,,,,,,,,-0.323993,0.893312,-2.733909,,,,,,
41270,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.246379,0.514413,19.809999,31.290001,197.960007
41271,,,,,,,,,,,,,125.182770,138.692474,0.542439,0.576873,,,,,,,,,,,,
41274,,,,,,,,,,,,,,,,,,,,-0.344644,0.886971,-2.700214,,,,,,
41282,,,,,,,,,,,,,125.487457,139.438965,0.538414,0.567012,,,,,,,,,,,,
41286,,,,,,,,,,,,,,,,,,,,,,,0.084119,0.688446,1.037305,-43.959999,-0.630000,181.929993
41285,,,,,,,,,,,,,,,,,,,,-0.364418,0.879273,-2.666068,,,,,,
41291,,,,,,,,,,,,,,,,,,,,,,,0.084119,0.688446,1.037305,-36.820000,-12.250000,180.460007
41292,,,,,,,,,,,,,126.648483,140.050186,0.523077,0.558938,,,,,,,,,,,,
41296,,,,,,,,,,,,,,,,,,,,-0.383637,0.871436,-2.637324,,,,,,
41300,,,,,,,,,,,,,,,,,,,,,,,0.019398,0.393694,0.548573,-39.759998,-34.860001,182.839996
41301,,,,,,,,,,,,,128.486832,140.916962,0.498793,0.547488,,,,,,,,,,,,
41308,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
41310,,,,,,,,,,,132.361542,140.525864,,,,,0.113943,-0.051630,0.032153,,,,,,,,,
41311,,,,,,,,,,,,,128.479584,140.546509,0.580468,0.561832,,,,,,,,,,,,
41306,,,,,,,,,,,,,,,,,,,,-0.403078,0.863067,-2.602454,,,,,,
41315,,,,,,,,,,,,,,,,,,,,,,,0.019398,0.393694,0.647332,33.529999,11.270000,172.970001
41317,,,,,,,,,,,,,,,,,,,,-0.421948,0.855380,-2.573143,,,,,,
41320,,,,,,,,,,,,,,,,,,,,,,,0.097417,0.455609,0.647332,25.270000,40.810001,175.000000
41321,,,,,,,,,,,,,128.858963,140.695007,0.575481,0.559880,,,,,,,,,,,,
41324,,,,,,,,,,,,,,,,,,,,-0.441619,0.845679,-2.545352,,,,,,
41330,,,,,,,,,,,,,,,,,,,,,,,0.097417,0.455609,0.647332,24.080000,27.719999,166.460007
41331,,,,,,,,,,,,,129.877945,140.386948,0.562089,0.563929,,,,,,,,,,,,
41335,,,,,,,,,,,,,,,,,,,,-0.460558,0.835983,-2.513309,,,,,,
41341,,,,,,,,,,,,,131.503372,140.874802,0.540725,0.557517,,,,,,,,,,,,
41346,,,,,,,,,,,,,,,,,,,,-0.479561,0.826043,-2.487088,0.071614,0.593713,0.842044,-42.419998,-25.480000,171.220001
41351,,,,,,,,,,,,,132.242249,140.695663,0.531014,0.559872,,,,,,,,,,,,
41352,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.440725,0.503067,-63.700001,-15.680000,172.410004
41357,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
41360,,,,,,,,,,,136.246521,141.022705,,,,,0.112049,-0.052936,-0.004165,,,,,,,,,
41356,,,,,,,,,,,,,,,,,,,,-0.497828,0.815208,-2.457248,,,,,,
41361,,,,,,,,,,,,,132.642593,140.851395,0.592328,0.566341,,,,,,,,,,,,
41365,,,,,,,,,,,,,,,,,,,,,,,0.078263,0.440725,0.503067,77.559998,1.960000,137.199997
41366,,,,,,,,,,,,,,,,,,,,-0.515775,0.804354,-2.433944,,,,,,
41370,,,,,,,,,,,,,,,,,,,,,,,0.069052,0.636230,0.822463,-18.900000,13.090000,140.279999
41371,,,,,,,,,,,,,133.542938,140.449829,0.580501,0.571616,,,,,,,,,,,,
41386,,,,,,,,,,,,,,,0.569611,0.570453,,,,,,,,,,,,
41387,,,,,,,,,,,,,134.371933,140.538361,,,,,,,,,,,,,,
41384,,,,,,,,,,,,,,,,,,,,-0.551351,0.780236,-2.386477,,,,,,
41392,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.553514,0.766526,-76.510002,8.470000,130.410004
41398,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.553514,0.766526,-36.330002,29.750000,132.160004
41395,,,,,,,,,,,,,,,,,,,,-0.568397,0.767486,-2.365198,,,,,,
41401,,,,,,,,,,,,,134.836243,140.775574,0.563512,0.567337,,,,,,,,,,,,
41403,,,,,,,,,,,,,,,,,,,,,,,0.098332,0.553514,0.766526,-16.730000,-11.340000,115.220001
41407,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
41410,,,,,,,,,,,138.662354,142.456207,,,,,0.112523,-0.054214,-0.013584,,,,,,,,,
41406,,,,,,,,,,,,,,,,,,,,-0.585241,0.754260,-2.347130,,,,,,
41411,,,,,,,,,,,,,135.118088,140.657120,0.601266,0.593488,,,,,,,,,,,,
41414,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.535336,0.866627,38.290001,-19.600000,101.360001
41416,,,,,,,,,,,,,,,,,,,,-0.602245,0.740885,-2.326256,,,,,,
41420,,,,,,,,,,,,,,,,,,,,,,,0.120170,0.535336,0.866627,-51.310001,-13.020000,100.589996
41421,,,,,,,,,,,,,135.935028,140.595566,0.590521,0.594297,,,,,,,,,,,,
41427,,,,,,,,,,,,,,,,,,,,-0.618153,0.726560,-2.308037,,,,,,
41430,,,,,,,,,,,,,,,,,,,,,,,0.099796,0.702659,0.950624,3.010000,-15.750000,92.540001
41431,,,,,,,,,,,,,137.342987,141.264374,0.572003,0.585501,,,,,,,,,,,,
41435,,,,,,,,,,,,,,,,,,,,-0.633419,0.711822,-2.291823,,,,,,
41442,,,,,,,,,,,,,139.307983,143.123688,0.546158,0.561046,,,,,,,,,,,,
41447,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.078995,0.310978,-10.920000,37.240002,63.840000
41445,,,,,,,,,,,,,,,,,,,,-0.648854,0.697231,-2.282290,,,,,,
41451,,,,,,,,,,,,,139.576889,143.375931,0.542621,0.557728,,,,,,,,,,,,
41452,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.078995,0.310978,79.940002,44.099998,64.750000
41457,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,-0.665301,0.682171,-2.271432,,,,,,
41460,,,,,,,,,,,138.886658,145.704849,,,,,0.115351,-0.053423,0.015814,,,,,,,,,
41461,,,,,,,,,,,,,139.267548,142.464050,0.550504,0.625723,,,,,,,,,,,,
41465,,,,,,,,,,,,,,,,,,,,-0.681919,0.666501,-2.260403,-0.001647,0.078995,0.894870,18.830000,45.570000,71.330002
41470,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.499590,0.894870,-36.680000,52.220001,61.669998
41471,,,,,,,,,,,,,138.614075,142.402817,0.559155,0.626533,,,,,,,,,,,,
41476,,,,,,,,,,,,,,,,,,,,-0.697385,0.649540,-2.248446,,,,,,
41480,,,,,,,,,,,,,,,,,,,,,,,0.173728,0.499590,0.894870,-13.230000,35.349998,70.769997
41481,,,,,,,,,,,,,139.120316,142.856705,0.552453,0.620524,,,,,,,,,,,,
41486,,,,,,,,,,,,,,,,,,,,-0.711790,0.633206,-2.239232,,,,,,
41490,,,,,,,,,,,,,,,,,,,,,,,0.049654,0.482571,0.704489,-18.129999,6.160000,69.510002
41491,,,,,,,,,,,,,139.048676,143.841934,0.553402,0.607481,,,,,,,,,,,,
41502,,,,,,,,,,,,,139.295883,144.366150,0.550129,0.600542,,,,,,,,,,,,
41494,,,,,,,,,,,,,,,,,,,,-0.726434,0.616599,-2.223975,,,,,,
41507,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
41510,,,,,,,,,,,137.025787,149.937439,,,,,0.115995,-0.046682,0.069237,,,,,,,,,
41504,,,,,,,,,,,,,,,,,,,,-0.740795,0.599989,-2.211232,,,,,,
41511,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.381372,0.748287,-20.440001,-26.459999,80.010002
41512,,,,,,,,,,,,,139.652313,144.987427,0.513130,0.665662,,,,,,,,,,,,
41517,,,,,,,,,,,,,,,,,,,,,,,0.095648,0.381372,0.748287,13.300000,-27.719999,87.779999
41515,,,,,,,,,,,,,,,,,,,,-0.754212,0.582942,-2.195353,,,,,,
41521,,,,,,,,,,,,,139.658813,145.944153,0.513043,0.652923,,,,,,,,,,,,
41522,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.432002,0.777567,19.950001,-24.850000,86.800003
41526,,,,,,,,,,,,,,,,,,,,-0.767645,0.566074,-2.181551,,,,,,
41530,,,,,,,,,,,,,,,,,,,,,,,0.065453,0.432002,0.777567,2.940000,-12.670000,102.900002
41531,,,,,,,,,,,,,139.981247,147.462158,0.508750,0.632709,,,,,,,,,,,,
41533,,,,,,,,,,,,,,,,,,,,-0.781060,0.548325,-2.165006,,,,,,
41540,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.172508,0.522526,-21.559999,69.580002,110.599998
41541,,,,,,,,,,,,,139.713272,148.201019,0.512318,0.622871,,,,,,,,,,,,
41544,,,,,,,,,,,,,,,,,,,,-0.794829,0.529396,-2.147154,,,,,,
41550,,,,,,,,,,,,,,,,,,,,,,,0.059475,0.172508,0.522526,7.350000,76.019997,155.960007
41551,,,,,,,,,,,,,138.939468,148.274368,0.522621,0.621894,,,,,,,,,,,,
41563,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
41565,,,,,,,,,,,135.695282,152.928223,,,,,0.117173,-0.040010,0.106101,-0.821563,0.491712,-2.100328,,,,,,
41558,,,,,,,,,,,,,,,,,,,,-0.808580,0.511132,-2.125776,,,,,,
41566,,,,,,,,,,,,,138.386795,148.790024,0.506916,0.666855,,,,,,,,,,,,
41571,,,,,,,,,,,,,137.970581,149.953659,0.512462,0.651350,,,,,,,0.120048,0.564250,1.091107,-13.720000,-38.639999,162.050003
41576,,,,,,,,,,,,,,,,,,,,-0.833764,0.472767,-2.071306,0.120048,0.334036,0.573034,-38.570000,-34.860001,181.300003
41581,,,,,,,,,,,,,137.770081,151.188293,0.515134,0.634898,,,,,,,,,,,,
41582,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.334036,0.573034,-35.490002,-37.799999,177.380005
41587,,,,,,,,,,,,,,,,,,,,-0.845953,0.453311,-2.039009,,,,,,
41590,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.334036,0.573034,33.950001,-66.360001,194.250000
41591,,,,,,,,,,,,,137.901489,151.939285,0.513383,0.624891,,,,,,,,,,,,
41595,,,,,,,,,,,,,,,,,,,,-0.857359,0.434345,-2.015294,,,,,,
41602,,,,,,,,,,,,,137.776443,152.553223,0.515049,0.616710,,,,,,,,,,,,
41608,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
41610,,,,,,,,,,,137.489883,153.638184,,,,,0.114889,-0.035835,0.090899,,,,,,,,,
41611,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.650016,1.001376,-35.910000,-34.650002,224.630005
41612,,,,,,,,,,,,,137.388245,153.210342,0.551304,0.620212,,,,,,,,,,,,
41605,,,,,,,,,,,,,,,,,,,,-0.868706,0.413268,-1.953442,,,,,,
41617,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.434076,0.573888,-26.670000,13.090000,226.449997
41615,,,,,,,,,,,,,,,,,,,,-0.879172,0.392649,-1.913307,,,,,,
41621,,,,,,,,,,,,,137.712494,154.013580,0.547015,0.609587,,,,,,,,,,,,
41622,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.434076,0.573888,1.890000,53.480000,228.339996
41626,,,,,,,,,,,,,,,,,,,,-0.889370,0.372556,-1.888864,,,,,,
41630,,,,,,,,,,,,,,,,,,,,,,,0.054412,0.434076,0.573888,-23.240000,85.680000,229.669998
41631,,,,,,,,,,,,,137.804337,153.713379,0.545800,0.613558,,,,,,,,,,,,
41636,,,,,,,,,,,,,,,,,,,,-0.898923,0.351028,-1.844143,,,,,,
41640,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.556930,0.753960,14.210000,69.510002,234.149994
41641,,,,,,,,,,,,,137.872787,153.451080,0.544895,0.617028,,,,,,,,,,,,
41644,,,,,,,,,,,,,,,,,,,,-0.908199,0.329866,-1.806434,,,,,,
41650,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.556930,0.753960,22.889999,-6.790000,232.539993
41651,,,,,,,,,,,,,137.939209,153.788422,0.544016,0.612566,,,,,,,,,,,,
41662,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
41665,,,,,,,,,,,143.172119,150.679581,138.355331,154.037521,0.635605,0.558857,0.108922,-0.040298,0.004854,,,,,,,,,
41655,,,,,,,,,,,,,,,,,,,,-0.916845,0.308977,-1.781259,,,,,,
41666,,,,,,,,,,,,,,,,,,,,-0.924981,0.286746,-1.734068,,,,,,
41671,,,,,,,,,,,,,138.440598,153.397873,0.634492,0.567212,,,,,,,0.057096,0.641415,0.714188,-71.260002,-43.540001,256.829987
41676,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.641415,0.714188,0.210000,-75.459999,250.949997
41677,,,,,,,,,,,,,,,,,,,,-0.931724,0.265445,-1.700962,,,,,,
41682,,,,,,,,,,,,,139.761612,153.381226,0.617237,0.567429,,,,,,,0.038125,0.641415,0.714188,33.250000,-104.440002,243.110001
41684,,,,,,,,,,,,,,,,,,,,-0.938880,0.244665,-1.673016,,,,,,
41690,,,,,,,,,,,,,,,,,,,,,,,0.047397,0.827892,0.975451,-26.530001,-78.610001,232.330002
41691,,,,,,,,,,,,,141.033417,152.492950,0.600624,0.579032,,,,,,,,,,,,
41695,,,,,,,,,,,,,,,,,,,,-0.944666,0.222344,-1.614887,,,,,,
41701,,,,,,,,,,,,,143.794891,152.890656,0.564554,0.573837,,,,,,,0.047397,0.827892,0.975451,29.820000,-21.840000,206.850006
41707,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
41710,,,,,,,,,,,146.996231,147.341278,,,,,0.106516,-0.044053,-0.064528,,,,,,,,,
41705,,,,,,,,,,,,,,,,,,,,-0.950300,0.199990,-1.579930,,,,,,
41711,,,,,,,,,,,,,145.834259,152.407196,0.603143,0.523281,,,,,,,,,,,,
41721,,,,,,,,,,,,,,,,,,,,,,,-0.020313,0.126392,0.370270,-38.220001,66.010002,209.369995
41722,,,,,,,,,,,,,146.146515,150.679474,0.599069,0.545819,,,,,,,,,,,,
41716,,,,,,,,,,,,,,,,,,,,-0.955594,0.177060,-1.563172,,,,,,
41727,,,,,,,,,,,,,,,,,,,,,,,-0.020313,0.783789,0.901702,42.560001,54.040001,184.589996
41726,,,,,,,,,,,,,,,,,,,,-0.959825,0.153780,-1.513381,,,,,,
41731,,,,,,,,,,,,,145.954651,149.768677,0.601572,0.557700,,,,,,,,,,,,
41732,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.783789,0.901702,51.029999,29.610001,168.139999
41734,,,,,,,,,,,,,,,,,,,,-0.964472,0.130945,-1.475286,,,,,,
41740,,,,,,,,,,,,,,,,,,,,,,,0.161345,0.783789,0.901702,-22.120001,-27.930000,134.820007
41741,,,,,,,,,,,,,146.396149,148.508057,0.595813,0.574145,,,,,,,,,,,,
41744,,,,,,,,,,,,,,,,,,,,-0.967028,0.109084,-1.449310,,,,,,
41750,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.765245,0.803736,-43.470001,-5.810000,129.429993
41751,,,,,,,,,,,,,147.289505,148.518463,0.584159,0.574009,,,,,,,,,,,,
41757,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
41760,,,,,,,,,,,149.145187,144.726440,,,,,0.104229,-0.046060,-0.107675,,,,,,,,,
41758,,,,,,,,,,,,,,,,,,,,-0.968909,0.087101,-1.427292,,,,,,
41761,,,,,,,,,,,,,147.493179,147.431229,0.618193,0.543520,,,,,,,,,,,,
41765,,,,,,,,,,,,,,,,,,,,-0.971235,0.065047,-1.412645,0.018971,0.765245,0.492087,55.230000,-12.740000,110.459999
41770,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.402966,0.492087,-16.520000,9.730000,112.769997
41771,,,,,,,,,,,,,147.745453,146.593567,0.614893,0.554479,,,,,,,,,,,,
41776,,,,,,,,,,,,,,,,,,,,-0.972602,0.042819,-1.390825,,,,,,
41781,,,,,,,,,,,,,148.268860,145.702606,0.608045,0.566135,,,,,,,,,,,,
41786,,,,,,,,,,,,,,,,,,,,-0.972907,0.020444,-1.372777,0.093879,0.686067,0.932141,40.389999,5.320000,85.190002
41791,,,,,,,,,,,,,149.623550,145.203384,0.590322,0.572666,,,,,,,,,,,,
41792,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.686067,0.932141,-35.980000,4.690000,86.870003
41797,,,,,,,,,,,,,,,,,,,,-0.972516,-0.001963,-1.358469,,,,,,
41800,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.686067,0.932141,-68.180000,-17.290001,70.769997
41801,,,,,,,,,,,,,148.990402,144.721344,0.598606,0.578972,,,,,,,,,,,,
41808,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
41810,,,,,,,,,,,148.352722,146.512756,,,,,0.108304,-0.044501,-0.082144,,,,,,,,,
41805,,,,,,,,,,,,,,,,,,,,-0.972029,-0.023564,-1.355298,,,,,,
41811,,,,,,,,,,,,,148.936127,144.272522,0.585708,0.615631,,,,,,,,,,,,
41822,,,,,,,,,,,,,149.117828,144.202087,0.583309,0.616561,,,,,,,0.057096,0.552965,0.680150,-7.000000,-34.369999,51.450001
41815,,,,,,,,,,,,,,,,,,,,-0.970847,-0.046679,-1.333920,,,,,,
41827,,,,,,,,,,,,,,,,,,,,,,,0.098698,0.698694,0.883219,-0.420000,-49.700001,41.580002
41826,,,,,,,,,,,,,,,,,,,,-0.968572,-0.067658,-1.330348,,,,,,
41831,,,,,,,,,,,,,149.509369,145.373260,0.578139,0.601097,,,,,,,,,,,,
41832,,,,,,,,,,,,,,,,,,,,,,,0.098698,0.698694,0.883219,28.280001,-45.639999,32.549999
41836,,,,,,,,,,,,,,,,,,,,-0.966356,-0.089355,-1.323104,,,,,,
