ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68512,,,,,,,,,,,,,0.000000,0.000000,0.023628,0.023628,,,,,,,-0.017934,-0.015799,1.021811,0.070000,-0.490000,-0.280000
68514,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68515,,,,,,,,,,,1.690507,1.690507,,,,,0.075508,-0.084784,0.043919,,,,,,,,,
68519,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.016958,1.021567,0.070000,-0.490000,-0.210000
68517,,,,,,,,,,,,,,,,,,,,-0.020756,0.888408,2.233248,,,,,,
68522,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
68524,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.016958,1.021567,0.140000,-0.420000,-0.210000
68527,,,,,,,,,,,,,,,,,,,,-0.020750,0.888410,2.233248,,,,,,
68530,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.016958,1.021567,0.000000,-0.490000,-0.210000
68532,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
68535,,,,,,,,,,,,,,,,,,,,-0.020738,0.888470,2.230203,,,,,,
68541,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.016531,1.021750,0.070000,-0.490000,-0.210000
68542,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
68546,,,,,,,,,,,,,,,,,,,,-0.020746,0.888423,2.230203,,,,,,
68550,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.016531,1.021750,0.070000,-0.560000,-0.210000
68552,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
68566,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
68567,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,-0.020734,0.888478,2.230178,,,,,,
68568,,,,,,,,,,,1.689853,1.689853,,,,,0.075478,-0.084756,0.043937,,,,,,,,,
68572,,,,,,,,,,,,,0.000000,0.000000,0.023632,0.023632,,,,,,,,,,,,
68574,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.015616,1.021018,0.070000,-0.420000,-0.280000
68579,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.015616,1.021018,0.000000,-0.490000,-0.280000
68582,,,,,,,,,,,,,0.000000,0.000000,0.023632,0.023632,,,,,,,,,,,,
68585,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.015616,1.021018,0.000000,-0.560000,-0.210000
68578,,,,,,,,,,,,,,,,,,,,-0.020763,0.888412,2.230203,,,,,,
68586,,,,,,,,,,,,,,,,,,,,-0.020746,0.888363,2.230203,,,,,,
68590,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.015616,1.021018,0.070000,-0.560000,-0.210000
68592,,,,,,,,,,,,,0.000000,0.000000,0.023632,0.023632,,,,,,,,,,,,
68596,,,,,,,,,,,,,,,,,,,,-0.020758,0.888423,2.230203,,,,,,
68601,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.016470,1.021018,0.000000,-0.420000,-0.210000
68602,,,,,,,,,,,,,0.000000,0.000000,0.023632,0.023632,,,,,,,,,,,,
68607,,,,,,,,,,,,,,,,,,,,-0.020766,0.888409,2.233285,,,,,,
68611,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.015921,1.021384,0.070000,-0.490000,-0.280000
68612,,,,,,,,,,,,,0.000000,0.000000,0.023632,0.023632,,,,,,,,,,,,
68614,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68615,,,,,,,,,,,1.684413,1.684413,,,,,0.075235,-0.084990,0.041115,,,,,,,,,
68626,,,,,,,,,,,,,0.000000,0.000000,0.023556,0.023556,,,,,,,,,,,,
68618,,,,,,,,,,,,,,,,,,,,-0.020758,0.888378,2.233277,,,,,,
68625,,,,,,,,,,,,,,,,,,,,-0.020759,0.888411,2.233311,,,,,,
68632,,,,,,,,,,,,,0.000000,0.000000,0.023556,0.023556,,,,,,,-0.017690,-0.017080,1.022238,0.070000,-0.490000,-0.280000
68637,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.017080,1.022238,0.140000,-0.490000,-0.280000
68636,,,,,,,,,,,,,,,,,,,,-0.020729,0.888370,2.230195,,,,,,
68642,,,,,,,,,,,,,0.000000,0.000000,0.023556,0.023556,,,,,,,-0.017690,-0.017080,1.022238,0.140000,-0.420000,-0.280000
68647,,,,,,,,,,,,,,,,,,,,-0.020752,0.888413,2.233248,,,,,,
68650,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.016653,1.021689,0.070000,-0.420000,-0.280000
68652,,,,,,,,,,,,,0.000000,0.000000,0.023556,0.023556,,,,,,,,,,,,
68657,,,,,,,,,,,,,,,,,,,,-0.020757,0.888392,2.233277,,,,,,
68661,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.016653,1.021689,0.070000,-0.490000,-0.280000
68662,,,,,,,,,,,,,0.000000,0.000000,0.023556,0.023556,,,,,,,,,,,,
68664,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68665,,,,,,,,,,,1.684358,1.684358,,,,,0.075233,-0.085012,0.040886,,,,,,,,,
68667,,,,,,,,,,,,,,,,,,,,-0.020718,0.888420,2.230203,,,,,,
68670,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.017202,1.021384,0.070000,-0.490000,-0.280000
68672,,,,,,,,,,,,,0.000000,0.000000,0.023555,0.023555,,,,,,,,,,,,
68687,,,,,,,,,,,,,0.000000,0.000000,0.023555,0.023555,,,,,,,,,,,,
68685,,,,,,,,,,,,,,,,,,,,-0.020753,0.888389,2.230203,,,,,,
68692,,,,,,,,,,,,,0.000000,0.000000,0.023555,0.023555,,,,,,,-0.017690,-0.015982,1.021750,0.070000,-0.420000,-0.280000
68697,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.015982,1.021750,0.070000,-0.420000,-0.210000
68696,,,,,,,,,,,,,,,,,,,,-0.020715,0.888421,2.230203,,,,,,
68702,,,,,,,,,,,,,0.000000,0.000000,0.023555,0.023555,,,,,,,-0.017690,-0.015982,1.021750,0.070000,-0.420000,-0.210000
68707,,,,,,,,,,,,,,,,,,,,-0.020760,0.888416,2.233285,,,,,,
68710,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.015738,1.022116,0.070000,-0.490000,-0.210000
68712,,,,,,,,,,,,,0.000000,0.000000,0.023555,0.023555,,,,,,,,,,,,
68714,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68715,,,,,,,,,,,1.683907,1.683907,,,,,0.075213,-0.085002,0.040859,,,,,,,,,
68726,,,,,,,,,,,,,0.000000,0.000000,0.023549,0.023549,,,,,,,,,,,,
68718,,,,,,,,,,,,,,,,,,,,-0.020762,0.888388,2.233277,,,,,,
68725,,,,,,,,,,,,,,,,,,,,-0.020711,0.888418,2.230203,,,,,,
68731,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.016043,1.022055,0.070000,-0.560000,-0.280000
68732,,,,,,,,,,,,,0.000000,0.000000,0.023549,0.023549,,,,,,,,,,,,
68736,,,,,,,,,,,,,,,,,,,,-0.020757,0.888417,2.230203,-0.018056,-0.016043,1.022055,0.070000,-0.490000,-0.280000
68742,,,,,,,,,,,,,0.000000,0.000000,0.023549,0.023549,,,,,,,-0.018056,-0.015921,1.022055,0.000000,-0.490000,-0.210000
68746,,,,,,,,,,,,,,,,,,,,-0.020756,0.888420,2.233285,,,,,,
68751,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.015921,1.022055,0.140000,-0.490000,-0.210000
68752,,,,,,,,,,,,,0.000000,0.000000,0.023549,0.023549,,,,,,,,,,,,
68757,,,,,,,,,,,,,,,,,,,,-0.020766,0.888389,2.233277,,,,,,
68761,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.016592,1.021872,0.140000,-0.560000,-0.280000
68762,,,,,,,,,,,,,0.000000,0.000000,0.023549,0.023549,,,,,,,,,,,,
68764,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68765,,,,,,,,,,,1.684244,1.684244,,,,,0.075228,-0.085020,0.040864,,,,,,,,,
68768,,,,,,,,,,,,,,,,,,,,-0.020724,0.888416,2.230203,,,,,,
68771,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.016592,1.021872,0.140000,-0.490000,-0.210000
68772,,,,,,,,,,,,,0.000000,0.000000,0.023554,0.023554,,,,,,,,,,,,
68786,,,,,,,,,,,,,0.000000,0.000000,0.023554,0.023554,,,,,,,,,,,,
68776,,,,,,,,,,,,,,,,,,,,-0.020754,0.888421,2.230203,,,,,,
68787,,,,,,,,,,,,,,,,,,,,-0.020759,0.888388,2.233277,,,,,,
68791,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.016897,1.021018,0.070000,-0.490000,-0.280000
68792,,,,,,,,,,,,,0.000000,0.000000,0.023554,0.023554,,,,,,,,,,,,
68796,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.016897,1.021018,0.070000,-0.560000,-0.280000
68797,,,,,,,,,,,,,,,,,,,,-0.020713,0.888417,2.230203,,,,,,
68802,,,,,,,,,,,,,0.000000,0.000000,0.023554,0.023554,,,,,,,-0.018361,-0.015982,1.022177,0.070000,-0.490000,-0.210000
68810,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.015982,1.022177,0.000000,-0.490000,-0.280000
68808,,,,,,,,,,,,,,,,,,,,-0.020710,0.888424,2.230203,,,,,,
68812,,,,,,,,,,,,,0.000000,0.000000,0.023554,0.023554,,,,,,,,,,,,
68814,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68815,,,,,,,,,,,1.689760,1.689760,,,,,0.075474,-0.084751,0.043681,,,,,,,,,
68816,,,,,,,,,,,,,,,,,,,,-0.020710,0.888428,2.230203,,,,,,
68821,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.016165,1.022299,0.070000,-0.490000,-0.280000
68822,,,,,,,,,,,,,0.000000,0.000000,0.023631,0.023631,,,,,,,,,,,,
68827,,,,,,,,,,,,,,,,,,,,-0.020758,0.888387,2.233277,,,,,,
68831,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.016165,1.022299,0.070000,-0.420000,-0.210000
68832,,,,,,,,,,,,,0.000000,0.000000,0.023631,0.023631,,,,,,,,,,,,
68845,,,,,,,,,,,,,0.000000,0.000000,0.023631,0.023631,,,,,,,,,,,,
68837,,,,,,,,,,,,,,,,,,,,-0.020739,0.888370,2.230195,,,,,,
68848,,,,,,,,,,,,,,,,,,,,-0.020717,0.888422,2.230203,,,,,,
68851,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.016409,1.020835,0.000000,-0.420000,-0.210000
68852,,,,,,,,,,,,,0.000000,0.000000,0.023631,0.023631,,,,,,,,,,,,
68856,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.016653,1.020835,0.140000,-0.490000,-0.210000
68858,,,,,,,,,,,,,,,,,,,,-0.020735,0.888378,2.230166,,,,,,
68862,,,,,,,,,,,,,0.000000,0.000000,0.023631,0.023631,,,,,,,-0.018422,-0.016653,1.020835,0.140000,-0.490000,-0.280000
68864,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68865,,,,,,,,,,,1.690722,1.690722,,,,,0.075517,-0.084769,0.043951,-0.020734,0.888371,2.230166,,,,,,
68871,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.016653,1.020835,0.070000,-0.490000,-0.210000
68872,,,,,,,,,,,,,0.000000,0.000000,0.023644,0.023644,,,,,,,,,,,,
68886,,,,,,,,,,,,,0.000000,0.000000,0.023644,0.023644,,,,-0.020737,0.888370,2.230195,,,,,,
68876,,,,,,,,,,,,,,,,,,,,-0.020759,0.888422,2.233285,,,,,,
68891,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.016348,1.021811,0.070000,-0.420000,-0.280000
68892,,,,,,,,,,,,,0.000000,0.000000,0.023644,0.023644,,,,,,,,,,,,
68896,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.016226,1.021506,0.070000,-0.490000,-0.210000
68897,,,,,,,,,,,,,,,,,,,,-0.020711,0.888418,2.230203,,,,,,
68902,,,,,,,,,,,,,0.000000,0.000000,0.023644,0.023644,,,,,,,-0.017568,-0.016226,1.021506,0.070000,-0.560000,-0.280000
68907,,,,,,,,,,,,,,,,,,,,-0.020709,0.888431,2.230203,,,,,,
68910,,,,,,,,,,,,,,,,,,,,,,,-0.017568,-0.016226,1.021567,0.070000,-0.560000,-0.280000
68912,,,,,,,,,,,,,0.000000,0.000000,0.023644,0.023644,,,,,,,,,,,,
68914,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68915,,,,,,,,,,,1.690200,1.690200,,,,,0.075494,-0.084725,0.043940,,,,,,,,,
68920,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.015616,1.021567,0.140000,-0.490000,-0.210000
68918,,,,,,,,,,,,,,,,,,,,-0.020737,0.888382,2.230166,,,,,,
68922,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
68926,,,,,,,,,,,,,,,,,,,,-0.020733,0.888376,2.230195,,,,,,
68931,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.015799,1.021567,0.070000,-0.490000,-0.280000
68932,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
68946,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
68936,,,,,,,,,,,,,,,,,,,,-0.020764,0.888391,2.233277,,,,,,
68947,,,,,,,,,,,,,,,,,,,,-0.020767,0.888394,2.233277,,,,,,
68951,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.016653,1.021872,0.070000,-0.420000,-0.210000
68952,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
68956,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.016653,1.021872,0.070000,-0.490000,-0.210000
68958,,,,,,,,,,,,,,,,,,,,-0.020739,0.888379,2.230195,,,,,,
68962,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,-0.017934,-0.016653,1.021872,0.140000,-0.490000,-0.210000
68964,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
68965,,,,,,,,,,,1.690636,1.690636,,,,,0.075513,-0.084771,0.043946,-0.020739,0.888438,2.230213,,,,,,
68970,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.016470,1.022238,0.140000,-0.490000,-0.280000
68972,,,,,,,,,,,,,0.000000,0.000000,0.023643,0.023643,,,,,,,,,,,,
68976,,,,,,,,,,,,,,,,,,,,-0.020733,0.888388,2.230203,,,,,,
68981,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.016470,1.022238,0.000000,-0.490000,-0.210000
68982,,,,,,,,,,,,,0.000000,0.000000,0.023643,0.023643,,,,,,,,,,,,
68986,,,,,,,,,,,,,,,,,,,,-0.020740,0.888382,2.230195,,,,,,
68990,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.016531,1.021140,0.000000,-0.490000,-0.210000
68992,,,,,,,,,,,,,0.000000,0.000000,0.023643,0.023643,,,,,,,,,,,,
69009,,,,,,,,,,,,,0.000000,0.000000,0.023643,0.023643,,,,,,,,,,,,
69007,,,,,,,,,,,,,,,,,,,,-0.020772,0.888398,2.233277,,,,,,
69014,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69015,,,,,,,,,,,1.684592,1.684592,,,,,0.075243,-0.085000,0.041124,,,,,,,,,
69017,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.015738,1.021262,0.070000,-0.490000,-0.210000
69018,,,,,,,,,,,,,,,,,,,,-0.020738,0.888380,2.230166,,,,,,
69022,,,,,,,,,,,,,0.000000,0.000000,0.023559,0.023559,,,,,,,-0.017751,-0.015738,1.021262,0.070000,-0.490000,-0.280000
69027,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.015799,1.022299,0.140000,-0.560000,-0.210000
69025,,,,,,,,,,,,,,,,,,,,-0.020740,0.888375,2.230166,,,,,,
69032,,,,,,,,,,,,,0.000000,0.000000,0.023559,0.023559,,,,,,,-0.018117,-0.015799,1.022299,0.070000,-0.420000,-0.280000
69036,,,,,,,,,,,,,,,,,,,,-0.020754,0.888418,2.230166,,,,,,
69040,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.015799,1.022299,0.210000,-0.490000,-0.350000
69042,,,,,,,,,,,,,0.000000,0.000000,0.023559,0.023559,,,,,,,,,,,,
69046,,,,,,,,,,,,,,,,,,,,-0.020738,0.888378,2.230195,,,,,,
69050,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.016287,1.021689,0.070000,-0.490000,-0.280000
69052,,,,,,,,,,,,,0.000000,0.000000,0.023559,0.023559,,,,,,,,,,,,
69067,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,-0.020730,0.888425,2.230203,,,,,,
69068,,,,,,,,,,,1.690196,1.690196,,,,,0.075494,-0.084794,0.043710,,,,,,,,,
69069,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
69074,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.017385,1.021994,0.000000,-0.490000,-0.280000
69079,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.017385,1.021994,0.070000,-0.490000,-0.280000
69078,,,,,,,,,,,,,,,,,,,,-0.020737,0.888389,2.230203,,,,,,
69082,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
69084,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.016470,1.022116,0.070000,-0.490000,-0.210000
69086,,,,,,,,,,,,,,,,,,,,-0.020765,0.888395,2.233277,,,,,,
69090,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.016470,1.022116,0.140000,-0.560000,-0.280000
69092,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
69096,,,,,,,,,,,,,,,,,,,,-0.020742,0.888379,2.230166,,,,,,
69101,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.015372,1.021018,0.140000,-0.560000,-0.210000
69102,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
69107,,,,,,,,,,,,,,,,,,,,-0.020736,0.888389,2.230166,,,,,,
69110,,,,,,,,,,,,,,,,,,,,,,,-0.018605,-0.015372,1.021018,0.070000,-0.490000,-0.280000
69112,,,,,,,,,,,,,0.000000,0.000000,0.023637,0.023637,,,,,,,,,,,,
69114,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69115,,,,,,,,,,,1.690563,1.690563,,,,,0.075510,-0.084767,0.043953,,,,,,,,,
69126,,,,,,,,,,,,,0.000000,0.000000,0.023642,0.023642,,,,,,,,,,,,
69118,,,,,,,,,,,,,,,,,,,,-0.020736,0.888382,2.230166,,,,,,
69128,,,,,,,,,,,,,,,,,,,,-0.020759,0.888426,2.233248,,,,,,
69132,,,,,,,,,,,,,0.000000,0.000000,0.023642,0.023642,,,,,,,-0.017629,-0.016409,1.021872,0.070000,-0.490000,-0.280000
69137,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.016409,1.021811,0.070000,-0.560000,-0.210000
69136,,,,,,,,,,,,,,,,,,,,-0.020763,0.888390,2.230236,,,,,,
69142,,,,,,,,,,,,,0.000000,0.000000,0.023642,0.023642,,,,,,,-0.018544,-0.016775,1.021811,0.070000,-0.490000,-0.280000
69147,,,,,,,,,,,,,,,,,,,,-0.020767,0.888400,2.233277,,,,,,
69151,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.016775,1.021811,0.000000,-0.490000,-0.210000
69152,,,,,,,,,,,,,0.000000,0.000000,0.023642,0.023642,,,,,,,,,,,,
69157,,,,,,,,,,,,,,,,,,,,-0.020742,0.888389,2.230195,,,,,,
69161,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.015616,1.020591,0.070000,-0.490000,-0.210000
69162,,,,,,,,,,,,,0.000000,0.000000,0.023642,0.023642,,,,,,,,,,,,
69164,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69165,,,,,,,,,,,1.690475,1.690475,,,,,0.075506,-0.084771,0.043948,,,,,,,,,
69167,,,,,,,,,,,,,,,,,,,,-0.020741,0.888379,2.230166,,,,,,
69170,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.015616,1.020591,0.070000,-0.490000,-0.210000
69172,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
69186,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
69178,,,,,,,,,,,,,,,,,,,,-0.020770,0.888432,2.233285,,,,,,
69188,,,,,,,,,,,,,,,,,,,,-0.020773,0.888434,2.233248,,,,,,
69192,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,-0.018300,-0.016043,1.020896,0.070000,-0.420000,-0.280000
69197,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.016653,1.021384,0.070000,-0.560000,-0.210000
69196,,,,,,,,,,,,,,,,,,,,-0.020745,0.888383,2.230195,,,,,,
69202,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,-0.018056,-0.016653,1.021384,0.070000,-0.490000,-0.280000
69207,,,,,,,,,,,,,,,,,,,,-0.020735,0.888393,2.230195,,,,,,
69210,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.016653,1.021384,0.000000,-0.420000,-0.350000
69212,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
69214,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69215,,,,,,,,,,,1.690487,1.690487,,,,,0.075507,-0.084763,0.043947,,,,,,,,,
69225,,,,,,,,,,,,,,,0.023641,0.023641,,,,,,,,,,,,
69226,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69217,,,,,,,,,,,,,,,,,,,,-0.020736,0.888386,2.230195,,,,,,
69227,,,,,,,,,,,,,,,,,,,,-0.020794,0.888405,2.230203,,,,,,
69231,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.016226,1.022238,0.070000,-0.490000,-0.210000
69232,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
69236,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.017263,1.022238,0.070000,-0.560000,-0.210000
69235,,,,,,,,,,,,,,,,,,,,-0.020733,0.888434,2.230203,,,,,,
69241,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.017263,1.022238,0.140000,-0.490000,-0.210000
69242,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
69250,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.016104,1.021384,0.070000,-0.560000,-0.210000
69249,,,,,,,,,,,,,,,,,,,,-0.020740,0.888388,2.230166,,,,,,
69252,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
69260,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.016104,1.021384,0.070000,-0.560000,-0.280000
69259,,,,,,,,,,,,,,,,,,,,-0.020717,0.888440,2.230203,,,,,,
69262,,,,,,,,,,,,,0.000000,0.000000,0.023641,0.023641,,,,,,,,,,,,
69264,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69265,,,,,,,,,,,1.689927,1.689927,,,,,0.075482,-0.084724,0.043939,,,,,,,,,
69267,,,,,,,,,,,,,,,,,,,,-0.020736,0.888392,2.230166,,,,,,
69271,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.015555,1.021079,0.140000,-0.420000,-0.210000
69272,,,,,,,,,,,,,0.000000,0.000000,0.023633,0.023633,,,,,,,,,,,,
69285,,,,,,,,,,,,,,,0.023633,0.023633,,,,-0.020735,0.888393,2.230166,,,,,,
69286,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
69278,,,,,,,,,,,,,,,,,,,,-0.020739,0.888382,2.230166,,,,,,
69292,,,,,,,,,,,,,0.000000,0.000000,0.023633,0.023633,,,,,,,-0.018483,-0.015372,1.021506,0.070000,-0.560000,-0.210000
69297,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.015372,1.021506,0.070000,-0.490000,-0.210000
69296,,,,,,,,,,,,,,,,,,,,-0.020748,0.888442,2.230213,,,,,,
69302,,,,,,,,,,,,,0.000000,0.000000,0.023633,0.023633,,,,,,,-0.018483,-0.015372,1.021506,0.070000,-0.490000,-0.280000
69306,,,,,,,,,,,,,,,,,,,,-0.020756,0.888432,2.230203,,,,,,
69311,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.015677,1.021872,0.070000,-0.560000,-0.210000
69312,,,,,,,,,,,,,0.000000,0.000000,0.023633,0.023633,,,,,,,,,,,,
69314,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69315,,,,,,,,,,,1.689537,1.689537,,,,,0.075464,-0.084754,0.043939,,,,,,,,,
69317,,,,,,,,,,,,,,,,,,,,-0.020758,0.888422,2.233248,,,,,,
69321,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.015677,1.021872,0.000000,-0.560000,-0.280000
69322,,,,,,,,,,,,,0.000000,0.000000,0.023628,0.023628,,,,,,,,,,,,
69328,,,,,,,,,,,,,,,,,,,,-0.020762,0.888429,2.233277,,,,,,
69331,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.017324,1.021384,0.140000,-0.560000,-0.210000
69332,,,,,,,,,,,,,0.000000,0.000000,0.023628,0.023628,,,,,,,,,,,,
69345,,,,,,,,,,,,,,,0.023628,0.023628,,,,,,,,,,,,
69346,,,,,,,,,,,,,0.000000,0.000000,,,,,,-0.020784,0.888426,2.230236,,,,,,
69335,,,,,,,,,,,,,,,,,,,,-0.020762,0.888401,2.230203,,,,,,
69351,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.016104,1.021384,0.070000,-0.490000,-0.280000
69352,,,,,,,,,,,,,0.000000,0.000000,0.023628,0.023628,,,,,,,,,,,,
69356,,,,,,,,,,,,,,,,,,,,-0.020736,0.888390,2.230166,-0.018910,-0.016104,1.021384,0.140000,-0.560000,-0.280000
69361,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.016104,1.021384,0.070000,-0.490000,-0.210000
69362,,,,,,,,,,,,,0.000000,0.000000,0.023628,0.023628,,,,,,,,,,,,
69364,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
69365,,,,,,,,,,,1.690485,1.690485,,,,,0.075507,-0.084763,0.043972,,,,,,,,,
69367,,,,,,,,,,,,,,,,,,,,-0.020794,0.888413,2.233285,,,,,,
