ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38415,,,,,,,,,,,,,0.000000,0.000000,0.020535,0.020535,,,,,,,,,,,,
38417,,,,,,,,,,,,,,,,,,,,-0.024875,0.892345,2.279279,,,,,,
38424,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.013725,1.021689,0.070000,-0.490000,-0.210000
38425,,,,,,,,,,,,,0.000000,0.000000,0.020535,0.020535,,,,-0.024886,0.892317,2.279262,,,,,,
38433,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014030,1.021750,0.070000,-0.420000,-0.280000
38435,,,,,,,,,,,,,0.000000,0.000000,0.020535,0.020535,,,,,,,,,,,,
38446,,,,,,,,,,,,,0.000000,0.000000,0.020535,0.020535,,,,-0.024915,0.892274,2.279279,,,,,,
38438,,,,,,,,,,,,,,,,,,,,-0.024900,0.892298,2.279262,,,,,,
38452,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.015250,1.022055,0.070000,-0.490000,-0.140000
38454,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.468475,1.468475,,,,,0.065590,-0.089009,-0.005137,,,,,,,,,
38455,,,,,,,,,,,,,0.000000,0.000000,0.020536,0.020536,,,,,,,,,,,,
38457,,,,,,,,,,,,,,,,,,,,-0.024926,0.892283,2.279279,,,,,,
38460,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.015250,1.022055,0.070000,-0.490000,-0.210000
38464,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.015250,1.022055,0.140000,-0.490000,-0.210000
38465,,,,,,,,,,,,,0.000000,0.000000,0.020536,0.020536,,,,,,,,,,,,
38468,,,,,,,,,,,,,,,,,,,,-0.024891,0.892312,2.279285,,,,,,
38473,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014213,1.021506,0.070000,-0.490000,-0.210000
38475,,,,,,,,,,,,,0.000000,0.000000,0.020536,0.020536,,,,-0.024906,0.892303,2.279279,,,,,,
38483,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014213,1.021506,0.070000,-0.630000,-0.210000
38485,,,,,,,,,,,,,0.000000,0.000000,0.020536,0.020536,,,,-0.024907,0.892311,2.279279,,,,,,
38493,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014701,1.020957,0.070000,-0.420000,-0.280000
38495,,,,,,,,,,,,,0.000000,0.000000,0.020536,0.020536,,,,,,,,,,,,
38506,,,,,,,,,,,,,0.000000,0.000000,0.020536,0.020536,,,,-0.024910,0.892303,2.279279,,,,,,
38508,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38509,,,,,,,,,,,1.468005,1.468005,,,,,0.065569,-0.088986,-0.005136,,,,,,,,,
38514,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014396,1.021445,0.070000,-0.490000,-0.210000
38515,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38517,,,,,,,,,,,,,,,,,,,,-0.024895,0.892300,2.279279,,,,,,
38519,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014396,1.021445,0.070000,-0.490000,-0.210000
38524,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014396,1.021445,0.070000,-0.490000,-0.140000
38525,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38527,,,,,,,,,,,,,,,,,,,,-0.024892,0.892302,2.279285,,,,,,
38533,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.014396,1.021628,0.070000,-0.350000,-0.210000
38535,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38538,,,,,,,,,,,,,,,,,,,,-0.024921,0.892281,2.279279,,,,,,
38544,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.014396,1.021628,0.070000,-0.420000,-0.210000
38545,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38548,,,,,,,,,,,,,,,,,,,,-0.024913,0.892288,2.279279,,,,,,
38554,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.468225,1.468225,,,,,0.065579,-0.089002,-0.005136,,,,,,,,,
38555,,,,,,,,,,,,,0.000000,0.000000,0.020533,0.020533,,,,-0.024917,0.892281,2.279279,,,,,,
38556,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.014518,1.021201,0.070000,-0.560000,-0.280000
38567,,,,,,,,,,,,,0.000000,0.000000,0.020533,0.020533,,,,,,,,,,,,
38566,,,,,,,,,,,,,,,,,,,,-0.024927,0.892282,2.279279,,,,,,
38572,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014518,1.021750,0.000000,-0.490000,-0.210000
38575,,,,,,,,,,,,,0.000000,0.000000,0.020533,0.020533,,,,,,,,,,,,
38578,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.014518,1.021750,0.070000,-0.420000,-0.210000
38576,,,,,,,,,,,,,,,,,,,,-0.024892,0.892308,2.279299,,,,,,
38583,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.015555,1.021384,0.000000,-0.420000,-0.280000
38585,,,,,,,,,,,,,0.000000,0.000000,0.020533,0.020533,,,,,,,,,,,,
38586,,,,,,,,,,,,,,,,,,,,-0.024903,0.892293,2.279299,,,,,,
38593,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.015555,1.021384,0.070000,-0.490000,-0.280000
38595,,,,,,,,,,,,,0.000000,0.000000,0.020533,0.020533,,,,,,,,,,,,
38607,,,,,,,,,,,,,0.000000,0.000000,0.020533,0.020533,,,,,,,,,,,,
38609,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38610,,,,,,,,,,,1.468284,1.468284,,,,,0.065582,-0.088995,-0.005156,,,,,,,,,
38608,,,,,,,,,,,,,,,,,,,,-0.024921,0.892280,2.279279,,,,,,
38615,,,,,,,,,,,,,,,,,,,,-0.024923,0.892282,2.279279,-0.016958,-0.015128,1.021811,0.070000,-0.490000,-0.210000
38616,,,,,,,,,,,,,0.000000,0.000000,0.020534,0.020534,,,,,,,,,,,,
38621,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.015006,1.021994,0.070000,-0.490000,-0.210000
38625,,,,,,,,,,,,,0.000000,0.000000,0.020534,0.020534,,,,,,,,,,,,
38626,,,,,,,,,,,,,,,,,,,,-0.024912,0.892298,2.279279,-0.017446,-0.015006,1.021994,0.070000,-0.490000,-0.210000
38633,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.015006,1.021994,0.070000,-0.490000,-0.280000
38635,,,,,,,,,,,,,0.000000,0.000000,0.020534,0.020534,,,,,,,,,,,,
38636,,,,,,,,,,,,,,,,,,,,-0.024930,0.892293,2.279279,,,,,,
38644,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.015494,1.021750,0.070000,-0.490000,-0.210000
38645,,,,,,,,,,,,,0.000000,0.000000,0.020534,0.020534,,,,,,,,,,,,
38647,,,,,,,,,,,,,,,,,,,,-0.024912,0.892316,2.279279,,,,,,
38654,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467839,1.467839,,,,,0.065562,-0.088985,-0.005138,,,,,,,,,
38655,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38656,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.015494,1.021750,0.070000,-0.490000,-0.210000
38667,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38665,,,,,,,,,,,,,,,,,,,,-0.024919,0.892283,2.279279,,,,,,
38672,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.015433,1.022177,0.140000,-0.420000,-0.210000
38675,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,-0.024912,0.892296,2.279299,,,,,,
38678,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.015067,1.021872,0.070000,-0.490000,-0.210000
38683,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.015067,1.021872,0.070000,-0.420000,-0.210000
38685,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38686,,,,,,,,,,,,,,,,,,,,-0.024919,0.892302,2.279279,,,,,,
38693,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.015067,1.021872,0.140000,-0.420000,-0.210000
38695,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38696,,,,,,,,,,,,,,,,,,,,-0.024901,0.892323,2.279279,,,,,,
38704,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467833,1.467833,,,,,0.065562,-0.088973,-0.005137,,,,,,,,,
38705,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38706,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.014457,1.021628,0.070000,-0.490000,-0.210000
38707,,,,,,,,,,,,,,,,,,,,-0.024910,0.892316,2.279279,,,,,,
38714,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.014457,1.021872,0.070000,-0.560000,-0.210000
38715,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38727,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38717,,,,,,,,,,,,,,,,,,,,-0.024923,0.892303,2.279279,,,,,,
38728,,,,,,,,,,,,,,,,,,,,-0.024924,0.892297,2.279279,,,,,,
38732,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014518,1.021872,0.070000,-0.490000,-0.280000
38735,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38737,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.014640,1.021323,0.070000,-0.490000,-0.210000
38738,,,,,,,,,,,,,,,,,,,,-0.024927,0.892296,2.279279,,,,,,
38744,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.014640,1.021323,0.140000,-0.560000,-0.280000
38745,,,,,,,,,,,,,0.000000,0.000000,0.020527,0.020527,,,,,,,,,,,,
38748,,,,,,,,,,,,,,,,,,,,-0.024897,0.892314,2.279285,,,,,,
38754,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.468020,1.468020,,,,,0.065570,-0.088975,-0.005143,,,,,,,,,
38755,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38756,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.014823,1.021262,0.140000,-0.490000,-0.280000
38767,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38766,,,,,,,,,,,,,,,,,,,,-0.024902,0.892323,2.279279,,,,,,
38772,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.015616,1.020835,0.070000,-0.560000,-0.280000
38775,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38777,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.015616,1.020835,0.140000,-0.420000,-0.210000
38776,,,,,,,,,,,,,,,,,,,,-0.024922,0.892289,2.279279,,,,,,
38783,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.015616,1.020835,0.140000,-0.490000,-0.280000
38785,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38787,,,,,,,,,,,,,,,,,,,,-0.024926,0.892301,2.279279,,,,,,
38794,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.015250,1.021628,0.070000,-0.420000,-0.280000
38795,,,,,,,,,,,,,0.000000,0.000000,0.020530,0.020530,,,,,,,,,,,,
38798,,,,,,,,,,,,,,,,,,,,-0.024899,0.892318,2.279285,,,,,,
38804,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467959,1.467959,,,,,0.065567,-0.088974,-0.005143,,,,,,,,,
38805,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
38806,,,,,,,,,,,,,,,,,,,,-0.024922,0.892303,2.279279,-0.016958,-0.015250,1.021628,0.070000,-0.420000,-0.210000
38813,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.014335,1.021506,0.070000,-0.490000,-0.210000
38815,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
38828,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
38816,,,,,,,,,,,,,,,,,,,,-0.024906,0.892323,2.279262,,,,,,
38826,,,,,,,,,,,,,,,,,,,,-0.024893,0.892321,2.279285,,,,,,
38832,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.014945,1.021567,0.070000,-0.490000,-0.350000
38835,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
38838,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.014945,1.021567,0.140000,-0.490000,-0.210000
38837,,,,,,,,,,,,,,,,,,,,-0.024910,0.892297,2.279299,,,,,,
38844,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.014945,1.021567,0.070000,-0.490000,-0.210000
38845,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
38848,,,,,,,,,,,,,,,,,,,,-0.024917,0.892335,2.279279,,,,,,
38854,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467448,1.467448,,,,,0.065545,-0.088977,-0.005137,,,,,,,,,
38855,,,,,,,,,,,,,0.000000,0.000000,0.020522,0.020522,,,,-0.024892,0.892344,2.279279,,,,,,
38856,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.014762,1.020835,0.000000,-0.560000,-0.280000
38863,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.014762,1.020835,0.140000,-0.490000,-0.210000
38865,,,,,,,,,,,,,0.000000,0.000000,0.020522,0.020522,,,,,,,,,,,,
38866,,,,,,,,,,,,,,,,,,,,-0.024920,0.892310,2.279279,,,,,,
38873,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.014945,1.021384,0.140000,-0.490000,-0.210000
38875,,,,,,,,,,,,,0.000000,0.000000,0.020522,0.020522,,,,,,,,,,,,
38887,,,,,,,,,,,,,0.000000,0.000000,0.020522,0.020522,,,,-0.024893,0.892332,2.279285,,,,,,
38877,,,,,,,,,,,,,,,,,,,,-0.024914,0.892304,2.279299,,,,,,
38892,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.014091,1.021262,0.070000,-0.490000,-0.210000
38895,,,,,,,,,,,,,0.000000,0.000000,0.020522,0.020522,,,,,,,,,,,,
38897,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.014091,1.021262,0.140000,-0.490000,-0.210000
38898,,,,,,,,,,,,,,,,,,,,-0.024921,0.892311,2.279279,,,,,,
38904,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467738,1.467738,,,,,0.065557,-0.088994,-0.005136,,,,,,,,,
38905,,,,,,,,,,,,,0.000000,0.000000,0.020526,0.020526,,,,-0.024916,0.892303,2.279299,,,,,,
38906,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.015189,1.021323,0.070000,-0.490000,-0.210000
38913,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.015189,1.021323,0.000000,-0.490000,-0.210000
38915,,,,,,,,,,,,,0.000000,0.000000,0.020526,0.020526,,,,,,,,,,,,
38916,,,,,,,,,,,,,,,,,,,,-0.024934,0.892294,2.279279,,,,,,
38923,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.015128,1.022177,0.000000,-0.490000,-0.210000
38925,,,,,,,,,,,,,0.000000,0.000000,0.020526,0.020526,,,,,,,,,,,,
38927,,,,,,,,,,,,,,,,,,,,-0.024916,0.892300,2.279299,,,,,,
38933,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.015128,1.022177,0.000000,-0.490000,-0.210000
38935,,,,,,,,,,,,,0.000000,0.000000,0.020526,0.020526,,,,,,,,,,,,
38946,,,,,,,,,,,,,0.000000,0.000000,0.020526,0.020526,,,,,,,,,,,,
38945,,,,,,,,,,,,,,,,,,,,-0.024913,0.892302,2.279299,,,,,,
38952,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.015189,1.020957,0.000000,-0.560000,-0.210000
38954,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
38955,,,,,,,,,,,1.467959,1.467959,0.000000,0.000000,0.020529,0.020529,0.065567,-0.088996,-0.005156,,,,,,,,,
38956,,,,,,,,,,,,,,,,,,,,-0.024921,0.892303,2.279279,,,,,,
38960,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014823,1.022543,0.070000,-0.490000,-0.210000
38965,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,-0.016836,-0.014823,1.022543,0.140000,-0.490000,-0.280000
38967,,,,,,,,,,,,,,,,,,,,-0.024901,0.892337,2.279279,,,,,,
38974,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.014823,1.022543,0.070000,-0.560000,-0.280000
38975,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
38977,,,,,,,,,,,,,,,,,,,,-0.024904,0.892333,2.279279,,,,,,
38984,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.013298,1.021262,0.140000,-0.560000,-0.210000
38985,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
38988,,,,,,,,,,,,,,,,,,,,-0.024910,0.892311,2.279279,,,,,,
38994,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.013298,1.021262,0.000000,-0.490000,-0.350000
38995,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
39008,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39009,,,,,,,,,,,1.467916,1.467916,,,,,0.065565,-0.088988,-0.005138,,,,,,,,,
39010,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39006,,,,,,,,,,,,,,,,,,,,-0.024923,0.892295,2.279279,,,,,,
39014,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.014030,1.021689,0.070000,-0.490000,-0.280000
39017,,,,,,,,,,,,,,,,,,,,-0.024920,0.892304,2.279299,,,,,,
39020,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.015067,1.021811,0.140000,-0.490000,-0.210000
39025,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,-0.018056,-0.015067,1.021811,0.070000,-0.490000,-0.210000
39027,,,,,,,,,,,,,,,,,,,,-0.024903,0.892330,2.279279,,,,,,
39034,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.015067,1.021811,0.140000,-0.490000,-0.140000
39035,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,-0.024902,0.892321,2.279279,,,,,,
39044,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.015189,1.021811,0.070000,-0.560000,-0.280000
39045,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39048,,,,,,,,,,,,,,,,,,,,-0.024921,0.892299,2.279279,,,,,,
39054,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467952,1.467952,,,,,0.065567,-0.089002,-0.005137,,,,,,,,,
39055,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
39056,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.014213,1.021872,0.070000,-0.490000,-0.210000
39067,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
39066,,,,,,,,,,,,,,,,,,,,-0.024918,0.892306,2.279279,,,,,,
39073,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015799,1.021140,0.070000,-0.490000,-0.280000
39075,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
39079,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015799,1.021140,0.070000,-0.490000,-0.210000
39077,,,,,,,,,,,,,,,,,,,,-0.024916,0.892341,2.279279,,,,,,
39084,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.015799,1.021140,0.070000,-0.490000,-0.210000
39085,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
39087,,,,,,,,,,,,,,,,,,,,-0.024916,0.892315,2.279279,,,,,,
39094,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.015372,1.020408,0.140000,-0.420000,-0.210000
39095,,,,,,,,,,,,,0.000000,0.000000,0.020529,0.020529,,,,,,,,,,,,
39099,,,,,,,,,,,,,,,,,,,,-0.024914,0.892311,2.279279,,,,,,
39104,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
39105,,,,,,,,,,,1.467861,1.467861,0.000000,0.000000,0.020528,0.020528,0.065563,-0.088991,-0.005136,,,,,,,,,
39106,,,,,,,,,,,,,,,,,,,,-0.024917,0.892308,2.279299,-0.017751,-0.015372,1.020408,0.140000,-0.560000,-0.280000
39113,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.014518,1.021628,0.070000,-0.490000,-0.280000
39115,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39127,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,-0.024924,0.892315,2.279279,,,,,,
39117,,,,,,,,,,,,,,,,,,,,-0.024917,0.892307,2.279299,,,,,,
39132,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014701,1.021994,0.070000,-0.420000,-0.210000
39135,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39137,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014701,1.021994,0.070000,-0.490000,-0.280000
39138,,,,,,,,,,,,,,,,,,,,-0.024916,0.892312,2.279299,,,,,,
39144,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014701,1.021994,0.070000,-0.490000,-0.210000
39145,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,-0.024929,0.892309,2.279279,,,,,,
39154,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467679,1.467679,,,,,0.065555,-0.089001,-0.005136,,,,,,,,,
39155,,,,,,,,,,,,,0.000000,0.000000,0.020525,0.020525,,,,,,,,,,,,
39156,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.014152,1.021201,0.070000,-0.490000,-0.210000
39167,,,,,,,,,,,,,0.000000,0.000000,0.020525,0.020525,,,,,,,,,,,,
39166,,,,,,,,,,,,,,,,,,,,-0.024925,0.892313,2.279279,,,,,,
39172,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.014518,1.021384,0.140000,-0.490000,-0.210000
39175,,,,,,,,,,,,,0.000000,0.000000,0.020525,0.020525,,,,,,,,,,,,
39178,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.014518,1.021384,0.140000,-0.490000,-0.280000
39176,,,,,,,,,,,,,,,,,,,,-0.024921,0.892310,2.279299,,,,,,
39183,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.014518,1.021384,0.000000,-0.420000,-0.210000
39185,,,,,,,,,,,,,0.000000,0.000000,0.020525,0.020525,,,,,,,,,,,,
39187,,,,,,,,,,,,,,,,,,,,-0.024917,0.892312,2.279299,,,,,,
39194,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014091,1.022299,0.070000,-0.560000,-0.210000
39195,,,,,,,,,,,,,0.000000,0.000000,0.020525,0.020525,,,,-0.024911,0.892311,2.279279,,,,,,
39204,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467869,1.467869,,,,,0.065563,-0.088989,-0.005136,,,,,,,,,
39205,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39206,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.014091,1.021750,0.140000,-0.420000,-0.210000
39209,,,,,,,,,,,,,,,,,,,,-0.024898,0.892331,2.279299,,,,,,
39213,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.015311,1.021750,0.140000,-0.490000,-0.280000
39215,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39227,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,-0.024930,0.892314,2.279279,,,,,,
39216,,,,,,,,,,,,,,,,,,,,-0.024916,0.892312,2.279299,,,,,,
39232,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014640,1.021872,0.070000,-0.490000,-0.210000
39235,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39237,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.014640,1.021872,0.140000,-0.490000,-0.210000
39238,,,,,,,,,,,,,,,,,,,,-0.024909,0.892340,2.279279,,,,,,
39244,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014640,1.021567,0.070000,-0.420000,-0.280000
39245,,,,,,,,,,,,,0.000000,0.000000,0.020528,0.020528,,,,,,,,,,,,
39249,,,,,,,,,,,,,,,,,,,,-0.024896,0.892347,2.279279,,,,,,
39254,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467527,1.467527,,,,,0.065548,-0.088956,-0.005136,,,,,,,,,
39255,,,,,,,,,,,,,0.000000,0.000000,0.020523,0.020523,,,,,,,,,,,,
39256,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.014640,1.021567,0.070000,-0.490000,-0.210000
39257,,,,,,,,,,,,,,,,,,,,-0.024914,0.892319,2.279279,,,,,,
39264,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.015128,1.020713,0.070000,-0.490000,-0.280000
39265,,,,,,,,,,,,,0.000000,0.000000,0.020523,0.020523,,,,,,,,,,,,
39267,,,,,,,,,,,,,,,,,,,,-0.024867,0.892375,2.279295,,,,,,
39273,,,,,,,,,,,,,,,,,,,,,,,-0.017507,-0.015128,1.020713,0.140000,-0.560000,-0.280000
39275,,,,,,,,,,,,,0.000000,0.000000,0.020523,0.020523,,,,,,,,,,,,
39286,,,,,,,,,,,,,0.000000,0.000000,0.020523,0.020523,,,,,,,,,,,,
39277,,,,,,,,,,,,,,,,,,,,-0.024861,0.892370,2.279295,,,,,,
39288,,,,,,,,,,,,,,,,,,,,-0.024907,0.892322,2.279279,,,,,,
39292,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.014213,1.021201,0.140000,-0.420000,-0.280000
39295,,,,,,,,,,,,,0.000000,0.000000,0.020523,0.020523,,,,,,,,,,,,
39297,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.014213,1.021201,0.000000,-0.490000,-0.280000
39296,,,,,,,,,,,,,,,,,,,,-0.024922,0.892308,2.279285,,,,,,
39304,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.467747,1.467747,,,,,0.065558,-0.088995,-0.005143,,,,,,,,,
39305,,,,,,,,,,,,,0.000000,0.000000,0.020526,0.020526,,,,,,,,,,,,
39306,,,,,,,,,,,,,,,,,,,,-0.024920,0.892308,2.279299,-0.017629,-0.015311,1.021445,-0.070000,-0.420000,-0.280000
39313,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.015311,1.021445,0.000000,-0.420000,-0.280000
