ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53717,,,,,,,,,,,,,0.000014,0.000018,0.020595,0.020595,,,,,,,,,,,,
53718,,,,,,,,,,,,,,,,,,,,-0.034190,0.885665,2.267029,,,,,,
53726,,,,,,,,,,,,,,,,,,,,-0.034195,0.885665,2.267029,-0.014884,-0.013847,1.021628,0.070000,-0.560000,-0.210000
53727,,,,,,,,,,,,,0.000012,0.000015,0.020595,0.020595,,,,,,,,,,,,
53736,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.015616,1.021201,0.070000,-0.490000,-0.210000
53746,,,,,,,,,,,,,0.000010,0.000013,0.020595,0.020595,,,,,,,,,,,,
53737,,,,,,,,,,,,,,,,,,,,-0.034194,0.885664,2.267029,,,,,,
53747,,,,,,,,,,,,,,,,,,,,-0.034195,0.885669,2.267029,,,,,,
53752,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.014152,1.021506,0.070000,-0.560000,-0.280000
53756,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.014152,1.021506,0.000000,-0.490000,-0.210000
53757,,,,,,,,,,,,,0.000008,0.000011,0.020595,0.020595,,,,,,,,,,,,
53759,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53760,,,,,,,,,,,1.472964,1.472964,,,,,0.065791,-0.099559,0.007111,,,,,,,,,
53758,,,,,,,,,,,,,,,,,,,,-0.034193,0.885669,2.267029,,,,,,
53766,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.014152,1.022116,0.140000,-0.560000,-0.210000
53765,,,,,,,,,,,,,,,,,,,,-0.034168,0.885673,2.267029,,,,,,
53768,,,,,,,,,,,,,0.000007,0.000009,0.020599,0.020599,,,,,,,,,,,,
53776,,,,,,,,,,,,,,,,,,,,-0.034190,0.885667,2.267029,-0.014579,-0.014152,1.022116,0.140000,-0.490000,-0.280000
53787,,,,,,,,,,,,,0.000006,0.000007,0.020599,0.020599,,,,-0.034192,0.885674,2.267029,,,,,,
53792,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.014701,1.021384,0.140000,-0.420000,-0.280000
53797,,,,,,,,,,,,,0.000005,0.000006,0.020599,0.020599,,,,-0.034198,0.885673,2.267029,-0.014213,-0.014701,1.021384,0.070000,-0.560000,-0.280000
53806,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.014274,1.021140,0.000000,-0.490000,-0.210000
53807,,,,,,,,,,,,,0.000004,0.000005,0.020599,0.020599,,,,,,,,,,,,
53809,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53810,,,,,,,,,,,1.472876,1.472876,,,,,0.065787,-0.099560,0.007113,,,,,,,,,
53808,,,,,,,,,,,,,,,,,,,,-0.034201,0.885671,2.267029,,,,,,
53816,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.014274,1.021140,0.000000,-0.490000,-0.280000
53817,,,,,,,,,,,,,0.000004,0.000004,0.020598,0.020598,,,,,,,,,,,,
53818,,,,,,,,,,,,,,,,,,,,-0.034198,0.885671,2.267029,,,,,,
53826,,,,,,,,,,,,,,,,,,,,-0.034195,0.885672,2.267029,-0.013969,-0.014457,1.021262,0.000000,-0.490000,-0.280000
53827,,,,,,,,,,,,,0.000003,0.000004,0.020598,0.020598,,,,,,,,,,,,
53836,,,,,,,,,,,,,,,,,,,,-0.034187,0.885694,2.267061,-0.013969,-0.014457,1.021262,0.070000,-0.490000,-0.210000
53847,,,,,,,,,,,,,0.000002,0.000003,0.020598,0.020598,,,,,,,,,,,,
53846,,,,,,,,,,,,,,,,,,,,-0.034197,0.885678,2.267029,,,,,,
53852,,,,,,,,,,,,,,,,,,,,,,,-0.013908,-0.013908,1.020774,0.070000,-0.490000,-0.210000
53857,,,,,,,,,,,,,0.000002,0.000003,0.020598,0.020598,,,,-0.034189,0.885695,2.267061,-0.013908,-0.013908,1.020774,0.070000,-0.560000,-0.210000
53859,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53860,,,,,,,,,,,1.472809,1.472809,,,,,0.065784,-0.099557,0.007113,,,,,,,,,
53866,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.014335,1.020774,0.070000,-0.490000,-0.210000
53867,,,,,,,,,,,,,0.000002,0.000002,0.020597,0.020597,,,,,,,,,,,,
53868,,,,,,,,,,,,,,,,,,,,-0.034193,0.885680,2.267029,,,,,,
53876,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.014335,1.020774,0.000000,-0.490000,-0.210000
53877,,,,,,,,,,,,,0.000001,0.000002,0.020597,0.020597,,,,,,,,,,,,
53878,,,,,,,,,,,,,,,,,,,,-0.034198,0.885672,2.267029,,,,,,
53886,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.014274,1.021323,0.070000,-0.560000,-0.280000
53885,,,,,,,,,,,,,,,,,,,,-0.034195,0.885675,2.267029,,,,,,
53888,,,,,,,,,,,,,0.000001,0.000002,0.020597,0.020597,,,,,,,,,,,,
53896,,,,,,,,,,,,,,,,,,,,-0.034197,0.885674,2.267029,-0.014457,-0.014274,1.021323,0.070000,-0.490000,-0.210000
53907,,,,,,,,,,,,,0.000001,0.000001,0.020597,0.020597,,,,-0.034198,0.885674,2.267060,,,,,,
53909,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
53910,,,,,,,,,,,1.472855,1.472855,,,,,0.065786,-0.099559,0.007113,,,,,,,,,
53915,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.014518,1.021201,0.070000,-0.490000,-0.210000
53917,,,,,,,,,,,,,0.000001,0.000001,0.020598,0.020597,,,,-0.034199,0.885673,2.267029,,,,,,
53920,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.014945,1.021689,0.070000,-0.490000,-0.210000
53926,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.014945,1.021689,0.070000,-0.490000,-0.210000
53925,,,,,,,,,,,,,,,,,,,,-0.034202,0.885677,2.267029,,,,,,
53927,,,,,,,,,,,,,0.000001,0.000001,0.020598,0.020597,,,,,,,,,,,,
53936,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.015006,1.021384,0.070000,-0.490000,-0.280000
53937,,,,,,,,,,,,,,,0.020598,0.020598,,,,,,,,,,,,
53938,,,,,,,,,,,,,0.000001,0.000001,,,,,,,,,,,,,,
53935,,,,,,,,,,,,,,,,,,,,-0.034204,0.885675,2.267029,,,,,,
53946,,,,,,,,,,,,,,,,,,,,-0.034201,0.885673,2.267029,-0.014518,-0.015006,1.021384,0.070000,-0.490000,-0.210000
53947,,,,,,,,,,,,,0.000001,0.000001,0.020598,0.020598,,,,,,,,,,,,
53956,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.014457,1.021445,0.140000,-0.420000,-0.210000
53967,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,-0.034200,0.885674,2.267029,,,,,,
53968,,,,,,,,,,,1.472837,1.472837,,,,,0.065785,-0.099562,0.007113,,,,,,,,,
53969,,,,,,,,,,,,,0.000000,0.000001,0.020597,0.020597,,,,,,,,,,,,
53974,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.014762,1.021750,0.140000,-0.490000,-0.210000
53977,,,,,,,,,,,,,,,0.020597,0.020597,,,,-0.034201,0.885675,2.267029,,,,,,
53978,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
53980,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.014762,1.021750,0.070000,-0.490000,-0.280000
53986,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.014762,1.021750,0.000000,-0.490000,-0.280000
53987,,,,,,,,,,,,,0.000000,0.000000,0.020597,0.020597,,,,,,,,,,,,
53988,,,,,,,,,,,,,,,,,,,,-0.034200,0.885672,2.267029,,,,,,
53996,,,,,,,,,,,,,,,,,,,,-0.034201,0.885671,2.267029,-0.014152,-0.015738,1.021811,0.070000,-0.560000,-0.210000
53997,,,,,,,,,,,,,0.000000,0.000000,0.020597,0.020597,,,,,,,,,,,,
54006,,,,,,,,,,,,,,,,,,,,-0.034199,0.885677,2.267060,-0.014152,-0.015738,1.021811,0.000000,-0.490000,-0.280000
54007,,,,,,,,,,,,,0.000000,0.000000,0.020597,0.020597,,,,,,,,,,,,
54010,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.472731,1.472731,,,,,0.065780,-0.099561,0.007085,,,,,,,,,
54016,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.015006,1.021628,0.070000,-0.490000,-0.280000
54029,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54027,,,,,,,,,,,,,,,,,,,,-0.034197,0.885698,2.267061,,,,,,
54035,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.015433,1.021994,0.070000,-0.350000,-0.210000
54037,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,-0.034204,0.885676,2.267029,,,,,,
54040,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.015433,1.021994,0.140000,-0.490000,-0.210000
54046,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.015433,1.021994,0.140000,-0.560000,-0.280000
54047,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54048,,,,,,,,,,,,,,,,,,,,-0.034206,0.885673,2.267029,,,,,,
54056,,,,,,,,,,,,,,,,,,,,-0.034204,0.885674,2.267029,-0.014945,-0.014701,1.022360,0.000000,-0.420000,-0.210000
54057,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54059,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54060,,,,,,,,,,,1.472764,1.472764,,,,,0.065782,-0.099566,0.007111,,,,,,,,,
54066,,,,,,,,,,,,,,,,,,,,-0.034204,0.885675,2.267029,-0.014945,-0.014701,1.022360,0.140000,-0.490000,-0.210000
54067,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54076,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.014213,1.020957,0.070000,-0.420000,-0.140000
54086,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54077,,,,,,,,,,,,,,,,,,,,-0.034200,0.885675,2.267029,,,,,,
54087,,,,,,,,,,,,,,,,,,,,-0.034199,0.885681,2.267029,,,,,,
54092,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.014823,1.021689,0.070000,-0.490000,-0.210000
54097,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,-0.014030,-0.014823,1.021689,0.140000,-0.490000,-0.210000
54095,,,,,,,,,,,,,,,,,,,,-0.034204,0.885674,2.267029,,,,,,
54106,,,,,,,,,,,,,,,,,,,,,,,-0.015311,-0.014762,1.019920,0.070000,-0.490000,-0.210000
54107,,,,,,,,,,,,,,,0.020596,0.020596,,,,,,,,,,,,
54108,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
54105,,,,,,,,,,,,,,,,,,,,-0.034205,0.885671,2.267029,,,,,,
54109,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54110,,,,,,,,,,,1.472804,1.472804,,,,,0.065784,-0.099567,0.007113,,,,,,,,,
54116,,,,,,,,,,,,,,,,,,,,-0.034203,0.885674,2.267029,-0.015311,-0.014762,1.019920,0.000000,-0.420000,-0.280000
54117,,,,,,,,,,,,,0.000000,0.000000,0.020597,0.020597,,,,,,,,,,,,
54126,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.013969,1.021384,0.070000,-0.420000,-0.280000
54127,,,,,,,,,,,,,0.000000,0.000000,0.020597,0.020597,,,,-0.034204,0.885679,2.267029,,,,,,
54136,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.013969,1.021384,0.140000,-0.490000,-0.210000
54146,,,,,,,,,,,,,0.000000,0.000000,0.020597,0.020597,,,,-0.034202,0.885676,2.267029,,,,,,
54135,,,,,,,,,,,,,,,,,,,,-0.034204,0.885679,2.267029,,,,,,
54151,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.015006,1.021262,0.070000,-0.490000,-0.210000
54156,,,,,,,,,,,,,,,,,,,,-0.034204,0.885678,2.267029,-0.014152,-0.015006,1.021262,0.070000,-0.560000,-0.280000
54157,,,,,,,,,,,,,0.000000,0.000000,0.020597,0.020597,,,,,,,,,,,,
54160,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.472717,1.472717,,,,,0.065780,-0.099562,0.007113,,,,,,,,,
54166,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.015250,1.021140,0.140000,-0.490000,-0.280000
54167,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,-0.034198,0.885679,2.267029,,,,,,
54176,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.015250,1.021140,0.070000,-0.490000,-0.210000
54177,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,-0.034201,0.885681,2.267029,,,,,,
54186,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.015372,1.021201,0.070000,-0.490000,-0.280000
54187,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54188,,,,,,,,,,,,,,,,,,,,-0.034198,0.885698,2.267061,,,,,,
54196,,,,,,,,,,,,,,,,,,,,-0.034203,0.885677,2.267029,-0.014518,-0.015372,1.021201,0.000000,-0.490000,-0.280000
54206,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54209,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54210,,,,,,,,,,,1.472737,1.472737,,,,,0.065781,-0.099562,0.007113,,,,,,,,,
54207,,,,,,,,,,,,,,,,,,,,-0.034203,0.885674,2.267029,,,,,,
54215,,,,,,,,,,,,,,,,,,,,,,,-0.015677,-0.014945,1.021933,0.070000,-0.490000,-0.280000
54217,,,,,,,,,,,,,,,0.020596,0.020596,,,,-0.034203,0.885672,2.267029,,,,,,
54218,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
54220,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.014152,1.022177,0.070000,-0.490000,-0.210000
54226,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.014152,1.022177,0.070000,-0.490000,-0.280000
54225,,,,,,,,,,,,,,,,,,,,-0.034208,0.885676,2.267029,,,,,,
54227,,,,,,,,,,,,,,,0.020596,0.020596,,,,,,,,,,,,
54228,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
54236,,,,,,,,,,,,,,,,,,,,-0.034206,0.885677,2.267029,-0.014274,-0.014152,1.021445,0.000000,-0.490000,-0.280000
54247,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54246,,,,,,,,,,,,,,,,,,,,-0.034207,0.885679,2.267029,,,,,,
54252,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.015250,1.021445,0.000000,-0.490000,-0.210000
54257,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,-0.034206,0.885680,2.267029,-0.014701,-0.014213,1.021384,0.070000,-0.490000,-0.280000
54259,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54260,,,,,,,,,,,1.472649,1.472649,,,,,0.065777,-0.099563,0.007113,,,,,,,,,
54266,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.014213,1.021384,0.140000,-0.420000,-0.210000
54267,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54268,,,,,,,,,,,,,,,,,,,,-0.034205,0.885678,2.267029,,,,,,
54276,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.014884,1.021689,0.070000,-0.490000,-0.210000
54277,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54278,,,,,,,,,,,,,,,,,,,,-0.034205,0.885679,2.267029,,,,,,
54286,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.014884,1.021689,0.070000,-0.420000,-0.210000
54287,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54288,,,,,,,,,,,,,,,,,,,,-0.034203,0.885682,2.267029,,,,,,
54296,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.014701,1.021323,0.070000,-0.490000,-0.210000
54307,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54306,,,,,,,,,,,,,,,,,,,,-0.034200,0.885685,2.267029,,,,,,
54310,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.472641,1.472641,,,,,0.065776,-0.099555,0.007113,,,,,,,,,
54315,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.015067,1.020774,0.070000,-0.490000,-0.210000
54317,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54316,,,,,,,,,,,,,,,,,,,,-0.034206,0.885682,2.267029,,,,,,
54320,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.015067,1.020774,0.070000,-0.560000,-0.210000
54326,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.015067,1.020774,0.000000,-0.490000,-0.280000
54327,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,-0.034204,0.885683,2.267029,,,,,,
54336,,,,,,,,,,,,,,,,,,,,-0.034209,0.885683,2.267029,-0.014640,-0.013725,1.020713,0.140000,-0.560000,-0.140000
54337,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54346,,,,,,,,,,,,,,,,,,,,-0.034182,0.885670,2.267029,-0.014640,-0.013725,1.020713,0.070000,-0.490000,-0.210000
54347,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54356,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.013359,1.020530,0.070000,-0.560000,-0.210000
54367,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,-0.034207,0.885679,2.267029,,,,,,
54370,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.473106,1.473106,,,,,0.065797,-0.099551,0.007113,,,,,,,,,
54375,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.014457,1.020286,0.000000,-0.490000,-0.210000
54377,,,,,,,,,,,,,0.000000,0.000000,0.020601,0.020601,,,,,,,,,,,,
54378,,,,,,,,,,,,,,,,,,,,-0.034204,0.885681,2.267029,,,,,,
54381,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.014457,1.020286,0.070000,-0.490000,-0.350000
54386,,,,,,,,,,,,,,,,,,,,-0.034205,0.885684,2.267029,-0.014274,-0.014457,1.020286,0.070000,-0.560000,-0.210000
54387,,,,,,,,,,,,,0.000000,0.000000,0.020601,0.020601,,,,,,,,,,,,
54396,,,,,,,,,,,,,,,,,,,,-0.034207,0.885682,2.267029,-0.015555,-0.014457,1.021445,0.070000,-0.560000,-0.210000
54397,,,,,,,,,,,,,0.000000,0.000000,0.020601,0.020601,,,,,,,,,,,,
54406,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.014335,1.022238,0.070000,-0.490000,-0.280000
54407,,,,,,,,,,,,,0.000000,0.000000,0.020601,0.020601,,,,-0.034205,0.885676,2.267029,,,,,,
54409,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54410,,,,,,,,,,,1.472639,1.472639,,,,,0.065776,-0.099561,0.007113,,,,,,,,,
54416,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.014335,1.022238,0.000000,-0.490000,-0.280000
54426,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54417,,,,,,,,,,,,,,,,,,,,-0.034207,0.885677,2.267029,,,,,,
54427,,,,,,,,,,,,,,,,,,,,-0.034202,0.885677,2.267029,,,,,,
54432,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.014335,1.021384,0.070000,-0.490000,-0.280000
54437,,,,,,,,,,,,,,,0.020594,0.020594,,,,,,,-0.014274,-0.014335,1.021384,0.070000,-0.490000,-0.210000
54438,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
54435,,,,,,,,,,,,,,,,,,,,-0.034208,0.885674,2.267029,,,,,,
54446,,,,,,,,,,,,,,,,,,,,-0.034209,0.885676,2.267029,-0.014884,-0.014091,1.021445,0.000000,-0.560000,-0.280000
54447,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54456,,,,,,,,,,,,,,,,,,,,-0.034208,0.885680,2.267029,-0.014884,-0.014091,1.021445,0.000000,-0.420000,-0.210000
54457,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54459,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54460,,,,,,,,,,,1.472611,1.472611,,,,,0.065775,-0.099563,0.007113,,,,,,,,,
54466,,,,,,,,,,,,,,,,,,,,-0.034209,0.885675,2.267029,-0.014335,-0.013786,1.021506,0.070000,-0.560000,-0.280000
54467,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54476,,,,,,,,,,,,,,,,,,,,,,,-0.014335,-0.013786,1.021506,0.140000,-0.420000,-0.210000
54486,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54477,,,,,,,,,,,,,,,,,,,,-0.034208,0.885676,2.267029,,,,,,
54487,,,,,,,,,,,,,,,,,,,,-0.034209,0.885678,2.267029,,,,,,
54491,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.014945,1.021384,0.070000,-0.490000,-0.280000
54497,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,-0.014518,-0.014945,1.021384,0.070000,-0.420000,-0.280000
54495,,,,,,,,,,,,,,,,,,,,-0.034209,0.885676,2.267029,,,,,,
54506,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.013847,1.021567,0.070000,-0.490000,-0.280000
54507,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54509,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54510,,,,,,,,,,,1.472658,1.472658,,,,,0.065777,-0.099566,0.007113,,,,,,,,,
54508,,,,,,,,,,,,,,,,,,,,-0.034208,0.885676,2.267029,,,,,,
54516,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.013847,1.021567,0.070000,-0.490000,-0.210000
54518,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54515,,,,,,,,,,,,,,,,,,,,-0.034207,0.885674,2.267029,,,,,,
54526,,,,,,,,,,,,,,,,,,,,-0.034208,0.885676,2.267029,-0.014030,-0.014396,1.021079,0.070000,-0.560000,-0.280000
54527,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54536,,,,,,,,,,,,,,,,,,,,-0.034203,0.885699,2.267061,-0.014030,-0.014396,1.021079,0.070000,-0.490000,-0.280000
54546,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,,,,,,,,,
54547,,,,,,,,,,,,,,,,,,,,-0.034207,0.885681,2.267029,,,,,,
54551,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.014518,1.021811,0.000000,-0.490000,-0.350000
54556,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.014762,1.021506,0.070000,-0.490000,-0.280000
54557,,,,,,,,,,,,,0.000000,0.000000,0.020595,0.020595,,,,-0.034206,0.885674,2.267029,,,,,,
54559,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54560,,,,,,,,,,,1.472618,1.472618,,,,,0.065775,-0.099562,0.007113,,,,,,,,,
54566,,,,,,,,,,,,,,,,,,,,,,,-0.014518,-0.014762,1.021506,0.070000,-0.560000,-0.210000
54567,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54568,,,,,,,,,,,,,,,,,,,,-0.034205,0.885673,2.267029,,,,,,
54576,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.013481,1.022055,0.070000,-0.560000,-0.210000
54577,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54578,,,,,,,,,,,,,,,,,,,,-0.034210,0.885673,2.267029,,,,,,
54586,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.013481,1.022055,0.070000,-0.490000,-0.210000
54587,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54588,,,,,,,,,,,,,,,,,,,,-0.034210,0.885678,2.267029,,,,,,
54596,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.014518,1.021567,0.070000,-0.560000,-0.210000
54607,,,,,,,,,,,,,0.000000,0.000000,0.020594,0.020594,,,,,,,,,,,,
54598,,,,,,,,,,,,,,,,,,,,-0.034208,0.885677,2.267029,,,,,,
54606,,,,,,,,,,,,,,,,,,,,-0.034206,0.885675,2.267029,,,,,,
54609,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54610,,,,,,,,,,,1.472712,1.472712,,,,,0.065780,-0.099565,0.007113,,,,,,,,,
54614,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.014518,1.021567,0.140000,-0.420000,-0.210000
54617,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54616,,,,,,,,,,,,,,,,,,,,-0.034211,0.885677,2.267061,,,,,,
54620,,,,,,,,,,,,,,,,,,,,,,,-0.014579,-0.014945,1.022421,0.070000,-0.490000,-0.280000
54626,,,,,,,,,,,,,,,,,,,,-0.034207,0.885681,2.267029,-0.014579,-0.014945,1.022421,0.000000,-0.490000,-0.280000
54627,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,,,,,,,,,
54636,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.015250,1.021628,0.140000,-0.420000,-0.280000
54637,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,-0.034210,0.885678,2.267029,,,,,,
54646,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.015250,1.021628,0.140000,-0.490000,-0.280000
54647,,,,,,,,,,,,,0.000000,0.000000,0.020596,0.020596,,,,-0.034211,0.885680,2.267029,,,,,,
54656,,,,,,,,,,,,,,,,,,,,,,,-0.013664,-0.014945,1.021445,0.140000,-0.420000,-0.210000
54668,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54669,,,,,,,,,,,1.472569,1.472569,,,,,0.065773,-0.099566,0.007113,,,,,,,,,
54670,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
54665,,,,,,,,,,,,,,,,,,,,-0.034181,0.885671,2.267061,,,,,,
54675,,,,,,,,,,,,,,,,,,,,,,,-0.015067,-0.013359,1.021750,0.140000,-0.560000,-0.210000
54677,,,,,,,,,,,,,0.000000,0.000000,0.020593,0.020593,,,,,,,,,,,,
