ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94781,,,,,,,,,,,,,0.000000,0.000000,0.007470,0.019203,,,,,,,,,,,,
94785,,,,,,,,,,,,,,,,,,,,-1.044762,-1.048195,0.370122,,,,,,
94790,,,,-0.999434,-0.999990,0.037222,0.004781,0.313723,,,,,,,,,,,,,,,,,,,,
94792,,,,,,,,,,,0.173935,1.709296,,,0.002972,0.029204,0.059692,0.028546,-0.332901,,,,,,,,,
94793,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.019154,-0.009089,1.021689,3.920000,0.420000,-0.140000
94795,,,,,,,,,,,,,,,,,,,,-1.044707,-1.048202,0.370130,,,,,,
94800,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.009089,1.021689,1.400000,-1.330000,0.070000
94801,,,,,,,,,,,,,0.000000,0.000000,0.002972,0.029204,,,,,,,,,,,,
94806,,,,,,,,,,,,,,,,,,,,-1.044698,-1.048200,0.370112,,,,,,
94810,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.009394,1.021750,-0.980000,-0.770000,-0.140000
94811,,,,,,,,,,,,,0.000000,0.000000,0.002972,0.029204,,,,,,,,,,,,
94813,,,,,,,,,,,,,,,,,,,,-1.044766,-1.048186,0.370122,,,,,,
94822,,,,,,,,,,,,,0.000000,0.000000,0.002972,0.029204,,,,,,,,,,,,
94824,,,,,,,,,,,,,,,,,,,,-1.044713,-1.048198,0.372946,,,,,,
94827,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.009089,1.019859,0.000000,-0.490000,-0.210000
94831,,,,,,,,,,,,,0.000000,0.000000,0.002972,0.029204,,,,,,,,,,,,
94832,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.009089,1.019859,0.140000,-0.560000,-0.140000
94835,,,,,,,,,,,,,,,,,,,,-1.044703,-1.048202,0.370112,,,,,,
94840,,,,-0.998920,-0.999962,0.072056,0.008249,0.551006,,,,,,,,,,,,,,,,,,,,
94842,,,,,,,,,,,-0.202149,2.510803,,,-0.003483,0.043256,0.060137,0.028411,-0.298057,,,,,,,,,
94843,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.018849,-0.009089,1.019859,0.140000,-0.630000,-0.210000
94845,,,,,,,,,,,,,,,,,,,,-1.044699,-1.048198,0.370100,,,,,,
94850,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.008845,1.019615,0.140000,-0.560000,-0.210000
94851,,,,,,,,,,,,,0.000000,0.000000,-0.003483,0.043256,,,,,,,,,,,,
94855,,,,,,,,,,,,,,,,,,,,-1.044700,-1.048193,0.370112,,,,,,
94860,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.008845,1.019615,0.070000,-0.420000,-0.140000
94861,,,,,,,,,,,,,0.000000,0.000000,-0.003483,0.043256,,,,,,,,,,,,
94866,,,,,,,,,,,,,,,,,,,,-1.044760,-1.048183,0.370122,,,,,,
94870,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.009150,1.026813,0.140000,-0.560000,-0.210000
94871,,,,,,,,,,,,,0.000000,0.000000,-0.003483,0.043256,,,,,,,,,,,,
94882,,,,,,,,,,,,,0.000000,0.000000,-0.003483,0.043256,,,,,,,,,,,,
94876,,,,,,,,,,,,,,,,,,,,-1.044763,-1.048183,0.370122,,,,,,
94884,,,,,,,,,,,,,,,,,,,,-1.044697,-1.048201,0.370100,,,,,,
94887,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.009150,1.022421,0.000000,-0.560000,-0.210000
94890,,,,-0.998184,-0.999889,0.123577,0.012448,0.853086,,,,,,,,,,,,,,,,,,,,
94892,,,,,,,,,,,-0.698305,3.538742,0.000000,0.000000,-0.012168,0.061663,0.060839,0.028217,-0.246525,,,,,,,,,
94896,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.009150,1.022421,0.070000,-0.420000,-0.210000
94894,,,,,,,,,,,,,,,,,,,,-1.044748,-1.048184,0.370122,,,,,,
94901,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.009577,1.023031,0.000000,-0.420000,-0.210000
94902,,,,,,,,,,,,,0.000000,0.000000,-0.012168,0.061663,,,,,,,,,,,,
94904,,,,,,,,,,,,,,,,,,,,-1.044696,-1.048196,0.370100,,,,,,
94910,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.009577,1.023031,0.140000,-0.840000,0.280000
94911,,,,,,,,,,,,,0.000000,0.000000,-0.012168,0.061663,,,,,,,,,,,,
94922,,,,,,,,,,,,,0.000000,0.000000,-0.012168,0.061663,,,,,,,,,,,,
94915,,,,,,,,,,,,,,,,,,,,-1.044687,-1.048190,0.372917,,,,,,
94927,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009455,1.025471,0.070000,-0.280000,0.070000
94925,,,,,,,,,,,,,,,,,,,,-1.044750,-1.048183,0.370122,,,,,,
94931,,,,,,,,,,,,,0.000000,0.000000,-0.012168,0.061663,,,,,,,,,,,,
94932,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.009455,1.025471,0.140000,-0.280000,0.070000
94934,,,,,,,,,,,,,,,,,,,,-1.044746,-1.048185,0.370122,,,,,,
94940,,,,-0.997204,-0.999732,0.194695,0.017240,1.217654,,,,,,,,,,,,,,,,,,,,
94942,,,,,,,,,,,-1.325446,4.792108,0.000000,0.000000,-0.023437,0.084737,0.061846,0.027978,-0.175425,,,,,,,,,
94943,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.010492,1.020957,0.070000,-0.280000,0.070000
94944,,,,,,,,,,,,,,,,,,,,-1.044746,-1.048182,0.370122,,,,,,
94950,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.010492,1.020957,0.070000,-0.350000,0.000000
94951,,,,,,,,,,,,,0.000000,0.000000,-0.023437,0.084737,,,,,,,,,,,,
94960,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008723,1.022421,-0.070000,-2.100000,3.570000
94957,,,,,,,,,,,,,,,,,,,,-1.044744,-1.048183,0.370122,,,,,,
94961,,,,,,,,,,,,,0.000000,0.000000,-0.023437,0.084737,,,,,,,,,,,,
94965,,,,,,,,,,,,,,,,,,,,-1.044740,-1.048175,0.372938,,,,,,
94970,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008723,1.022421,-0.070000,-0.210000,5.180000
94971,,,,,,,,,,,,,0.000000,0.000000,-0.023437,0.084737,,,,,,,,,,,,
94982,,,,,,,,,,,,,0.000000,0.482494,-0.023437,0.078135,,,,,,,,,,,,
94976,,,,,,,,,,,,,,,,,,,,-1.044627,-1.048173,0.372928,,,,,,
94983,,,,,,,,,,,,,,,,,,,,-1.044561,-1.048152,0.375745,,,,,,
94987,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.007930,1.018090,0.000000,0.070000,4.900000
94990,,,,-0.995974,-0.999430,0.287365,0.022518,1.634015,,,,,,,,,,,,,,,,,,,,
94992,,,,,,,,,,,-2.076583,6.243048,,,,,0.063074,0.027496,-0.088302,,,,,,,,,
94993,,,,,,,,,,,,,0.000000,0.405971,-0.037341,0.106586,,,,,,,,,,,,
94994,,,,,,,,,,,,,,,,,,,,-1.044504,-1.048123,0.375745,,,,,,
94997,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.007930,1.024373,-0.070000,0.910000,4.480000
95001,,,,,,,,,,,,,0.000000,0.341584,-0.037341,0.107486,,,,,,,,,,,,
95002,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.009394,1.024373,0.000000,0.560000,4.200000
95004,,,,,,,,,,,,,,,,,,,,-1.044456,-1.048102,0.375745,,,,,,
95010,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.009394,1.024373,-0.280000,-1.820000,12.600000
95011,,,,,,,,,,,,,0.000000,0.287409,-0.037341,0.108244,,,,,,,,,,,,
95015,,,,,,,,,,,,,,,,,,,,-1.044420,-1.048064,0.378563,,,,,,
95020,,,,,,,,,,,,,,,,,,,,,,,-0.004697,-0.006649,1.030656,-0.630000,-1.050000,15.610000
95021,,,,,,,,,,,,,0.000000,0.789601,-0.037341,0.101222,,,,,,,,,,,,
95026,,,,,,,,,,,,,,,,,,,,-1.044318,-1.048042,0.381395,,,,,,
95030,,,,,,,,,,,,,,,,,,,,,,,-0.004697,-0.006649,1.030656,-0.840000,0.630000,20.020000
95031,,,,,,,,,,,,,0.000000,0.664370,-0.037341,0.102973,,,,,,,,,,,,
95043,,,,-0.994496,-0.998900,0.401358,0.028278,2.072573,,,,,,,,,,,,,,,,,,,,
95045,,,,,,,,,,,-2.902705,7.820235,,,,,0.064535,0.027063,0.019901,,,,,,,,,
95046,,,,,,,,,,,,,0.000000,0.928759,-0.053214,0.130054,,,,,,,,,,,,
95044,,,,,,,,,,,,,,,,,,,,-1.044067,-1.047901,0.387034,,,,,,
95051,,,,,,,,,,,,,-1.055316,1.836774,-0.038089,0.117040,,,,,,,,,,,,
95052,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.003294,1.025471,-1.330000,-3.500000,36.680000
95055,,,,,,,,,,,,,,,,,,,,-1.043880,-1.047779,0.392676,,,,,,
95057,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.003294,1.025471,-2.030000,-2.800000,43.119999
95061,,,,,,,,,,,,,-0.887943,2.090550,-0.040488,0.113403,,,,,,,,,,,,
95062,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.003294,1.025471,-2.310000,-5.950000,53.900002
95065,,,,,,,,,,,,,,,,,,,,-1.043643,-1.047539,0.401172,,,,,,
95070,,,,,,,,,,,,,,,,,,,,,,,0.044042,-0.008418,1.021872,-2.100000,-1.890000,54.389999
95071,,,,,,,,,,,,,-0.747115,2.861079,-0.042506,0.102359,,,,,,,,,,,,
95076,,,,,,,,,,,,,,,,,,,,-1.043388,-1.047197,0.412463,,,,,,
95080,,,,,,,,,,,,,,,,,,,,,,,0.044042,-0.008418,1.021872,-1.820000,1.540000,47.529999
95081,,,,,,,,,,,,,-0.628623,2.955970,-0.044205,0.100999,,,,,,,,,,,,
95083,,,,,,,,,,,,,,,,,,,,-1.042924,-1.046916,0.420934,,,,,,
95090,,,,-0.992789,-0.998036,0.532786,0.034684,2.474467,,,,,,,,,,,,,,,,,,,,
95092,,,,,,,,,,,-3.630818,9.348848,,,,,0.065789,0.024193,0.112238,,,,,,,,,
95093,,,,,,,,,,,,,-0.528923,3.413089,-0.059782,0.124003,,,,,,,,,,,,
95094,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.008784,1.023702,-2.030000,-0.420000,60.060001
95102,,,,,,,,,,,,,-0.445036,4.097117,-0.061006,0.114022,,,,,,,,,,,,
95097,,,,,,,,,,,,,,,,,,,,-1.042468,-1.046646,0.432282,,,,,,
95107,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.000793,1.021506,-1.680000,0.560000,57.259998
95105,,,,,,,,,,,,,,,,,,,,-1.041950,-1.046347,0.440764,,,,,,
95111,,,,,,,,,,,,,-0.374453,4.041339,-0.062036,0.114836,,,,,,,,,,,,
95112,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.000793,1.021506,-2.730000,-4.690000,69.930000
95116,,,,,,,,,,,,,,,,,,,,-1.041461,-1.046058,0.452126,,,,,,
95120,,,,,,,,,,,,,,,,,,,,,,,-0.001342,-0.000793,1.021506,-3.150000,0.630000,69.790001
95121,,,,,,,,,,,,,-0.315065,4.497036,-0.062903,0.108187,,,,,,,,,,,,
95126,,,,,,,,,,,,,,,,,,,,-1.040958,-1.045679,0.463501,,,,,,
95130,,,,,,,,,,,,,,,,,,,,,,,0.017202,-0.003782,1.019432,-3.150000,-2.800000,76.230003
95131,,,,,,,,,,,,,-0.265095,4.880459,-0.063632,0.102593,,,,,,,,,,,,
95144,,,,-0.990879,-0.996715,0.673487,0.042117,2.754931,,,,,,,,,,,,-1.039939,-1.044846,0.491980,,,,,,
95146,,,,,,,,,,,-4.062920,10.638926,-0.223051,5.526625,-0.073211,0.118390,0.066743,0.021393,0.209388,,,,,,,,,
95151,,,,,,,,,,,,,,,,,,,,,,,0.017202,-0.003782,1.032425,-5.250000,0.630000,75.949997
95152,,,,,,,,,,,,,-1.249577,4.650102,-0.057984,0.131392,,,,,,,,,,,,
95156,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.000915,1.032425,-4.900000,-4.690000,81.480003
95155,,,,,,,,,,,,,,,,,,,,-1.039324,-1.044476,0.506261,,,,,,
95161,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.000915,1.032425,-4.340000,-3.640000,82.040001
95162,,,,,,,,,,,,,-1.051394,5.541014,-0.060924,0.118176,,,,,,,,,,,,
95165,,,,,,,,,,,,,,,,,,,,-1.038822,-1.043999,0.520564,,,,,,
95170,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.004087,1.026081,-5.110000,-4.620000,91.209999
95171,,,,,,,,,,,,,-0.884643,5.846770,-0.063397,0.113641,,,,,,,,,,,,
95176,,,,,,,,,,,,,,,,,,,,-1.038312,-1.043532,0.534903,,,,,,
95180,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.004087,1.026081,-3.780000,-7.560000,91.559998
95181,,,,,,,,,,,,,-0.744338,6.561806,-0.065478,0.103034,,,,,,,,,,,,
95186,,,,,,,,,,,,,,,,,,,,-1.037639,-1.043128,0.552157,,,,,,
95191,,,,-0.988804,-0.994798,0.812561,0.051146,2.835514,,,,,,,,,,,,,,,,,,,,
95193,,,,,,,,,,,-3.877333,11.487676,-0.626286,6.890448,-0.063974,0.114483,0.067064,0.015676,0.261828,,,,,,,,,
95194,,,,,,,,,,,,,,,,,,,,-1.036988,-1.042557,0.569424,0.014152,0.005124,1.018151,-4.200000,-0.910000,98.139999
95202,,,,,,,,,,,,,-0.526957,6.956718,-0.065455,0.113495,,,,,,,,,,,,
95205,,,,,,,,,,,,,,,,,,,,-1.036449,-1.041980,0.583859,,,,,,
95208,,,,,,,,,,,,,,,,,,,,,,,0.014152,-0.009028,1.017846,-3.290000,0.980000,97.370003
95211,,,,,,,,,,,,,-0.443382,7.136774,-0.066700,0.110811,,,,,,,,,,,,
95213,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.009028,1.017846,-3.080000,-4.830000,96.180000
95216,,,,,,,,,,,,,,,,,,,,-1.035777,-1.041375,0.601240,,,,,,
95220,,,,,,,,,,,,,,,,,,,,,,,0.000488,0.001891,1.023336,-3.220000,-1.190000,96.180000
95221,,,,,,,,,,,,,-0.373061,7.647710,-0.067749,0.103194,,,,,,,,,,,,
95226,,,,,,,,,,,,,,,,,,,,-1.035091,-1.040798,0.618632,,,,,,
95230,,,,,,,,,,,,,,,,,,,,,,,0.000488,0.001891,1.023336,-4.970000,-4.410000,102.129997
95231,,,,,,,,,,,,,-0.313894,8.082749,-0.068631,0.096709,,,,,,,,,,,,
95237,,,,,,,,,,,,,,,,,,,,-1.034433,-1.040193,0.633177,,,,,,
95241,,,,-0.986602,-0.992137,0.939723,0.062390,2.692113,,,,,,,,,,,,,,,,,,,,
95243,,,,,,,,,,,-3.031717,11.903460,-0.264110,8.164682,-0.053389,0.103355,0.067109,0.010495,0.306608,,,,,,,,,
95244,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.003477,1.031998,-5.880000,0.350000,101.709999
95247,,,,,,,,,,,,,,,,,,,,-1.033791,-1.039531,0.650694,,,,,,
95250,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.003477,1.031998,-4.480000,2.240000,95.830002
95251,,,,,,,,,,,,,-0.222222,8.250100,-0.054013,0.102081,,,,,,,,,,,,
95262,,,,,,,,,,,,,-0.186978,8.409273,-0.054539,0.099708,,,,,,,,,,,,
95254,,,,,,,,,,,,,,,,,,,,-1.033159,-1.038845,0.668232,,,,,,
95267,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.011895,1.005036,-2.940000,-1.260000,101.150002
95265,,,,,,,,,,,,,,,,,,,,-1.032608,-1.038304,0.682925,,,,,,
95271,,,,,,,,,,,,,-0.157323,8.943207,-0.054981,0.091748,,,,,,,,,,,,
95272,,,,,,,,,,,,,,,,,,,,,,,-0.022021,-0.011895,1.005036,-3.080000,-1.050000,102.620003
95275,,,,,,,,,,,,,,,,,,,,-1.031973,-1.037646,0.703512,,,,,,
95280,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.007198,1.025532,-3.990000,-2.310000,103.599998
95281,,,,,,,,,,,,,-0.132372,8.624012,-0.055353,0.096507,,,,,,,,,,,,
95286,,,,,,,,,,,,,,,,,,,,-1.031397,-1.037009,0.721241,,,,,,
95290,,,,-0.984312,-0.988589,1.048133,0.076329,2.371432,,,,,,,,,,,,,,,,,,,,
95292,,,,,,,,,,,-1.554928,12.034407,,,,,,,,,,,,,,,,
95293,,,,,,,,,,,,,-0.111377,9.095294,-0.027607,0.091682,0.067424,0.005338,0.327137,,,,,,,,,
95294,,,,,,,,,,,,,,,,,,,,-1.030795,-1.036306,0.739009,-0.010980,0.007198,1.025532,-3.710000,0.630000,98.209999
95308,,,,,,,,,,,,,-0.093713,8.770173,-0.027869,0.096499,,,,,,,,,,,,
95304,,,,,,,,,,,,,,,,,,,,-1.030167,-1.035612,0.756857,,,,,,
95312,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.004270,1.025227,-5.040000,-0.770000,94.989998
95317,,,,,,,,,,,,,,,,,,,,,,,-0.043310,0.000549,1.032059,-7.000000,-1.750000,93.239998
95315,,,,,,,,,,,,,,,,,,,,-1.029717,-1.034950,0.771771,,,,,,
95321,,,,,,,,,,,,,-0.078850,9.011791,-0.028089,0.092920,,,,,,,,,,,,
95322,,,,,,,,,,,,,,,,,,,,,,,-0.043310,0.000549,1.032059,-7.280000,-3.220000,93.239998
95326,,,,,,,,,,,,,,,,,,,,-1.029227,-1.034284,0.789729,,,,,,
95330,,,,,,,,,,,,,,,,,,,,,,,-0.043310,0.000549,1.032059,-7.630000,-6.650000,92.540001
95331,,,,,,,,,,,,,-0.066344,8.678511,-0.028274,0.097857,,,,,,,,,,,,
95334,,,,,,,,,,,,,,,,,,,,-1.028802,-1.033601,0.804743,,,,,,
95340,,,,-0.981960,-0.984029,1.134951,0.093133,1.955969,,,,,,,,,,,,,,,,,,,,
95343,,,,,,,,,,,0.367408,12.109223,-0.055822,8.681270,0.007675,0.098700,0.068275,0.000661,0.330095,,,,,,,,,
95344,,,,,,,,,,,,,,,,,,,,,,,-0.040382,-0.001098,1.024373,-5.950000,0.280000,90.440002
95347,,,,,,,,,,,,,,,,,,,,-1.028306,-1.032950,0.819809,,,,,,
95350,,,,,,,,,,,,,,,,,,,,,,,-0.040382,-0.001098,1.024373,-3.640000,-2.310000,86.519997
95351,,,,,,,,,,,,,-0.046969,8.662721,0.007545,0.098972,,,,,,,,,,,,
95364,,,,,,,,,,,,,-0.039520,8.522112,0.007436,0.101033,,,,,,,,,,,,
95354,,,,,,,,,,,,,,,,,,,,-1.027912,-1.032331,0.834926,,,,,,
95365,,,,,,,,,,,,,,,,,,,,-1.027546,-1.031633,0.853123,,,,,,
95368,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.014213,1.004548,-3.220000,0.840000,90.230003
95371,,,,,,,,,,,,,-0.033252,8.815152,0.007344,0.096736,,,,,,,,,,,,
95373,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.001830,1.018639,-2.870000,-1.960000,92.400002
95376,,,,,,,,,,,,,,,,,,,,-1.027006,-1.030986,0.868343,,,,,,
95380,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.001830,1.018639,-1.890000,-2.100000,95.059998
95381,,,,,,,,,,,,,-0.027978,8.511517,0.007267,0.101189,,,,,,,,,,,,
95383,,,,,,,,,,,,,,,,,,,,-1.026610,-1.030341,0.886693,,,,,,
95391,,,,-0.979559,-0.978357,1.200143,0.112591,1.517202,,,,,,,,,,,,,,,,,,,,
95393,,,,,,,,,,,2.597173,12.294198,-0.023541,8.537972,0.048302,0.103517,0.070072,-0.003572,0.313345,,,,,,,,,
95394,,,,,,,,,,,,,,,,,,,,-1.026200,-1.029643,0.902044,0.003172,-0.011346,1.024495,-2.520000,-4.200000,94.290001
95400,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.011346,1.024495,-1.330000,-2.240000,94.709999
95401,,,,,,,,,,,,,-0.019807,9.233058,0.048248,0.093461,,,,,,,,,,,,
95404,,,,,,,,,,,,,,,,,,,,-1.025711,-1.028927,0.920532,,,,,,
95410,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.003294,1.025715,-3.220000,0.630000,98.980003
95411,,,,,,,,,,,,,-0.016666,8.864134,0.048202,0.098799,,,,,,,,,,,,
95422,,,,,,,,,,,,,-0.014023,8.909235,0.048164,0.098146,,,,,,,,,,,,
95415,,,,,,,,,,,,,,,,,,,,-1.025265,-1.028195,0.936006,,,,,,
95427,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.003233,1.032669,-2.940000,-0.840000,99.820000
95425,,,,,,,,,,,,,,,,,,,,-1.024815,-1.027410,0.951543,,,,,,
95431,,,,,,,,,,,,,-0.011799,8.760257,0.048132,0.100301,,,,,,,,,,,,
95433,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.003233,1.032669,-3.150000,1.540000,97.440002
95436,,,,,,,,,,,,,,,,,,,,-1.024380,-1.026638,0.970269,,,,,,
95441,,,,-0.977092,-0.971516,1.244921,0.134126,1.094911,,,,,,,,,,,,,,,,,,,,
95443,,,,,,,,,,,5.064898,12.625412,-0.009927,9.209310,0.092452,0.099098,0.072270,-0.007841,0.274494,,,,,,,,,
95444,,,,,,,,,,,,,,,,,,,,-1.024035,-1.025877,0.985945,-0.012200,-0.003233,1.032669,-2.030000,-4.620000,100.870003
95450,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.007564,1.010831,-2.520000,-5.110000,99.680000
95451,,,,,,,,,,,,,-0.008353,9.106505,0.092430,0.100560,,,,,,,,,,,,
95454,,,,,,,,,,,,,,,,,,,,-1.023754,-1.025118,1.004850,,,,,,
95460,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.007564,1.010831,-1.820000,-11.760000,105.699997
95461,,,,,,,,,,,,,-0.007028,9.308022,0.092411,0.097694,,,,,,,,,,,,
95465,,,,,,,,,,,,,,,,,,,,-1.023356,-1.024363,1.023853,,,,,,
95470,,,,,,,,,,,,,,,,,,,,,,,-0.009150,0.006161,1.027240,-3.360000,0.280000,106.680000
95471,,,,,,,,,,,,,-0.005913,8.928974,0.092395,0.103086,,,,,,,,,,,,
