ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46602,,,,-0.999927,-1.000000,0.004764,0.000557,0.036064,,,,,,,,,,,,,,,,,,,,
46604,,,,,,,,,,,0.516195,0.693433,,,,,0.051556,0.034982,-0.311881,-1.038027,-1.049296,0.316645,,,,,,
46607,,,,,,,,,,,,,0.000000,0.000000,0.008798,0.011819,,,,,,,,,,,,
46609,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011163,1.021811,0.210000,0.770000,-0.350000
46615,,,,,,,,,,,,,,,,,,,,-1.038023,-1.049295,0.316645,-0.018666,-0.011163,1.021811,2.800000,0.770000,-0.280000
46616,,,,,,,,,,,,,0.000000,0.000000,0.008798,0.011819,,,,,,,,,,,,
46625,,,,,,,,,,,,,,,,,,,,-1.038020,-1.049299,0.316645,-0.018666,-0.011956,1.022055,2.590000,-1.680000,-0.070000
46626,,,,,,,,,,,,,0.000000,0.000000,0.008798,0.011819,,,,,,,,,,,,
46635,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011956,1.022055,-3.710000,-0.980000,-0.490000
46636,,,,,,,,,,,,,0.000000,0.000000,0.008798,0.011819,,,,-1.038024,-1.049295,0.316645,,,,,,
46645,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012322,1.022360,0.560000,-1.610000,0.000000
46643,,,,,,,,,,,,,,,,,,,,-1.038021,-1.049299,0.316645,,,,,,
46653,,,,-0.999757,-0.999998,0.015875,0.002180,0.141628,,,,,,,,,,,,-1.038026,-1.049295,0.316645,,,,,,
46655,,,,,,,,,,,0.353918,1.051213,,,,,,,,,,,,,,,,
46656,,,,,,,,,,,,,0.000000,0.000000,0.006052,0.017975,0.051713,0.034935,-0.300770,,,,,,,,,
46661,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012017,1.024190,-2.870000,-0.210000,-0.420000
46664,,,,,,,,,,,,,,,,,,,,-1.038031,-1.049294,0.316645,,,,,,
46666,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.012017,1.024190,-0.420000,0.560000,-0.490000
46667,,,,,,,,,,,,,0.000000,0.000000,0.006052,0.017975,,,,,,,,,,,,
46675,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.012078,1.022299,3.780000,0.140000,-0.140000
46676,,,,,,,,,,,,,0.000000,0.000000,0.006052,0.017975,,,,,,,,,,,,
46677,,,,,,,,,,,,,,,,,,,,-1.038022,-1.049292,0.316645,,,,,,
46685,,,,,,,,,,,,,,,,,,,,-1.038024,-1.049292,0.316645,-0.017995,-0.012078,1.022299,0.070000,-1.750000,0.000000
46686,,,,,,,,,,,,,0.000000,0.000000,0.006052,0.017975,,,,,,,,,,,,
46695,,,,,,,,,,,,,,,,,,,,-1.038017,-1.049288,0.316645,-0.018117,-0.012444,1.022177,-3.780000,-1.260000,-0.350000
46696,,,,,,,,,,,,,0.000000,0.000000,0.006052,0.017975,,,,,,,,,,,,
46702,,,,-0.999434,-0.999990,0.037222,0.004781,0.313723,,,,,,,,,,,,,,,,,,,,
46704,,,,,,,,,,,0.086235,1.636444,,,,,0.052016,0.034834,-0.279423,,,,,,,,,
46711,,,,,,,,,,,,,0.000000,0.000000,0.001483,0.028139,,,,,,,,,,,,
46706,,,,,,,,,,,,,,,,,,,,-1.038020,-1.049293,0.316645,,,,,,
46716,,,,,,,,,,,,,,,,,,,,-1.038022,-1.049298,0.316645,-0.018117,-0.012444,1.022177,2.380000,-0.980000,0.140000
46721,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.012322,1.022665,0.210000,-1.260000,-0.140000
46726,,,,,,,,,,,,,,,,,,,,-1.038024,-1.049298,0.316645,-0.018239,-0.012322,1.022665,0.000000,-0.490000,-0.210000
46727,,,,,,,,,,,,,0.000000,0.000000,0.001483,0.028139,,,,,,,,,,,,
46735,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011773,1.022482,0.070000,-0.420000,-0.210000
46736,,,,,,,,,,,,,0.000000,0.000000,0.001483,0.028139,,,,-1.038022,-1.049286,0.316645,,,,,,
46745,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011773,1.022482,0.070000,-0.490000,-0.350000
46744,,,,,,,,,,,,,,,,,,,,-1.038014,-1.049279,0.316645,,,,,,
46746,,,,,,,,,,,,,0.000000,0.000000,0.001483,0.028139,,,,,,,,,,,,
46752,,,,-0.998920,-0.999962,0.072056,0.008249,0.551006,,,,,,,,,,,,,,,,,,,,
46754,,,,,,,,,,,-0.292071,2.446820,,,,,0.052507,0.034693,-0.244589,,,,,,,,,
46753,,,,,,,,,,,,,,,,,,,,-1.038016,-1.049279,0.316645,,,,,,
46756,,,,,,,,,,,,,0.000000,0.000000,-0.005064,0.042425,,,,,,,,,,,,
46759,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012688,1.024678,0.140000,-0.560000,-0.210000
46765,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012688,1.024678,0.070000,-0.420000,-0.280000
46773,,,,,,,,,,,,,0.000000,0.000000,-0.005064,0.042425,,,,,,,,,,,,
46764,,,,,,,,,,,,,,,,,,,,-1.038011,-1.049281,0.316645,,,,,,
46775,,,,,,,,,,,,,,,,,,,,-1.038013,-1.049273,0.319448,,,,,,
46778,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.012444,1.020652,0.070000,-0.420000,-0.140000
46785,,,,,,,,,,,,,,,,,,,,-1.038009,-1.049283,0.316645,-0.019276,-0.012444,1.020652,0.000000,-0.490000,-0.210000
46786,,,,,,,,,,,,,0.000000,0.000000,-0.005064,0.042425,,,,,,,,,,,,
46795,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012322,1.018456,0.140000,-0.560000,-0.280000
46796,,,,,,,,,,,,,0.000000,0.000000,-0.005064,0.042425,,,,-1.038013,-1.049280,0.316645,,,,,,
46802,,,,-0.998184,-0.999889,0.123577,0.012448,0.853086,,,,,,,,,,,,,,,,,,,,
46804,,,,,,,,,,,-0.792934,3.483917,,,,,0.053229,0.034533,-0.193068,,,,,,,,,
46806,,,,,,,,,,,,,0.000000,0.000000,-0.013906,0.061098,,,,-1.038012,-1.049280,0.316645,,,,,,
46808,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.012322,1.028155,0.070000,-0.490000,-0.210000
46815,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.012139,1.028155,0.070000,-0.560000,-0.280000
46816,,,,,,,,,,,,,0.000000,0.000000,-0.013906,0.061098,,,,,,,,,,,,
46817,,,,,,,,,,,,,,,,,,,,-1.038015,-1.049281,0.316645,,,,,,
46825,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.011712,1.025532,0.070000,-0.560000,0.000000
46832,,,,,,,,,,,,,0.000000,0.000000,-0.013906,0.061098,,,,,,,,,,,,
46824,,,,,,,,,,,,,,,,,,,,-1.038016,-1.049279,0.316645,,,,,,
46835,,,,,,,,,,,,,,,,,,,,-1.038025,-1.049277,0.316645,,,,,,
46837,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.011712,1.025532,0.070000,-0.420000,-0.140000
46845,,,,,,,,,,,,,,,,,,,,-1.038022,-1.049282,0.316645,-0.017751,-0.012627,1.021567,0.280000,-0.560000,-0.280000
46846,,,,,,,,,,,,,0.000000,0.000000,-0.013906,0.061098,,,,,,,,,,,,
46852,,,,-0.997204,-0.999732,0.194695,0.017240,1.217654,,,,,,,,,,,,,,,,,,,,
46854,,,,,,,,,,,-1.428576,4.745208,,,,,0.054217,0.034377,-0.121950,,,,,,,,,
46856,,,,,,,,,,,,,0.000000,0.000000,-0.025422,0.084444,,,,-1.038022,-1.049281,0.316645,,,,,,
46858,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.012627,1.021567,0.140000,-0.630000,-0.210000
46865,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.013115,1.021140,0.070000,-0.560000,0.000000
46863,,,,,,,,,,,,,,,,,,,,-1.038026,-1.049281,0.316645,,,,,,
46873,,,,,,,,,,,,,0.000000,0.000000,-0.025422,0.084444,,,,,,,,,,,,
46874,,,,,,,,,,,,,,,,,,,,-1.038020,-1.049277,0.319448,,,,,,
46878,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.013115,1.021140,-0.140000,-1.750000,3.710000
46885,,,,,,,,,,,,,,,,,,,,-1.038010,-1.049265,0.319448,-0.004331,-0.011651,1.024373,-0.140000,0.070000,4.410000
46886,,,,,,,,,,,,,0.000000,0.000000,-0.025422,0.084444,,,,,,,,,,,,
46895,,,,,,,,,,,,,,,,,,,,-1.037951,-1.049248,0.319448,-0.004331,-0.011651,1.024373,-0.280000,-1.120000,5.320000
46896,,,,,,,,,,,,,0.000000,0.548216,-0.025422,0.076881,,,,,,,,,,,,
46902,,,,-0.995974,-0.999430,0.287365,0.022518,1.634015,,,,,,,,,,,,,,,,,,,,
46904,,,,,,,,,,,-2.193311,6.204290,,,,,0.055494,0.034104,-0.032296,,,,,,,,,
46906,,,,,,,,,,,,,0.000000,0.461269,-0.039698,0.105791,,,,-1.037902,-1.049228,0.319448,,,,,,
46909,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.008784,1.022970,-0.840000,-3.710000,13.580000
46915,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.008784,1.022970,-0.910000,-5.390000,18.410000
46913,,,,,,,,,,,,,,,,,,,,-1.037841,-1.049181,0.325057,,,,,,
46916,,,,,,,,,,,,,0.000000,0.934677,-0.039698,0.099116,,,,,,,,,,,,
46925,,,,,,,,,,,,,,,,,,,,,,,0.024827,-0.011346,1.026508,-1.470000,-2.730000,25.620001
46932,,,,,,,,,,,,,0.000000,1.128315,-0.039698,0.096386,,,,,,,,,,,,
46924,,,,,,,,,,,,,,,,,,,,-1.037710,-1.049141,0.327862,,,,,,
46935,,,,,,,,,,,,,,,,,,,,-1.037566,-1.048957,0.333494,,,,,,
46938,,,,,,,,,,,,,,,,,,,,,,,0.024827,-0.005124,1.014613,-2.030000,2.590000,33.459999
46945,,,,,,,,,,,,,,,,,,,,-1.037340,-1.048824,0.339137,0.018605,-0.005124,1.014613,-1.750000,0.980000,32.480000
46946,,,,,,,,,,,,,0.000000,1.341037,-0.039698,0.093387,,,,,,,,,,,,
46952,,,,-0.994496,-0.998900,0.401358,0.028278,2.072573,,,,,,,,,,,,,,,,,,,,
46954,,,,,,,,,,,-3.024449,7.775076,,,,,0.057008,0.032876,0.062761,,,,,,,,,
46956,,,,,,,,,,,,,0.000000,1.677616,-0.055691,0.118986,,,,-1.037120,-1.048671,0.344752,,,,,,
46959,,,,,,,,,,,,,,,,,,,,,,,0.018605,-0.005124,1.033706,-1.820000,-5.040000,35.840000
46965,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.011102,1.033706,-2.100000,-4.270000,44.099998
46966,,,,,,,,,,,,,0.000000,1.959983,-0.055691,0.114916,,,,-1.036822,-1.048609,0.350381,,,,,,
46975,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.011102,1.013088,-3.010000,0.770000,53.060001
46974,,,,,,,,,,,,,,,,,,,,-1.036498,-1.048391,0.358785,,,,,,
46976,,,,,,,,,,,,,0.000000,2.743139,-0.055691,0.103628,,,,,,,,,,,,
46985,,,,,,,,,,,,,,,,,,,,,,,0.029219,-0.002989,1.013088,-2.800000,0.770000,57.540001
46992,,,,,,,,,,,,,0.000000,3.016011,-0.055691,0.099695,,,,,,,,,,,,
46984,,,,,,,,,,,,,,,,,,,,-1.035968,-1.048182,0.367228,,,,,,
46994,,,,,,,,,,,,,,,,,,,,-1.035616,-1.047907,0.378496,,,,,,
46997,,,,,,,,,,,,,,,,,,,,,,,0.020618,-0.009150,1.033645,-2.520000,-1.540000,71.400002
47002,,,,-0.992789,-0.998036,0.532786,0.034684,2.474467,,,,,,,,,,,,,,,,,,,,
47004,,,,,,,,,,,-3.773154,9.301761,,,,,0.058260,0.030589,0.155175,,,,,,,,,
47006,,,,,,,,,,,,,0.000000,3.666414,-0.070522,0.119992,,,,,,,,,,,,
47005,,,,,,,,,,,,,,,,,,,,-1.035202,-1.047536,0.389785,,,,,,
47009,,,,,,,,,,,,,,,,,,,,,,,0.020618,-0.009150,1.033645,-3.570000,3.150000,74.830002
47015,,,,,,,,,,,,,,,,,,,,,,,0.008357,-0.008052,1.003328,-2.660000,1.750000,72.309998
47016,,,,,,,,,,,,,-0.548824,4.182569,-0.062459,0.112410,,,,-1.034699,-1.047205,0.403931,,,,,,
47025,,,,,,,,,,,,,,,,,,,,,,,0.008357,-0.008052,1.003328,-2.730000,-11.620000,84.699997
47024,,,,,,,,,,,,,,,,,,,,-1.034196,-1.046892,0.418069,,,,,,
47026,,,,,,,,,,,,,-0.461780,4.616529,-0.063738,0.106035,,,,,,,,,,,,
47035,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.005551,1.038952,-4.340000,0.420000,87.430000
47034,,,,,,,,,,,,,,,,,,,,-1.033700,-1.046600,0.432228,,,,,,
47036,,,,,,,,,,,,,-0.388542,4.984990,-0.064814,0.100622,,,,,,,,,,,,
47045,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.005551,1.038952,-2.800000,1.470000,88.339996
47052,,,,,,,,,,,,,-0.326919,5.590545,-0.065719,0.091726,,,,,,,,,,,,
47054,,,,-0.990879,-0.996715,0.673487,0.042117,2.754931,,,,,,,,,,,,,,,,,,,,
47056,,,,,,,,,,,-4.197627,10.589361,,,,,0.059806,0.027384,0.241010,,,,,,,,,
47055,,,,,,,,,,,,,,,,,,,,-1.032434,-1.045776,0.460613,,,,,,
47058,,,,,,,,,,,,,-0.275070,5.680118,-0.075198,0.115457,,,,,,,,,,,,
47062,,,,,,,,,,,,,,,,,,,,,,,0.026718,-0.020740,1.017968,-3.500000,-7.420000,91.559998
47067,,,,,,,,,,,,,-0.231444,6.515491,-0.075848,0.103018,,,,,,,0.026718,-0.020740,1.017968,-2.380000,-1.330000,92.050003
47066,,,,,,,,,,,,,,,,,,,,-1.031851,-1.045319,0.477692,,,,,,
47075,,,,,,,,,,,,,,,,,,,,,,,0.001464,0.006710,1.013088,-4.060000,3.150000,89.739998
47076,,,,,,,,,,,,,-0.194737,6.672002,-0.076394,0.100688,,,,,,,,,,,,
47077,,,,,,,,,,,,,,,,,,,,-1.031176,-1.044860,0.491954,,,,,,
47085,,,,,,,,,,,,,,,,,,,,,,,0.001464,0.006710,1.013088,-3.360000,-0.490000,94.919998
47084,,,,,,,,,,,,,,,,,,,,-1.030489,-1.044340,0.509091,,,,,,
47086,,,,,,,,,,,,,-0.163851,6.708491,-0.076854,0.100144,,,,,,,,,,,,
47095,,,,,,,,,,,,,,,,,,,,,,,0.016226,-0.007991,1.037915,-3.710000,-3.640000,98.839996
47094,,,,,,,,,,,,,,,,,,,,-1.029842,-1.043832,0.526274,,,,,,
47097,,,,,,,,,,,,,-0.137865,7.235359,-0.077241,0.092299,,,,,,,,,,,,
47102,,,,-0.988804,-0.994798,0.812561,0.051146,2.835514,,,,,,,,,,,,,,,,,,,,
47104,,,,,,,,,,,-4.018403,11.435675,,,,,0.060235,0.021951,0.288137,,,,,,,,,
47112,,,,,,,,,,,,,-0.115999,7.544704,-0.074474,0.103972,,,,,,,,,,,,
47105,,,,,,,,,,,,,,,,,,,,-1.029047,-1.043370,0.546367,,,,,,
47115,,,,,,,,,,,,,,,,,,,,,,,0.016226,-0.007991,1.017907,-3.290000,1.610000,101.849998
47116,,,,,,,,,,,,,,,,,,,,-1.028343,-1.042710,0.560760,,,,,,
47121,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.000915,1.017907,-4.550000,4.970000,97.230003
47126,,,,,,,,,,,,,-0.097602,7.843700,-0.074749,0.099497,,,,-1.027725,-1.042165,0.578063,0.004026,0.000915,1.016321,-2.800000,2.310000,95.269997
47135,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.004514,1.016321,-5.670000,-2.730000,108.709999
47136,,,,,,,,,,,,,-0.082122,8.247656,-0.074981,0.093452,,,,-1.026955,-1.041495,0.598311,,,,,,
47145,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.007869,1.032303,-5.530000,-2.310000,102.550003
47144,,,,,,,,,,,,,,,,,,,,-1.026301,-1.040911,0.615716,,,,,,
47146,,,,,,,,,,,,,-0.069098,8.584226,-0.075176,0.088415,,,,,,,,,,,,
47152,,,,-0.986602,-0.992137,0.939723,0.062390,2.692113,,,,,,,,,,,,,,,,,,,,
47154,,,,,,,,,,,-3.161967,11.851909,,,,,0.060680,0.016971,0.324602,-1.025690,-1.040289,0.633177,,,,,,
47157,,,,,,,,,,,,,-0.058139,8.831779,-0.059046,0.092555,,,,,,,,,,,,
47159,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.007869,1.032303,-3.920000,-3.290000,107.730003
47165,,,,,,,,,,,,,,,,,,,,-1.025124,-1.039745,0.650680,-0.021106,-0.003904,1.019615,-5.180000,-0.560000,104.089996
47176,,,,,,,,,,,,,-0.048918,8.810416,-0.059184,0.092874,,,,,,,,,,,,
47175,,,,,,,,,,,,,,,,,,,,-1.024442,-1.039057,0.668232,,,,,,
47181,,,,,,,,,,,,,,,,,,,,,,,-0.021106,-0.003904,1.019615,-3.360000,-4.480000,101.570000
47186,,,,,,,,,,,,,,,,,,,,-1.023816,-1.038396,0.688777,-0.016653,-0.004819,1.025044,-4.480000,-1.330000,98.699997
47187,,,,,,,,,,,,,-0.041159,9.008736,-0.059300,0.089910,,,,,,,,,,,,
47195,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.004819,1.025044,-4.760000,-1.050000,104.720001
47194,,,,,,,,,,,,,,,,,,,,-1.023167,-1.037768,0.703498,,,,,,
47196,,,,,,,,,,,,,-0.034632,8.716308,-0.059398,0.094281,,,,,,,,,,,,
47202,,,,-0.984312,-0.988589,1.048133,0.076329,2.371432,,,,,,,,,,,,,,,,,,,,
47204,,,,,,,,,,,-1.695324,11.991173,,,,,0.061529,0.012432,0.344906,-1.022635,-1.037039,0.721231,,,,,,
47214,,,,,,,,,,,,,-0.029139,8.869555,-0.031541,0.094353,,,,,,,,,,,,
47215,,,,,,,,,,,,,,,,,,,,-1.022017,-1.036365,0.739007,,,,,,
47218,,,,,,,,,,,,,,,,,,,,,,,-0.023180,0.003416,1.012356,-3.360000,0.420000,101.570000
47223,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.010187,1.034316,-5.040000,-2.940000,102.410004
47226,,,,,,,,,,,,,-0.024518,8.808944,-0.031610,0.095254,,,,-1.021417,-1.035662,0.756858,,,,,,
47228,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.010187,1.034316,-3.710000,-0.840000,99.889999
47235,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.010187,1.034316,-3.850000,-2.030000,96.529999
47236,,,,,,,,,,,,,-0.020629,9.060476,-0.031668,0.091516,,,,-1.020890,-1.034966,0.774753,,,,,,
47245,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.001586,1.018944,-3.990000,-1.680000,106.260002
47244,,,,,,,,,,,,,,,,,,,,-1.020389,-1.034274,0.789722,,,,,,
47246,,,,,,,,,,,,,-0.017357,9.270952,-0.031717,0.088388,,,,,,,,,,,,
47252,,,,-0.981960,-0.984029,1.134951,0.093133,1.955969,,,,,,,,,,,,,,,,,,,,
47254,,,,,,,,,,,0.229303,12.073250,,,,,0.062809,0.008121,0.344902,,,,,,,,,
47256,,,,,,,,,,,,,-0.014604,9.442252,0.004502,0.086957,,,,,,,,,,,,
47255,,,,,,,,,,,,,,,,,,,,-1.019856,-1.033551,0.810754,,,,,,
47259,,,,,,,,,,,,,,,,,,,,,,,-0.018544,0.001586,1.003389,-1.540000,-1.890000,99.750000
47265,,,,,,,,,,,,,,,,,,,,,,,-0.012383,-0.010736,1.003389,-1.400000,-1.820000,101.849998
47272,,,,,,,,,,,,,-0.012288,9.322689,0.004467,0.088714,,,,,,,,,,,,
47266,,,,,,,,,,,,,,,,,,,,-1.019298,-1.032879,0.828862,,,,,,
47274,,,,,,,,,,,,,,,,,,,,-1.018774,-1.032118,0.844003,,,,,,
47278,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.001037,1.027850,-3.430000,-2.380000,98.699997
47285,,,,,,,,,,,,,,,,,,,,,,,-0.027389,-0.001037,1.027850,-3.920000,1.820000,102.199997
47287,,,,,,,,,,,,,-0.010339,9.376415,0.004439,0.087924,,,,,,,,,,,,
47284,,,,,,,,,,,,,,,,,,,,-1.018294,-1.031374,0.862257,,,,,,
47295,,,,,,,,,,,,,,,,,,,,-1.017837,-1.030607,0.880562,-0.027389,-0.001037,1.026264,-4.760000,3.570000,96.320000
47296,,,,,,,,,,,,,-0.008699,9.001081,0.004415,0.093440,,,,,,,,,,,,
47302,,,,-0.979559,-0.978357,1.200143,0.112591,1.517202,,,,,,,,,,,,,,,,,,,,
47304,,,,,,,,,,,2.488688,12.259783,,,,,0.064739,0.003817,0.319819,,,,,,,,,
47306,,,,,,,,,,,,,-0.007320,9.219814,0.046110,0.093074,,,,,,,,,,,,
47305,,,,,,,,,,,,,,,,,,,,-1.017315,-1.029804,0.895893,,,,,,
47309,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.002806,1.026264,-5.250000,-3.640000,93.309998
47315,,,,,,,,,,,,,,,,,,,,,,,-0.035990,-0.005734,1.042246,-6.230000,-3.850000,94.849998
47316,,,,,,,,,,,,,-0.006159,9.402531,0.046093,0.090427,,,,,,,,,,,,
47317,,,,,,,,,,,,,,,,,,,,-1.016919,-1.029056,0.911269,,,,,,
47325,,,,,,,,,,,,,,,,,,,,-1.016558,-1.028334,0.929815,-0.035990,-0.005734,1.042246,-4.410000,-7.070000,93.379997
47333,,,,,,,,,,,,,-0.005182,9.242689,0.046079,0.092743,,,,,,,,,,,,
47338,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.002745,1.013027,-2.450000,-13.020000,101.360001
47335,,,,,,,,,,,,,,,,,,,,-1.016142,-1.027704,0.945321,,,,,,
47345,,,,,,,,,,,,,,,,,,,,,,,-0.026535,-0.002745,1.013027,-3.220000,-12.390000,99.190002
47346,,,,,,,,,,,,,-0.004360,9.393732,0.046067,0.090555,,,,-1.015872,-1.027072,0.964020,,,,,,
47352,,,,-0.977092,-0.971516,1.244921,0.134126,1.094911,,,,,,,,,,,,,,,,,,,,
47354,,,,,,,,,,,4.961009,12.606987,,,,,0.067781,-0.000173,0.280250,,,,,,,,,
47353,,,,,,,,,,,,,,,,,,,,-1.015513,-1.026356,0.979679,,,,,,
47356,,,,,,,,,,,,,-0.003669,8.999214,0.090550,0.101809,,,,,,,,,,,,
47359,,,,,,,,,,,,,,,,,,,,,,,-0.008296,-0.005063,1.013393,-2.030000,-0.070000,100.099998
47365,,,,,,,,,,,,,,,,,,,,-1.015158,-1.025571,0.998537,-0.008296,-0.005063,1.013393,-2.170000,10.640000,95.199997
47366,,,,,,,,,,,,,-0.003087,9.215924,0.090542,0.098723,,,,,,,,,,,,
47375,,,,,,,,,,,,,,,,,,,,-1.014789,-1.024700,1.014327,0.014030,-0.012017,1.009001,-0.700000,2.800000,98.489998
47376,,,,,,,,,,,,,-0.002597,8.849828,0.090535,0.103937,,,,,,,,,,,,
47385,,,,,,,,,,,,,,,,,,,,-1.014378,-1.023870,1.030198,0.014030,-0.012017,1.009001,-1.400000,-5.810000,91.419998
47392,,,,,,,,,,,,,0.347351,9.193928,0.085551,0.099036,,,,,,,,,,,,
47397,,,,,,,,,,,,,,,,,,,,,,,0.027206,-0.011956,1.036207,-2.310000,-4.480000,100.449997
47396,,,,,,,,,,,,,,,,,,,,-1.013906,-1.023034,1.049332,,,,,,
47402,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,,,,,,,,,,,,,,,,,,
47404,,,,,,,,,,,7.620898,13.039763,,,,,0.071297,-0.004465,0.221157,,,,,,,,,
47406,,,,,,,,,,,,,0.292261,9.261955,0.132960,0.104984,,,,-1.013563,-1.022136,1.065361,,,,,,
47409,,,,,,,,,,,,,,,,,,,,,,,0.027206,-0.011956,1.020286,-3.360000,6.230000,105.209999
47415,,,,,,,,,,,,,,,,,,,,,,,-0.010492,-0.002989,1.020286,-3.360000,5.950000,105.980003
47413,,,,,,,,,,,,,,,,,,,,-1.013141,-1.021121,1.084693,,,,,,
47416,,,,,,,,,,,,,0.245909,9.442472,0.133608,0.102460,,,,,,,,,,,,
47425,,,,,,,,,,,,,,,,,,,,,,,-0.010492,-0.002989,1.020286,-3.360000,0.000000,104.860001
47424,,,,,,,,,,,,,,,,,,,,-1.012742,-1.020176,1.100888,,,,,,
47426,,,,,,,,,,,,,0.206908,9.590040,0.134154,0.100397,,,,,,,,,,,,
