ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30863,,,,,,,,,,,,,,,,,,,,,,,-0.018056,-0.008357,1.018517,0.210000,-0.700000,-0.210000
30866,,,,,,,,,,,,,,,,,,,,-1.042138,-1.052208,0.283122,,,,,,
30870,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.008479,1.022238,0.070000,-0.560000,-0.210000
30872,,,,-0.998184,-0.999889,0.123577,0.012448,0.853086,,,,,,,,,,,,,,,,,,,,
30874,,,,,,,,,,,-0.761612,3.540038,0.000000,0.000000,-0.013414,0.062347,0.056820,0.037958,-0.159545,-1.042133,-1.052216,0.283122,,,,,,
30880,,,,,,,,,,,,,,,,,,,,,,,-0.017751,-0.008479,1.022238,0.070000,-0.350000,-0.210000
30881,,,,,,,,,,,,,0.000000,0.000000,-0.013414,0.062347,,,,,,,,,,,,
30884,,,,,,,,,,,,,,,,,,,,-1.042134,-1.052217,0.283122,,,,,,
30890,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.008174,1.026447,0.070000,-0.490000,-0.280000
30891,,,,,,,,,,,,,0.000000,0.000000,-0.013414,0.062347,,,,,,,,,,,,
30895,,,,,,,,,,,,,,,,,,,,-1.042138,-1.052192,0.283111,,,,,,
30901,,,,,,,,,,,,,0.000000,0.000000,-0.013414,0.062347,,,,,,,-0.018117,-0.008174,1.026447,0.140000,-0.630000,-0.210000
30912,,,,,,,,,,,,,0.000000,0.000000,-0.013414,0.062347,,,,,,,,,,,,
30905,,,,,,,,,,,,,,,,,,,,-1.042141,-1.052205,0.283111,,,,,,
30917,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.008296,1.021506,0.070000,-0.490000,-0.210000
30916,,,,,,,,,,,,,,,,,,,,-1.042142,-1.052206,0.283122,,,,,,
30922,,,,-0.997204,-0.999732,0.194695,0.017240,1.217654,,,,,,,,,,,,,,,,,,,,
30924,,,,,,,,,,,-1.403324,4.805358,0.000000,0.000000,-0.025079,0.085876,0.057808,0.037832,-0.088427,,,,,,,,,
30923,,,,,,,,,,,,,,,,,,,,-1.042136,-1.052207,0.283122,,,,,,
30926,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.008296,1.021506,0.070000,-0.560000,-0.210000
30931,,,,,,,,,,,,,0.000000,0.000000,-0.025079,0.085876,,,,,,,-0.017995,-0.007259,1.022543,0.140000,-0.490000,-0.210000
30936,,,,,,,,,,,,,,,,,,,,-1.042135,-1.052206,0.283122,,,,,,
30940,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.007259,1.022543,0.070000,-0.560000,-0.140000
30941,,,,,,,,,,,,,0.000000,0.553961,-0.025079,0.078192,,,,,,,,,,,,
30944,,,,,,,,,,,,,,,,,,,,-1.042133,-1.052215,0.283122,,,,,,
30950,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.007076,1.025288,-0.280000,-7.840000,13.020000
30951,,,,,,,,,,,,,0.000000,0.466102,-0.025079,0.079411,,,,,,,,,,,,
30954,,,,,,,,,,,,,,,,,,,,-1.042120,-1.052166,0.285907,,,,,,
30960,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.007076,1.025288,-0.350000,-0.700000,15.890000
30961,,,,,,,,,,,,,0.000000,0.392178,-0.025079,0.080436,,,,,,,,,,,,
30971,,,,,,,,,,,,,0.000000,0.873924,-0.025079,0.073754,,,,,,,,,,,,
30973,,,,-0.995974,-0.999430,0.287365,0.022518,1.634015,,,,,,,,,,,,,,,,,,,,
30975,,,,,,,,,,,-2.175681,6.267697,,,,,0.059137,0.037555,0.000978,-1.041884,-1.052043,0.291501,,,,,,
30965,,,,,,,,,,,,,,,,,,,,-1.042039,-1.052149,0.288728,,,,,,
30981,,,,,,,,,,,,,0.000000,1.287538,-0.039531,0.095637,,,,,,,0.020679,-0.005429,1.015223,-0.630000,-3.360000,21.139999
30986,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.007625,1.032608,-0.700000,-2.940000,23.730000
30987,,,,,,,,,,,,,,,,,,,,-1.041727,-1.051950,0.294310,,,,,,
30991,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.007625,1.032608,-0.700000,0.210000,22.330000
30992,,,,,,,,,,,,,0.000000,1.083335,-0.039531,0.098530,,,,,,,,,,,,
30995,,,,,,,,,,,,,,,,,,,,-1.041567,-1.051853,0.299907,,,,,,
31000,,,,,,,,,,,,,,,,,,,,,,,0.021655,-0.007625,1.032608,-1.470000,-2.170000,32.619999
31001,,,,,,,,,,,,,0.000000,1.473308,-0.039531,0.093005,,,,,,,,,,,,
31011,,,,,,,,,,,,,0.000000,1.782069,-0.039531,0.088630,,,,,,,,,,,,
31005,,,,,,,,,,,,,,,,,,,,-1.041300,-1.051710,0.305507,,,,,,
31017,,,,,,,,,,,,,,,,,,,,,,,0.009821,0.000976,1.022848,-0.910000,-0.840000,31.639999
31015,,,,,,,,,,,,,,,,,,,,-1.040970,-1.051564,0.311099,,,,,,
31022,,,,-0.994496,-0.998900,0.401358,0.028278,2.072573,,,,,,,,,,,,,,,,,,,,
31024,,,,,,,,,,,-3.015718,7.832682,,,,,0.060387,0.035967,0.090878,,,,,,,,,
31025,,,,,,,,,,,,,0.000000,1.896996,-0.055701,0.117221,,,,,,,0.000122,-0.011529,1.018090,-1.050000,-0.070000,35.560001
31026,,,,,,,,,,,,,,,,,,,,-1.040655,-1.051453,0.319507,,,,,,
31030,,,,,,,,,,,,,,,,,,,,,,,0.000122,-0.011529,1.018090,-1.330000,-2.310000,40.389999
31031,,,,,,,,,,,,,0.000000,2.495906,-0.055701,0.108555,,,,,,,,,,,,
31036,,,,,,,,,,,,,,,,,,,,-1.040364,-1.051357,0.325116,,,,,,
31040,,,,,,,,,,,,,,,,,,,,,,,0.024766,0.002135,1.028521,-1.400000,-4.340000,47.320000
31041,,,,,,,,,,,,,0.000000,2.647885,-0.055701,0.106356,,,,,,,,,,,,
31043,,,,,,,,,,,,,,,,,,,,-1.040061,-1.051204,0.330727,,,,,,
31051,,,,,,,,,,,,,0.000000,3.323370,-0.055701,0.096581,,,,,,,0.024766,0.002135,1.028521,-2.660000,1.330000,47.529999
31054,,,,,,,,,,,,,,,,,,,,-1.039694,-1.051032,0.339158,,,,,,
31060,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.008845,1.019127,-1.470000,1.260000,56.770000
31061,,,,,,,,,,,,,0.000000,3.344389,-0.055701,0.096277,,,,,,,,,,,,
31073,,,,-0.992789,-0.998036,0.532786,0.034684,2.474467,,,,,,,,,,,,,,,,,,,,
31075,,,,,,,,,,,-3.788141,9.366743,,,,,0.061882,0.034361,0.193304,-1.038736,-1.050489,0.361638,,,,,,
31076,,,,,,,,,,,,,0.000000,3.961020,-0.071095,0.117298,,,,,,,,,,,,
31064,,,,,,,,,,,,,,,,,,,,-1.039288,-1.050833,0.347586,,,,,,
31080,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.003172,1.017846,-2.030000,0.980000,61.250000
31081,,,,,,,,,,,,,0.000000,4.295232,-0.071095,0.112362,,,,,,,,,,,,
31086,,,,,,,,,,,,,,,,,,,,,,,0.015128,0.003172,1.017846,-2.310000,2.170000,60.689999
31085,,,,,,,,,,,,,,,,,,,,-1.038240,-1.050204,0.372899,,,,,,
31091,,,,,,,,,,,,,0.000000,4.712652,-0.071095,0.106198,,,,,,,0.015128,0.003172,1.017846,-3.500000,-4.900000,71.959999
31094,,,,,,,,,,,,,,,,,,,,-1.037736,-1.049903,0.384205,,,,,,
31100,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.000000,1.037122,-4.410000,0.070000,73.570000
31101,,,,,,,,,,,,,0.000000,5.064979,-0.071095,0.100995,,,,,,,,,,,,
31105,,,,,,,,,,,,,,,,,,,,-1.037195,-1.049614,0.395487,,,,,,
31110,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.000000,1.037122,-4.130000,-4.620000,78.400002
31111,,,,,,,,,,,,,0.000000,5.356672,-0.071095,0.096687,,,,,,,,,,,,
31115,,,,,,,,,,,,,,,,,,,,-1.036641,-1.049230,0.409580,,,,,,
31120,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.001281,1.020164,-3.780000,-0.770000,76.370003
31122,,,,-0.990879,-0.996715,0.673487,0.042117,2.754931,,,,,,,,,,,,,,,,,,,,
31124,,,,,,,,,,,-4.212182,10.637719,,,,,0.062961,0.030088,0.265415,,,,,,,,,
31125,,,,,,,,,,,,,0.000000,5.737246,-0.079826,0.115819,,,,,,,,,,,,
31132,,,,,,,,,,,,,,,-0.079826,0.108320,,,,,,,,,,,,
31133,,,,,,,,,,,,,0.000000,6.238783,,,,,,,,,,,,,,
31127,,,,,,,,,,,,,,,,,,,,-1.036025,-1.048933,0.423760,,,,,,
31134,,,,,,,,,,,,,,,,,,,,-1.035443,-1.048525,0.437931,,,,,,
31137,,,,,,,,,,,,,,,,,,,,,,,0.007503,0.000488,1.021262,-4.060000,-1.190000,83.790001
31141,,,,,,,,,,,,,0.000000,6.486909,-0.079826,0.104610,,,,,,,,,,,,
31142,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.000488,1.021262,-4.480000,-1.610000,82.180000
31145,,,,,,,,,,,,,,,,,,,,-1.034870,-1.048049,0.454958,,,,,,
31151,,,,,,,,,,,,,0.000000,6.553414,-0.079826,0.103616,,,,,,,-0.003355,0.000488,1.021262,-3.430000,-5.670000,92.400002
31155,,,,,,,,,,,,,,,,,,,,-1.034287,-1.047640,0.466357,,,,,,
31160,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.001220,1.024068,-4.690000,1.050000,86.379997
31161,,,,,,,,,,,,,0.000000,7.157532,-0.079826,0.094584,,,,,,,,,,,,
31163,,,,,,,,,,,,,,,,,,,,-1.033605,-1.047234,0.480568,,,,,,
31170,,,,,,,,,,,,,,,,,,,,,,,0.011224,-0.002562,1.016870,-3.290000,-2.030000,91.769997
31172,,,,-0.988804,-0.994798,0.812561,0.051146,2.835514,,,,,,,,,,,,,,,,,,,,
31174,,,,,,,,,,,-4.087086,11.499259,,,,,0.064033,0.025844,0.332232,-1.032916,-1.046733,0.497685,,,,,,
31175,,,,,,,,,,,,,0.000000,7.267112,-0.077895,0.109728,,,,,,,,,,,,
31180,,,,,,,,,,,,,,,,,,,,,,,-0.000671,-0.002562,1.016870,-3.570000,-0.840000,90.089996
31181,,,,,,,,,,,,,0.000000,7.733525,-0.077895,0.102705,,,,,,,,,,,,
31184,,,,,,,,,,,,,,,,,,,,-1.032260,-1.046177,0.514838,,,,,,
31192,,,,,,,,,,,,,0.000000,8.077482,-0.077895,0.097525,,,,,,,,,,,,
31197,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.001037,1.020042,-3.500000,-3.360000,99.680000
31195,,,,,,,,,,,,,,,,,,,,-1.031648,-1.045675,0.532031,,,,,,
31201,,,,,,,,,,,,,0.000000,7.950086,-0.077895,0.099443,,,,,,,,,,,,
31202,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.001037,1.020042,-3.360000,-3.710000,97.790001
31206,,,,,,,,,,,,,,,,,,,,-1.030963,-1.045095,0.549268,,,,,,
31210,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.002074,1.029009,-4.060000,0.420000,92.889999
31211,,,,,,,,,,,,,0.000000,8.335010,-0.077895,0.093647,,,,,,,,,,,,
31214,,,,,,,,,,,,,,,,,,,,-1.030291,-1.044561,0.566539,,,,,,
31220,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.002074,1.029009,-3.920000,-2.240000,97.160004
31222,,,,-0.986602,-0.992137,0.939723,0.062390,2.692113,,,,,,,,,,,,,,,,,,,,
31224,,,,,,,,,,,-3.268286,11.921217,,,,,0.065073,0.020868,0.373613,-1.029629,-1.043994,0.583836,,,,,,
31225,,,,,,,,,,,,,0.000000,8.261360,-0.062269,0.102775,,,,,,,,,,,,
31232,,,,,,,,,,,,,0.000000,8.394370,-0.062269,0.100773,,,,,,,,,,,,
31234,,,,,,,,,,,,,,,,,,,,-1.029026,-1.043466,0.601221,,,,,,
31237,,,,,,,,,,,,,,,,,,,,,,,-0.002745,0.001769,1.013271,-1.820000,1.750000,98.489998
31241,,,,,,,,,,,,,0.000000,8.849972,-0.062269,0.093915,,,,,,,,,,,,
31242,,,,,,,,,,,,,,,,,,,,,,,-0.002745,0.001769,1.013271,-3.500000,1.750000,97.930000
31245,,,,,,,,,,,,,,,,,,,,-1.028392,-1.042861,0.615727,,,,,,
31250,,,,,,,,,,,,,,,,,,,,,,,0.002074,-0.005368,1.018212,-1.120000,0.140000,102.059998
31251,,,,,,,,,,,,,0.000000,8.542026,-0.062269,0.098550,,,,,,,,,,,,
31256,,,,,,,,,,,,,,,,,,,,-1.027716,-1.042293,0.636111,,,,,,
31260,,,,,,,,,,,,,,,,,,,,,,,0.002074,-0.005368,1.018212,-4.550000,-0.490000,100.449997
31261,,,,,,,,,,,,,0.000000,8.828768,-0.062269,0.094234,,,,,,,,,,,,
31267,,,,,,,,,,,,,,,,,,,,-1.027077,-1.041611,0.650698,,,,,,
31270,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.008479,1.037244,-6.090000,3.920000,98.980003
31272,,,,-0.984312,-0.988589,1.048133,0.076329,2.371432,,,,,,,,,,,,,,,,,,,,
31274,,,,,,,,,,,-1.847332,12.063520,0.000000,8.686710,-0.035035,0.098788,0.066221,0.016326,0.397324,-1.026418,-1.040933,0.668251,,,,,,
31280,,,,,,,,,,,,,,,,,,,,,,,-0.017812,0.008479,1.037244,-3.780000,-1.960000,101.849998
31281,,,,,,,,,,,,,0.000000,8.891972,-0.035035,0.095717,,,,,,,,,,,,
31292,,,,,,,,,,,,,0.000000,9.030168,-0.035035,0.093649,,,,,,,,,,,,
31285,,,,,,,,,,,,,,,,,,,,-1.025805,-1.040326,0.685852,,,,,,
31297,,,,,,,,,,,,,,,,,,,,,,,-0.025925,-0.001037,1.020713,-6.230000,-3.080000,97.860001
31296,,,,,,,,,,,,,,,,,,,,-1.025178,-1.039656,0.703519,,,,,,
31301,,,,,,,,,,,,,0.000000,9.352875,-0.035035,0.088819,,,,,,,,,,,,
31302,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.002623,1.022421,-5.950000,-4.690000,96.320000
31306,,,,,,,,,,,,,,,,,,,,-1.024681,-1.038976,0.721216,,,,,,
31310,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.002623,1.022421,-5.320000,-3.220000,96.040001
31311,,,,,,,,,,,,,0.000000,8.968263,-0.035035,0.094575,,,,,,,,,,,,
31313,,,,,,,,,,,,,,,,,,,,-1.024157,-1.038362,0.738994,,,,,,
31320,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.002623,1.022421,-4.620000,-3.010000,97.720001
31322,,,,-0.981960,-0.984029,1.134951,0.093133,1.955969,,,,,,,,,,,,,,,,,,,,
31324,,,,,,,,,,,0.042664,12.152916,0.000000,8.810706,0.000802,0.098091,0.067854,0.011797,0.396034,-1.023708,-1.037727,0.753869,,,,,,
31332,,,,,,,,,,,,,0.000000,8.792965,0.000802,0.098354,,,,,,,,,,,,
31334,,,,,,,,,,,,,,,,,,,,-1.023131,-1.037057,0.771761,,,,,,
31337,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.005429,1.016016,-3.080000,-4.130000,97.370003
31341,,,,,,,,,,,,,0.000000,9.218397,0.000802,0.092056,,,,,,,,,,,,
31342,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.002379,1.019798,-2.730000,-3.850000,97.440002
31346,,,,,,,,,,,,,,,,,,,,-1.022612,-1.036382,0.789718,,,,,,
31350,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.002379,1.019798,-2.870000,-6.580000,98.980003
31351,,,,,,,,,,,,,0.000000,8.851578,0.000802,0.097486,,,,,,,,,,,,
31356,,,,,,,,,,,,,,,,,,,,-1.022112,-1.035713,0.807753,,,,,,
31360,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.000915,1.020469,-2.170000,-3.500000,100.870003
31361,,,,,,,,,,,,,0.000000,9.095018,0.000802,0.093882,,,,,,,,,,,,
31363,,,,,,,,,,,,,,,,,,,,-1.021634,-1.035026,0.822828,,,,,,
31370,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.000915,1.020469,-2.100000,-2.170000,102.970001
31372,,,,-0.979559,-0.978357,1.200143,0.112591,1.517202,,,,,,,,,,,,,,,,,,,,
31374,,,,,,,,,,,2.233378,12.360270,,,0.041545,0.093852,0.070213,0.007724,0.376930,-1.021100,-1.034261,0.840982,,,,,,
31375,,,,,,,,,,,,,0.000000,9.318836,,,,,,,,,,,,,,
31380,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.003782,1.015040,-2.310000,-2.240000,101.010002
31381,,,,,,,,,,,,,0.000000,9.438940,0.041545,0.092098,,,,,,,,,,,,
31395,,,,,,,,,,,,,0.000000,9.120333,0.041545,0.096750,,,,,,,,,,,,
31385,,,,,,,,,,,,,,,,,,,,-1.020532,-1.033521,0.859214,,,,,,
31396,,,,,,,,,,,,,,,,,,,,-1.020035,-1.032773,0.874454,,,,,,
31401,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.000549,1.033218,-3.990000,3.570000,100.519997
31402,,,,,,,,,,,,,0.000000,9.426763,0.041545,0.092276,,,,,,,,,,,,
31404,,,,,,,,,,,,,,,,,,,,-1.019537,-1.032004,0.892829,,,,,,
31406,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.000549,1.033218,-2.450000,1.820000,98.000000
31411,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.000549,1.033218,-1.540000,1.400000,100.730003
31412,,,,,,,,,,,,,0.000000,9.542592,0.041545,0.090584,,,,,,,,,,,,
31415,,,,,,,,,,,,,,,,,,,,-1.019095,-1.031218,0.908203,,,,,,
31420,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.001891,1.016077,-2.240000,-1.750000,103.040001
31422,,,,-0.977092,-0.971516,1.244921,0.134126,1.094911,,,,,,,,,,,,,,,,,,,,
31424,,,,,,,,,,,4.668894,12.729504,0.000000,9.330004,0.085704,0.099722,0.072977,0.003608,0.336058,,,,,,,,,
31425,,,,,,,,,,,,,,,,,,,,-1.018674,-1.030411,0.926723,,,,,,
31430,,,,,,,,,,,,,,,,,,,,,,,-0.010919,-0.001891,1.016077,-2.380000,0.350000,102.269997
31431,,,,,,,,,,,,,0.000000,9.430023,0.085704,0.098286,,,,,,,,,,,,
31433,,,,,,,,,,,,,,,,,,,,-1.018248,-1.029611,0.945335,,,,,,
31440,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.002867,1.021567,-3.290000,1.820000,101.570000
31441,,,,,,,,,,,,,0.000000,9.579732,0.085704,0.096137,,,,,,,,,,,,
31453,,,,,,,,,,,,,0.000000,9.429616,0.085704,0.098292,,,,,,,,,,,,
31443,,,,,,,,,,,,,,,,,,,,-1.017813,-1.028766,0.964024,,,,,,
31454,,,,,,,,,,,,,,,,,,,,-1.017385,-1.027944,0.982817,,,,,,
31459,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.001952,1.029314,-3.850000,-8.260000,105.910004
31461,,,,,,,,,,,,,0.000000,9.303308,0.085704,0.100106,,,,,,,,,,,,
31464,,,,,,,,,,,,,,,,,,,,-1.017026,-1.027163,1.001693,-0.007869,0.001952,1.029314,-3.360000,-7.490000,105.070000
31470,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.001952,1.029314,-5.110000,-4.130000,106.120003
