ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
175451,,,,,,,,,,,,,,,,,,,,0.003352,0.918855,-0.091363,,,,,,
175457,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
175458,,,,,,,,,,,11.319580,10.928822,,,,,0.028608,0.121812,0.655696,,,,,,,,,
175459,,,,,,,,,,,,,6.611557,7.843495,0.085217,0.094171,,,,,,,,,,,,
175460,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000
175462,,,,,,,,,,,,,,,,,,,,0.004612,0.918737,-0.088625,,,,,,
175467,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709999
175469,,,,,,,,,,,,,6.660169,8.245325,0.085663,0.090689,,,,0.005903,0.918560,-0.085836,,,,,,
175477,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.060000
175479,,,,,,,,,,,,,6.699746,8.033496,0.086191,0.093387,,,,0.007111,0.918491,-0.085834,,,,,,
175487,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
175489,,,,,,,,,,,,,7.282476,8.404694,0.081171,0.090179,,,,,,,,,,,,
175490,,,,,,,,,,,,,,,,,,,,0.008348,0.918371,-0.083066,,,,,,
175497,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000
175499,,,,,,,,,,,,,7.224128,8.168362,0.082574,0.093095,,,,,,,,,,,,
175500,,,,,,,,,,,,,,,,,,,,0.009627,0.918347,-0.083086,,,,,,
175507,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
175508,,,,,,,,,,,10.948881,9.976163,,,,,0.025796,0.123439,0.612106,,,,,,,,,
175509,,,,,,,,,,,,,7.172390,7.966868,0.080139,0.085985,,,,,,,,,,,,
175513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
175511,,,,,,,,,,,,,,,,,,,,0.010971,0.918228,-0.085883,,,,,,
175518,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
175519,,,,,,,,,,,,,7.133381,7.801856,0.081292,0.088070,,,,,,,,,,,,
175521,,,,,,,,,,,,,,,,,,,,0.012333,0.918165,-0.085869,,,,,,
175527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
175529,,,,,,,,,,,,,7.645682,8.208137,0.076830,0.084361,,,,,,,,,,,,
175532,,,,,,,,,,,,,,,,,,,,0.013543,0.918046,-0.085869,,,,,,
175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
175539,,,,,,,,,,,,,7.529840,8.003089,0.078672,0.086806,,,,0.014683,0.917878,-0.085854,,,,,,
175547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
175549,,,,,,,,,,,,,7.430826,7.829018,0.080366,0.088976,,,,0.015773,0.917875,-0.088620,,,,,,
175557,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
175558,,,,,,,,,,,10.201602,8.579537,,,,,0.021636,0.125268,0.575635,,,,,,,,,
175559,,,,,,,,,,,,,7.890841,7.679698,0.068755,0.076683,,,,,,,,,,,,-10.570000
175560,,,,,,,,,,,,,,,,,,,,0.017035,0.917707,-0.088672,,,,,,
175569,,,,,,,,,,,,,7.736669,7.559013,0.070790,0.078094,,,,,,,,,,,,
175571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
175570,,,,,,,,,,,,,,,,,,,,0.018431,0.917678,-0.091442,,,,,,
175577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
175579,,,,,,,,,,,,,7.607059,7.457579,0.072605,0.079333,,,,,,,,,,,,
175581,,,,,,,,,,,,,,,,,,,,0.019622,0.917522,-0.088654,,,,,,
175587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
175589,,,,,,,,,,,,,7.495247,7.369475,0.074264,0.080456,,,,,,,,,,,,
175591,,,,,,,,,,,,,,,,,,,,0.020855,0.917349,-0.094180,,,,,,
175597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
175599,,,,,,,,,,,,,7.403374,7.297550,0.075743,0.081431,,,,,,,,,,,,
175601,,,,,,,,,,,,,,,,,,,,0.021942,0.917264,-0.094194,,,,,,
175607,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
175608,,,,,,,,,,,9.487666,7.097229,,,,,0.017397,0.127089,0.533731,,,,,,,,,
175609,,,,,,,,,,,,,7.312112,6.681614,0.069951,0.072851,,,,0.023037,0.917238,-0.096984,,,,,,-10.850000
175617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.830000
175619,,,,,,,,,,,,,7.819719,7.289219,0.065209,0.066736,,,,0.024203,0.917116,-0.099755,,,,,,
175629,,,,,,,,,,,,,7.127451,6.681088,0.072603,0.072901,,,,,,,,,,,,
175631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.760000
175630,,,,,,,,,,,,,,,,,,,,0.025382,0.917017,-0.099766,,,,,,
175637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
175639,,,,,,,,,,,,,7.641355,6.169573,0.067834,0.078202,,,,,,,,,,,,
175640,,,,,,,,,,,,,,,,,,,,0.026520,0.916878,-0.102500,,,,,,
175647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.880000
175649,,,,,,,,,,,,,6.977486,6.287179,0.074974,0.077188,,,,,,,,,,,,
175650,,,,,,,,,,,,,,,,,,,,0.027589,0.916730,-0.102522,,,,,,
175657,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
175658,,,,,,,,,,,8.893969,5.606808,,,,,0.013381,0.128747,0.486998,,,,,,,,,
175659,,,,,,,,,,,,,7.504812,6.379336,0.064042,0.061207,,,,,,,,,,,,-9.450000
175661,,,,,,,,,,,,,,,,,,,,0.028672,0.916643,-0.102553,,,,,,
175667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.389999
175669,,,,,,,,,,,,,6.864869,6.468215,0.070847,0.060146,,,,,,,,,,,,
175671,,,,,,,,,,,,,,,,,,,,0.029749,0.916569,-0.108055,,,,,,
175677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
175679,,,,,,,,,,,,,6.872643,5.990627,0.071174,0.064845,,,,,,,,,,,,
175681,,,,,,,,,,,,,,,,,,,,0.030813,0.916488,-0.108051,,,,,,
175687,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
175689,,,,,,,,,,,,,6.877530,5.040513,0.071528,0.074460,,,,,,,,,,,,
175692,,,,,,,,,,,,,,,,,,,,0.031925,0.916375,-0.108067,,,,,,
175697,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.120001
175699,,,,,,,,,,,,,6.883959,5.338293,0.071866,0.071536,,,,0.032978,0.916328,-0.113601,,,,,,
175707,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
175708,,,,,,,,,,,8.347293,4.023906,,,,,0.009308,0.130109,0.434645,,,,,,,,,
175709,,,,,,,,,,,,,6.885952,5.585428,0.066671,0.052923,,,,0.033923,0.916126,-0.119199,,,,,,
175712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.509998
175717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.389999
175719,,,,,,,,,,,,,6.891819,5.248569,0.066904,0.056047,,,,,,,,,,,,
175720,,,,,,,,,,,,,,,,,,,,0.034963,0.916026,-0.127491,,,,,,
175727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.990000
175729,,,,,,,,,,,,,6.895650,4.964582,0.067156,0.058698,,,,,,,,,,,,
175730,,,,,,,,,,,,,,,,,,,,0.035792,0.915887,-0.130264,,,,,,
175737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.700001
175739,,,,,,,,,,,,,7.445489,4.725029,0.061838,0.060954,,,,,,,,,,,,
175741,,,,,,,,,,,,,,,,,,,,0.036561,0.915784,-0.133063,,,,,,
175747,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
175749,,,,,,,,,,,,,6.812299,4.523304,0.068477,0.062871,,,,,,,,,,,,
175751,,,,,,,,,,,,,,,,,,,,0.037413,0.915668,-0.138586,,,,,,
175757,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
175758,,,,,,,,,,,7.611611,2.144617,,,,,0.004444,0.131599,0.385559,,,,,,,,,
175759,,,,,,,,,,,,,6.826646,4.353297,0.061133,0.045336,,,,,,,,,,,,-26.110001
175762,,,,,,,,,,,,,,,,,,,,0.038216,0.915642,-0.146880,,,,,,
175769,,,,,,,,,,,,,6.840592,4.759517,0.061148,0.040751,,,,0.039010,0.915455,-0.149644,,,,,,
175770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.459999
175777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
175779,,,,,,,,,,,,,6.852437,4.004657,0.061181,0.047928,,,,0.039762,0.915343,-0.152436,,,,,,
175787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
175789,,,,,,,,,,,,,6.313250,3.369518,0.066833,0.054034,,,,,,,,,,,,
175790,,,,,,,,,,,,,,,,,,,,0.040477,0.915254,-0.158014,,,,,,
175797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
175799,,,,,,,,,,,,,6.408621,3.383439,0.066120,0.053647,,,,,,,,,,,,
175800,,,,,,,,,,,,,,,,,,,,0.041235,0.915112,-0.163586,,,,,,
175807,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
175808,,,,,,,,,,,7.100715,0.347496,,,,,0.000117,0.132729,0.327060,,,,,,,,,
175809,,,,,,,,,,,,,6.483591,2.846825,0.060385,0.040542,,,,,,,,,,,,-38.080002
175810,,,,,,,,,,,,,,,,,,,,0.042029,0.915031,-0.169094,,,,,,
175817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.779999
175819,,,,,,,,,,,,,6.004560,2.395318,0.065394,0.044648,,,,,,,,,,,,
175820,,,,,,,,,,,,,,,,,,,,0.042862,0.914878,-0.177406,,,,,,
175827,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.330002
175829,,,,,,,,,,,,,6.148448,2.015420,0.064146,0.048113,,,,,,,,,,,,
175831,,,,,,,,,,,,,,,,,,,,0.043525,0.914813,-0.188578,,,,,,
175837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.389999
175839,,,,,,,,,,,,,6.269735,1.695774,0.063099,0.051040,,,,,,,,,,,,
175841,,,,,,,,,,,,,,,,,,,,0.044027,0.914736,-0.202504,,,,,,
175849,,,,,,,,,,,,,5.822909,1.426824,0.067823,0.053514,,,,,,,,,,,,
175850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.529999
175851,,,,,,,,,,,,,,,,,,,,0.044463,0.914667,-0.213594,,,,,,
175857,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
175858,,,,,,,,,,,5.894628,-2.172919,,,,,-0.006663,0.133347,0.281115,,,,,,,,,
175859,,,,,,,,,,,,,5.990227,1.200530,0.054070,0.029898,,,,,,,,,,,,-59.430000
175861,,,,,,,,,,,,,,,,,,,,0.044826,0.914655,-0.224690,,,,,,
175867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.369999
175869,,,,,,,,,,,,,6.139264,1.010125,0.052530,0.031165,,,,0.045094,0.914616,-0.233081,,,,,,
175877,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.959999
175879,,,,,,,,,,,,,5.714124,0.849919,0.056818,0.032163,,,,0.045276,0.914654,-0.244224,,,,,,
175887,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029999
175889,,,,,,,,,,,,,5.355803,0.715122,0.060509,0.032933,,,,,,,,,,,,
175890,,,,,,,,,,,,,,,,,,,,0.045432,0.914631,-0.252592,,,,,,
175897,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.200001
175899,,,,,,,,,,,,,5.054423,0.601704,0.063691,0.033512,,,,,,,,,,,,
175907,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
175908,,,,,,,,,,,5.712110,-3.756293,,,,,-0.010047,0.133597,0.215366,,,,,,,,,
175900,,,,,,,,,,,,,,,,,,,,0.045686,0.914602,-0.263729,,,,,,
175909,,,,,,,,,,,,,4.800235,0.506273,0.064590,0.017780,,,,,,,,,,,,
175913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.599998
175910,,,,,,,,,,,,,,,,,,,,0.046074,0.914557,-0.269327,,,,,,
175918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.250000
175919,,,,,,,,,,,,,4.588628,0.425978,0.066931,0.017747,,,,,,,,,,,,
175921,,,,,,,,,,,,,,,,,,,,0.046484,0.914484,-0.274901,,,,,,
175927,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
175929,,,,,,,,,,,,,4.408756,0.358418,0.068990,0.017600,,,,,,,,,,,,
175931,,,,,,,,,,,,,,,,,,,,0.046914,0.914334,-0.280483,,,,,,
175937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.299999
175939,,,,,,,,,,,,,4.257467,0.301573,0.070794,0.017356,,,,,,,,,,,,
175941,,,,,,,,,,,,,,,,,,,,0.047170,0.914251,-0.286089,,,,,,
175947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.619999
175949,,,,,,,,,,,,,4.130283,0.253743,0.072382,0.017033,,,,,,,,,,,,
175952,,,,,,,,,,,,,,,,,,,,0.047404,0.914147,-0.291707,,,,,,
175957,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
175958,,,,,,,,,,,5.362207,-5.462633,,,,,-0.014010,0.133621,0.139191,,,,,,,,,
175959,,,,,,,,,,,,,4.534849,0.213500,0.065003,-0.000764,,,,0.047658,0.914136,-0.300120,,,,,,-43.259998
175969,,,,,,,,,,,,,3.815621,0.179639,0.072504,-0.001553,,,,0.047799,0.914243,-0.305686,,,,,,
175971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
175977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
175979,,,,,,,,,,,,,3.759509,0.151148,0.073386,-0.002391,,,,0.048076,0.914090,-0.311305,,,,,,
175987,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.230000
175989,,,,,,,,,,,,,3.710915,0.127176,0.074202,-0.003269,,,,,,,,,,,,
175990,,,,,,,,,,,,,,,,,,,,0.048373,0.913996,-0.316896,,,,,,
175997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
175999,,,,,,,,,,,,,3.670524,0.107006,0.074945,-0.004182,,,,,,,,,,,,
176000,,,,,,,,,,,,,,,,,,,,0.048635,0.913969,-0.322504,,,,,,
176007,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
176008,,,,,,,,,,,5.457328,-6.573457,,,,,-0.016203,0.133264,0.048890,,,,,,,,,
176009,,,,,,,,,,,,,3.635493,0.090035,0.076610,-0.016453,,,,,,,,,,,,-38.849998
176010,,,,,,,,,,,,,,,,,,,,0.048842,0.913926,-0.328114,,,,,,
176017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.950001
176019,,,,,,,,,,,,,3.607562,0.075755,0.077260,-0.017640,,,,,,,,,,,,
176021,,,,,,,,,,,,,,,,,,,,0.049071,0.913825,-0.336535,,,,,,
176027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
176029,,,,,,,,,,,,,3.583452,0.063740,0.077876,-0.018847,,,,,,,,,,,,
176031,,,,,,,,,,,,,,,,,,,,0.049438,0.913725,-0.344945,,,,,,
176037,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.810001
176039,,,,,,,,,,,,,4.112432,0.053631,0.072855,-0.020072,,,,,,,,,,,,
176041,,,,,,,,,,,,,,,,,,,,0.049642,0.913684,-0.350550,,,,,,
176049,,,,,,,,,,,,,3.460200,0.045125,0.079776,-0.021310,,,,,,,,,,,,
176050,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.560001
176052,,,,,,,,,,,,,,,,,,,,0.049862,0.913583,-0.356148,,,,,,
176057,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
176058,,,,,,,,,,,5.377082,-7.536232,,,,,-0.018527,0.132640,-0.042199,,,,,,,,,
176059,,,,,,,,,,,,,3.456882,0.037968,0.079391,-0.032381,,,,0.050128,0.913439,-0.361786,,,,,,-35.980000
176067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.930000
176069,,,,,,,,,,,,,3.458553,0.031947,0.079758,-0.033835,,,,0.050440,0.913337,-0.367416,,,,,,
176077,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.060001
176079,,,,,,,,,,,,,4.007232,0.026880,0.074545,-0.035297,,,,,,,,,,,,
176080,,,,,,,,,,,,,,,,,,,,0.050675,0.913265,-0.373077,,,,,,
176087,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.240002
176089,,,,,,,,,,,,,3.371684,0.022617,0.081302,-0.036766,,,,,,,,,,,,
176090,,,,,,,,,,,,,,,,,,,,0.051012,0.913276,-0.381531,,,,,,
176097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.360001
176099,,,,,,,,,,,,,3.384544,0.019030,0.081572,-0.038241,,,,,,,,,,,,
176100,,,,,,,,,,,,,,,,,,,,0.051296,0.913168,-0.387190,,,,,,
176107,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
176108,,,,,,,,,,,5.211245,-8.184705,,,,,-0.020557,0.131584,-0.134082,,,,,,,,,
176109,,,,,,,,,,,,,3.395365,0.016012,0.080168,-0.046336,,,,,,,,,,,,
176111,,,,,,,,,,,,,,,,,,,,0.051603,0.913055,-0.392801,,,,,,
176113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
176118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.000000
176119,,,,,,,,,,,,,3.406071,0.013472,0.080422,-0.047950,,,,,,,,,,,,
176121,,,,,,,,,,,,,,,,,,,,0.051805,0.912974,-0.401256,,,,,,
176127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.599998
176129,,,,,,,,,,,,,3.413588,0.011335,0.080707,-0.049568,,,,,,,,,,,,
176131,,,,,,,,,,,,,,,,,,,,0.051937,0.912961,-0.406893,,,,,,
176137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
176139,,,,,,,,,,,,,3.420408,0.009538,0.080997,-0.051189,,,,,,,,,,,,
176142,,,,,,,,,,,,,,,,,,,,0.052100,0.912913,-0.412572,,,,,,
176147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.320000
176149,,,,,,,,,,,,,3.973812,0.008025,0.075710,-0.052812,,,,0.052268,0.912819,-0.418235,,,,,,
176157,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
176158,,,,,,,,,,,5.037582,-8.415561,,,,,-0.022006,0.130167,-0.220326,,,,,,,,,
176159,,,,,,,,,,,,,3.889692,0.006752,0.075044,-0.056792,,,,0.052461,0.912732,-0.423878,,,,,,-39.270000
176169,,,,,,,,,,,,,3.272786,-0.543696,0.081566,-0.052862,,,,,,,,,,,,
176171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.780001
176170,,,,,,,,,,,,,,,,,,,,0.052746,0.912626,-0.429528,,,,,,
176177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
176179,,,,,,,,,,,,,3.301662,-0.457466,0.081625,-0.055316,,,,,,,,,,,,
176180,,,,,,,,,,,,,,,,,,,,0.053110,0.912496,-0.438033,,,,,,
176187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.070000
176189,,,,,,,,,,,,,3.326345,-0.384912,0.081720,-0.057648,,,,,,,,,,,,
176190,,,,,,,,,,,,,,,,,,,,0.053414,0.912378,-0.443706,,,,,,
176197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
176199,,,,,,,,,,,,,3.347057,-0.323865,0.081851,-0.059877,,,,,,,,,,,,
176200,,,,,,,,,,,,,,,,,,,,0.053692,0.912266,-0.446544,,,,,,
176207,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
176208,,,,,,,,,,,4.835552,-8.335711,,,,,-0.023114,0.128359,-0.301451,,,,,,,,,
176209,,,,,,,,,,,,,3.363438,-0.272500,0.079962,-0.061204,,,,,,,,,,,,
176210,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
176211,,,,,,,,,,,,,,,,,,,,0.053932,0.912173,-0.455079,,,,,,
176217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.450001
176219,,,,,,,,,,,,,3.377716,-0.229281,0.080110,-0.063258,,,,,,,,,,,,
176221,,,,,,,,,,,,,,,,,,,,0.054129,0.912021,-0.460763,,,,,,
176227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
176229,,,,,,,,,,,,,3.390779,-0.192917,0.080269,-0.065250,,,,,,,,,,,,
176231,,,,,,,,,,,,,,,,,,,,0.054281,0.911946,-0.466460,,,,,,
176237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.750000
176239,,,,,,,,,,,,,3.401272,-0.162321,0.080451,-0.067191,,,,,,,,,,,,
176242,,,,,,,,,,,,,,,,,,,,0.054399,0.911927,-0.474999,,,,,,
176249,,,,,,,,,,,,,3.408780,-0.136576,0.080661,-0.069088,,,,0.054510,0.911901,-0.483547,,,,,,
176250,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.910000
176257,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
176258,,,,,,,,,,,4.528978,-8.092501,,,,,-0.024366,0.125957,-0.364657,,,,,,,,,
176259,,,,,,,,,,,,,3.415317,-0.662085,0.077752,-0.062887,,,,0.054702,0.911908,-0.489250,,,,,,-42.560001
176267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.700001
176269,,,,,,,,,,,,,3.422416,-0.557078,0.077903,-0.065444,,,,,,,,,,,,
176270,,,,,,,,,,,,,,,,,,,,0.054933,0.911737,-0.497813,,,,,,
176277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
176279,,,,,,,,,,,,,2.879620,-0.468726,0.083661,-0.067852,,,,,,,,,,,,
176280,,,,,,,,,,,,,,,,,,,,0.055234,0.911576,-0.503527,,,,,,
176287,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
176289,,,,,,,,,,,,,2.969972,-0.394386,0.083069,-0.070135,,,,,,,,,,,,
176291,,,,,,,,,,,,,,,,,,,,0.055460,0.911571,-0.506386,,,,,,
176297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.709999
176299,,,,,,,,,,,,,3.046544,-0.331836,0.082600,-0.072313,,,,,,,,,,,,
176301,,,,,,,,,,,,,,,,,,,,0.055672,0.911365,-0.512087,,,,,,
176307,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
176308,,,,,,,,,,,4.533366,-7.477263,,,,,-0.024581,0.123229,-0.424287,,,,,,,,,
176309,,,,,,,,,,,,,3.109927,-0.279207,0.082294,-0.068126,,,,,,,,,,,,-32.970001
176311,,,,,,,,,,,,,,,,,,,,0.055809,0.911324,-0.517795,,,,,,
176317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.010000
176319,,,,,,,,,,,,,3.166014,-0.234925,0.082007,-0.070018,,,,0.055977,0.911169,-0.523524,,,,,,
176329,,,,,,,,,,,,,3.211604,-0.197665,0.081815,-0.071846,,,,0.056186,0.911051,-0.526390,,,,,,
176330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.900002
176337,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
176339,,,,,,,,,,,,,3.249633,-0.166316,0.081692,-0.073622,,,,0.056403,0.910958,-0.535010,,,,,,
176347,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.850000
176349,,,,,,,,,,,,,3.282788,-0.139938,0.081610,-0.075353,,,,,,,,,,,,
176350,,,,,,,,,,,,,,,,,,,,0.056670,0.910827,-0.540772,,,,,,
176357,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
176358,,,,,,,,,,,4.768939,-6.647158,,,,,-0.024228,0.120065,-0.473757,,,,,,,,,
176359,,,,,,,,,,,,,3.308100,-0.117744,0.084005,-0.068580,,,,,,,,,,,,-31.850000
176360,,,,,,,,,,,,,,,,,,,,0.056871,0.910736,-0.543625,,,,,,
176367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.880001
176369,,,,,,,,,,,,,3.333645,-0.099070,0.084037,-0.070076,,,,,,,,,,,,
176371,,,,,,,,,,,,,,,,,,,,0.057143,0.910602,-0.549374,,,,,,
176377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.930000
176379,,,,,,,,,,,,,3.352373,-0.083357,0.084133,-0.071546,,,,,,,,,,,,
176381,,,,,,,,,,,,,,,,,,,,0.057359,0.910475,-0.558006,,,,,,
176389,,,,,,,,,,,,,3.367801,-0.070137,0.084259,-0.072994,,,,,,,,,,,,
176390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.750000
176391,,,,,,,,,,,,,,,,,,,,0.057576,0.910360,-0.563747,,,,,,
176397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
176399,,,,,,,,,,,,,3.381994,-0.059013,0.084394,-0.074423,,,,,,,,,,,,
176402,,,,,,,,,,,,,,,,,,,,0.057850,0.910181,-0.569512,,,,,,
176407,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
176408,,,,,,,,,,,5.211079,-5.697848,,,,,-0.023533,0.116378,-0.513529,,,,,,,,,
176409,,,,,,,,,,,,,3.387120,-0.049654,0.089129,-0.066153,,,,,,,,,,,,-37.869999
176410,,,,,,,,,,,,,,,,,,,,0.058122,0.910062,-0.575283,,,,,,
176417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.200001
176419,,,,,,,,,,,,,3.403657,-0.041778,0.089325,-0.067363,,,,,,,,,,,,
176420,,,,,,,,,,,,,,,,,,,,0.058390,0.909963,-0.583947,,,,,,
176427,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.869999
176429,,,,,,,,,,,,,3.411557,-0.035152,0.089606,-0.068562,,,,,,,,,,,,
176430,,,,,,,,,,,,,,,,,,,,0.058596,0.909856,-0.589750,,,,,,
176437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.570000
176439,,,,,,,,,,,,,3.418424,-0.029577,0.089896,-0.069751,,,,,,,,,,,,
176441,,,,,,,,,,,,,,,,,,,,0.058867,0.909675,-0.595518,,,,,,
176449,,,,,,,,,,,,,3.424202,-0.024886,0.090196,-0.070933,,,,,,,,,,,,
176451,,,,,,,,,,,,,,,,,,,,0.059200,0.909475,-0.604251,,,,,,-44.730000
176457,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
176458,,,,,,,,,,,5.732827,-4.756174,,,,,-0.023035,0.111984,-0.539134,,,,,,,,,
