ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
124149,,,,,,,,,,,,,,,,,,,,-0.004526,0.913752,-0.099660,,,,,,
124156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124157,,,,,,,,,,,,,-0.000000,-0.000000,-0.059098,-0.025585,,,,,,,,,,,,
124160,,,,,,,,,,,,,,,,,,,,-0.004522,0.913750,-0.099660,,,,,,
124167,,,,,,,,,,,,,-0.000000,-0.000000,-0.058775,-0.025002,,,,,,,,,,,,
124171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124170,,,,,,,,,,,,,,,,,,,,-0.004526,0.913746,-0.099660,,,,,,
124176,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124178,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,1.954196,3.328130,,,,,0.005003,0.097262,0.873173,,,,,,,,,
124179,,,,,,,,,,,,,-0.000000,-0.000000,-0.054963,-0.020165,,,,,,,,,,,,
124180,,,,,,,,,,,,,,,,,,,,-0.004524,0.913746,-0.099660,,,,,,
124186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124187,,,,,,,,,,,,,-0.000000,-0.000000,-0.054572,-0.019499,,,,,,,,,,,,
124191,,,,,,,,,,,,,,,,,,,,-0.004522,0.913741,-0.099660,,,,,,
124195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124197,,,,,,,,,,,,,-0.000000,-0.000000,-0.054181,-0.018834,,,,,,,,,,,,
124201,,,,,,,,,,,,,,,,,,,,-0.004524,0.913747,-0.099660,,,,,,
124206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124207,,,,,,,,,,,,,-0.000000,-0.000000,-0.053791,-0.018168,,,,,,,,,,,,
124208,,,,,,,,,,,,,,,,,,,,-0.004520,0.913747,-0.099660,,,,,,
124216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124217,,,,,,,,,,,,,-0.000000,-0.000000,-0.053400,-0.017503,,,,,,,,,,,,
124219,,,,,,,,,,,,,,,,,,,,-0.004522,0.913742,-0.099660,,,,,,
124225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124228,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,2.322114,3.765529,,,,,0.006097,0.098572,0.870533,,,,,,,,,
124229,,,,,,,,,,,,,-0.000000,-0.000000,-0.049256,-0.012375,,,,-0.004523,0.913743,-0.099660,,,,,,
124236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
124237,,,,,,,,,,,,,-0.000000,-0.000000,-0.048792,-0.011622,,,,,,,,,,,,
124239,,,,,,,,,,,,,,,,,,,,-0.004519,0.913743,-0.099660,,,,,,
124247,,,,,,,,,,,,,-0.000000,-0.000000,-0.048327,-0.010869,,,,,,,,,,,,
124250,,,,,,,,,,,,,,,,,,,,-0.004519,0.913748,-0.099660,,,,,,-0.350000
124256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124257,,,,,,,,,,,,,-0.000000,-0.000000,-0.047863,-0.010116,,,,,,,,,,,,
124261,,,,,,,,,,,,,,,,,,,,-0.004522,0.913751,-0.099660,,,,,,
124266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124267,,,,,,,,,,,,,-0.000000,-0.000000,-0.047399,-0.009363,,,,,,,,,,,,
124271,,,,,,,,,,,,,,,,,,,,-0.004518,0.913747,-0.099660,,,,,,
124275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124278,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,2.717610,4.223449,,,,,0.007269,0.099958,0.867365,-0.004521,0.913747,-0.099660,,,,,,
124279,,,,,,,,,,,,,-0.000000,-0.000000,-0.042900,-0.003939,,,,,,,,,,,,
124286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
124287,,,,,,,,,,,,,-0.000000,-0.000000,-0.042357,-0.003094,,,,,,,,,,,,
124289,,,,,,,,,,,,,,,,,,,,-0.004521,0.913746,-0.099660,,,,,,
124295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124297,,,,,,,,,,,,,-0.000000,-0.000000,-0.041813,-0.002250,,,,,,,,,,,,
124299,,,,,,,,,,,,,,,,,,,,-0.004518,0.913744,-0.099660,,,,,,
124307,,,,,,,,,,,,,-0.000000,-0.000000,-0.041269,-0.001405,,,,,,,,,,,,
124311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124309,,,,,,,,,,,,,,,,,,,,-0.004516,0.913750,-0.099660,,,,,,
124316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124317,,,,,,,,,,,,,-0.000000,-0.000000,-0.040726,-0.000560,,,,,,,,,,,,
124320,,,,,,,,,,,,,,,,,,,,-0.004516,0.913750,-0.099660,,,,,,
124326,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124328,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,3.142289,4.701833,,,,,0.008522,0.101428,0.863589,,,,,,,,,
124329,,,,,,,,,,,,,-0.000000,-0.000000,-0.035851,0.005164,,,,,,,,,,,,
124330,,,,,,,,,,,,,,,,,,,,-0.004519,0.913745,-0.099660,,,,,,
124336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124337,,,,,,,,,,,,,-0.000000,-0.000000,-0.035222,0.006104,,,,,,,,,,,,
124341,,,,,,,,,,,,,,,,,,,,-0.004519,0.913745,-0.099660,,,,,,
124346,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124347,,,,,,,,,,,,,-0.000000,-0.000000,-0.034594,0.007045,,,,,,,,,,,,
124351,,,,,,,,,,,,,,,,,,,,-0.004520,0.913741,-0.099660,,,,,,
124356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124357,,,,,,,,,,,,,-0.000000,-0.000000,-0.033965,0.007985,,,,,,,,,,,,
124359,,,,,,,,,,,,,,,,,,,,-0.004514,0.913746,-0.099660,,,,,,
124366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124367,,,,,,,,,,,,,-0.000000,-0.000000,-0.033337,0.008925,,,,,,,,,,,,
124369,,,,,,,,,,,,,,,,,,,,-0.004516,0.913747,-0.099660,,,,,,
124376,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124378,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,3.597006,5.199639,,,,,0.009855,0.102985,0.859116,,,,,,,,,
124379,,,,,,,,,,,,,-0.000000,-0.000000,-0.028070,0.014943,,,,-0.004516,0.913741,-0.099660,,,,,,
124387,,,,,,,,,,,,,-0.000000,-0.000000,-0.027351,0.015983,,,,,,,,,,,,
124390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124389,,,,,,,,,,,,,,,,,,,,-0.004515,0.913742,-0.099660,,,,,,
124395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
124397,,,,,,,,,,,,,-0.000000,-0.000000,-0.026632,0.017023,,,,,,,,,,,,
124401,,,,,,,,,,,,,,,,,,,,-0.004513,0.913748,-0.099660,,,,,,
124406,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124407,,,,,,,,,,,,,-0.000000,-0.000000,-0.025912,0.018063,,,,,,,,,,,,
124409,,,,,,,,,,,,,,,,,,,,-0.004514,0.913746,-0.099660,,,,,,
124416,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124417,,,,,,,,,,,,,-0.000000,-0.000000,-0.025193,0.019103,,,,,,,,,,,,
124419,,,,,,,,,,,,,,,,,,,,-0.004513,0.913752,-0.099660,,,,,,
124425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124428,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,4.082611,5.715636,,,,,0.011269,0.104614,0.853845,,,,,,,,,
124429,,,,,,,,,,,,,-0.000000,-0.000000,-0.019520,0.025406,,,,-0.004514,0.913746,-0.099660,,,,,,
124436,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
124437,,,,,,,,,,,,,-0.000000,-0.000000,-0.018704,0.026549,,,,,,,,,,,,
124439,,,,,,,,,,,,,,,,,,,,-0.004514,0.913746,-0.099660,,,,,,
124447,,,,,,,,,,,,,-0.000000,-0.000000,-0.017887,0.027692,,,,,,,,,,,,
124451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124449,,,,,,,,,,,,,,,,,,,,-0.004514,0.913747,-0.099660,,,,,,
124456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124457,,,,,,,,,,,,,-0.000000,-0.000000,-0.017071,0.028835,,,,,,,,,,,,
124461,,,,,,,,,,,,,,,,,,,,-0.004515,0.913745,-0.099660,,,,,,
124465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124467,,,,,,,,,,,,,-0.000000,-0.000000,-0.016254,0.029979,,,,,,,,,,,,
124471,,,,,,,,,,,,,,,,,,,,-0.004510,0.913747,-0.099660,,,,,,
124476,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124478,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,4.600369,6.248538,,,,,0.012765,0.106326,0.847663,-0.004516,0.913746,-0.099660,,,,,,
124479,,,,,,,,,,,,,-0.000000,-0.000000,-0.010156,0.036557,,,,,,,,,,,,
124485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124487,,,,,,,,,,,,,-0.000000,-0.000000,-0.009236,0.037807,,,,,,,,,,,,
124488,,,,,,,,,,,,,,,,,,,,-0.004509,0.913745,-0.099660,,,,,,
124496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
124497,,,,,,,,,,,,,-0.000000,-0.000000,-0.008316,0.039057,,,,,,,,,,,,
124499,,,,,,,,,,,,,,,,,,,,-0.004511,0.913745,-0.099660,,,,,,
124507,,,,,,,,,,,,,-0.000000,-0.000000,-0.007396,0.040306,,,,,,,,,,,,
124511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124509,,,,,,,,,,,,,,,,,,,,-0.004512,0.913745,-0.099660,,,,,,
124516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124517,,,,,,,,,,,,,-0.000000,-0.000000,-0.006476,0.041556,,,,,,,,,,,,
124519,,,,,,,,,,,,,,,,,,,,-0.004513,0.913740,-0.099660,,,,,,
124525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124528,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
124529,,,,,,,,,,,5.153532,6.799011,-0.000000,-0.000000,0.000086,0.048421,0.014349,0.108113,0.840441,,,,,,,,,
124530,,,,,,,,,,,,,,,,,,,,-0.004517,0.913737,-0.099660,,,,,,
124536,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124537,,,,,,,,,,,,,-0.000000,-0.000000,0.001117,0.049780,,,,,,,,,,,,
124540,,,,,,,,,,,,,,,,,,,,-0.004510,0.913749,-0.099660,,,,,,
124545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124547,,,,,,,,,,,,,-0.000000,0.546511,0.002148,0.045566,,,,,,,,,,,,
124550,,,,,,,,,,,,,,,,,,,,-0.004505,0.913746,-0.099660,,,,,,
124556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
124557,,,,,,,,,,,,,-0.000000,0.459834,0.003178,0.047700,,,,,,,,,,,,
124561,,,,,,,,,,,,,,,,,,,,-0.004506,0.913745,-0.099660,,,,,,
124566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
124567,,,,,,,,,,,,,-0.000000,0.386904,0.004209,0.049712,,,,,,,,,,,,
124568,,,,,,,,,,,,,,,,,,,,-0.004520,0.913740,-0.099683,,,,,,
124575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124578,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
124579,,,,,,,,,,,5.749648,7.370765,-0.000000,0.325541,0.011320,0.057452,0.016039,0.109954,0.831746,-0.004511,0.913743,-0.099660,,,,,,
124587,,,,,,,,,,,,,-0.000000,0.273910,0.012470,0.059388,,,,,,,,,,,,
124591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
124589,,,,,,,,,,,,,,,,,,,,-0.004507,0.913747,-0.099660,,,,,,
124596,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124597,,,,,,,,,,,,,-0.000000,0.230468,0.013620,0.061251,,,,,,,,,,,,
124599,,,,,,,,,,,,,,,,,,,,-0.004514,0.913740,-0.099683,,,,,,
124606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
124607,,,,,,,,,,,,,-0.000000,0.193916,0.014770,0.063051,,,,,,,,,,,,
124610,,,,,,,,,,,,,,,,,,,,-0.004514,0.913737,-0.099683,,,,,,
124615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
124617,,,,,,,,,,,,,-0.000000,0.163161,0.015920,0.064801,,,,,,,,,,,,
124620,,,,,,,,,,,,,,,,,,,,-0.004513,0.913739,-0.099660,,,,,,
124626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124628,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
124629,,,,,,,,,,,6.370951,7.943947,-0.000000,0.137283,0.023407,0.072352,0.017776,0.111859,0.822118,,,,,,,,,
124630,,,,,,,,,,,,,,,,,,,,-0.004508,0.913745,-0.099660,,,,,,
124635,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
124637,,,,,,,,,,,,,-0.000000,0.115510,0.024681,0.074136,,,,,,,,,,,,
124641,,,,,,,,,,,,,,,,,,,,-0.004513,0.913742,-0.099660,,,,,,
124647,,,,,,,,,,,,,-0.000000,0.097190,0.025955,0.075888,,,,,,,,,,,,
124651,,,,,,,,,,,,,,,,,,,,-0.004501,0.913746,-0.099660,,,,,,-0.630000
124656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
124657,,,,,,,,,,,,,-0.000000,0.081776,0.027230,0.077615,,,,,,,,,,,,
124659,,,,,,,,,,,,,,,,,,,,-0.004489,0.913749,-0.099660,,,,,,
124666,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
124667,,,,,,,,,,,,,-0.000000,0.068806,0.028504,0.079320,,,,,,,,,,,,
124669,,,,,,,,,,,,,,,,,,,,-0.004480,0.913745,-0.099683,,,,,,
124675,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
124678,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,7.024997,8.521104,,,,,,,,,,,,,,,,
124679,,,,,,,,,,,,,-0.000000,0.057894,0.036449,0.086893,0.019573,0.113808,0.810920,-0.004461,0.913738,-0.099660,,,,,,
124685,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
124687,,,,,,,,,,,,,-0.000000,0.048712,0.037854,0.088679,,,,,,,,,,,,
124690,,,,,,,,,,,,,,,,,,,,-0.004434,0.913732,-0.099683,,,,,,
124695,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
124697,,,,,,,,,,,,,-0.000000,0.040986,0.039259,0.090453,,,,,,,,,,,,
124700,,,,,,,,,,,,,,,,,,,,-0.004417,0.913733,-0.099683,,,,,,
124706,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
124707,,,,,,,,,,,,,-0.000000,0.582095,0.040664,0.086629,,,,,,,,,,,,
124711,,,,,,,,,,,,,,,,,,,,-0.004399,0.913728,-0.096912,,,,,,
124715,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
124717,,,,,,,,,,,,,-0.000000,0.489775,0.042069,0.089159,,,,,,,,,,,,
124721,,,,,,,,,,,,,,,,,,,,-0.004328,0.913731,-0.096889,,,,,,
124728,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,-0.004260,0.913726,-0.096889,,,,,,
124729,,,,,,,,,,,7.792211,9.170774,-0.000000,0.412097,0.051300,0.098184,0.021671,0.115739,0.794964,,,,,,,,,
124733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
124737,,,,,,,,,,,,,-0.000000,0.346738,0.052858,0.100602,,,,,,,,,,,,
124738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
124739,,,,,,,,,,,,,,,,,,,,-0.004201,0.913712,-0.096889,,,,,,
124745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
124747,,,,,,,,,,,,,-0.000000,0.291745,0.054417,0.102928,,,,,,,,,,,,
124749,,,,,,,,,,,,,,,,,,,,-0.004221,0.913724,-0.094118,,,,,,
124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
124757,,,,,,,,,,,,,0.549821,0.245474,0.050367,0.105176,,,,,,,,,,,,
124759,,,,,,,,,,,,,,,,,,,,-0.004249,0.913731,-0.096889,,,,,,
124766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
124767,,,,,,,,,,,,,1.009405,0.206542,0.047128,0.107358,,,,,,,,,,,,
124770,,,,,,,,,,,,,,,,,,,,-0.004272,0.913732,-0.096889,,,,,,
124776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.870000
124778,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,8.491097,9.721937,,,,,,,,,,,,,,,,
124779,,,,,,,,,,,,,0.849313,0.173785,0.057246,0.115107,0.023501,0.117772,0.780659,,,,,,,,,
124796,,,,,,,,,,,,,0.714612,0.146222,0.060148,0.117298,,,,,,,,,,,,
124790,,,,,,,,,,,,,,,,,,,,-0.004274,0.913706,-0.096912,,,,,,
124801,,,,,,,,,,,,,,,,,,,,-0.004190,0.913715,-0.096889,,,,,,1.610000
124807,,,,,,,,,,,,,0.601274,0.123031,0.062860,0.119449,,,,,,,,,,,,0.490000
124808,,,,,,,,,,,,,,,,,,,,-0.004172,0.913708,-0.096915,,,,,,
124812,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
124818,,,,,,,,,,,,,0.505912,0.103519,0.065410,0.121568,,,,,,,,,,,,
124819,,,,,,,,,,,,,,,,,,,,-0.004132,0.913700,-0.094118,,,,,,
124825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
124828,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,9.362426,10.391042,,,,,,,,,,,,,,,,
124829,,,,,,,,,,,,,0.425674,0.087101,0.076713,0.130484,0.025814,0.119757,0.760453,-0.004151,0.913719,-0.096889,,,,,,
124836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
124837,,,,,,,,,,,,,0.358162,0.073286,0.079189,0.132686,,,,,,,,,,,,
124839,,,,,,,,,,,,,,,,,,,,-0.004166,0.913714,-0.096889,,,,,,
124846,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
124847,,,,,,,,,,,,,0.301358,0.061663,0.081569,0.134868,,,,,,,,,,,,
124850,,,,,,,,,,,,,,,,,,,,-0.004166,0.913709,-0.096915,,,,,,
124855,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
124857,,,,,,,,,,,,,0.253562,0.051883,0.083869,0.137034,,,,,,,,,,,,
124860,,,,,,,,,,,,,,,,,,,,-0.004135,0.913700,-0.094118,,,,,,
124867,,,,,,,,,,,,,0.213347,0.590824,0.086101,0.133604,,,,,,,,,,,,
124870,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.010000
124871,,,,,,,,,,,,,,,,,,,,-0.004031,0.913663,-0.091347,,,,,,
124876,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110001
124878,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,10.312293,11.083874,,,,,0.028301,0.121726,0.736971,,,,,,,,,
124879,,,,,,,,,,,,,0.179510,0.961390,0.097965,0.138851,,,,,,,,,,,,
124881,,,,,,,,,,,,,,,,,,,,-0.003890,0.913641,-0.085829,,,,,,
124886,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.730000
124887,,,,,,,,,,,,,0.151040,1.476491,0.100282,0.135622,,,,,,,,,,,,
124888,,,,,,,,,,,,,,,,,,,,-0.003603,0.913582,-0.080289,,,,,,
124896,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.810001
124897,,,,,,,,,,,,,0.127085,1.790481,0.102558,0.134341,,,,,,,,,,,,
124899,,,,,,,,,,,,,,,,,,,,-0.003240,0.913569,-0.072002,,,,,,
124906,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820000
124907,,,,,,,,,,,,,0.652837,2.598326,0.099233,0.127959,,,,,,,,,,,,
124909,,,,,,,,,,,,,,,,,,,,-0.002905,0.913516,-0.066457,,,,,,
124915,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.169998
124917,,,,,,,,,,,,,0.549297,3.285763,0.102221,0.122645,,,,,,,,,,,,
124920,,,,,,,,,,,,,,,,,,,,-0.002420,0.913411,-0.058129,,,,,,
124928,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
124929,,,,,,,,,,,12.028215,12.394053,0.907285,3.654854,0.118024,0.133803,0.032997,0.122831,0.681202,,,,,,,,,
124932,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.000000
124930,,,,,,,,,,,,,,,,,,,,-0.001728,0.913376,-0.052593,,,,,,
124937,,,,,,,,,,,,,1.474374,3.786178,0.114464,0.134212,,,,,,,,,,,,
124938,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.280001
124941,,,,,,,,,,,,,,,,,,,,-0.001020,0.913344,-0.049826,,,,,,
124946,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
124947,,,,,,,,,,,,,1.789196,4.283006,0.113364,0.130866,,,,,,,,,,,,
124951,,,,,,,,,,,,,,,,,,,,-0.000431,0.913357,-0.047056,,,,,,
124956,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.330000
124957,,,,,,,,,,,,,2.052544,4.697950,0.112725,0.128255,,,,,,,,,,,,
124958,,,,,,,,,,,,,,,,,,,,0.000401,0.913272,-0.041533,,,,,,
124966,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250000
124967,,,,,,,,,,,,,2.821020,5.046864,0.106882,0.126236,,,,,,,,,,,,
124969,,,,,,,,,,,,,,,,,,,,0.001306,0.913173,-0.038765,,,,,,
124975,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
124978,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
124979,,,,,,,,,,,12.755729,12.674886,3.291891,5.164716,0.111341,0.129367,0.034228,0.124108,0.634389,0.002136,0.913094,-0.033224,,,,,,
124985,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879999
124987,,,,,,,,,,,,,3.448948,5.703893,0.111632,0.125370,,,,,,,,,,,,
124990,,,,,,,,,,,,,,,,,,,,0.003039,0.913081,-0.030456,,,,,,
124996,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.450001
124997,,,,,,,,,,,,,3.996393,5.893704,0.107909,0.124828,,,,,,,,,,,,
125000,,,,,,,,,,,,,,,,,,,,0.004102,0.913047,-0.027693,,,,,,
125007,,,,,,,,,,,,,3.910175,6.601791,0.110541,0.118962,,,,,,,,,,,,
125011,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000
125010,,,,,,,,,,,,,,,,,,,,0.005154,0.912930,-0.022142,,,,,,
125016,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.440000
125017,,,,,,,,,,,,,4.390997,6.655723,0.107405,0.119626,,,,,,,,,,,,
125021,,,,,,,,,,,,,,,,,,,,0.006220,0.912897,-0.022153,,,,,,
125026,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.459999
125028,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
125029,,,,,,,,,,,13.092151,12.487947,5.040354,6.945894,0.105886,0.115964,0.033975,0.125442,0.586564,,,,,,,,,
125031,,,,,,,,,,,,,,,,,,,,0.007310,0.912831,-0.019385,,,,,,
125036,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.209999
125037,,,,,,,,,,,,,4.942865,6.546186,0.108491,0.121149,,,,,,,,,,,,
125039,,,,,,,,,,,,,,,,,,,,0.008631,0.912741,-0.013861,,,,,,
125046,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000
125047,,,,,,,,,,,,,5.255579,7.152940,0.106931,0.116149,,,,,,,,,,,,
125049,,,,,,,,,,,,,,,,,,,,0.009859,0.912764,-0.013861,,,,,,
125056,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920000
125057,,,,,,,,,,,,,6.065039,7.113812,0.100242,0.117615,,,,,,,,,,,,
125059,,,,,,,,,,,,,,,,,,,,0.011177,0.912766,-0.011093,,,,,,
125067,,,,,,,,,,,,,6.199886,7.630706,0.100272,0.113417,,,,,,,,,,,,
125071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.290000
125070,,,,,,,,,,,,,,,,,,,,0.012506,0.912886,-0.011093,,,,,,
125076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
125078,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
125079,,,,,,,,,,,12.891418,11.685644,6.593431,7.797323,0.095589,0.104506,0.031741,0.126693,0.539965,,,,,,,,,
125080,,,,,,,,,,,,,,,,,,,,0.013966,0.912858,-0.011101,,,,,,
125085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
125087,,,,,,,,,,,,,6.909410,7.922365,0.093626,0.104008,,,,,,,,,,,,
125090,,,,,,,,,,,,,,,,,,,,0.015535,0.912797,-0.013877,,,,,,
125096,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
125097,,,,,,,,,,,,,7.460381,8.312680,0.089202,0.100779,,,,,,,,,,,,
125101,,,,,,,,,,,,,,,,,,,,0.016997,0.912749,-0.011128,,,,,,
125106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
125107,,,,,,,,,,,,,7.372934,8.090058,0.091180,0.103725,,,,,,,,,,,,
125111,,,,,,,,,,,,,,,,,,,,0.018402,0.912747,-0.013885,,,,,,
125115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
125117,,,,,,,,,,,,,7.842624,8.446012,0.087493,0.100813,,,,,,,,,,,,
125118,,,,,,,,,,,,,,,,,,,,0.019761,0.912749,-0.013869,,,,,,
125126,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
125128,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,11.966178,10.095013,,,,,,,,,,,,,,,,
125129,,,,,,,,,,,,,7.979121,8.486812,0.077673,0.084820,0.026931,0.128369,0.500939,0.021213,0.912678,-0.013877,,,,,,
125135,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
125137,,,,,,,,,,,,,8.067711,8.494882,0.077567,0.085060,,,,,,,,,,,,
125139,,,,,,,,,,,,,,,,,,,,0.022847,0.912552,-0.011117,,,,,,
125147,,,,,,,,,,,,,7.878129,8.237551,0.080280,0.088004,,,,,,,,,,,,
125150,,,,,,,,,,,,,,,,,,,,0.024282,0.912537,-0.011125,,,,,,4.970000
125156,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700000
