ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152406,,,,,,,,,,,,,-0.000000,-0.000000,-0.046634,-0.023886,,,,,,,,,,,,
152412,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
152413,,,,,,,,,,,1.700696,3.047714,,,,,0.005142,0.134632,0.971439,,,,,,,,,
152411,,,,,,,,,,,,,,,,,,,,-0.023060,0.876758,-0.193951,,,,,,
152416,,,,,,,,,,,,,-0.000000,-0.000000,-0.043828,-0.019884,,,,,,,,,,,,
152417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152419,,,,,,,,,,,,,,,,,,,,-0.023028,0.876764,-0.193944,,,,,,
152426,,,,,,,,,,,,,-0.000000,-0.000000,-0.043488,-0.019274,,,,,,,,,,,,
152428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152429,,,,,,,,,,,,,,,,,,,,-0.023039,0.876770,-0.193944,,,,,,
152435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152436,,,,,,,,,,,,,-0.000000,-0.000000,-0.043148,-0.018665,,,,,,,,,,,,
152440,,,,,,,,,,,,,,,,,,,,-0.023050,0.876763,-0.193951,,,,,,
152445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152446,,,,,,,,,,,,,-0.000000,-0.000000,-0.042808,-0.018055,,,,,,,,,,,,
152450,,,,,,,,,,,,,,,,,,,,-0.023024,0.876767,-0.193944,,,,,,
152454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152456,,,,,,,,,,,,,-0.000000,-0.000000,-0.042468,-0.017445,,,,,,,,,,,,
152462,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
152463,,,,,,,,,,,1.962022,3.399227,,,,,0.005948,0.135840,0.969642,,,,,,,,,
152460,,,,,,,,,,,,,,,,,,,,-0.023013,0.876773,-0.191164,,,,,,
152466,,,,,,,,,,,,,-0.000000,-0.000000,-0.039462,-0.013250,,,,,,,,,,,,
152467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152471,,,,,,,,,,,,,,,,,,,,-0.023010,0.876778,-0.191164,,,,,,
152475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152476,,,,,,,,,,,,,-0.000000,-0.000000,-0.039070,-0.012571,,,,,,,,,,,,
152481,,,,,,,,,,,,,,,,,,,,-0.023046,0.876766,-0.193944,,,,,,
152486,,,,,,,,,,,,,-0.000000,-0.000000,-0.038677,-0.011891,,,,,,,,,,,,
152489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152492,,,,,,,,,,,,,,,,,,,,-0.023031,0.876761,-0.193944,,,,,,
152494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152496,,,,,,,,,,,,,-0.000000,-0.000000,-0.038285,-0.011211,,,,,,,,,,,,
152501,,,,,,,,,,,,,,,,,,,,-0.023037,0.876767,-0.193913,,,,,,
152504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152506,,,,,,,,,,,,,-0.000000,-0.000000,-0.037892,-0.010531,,,,,,,,,,,,
152512,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
152513,,,,,,,,,,,2.258851,3.782264,,,,,0.006864,0.137154,0.967428,,,,,,,,,
152509,,,,,,,,,,,,,,,,,,,,-0.023016,0.876772,-0.193913,,,,,,
152516,,,,,,,,,,,,,-0.000000,-0.000000,-0.034472,-0.005944,,,,,,,,,,,,
152517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152520,,,,,,,,,,,,,,,,,,,,-0.023019,0.876755,-0.191132,,,,,,
152524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152526,,,,,,,,,,,,,-0.000000,-0.000000,-0.034021,-0.005188,,,,,,,,,,,,
152530,,,,,,,,,,,,,,,,,,,,-0.023032,0.876767,-0.193913,,,,,,
152534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152536,,,,,,,,,,,,,-0.000000,-0.000000,-0.033569,-0.004431,,,,,,,,,,,,
152540,,,,,,,,,,,,,,,,,,,,-0.023021,0.876768,-0.193944,,,,,,
152544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152546,,,,,,,,,,,,,-0.000000,-0.000000,-0.033117,-0.003675,,,,,,,,,,,,
152551,,,,,,,,,,,,,,,,,,,,-0.023010,0.876771,-0.191164,,,,,,
152554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152556,,,,,,,,,,,,,-0.000000,-0.000000,-0.032665,-0.002918,,,,,,,,,,,,
152564,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
152565,,,,,,,,,,,2.673422,4.274780,,,,,0.008161,0.138531,0.962267,,,,,,,,,
152566,,,,,,,,,,,,,-0.000000,-0.000000,-0.027985,0.002862,,,,,,,,,,,,
152561,,,,,,,,,,,,,,,,,,,,-0.023018,0.876757,-0.191132,,,,,,
152570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152571,,,,,,,,,,,,,,,,,,,,-0.023013,0.876767,-0.191132,,,,,,
152576,,,,,,,,,,,,,-0.000000,-0.000000,-0.027450,0.003717,,,,,,,,,,,,-0.350000
152579,,,,,,,,,,,,,,,,,,,,-0.023023,0.876753,-0.191132,,,,,,
152584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152586,,,,,,,,,,,,,-0.000000,-0.000000,-0.026915,0.004572,,,,,,,,,,,,
152589,,,,,,,,,,,,,,,,,,,,-0.023012,0.876768,-0.193944,,,,,,
152595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152596,,,,,,,,,,,,,-0.000000,-0.000000,-0.026381,0.005427,,,,,,,,,,,,
152600,,,,,,,,,,,,,,,,,,,,-0.023010,0.876768,-0.191164,,,,,,
152604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152606,,,,,,,,,,,,,-0.000000,-0.000000,-0.025846,0.006282,,,,,,,,,,,,
152612,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
152613,,,,,,,,,,,3.025222,4.700267,,,,,0.009231,0.140022,0.958888,,,,,,,,,
152610,,,,,,,,,,,,,,,,,,,,-0.023008,0.876772,-0.191132,,,,,,
152616,,,,,,,,,,,,,-0.000000,-0.000000,-0.021723,0.011476,,,,,,,,,,,,
152617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152620,,,,,,,,,,,,,,,,,,,,-0.023006,0.876770,-0.193944,,,,,,
152626,,,,,,,,,,,,,-0.000000,-0.000000,-0.021118,0.012416,,,,,,,,,,,,
152629,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152631,,,,,,,,,,,,,,,,,,,,-0.023011,0.876764,-0.193944,,,,,,
152634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152636,,,,,,,,,,,,,-0.000000,-0.000000,-0.020513,0.013357,,,,,,,,,,,,
152641,,,,,,,,,,,,,,,,,,,,-0.023035,0.876761,-0.193913,,,,,,
152644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152646,,,,,,,,,,,,,-0.000000,-0.000000,-0.019908,0.014297,,,,,,,,,,,,
152651,,,,,,,,,,,,,,,,,,,,-0.023018,0.876765,-0.193944,,,,,,
152654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152656,,,,,,,,,,,,,-0.000000,-0.000000,-0.019303,0.015237,,,,,,,,,,,,
152662,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
152663,,,,,,,,,,,3.289712,5.033708,,,,,0.009994,0.141635,0.957642,,,,,,,,,
152659,,,,,,,,,,,,,,,,,,,,-0.023008,0.876770,-0.191164,,,,,,
152666,,,,,,,,,,,,,-0.000000,-0.000000,-0.016000,0.019578,,,,,,,,,,,,
152667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152669,,,,,,,,,,,,,,,,,,,,-0.023022,0.876751,-0.191132,,,,,,
152675,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152676,,,,,,,,,,,,,-0.000000,0.547665,-0.015342,0.014998,,,,,,,,,,,,
152679,,,,,,,,,,,,,,,,,,,,-0.023050,0.876743,-0.193913,,,,,,
152684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152686,,,,,,,,,,,,,-0.000000,0.460805,-0.014684,0.016782,,,,,,,,,,,,
152690,,,,,,,,,,,,,,,,,,,,-0.023016,0.876767,-0.193944,,,,,,
152695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152696,,,,,,,,,,,,,-0.000000,0.387721,-0.014026,0.018442,,,,,,,,,,,,
152700,,,,,,,,,,,,,,,,,,,,-0.023007,0.876772,-0.193944,,,,,,
152706,,,,,,,,,,,,,-0.000000,0.326229,-0.013368,0.019998,,,,,,,,,,,,
152709,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152712,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
152713,,,,,,,,,,,3.682478,5.481678,,,,,0.011164,0.143299,0.953121,,,,,,,,,
152711,,,,,,,,,,,,,,,,,,,,-0.023034,0.876766,-0.193913,,,,,,
152716,,,,,,,,,,,,,-0.000000,0.274489,-0.008704,0.026037,,,,,,,,,,,,
152717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152721,,,,,,,,,,,,,,,,,,,,-0.023042,0.876756,-0.193913,,,,,,
152725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152726,,,,,,,,,,,,,-0.000000,0.230955,-0.007968,0.027522,,,,,,,,,,,,
152731,,,,,,,,,,,,,,,,,,,,-0.023019,0.876763,-0.193913,,,,,,
152734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152736,,,,,,,,,,,,,-0.000000,0.194325,-0.007231,0.028946,,,,,,,,,,,,
152741,,,,,,,,,,,,,,,,,,,,-0.023001,0.876768,-0.191164,,,,,,
152744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152746,,,,,,,,,,,,,-0.000000,0.163505,-0.006495,0.030318,,,,,,,,,,,,
152749,,,,,,,,,,,,,,,,,,,,-0.022998,0.876768,-0.191164,,,,,,
152754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152756,,,,,,,,,,,,,-0.000000,0.137573,-0.005758,0.031646,,,,,,,,,,,,
152764,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
152765,,,,,,,,,,,4.212017,6.050240,,,,,0.012766,0.145029,0.945449,,,,,,,,,
152759,,,,,,,,,,,,,,,,,,,,-0.023045,0.876744,-0.193913,,,,,,
152766,,,,,,,,,,,,,-0.000000,0.115754,0.000380,0.038736,,,,,,,,,,,,
152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152770,,,,,,,,,,,,,,,,,,,,-0.023018,0.876762,-0.193944,,,,,,
152776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152777,,,,,,,,,,,,,-0.000000,0.097396,0.001222,0.040111,,,,,,,,,,,,
152780,,,,,,,,,,,,,,,,,,,,-0.023031,0.876761,-0.193913,,,,,,
152784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
152786,,,,,,,,,,,,,-0.000000,0.081949,0.002064,0.041459,,,,,,,,,,,,
152790,,,,,,,,,,,,,,,,,,,,-0.023033,0.876758,-0.193913,,,,,,
152795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152796,,,,,,,,,,,,,-0.000000,0.068952,0.002907,0.042785,,,,,,,,,,,,
152801,,,,,,,,,,,,,,,,,,,,-0.023014,0.876766,-0.193913,,,,,,
152804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152806,,,,,,,,,,,,,-0.000000,0.058016,0.003749,0.044093,,,,,,,,,,,,
152812,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
152813,,,,,,,,,,,4.568480,6.438145,,,,,0.013768,0.146905,0.941647,,,,,,,,,
152811,,,,,,,,,,,,,,,,,,,,-0.023003,0.876776,-0.193944,,,,,,
152816,,,,,,,,,,,,,-0.000000,0.048815,0.008228,0.049342,,,,,,,,,,,,
152817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152821,,,,,,,,,,,,,,,,,,,,-0.023011,0.876755,-0.191132,,,,,,
152826,,,,,,,,,,,,,-0.000000,0.590672,0.009141,0.045093,,,,,,,,,,,,
152829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
152832,,,,,,,,,,,,,,,,,,,,-0.023025,0.876763,-0.193913,,,,,,
152834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
152836,,,,,,,,,,,,,-0.000000,0.496991,0.010055,0.047218,,,,,,,,,,,,
152839,,,,,,,,,,,,,,,,,,,,-0.023037,0.876760,-0.193913,,,,,,
152844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
152846,,,,,,,,,,,,,-0.000000,0.418168,0.010969,0.049210,,,,,,,,,,,,
152849,,,,,,,,,,,,,,,,,,,,-0.023008,0.876759,-0.193944,,,,,,
152854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152856,,,,,,,,,,,,,-0.000000,0.351847,0.011882,0.051090,,,,,,,,,,,,
152862,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
152863,,,,,,,,,,,5.053078,6.932751,,,,,0.015161,0.148831,0.934420,,,,,,,,,
152860,,,,,,,,,,,,,,,,,,,,-0.023021,0.876762,-0.193913,,,,,,
152866,,,,,,,,,,,,,-0.000000,0.296044,0.017739,0.057922,,,,,,,,,,,,
152867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
152870,,,,,,,,,,,,,,,,,,,,-0.023033,0.876761,-0.193913,,,,,,
152874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152876,,,,,,,,,,,,,-0.000000,0.249091,0.018750,0.059728,,,,,,,,,,,,
152880,,,,,,,,,,,,,,,,,,,,-0.023034,0.876760,-0.193913,,,,,,
152885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
152886,,,,,,,,,,,,,-0.000000,0.209585,0.019760,0.061468,,,,,,,,,,,,
152891,,,,,,,,,,,,,,,,,,,,-0.023029,0.876759,-0.193913,,,,,,
152895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
152896,,,,,,,,,,,,,-0.000000,0.176345,0.020771,0.063151,,,,,,,,,,,,
152901,,,,,,,,,,,,,,,,,,,,-0.022999,0.876764,-0.193944,,,,,,
152906,,,,,,,,,,,,,-0.000000,0.148377,0.021781,0.064788,,,,,,,,,,,,
152909,,,,,,,,,,,,,,,,,,,,-0.023010,0.876763,-0.193913,,,,,,-0.280000
152912,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
152913,,,,,,,,,,,5.572225,7.441206,,,,,0.016635,0.150823,0.926144,,,,,,,,,
152916,,,,,,,,,,,,,-0.000000,0.124844,0.028087,0.071571,,,,,,,,,,,,
152917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
152922,,,,,,,,,,,,,,,,,,,,-0.022998,0.876766,-0.193944,,,,,,
152925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
152926,,,,,,,,,,,,,-0.000000,0.105044,0.029202,0.073236,,,,,,,,,,,,
152929,,,,,,,,,,,,,,,,,,,,-0.022993,0.876767,-0.191164,,,,,,
152934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
152936,,,,,,,,,,,,,-0.000000,0.088384,0.030316,0.074874,,,,,,,,,,,,
152940,,,,,,,,,,,,,,,,,,,,-0.023006,0.876761,-0.193913,,,,,,
152945,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
152946,,,,,,,,,,,,,-0.000000,0.074366,0.031431,0.076487,,,,,,,,,,,,
152950,,,,,,,,,,,,,,,,,,,,-0.022991,0.876755,-0.191164,,,,,,
152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
152956,,,,,,,,,,,,,-0.000000,0.062572,0.032545,0.078081,,,,,,,,,,,,
152962,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
152963,,,,,,,,,,,6.240665,8.069366,,,,,0.018557,0.152842,0.913945,,,,,,,,,
152961,,,,,,,,,,,,,,,,,,,,-0.022972,0.876758,-0.191164,,,,,,
152966,,,,,,,,,,,,,-0.000000,0.052648,0.040478,0.086065,,,,,,,,,,,,
152967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
152971,,,,,,,,,,,,,,,,,,,,-0.022962,0.876756,-0.191164,,,,,,
152975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
152976,,,,,,,,,,,,,-0.000000,0.044298,0.041726,0.087753,,,,,,,,,,,,
152981,,,,,,,,,,,,,,,,,,,,-0.022957,0.876757,-0.191164,,,,,,
152986,,,,,,,,,,,,,-0.000000,0.037272,0.042974,0.089430,,,,,,,,,,,,
152989,,,,,,,,,,,,,,,,,,,,-0.022952,0.876759,-0.191164,,,,,,1.050000
152995,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
152996,,,,,,,,,,,,,-0.000000,0.031361,0.044222,0.091097,,,,,,,,,,,,
152999,,,,,,,,,,,,,,,,,,,,-0.022938,0.876748,-0.191164,,,,,,
153004,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
153006,,,,,,,,,,,,,-0.000000,0.026387,0.045470,0.092755,,,,,,,,,,,,
153012,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
153013,,,,,,,,,,,6.835117,8.599059,,,,,0.020184,0.154949,0.902464,,,,,,,,,
153009,,,,,,,,,,,,,,,,,,,,-0.022918,0.876741,-0.191164,,,,,,
153016,,,,,,,,,,,,,-0.000000,0.022202,0.052782,0.099809,,,,,,,,,,,,
153017,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
153020,,,,,,,,,,,,,,,,,,,,-0.022905,0.876734,-0.191198,,,,,,
153025,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290000
153026,,,,,,,,,,,,,-0.000000,0.018681,0.054149,0.101561,,,,,,,,,,,,
153030,,,,,,,,,,,,,,,,,,,,-0.022892,0.876711,-0.191198,,,,,,
153034,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
153036,,,,,,,,,,,,,0.549988,0.015718,0.049906,0.103307,,,,,,,,,,,,
153040,,,,,,,,,,,,,,,,,,,,-0.022863,0.876733,-0.191195,,,,,,
153046,,,,,,,,,,,,,0.462760,0.013225,0.052053,0.105049,,,,,,,,,,,,
153048,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
153051,,,,,,,,,,,,,,,,,,,,-0.022863,0.876722,-0.191195,,,,,,
153054,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
153056,,,,,,,,,,,,,0.935603,0.011128,0.048504,0.106788,,,,,,,,,,,,
153062,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
153063,,,,,,,,,,,7.409398,9.077320,,,,,0.021685,0.157138,0.890166,,,,,,,,,
153061,,,,,,,,,,,,,,,,,,,,-0.022864,0.876711,-0.191195,,,,,,
153066,,,,,,,,,,,,,0.787216,0.557028,0.057055,0.107815,,,,,,,,,,,,
153067,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
153068,,,,,,,,,,,,,,,,,,,,-0.022779,0.876737,-0.188383,,,,,,
153074,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
153076,,,,,,,,,,,,,0.662363,0.468683,0.059653,0.110420,,,,,,,,,,,,
153079,,,,,,,,,,,,,,,,,,,,-0.022695,0.876726,-0.188377,,,,,,
153085,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
153086,,,,,,,,,,,,,0.557312,0.394350,0.062074,0.112900,,,,,,,,,,,,
153089,,,,,,,,,,,,,,,,,,,,-0.022655,0.876644,-0.188383,,,,,,
153094,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
153096,,,,,,,,,,,,,0.468923,0.331806,0.064346,0.115275,,,,,,,,,,,,
153114,,,,,,,,,,,,,0.394551,0.877055,0.066493,0.111462,,,,,,,,,,,,
153116,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
153117,,,,,,,,,,,8.209623,9.732589,,,,,0.023854,0.159290,0.871440,,,,,,,,,
153110,,,,,,,,,,,,,,,,,,,,-0.022475,0.876602,-0.182854,,,,,,
153122,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.740002
153120,,,,,,,,,,,,,,,,,,,,-0.022281,0.876552,-0.177264,,,,,,
153126,,,,,,,,,,,,,0.331976,1.203933,0.076696,0.116452,,,,,,,,,,,,
153127,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.880001
153132,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689999
153130,,,,,,,,,,,,,,,,,,,,-0.021978,0.876514,-0.171707,,,,,,
153136,,,,,,,,,,,,,0.279324,1.561481,0.078809,0.114511,,,,,,,,,,,,
153138,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
153141,,,,,,,,,,,,,,,,,,,,-0.021567,0.876411,-0.166138,,,,,,
153145,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.340000
153146,,,,,,,,,,,,,0.235023,1.861055,0.080847,0.113089,,,,,,,,,,,,
153151,,,,,,,,,,,,,,,,,,,,-0.021339,0.876361,-0.160621,,,,,,
153154,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.660000
153156,,,,,,,,,,,,,0.197749,2.115880,0.082822,0.112064,,,,,,,,,,,,
153162,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,-0.021090,0.876305,-0.155070,,,,,,
153163,,,,,,,,,,,9.908455,11.182603,,,,,0.028802,0.160827,0.827144,,,,,,,,,
153166,,,,,,,,,,,,,0.166386,2.875410,0.102072,0.120631,,,,,,,,,,,,
153167,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.070000
153169,,,,,,,,,,,,,,,,,,,,-0.020786,0.876238,-0.143966,,,,,,
153175,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.419998
153176,,,,,,,,,,,,,0.139997,2.968139,0.104290,0.121346,,,,,,,,,,,,
153180,,,,,,,,,,,,,,,,,,,,-0.020433,0.876154,-0.135642,,,,,,
153186,,,,,,,,,,,,,0.117793,3.590413,0.106470,0.116642,,,,,,,,,,,,
153189,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.930000
153190,,,,,,,,,,,,,,,,,,,,-0.019996,0.876027,-0.127355,,,,,,
153194,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.410000
153196,,,,,,,,,,,,,0.647769,3.569631,0.103022,0.118372,,,,,,,,,,,,
153200,,,,,,,,,,,,,,,,,,,,-0.019492,0.875875,-0.116293,,,,,,
153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.910000
153206,,,,,,,,,,,,,0.545033,4.100582,0.105922,0.114479,,,,,,,,,,,,
153212,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
153213,,,,,,,,,,,12.366468,13.283655,,,,,0.036096,0.161739,0.762887,,,,,,,,,
153211,,,,,,,,,,,,,,,,,,,,-0.018910,0.875743,-0.110717,,,,,,
153216,,,,,,,,,,,,,1.006091,4.545228,0.128164,0.132791,,,,,,,,,,,,
153217,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.110001
153221,,,,,,,,,,,,,,,,,,,,-0.018278,0.875612,-0.105180,,,,,,
153225,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
153226,,,,,,,,,,,,,1.393914,4.919134,0.126480,0.130725,,,,,,,,,,,,
153231,,,,,,,,,,,,,,,,,,,,-0.017451,0.875471,-0.096870,,,,,,
153234,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.700001
153236,,,,,,,,,,,,,1.720339,5.233958,0.125345,0.129187,,,,,,,,,,,,
153239,,,,,,,,,,,,,,,,,,,,-0.016703,0.875358,-0.091348,,,,,,
153246,,,,,,,,,,,,,2.545141,6.050323,0.119062,0.122470,,,,,,,,,,,,
153249,,,,,,,,,,,,,,,,,,,,-0.015804,0.875196,-0.083037,,,,,,32.480000
153254,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.389999
153256,,,,,,,,,,,,,2.688431,6.184641,0.119564,0.122546,,,,,,,,,,,,
153262,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
153263,,,,,,,,,,,13.912008,14.425472,,,,,0.040167,0.162777,0.705589,,,,,,,,,
153259,,,,,,,,,,,,,,,,,,,,-0.014959,0.875079,-0.077483,,,,,,
153266,,,,,,,,,,,,,3.357596,6.299306,0.130439,0.134443,,,,,,,,,,,,
153267,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999
153270,,,,,,,,,,,,,,,,,,,,-0.013874,0.874991,-0.071960,,,,,,
153275,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.959999
153276,,,,,,,,,,,,,3.923836,6.948369,0.126774,0.129448,,,,,,,,,,,,
153280,,,,,,,,,,,,,,,,,,,,-0.012830,0.874866,-0.069190,,,,,,
153285,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219999
153286,,,,,,,,,,,,,3.848850,7.488360,0.129537,0.125435,,,,,,,,,,,,
153290,,,,,,,,,,,,,,,,,,,,-0.011705,0.874781,-0.066421,,,,,,
153295,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
153296,,,,,,,,,,,,,4.880095,7.395154,0.121031,0.127773,,,,,,,,,,,,
153301,,,,,,,,,,,,,,,,,,,,-0.010491,0.874621,-0.060888,,,,,,
153305,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
153306,,,,,,,,,,,,,5.206088,7.872246,0.119512,0.124313,,,,,,,,,,,,
153308,,,,,,,,,,,,,,,,,,,,-0.009221,0.874542,-0.060896,,,,,,
153312,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
153313,,,,,,,,,,,14.179214,14.243686,,,,,0.039728,0.164014,0.656358,,,,,,,,,
153316,,,,,,,,,,,,,5.474851,8.265381,0.121237,0.119760,,,,,,,,,,,,
153317,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.360001
153319,,,,,,,,,,,,,,,,,,,,-0.007823,0.874415,-0.058120,,,,,,
153326,,,,,,,,,,,,,6.253177,8.601129,0.115039,0.117531,,,,,,,,,,,,
153329,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
153330,,,,,,,,,,,,,,,,,,,,-0.006391,0.874406,-0.055358,,,,,,
153335,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720000
153336,,,,,,,,,,,,,6.905740,8.881306,0.109968,0.115801,,,,,,,,,,,,
153340,,,,,,,,,,,,,,,,,,,,-0.004967,0.874305,-0.055358,,,,,,
