ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
213423,,,,,,,,,,,,,-0.048048,-0.000076,-0.065632,-0.060092,,,,,,,,,,,,
213427,,,,0.000820,1.000818,0.783734,0.005540,-0.000480,,,,,,,,,,,,,,,,,,,,
213428,,,,,,,,,,,-0.136927,0.197436,,,,,-0.000400,0.104123,1.145428,,,,,,,,,
213435,,,,,,,,,,,,,-0.040428,-0.000064,-0.065318,-0.058975,,,,,,,,,,,,
213431,,,,,,,,,,,,,,,,,,,,-0.035650,0.903282,-0.361722,,,,,,
213438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213444,,,,,,,,,,,,,-0.034016,-0.000054,-0.065402,-0.058935,,,,,,,,,,,,-0.350000
213442,,,,,,,,,,,,,,,,,,,,-0.035658,0.903296,-0.361726,,,,,,
213452,,,,,,,,,,,,,,,,,,,,-0.035633,0.903356,-0.361696,,,,,,-0.350000
213453,,,,,,,,,,,,,-0.028621,-0.000045,-0.065478,-0.058896,,,,,,,,,,,,
213460,,,,,,,,,,,,,,,,,,,,-0.035639,0.903307,-0.361696,,,,,,
213462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213463,,,,,,,,,,,,,-0.024082,-0.000038,-0.065546,-0.058856,,,,,,,,,,,,
213472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213470,,,,,,,,,,,,,,,,,,,,-0.035654,0.903300,-0.361726,,,,,,
213473,,,,,,,,,,,,,-0.020262,-0.000032,-0.065607,-0.058817,,,,,,,,,,,,
213477,,,,0.001083,1.001080,0.783683,0.006768,-0.000797,,,,,,,,,,,,,,,,,,,,
213478,,,,,,,,,,,-0.097128,0.310305,,,,,-0.000242,0.104454,1.145391,,,,,,,,,
213480,,,,,,,,,,,,,,,,,,,,-0.035623,0.903361,-0.361696,,,,,,
213483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
213484,,,,,,,,,,,,,-0.017049,-0.000027,-0.065257,-0.057626,,,,,,,,,,,,
213492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213490,,,,,,,,,,,,,,,,,,,,-0.035600,0.903372,-0.361696,,,,,,
213493,,,,,,,,,,,,,-0.014345,-0.000023,-0.065301,-0.057564,,,,,,,,,,,,
213502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213501,,,,,,,,,,,,,,,,,,,,-0.035627,0.903306,-0.361696,,,,,,
213503,,,,,,,,,,,,,-0.012070,-0.000019,-0.065341,-0.057502,,,,,,,,,,,,
213515,,,,,,,,,,,,,-0.010155,-0.000016,-0.065377,-0.057440,,,,,,,,,,,,
213511,,,,,,,,,,,,,,,,,,,,-0.035643,0.903301,-0.361726,,,,,,
213518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213523,,,,,,,,,,,,,-0.008545,-0.000014,-0.065411,-0.057378,,,,,,,,,,,,-0.350000
213522,,,,,,,,,,,,,,,,,,,,-0.035651,0.903300,-0.361726,,,,,,
213527,,,,0.001395,1.001391,0.783605,0.008103,-0.001258,,,,,,,,,,,,,,,,,,,,
213528,,,,,,,,,,,-0.051829,0.434461,,,,,-0.000063,0.104854,1.145323,,,,,,,,,
213533,,,,,,,,,,,,,-0.007190,-0.000011,-0.064981,-0.056050,,,,,,,,,,,,-0.280000
213532,,,,,,,,,,,,,,,,,,,,-0.035639,0.903324,-0.361726,,,,,,
213542,,,,,,,,,,,,,,,,,,,,-0.035635,0.903299,-0.361694,,,,,,-0.350000
213543,,,,,,,,,,,,,-0.006049,-0.000010,-0.065001,-0.055963,,,,,,,,,,,,
213552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213550,,,,,,,,,,,,,,,,,,,,-0.035622,0.903313,-0.361726,,,,,,
213553,,,,,,,,,,,,,-0.005090,-0.000008,-0.065020,-0.055876,,,,,,,,,,,,
213562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213560,,,,,,,,,,,,,,,,,,,,-0.035620,0.903308,-0.361726,,,,,,
213563,,,,,,,,,,,,,-0.004283,-0.000007,-0.065038,-0.055789,,,,,,,,,,,,
213572,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213571,,,,,,,,,,,,,,,,,,,,-0.035615,0.903351,-0.361696,,,,,,
213573,,,,,,,,,,,,,-0.003603,-0.000006,-0.065054,-0.055702,,,,,,,,,,,,
213577,,,,0.001760,1.001754,0.783489,0.009540,-0.001907,,,,,,,,,,,,,,,,,,,,
213578,,,,,,,,,,,-0.000340,0.570038,,,,,0.000137,0.105267,1.145184,,,,,,,,,
213583,,,,,,,,,,,,,-0.003032,-0.000005,-0.064544,-0.054232,,,,,,,,,,,,-0.350000
213581,,,,,,,,,,,,,,,,,,,,-0.035618,0.903331,-0.361726,,,,,,
213594,,,,,,,,,,,,,-0.002551,-0.000004,-0.064549,-0.054118,,,,,,,,,,,,
213591,,,,,,,,,,,,,,,,,,,,-0.035634,0.903294,-0.361726,,,,,,
213597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213603,,,,,,,,,,,,,-0.002146,-0.000003,-0.064553,-0.054004,,,,,,,,,,,,
213601,,,,,,,,,,,,,,,,,,,,-0.035647,0.903306,-0.361726,,,,,,
213612,,,,,,,,,,,,,,,,,,,,-0.035647,0.903308,-0.361726,,,,,,-0.350000
213613,,,,,,,,,,,,,-0.001806,-0.000003,-0.064556,-0.053890,,,,,,,,,,,,
213619,,,,,,,,,,,,,,,,,,,,-0.035637,0.903301,-0.361722,,,,,,
213622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213623,,,,,,,,,,,,,-0.001520,-0.000002,-0.064558,-0.053776,,,,,,,,,,,,
213627,,,,0.002181,1.002174,0.783321,0.011076,-0.002789,,,,,,,,,,,,,,,,,,,,
213628,,,,,,,,,,,0.063398,0.722748,,,,,0.000381,0.105854,1.145040,,,,,,,,,
213629,,,,,,,,,,,,,,,,,,,,-0.035620,0.903322,-0.361726,,,,,,
213633,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213634,,,,,,,,,,,,,-0.001279,-0.000002,-0.063910,-0.052105,,,,,,,,,,,,
213642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213640,,,,,,,,,,,,,,,,,,,,-0.035634,0.903316,-0.361726,,,,,,
213643,,,,,,,,,,,,,-0.001076,-0.000002,-0.063900,-0.051960,,,,,,,,,,,,
213654,,,,,,,,,,,,,-0.000905,-0.000001,-0.063888,-0.051816,,,,,,,,,,,,
213650,,,,,,,,,,,,,,,,,,,,-0.035646,0.903312,-0.361696,,,,,,
213657,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213660,,,,,,,,,,,,,,,,,,,,-0.035646,0.903310,-0.361726,,,,,,
213663,,,,,,,,,,,,,-0.000762,-0.000001,-0.063877,-0.051671,,,,,,,,,,,,
213672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213671,,,,,,,,,,,,,,,,,,,,-0.035642,0.903314,-0.361726,,,,,,
213673,,,,,,,,,,,,,-0.000641,-0.000001,-0.063865,-0.051527,,,,,,,,,,,,
213677,,,,0.002662,1.002652,0.783087,0.012706,-0.003960,,,,,,,,,,,,,,,,,,,,
213678,,,,,,,,,,,0.140361,0.892911,,,,,0.000670,0.106466,1.144812,,,,,,,,,
213683,,,,,,,,,,,,,-0.000539,-0.000001,-0.063069,-0.049646,,,,,,,,,,,,-0.280000
213681,,,,,,,,,,,,,,,,,,,,-0.035642,0.903298,-0.361726,,,,,,
213692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213693,,,,,,,,,,,,,-0.000454,-0.000001,-0.063041,-0.049468,,,,,,,,,,,,
213691,,,,,,,,,,,,,,,,,,,,-0.035642,0.903313,-0.361696,,,,,,
213702,,,,,,,,,,,,,,,,,,,,-0.035643,0.903312,-0.361696,,,,,,-0.350000
213703,,,,,,,,,,,,,-0.000382,-0.000001,-0.063014,-0.049289,,,,,,,,,,,,
213715,,,,,,,,,,,,,-0.000321,-0.000001,-0.062986,-0.049111,,,,,,,,,,,,
213712,,,,,,,,,,,,,,,,,,,,-0.035644,0.903310,-0.361726,,,,,,
213717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213722,,,,,,,,,,,,,,,,,,,,-0.035642,0.903312,-0.361696,,,,,,-0.350000
213723,,,,,,,,,,,,,-0.000270,-0.000000,-0.062959,-0.048932,,,,,,,,,,,,
213727,,,,0.003205,1.003192,0.782766,0.014425,-0.005480,,,,,,,,,,,,,,,,,,,,
213728,,,,,,,,,,,0.226404,1.075775,,,,,0.000989,0.107164,1.144464,,,,,,,,,
213730,,,,,,,,,,,,,,,,,,,,-0.035633,0.903289,-0.361694,,,,,,
213733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213734,,,,,,,,,,,,,-0.000227,-0.000000,-0.062053,-0.046888,,,,,,,,,,,,
213742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213740,,,,,,,,,,,,,,,,,,,,-0.035598,0.903359,-0.361696,,,,,,
213743,,,,,,,,,,,,,-0.000191,-0.000000,-0.062008,-0.046673,,,,,,,,,,,,
213752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213750,,,,,,,,,,,,,,,,,,,,-0.035594,0.903378,-0.361696,,,,,,
213753,,,,,,,,,,,,,-0.000161,-0.000000,-0.061963,-0.046458,,,,,,,,,,,,
213762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213761,,,,,,,,,,,,,,,,,,,,-0.035621,0.903302,-0.361694,,,,,,
213763,,,,,,,,,,,,,-0.000135,-0.000000,-0.061918,-0.046243,,,,,,,,,,,,
213772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
213773,,,,,,,,,,,,,-0.000114,-0.000000,-0.061873,-0.046028,,,,,,,,,,,,
213771,,,,,,,,,,,,,,,,,,,,-0.035613,0.903346,-0.361696,,,,,,
213777,,,,0.003813,1.003797,0.782337,0.016228,-0.007415,,,,,,,,,,,,,,,,,,,,
213778,,,,,,,,,,,0.319446,1.268600,,,,,0.001330,0.107906,1.144032,,,,,,,,,
213783,,,,,,,,,,,,,-0.000096,-0.000000,-0.060879,-0.043846,,,,,,,,,,,,-0.350000
213782,,,,,,,,,,,,,,,,,,,,-0.035623,0.903308,-0.361696,,,,,,
213795,,,,,,,,,,,,,-0.000081,-0.000000,-0.060815,-0.043592,,,,,,,,,,,,
213789,,,,,,,,,,,,,,,,,,,,-0.035629,0.903300,-0.361694,,,,,,
213797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213800,,,,,,,,,,,,,,,,,,,,-0.035612,0.903359,-0.361696,,,,,,
213802,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213803,,,,,,,,,,,,,-0.000068,-0.000000,-0.060752,-0.043338,,,,,,,,,,,,
213812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213810,,,,,,,,,,,,,,,,,,,,-0.035637,0.903327,-0.361696,,,,,,
213813,,,,,,,,,,,,,-0.000057,-0.000000,-0.060688,-0.043085,,,,,,,,,,,,
213822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213820,,,,,,,,,,,,,,,,,,,,-0.035607,0.903358,-0.361696,,,,,,
213823,,,,,,,,,,,,,-0.000048,-0.000000,-0.060624,-0.042831,,,,,,,,,,,,
213827,,,,0.004490,1.004470,0.781773,0.018111,-0.009839,,,,,,,,,,,,,,,,,,,,
213828,,,,,,,,,,,0.428152,1.479433,,,,,0.001723,0.108760,1.143468,,,,,,,,,
213833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213834,,,,,,,,,,,,,-0.000040,-0.000000,-0.059451,-0.040427,,,,,,,,,,,,
213831,,,,,,,,,,,,,,,,,,,,-0.035598,0.903363,-0.361696,,,,,,
213842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213841,,,,,,,,,,,,,,,,,,,,-0.035618,0.903314,-0.361696,,,,,,
213843,,,,,,,,,,,,,-0.000034,-0.000000,-0.059366,-0.040131,,,,,,,,,,,,
213856,,,,,,,,,,,,,-0.000029,-0.000000,-0.059280,-0.039835,,,,,,,,,,,,
213851,,,,,,,,,,,,,,,,,,,,-0.035608,0.903361,-0.361696,,,,,,
213860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213863,,,,,,,,,,,,,-0.000024,-0.000000,-0.059195,-0.039539,,,,,,,,,,,,
213862,,,,,,,,,,,,,,,,,,,,-0.035620,0.903321,-0.361696,,,,,,
213865,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213872,,,,,,,,,,,,,,,,,,,,-0.035602,0.903362,-0.361696,,,,,,-0.280000
213873,,,,,,,,,,,,,-0.000020,-0.000000,-0.059109,-0.039243,,,,,,,,,,,,
213877,,,,0.005238,1.005212,0.781043,0.020068,-0.012829,,,,,,,,,,,,,,,,,,,,
213878,,,,,,,,,,,0.549755,1.704712,,,,,0.002157,0.109712,1.142739,,,,,,,,,
213879,,,,,,,,,,,,,,,,,,,,-0.035578,0.903396,-0.361699,,,,,,
213883,,,,,,,,,,,,,,,-0.057783,-0.036649,,,,,,,,,,,,-0.280000
213884,,,,,,,,,,,,,-0.000017,-0.000000,,,,,,,,,,,,,,
213892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213890,,,,,,,,,,,,,,,,,,,,-0.035588,0.903377,-0.361696,,,,,,
213893,,,,,,,,,,,,,-0.000014,-0.000000,-0.057673,-0.036308,,,,,,,,,,,,
213902,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213900,,,,,,,,,,,,,,,,,,,,-0.035597,0.903373,-0.361696,,,,,,
213903,,,,,,,,,,,,,-0.000012,-0.000000,-0.057563,-0.035967,,,,,,,,,,,,
213912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213910,,,,,,,,,,,,,,,,,,,,-0.035595,0.903370,-0.361696,,,,,,
213913,,,,,,,,,,,,,-0.000010,-0.000000,-0.057453,-0.035627,,,,,,,,,,,,
213922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
213921,,,,,,,,,,,,,,,,,,,,-0.035599,0.903370,-0.361696,,,,,,
213923,,,,,,,,,,,,,-0.000009,-0.000000,-0.057343,-0.035286,,,,,,,,,,,,
213927,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
213928,,,,,,,,,,,0.686500,1.945830,,,,,0.002638,0.110756,1.141809,,,,,,,,,
213935,,,,,,,,,,,,,-0.000007,-0.000000,-0.055839,-0.032485,,,,,,,,,,,,
213931,,,,,,,,,,,,,,,,,,,,-0.035589,0.903364,-0.361696,,,,,,
213938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213944,,,,,,,,,,,,,-0.000006,-0.000000,-0.055701,-0.032096,,,,,,,,,,,,
213941,,,,,,,,,,,,,,,,,,,,-0.035591,0.903374,-0.361696,,,,,,
213952,,,,,,,,,,,,,,,,,,,,-0.035580,0.903364,-0.361696,,,,,,-0.350000
213953,,,,,,,,,,,,,-0.000005,-0.000000,-0.055564,-0.031707,,,,,,,,,,,,
213962,,,,,,,,,,,,,,,,,,,,-0.035611,0.903370,-0.361726,,,,,,-0.350000
213963,,,,,,,,,,,,,-0.000004,-0.000000,-0.055427,-0.031318,,,,,,,,,,,,
213970,,,,,,,,,,,,,,,,,,,,-0.035603,0.903369,-0.361696,,,,,,
213972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
213973,,,,,,,,,,,,,-0.000004,-0.000000,-0.055289,-0.030929,,,,,,,,,,,,
213977,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
213978,,,,,,,,,,,0.839065,2.202582,,,,,0.003167,0.111905,1.140639,,,,,,,,,
213980,,,,,,,,,,,,,,,,,,,,-0.035587,0.903362,-0.361696,,,,,,
213983,,,,,,,,,,,,,,,-0.053596,-0.027921,,,,,,,,,,,,-0.350000
213984,,,,,,,,,,,,,-0.000003,-0.000000,,,,,,,,,,,,,,
213995,,,,,,,,,,,,,-0.000003,-0.000000,-0.053428,-0.027480,,,,,,,,,,,,
213990,,,,,,,,,,,,,,,,,,,,-0.035587,0.903372,-0.361696,,,,,,
213998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214003,,,,,,,,,,,,,-0.000002,-0.000000,-0.053260,-0.027040,,,,,,,,,,,,
214001,,,,,,,,,,,,,,,,,,,,-0.035579,0.903364,-0.361696,,,,,,
214012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214011,,,,,,,,,,,,,,,,,,,,-0.035590,0.903370,-0.361696,,,,,,
214013,,,,,,,,,,,,,-0.000002,-0.000000,-0.053093,-0.026599,,,,,,,,,,,,
214022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214023,,,,,,,,,,,,,-0.000002,-0.000000,-0.052925,-0.026158,,,,,,,,,,,,
214021,,,,,,,,,,,,,,,,,,,,-0.035590,0.903367,-0.361696,,,,,,
214027,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,,,,,,,,,,,,,,,,,,
214028,,,,,,,,,,,1.003508,2.469955,,,,,0.003728,0.113148,1.139184,,,,,,,,,
214033,,,,,,,,,,,,,-0.000001,-0.000000,-0.051080,-0.022991,,,,,,,,,,,,-0.350000
214032,,,,,,,,,,,,,,,,,,,,-0.035591,0.903371,-0.361696,,,,,,
214042,,,,,,,,,,,,,,,,,,,,-0.035590,0.903365,-0.361696,,,,,,-0.350000
214043,,,,,,,,,,,,,-0.000001,-0.000000,-0.050879,-0.022497,,,,,,,,,,,,
214055,,,,,,,,,,,,,-0.000001,-0.000000,-0.050678,-0.022003,,,,,,,,,,,,
214052,,,,,,,,,,,,,,,,,,,,-0.035590,0.903377,-0.361726,,,,,,
214057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
214060,,,,,,,,,,,,,,,,,,,,-0.035580,0.903362,-0.361696,,,,,,
214063,,,,,,,,,,,,,-0.000001,-0.000000,-0.050477,-0.021509,,,,,,,,,,,,-0.420000
214072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214070,,,,,,,,,,,,,,,,,,,,-0.035584,0.903367,-0.361696,,,,,,
214073,,,,,,,,,,,,,-0.000001,-0.000000,-0.050277,-0.021015,,,,,,,,,,,,
214077,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,,,,,,,,,,,,,,,,,,
214078,,,,,,,,,,,1.185984,2.753154,,,,,0.004342,0.114490,1.137393,,,,,,,,,
214080,,,,,,,,,,,,,,,,,,,,-0.035590,0.903368,-0.361696,,,,,,
214083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214084,,,,,,,,,,,,,-0.000001,-0.000000,-0.048215,-0.017632,,,,,,,,,,,,
214092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214091,,,,,,,,,,,,,,,,,,,,-0.035577,0.903357,-0.361696,,,,,,
214093,,,,,,,,,,,,,-0.000000,-0.000000,-0.047978,-0.017082,,,,,,,,,,,,
214102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214103,,,,,,,,,,,,,-0.000000,-0.000000,-0.047740,-0.016531,,,,,,,,,,,,
214101,,,,,,,,,,,,,,,,,,,,-0.035582,0.903371,-0.361696,,,,,,
214112,,,,,,,,,,,,,,,,,,,,-0.035597,0.903364,-0.361696,,,,,,-0.350000
214113,,,,,,,,,,,,,-0.000000,-0.000000,-0.047503,-0.015980,,,,,,,,,,,,
214122,,,,,,,,,,,,,,,,,,,,-0.035593,0.903370,-0.361696,,,,,,-0.350000
214123,,,,,,,,,,,,,-0.000000,-0.000000,-0.047266,-0.015430,,,,,,,,,,,,
214127,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
214128,,,,,,,,,,,1.390677,3.054987,,,,,0.005021,0.115936,1.135209,,,,,,,,,
214130,,,,,,,,,,,,,,,,,,,,-0.035584,0.903371,-0.361696,,,,,,
214135,,,,,,,,,,,,,-0.000000,-0.000000,-0.044941,-0.011800,,,,,,,,,,,,
214138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214140,,,,,,,,,,,,,,,,,,,,-0.035578,0.903363,-0.361696,,,,,,
214143,,,,,,,,,,,,,-0.000000,-0.000000,-0.044663,-0.011189,,,,,,,,,,,,
214144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214150,,,,,,,,,,,,,,,,,,,,-0.035576,0.903359,-0.361696,,,,,,
214153,,,,,,,,,,,,,-0.000000,-0.000000,-0.044385,-0.010578,,,,,,,,,,,,
214162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214161,,,,,,,,,,,,,,,,,,,,-0.035606,0.903368,-0.361696,,,,,,
214163,,,,,,,,,,,,,-0.000000,-0.000000,-0.044107,-0.009967,,,,,,,,,,,,
214172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214171,,,,,,,,,,,,,,,,,,,,-0.035591,0.903364,-0.361696,,,,,,
214173,,,,,,,,,,,,,-0.000000,-0.000000,-0.043828,-0.009356,,,,,,,,,,,,
214177,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
214178,,,,,,,,,,,1.611222,3.367807,,,,,0.005740,0.117488,1.132569,,,,,,,,,
214183,,,,,,,,,,,,,-0.000000,-0.000000,-0.041301,-0.005555,,,,,,,,,,,,-0.350000
214182,,,,,,,,,,,,,,,,,,,,-0.035572,0.903364,-0.361696,,,,,,
214194,,,,,,,,,,,,,-0.000000,-0.000000,-0.040979,-0.004881,,,,,,,,,,,,
214190,,,,,,,,,,,,,,,,,,,,-0.035576,0.903371,-0.361696,,,,,,
214197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214200,,,,,,,,,,,,,,,,,,,,-0.035577,0.903368,-0.361696,,,,,,
214203,,,,,,,,,,,,,-0.000000,-0.000000,-0.040656,-0.004207,,,,,,,,,,,,
214212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214210,,,,,,,,,,,,,,,,,,,,-0.035602,0.903369,-0.361696,,,,,,
214213,,,,,,,,,,,,,-0.000000,-0.000000,-0.040334,-0.003534,,,,,,,,,,,,
214222,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214221,,,,,,,,,,,,,,,,,,,,-0.035595,0.903364,-0.361726,,,,,,
214223,,,,,,,,,,,,,-0.000000,-0.000000,-0.040012,-0.002860,,,,,,,,,,,,
214227,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
214228,,,,,,,,,,,1.852893,3.695392,,,,,0.006515,0.119136,1.129429,,,,,,,,,
214233,,,,,,,,,,,,,-0.000000,-0.000000,-0.037224,0.001155,,,,,,,,,,,,-0.350000
214231,,,,,,,,,,,,,,,,,,,,-0.035589,0.903359,-0.361696,,,,,,
214242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214243,,,,,,,,,,,,,-0.000000,-0.000000,-0.036854,0.001894,,,,,,,,,,,,
214241,,,,,,,,,,,,,,,,,,,,-0.035580,0.903366,-0.361696,,,,,,
214252,,,,,,,,,,,,,,,,,,,,-0.035568,0.903359,-0.361696,,,,,,-0.350000
214253,,,,,,,,,,,,,-0.000000,-0.000000,-0.036483,0.002633,,,,,,,,,,,,
214259,,,,,,,,,,,,,,,,,,,,-0.035566,0.903358,-0.361696,,,,,,
214262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214263,,,,,,,,,,,,,-0.000000,-0.000000,-0.036113,0.003372,,,,,,,,,,,,
214275,,,,,,,,,,,,,-0.000000,-0.000000,-0.035742,0.004111,,,,,,,,,,,,
214270,,,,,,,,,,,,,,,,,,,,-0.035563,0.903378,-0.361699,,,,,,
214277,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
214278,,,,,,,,,,,2.110977,4.031253,,,,,0.007325,0.120863,1.125630,,,,,,,,,
214279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
214280,,,,,,,,,,,,,,,,,,,,-0.035567,0.903390,-0.361699,,,,,,
214283,,,,,,,,,,,,,-0.000000,-0.000000,-0.032739,0.008276,,,,,,,,,,,,
214284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214290,,,,,,,,,,,,,,,,,,,,-0.035571,0.903355,-0.361696,,,,,,
214293,,,,,,,,,,,,,-0.000000,-0.000000,-0.032317,0.009082,,,,,,,,,,,,
214302,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214301,,,,,,,,,,,,,,,,,,,,-0.035579,0.903363,-0.361696,,,,,,
214303,,,,,,,,,,,,,-0.000000,-0.000000,-0.031895,0.009888,,,,,,,,,,,,
214312,,,,,,,,,,,,,,,,,,,,-0.035577,0.903365,-0.361696,,,,,,-0.350000
214313,,,,,,,,,,,,,-0.000000,-0.000000,-0.031473,0.010695,,,,,,,,,,,,
214322,,,,,,,,,,,,,,,,,,,,-0.035572,0.903358,-0.361696,,,,,,-0.350000
214323,,,,,,,,,,,,,-0.000000,-0.000000,-0.031050,0.011501,,,,,,,,,,,,
214327,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
214328,,,,,,,,,,,2.397871,4.386016,,,,,0.008212,0.122728,1.121152,,,,,,,,,
214335,,,,,,,,,,,,,-0.000000,-0.000000,-0.027702,0.015926,,,,,,,,,,,,
214329,,,,,,,,,,,,,,,,,,,,-0.035571,0.903356,-0.361696,,,,,,
214338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214340,,,,,,,,,,,,,,,,,,,,-0.035559,0.903378,-0.361699,,,,,,
214343,,,,,,,,,,,,,-0.000000,-0.000000,-0.027222,0.016803,,,,,,,,,,,,
214344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
214351,,,,,,,,,,,,,,,,,,,,-0.035566,0.903357,-0.361696,,,,,,
214353,,,,,,,,,,,,,-0.000000,-0.000000,-0.026743,0.017680,,,,,,,,,,,,
214362,,,,,,,,,,,,,,,,,,,,-0.035579,0.903366,-0.361696,,,,,,-0.280000
214363,,,,,,,,,,,,,-0.000000,-0.000000,-0.026263,0.018557,,,,,,,,,,,,
214372,,,,,,,,,,,,,,,,,,,,-0.035583,0.903368,-0.361696,,,,,,-0.350000
214373,,,,,,,,,,,,,-0.000000,-0.000000,-0.025784,0.019434,,,,,,,,,,,,
214377,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
214378,,,,,,,,,,,2.713331,4.757293,,,,,0.009169,0.124669,1.115880,,,,,,,,,
