ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
75429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.850000
75430,,,,,,,,,,,,,,,,,,,,0.376995,0.970040,-1.365658,,,,,,
75435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.050000
75438,,,,,,,,,,,,,72.888702,71.741104,0.307496,0.310938,,,,,,,,,,,,
75441,,,,,,,,,,,,,,,,,,,,0.379176,0.958395,-1.365661,,,,,,
75444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
75448,,,,,,,,,,,,,73.365067,71.852364,0.303610,0.310141,,,,,,,,,,,,
75449,,,,,,,,,,,,,,,,,,,,0.381411,0.946636,-1.372798,,,,,,
75454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
75458,,,,,,,,,,,,,73.238419,72.513687,0.305779,0.303711,,,,,,,,,,,,
75459,,,,,,,,,,,,,,,,,,,,0.383611,0.934712,-1.376376,,,,,,
75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.660000
75466,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
75467,,,,,,,,,,,78.481293,72.679329,,,,,0.020531,0.004608,-0.070098,,,,,,,,,
75468,,,,,,,,,,,,,73.652061,72.495491,0.309886,0.296435,,,,,,,,,,,,
75470,,,,,,,,,,,,,,,,,,,,0.385617,0.923143,-1.379946,,,,,,
75474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.970001
75478,,,,,,,,,,,,,74.095062,72.570824,0.306333,0.295703,,,,,,,,,,,,
75480,,,,,,,,,,,,,,,,,,,,0.387825,0.911333,-1.383556,,,,,,
75484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
75488,,,,,,,,,,,,,74.386147,72.556267,0.304241,0.295873,,,,,,,,,,,,
75490,,,,,,,,,,,,,,,,,,,,0.389876,0.900052,-1.390761,,,,,,
75493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
75498,,,,,,,,,,,,,74.610519,72.524406,0.302771,0.296223,,,,,,,,,,,,
75501,,,,,,,,,,,,,,,,,,,,0.392060,0.888309,-1.394379,,,,,,
75508,,,,,,,,,,,,,74.877022,72.021790,0.300827,0.301380,,,,0.394040,0.876217,-1.405230,,,,,,
75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.340000
75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.959999
75516,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
75517,,,,,,,,,,,79.149132,72.059860,,,,,0.017618,0.001602,-0.068365,,,,,,,,,
75518,,,,,,,,,,,,,75.600342,72.102402,0.300982,0.294371,,,,0.396057,0.864479,-1.412499,,,,,,
75524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.599998
75528,,,,,,,,,,,,,75.676949,71.636795,0.300911,0.299112,,,,,,,,,,,,
75529,,,,,,,,,,,,,,,,,,,,0.397883,0.852756,-1.416142,,,,,,
75533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.660000
75538,,,,,,,,,,,,,75.742622,71.794693,0.300935,0.297586,,,,,,,,,,,,
75539,,,,,,,,,,,,,,,,,,,,0.399651,0.840467,-1.427142,,,,,,
75544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.919998
75548,,,,,,,,,,,,,75.814926,71.943817,0.300879,0.296118,,,,,,,,,,,,
75549,,,,,,,,,,,,,,,,,,,,0.401135,0.829039,-1.434437,,,,,,
75553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.349998
75558,,,,,,,,,,,,,75.810280,72.553131,0.301593,0.289926,,,,,,,,,,,,
75567,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,82.942421,73.649117,,,,,0.025784,-0.001789,-0.078917,,,,,,,,,
75560,,,,,,,,,,,,,,,,,,,,0.402701,0.817037,-1.445491,,,,,,
75569,,,,,,,,,,,,,75.990547,72.233002,0.339114,0.309303,,,,,,,,,,,,
75571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.570000
75570,,,,,,,,,,,,,,,,,,,,0.404223,0.805320,-1.456592,,,,,,
75577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.369999
75578,,,,,,,,,,,,,76.422508,72.071945,0.336098,0.311229,,,,,,,,,,,,
75581,,,,,,,,,,,,,,,,,,,,0.405575,0.793563,-1.467746,,,,,,
75584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.340000
75588,,,,,,,,,,,,,76.922295,71.615593,0.332304,0.316199,,,,,,,,,,,,
75591,,,,,,,,,,,,,,,,,,,,0.406772,0.782015,-1.475193,,,,,,
75594,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.410004
75598,,,,,,,,,,,,,77.342819,71.780334,0.329219,0.314926,,,,0.407875,0.770001,-1.490212,,,,,,
75604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.230003
75608,,,,,,,,,,,,,77.633377,71.315216,0.327375,0.320044,,,,0.408908,0.757722,-1.501574,,,,,,
75613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.290001
75616,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
75617,,,,,,,,,,,79.750816,69.959755,,,,,0.013016,-0.004881,-0.065542,,,,,,,,,
75618,,,,,,,,,,,,,77.928413,71.515999,0.292873,0.280831,,,,,,,,,,,,
75619,,,,,,,,,,,,,,,,,,,,0.409599,0.745191,-1.516835,,,,,,
75628,,,,,,,,,,,,,77.639435,71.146713,0.296185,0.284286,,,,,,,,,,,,
75629,,,,,,,,,,,,,,,,,,,,0.410220,0.732649,-1.528397,,,,,,-79.029999
75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
75638,,,,,,,,,,,,,77.925903,71.367271,0.293686,0.281799,,,,,,,,,,,,
75639,,,,,,,,,,,,,,,,,,,,0.410422,0.720350,-1.539887,,,,,,
75644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.349998
75648,,,,,,,,,,,,,77.640976,71.573715,0.296957,0.279412,,,,,,,,,,,,
75650,,,,,,,,,,,,,,,,,,,,0.410861,0.708017,-1.555563,,,,,,
75654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.900002
75658,,,,,,,,,,,,,77.932274,71.183128,0.294408,0.283073,,,,,,,,,,,,
75660,,,,,,,,,,,,,,,,,,,,0.411251,0.696061,-1.574062,,,,,,
75664,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.019997
75666,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
75667,,,,,,,,,,,78.545860,67.700821,,,,,0.007653,-0.007949,-0.059614,,,,,,,,,
75668,,,,,,,,,,,,,78.204071,70.877708,0.279708,0.262903,,,,,,,,,,,,
75670,,,,,,,,,,,,,,,,,,,,0.411351,0.683911,-1.585546,,,,,,
75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.680000
75678,,,,,,,,,,,,,77.851944,70.591995,0.283368,0.265182,,,,,,,,,,,,
75681,,,,,,,,,,,,,,,,,,,,0.411291,0.672090,-1.601341,,,,,,
75684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.379997
75688,,,,,,,,,,,,,78.142853,70.385864,0.280540,0.266706,,,,0.410830,0.660258,-1.616715,,,,,,
75694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.059998
75698,,,,,,,,,,,,,78.340614,70.171547,0.278603,0.268355,,,,,,,,,,,,
75699,,,,,,,,,,,,,,,,,,,,0.410289,0.648750,-1.632044,,,,,,
75708,,,,,,,,,,,,,78.099144,70.166267,0.281107,0.267915,,,,,,,,,,,,-92.120003
75709,,,,,,,,,,,,,,,,,,,,0.409423,0.637125,-1.643556,,,,,,
75714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.269997
75716,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
75717,,,,,,,,,,,78.362335,65.340942,,,,,0.005159,-0.011427,-0.068955,,,,,,,,,
75718,,,,,,,,,,,,,77.656837,69.844574,0.283836,0.246632,,,,,,,,,,,,
75719,,,,,,,,,,,,,,,,,,,,0.408214,0.624795,-1.665801,,,,,,
75724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.480003
75728,,,,,,,,,,,,,77.364891,69.151962,0.286955,0.252796,,,,,,,,,,,,
75730,,,,,,,,,,,,,,,,,,,,0.407066,0.612967,-1.680628,,,,,,
75734,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.930000
75738,,,,,,,,,,,,,77.164070,68.607903,0.289203,0.257583,,,,,,,,,,,,
75740,,,,,,,,,,,,,,,,,,,,0.405717,0.601070,-1.698947,,,,,,
75744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.120003
75748,,,,,,,,,,,,,76.979317,68.136497,0.291327,0.261738,,,,,,,,,,,,
75751,,,,,,,,,,,,,,,,,,,,0.404232,0.589281,-1.713550,,,,,,
75754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.239998
75758,,,,,,,,,,,,,77.366676,67.735672,0.287653,0.265267,,,,0.402622,0.577870,-1.735421,,,,,,
75767,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
75768,,,,,,,,,,,77.635162,62.931816,76.934204,67.216423,0.284846,0.245512,0.002244,-0.015205,-0.071255,0.400867,0.566062,-1.757138,,,,,,
75771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.989998
75777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.269997
75778,,,,,,,,,,,,,77.046082,67.190407,0.283845,0.244920,,,,,,,,,,,,
75779,,,,,,,,,,,,,,,,,,,,0.398902,0.554725,-1.778652,,,,,,
75784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.250000
75788,,,,,,,,,,,,,77.386223,66.363297,0.280493,0.252505,,,,,,,,,,,,
75789,,,,,,,,,,,,,,,,,,,,0.396716,0.543683,-1.799963,,,,,,
75794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.089996
75798,,,,,,,,,,,,,77.191757,65.720886,0.282527,0.258371,,,,,,,,,,,,
75799,,,,,,,,,,,,,,,,,,,,0.394159,0.532563,-1.821071,,,,,,
75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.570007
75808,,,,,,,,,,,,,77.019615,65.173393,0.284371,0.263398,,,,,,,,,,,,
75810,,,,,,,,,,,,,,,,,,,,0.391496,0.521496,-1.841949,,,,,,
75814,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.919998
75816,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
75817,,,,,,,,,,,77.268883,60.995811,,,,,0.001249,-0.020118,-0.071607,,,,,,,,,
75818,,,,,,,,,,,,,76.879639,65.265594,0.282186,0.242262,,,,,,,,,,,,
75820,,,,,,,,,,,,,,,,,,,,0.388692,0.510670,-1.869790,,,,,,
75824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.029999
75828,,,,,,,,,,,,,76.707336,64.749680,0.284022,0.246670,,,,,,,,,,,,
75831,,,,,,,,,,,,,,,,,,,,0.385475,0.499955,-1.897283,,,,,,
75834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.050003
75838,,,,,,,,,,,,,77.202782,64.389168,0.279080,0.249597,,,,0.382239,0.489656,-1.921219,,,,,,
75848,,,,,,,,,,,,,76.978027,64.011269,0.281386,0.252773,,,,0.378799,0.479245,-1.944854,,,,,,
75849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.149994
75854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.059998
75858,,,,,,,,,,,,,76.845863,63.739899,0.282792,0.254937,,,,,,,,,,,,
75859,,,,,,,,,,,,,,,,,,,,0.374892,0.468875,-1.971459,,,,,,
75864,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.509995
75866,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
75867,,,,,,,,,,,77.298592,60.048977,,,,,0.002780,-0.025117,-0.063708,,,,,,,,,
75868,,,,,,,,,,,,,76.689789,63.474850,0.284772,0.247434,,,,,,,,,,,,
75869,,,,,,,,,,,,,,,,,,,,0.370775,0.458736,-2.001309,,,,,,
75874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.630005
75878,,,,,,,,,,,,,76.597260,63.283577,0.285837,0.248700,,,,,,,,,,,,
75879,,,,,,,,,,,,,,,,,,,,0.366337,0.448794,-2.027488,,,,,,
75884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.789993
75888,,,,,,,,,,,,,76.514542,62.570225,0.286821,0.255330,,,,,,,,,,,,
75890,,,,,,,,,,,,,,,,,,,,0.361685,0.438926,-2.053529,,,,,,
75894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.339996
75898,,,,,,,,,,,,,76.415848,62.494644,0.287985,0.255596,,,,,,,,,,,,
75900,,,,,,,,,,,,,,,,,,,,0.356664,0.429091,-2.079280,,,,,,
75908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.440002
75909,,,,,,,,,,,,,76.273041,62.064583,0.289618,0.259494,,,,,,,,,,,,
75911,,,,,,,,,,,,,,,,,,,,0.351527,0.419443,-2.108000,,,,,,
75914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.429993
75916,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
75917,,,,,,,,,,,77.676208,59.177608,,,,,0.005099,-0.029317,-0.060630,,,,,,,,,
75918,,,,,,,,,,,,,75.716919,61.332283,0.299347,0.257672,,,,,,,,,,,,
75921,,,,,,,,,,,,,,,,,,,,0.345747,0.409723,-2.133283,,,,,,
75924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.139999
75928,,,,,,,,,,,,,75.805496,61.502762,0.298836,0.255502,,,,,,,,,,,,
75929,,,,,,,,,,,,,,,,,,,,0.339940,0.400491,-2.161469,,,,,,
75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.770004
75938,,,,,,,,,,,,,75.859299,61.080307,0.298661,0.259346,,,,,,,,,,,,
75939,,,,,,,,,,,,,,,,,,,,0.334099,0.391293,-2.189607,,,,,,
75944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.889999
75948,,,,,,,,,,,,,75.848824,61.228180,0.299131,0.257457,,,,,,,,,,,,
75949,,,,,,,,,,,,,,,,,,,,0.328243,0.382635,-2.217633,,,,,,
75954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.970001
75958,,,,,,,,,,,,,75.907936,60.858688,0.298894,0.260816,,,,,,,,,,,,
75960,,,,,,,,,,,,,,,,,,,,0.322103,0.374000,-2.248518,,,,,,
75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.360001
75966,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
75967,,,,,,,,,,,78.518059,58.244400,,,,,0.008008,-0.033413,-0.066020,,,,,,,,,
75968,,,,,,,,,,,,,75.910286,60.511181,0.307810,0.254506,,,,,,,,,,,,
75970,,,,,,,,,,,,,,,,,,,,0.315869,0.365637,-2.276171,,,,,,
75974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.550003
75978,,,,,,,,,,,,,75.930450,60.232838,0.308126,0.256891,,,,,,,,,,,,
75980,,,,,,,,,,,,,,,,,,,,0.309184,0.357319,-2.306607,,,,,,
75988,,,,,,,,,,,,,75.899048,59.961266,0.308964,0.259264,,,,,,,,,,,,
75989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.160004
75991,,,,,,,,,,,,,,,,,,,,0.301947,0.348851,-2.336676,,,,,,
75995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.619995
75998,,,,,,,,,,,,,75.955078,59.796478,0.308916,0.260601,,,,0.294823,0.340902,-2.366698,,,,,,
76004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.979996
76008,,,,,,,,,,,,,75.957222,59.623051,0.309407,0.262060,,,,0.286914,0.332603,-2.402315,,,,,,
76014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.130005
76016,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
76017,,,,,,,,,,,79.569145,57.567104,,,,,0.011340,-0.038088,-0.070939,,,,,,,,,
76018,,,,,,,,,,,,,75.934837,58.911873,0.320869,0.262130,,,,0.278953,0.325002,-2.434839,,,,,,
76024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.279999
76028,,,,,,,,,,,,,76.525978,58.906921,0.315566,0.261911,,,,0.270764,0.317739,-2.467153,,,,,,
76034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.169998
76038,,,,,,,,,,,,,76.461861,58.893345,0.316829,0.261782,,,,0.262670,0.310874,-2.499298,,,,,,
76048,,,,,,,,,,,,,,,,,,,,0.254441,0.304245,-2.534259,,,,,,-203.630005
76049,,,,,,,,,,,,,77.068268,58.857933,0.311265,0.261878,,,,,,,,,,,,
76054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.490005
76058,,,,,,,,,,,,,77.247993,59.445267,0.309932,0.255629,,,,0.245906,0.297605,-2.571896,,,,,,
76064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.850006
76066,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
76067,,,,,,,,,,,81.009598,57.504898,,,,,0.015886,-0.042242,-0.072685,,,,,,,,,
76068,,,,,,,,,,,,,77.059639,58.790466,0.327010,0.261298,,,,0.237422,0.291443,-2.606577,,,,,,
76074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.399994
76078,,,,,,,,,,,,,77.478760,58.809483,0.323525,0.260846,,,,0.228342,0.285386,-2.646621,,,,,,
76084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.410004
76088,,,,,,,,,,,,,77.831406,58.275883,0.320634,0.266028,,,,,,,,,,,,
76089,,,,,,,,,,,,,,,,,,,,0.218793,0.279545,-2.683662,,,,,,
76094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.449997
76098,,,,,,,,,,,,,78.058342,57.778366,0.318955,0.270949,,,,,,,,,,,,
76099,,,,,,,,,,,,,,,,,,,,0.209470,0.274394,-2.720534,,,,,,
76108,,,,,,,,,,,,,78.312691,57.953190,0.316951,0.269111,,,,,,,,,,,,
76109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.639999
76110,,,,,,,,,,,,,,,,,,,,0.199677,0.269397,-2.757212,,,,,,
76114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.500000
76116,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
76117,,,,,,,,,,,82.862251,58.060703,,,,,0.021541,-0.046145,-0.070732,,,,,,,,,
76118,,,,,,,,,,,,,78.486046,58.070236,0.334619,0.273497,,,,,,,,,,,,
76120,,,,,,,,,,,,,,,,,,,,0.189649,0.264849,-2.802252,,,,,,
76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.679993
76128,,,,,,,,,,,,,78.642044,58.176212,0.333903,0.272414,,,,,,,,,,,,
76130,,,,,,,,,,,,,,,,,,,,0.179692,0.260916,-2.838661,,,,,,
76133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.440002
76138,,,,,,,,,,,,,78.763168,57.710335,0.333511,0.277143,,,,0.169470,0.257064,-2.880599,,,,,,
76144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.529999
76148,,,,,,,,,,,,,78.917213,57.904434,0.332760,0.275233,,,,0.158763,0.253450,-2.919642,,,,,,
76154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.960007
76158,,,,,,,,,,,,,78.979515,58.017998,0.332914,0.274106,,,,,,,,,,,,
76159,,,,,,,,,,,,,,,,,,,,0.148191,0.250292,-2.961337,,,,,,
76164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.039993
76166,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
76167,,,,,,,,,,,85.073135,59.201042,,,,,0.027914,-0.048579,-0.064947,,,,,,,,,
76168,,,,,,,,,,,,,79.647736,58.162357,0.349425,0.284273,,,,,,,,,,,,
76169,,,,,,,,,,,,,,,,,,,,0.136944,0.247486,-3.008539,,,,,,
76174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.029999
76178,,,,,,,,,,,,,80.147667,58.239685,0.345411,0.283692,,,,,,,,,,,,
76180,,,,,,,,,,,,,,,,,,,,0.126356,0.245461,-3.047338,,,,,,
76188,,,,,,,,,,,,,80.569626,58.305683,0.342092,0.283211,,,,,,,,,,,,
76189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.839996
76190,,,,,,,,,,,,,,,,,,,,0.115576,0.243602,-3.091671,,,,,,
76194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.440002
76198,,,,,,,,,,,,,80.949791,58.379009,0.339115,0.282642,,,,,,,,,,,,
76201,,,,,,,,,,,,,,,,,,,,0.105406,0.242253,-3.133290,,,,,,
76203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.800003
76208,,,,,,,,,,,,,81.286903,58.452923,0.336501,0.282053,,,,0.094196,0.241479,3.105594,,,,,,
76214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.869995
76216,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
76217,,,,,,,,,,,88.077728,61.174610,,,,,0.035852,-0.049647,-0.058516,,,,,,,,,
76218,,,,,,,,,,,,,81.504463,58.468304,0.365686,0.302176,,,,0.082700,0.240970,3.061369,,,,,,
76224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.929993
76228,,,,,,,,,,,,,81.764244,58.535587,0.364351,0.302031,,,,0.071208,0.240791,3.019835,,,,,,
76234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.420013
76238,,,,,,,,,,,,,81.961563,59.125694,0.363601,0.296540,,,,0.060013,0.241238,2.975461,,,,,,
76257,,,,,,,,,,,,,82.662750,59.367710,0.357672,0.294481,,,,,,,,,,,,
76248,,,,,,,,,,,,,,,,,,,,0.048962,0.242167,2.928193,,,,,,
76260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.880005
76258,,,,,,,,,,,,,,,,,,,,0.037662,0.243484,2.883597,,,,,,
76266,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
76267,,,,,,,,,,,91.718781,63.482586,,,,,0.043608,-0.050042,-0.057879,,,,,,,,,
76268,,,,,,,,,,,,,82.928345,59.506210,0.393185,0.316971,,,,0.026270,0.245169,2.838879,,,,,,-262.709991
76273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.420013
76278,,,,,,,,,,,,,,,,,,,,0.015032,0.247351,2.791176,,,,,,-270.899994
76279,,,,,,,,,,,,,83.500031,59.726242,0.389112,0.315522,,,,,,,,,,,,
76284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.170013
76288,,,,,,,,,,,,,84.224228,60.577320,0.383369,0.307592,,,,,,,,,,,,
76289,,,,,,,,,,,,,,,,,,,,0.003854,0.250026,2.743278,,,,,,
76294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.589996
76298,,,,,,,,,,,,,84.557877,60.827717,0.381464,0.305619,,,,,,,,,,,,
76299,,,,,,,,,,,,,,,,,,,,-0.007208,0.252841,2.695034,,,,,,
76304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.720001
76308,,,,,,,,,,,,,85.414970,60.509502,0.374154,0.309396,,,,,,,,,,,,
76306,,,,,,,,,,,,,,,,,,,,-0.007208,0.252841,2.695034,,,,,,
76311,,,,,,,,,,,,,,,,,,,,-0.018364,0.256601,2.643829,,,,,,
76314,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.290009
76316,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
76317,,,,,,,,,,,96.224007,67.628693,,,,,0.053160,-0.049596,-0.046711,,,,,,,,,
76318,,,,,,,,,,,,,86.111732,61.321461,0.414261,0.343999,,,,-0.029548,0.260871,2.595063,,,,,,
76328,,,,,,,,,,,,,86.638054,61.415321,0.410915,0.344303,,,,-0.040376,0.265537,2.548965,,,,,,
76330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.829987
76336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.420013
76338,,,,,,,,,,,,,87.266602,62.175526,0.406421,0.337792,,,,,,,,,,,,
76339,,,,,,,,,,,,,,,,,,,,-0.050717,0.270544,2.499545,,,,,,
76344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.779999
76348,,,,,,,,,,,,,88.241371,63.288746,0.398270,0.327527,,,,,,,,,,,,
76349,,,,,,,,,,,,,,,,,,,,-0.060805,0.275937,2.449824,,,,,,
76353,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.829987
76358,,,,,,,,,,,,,88.456978,63.635887,0.397668,0.324855,,,,,,,,,,,,
76359,,,,,,,,,,,,,,,,,,,,-0.070866,0.281841,2.393672,,,,,,
76364,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.149994
76366,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
76367,,,,,,,,,,,101.870506,74.091988,,,,,0.064988,-0.046972,-0.027097,,,,,,,,,
76368,,,,,,,,,,,,,89.298393,64.558563,0.448233,0.382167,,,,,,,,,,,,
76370,,,,,,,,,,,,,,,,,,,,-0.081135,0.288743,2.348830,,,,,,
76374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.880005
76378,,,,,,,,,,,,,89.889961,65.248680,0.444713,0.377035,,,,,,,,,,,,
76380,,,,,,,,,,,,,,,,,,,,-0.090855,0.295334,2.297534,,,,,,
76388,,,,,,,,,,,,,91.047081,65.910004,0.435307,0.372058,,,,,,,,,,,,
76389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.390015
76391,,,,,,,,,,,,,,,,,,,,-0.100623,0.302545,2.242604,,,,,,
76394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.220001
76398,,,,,,,,,,,,,91.950874,66.964577,0.428253,0.362938,,,,-0.109860,0.310272,2.190046,,,,,,
76404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.209991
76408,,,,,,,,,,,,,93.248138,68.391403,0.417005,0.349810,,,,-0.118840,0.318243,2.136747,,,,,,
76414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.750000
76416,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
76417,,,,,,,,,,,108.424271,83.220581,,,,,0.078677,-0.042467,0.004966,,,,,,,,,
76418,,,,,,,,,,,,,93.782799,69.037392,0.480124,0.437472,,,,,,,,,,,,
76419,,,,,,,,,,,,,,,,,,,,-0.127912,0.326808,2.085834,,,,,,
76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.299988
76428,,,,,,,,,,,,,94.248077,70.140312,0.478306,0.429059,,,,,,,,,,,,
76429,,,,,,,,,,,,,,,,,,,,-0.136627,0.335879,2.030933,,,,,,
76434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.690002
