ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44704,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.040199,0.933666,-10.500000,21.139999,46.410000
44713,,,,,,,,,,,,,39.237503,43.341591,0.259366,0.309792,,,,,,,,,,,,
44706,,,,,,,,,,,,,,,,,,,,1.039437,0.224988,1.817970,,,,,,
44718,,,,,,,,,,,,,,,,,,,,,,,0.138104,0.046055,0.933666,2.380000,14.910000,48.930000
44716,,,,,,,,,,,,,,,,,,,,1.037138,0.231734,1.828550,,,,,,
44723,,,,,,,,,,,,,39.949928,44.470104,0.251210,0.296873,,,,,,,0.138104,0.046055,1.039379,0.490000,16.240000,47.810001
44726,,,,,,,,,,,,,,,,,,,,1.035171,0.238913,1.835523,,,,,,
44732,,,,,,,,,,,,,,,,,,,,,,,0.163480,0.045384,1.039379,15.540000,12.600000,52.290001
44733,,,,,,,,,,,,,40.924679,45.290325,0.240052,0.287484,,,,,,,,,,,,
44736,,,,,,,,,,,,,,,,,,,,1.032867,0.246285,1.846073,,,,,,
44742,,,,,,,,,,,,,,,,,,,,,,,0.163480,0.045384,0.975756,-29.400000,5.390000,53.060001
44743,,,,,,,,,,,,,41.550083,46.318119,0.232893,0.275718,,,,,,,,,,,,
44746,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,1.030366,0.253458,1.853008,,,,,,
44748,,,,,,,,,,,50.167824,57.162090,,,,,0.086001,0.061828,0.041447,,,,,,,,,
44753,,,,,,,,,,,,,42.090633,47.199444,0.292024,0.341326,,,,,,,,,,,,
44754,,,,,,,,,,,,,,,,,,,,,,,0.156038,0.066368,0.975756,19.389999,21.280001,57.189999
44756,,,,,,,,,,,,,,,,,,,,1.027941,0.261201,1.866812,,,,,,
44761,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.040870,1.039257,1.680000,16.170000,54.250000
44763,,,,,,,,,,,,,43.644924,47.943478,0.274445,0.332911,,,,,,,,,,,,
44766,,,,,,,,,,,,,,,,,,,,1.025238,0.268930,1.877263,,,,,,
44773,,,,,,,,,,,,,44.200623,48.885677,0.268160,0.322254,,,,,,,,,,,,
44777,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.040870,1.039257,-17.080000,-20.160000,61.950001
44776,,,,,,,,,,,,,,,,,,,,1.022564,0.276195,1.887539,,,,,,
44782,,,,,,,,,,,,,,,,,,,,,,,0.173850,0.067344,0.949831,5.740000,10.570000,64.260002
44783,,,,,,,,,,,,,45.643414,50.148952,0.251842,0.307967,,,,,,,,,,,,
44786,,,,,,,,,,,,,,,,,,,,1.019958,0.284000,1.897568,,,,,,
44792,,,,,,,,,,,,,,,,,,,,,,,0.173850,0.067344,0.949831,25.059999,27.650000,69.510002
44793,,,,,,,,,,,,,46.087898,51.525330,0.246815,0.292400,,,,,,,,,,,,
44796,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,1.016958,0.292383,1.911317,,,,,,
44798,,,,,,,,,,,54.778553,61.998795,,,,,0.095578,0.057913,0.036931,,,,,,,,,
44803,,,,,,,,,,,,,46.985893,52.108120,0.305472,0.357604,,,,,,,,,,,,
44804,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.064233,1.001864,10.780000,16.870001,68.250000
44806,,,,,,,,,,,,,,,,,,,,1.013906,0.300629,1.924848,,,,,,
44812,,,,,,,,,,,,,,,,,,,,,,,0.156770,0.064233,1.001864,9.380000,-10.360000,69.510002
44813,,,,,,,,,,,,,47.761311,53.716629,0.296879,0.339778,,,,,,,,,,,,
44816,,,,,,,,,,,,,,,,,,,,1.010815,0.308588,1.935008,,,,,,
44821,,,,,,,,,,,,,,,,,,,,,,,0.086498,0.092659,1.143201,-9.310000,-47.669998,77.209999
44823,,,,,,,,,,,,,48.969315,54.529053,0.283492,0.330775,,,,,,,,,,,,
44833,,,,,,,,,,,,,49.909370,56.219822,0.273074,0.312038,,,,,,,,,,,,
44826,,,,,,,,,,,,,,,,,,,,1.007589,0.316443,1.948255,,,,,,
44838,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.106567,0.949221,6.440000,-30.660000,69.089996
44836,,,,,,,,,,,,,,,,,,,,1.004217,0.324350,1.957979,,,,,,
44843,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.106567,0.949221,0.630000,-0.910000,72.169998
44844,,,,,,,,,,,,,51.188652,57.009090,0.258897,0.303291,,,,,,,,,,,,
44846,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,1.000507,0.332673,1.964790,,,,,,
44849,,,,,,,,,,,59.593925,66.717285,,,,,0.105548,0.052806,0.027065,,,,,,,,,
44853,,,,,,,,,,,,,51.976620,57.467705,0.321185,0.367423,,,,,,,,,,,,
44855,,,,,,,,,,,,,,,,,,,,,,,0.148779,0.106567,0.976183,0.420000,20.790001,67.410004
44856,,,,,,,,,,,,,,,,,,,,0.996533,0.341320,1.978202,,,,,,
44861,,,,,,,,,,,,,,,,,,,,,,,0.129076,0.127185,0.976183,11.270000,13.230000,65.519997
44863,,,,,,,,,,,,,52.525826,58.794655,0.315214,0.352998,,,,,,,,,,,,
44866,,,,,,,,,,,,,,,,,,,,0.992337,0.349973,1.988316,,,,,,
44873,,,,,,,,,,,,,54.125465,59.400059,0.297824,0.346416,,,,,,,,,,,,
44878,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.136152,1.047492,9.310000,-45.150002,66.290001
44876,,,,,,,,,,,,,,,,,,,,0.988127,0.358277,2.001361,,,,,,
44883,,,,,,,,,,,,,55.115299,60.679707,0.287064,0.332505,,,,,,,0.150853,0.136152,1.047492,5.810000,-25.830000,66.570000
44886,,,,,,,,,,,,,,,,,,,,0.983827,0.367002,2.017483,,,,,,
44892,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.136152,0.866749,-13.370000,20.299999,69.580002
44893,,,,,,,,,,,,,55.928379,61.172295,0.278225,0.327150,,,,,,,,,,,,
44896,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,0.979152,0.375870,2.024228,,,,,,
44898,,,,,,,,,,,64.295914,71.494644,,,,,0.114909,0.046272,0.021690,,,,,,,,,
44903,,,,,,,,,,,,,56.355343,62.408257,0.343133,0.384330,,,,,,,,,,,,
44904,,,,,,,,,,,,,,,,,,,,,,,0.141154,0.061366,0.866749,7.420000,50.610001,65.239998
44906,,,,,,,,,,,,,,,,,,,,0.974322,0.385074,2.034072,,,,,,
44912,,,,,,,,,,,,,,,,,,,,,,,0.141154,0.138043,1.080737,-6.160000,38.290001,66.360001
44913,,,,,,,,,,,,,57.302189,62.944263,0.332884,0.378529,,,,,,,,,,,,
44916,,,,,,,,,,,,,,,,,,,,0.969073,0.394418,2.047333,,,,,,
44922,,,,,,,,,,,,,,,,,,,,,,,0.117791,0.138043,1.080737,-9.940000,-7.980000,61.180000
44923,,,,,,,,,,,,,58.624924,63.920105,0.318567,0.367966,,,,,,,,,,,,
44926,,,,,,,,,,,,,,,,,,,,0.964162,0.403148,2.056917,,,,,,
44933,,,,,,,,,,,,,59.892452,65.404358,0.304847,0.351900,,,,,,,,,,,,
44937,,,,,,,,,,,,,,,,,,,,,,,0.165615,0.115107,0.987224,9.520000,-49.630001,57.610001
44936,,,,,,,,,,,,,,,,,,,,0.958706,0.412770,2.095028,,,,,,
44943,,,,,,,,,,,,,61.018734,66.187714,0.292656,0.343421,,,,,,,0.165615,0.115107,0.987224,-16.170000,19.530001,61.810001
44946,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,0.953391,0.421749,2.098119,,,,,,
44948,,,,,,,,,,,69.333870,75.835800,,,,,,,,,,,,,,,,
44949,,,,,,,,,,,,,,,,,0.123239,0.036992,0.003071,,,,,,,,,
44953,,,,,,,,,,,,,61.343571,66.869499,0.362281,0.398664,,,,,,,,,,,,
44954,,,,,,,,,,,,,,,,,,,,,,,0.127185,0.082228,0.795989,-17.570000,29.400000,56.000000
44956,,,,,,,,,,,,,,,,,,,,0.947493,0.431151,2.107957,,,,,,
44962,,,,,,,,,,,,,,,,,,,,,,,0.127185,0.082228,0.795989,-1.400000,31.709999,58.590000
44963,,,,,,,,,,,,,62.560066,67.756859,0.349348,0.389231,,,,,,,,,,,,
44966,,,,,,,,,,,,,,,,,,,,0.941692,0.440665,2.120663,,,,,,
44971,,,,,,,,,,,,,,,,,,,,,,,0.145058,0.134566,1.020164,-12.180000,-17.709999,56.490002
44973,,,,,,,,,,,,,63.617832,68.539406,0.338103,0.380912,,,,,,,,,,,,
44976,,,,,,,,,,,,,,,,,,,,0.935540,0.450046,2.130244,,,,,,
44982,,,,,,,,,,,,,,,,,,,,,,,0.145058,0.134566,1.020164,12.180000,-22.610001,55.860001
44983,,,,,,,,,,,,,64.462639,69.697105,0.329122,0.368604,,,,,,,,,,,,
44986,,,,,,,,,,,,,,,,,,,,0.929666,0.459345,2.139502,,,,,,
44993,,,,,,,,,,,,,65.592102,70.512444,0.317114,0.359936,,,,,,,,,,,,
44996,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,0.923113,0.469115,2.145903,,,,,,
44999,,,,,,,,,,,73.460136,80.998085,,,,,0.130775,0.030909,0.017083,,,,,,,,,
45002,,,,,,,,,,,,,,,,,,,,,,,0.133224,0.064050,0.968314,8.400000,23.030001,48.650002
45003,,,,,,,,,,,,,66.903572,71.629265,0.363752,0.423891,,,,,,,,,,,,
45007,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.065880,0.892186,15.750000,16.660000,49.000000
45006,,,,,,,,,,,,,,,,,,,,0.916910,0.478728,2.158427,,,,,,
45013,,,,,,,,,,,,,67.522560,72.568268,0.357152,0.413878,,,,,,,0.119377,0.065880,0.892186,4.620000,6.510000,47.810001
45016,,,,,,,,,,,,,,,,,,,,0.910284,0.488615,2.167866,,,,,,
45022,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.065880,0.892186,10.920000,-15.470000,52.570000
45023,,,,,,,,,,,,,68.589203,73.395401,0.345779,0.405059,,,,,,,,,,,,
45026,,,,,,,,,,,,,,,,,,,,0.903700,0.498272,2.174036,,,,,,
45032,,,,,,,,,,,,,,,,,,,,,,,0.139446,0.088145,0.946171,3.430000,-31.639999,56.980000
45033,,,,,,,,,,,,,70.356842,74.950600,0.326930,0.388476,,,,,,,,,,,,
45036,,,,,,,,,,,,,,,,,,,,0.896875,0.507855,2.183302,,,,,,
45042,,,,,,,,,,,,,,,,,,,,,,,0.139446,0.088145,0.946171,-28.700001,9.730000,56.770000
45043,,,,,,,,,,,,,70.732841,75.696564,0.322921,0.380522,,,,,,,,,,,,
45046,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,0.889502,0.517645,2.192873,,,,,,
45048,,,,,,,,,,,77.321457,86.277512,,,,,,,,,,,,,,,,
45049,,,,,,,,,,,,,,,,,0.137891,0.026484,0.037482,,,,,,,,,
45057,,,,,,,,,,,,,71.585281,76.540504,0.370703,0.449364,,,,,,,,,,,,
45056,,,,,,,,,,,,,,,,,,,,0.881812,0.527701,2.205382,,,,,,
45062,,,,,,,,,,,,,,,,,,,,,,,0.120719,0.126026,0.909876,2.170000,19.740000,61.740002
45063,,,,,,,,,,,,,72.269020,77.364281,0.363382,0.440544,,,,,,,,,,,,
45067,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.135176,0.909876,6.160000,17.430000,60.130001
45066,,,,,,,,,,,,,,,,,,,,0.873968,0.537884,2.220906,,,,,,
45073,,,,,,,,,,,,,73.007118,78.355141,0.355479,0.429935,,,,,,,0.112423,0.135176,0.909876,-17.080000,10.500000,67.690002
45076,,,,,,,,,,,,,,,,,,,,0.866157,0.547835,2.230230,,,,,,
45081,,,,,,,,,,,,,,,,,,,,,,,0.135176,0.115656,1.025654,2.520000,-24.920000,68.320000
45083,,,,,,,,,,,,,74.471809,80.105865,0.339797,0.411190,,,,,,,,,,,,
45098,,,,,,,,,,,,,75.244926,81.064079,0.331519,0.400930,,,,,,,,,,,,
45100,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
45102,,,,,,,,,,,81.493019,91.840637,,,,,0.155541,0.021886,0.058113,,,,,,,,,
45096,,,,,,,,,,,,,,,,,,,,0.850237,0.567629,2.251629,,,,,,
45104,,,,,,,,,,,,,75.468140,82.234695,0.389695,0.468962,,,,,,,,,,,,
45108,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.065575,0.838872,30.940001,-4.550000,84.980003
45106,,,,,,,,,,,,,,,,,,,,0.842282,0.577960,2.269701,,,,,,
45113,,,,,,,,,,,,,76.436325,83.361847,0.379455,0.457040,,,,,,,,,,,,
45114,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.065575,0.838872,11.760000,13.020000,87.220001
45116,,,,,,,,,,,,,,,,,,,,0.834108,0.587991,2.281820,,,,,,
45119,,,,,,,,,,,,,,,,,,,,,,,0.129503,0.162443,0.896517,-9.380000,20.510000,90.720001
45123,,,,,,,,,,,,,77.456146,84.378502,0.368669,0.446287,,,,,,,,,,,,
45124,,,,,,,,,,,,,,,,,,,,,,,0.134200,0.162443,0.896517,-7.000000,14.280000,94.010002
45126,,,,,,,,,,,,,,,,,,,,0.825333,0.598091,2.293981,,,,,,
45131,,,,,,,,,,,,,,,,,,,,,,,0.134200,0.162443,0.896517,2.870000,-10.360000,100.519997
45133,,,,,,,,,,,,,78.335403,85.805351,0.359369,0.431196,,,,,,,,,,,,
45136,,,,,,,,,,,,,,,,,,,,0.816356,0.608275,2.309002,,,,,,
45142,,,,,,,,,,,,,,,,,,,,,,,0.169397,0.215330,0.905362,-27.020000,11.900000,104.019997
45143,,,,,,,,,,,,,79.107117,86.491974,0.351207,0.423934,,,,,,,,,,,,
45146,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,0.806788,0.618549,2.330199,,,,,,
45149,,,,,,,,,,,85.687492,95.899811,,,,,0.151952,0.014521,0.052197,,,,,,,,,
45157,,,,,,,,,,,,,79.728477,87.446983,0.403877,0.470308,,,,,,,,,,,,
45156,,,,,,,,,,,,,,,,,,,,0.796957,0.628609,2.348387,,,,,,
45162,,,,,,,,,,,,,,,,,,,,,,,0.169397,0.215330,0.916647,-12.460000,-2.030000,100.589996
45163,,,,,,,,,,,,,80.266144,88.788582,0.398362,0.456546,,,,,,,,,,,,
45167,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.230702,0.916647,-23.170000,-17.639999,105.699997
45166,,,,,,,,,,,,,,,,,,,,0.786953,0.638488,2.366472,,,,,,
45172,,,,,,,,,,,,,,,,,,,,,,,0.093452,0.230702,0.916647,12.110000,-31.570000,109.339996
45173,,,,,,,,,,,,,81.259293,90.076874,0.388174,0.443331,,,,,,,,,,,,
45176,,,,,,,,,,,,,,,,,,,,0.776948,0.648212,2.387185,,,,,,
45181,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.235338,1.016016,-1.470000,-43.750000,113.120003
45183,,,,,,,,,,,,,82.649620,91.167038,0.373912,0.432148,,,,,,,,,,,,
45186,,,,,,,,,,,,,,,,,,,,0.766794,0.657821,2.405021,,,,,,
45192,,,,,,,,,,,,,,,,,,,,,,,0.118584,0.235338,1.016016,-26.950001,2.940000,103.879997
45193,,,,,,,,,,,,,83.764931,91.478546,0.362472,0.428952,,,,,,,,,,,,
45196,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,0.755799,0.667516,2.422927,,,,,,
45199,,,,,,,,,,,90.555870,99.771027,,,,,0.156702,0.003180,0.032389,,,,,,,,,
45203,,,,,,,,,,,,,84.222565,92.361931,0.425674,0.473312,,,,,,,,,,,,
45204,,,,,,,,,,,,,,,,,,,,,,,0.124379,0.205875,0.763659,18.480000,43.540001,101.500000
45206,,,,,,,,,,,,,,,,,,,,0.744696,0.677421,2.443655,,,,,,
45213,,,,,,,,,,,,,84.844048,92.767830,0.419447,0.469246,,,,,,,,,,,,
45217,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.278831,0.948306,3.010000,2.240000,97.160004
45216,,,,,,,,,,,,,,,,,,,,0.732869,0.686970,2.461495,,,,,,
45222,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.278831,0.948306,0.700000,-15.190000,93.940002
45223,,,,,,,,,,,,,85.938774,94.284805,0.408480,0.454048,,,,,,,,,,,,
45226,,,,,,,,,,,,,,,,,,,,0.721577,0.696305,2.481958,,,,,,
45232,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.239730,1.004060,34.580002,-60.200001,86.589996
45233,,,,,,,,,,,,,87.097313,95.215103,0.396873,0.444728,,,,,,,,,,,,
45236,,,,,,,,,,,,,,,,,,,,0.710410,0.705018,2.493571,,,,,,
45242,,,,,,,,,,,,,,,,,,,,,,,0.078324,0.239730,1.004060,21.840000,-78.959999,87.989998
45243,,,,,,,,,,,,,88.067650,95.993065,0.387152,0.436934,,,,,,,,,,,,
45246,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,0.699125,0.713682,2.507869,,,,,,
45249,,,,,,,,,,,95.065063,103.729378,,,,,0.161061,-0.008695,0.021415,,,,,,,,,
45257,,,,,,,,,,,,,89.194862,96.240669,0.438079,0.488678,,,,,,,,,,,,
45256,,,,,,,,,,,,,,,,,,,,0.686839,0.722751,2.519639,,,,,,
45262,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.184952,0.850401,-29.680000,67.620003,83.650002
45263,,,,,,,,,,,,,90.143997,98.085060,0.428731,0.470512,,,,,,,,,,,,
45267,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.184952,0.850401,-23.450001,69.720001,79.940002
45266,,,,,,,,,,,,,,,,,,,,0.673895,0.731966,2.537267,,,,,,
45272,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.140788,0.500078,7.070000,72.099998,79.309998
45273,,,,,,,,,,,,,91.218864,97.900475,0.418144,0.472330,,,,,,,,,,,,
45276,,,,,,,,,,,,,,,,,,,,0.660714,0.741335,2.551843,,,,,,
45281,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.140788,0.500078,-15.750000,50.610001,75.529999
45283,,,,,,,,,,,,,91.542953,98.808350,0.414952,0.463388,,,,,,,,,,,,
45286,,,,,,,,,,,,,,,,,,,,0.647912,0.750087,2.560496,,,,,,
45292,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.294813,1.190537,-11.480000,-8.050000,68.180000
45293,,,,,,,,,,,,,92.385109,99.595421,0.406657,0.455635,,,,,,,,,,,,
45296,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,0.634794,0.758633,2.574944,,,,,,
45299,,,,,,,,,,,98.744339,108.188599,,,,,0.164631,-0.016855,0.034738,,,,,,,,,
45303,,,,,,,,,,,,,93.602333,100.216309,0.446254,0.512254,,,,,,,,,,,,
45304,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.294813,1.190537,7.000000,-45.639999,68.669998
45313,,,,,,,,,,,,,94.373833,101.015862,0.438560,0.504281,,,,,,,,,,,,
45306,,,,,,,,,,,,,,,,,,,,0.621607,0.767060,2.592242,,,,,,
45318,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.180804,0.732366,-2.730000,-79.169998,71.050003
45316,,,,,,,,,,,,,,,,,,,,0.608714,0.775174,2.606555,,,,,,
45323,,,,,,,,,,,,,95.692520,102.331856,0.425410,0.491158,,,,,,,0.100284,0.180804,0.732366,-37.799999,-68.180000,66.989998
45326,,,,,,,,,,,,,,,,,,,,0.595359,0.783124,2.617969,,,,,,
45332,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.186111,0.956602,-15.190000,-4.550000,67.970001
45333,,,,,,,,,,,,,96.873589,103.044128,0.413633,0.484055,,,,,,,,,,,,
45336,,,,,,,,,,,,,,,,,,,,0.581208,0.791362,2.629522,,,,,,
45342,,,,,,,,,,,,,,,,,,,,,,,0.105530,0.186111,0.956602,-1.750000,49.000000,75.110001
45343,,,,,,,,,,,,,97.447807,103.738899,0.407906,0.477127,,,,,,,,,,,,
45347,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
45349,,,,,,,,,,,102.225616,112.623466,,,,,0.169197,-0.024003,0.051228,,,,,,,,,
45346,,,,,,,,,,,,,,,,,,,,0.567079,0.799516,2.640951,,,,,,
45353,,,,,,,,,,,,,97.858894,104.246452,0.453264,0.535597,,,,,,,,,,,,
45355,,,,,,,,,,,,,,,,,,,,,,,0.146278,0.131150,0.745542,-1.750000,50.540001,70.489998
45356,,,,,,,,,,,,,,,,,,,,0.552256,0.807854,2.652407,,,,,,
45361,,,,,,,,,,,,,,,,,,,,,,,0.146278,0.131150,0.745542,-8.190000,36.959999,80.919998
45363,,,,,,,,,,,,,98.814804,105.287720,0.443553,0.525018,,,,,,,,,,,,
45366,,,,,,,,,,,,,,,,,,,,0.537521,0.815854,2.666617,,,,,,
45373,,,,,,,,,,,,,99.637627,106.148117,0.435194,0.516278,,,,,,,,,,,,
45377,,,,,,,,,,,,,,,,,,,,,,,0.097417,0.206363,0.906582,-10.780000,-53.689999,98.139999
45376,,,,,,,,,,,,,,,,,,,,0.522696,0.823733,2.683622,,,,,,
45383,,,,,,,,,,,,,100.494576,107.638451,0.426488,0.501137,,,,,,,0.097417,0.234118,0.972462,-6.020000,-80.570000,90.860001
45386,,,,,,,,,,,,,,,,,,,,0.508142,0.831130,2.697705,,,,,,
45392,,,,,,,,,,,,,,,,,,,,,,,0.136213,0.234118,0.972462,-32.830002,-32.340000,98.209999
45393,,,,,,,,,,,,,101.259903,108.941132,0.418713,0.487903,,,,,,,,,,,,
45396,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.493408,0.838225,2.714767,,,,,,
45399,,,,,,,,,,,105.471024,116.879890,,,,,0.171834,-0.028974,0.069665,,,,,,,,,
45403,,,,,,,,,,,,,102.123215,109.678017,0.455393,0.539604,,,,,,,,,,,,
45404,,,,,,,,,,,,,,,,,,,,,,,0.098088,0.195078,0.749812,-19.809999,59.360001,99.820000
45406,,,,,,,,,,,,,,,,,,,,0.477417,0.845848,2.729024,,,,,,
45413,,,,,,,,,,,,,102.208138,110.140388,0.454543,0.534976,,,,,,,,,,,,
45418,,,,,,,,,,,,,,,,,,,,,,,0.098088,0.195078,0.749812,14.980000,38.849998,98.489998
45416,,,,,,,,,,,,,,,,,,,,0.461302,0.853342,2.751709,,,,,,
45423,,,,,,,,,,,,,103.402634,111.199715,0.442587,0.524373,,,,,,,0.142069,0.303109,0.972340,-2.940000,14.000000,113.750000
45426,,,,,,,,,,,,,,,,,,,,0.444618,0.860200,2.768634,,,,,,
45432,,,,,,,,,,,,,,,,,,,,,,,0.142069,0.303109,0.972340,4.970000,-33.880001,111.089996
45433,,,,,,,,,,,,,103.931763,112.185104,0.437291,0.514510,,,,,,,,,,,,
45436,,,,,,,,,,,,,,,,,,,,0.428624,0.866861,2.791225,,,,,,
45442,,,,,,,,,,,,,,,,,,,,,,,0.106872,0.298229,0.815326,-3.010000,-35.070000,112.139999
45443,,,,,,,,,,,,,105.001694,113.043152,0.426582,0.505922,,,,,,,,,,,,
45446,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,0.412404,0.873231,2.810950,,,,,,
45449,,,,,,,,,,,109.154655,120.468987,,,,,0.172231,-0.036349,0.068588,,,,,,,,,
45453,,,,,,,,,,,,,105.850800,113.710785,0.469342,0.548813,,,,,,,,,,,,
45454,,,,,,,,,,,,,,,,,,,,,,,0.106872,0.298229,0.815326,-35.419998,21.840000,116.900002
45456,,,,,,,,,,,,,,,,,,,,0.395405,0.879138,2.830605,,,,,,
45462,,,,,,,,,,,,,,,,,,,,,,,0.080642,0.264618,0.759816,13.720000,20.090000,112.209999
45463,,,,,,,,,,,,,106.117645,114.931656,0.466699,0.536721,,,,,,,,,,,,
45466,,,,,,,,,,,,,,,,,,,,0.378456,0.885288,2.853044,,,,,,
45473,,,,,,,,,,,,,106.779755,115.786079,0.460141,0.528258,,,,,,,,,,,,
45477,,,,,,,,,,,,,,,,,,,,,,,0.145790,0.372710,0.984723,-0.280000,-20.299999,121.449997
45476,,,,,,,,,,,,,,,,,,,,0.361238,0.890822,2.872628,,,,,,
45482,,,,,,,,,,,,,,,,,,,,,,,0.145790,0.372710,0.984723,16.940001,-45.150002,123.900002
45483,,,,,,,,,,,,,107.812485,116.513412,0.449912,0.521054,,,,,,,,,,,,
45486,,,,,,,,,,,,,,,,,,,,0.344064,0.896126,2.894897,,,,,,
45492,,,,,,,,,,,,,,,,,,,,,,,0.145790,0.372710,0.984723,29.680000,-43.470001,126.139999
45493,,,,,,,,,,,,,108.386215,117.363998,0.444230,0.512629,,,,,,,,,,,,
45496,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,0.326898,0.901409,2.917106,,,,,,
45499,,,,,,,,,,,112.999245,123.682007,,,,,0.171845,-0.045296,0.058691,,,,,,,,,
45503,,,,,,,,,,,,,109.263634,117.912544,0.488106,0.550497,,,,,,,,,,,,
45504,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.260653,0.681370,-34.160000,53.549999,129.779999
45506,,,,,,,,,,,,,,,,,,,,0.308778,0.906241,2.936738,,,,,,
45512,,,,,,,,,,,,,,,,,,,,,,,0.094550,0.260653,0.681370,-49.070000,55.299999,125.930000
45513,,,,,,,,,,,,,110.014618,118.935471,0.480847,0.540609,,,,,,,,,,,,
45516,,,,,,,,,,,,,,,,,,,,0.290817,0.910402,2.953476,,,,,,
45522,,,,,,,,,,,,,,,,,,,,,,,0.122183,0.367098,0.825452,5.670000,25.830000,122.080002
45523,,,,,,,,,,,,,110.637405,119.238632,0.474827,0.537679,,,,,,,,,,,,
45533,,,,,,,,,,,,,111.774796,120.110954,0.463833,0.529247,,,,,,,,,,,,
45526,,,,,,,,,,,,,,,,,,,,0.272245,0.914745,2.978515,,,,,,
45538,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.387411,0.854854,-5.110000,-34.790001,130.339996
45536,,,,,,,,,,,,,,,,,,,,0.254125,0.918429,3.000726,,,,,,
45543,,,,,,,,,,,,,,,,,,,,,,,0.098027,0.387411,0.854854,12.250000,-17.500000,121.589996
45544,,,,,,,,,,,,,112.234100,121.268898,0.459393,0.518054,,,,,,,,,,,,
45546,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,0.235557,0.921816,3.023060,,,,,,
45549,,,,,,,,,,,116.600594,126.724518,,,,,0.170129,-0.053895,0.049273,,,,,,,,,
45553,,,,,,,,,,,,,113.045486,121.247742,0.500462,0.559368,,,,,,,,,,,,
45555,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.343369,0.807091,41.020000,20.580000,120.680000
45556,,,,,,,,,,,,,,,,,,,,0.217166,0.924989,3.044955,,,,,,
45562,,,,,,,,,,,,,,,,,,,,,,,0.098149,0.343369,0.807091,-41.160000,5.740000,122.570000
45563,,,,,,,,,,,,,113.710884,122.252945,0.494087,0.549738,,,,,,,,,,,,
45566,,,,,,,,,,,,,,,,,,,,0.197908,0.927286,3.064823,,,,,,
45572,,,,,,,,,,,,,,,,,,,,,,,0.111447,0.378627,0.699121,12.250000,4.060000,112.559998
45573,,,,,,,,,,,,,114.343864,123.178291,0.488023,0.540872,,,,,,,,,,,,
45576,,,,,,,,,,,,,,,,,,,,0.178942,0.929664,3.084228,,,,,,
