ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38372,,,,,,,,,,,,,115.041763,123.712685,0.470134,0.540364,,,,,,,,,,,,
38376,,,,,,,,,,,,,,,,,,,,0.172233,0.943619,3.067608,,,,,,
38381,,,,,,,,,,,,,,,,,,,,,,,0.102907,0.309209,0.748043,-7.420000,37.799999,113.260002
38382,,,,,,,,,,,,,115.420479,123.811737,0.466433,0.539397,,,,,,,,,,,,
38394,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
38396,,,,,,,,,,,118.989555,130.944778,,,,,,,,0.133659,0.947468,3.103416,,,,,,
38397,,,,,,,,,,,,,115.955849,124.465561,0.505606,0.587099,0.179829,-0.043277,0.079678,,,,,,,,,
38386,,,,,,,,,,,,,,,,,,,,0.153023,0.945581,3.084121,,,,,,
38402,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.350201,0.826123,-2.030000,-9.310000,115.639999
38407,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.350201,0.826123,13.580000,-14.910000,115.919998
38406,,,,,,,,,,,,,,,,,,,,0.113924,0.948970,3.122869,,,,,,
38412,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.357826,0.841007,-21.490000,-2.310000,120.120003
38413,,,,,,,,,,,,,117.098190,125.323692,0.494442,0.578713,,,,,,,,,,,,
38416,,,,,,,,,,,,,,,,,,,,0.094378,0.950000,-3.137990,,,,,,
38421,,,,,,,,,,,,,,,,,,,,,,,0.101321,0.357826,0.841007,-11.130000,1.260000,116.199997
38422,,,,,,,,,,,,,117.616943,126.851883,0.489372,0.563778,,,,,,,,,,,,
38426,,,,,,,,,,,,,,,,,,,,0.074722,0.950617,-3.118781,,,,,,
38431,,,,,,,,,,,,,,,,,,,,,,,0.101321,0.378200,0.809653,-11.270000,8.120000,121.239998
38432,,,,,,,,,,,,,118.662964,127.527687,0.479150,0.557173,,,,,,,,,,,,
38436,,,,,,,,,,,,,,,,,,,,0.054949,0.951139,-3.099398,,,,,,
38441,,,,,,,,,,,,,,,,,,,,,,,0.134017,0.378200,0.809653,-1.050000,-4.270000,122.220001
38443,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
38445,,,,,,,,,,,121.808357,133.134277,,,,,0.161037,-0.049983,0.067183,,,,,,,,,
38446,,,,,,,,,,,,,119.141640,128.208633,0.513049,0.580221,,,,0.034693,0.950860,-3.079643,,,,,,
38453,,,,,,,,,,,,,,,0.502243,0.569498,,,,,,,,,,,,
38454,,,,,,,,,,,,,120.257851,129.316254,,,,,,,,,,,,,,
38456,,,,,,,,,,,,,,,,,,,,0.014831,0.950467,-3.054708,,,,,,
38459,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.401441,0.934398,15.890000,-10.570000,125.580002
38462,,,,,,,,,,,,,121.447014,130.335129,0.490731,0.559635,,,,,,,,,,,,
38464,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.401441,0.934398,20.370001,-9.450000,125.160004
38466,,,,,,,,,,,,,,,,,,,,-0.004883,0.949847,-3.035397,,,,,,
38471,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.241865,0.545157,-22.400000,18.340000,133.350006
38472,,,,,,,,,,,,,122.430779,131.003571,0.481208,0.553164,,,,,,,,,,,,
38475,,,,,,,,,,,,,,,,,,,,-0.025400,0.948561,-3.010488,,,,,,
38481,,,,,,,,,,,,,,,,,,,,,,,0.061305,0.241865,0.545157,-23.240000,67.970001,126.769997
38482,,,,,,,,,,,,,122.782860,131.094315,0.477800,0.552285,,,,,,,,,,,,
38486,,,,,,,,,,,,,,,,,,,,-0.046373,0.947139,-2.991354,,,,,,
38491,,,,,,,,,,,,,,,,,,,,,,,0.148840,0.461160,0.786778,-7.910000,42.419998,125.160004
38493,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
38495,,,,,,,,,,,124.623703,135.734024,,,,,0.156071,-0.054793,0.062658,,,,,,,,,
38496,,,,,,,,,,,,,122.843208,131.464279,0.515854,0.584565,,,,-0.067003,0.944957,-2.966005,,,,,,
38501,,,,,,,,,,,,,,,,,,,,,,,0.148840,0.461160,0.786778,12.460000,-5.180000,125.230003
38502,,,,,,,,,,,,,122.593201,131.519394,0.518292,0.584028,,,,,,,,,,,,
38512,,,,,,,,,,,,,123.621452,132.748123,0.508267,0.572048,,,,,,,,,,,,
38506,,,,,,,,,,,,,,,,,,,,-0.087478,0.942265,-2.946779,,,,,,
38518,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.500322,0.855952,-25.900000,-35.490002,119.000000
38516,,,,,,,,,,,,,,,,,,,,-0.107561,0.939248,-2.921477,,,,,,
38522,,,,,,,,,,,,,124.650162,133.444748,0.498237,0.565256,,,,,,,,,,,,
38523,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.500322,0.855952,4.130000,-84.209999,125.019997
38526,,,,,,,,,,,,,,,,,,,,-0.127474,0.935737,-2.904473,,,,,,
38531,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.390217,0.735721,-1.680000,-55.020000,122.290001
38532,,,,,,,,,,,,,125.689804,134.184784,0.488101,0.558041,,,,,,,,,,,,
38536,,,,,,,,,,,,,,,,,,,,-0.147594,0.932098,-2.881724,,,,,,
38541,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.390217,0.735721,-1.820000,52.709999,124.250000
38543,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
38545,,,,,,,,,,,127.334984,138.195908,,,,,0.152841,-0.059703,0.058678,,,,,,,,,
38546,,,,,,,,,,,,,126.219391,134.570831,0.520150,0.587909,,,,-0.168470,0.927830,-2.860321,,,,,,
38554,,,,,,,,,,,,,126.415718,134.836746,0.518247,0.585333,,,,,,,,,,,,
38556,,,,,,,,,,,,,,,,,,,,-0.189350,0.923400,-2.840850,,,,,,
38559,,,,,,,,,,,,,,,,,,,,,,,0.094855,0.250893,0.545706,78.260002,31.360001,126.070000
38562,,,,,,,,,,,,,126.503159,135.537354,0.517400,0.578544,,,,,,,,,,,,
38565,,,,,,,,,,,,,,,,,,,,,,,0.084912,0.596092,1.038891,1.050000,7.140000,118.440002
38566,,,,,,,,,,,,,,,,,,,,-0.210024,0.918398,-2.824214,,,,,,
38571,,,,,,,,,,,,,,,,,,,,,,,0.084912,0.596092,1.038891,-55.020000,-8.750000,123.550003
38572,,,,,,,,,,,,,127.213402,135.908127,0.510518,0.574951,,,,,,,,,,,,
38576,,,,,,,,,,,,,,,,,,,,-0.230008,0.912473,-2.798673,,,,,,
38581,,,,,,,,,,,,,,,,,,,,,,,0.084912,0.596092,1.038891,-37.730000,-43.470001,128.100006
38582,,,,,,,,,,,,,128.515076,136.932236,0.497905,0.565028,,,,,,,,,,,,
38586,,,,,,,,,,,,,,,,,,,,-0.250106,0.906458,-2.775784,,,,,,
38591,,,,,,,,,,,,,,,,,,,,,,,0.046543,0.300486,0.505080,-8.470000,-100.379997,128.100006
38593,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
38595,,,,,,,,,,,129.630753,140.552475,,,,,0.148408,-0.062547,0.060143,,,,,,,,,
38596,,,,,,,,,,,,,128.643433,136.932144,0.528108,0.597356,,,,-0.269511,0.900663,-2.758597,,,,,,
38601,,,,,,,,,,,,,,,,,,,,,,,0.052521,0.501603,0.978989,2.590000,-5.460000,127.400002
38602,,,,,,,,,,,,,129.736816,138.430649,0.517493,0.582808,,,,,,,,,,,,
38612,,,,,,,,,,,,,130.767258,138.622406,0.507490,0.580947,,,,,,,,,,,,
38606,,,,,,,,,,,,,,,,,,,,-0.289525,0.893769,-2.735716,,,,,,
38618,,,,,,,,,,,,,,,,,,,,,,,0.052521,0.501603,0.978989,-113.540001,39.759998,132.649994
38616,,,,,,,,,,,,,,,,,,,,-0.310104,0.886460,-2.713810,,,,,,
38622,,,,,,,,,,,,,130.641525,138.922256,0.508711,0.578036,,,,,,,,,,,,
38623,,,,,,,,,,,,,,,,,,,,,,,0.045323,0.304817,0.470310,-57.400002,22.959999,129.080002
38626,,,,,,,,,,,,,,,,,,,,-0.330229,0.878796,-2.688331,,,,,,
38631,,,,,,,,,,,,,,,,,,,,,,,0.045323,0.304817,0.470310,-10.570000,-10.080000,122.430000
38632,,,,,,,,,,,,,130.766571,138.831070,0.507497,0.578921,,,,,,,,,,,,
38636,,,,,,,,,,,,,,,,,,,,-0.350002,0.870949,-2.670976,,,,,,
38641,,,,,,,,,,,,,,,,,,,,,,,0.069479,0.682712,1.109163,-60.340000,-59.290001,129.850006
38643,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
38646,,,,,,,,,,,131.649353,142.828781,131.163635,139.514786,0.531344,0.603703,0.145217,-0.063300,0.064969,-0.369091,0.862019,-2.648019,,,,,,
38651,,,,,,,,,,,,,,,,,,,,,,,0.069479,0.682712,1.109163,42.630001,-43.189999,122.989998
38652,,,,,,,,,,,,,132.274277,140.213974,0.520490,0.596870,,,,,,,,,,,,
38656,,,,,,,,,,,,,,,,,,,,-0.388192,0.853586,-2.624598,,,,,,
38661,,,,,,,,,,,,,,,,,,,,,,,0.053558,0.251808,0.505141,-31.639999,26.740000,128.309998
38662,,,,,,,,,,,,,132.684601,141.010376,0.516480,0.589087,,,,,,,,,,,,
38666,,,,,,,,,,,,,,,,,,,,-0.408195,0.843555,-2.605024,,,,,,
38673,,,,,,,,,,,,,132.485046,141.015549,0.518430,0.589036,,,,,,,,,,,,
38678,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.437065,0.698023,19.600000,26.670000,129.570007
38676,,,,,,,,,,,,,,,,,,,,-0.427646,0.834000,-2.587624,,,,,,
38682,,,,,,,,,,,,,132.956253,141.327332,0.513825,0.585989,,,,,,,,,,,,
38683,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.437065,0.698023,21.490000,17.219999,131.809998
38686,,,,,,,,,,,,,,,,,,,,-0.447023,0.823564,-2.559253,,,,,,
38691,,,,,,,,,,,,,,,,,,,,,,,0.092903,0.437065,0.698023,10.360000,-24.080000,131.460007
38693,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
38695,,,,,,,,,,,133.621201,144.784760,,,,,0.141241,-0.064552,0.064677,,,,,,,,,
38696,,,,,,,,,,,,,133.183014,141.432861,0.538746,0.611733,,,,-0.465565,0.813214,-2.538712,,,,,,
38702,,,,,,,,,,,,,133.485382,142.140823,0.535805,0.604848,,,,,,,0.075274,0.493307,0.791536,40.180000,5.110000,127.190002
38712,,,,,,,,,,,,,133.749069,142.103485,0.533241,0.605211,,,,,,,,,,,,
38706,,,,,,,,,,,,,,,,,,,,-0.484670,0.801806,-2.521056,,,,,,
38718,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.451766,0.727913,-49.840000,30.379999,129.710007
38716,,,,,,,,,,,,,,,,,,,,-0.503065,0.790090,-2.497912,,,,,,
38722,,,,,,,,,,,,,134.338303,143.044769,0.527512,0.596059,,,,,,,,,,,,
38724,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.451766,0.727913,-25.059999,36.400002,132.020004
38726,,,,,,,,,,,,,,,,,,,,-0.521425,0.777881,-2.474202,,,,,,
38731,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.451766,0.727913,-16.799999,-9.170000,128.169998
38732,,,,,,,,,,,,,134.549133,142.978180,0.525462,0.596706,,,,,,,,,,,,
38736,,,,,,,,,,,,,,,,,,,,-0.539909,0.765466,-2.454089,,,,,,
38741,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.450302,0.712175,1.960000,-2.030000,130.059998
38743,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
38745,,,,,,,,,,,135.159866,146.662811,,,,,0.137513,-0.063689,0.071511,,,,,,,,,
38746,,,,,,,,,,,,,134.524826,143.225723,0.546826,0.620137,,,,-0.557986,0.752555,-2.430324,,,,,,
38751,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.604449,0.998387,-1.820000,-20.510000,122.989998
38752,,,,,,,,,,,,,134.638016,143.674850,0.545724,0.615761,,,,,,,,,,,,
38756,,,,,,,,,,,,,,,,,,,,-0.575308,0.739055,-2.409284,,,,,,
38761,,,,,,,,,,,,,,,,,,,,,,,0.063989,0.604449,0.998387,0.910000,-57.259998,126.349998
38762,,,,,,,,,,,,,135.193207,144.439957,0.540315,0.608307,,,,,,,,,,,,
38772,,,,,,,,,,,,,136.129288,145.001099,0.531195,0.602840,,,,,,,,,,,,
38766,,,,,,,,,,,,,,,,,,,,-0.592237,0.725190,-2.388111,,,,,,
38778,,,,,,,,,,,,,,,,,,,,,,,0.108214,0.461038,0.710467,-15.610000,-7.210000,147.699997
38776,,,,,,,,,,,,,,,,,,,,-0.608689,0.711554,-2.363395,,,,,,
38782,,,,,,,,,,,,,136.565384,145.682083,0.526946,0.596206,,,,,,,,,,,,
38784,,,,,,,,,,,,,,,,,,,,,,,0.108214,0.461038,0.710467,-15.120000,35.279999,118.860001
38786,,,,,,,,,,,,,,,,,,,,-0.625631,0.696490,-2.340163,,,,,,
38791,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.331840,0.618784,-17.290001,29.260000,79.309998
38793,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
38795,,,,,,,,,,,136.725266,148.217834,,,,,0.133907,-0.063850,0.071554,,,,,,,,,
38796,,,,,,,,,,,,,136.720139,146.006790,0.546951,0.614206,,,,-0.642757,0.681676,-2.316011,,,,,,
38802,,,,,,,,,,,,,138.027191,146.692490,0.534339,0.607590,,,,,,,0.052277,0.331840,0.618784,-3.150000,27.230000,144.270004
38806,,,,,,,,,,,,,,,,,,,,-0.659413,0.666254,-2.294733,,,,,,
38811,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.464393,0.745969,-38.009998,38.919998,142.729996
38812,,,,,,,,,,,,,137.533722,146.470688,0.539100,0.609730,,,,,,,,,,,,
38816,,,,,,,,,,,,,,,,,,,,-0.675704,0.650121,-2.270798,,,,,,
38821,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.464393,0.745969,22.190001,54.389999,133.350006
38822,,,,,,,,,,,,,137.642883,146.806595,0.538047,0.606489,,,,,,,,,,,,
38826,,,,,,,,,,,,,,,,,,,,-0.692100,0.633617,-2.247137,,,,,,
38833,,,,,,,,,,,,,137.875229,147.089844,0.535805,0.603755,,,,,,,,,,,,
38838,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.507398,0.717848,-24.430000,2.940000,143.500000
38836,,,,,,,,,,,,,,,,,,,,-0.707610,0.617068,-2.219712,,,,,,
38843,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
38845,,,,,,,,,,,138.076096,149.480850,,,,,0.127602,-0.061672,0.066570,,,,,,,,,
38846,,,,,,,,,,,,,138.389053,147.863815,0.549295,0.613470,,,,-0.722500,0.600088,-2.200976,,,,,,
38848,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.507398,0.717848,-10.640000,-27.719999,145.529999
38852,,,,,,,,,,,,,139.250458,148.099823,0.541014,0.611201,,,,,,,,,,,,
38853,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.588528,0.891759,-33.389999,-60.060001,150.710007
38856,,,,,,,,,,,,,,,,,,,,-0.736580,0.582833,-2.177797,,,,,,
38861,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.588528,0.891759,-4.340000,-42.910000,145.320007
38862,,,,,,,,,,,,,139.590256,148.676956,0.537747,0.605652,,,,,,,,,,,,
38866,,,,,,,,,,,,,,,,,,,,-0.750906,0.565635,-2.155021,,,,,,
38871,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.362767,0.604449,26.459999,13.370000,144.690002
38872,,,,,,,,,,,,,139.941666,149.232864,0.534368,0.600308,,,,,,,,,,,,
38876,,,,,,,,,,,,,,,,,,,,-0.765415,0.547090,-2.124382,,,,,,
38881,,,,,,,,,,,,,,,,,,,,,,,0.066063,0.362767,0.604449,-29.959999,49.840000,140.419998
38882,,,,,,,,,,,,,139.677750,149.140182,0.536905,0.601199,,,,,,,,,,,,
38894,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
38897,,,,,,,,,,,139.336365,151.413376,,,,,0.144874,-0.058231,0.084866,,,,,,,,,
38886,,,,,,,,,,,,,,,,,,,,-0.778883,0.528486,-2.104977,,,,,,
38898,,,,,,,,,,,,,139.826218,149.203873,0.552640,0.626877,,,,,,,,,,,,
38896,,,,,,,,,,,,,,,,,,,,-0.791851,0.509370,-2.076136,,,,,,
38902,,,,,,,,,,,,,,,,,,,,,,,0.108946,0.429745,0.575413,3.920000,-29.469999,141.190002
38907,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.429745,0.575413,71.050003,-27.299999,142.660004
38905,,,,,,,,,,,,,,,,,,,,-0.804397,0.490946,-2.053531,,,,,,
38912,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.429745,0.575413,51.730000,-2.100000,139.929993
38913,,,,,,,,,,,,,140.252350,149.577805,0.548547,0.623285,,,,,,,,,,,,
38916,,,,,,,,,,,,,,,,,,,,-0.817532,0.471141,-2.024921,,,,,,
38921,,,,,,,,,,,,,,,,,,,,,,,0.075823,0.693204,1.050664,-2.800000,7.770000,146.300003
38922,,,,,,,,,,,,,140.400513,150.014755,0.547124,0.619088,,,,,,,,,,,,
38933,,,,,,,,,,,,,140.789337,150.986328,0.543389,0.609756,,,,,,,,,,,,
38926,,,,,,,,,,,,,,,,,,,,-0.828802,0.451645,-2.006029,,,,,,
38936,,,,,,,,,,,,,,,,,,,,-0.840505,0.431086,-1.968274,,,,,,
38939,,,,,,,,,,,,,,,,,,,,,,,0.079666,0.693204,1.050664,-25.969999,-55.090000,162.190002
38943,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
38945,,,,,,,,,,,140.400238,151.376114,,,,,0.118543,-0.057599,0.049730,,,,,,,,,
38946,,,,,,,,,,,,,141.350403,151.565170,0.552660,0.603725,,,,-0.851202,0.410835,-1.945071,,,,,,
38949,,,,,,,,,,,,,,,,,,,,,,,0.039345,0.371368,0.513559,-47.180000,-18.760000,160.160004
38952,,,,,,,,,,,,,142.218597,151.708923,0.544491,0.602373,,,,,,,,,,,,
38954,,,,,,,,,,,,,,,,,,,,,,,0.039345,0.371368,0.513559,9.450000,20.160000,159.179993
38956,,,,,,,,,,,,,,,,,,,,-0.861762,0.390677,-1.914187,,,,,,
38961,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.626592,0.885110,-33.599998,48.299999,153.440002
38962,,,,,,,,,,,,,142.178101,151.261581,0.544872,0.606582,,,,,,,,,,,,
38966,,,,,,,,,,,,,,,,,,,,-0.871760,0.368688,-1.886324,,,,,,
38971,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.626592,0.885110,22.820000,5.040000,148.190002
38972,,,,,,,,,,,,,142.096451,151.383286,0.545640,0.605437,,,,,,,,,,,,
38976,,,,,,,,,,,,,,,,,,,,-0.881121,0.348118,-1.862833,,,,,,
38981,,,,,,,,,,,,,,,,,,,,,,,0.050569,0.518073,0.646905,-34.930000,1.190000,160.720001
38982,,,,,,,,,,,,,142.578064,152.036163,0.541108,0.599294,,,,,,,,,,,,
38994,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
38996,,,,,,,,,,,141.435120,152.765793,,,,,0.134087,-0.054865,0.058220,-0.898953,0.305532,-1.814121,,,,,,
38998,,,,,,,,,,,,,142.765793,151.792618,0.553089,0.620316,,,,,,,,,,,,
39002,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.400648,0.621163,26.180000,0.700000,153.020004
39003,,,,,,,,,,,,,142.942078,152.611694,0.551413,0.612528,,,,,,,,,,,,
39008,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.400648,0.621163,14.980000,6.160000,154.139999
39006,,,,,,,,,,,,,,,,,,,,-0.906950,0.283152,-1.790254,,,,,,
39012,,,,,,,,,,,,,142.680634,151.996078,0.553899,0.618381,,,,,,,,,,,,
39013,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.400648,0.621163,2.450000,10.780000,147.210007
39016,,,,,,,,,,,,,,,,,,,,-0.914343,0.260685,-1.762573,,,,,,
39021,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.755302,0.824415,-7.070000,-7.000000,147.279999
39022,,,,,,,,,,,,,143.067276,152.001282,0.550223,0.618332,,,,,,,,,,,,
39026,,,,,,,,,,,,,,,,,,,,-0.920965,0.238974,-1.751562,,,,,,
39031,,,,,,,,,,,,,,,,,,,,,,,0.040626,0.755302,0.824415,-33.740002,-14.560000,152.460007
39032,,,,,,,,,,,,,143.399551,153.109268,0.547064,0.607798,,,,,,,,,,,,
39036,,,,,,,,,,,,,,,,,,,,-0.927527,0.216496,-1.713481,,,,,,
39041,,,,,,,,,,,,,,,,,,,,,,,0.028060,0.368806,0.508557,26.040001,-2.590000,151.130005
39043,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
39045,,,,,,,,,,,141.716812,152.384155,,,,,0.108719,-0.051580,0.029689,,,,,,,,,
39046,,,,,,,,,,,,,143.906876,152.878372,0.546232,0.604880,,,,-0.933661,0.194080,-1.696094,,,,,,
39054,,,,,,,,,,,,,143.576294,153.233643,0.549347,0.601533,,,,,,,,,,,,
39056,,,,,,,,,,,,,,,,,,,,-0.938927,0.171409,-1.660557,,,,,,
39059,,,,,,,,,,,,,,,,,,,,,,,0.028060,0.712541,0.928908,-31.709999,0.350000,148.470001
39062,,,,,,,,,,,,,144.004547,153.419098,0.545312,0.599785,,,,,,,,,,,,
39064,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.712541,0.928908,-25.620001,-14.490000,149.800003
39066,,,,,,,,,,,,,,,,,,,,-0.943284,0.148650,-1.634412,,,,,,
39071,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.712541,0.564006,-24.010000,-1.050000,149.800003
39072,,,,,,,,,,,,,144.717361,153.186493,0.538595,0.601977,,,,,,,,,,,,
39076,,,,,,,,,,,,,,,,,,,,-0.947562,0.126410,-1.615644,,,,,,
39081,,,,,,,,,,,,,,,,,,,,,,,0.061000,0.367708,0.564006,-1.890000,82.040001,145.529999
39082,,,,,,,,,,,,,144.888016,153.115036,0.536987,0.602650,,,,,,,,,,,,
39086,,,,,,,,,,,,,,,,,,,,-0.951791,0.102499,-1.587070,,,,,,
39091,,,,,,,,,,,,,,,,,,,,,,,0.035075,0.626287,0.911828,-38.360001,62.509998,148.889999
39093,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
39095,,,,,,,,,,,141.917419,152.559341,,,,,0.102978,-0.047189,0.020621,,,,,,,,,
39096,,,,,,,,,,,,,144.041382,152.573242,0.547222,0.610104,,,,-0.954729,0.079355,-1.572854,,,,,,
39101,,,,,,,,,,,,,,,,,,,,,,,0.035075,0.626287,0.911828,-5.880000,28.420000,142.029999
39102,,,,,,,,,,,,,144.386719,152.424332,0.543897,0.611537,,,,,,,,,,,,
39112,,,,,,,,,,,,,144.389847,152.788605,0.543867,0.608030,,,,,,,,,,,,
39105,,,,,,,,,,,,,,,,,,,,-0.957291,0.055840,-1.547687,,,,,,
39118,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.589565,0.633302,-6.440000,-32.830002,148.330002
39116,,,,,,,,,,,,,,,,,,,,-0.959451,0.032179,-1.517031,,,,,,
39122,,,,,,,,,,,,,144.105347,152.826874,0.546606,0.607662,,,,,,,,,,,,
39123,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.589565,0.633302,11.970000,-51.590000,150.500000
39126,,,,,,,,,,,,,,,,,,,,-0.961007,0.009230,-1.494092,,,,,,
39131,,,,,,,,,,,,,,,,,,,,,,,0.017141,0.628788,0.874069,13.020000,-62.930000,155.750000
39132,,,,,,,,,,,,,144.363724,153.352982,0.544118,0.602597,,,,,,,,,,,,
39136,,,,,,,,,,,,,,,,,,,,-0.961731,-0.013999,-1.452696,,,,,,
39141,,,,,,,,,,,,,,,,,,,,,,,0.017141,0.628788,0.874069,19.740000,-77.349998,150.570007
39143,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
39146,,,,,,,,,,,142.092758,152.398407,,,0.549428,0.602042,0.098676,-0.044018,0.004033,-0.961488,-0.037063,-1.426928,,,,,,
39147,,,,,,,,,,,,,144.100967,153.199005,,,,,,,,,,,,,,
39154,,,,,,,,,,,,,144.771912,153.810837,0.543099,0.596271,,,,,,,,,,,,
39156,,,,,,,,,,,,,,,,,,,,-0.960967,-0.059502,-1.397847,,,,,,
39159,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.700951,1.027911,-5.250000,-27.650000,155.539993
39162,,,,,,,,,,,,,145.871460,154.184464,0.532727,0.592746,,,,,,,,,,,,
39164,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.700951,1.027911,-37.590000,79.379997,156.869995
39166,,,,,,,,,,,,,,,,,,,,-0.960028,-0.083089,-1.372575,,,,,,
39171,,,,,,,,,,,,,,,,,,,,,,,0.022814,0.193675,0.365512,19.180000,90.230003,152.600006
39172,,,,,,,,,,,,,145.228943,153.869308,0.538788,0.595719,,,,,,,,,,,,
39176,,,,,,,,,,,,,,,,,,,,-0.958556,-0.107605,-1.347865,,,,,,
39181,,,,,,,,,,,,,,,,,,,,,,,0.022814,0.193675,0.365512,30.520000,44.099998,148.259995
39182,,,,,,,,,,,,,144.663422,153.029419,0.544123,0.603641,,,,,,,,,,,,
39186,,,,,,,,,,,,,,,,,,,,-0.956555,-0.131172,-1.323319,,,,,,
39191,,,,,,,,,,,,,,,,,,,,,,,0.139995,0.857355,1.047553,-8.960000,2.520000,154.070007
39193,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
39195,,,,,,,,,,,141.933365,152.057266,,,,,0.094626,-0.041120,-0.007658,,,,,,,,,
39196,,,,,,,,,,,,,144.147095,152.788193,0.546737,0.601296,,,,-0.953655,-0.153941,-1.295443,,,,,,
39202,,,,,,,,,,,,,144.843536,152.986679,0.540131,0.599414,,,,,,,0.139995,0.857355,1.047553,1.470000,-1.470000,146.229996
39212,,,,,,,,,,,,,144.806366,152.750153,0.540484,0.601657,,,,,,,,,,,,
39206,,,,,,,,,,,,,,,,,,,,-0.950674,-0.176770,-1.278226,,,,,,
39218,,,,,,,,,,,,,,,,,,,,,,,0.057645,0.274988,0.412177,31.080000,-36.680000,148.610001
39216,,,,,,,,,,,,,,,,,,,,-0.947230,-0.199522,-1.250633,,,,,,
39222,,,,,,,,,,,,,144.421494,152.757706,0.544134,0.601586,,,,,,,,,,,,
39223,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.923845,1.112152,38.360001,-39.549999,157.009995
39226,,,,,,,,,,,,,,,,,,,,-0.942742,-0.221660,-1.226613,,,,,,
39231,,,,,,,,,,,,,,,,,,,,,,,0.088511,0.923845,1.112152,-21.770000,-58.029999,155.750000
39232,,,,,,,,,,,,,144.559860,152.671265,0.542822,0.602405,,,,,,,,,,,,
