ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30596,,,,,,,,,,,,,,,,,,,,0.173546,0.934117,3.053362,,,,,,
30602,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.413153,1.038098,-67.480003,-78.330002,117.879997
30603,,,,,,,,,,,,,115.035400,124.184921,0.464437,0.540721,,,,,,,,,,,,
30606,,,,,,,,,,,,,,,,,,,,0.154949,0.936035,3.070309,,,,,,
30613,,,,,,,,,,,,,115.411377,125.300438,0.460702,0.529640,,,,,,,,,,,,
30616,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,0.136056,0.938317,3.095511,,,,,,
30619,,,,,,,,,,,118.680031,130.302551,,,,,0.164500,-0.052525,0.077503,,,,,,,,,
30622,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.287554,0.797819,13.230000,14.770000,125.720001
30623,,,,,,,,,,,,,116.198586,125.610176,0.498564,0.566299,,,,,,,,,,,,
30627,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.287554,0.797819,-11.620000,75.180000,129.289993
30626,,,,,,,,,,,,,,,,,,,,0.115966,0.940192,3.117270,,,,,,
30632,,,,,,,,,,,,,,,,,,,,,,,0.124257,0.314638,0.755180,2.030000,66.360001,127.190002
30633,,,,,,,,,,,,,117.093224,126.116348,0.489968,0.561435,,,,,,,,,,,,
30636,,,,,,,,,,,,,,,,,,,,0.096413,0.941790,3.139466,,,,,,
30642,,,,,,,,,,,,,,,,,,,,,,,0.100345,0.314638,0.755180,2.730000,3.430000,123.970001
30643,,,,,,,,,,,,,117.125992,126.906723,0.489653,0.553840,,,,,,,,,,,,
30646,,,,,,,,,,,,,,,,,,,,0.076657,0.942715,-3.124461,,,,,,
30652,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.474214,0.989115,-30.100000,-17.990000,118.860001
30653,,,,,,,,,,,,,118.313438,127.640923,0.478243,0.546785,,,,,,,,,,,,
30656,,,,,,,,,,,,,,,,,,,,0.056758,0.942690,-3.102074,,,,,,
30662,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.474214,0.989115,-15.260000,-60.900002,125.790001
30663,,,,,,,,,,,,,118.742279,128.235565,0.474122,0.541072,,,,,,,,,,,,
30666,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,0.037478,0.942971,-3.079540,,,,,,
30669,,,,,,,,,,,121.876701,133.035156,,,,,0.161105,-0.058132,0.068937,,,,,,,,,
30677,,,,,,,,,,,,,119.359123,128.934479,0.511680,0.571514,,,,,,,,,,,,
30676,,,,,,,,,,,,,,,,,,,,0.017347,0.942962,-3.054833,,,,,,
30682,,,,,,,,,,,,,,,,,,,,,,,0.081984,0.300608,0.754082,-8.050000,32.340000,129.360001
30683,,,,,,,,,,,,,119.952789,128.896942,0.505980,0.571875,,,,,,,,,,,,
30687,,,,,,,,,,,,,,,,,,,,,,,0.081984,0.300608,0.754082,21.209999,18.340000,129.919998
30686,,,,,,,,,,,,,,,,,,,,-0.002685,0.942266,-3.032963,,,,,,
30692,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.412726,0.853878,-1.610000,-0.910000,131.320007
30693,,,,,,,,,,,,,120.705856,129.879608,0.498749,0.562439,,,,,,,,,,,,
30696,,,,,,,,,,,,,,,,,,,,-0.022797,0.941310,-3.008086,,,,,,
30702,,,,,,,,,,,,,,,,,,,,,,,0.093330,0.412726,0.853878,-60.270000,-26.110001,134.679993
30703,,,,,,,,,,,,,121.811234,130.624588,0.488135,0.555286,,,,,,,,,,,,
30706,,,,,,,,,,,,,,,,,,,,-0.043029,0.939488,-2.993837,,,,,,
30713,,,,,,,,,,,,,122.409019,130.901169,0.482396,0.552631,,,,,,,,,,,,
30716,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
30719,,,,,,,,,,,124.734642,135.711411,,,,,0.158152,-0.062511,0.064935,,,,,,,,,
30715,,,,,,,,,,,,,,,,,,,,-0.063198,0.937469,-2.965957,,,,,,
30722,,,,,,,,,,,,,,,,,,,,,,,0.079727,0.397354,0.760243,4.130000,50.820000,126.629997
30723,,,,,,,,,,,,,122.492645,131.309174,0.520732,0.585637,,,,,,,,,,,,
30728,,,,,,,,,,,,,,,,,,,,,,,0.084119,0.477203,0.955443,-27.650000,35.910000,126.839996
30726,,,,,,,,,,,,,,,,,,,,-0.083462,0.935038,-2.944003,,,,,,
30734,,,,,,,,,,,,,122.950302,131.898148,0.516283,0.579912,,,,,,,0.084119,0.477203,0.955443,-25.480000,-11.690000,126.279999
30735,,,,,,,,,,,,,,,,,,,,-0.103663,0.931922,-2.921782,,,,,,
30742,,,,,,,,,,,,,,,,,,,,,,,0.084119,0.477203,0.955443,39.689999,-30.309999,124.809998
30743,,,,,,,,,,,,,123.620834,132.929291,0.509765,0.569889,,,,,,,,,,,,
30745,,,,,,,,,,,,,,,,,,,,-0.123698,0.928753,-2.899241,,,,,,
30752,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.455609,0.784094,-43.959999,-63.840000,142.800003
30753,,,,,,,,,,,,,125.442444,134.373444,0.492058,0.555851,,,,,,,,,,,,
30756,,,,,,,,,,,,,,,,,,,,-0.143537,0.924896,-2.876614,,,,,,
30762,,,,,,,,,,,,,,,,,,,,,,,0.064172,0.455609,0.784094,-5.040000,85.330002,131.600006
30763,,,,,,,,,,,,,126.977310,135.041336,0.477139,0.549359,,,,,,,,,,,,
30766,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.163982,0.920772,-2.853630,,,,,,
30769,,,,,,,,,,,127.605789,138.052155,,,,,0.154490,-0.068324,0.054543,,,,,,,,,
30777,,,,,,,,,,,,,126.712532,134.666656,0.519132,0.585216,,,,,,,,,,,,
30775,,,,,,,,,,,,,,,,,,,,-0.185480,0.916301,-2.835490,,,,,,
30782,,,,,,,,,,,,,,,,,,,,,,,0.047641,0.130967,0.388997,20.580000,98.000000,121.800003
30783,,,,,,,,,,,,,126.024269,135.489487,0.525842,0.577194,,,,,,,,,,,,
30787,,,,,,,,,,,,,,,,,,,,,,,0.081374,0.652151,1.188097,27.440001,40.529999,131.389999
30785,,,,,,,,,,,,,,,,,,,,-0.206117,0.911390,-2.810300,,,,,,
30793,,,,,,,,,,,,,126.915260,135.428726,0.517156,0.577786,,,,,,,0.081374,0.652151,1.188097,7.630000,27.790001,118.930000
30796,,,,,,,,,,,,,,,,,,,,-0.226678,0.905440,-2.793808,,,,,,
30802,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.312930,0.536617,-20.090000,28.209999,123.129997
30803,,,,,,,,,,,,,128.259872,136.524307,0.504046,0.567105,,,,,,,,,,,,
30806,,,,,,,,,,,,,,,,,,,,-0.246762,0.899413,-2.768373,,,,,,
30812,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.312930,0.536617,-30.590000,22.330000,124.669998
30813,,,,,,,,,,,,,129.268188,137.864212,0.494215,0.554041,,,,,,,,,,,,
30816,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
30819,,,,,,,,,,,129.963348,140.300171,,,,,0.148489,-0.071477,0.052866,,,,,,,,,
30815,,,,,,,,,,,,,,,,,,,,-0.267033,0.893373,-2.748703,,,,,,
30823,,,,,,,,,,,,,129.060455,137.390137,0.528574,0.589306,,,,,,,,,,,,
30824,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.437553,0.661911,-31.219999,-70.209999,115.290001
30826,,,,,,,,,,,,,,,,,,,,-0.286639,0.886998,-2.728763,,,,,,
30834,,,,,,,,,,,,,129.128326,137.716675,0.527918,0.586152,,,,,,,,,,,,
30838,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.437553,0.661911,32.759998,-111.790001,117.459999
30835,,,,,,,,,,,,,,,,,,,,-0.305694,0.879889,-2.705736,,,,,,
30843,,,,,,,,,,,,,130.341293,138.679977,0.516203,0.576849,,,,,,,0.020313,0.533811,0.911645,8.890000,-125.580002,119.769997
30845,,,,,,,,,,,,,,,,,,,,-0.324635,0.872665,-2.688034,,,,,,
30852,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.533811,0.911645,-20.860001,-98.279999,128.449997
30853,,,,,,,,,,,,,131.061310,139.203384,0.509249,0.571793,,,,,,,,,,,,
30856,,,,,,,,,,,,,,,,,,,,-0.343116,0.865253,-2.675270,,,,,,
30862,,,,,,,,,,,,,,,,,,,,,,,0.068442,0.384666,0.638060,43.540001,5.880000,121.800003
30863,,,,,,,,,,,,,131.640350,139.586746,0.503657,0.568091,,,,,,,,,,,,
30866,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,-0.363290,0.856014,-2.639206,,,,,,
30869,,,,,,,,,,,131.759628,142.859512,,,,,0.148658,-0.071006,0.068393,,,,,,,,,
30878,,,,,,,,,,,,,131.172058,139.316010,0.532806,0.606219,,,,,,,,,,,,
30875,,,,,,,,,,,,,,,,,,,,-0.382809,0.847046,-2.619510,,,,,,
30882,,,,,,,,,,,,,,,,,,,,,,,0.068442,0.384666,0.699609,70.279999,-0.560000,124.110001
30887,,,,,,,,,,,,,,,,,,,,,,,0.090402,0.421144,0.699609,66.010002,-12.530000,119.769997
30886,,,,,,,,,,,,,,,,,,,,-0.402171,0.837829,-2.599581,,,,,,
30892,,,,,,,,,,,,,,,,,,,,,,,0.090402,0.421144,0.699609,-52.290001,-28.280001,132.580002
30893,,,,,,,,,,,,,131.590775,139.906723,0.528696,0.600421,,,,,,,,,,,,
30896,,,,,,,,,,,,,,,,,,,,-0.421015,0.827907,-2.579297,,,,,,
30902,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.529297,0.797697,15.750000,-58.939999,131.529999
30903,,,,,,,,,,,,,132.115967,140.758820,0.523541,0.592057,,,,,,,,,,,,
30905,,,,,,,,,,,,,,,,,,,,-0.439453,0.818171,-2.564190,,,,,,
30912,,,,,,,,,,,,,,,,,,,,,,,0.088755,0.529297,0.797697,-16.170000,-19.459999,138.179993
30913,,,,,,,,,,,,,133.077774,141.445633,0.514100,0.585316,,,,,,,,,,,,
30916,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,-0.458488,0.807473,-2.537154,,,,,,
30919,,,,,,,,,,,133.713318,144.825592,,,,,0.144871,-0.072469,0.069487,,,,,,,,,
30923,,,,,,,,,,,,,133.373596,141.511856,0.538162,0.611580,,,,,,,,,,,,
30924,,,,,,,,,,,,,,,,,,,,,,,0.097905,0.375638,0.643550,-6.300000,96.040001,142.380005
30933,,,,,,,,,,,,,133.069916,142.055847,0.541120,0.606281,,,,,,,,,,,,
30926,,,,,,,,,,,,,,,,,,,,-0.478120,0.795059,-2.513113,,,,,,
30938,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.509472,0.810812,-26.040001,22.610001,140.559998
30936,,,,,,,,,,,,,,,,,,,,-0.496516,0.783710,-2.483855,,,,,,
30944,,,,,,,,,,,,,133.911865,142.517715,0.532919,0.601782,,,,,,,0.113094,0.509472,0.810812,-19.040001,3.080000,155.259995
30946,,,,,,,,,,,,,,,,,,,,-0.514685,0.771166,-2.463446,,,,,,
30952,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.509472,0.546621,-13.230000,-32.830002,148.820007
30953,,,,,,,,,,,,,134.039703,143.654694,0.531674,0.590707,,,,,,,,,,,,
30956,,,,,,,,,,,,,,,,,,,,-0.532729,0.758730,-2.436058,,,,,,
30962,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.399306,0.546621,19.740000,-53.689999,148.330002
30963,,,,,,,,,,,,,134.623871,143.806076,0.525984,0.589233,,,,,,,,,,,,
30966,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,-0.550045,0.746268,-2.412518,,,,,,
30969,,,,,,,,,,,135.829117,146.247452,,,,,0.137619,-0.075691,0.054770,,,,,,,,,
30973,,,,,,,,,,,,,134.642181,144.011917,0.554646,0.606328,,,,,,,,,,,,
30974,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.673806,1.119655,-13.230000,-44.380001,147.279999
30976,,,,,,,,,,,,,,,,,,,,-0.567307,0.732551,-2.385591,,,,,,
30982,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.673806,1.119655,11.900000,-50.750000,135.169998
30983,,,,,,,,,,,,,135.298553,144.282776,0.548381,0.603742,,,,,,,,,,,,
30986,,,,,,,,,,,,,,,,,,,,-0.584194,0.719012,-2.361063,,,,,,
30993,,,,,,,,,,,,,136.312531,144.968063,0.538702,0.597201,,,,,,,,,,,,
30997,,,,,,,,,,,,,,,,,,,,,,,0.064477,0.418033,0.660874,-32.480000,-9.730000,144.479996
30996,,,,,,,,,,,,,,,,,,,,-0.600693,0.704908,-2.339719,,,,,,
31003,,,,,,,,,,,,,137.192856,145.573166,0.530300,0.591426,,,,,,,0.064477,0.418033,0.660874,-10.360000,65.730003,137.410004
31006,,,,,,,,,,,,,,,,,,,,-0.617339,0.689934,-2.317904,,,,,,
31012,,,,,,,,,,,,,,,,,,,,,,,0.082411,0.388448,0.807579,31.150000,52.150002,141.050003
31013,,,,,,,,,,,,,137.400299,146.098953,0.528320,0.586407,,,,,,,,,,,,
31016,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,-0.634415,0.674334,-2.295255,,,,,,
31019,,,,,,,,,,,137.465576,147.731552,,,,,0.133242,-0.077324,0.050111,,,,,,,,,
31023,,,,,,,,,,,,,137.501984,145.915695,0.549512,0.608383,,,,,,,,,,,,
31024,,,,,,,,,,,,,,,,,,,,,,,0.082411,0.388448,0.807579,32.200001,5.390000,142.449997
31025,,,,,,,,,,,,,,,,,,,,-0.650882,0.658909,-2.270953,,,,,,
31032,,,,,,,,,,,,,,,,,,,,,,,0.082899,0.549061,0.722789,19.459999,-30.590000,141.960007
31033,,,,,,,,,,,,,137.618393,146.341995,0.548393,0.604284,,,,,,,,,,,,
31036,,,,,,,,,,,,,,,,,,,,-0.666488,0.643023,-2.246761,,,,,,
31042,,,,,,,,,,,,,,,,,,,,,,,0.082899,0.549061,0.722789,-30.799999,13.300000,136.990005
31043,,,,,,,,,,,,,137.718536,146.703064,0.547431,0.600813,,,,,,,,,,,,
31046,,,,,,,,,,,,,,,,,,,,-0.681880,0.626279,-2.221827,,,,,,
31053,,,,,,,,,,,,,138.375870,147.032990,0.541111,0.597642,,,,,,,,,,,,
31057,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.450790,0.695400,2.310000,10.570000,143.779999
31055,,,,,,,,,,,,,,,,,,,,-0.697275,0.609441,-2.200706,,,,,,
31062,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.450790,0.695400,2.310000,6.510000,148.399994
31063,,,,,,,,,,,,,138.899521,147.279724,0.536077,0.595270,,,,,,,,,,,,
31066,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.712117,0.592454,-2.178660,,,,,,
31069,,,,,,,,,,,138.716141,148.992523,,,,,0.126308,-0.076855,0.048044,,,,,,,,,
31073,,,,,,,,,,,,,138.849579,147.549149,0.553575,0.609916,,,,,,,,,,,,
31074,,,,,,,,,,,,,,,,,,,,,,,0.110471,0.571326,0.819230,11.550000,-20.370001,130.199997
31076,,,,,,,,,,,,,,,,,,,,-0.726380,0.574935,-2.153784,,,,,,
31082,,,,,,,,,,,,,,,,,,,,,,,0.110471,0.571326,0.819230,-6.090000,-38.570000,136.009995
31083,,,,,,,,,,,,,139.783768,148.196716,0.544549,0.603659,,,,,,,,,,,,
31085,,,,,,,,,,,,,,,,,,,,-0.739910,0.557434,-2.133067,,,,,,
31093,,,,,,,,,,,,,140.032227,148.751236,0.542148,0.598301,,,,,,,,,,,,
31097,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.467321,0.728401,9.940000,30.660000,128.520004
31095,,,,,,,,,,,,,,,,,,,,-0.753231,0.538882,-2.110802,,,,,,
31103,,,,,,,,,,,,,140.422821,148.310211,0.538374,0.602563,,,,,,,0.100101,0.496784,0.712541,-7.490000,48.299999,147.139999
31106,,,,,,,,,,,,,,,,,,,,-0.766909,0.519925,-2.085953,,,,,,
31112,,,,,,,,,,,,,,,,,,,,,,,0.081496,0.496784,0.712541,1.050000,18.410000,136.639999
31113,,,,,,,,,,,,,140.069366,148.349625,0.541790,0.602182,,,,,,,,,,,,
31116,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
31119,,,,,,,,,,,139.699417,150.106979,,,,,0.120271,-0.075735,0.049083,,,,,,,,,
31115,,,,,,,,,,,,,,,,,,,,-0.779505,0.501233,-2.063645,,,,,,
31123,,,,,,,,,,,,,140.426651,149.045303,0.551749,0.610719,,,,,,,,,,,,
31124,,,,,,,,,,,,,,,,,,,,,,,0.084302,0.532835,0.723094,19.389999,-22.959999,134.539993
31126,,,,,,,,,,,,,,,,,,,,-0.791980,0.481596,-2.037489,,,,,,
31132,,,,,,,,,,,,,,,,,,,,,,,0.084302,0.532835,0.723094,-24.430000,-28.070000,127.120003
31133,,,,,,,,,,,,,140.629562,149.525787,0.549782,0.606061,,,,,,,,,,,,
31135,,,,,,,,,,,,,,,,,,,,-0.803563,0.462422,-2.017883,,,,,,
31142,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.605913,0.964715,35.630001,-12.880000,128.449997
31143,,,,,,,,,,,,,140.775436,149.355835,0.548368,0.607709,,,,,,,,,,,,
31146,,,,,,,,,,,,,,,,,,,,-0.815290,0.442202,-1.985361,,,,,,
31153,,,,,,,,,,,,,141.775146,150.079666,0.538678,0.600693,,,,,,,,,,,,
31158,,,,,,,,,,,,,,,,,,,,,,,0.077531,0.605913,0.964715,39.130001,-17.080000,136.220001
31156,,,,,,,,,,,,,,,,,,,,-0.826681,0.421696,-1.958769,,,,,,
31163,,,,,,,,,,,,,142.013535,150.109436,0.536367,0.600404,,,,,,,0.059963,0.469517,0.650565,6.160000,-19.670000,142.869995
31166,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,-0.837051,0.401763,-1.934797,,,,,,
31169,,,,,,,,,,,140.660873,150.827515,,,,,0.112821,-0.074813,0.039736,,,,,,,,,
31173,,,,,,,,,,,,,142.001038,150.460052,0.549633,0.606878,,,,,,,,,,,,
31175,,,,,,,,,,,,,,,,,,,,-0.846705,0.380066,-1.910442,0.059963,0.469517,0.650565,-99.540001,7.980000,144.130005
31182,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.495686,0.584136,28.350000,-5.460000,134.960007
31183,,,,,,,,,,,,,142.033722,150.801437,0.549315,0.603563,,,,,,,,,,,,
31185,,,,,,,,,,,,,,,,,,,,-0.856224,0.359725,-1.889820,,,,,,
31192,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.495686,0.584136,-23.309999,-10.290000,149.520004
31193,,,,,,,,,,,,,142.479050,150.950104,0.544992,0.602120,,,,,,,,,,,,
31196,,,,,,,,,,,,,,,,,,,,-0.865583,0.337802,-1.866953,,,,,,
31202,,,,,,,,,,,,,,,,,,,,,,,0.060878,0.586942,0.838079,21.770000,-17.080000,138.179993
31203,,,,,,,,,,,,,142.895355,151.666718,0.540950,0.595163,,,,,,,,,,,,
31206,,,,,,,,,,,,,,,,,,,,-0.874267,0.316720,-1.842319,,,,,,
31213,,,,,,,,,,,,,143.301346,151.780106,0.537009,0.594062,,,,,,,,,,,,
31216,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
31219,,,,,,,,,,,141.215195,151.481445,,,,,0.106442,-0.072580,0.039388,,,,,,,,,
31215,,,,,,,,,,,,,,,,,,,,-0.882817,0.294549,-1.814614,,,,,,
31222,,,,,,,,,,,,,,,,,,,,,,,0.052765,0.372466,0.624945,-21.350000,46.689999,135.660004
31223,,,,,,,,,,,,,143.043808,151.273941,0.547158,0.607935,,,,,,,,,,,,
31227,,,,,,,,,,,,,,,,,,,,,,,0.052765,0.372466,0.624945,24.219999,69.580002,138.460007
31226,,,,,,,,,,,,,,,,,,,,-0.890748,0.272395,-1.794773,,,,,,
31233,,,,,,,,,,,,,,,,,,,,,,,0.052765,0.372466,0.624945,32.060001,35.490002,139.509995
31234,,,,,,,,,,,,,142.971832,151.474442,0.547855,0.605994,,,,,,,,,,,,
31236,,,,,,,,,,,,,,,,,,,,-0.898030,0.250063,-1.769507,,,,,,
31242,,,,,,,,,,,,,,,,,,,,,,,0.105591,0.684542,0.943853,-16.940001,14.490000,128.520004
31243,,,,,,,,,,,,,142.689133,151.565735,0.550592,0.605110,,,,,,,,,,,,
31246,,,,,,,,,,,,,,,,,,,,-0.903846,0.227574,-1.753657,,,,,,
31252,,,,,,,,,,,,,,,,,,,,,,,0.105591,0.684542,0.943853,2.730000,-35.490002,130.130005
31253,,,,,,,,,,,,,143.596375,151.612534,0.541809,0.604657,,,,,,,,,,,,
31256,,,,,,,,,,,,,,,,,,,,-0.910212,0.205264,-1.728584,,,,,,
31262,,,,,,,,,,,,,,,,,,,,,,,0.040443,0.557906,0.845948,-31.430000,-43.049999,131.809998
31263,,,,,,,,,,,,,143.956512,152.353775,0.538323,0.597481,,,,,,,,,,,,
31266,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-0.915448,0.183118,-1.706555,,,,,,
31269,,,,,,,,,,,141.395126,151.975357,,,,,0.099415,-0.068560,0.042994,,,,,,,,,
31277,,,,,,,,,,,,,143.965240,152.212097,0.540556,0.605596,,,,,,,,,,,,
31276,,,,,,,,,,,,,,,,,,,,-0.921292,0.160202,-1.675563,,,,,,
31282,,,,,,,,,,,,,,,,,,,,,,,0.057767,0.362340,0.576816,3.780000,34.930000,136.080002
31283,,,,,,,,,,,,,143.630402,152.369156,0.543816,0.604067,,,,,,,,,,,,
31288,,,,,,,,,,,,,,,,,,,,,,,0.057767,0.362340,0.576816,-22.610001,29.260000,135.029999
31286,,,,,,,,,,,,,,,,,,,,-0.925563,0.137585,-1.662632,,,,,,
31293,,,,,,,,,,,,,,,,,,,,,,,0.057523,0.610061,0.851255,28.700001,16.940001,133.419998
31294,,,,,,,,,,,,,143.485062,152.417007,0.545232,0.603601,,,,,,,,,,,,
31296,,,,,,,,,,,,,,,,,,,,-0.929971,0.114376,-1.635276,,,,,,
31302,,,,,,,,,,,,,,,,,,,,,,,0.057523,0.610061,0.851255,-12.110000,-30.870001,134.960007
31303,,,,,,,,,,,,,144.207413,152.868073,0.538198,0.599209,,,,,,,,,,,,
31306,,,,,,,,,,,,,,,,,,,,-0.933360,0.091039,-1.613380,,,,,,
31313,,,,,,,,,,,,,143.980469,152.885010,0.540408,0.599045,,,,,,,,,,,,
31316,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,-0.936425,0.068388,-1.598685,,,,,,
31319,,,,,,,,,,,141.410431,152.259933,,,,,0.093421,-0.063307,0.045258,,,,,,,,,
31323,,,,,,,,,,,,,143.978317,153.141312,0.540758,0.600499,,,,,,,0.052155,0.508435,0.688690,-12.670000,16.799999,136.570007
31328,,,,,,,,,,,,,,,,,,,,,,,0.052155,0.508435,0.688690,59.009998,4.970000,137.759995
31326,,,,,,,,,,,,,,,,,,,,-0.939324,0.044182,-1.566883,,,,,,
31334,,,,,,,,,,,,,144.098328,152.828278,0.539595,0.603532,,,,,,,0.033062,0.589077,0.919026,14.070000,8.890000,138.179993
31336,,,,,,,,,,,,,,,,,,,,-0.941417,0.020666,-1.547462,,,,,,
31342,,,,,,,,,,,,,,,,,,,,,,,0.033062,0.589077,0.919026,-36.540001,-23.940001,144.479996
31343,,,,,,,,,,,,,144.373459,153.498001,0.536929,0.597043,,,,,,,,,,,,
31346,,,,,,,,,,,,,,,,,,,,-0.942529,-0.002984,-1.509004,,,,,,
31352,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.542107,0.700524,-21.000000,-33.180000,147.419998
31353,,,,,,,,,,,,,143.993484,153.318497,0.540611,0.598782,,,,,,,,,,,,
31356,,,,,,,,,,,,,,,,,,,,-0.943214,-0.026208,-1.493890,,,,,,
31362,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.542107,0.700524,74.970001,-43.959999,147.000000
31363,,,,,,,,,,,,,144.144150,153.632217,0.539151,0.595742,,,,,,,,,,,,
31367,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
31369,,,,,,,,,,,141.263062,152.260300,,,,,0.086852,-0.057393,0.043403,,,,,,,,,
31366,,,,,,,,,,,,,,,,,,,,-0.943651,-0.049067,-1.467650,,,,,,
31378,,,,,,,,,,,,,144.151810,153.634674,0.537253,0.595815,,,,,,,,,,,,
31376,,,,,,,,,,,,,,,,,,,,-0.943302,-0.073339,-1.434267,,,,,,
31383,,,,,,,,,,,,,143.765762,153.787964,0.540968,0.594340,,,,,,,0.058499,0.581696,0.838628,-16.660000,0.840000,147.630005
31388,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.531859,0.597739,12.530000,-12.460000,151.339996
31386,,,,,,,,,,,,,,,,,,,,-0.942235,-0.096888,-1.408652,,,,,,
31393,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.531859,0.597739,-15.680000,-13.160000,151.339996
31394,,,,,,,,,,,,,143.921188,153.919098,0.539472,0.593078,,,,,,,,,,,,
31396,,,,,,,,,,,,,,,,,,,,-0.940736,-0.120307,-1.383314,,,,,,
31402,,,,,,,,,,,,,,,,,,,,,,,0.114985,0.531859,0.597739,-6.930000,29.120001,151.899994
31403,,,,,,,,,,,,,144.267319,153.838165,0.536141,0.593857,,,,,,,,,,,,
31406,,,,,,,,,,,,,,,,,,,,-0.939248,-0.143550,-1.369127,,,,,,
31412,,,,,,,,,,,,,,,,,,,,,,,0.100101,0.412238,0.657397,50.820000,67.129997,150.639999
31413,,,,,,,,,,,,,144.353775,154.047211,0.535309,0.591845,,,,,,,,,,,,
31416,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,-0.937081,-0.167534,-1.344424,,,,,,
31419,,,,,,,,,,,140.996552,151.999695,,,,,0.080794,-0.051156,0.036495,,,,,,,,,
31423,,,,,,,,,,,,,143.992828,153.797684,0.535255,0.590758,,,,,,,,,,,,
31424,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.729926,0.992531,-26.459999,24.430000,153.929993
31433,,,,,,,,,,,,,143.661865,153.558472,0.538429,0.593052,,,,,,,,,,,,
31426,,,,,,,,,,,,,,,,,,,,-0.934102,-0.191133,-1.323463,,,,,,
31438,,,,,,,,,,,,,,,,,,,,,,,0.083448,0.729926,0.992531,-40.950001,-27.440001,155.889999
31436,,,,,,,,,,,,,,,,,,,,-0.930203,-0.215129,-1.274561,,,,,,
31443,,,,,,,,,,,,,,,,,,,,,,,0.026901,0.403088,0.550891,-33.669998,-42.279999,159.179993
31444,,,,,,,,,,,,,144.223541,154.106964,0.533043,0.587792,,,,,,,,,,,,
31446,,,,,,,,,,,,,,,,,,,,-0.925847,-0.238274,-1.254027,,,,,,
31452,,,,,,,,,,,,,,,,,,,,,,,0.026901,0.403088,0.550891,11.900000,4.270000,150.570007
31453,,,,,,,,,,,,,144.026855,154.087158,0.534929,0.587982,,,,,,,,,,,,
31456,,,,,,,,,,,,,,,,,,,,-0.921509,-0.260908,-1.233550,,,,,,
