ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21580,,,,,,,,,,,,,36.443474,39.702278,0.233744,0.270171,,,,,,,,,,,,
21586,,,,,,,,,,,,,,,,,,,,1.033515,0.201435,1.803920,,,,,,
21589,,,,,,,,,,,,,,,,,,,,,,,0.094001,0.019825,1.116056,-5.180000,-0.840000,20.370001
21590,,,,,,,,,,,,,37.238159,40.528000,0.224618,0.260688,,,,,,,,,,,,
21596,,,,,,,,,,,,,,,,,,,,1.031592,0.208022,1.803979,,,,,,
21599,,,,,,,,,,,,,,,,,,,,,,,0.192394,-0.014213,1.116056,-2.520000,-6.440000,20.299999
21600,,,,,,,,,,,,,37.910778,41.227066,0.216893,0.252660,,,,,,,,,,,,
21604,,,,0.962528,0.271182,1.845418,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
21606,,,,,,,,,,,45.868439,52.180119,,,,,0.077499,0.052595,0.039901,1.029772,0.214443,1.810972,,,,,,
21614,,,,,,,,,,,,,38.760193,41.931740,0.266049,0.327775,,,,,,,,,,,,
21616,,,,,,,,,,,,,,,,,,,,1.027912,0.221170,1.814414,,,,,,
21619,,,,,,,,,,,,,,,,,,,,,,,0.121146,0.009211,0.912560,10.640000,22.680000,24.290001
21620,,,,,,,,,,,,,40.418491,42.111324,0.246785,0.325688,,,,,,,,,,,,
21624,,,,,,,,,,,,,,,,,,,,,,,0.121146,0.009211,0.912560,1.960000,15.820000,26.809999
21626,,,,,,,,,,,,,,,,,,,,1.025866,0.228457,1.818111,,,,,,
21629,,,,,,,,,,,,,,,,,,,,,,,0.128527,0.006466,1.052860,-9.100000,6.860000,28.070000
21630,,,,,,,,,,,,,41.158680,43.133072,0.238186,0.313819,,,,,,,,,,,,
21636,,,,,,,,,,,,,,,,,,,,1.023770,0.235398,1.828456,,,,,,
21639,,,,,,,,,,,,,,,,,,,,,,,0.128527,0.006466,1.052860,16.309999,0.210000,45.570000
21640,,,,,,,,,,,,,41.727001,44.479961,0.231584,0.298172,,,,,,,,,,,,
21645,,,,,,,,,,,,,,,,,,,,1.021855,0.242609,1.832041,,,,,,
21649,,,,,,,,,,,,,,,,,,,,,,,0.180743,-0.006771,1.028460,17.150000,18.270000,57.259998
21650,,,,,,,,,,,,,42.257496,45.673588,0.225422,0.284306,,,,,,,,,,,,
21654,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
21656,,,,,,,,,,,49.821541,57.410778,,,,,0.085782,0.051455,0.055642,1.019699,0.250368,1.849364,,,,,,
21660,,,,,,,,,,,,,42.680111,46.102459,0.282181,0.360905,,,,,,,,,,,,
21662,,,,,,,,,,,,,,,,,,,,,,,0.180743,-0.006771,1.028460,1.540000,23.100000,63.000000
21672,,,,,,,,,,,,,43.344440,47.617767,0.274469,0.343316,,,,,,,,,,,,
21666,,,,,,,,,,,,,,,,,,,,1.017393,0.257876,1.853004,,,,,,
21676,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.069906,1.047614,-2.590000,11.270000,66.150002
21675,,,,,,,,,,,,,,,,,,,,1.014893,0.265626,1.866813,,,,,,
21680,,,,,,,,,,,,,44.514469,49.450790,0.260888,0.322039,,,,,,,,,,,,
21681,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.069906,1.047614,-4.620000,-11.060000,69.440002
21686,,,,,,,,,,,,,,,,,,,,1.012224,0.273211,1.880494,,,,,,
21689,,,,,,,,,,,,,,,,,,,,,,,0.180926,0.089670,0.961421,-13.580000,-5.320000,73.220001
21690,,,,,,,,,,,,,45.151192,50.404144,0.253497,0.310973,,,,,,,,,,,,
21696,,,,,,,,,,,,,,,,,,,,1.009374,0.281062,1.890809,,,,,,
21699,,,,,,,,,,,,,,,,,,,,,,,0.180926,0.089670,0.961421,21.139999,17.920000,71.190002
21700,,,,,,,,,,,,,46.225056,51.742870,0.241032,0.295434,,,,,,,,,,,,
21704,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
21706,,,,,,,,,,,54.603050,62.063648,,,,,0.094648,0.047631,0.044248,1.006681,0.289334,1.901143,,,,,,
21714,,,,,,,,,,,,,46.739635,52.559204,0.305807,0.353888,,,,,,,,,,,,
21716,,,,,,,,,,,,,,,,,,,,1.003373,0.297362,1.918035,,,,,,
21720,,,,,,,,,,,,,47.251835,53.028988,0.300114,0.348667,,,,,,,0.158783,0.068625,0.960384,-7.910000,22.750000,76.790001
21725,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.129259,1.108004,13.580000,9.800000,81.339996
21726,,,,,,,,,,,,,,,,,,,,1.000030,0.305919,1.934981,,,,,,
21730,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.129259,1.108004,10.640000,-10.360000,78.190002
21731,,,,,,,,,,,,,48.287834,54.214996,0.288600,0.335485,,,,,,,,,,,,
21736,,,,,,,,,,,,,,,,,,,,0.996868,0.314098,1.948405,,,,,,
21739,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.129259,1.108004,-13.230000,-52.500000,76.160004
21740,,,,,,,,,,,,,49.829685,55.391819,0.271464,0.322406,,,,,,,,,,,,
21746,,,,,,,,,,,,,,,,,,,,0.993344,0.321816,1.954865,,,,,,
21749,,,,,,,,,,,,,,,,,,,,,,,0.142191,0.100467,1.027362,20.510000,-34.720001,77.349998
21750,,,,,,,,,,,,,50.690208,56.465630,0.261900,0.310472,,,,,,,,,,,,
21754,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
21756,,,,,,,,,,,59.498852,66.648979,,,,,0.103725,0.042178,0.030567,0.989886,0.330151,1.968118,,,,,,
21760,,,,,,,,,,,,,51.404568,57.358238,0.326127,0.367755,,,,,,,,,,,,
21762,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.092781,0.969900,0.840000,9.450000,74.970001
21759,,,,,,,,,,,,,,,,,,,,0.989886,0.330151,1.968118,,,,,,
21763,,,,,,,,,,,,,,,,,,,,0.989886,0.330151,1.968118,,,,,,
21772,,,,,,,,,,,,,52.592159,58.491135,0.313196,0.355420,,,,,,,,,,,,
21766,,,,,,,,,,,,,,,,,,,,0.986000,0.338585,1.978209,,,,,,
21777,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.092781,0.969900,3.220000,-18.129999,69.860001
21776,,,,,,,,,,,,,,,,,,,,0.981954,0.347263,1.994581,,,,,,
21780,,,,,,,,,,,,,53.580322,59.261356,0.302437,0.347033,,,,,,,,,,,,
21783,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.139812,1.087691,-0.980000,-38.009998,63.070000
21786,,,,,,,,,,,,,,,,,,,,0.977804,0.355760,2.004517,,,,,,
21789,,,,,,,,,,,,,,,,,,,,,,,0.138409,0.139812,1.087691,4.550000,-43.330002,61.180000
21790,,,,,,,,,,,,,54.449303,60.882294,0.292975,0.329384,,,,,,,,,,,,
21796,,,,,,,,,,,,,,,,,,,,0.973584,0.364049,2.010770,,,,,,
21799,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.109922,0.923479,-39.130001,-12.880000,56.630001
21800,,,,,,,,,,,,,55.667641,61.627804,0.279710,0.321267,,,,,,,,,,,,
21804,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
21806,,,,,,,,,,,64.136253,71.483826,,,,,0.112890,0.036392,0.027545,0.968837,0.372800,2.020892,,,,,,
21814,,,,,,,,,,,,,56.601784,62.007187,0.337544,0.387813,,,,,,,,,,,,
21815,,,,,,,,,,,,,,,,,,,,0.964039,0.381909,2.024365,,,,,,
21820,,,,,,,,,,,,,57.298466,62.726002,0.330054,0.380085,,,,,,,0.152988,0.084363,0.884012,-31.570000,46.200001,46.410000
21825,,,,,,,,,,,,,,,,,,,,,,,0.151951,0.084363,0.884012,-17.080000,33.669998,43.750000
21826,,,,,,,,,,,,,,,,,,,,0.958762,0.391084,2.031085,,,,,,
21830,,,,,,,,,,,,,,,,,,,,,,,0.151951,0.084363,0.884012,2.730000,19.180000,42.070000
21831,,,,,,,,,,,,,58.358353,63.459156,0.318660,0.372204,,,,,,,,,,,,
21836,,,,,,,,,,,,,,,,,,,,0.953774,0.400200,2.050329,,,,,,
21839,,,,,,,,,,,,,,,,,,,,,,,0.139324,0.093269,1.062193,-7.210000,-22.820000,42.910000
21840,,,,,,,,,,,,,59.523483,64.394226,0.306134,0.362151,,,,,,,,,,,,
21845,,,,,,,,,,,,,,,,,,,,0.948523,0.409214,2.056842,,,,,,
21849,,,,,,,,,,,,,,,,,,,,,,,0.139324,0.093269,1.062193,-7.770000,-20.719999,46.480000
21850,,,,,,,,,,,,,60.488682,65.134590,0.295758,0.354192,,,,,,,,,,,,
21854,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
21856,,,,,,,,,,,68.288177,76.598595,,,,,0.120222,0.030788,0.038971,0.943453,0.418369,2.063201,,,,,,
21860,,,,,,,,,,,,,61.861702,65.770767,0.343388,0.424733,,,,,,,,,,,,
21862,,,,,,,,,,,,,,,,,,,,,,,0.138897,0.033062,0.886757,2.800000,26.809999,49.560001
21872,,,,,,,,,,,,,62.401249,67.040443,0.337492,0.410857,,,,,,,,,,,,
21866,,,,,,,,,,,,,,,,,,,,0.937897,0.428405,2.088727,,,,,,
21876,,,,,,,,,,,,,,,,,,,,0.932054,0.438053,2.098257,0.138897,0.033062,0.886757,5.950000,2.310000,46.270000
21880,,,,,,,,,,,,,63.796124,68.405273,0.322247,0.395940,,,,,,,,,,,,
21882,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.091134,1.060424,5.250000,-14.490000,51.939999
21886,,,,,,,,,,,,,,,,,,,,0.926530,0.447248,2.104639,,,,,,
21889,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.091134,1.060424,2.730000,-29.610001,53.619999
21890,,,,,,,,,,,,,64.633553,69.607239,0.313095,0.382804,,,,,,,,,,,,
21896,,,,,,,,,,,,,,,,,,,,0.920726,0.456582,2.114157,,,,,,
21899,,,,,,,,,,,,,,,,,,,,,,,0.153354,0.074725,1.046150,-15.050000,-3.220000,58.939999
21900,,,,,,,,,,,,,65.329353,70.608879,0.305490,0.371857,,,,,,,,,,,,
21904,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
21906,,,,,,,,,,,72.655289,81.503677,,,,,0.127688,0.025246,0.043017,,,,,,,,,
21905,,,,,,,,,,,,,,,,,,,,0.914502,0.466339,2.126854,,,,,,
21910,,,,,,,,,,,,,65.933540,71.472275,0.363049,0.434104,,,,,,,,,,,,
21913,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.066856,0.741150,3.360000,37.169998,66.570000
21916,,,,,,,,,,,,,,,,,,,,0.908024,0.476481,2.139677,,,,,,
21919,,,,,,,,,,,,,,,,,,,,,,,0.142008,0.066856,0.741150,-9.660000,28.280001,67.900002
21920,,,,,,,,,,,,,67.026222,72.236504,0.351275,0.425870,,,,,,,,,,,,
21933,,,,,,,,,,,,,68.129829,73.382942,0.339383,0.413517,,,,,,,,,,,,
21926,,,,,,,,,,,,,,,,,,,,0.901391,0.486670,2.152309,,,,,,
21936,,,,,,,,,,,,,,,,,,,,,,,0.139080,0.115534,1.039196,1.960000,-20.719999,79.309998
21935,,,,,,,,,,,,,,,,,,,,0.894916,0.496353,2.164814,,,,,,
21940,,,,,,,,,,,,,69.135048,75.031342,0.328552,0.395755,,,,,,,,,,,,
21941,,,,,,,,,,,,,,,,,,,,,,,0.139080,0.115534,1.039196,16.170000,-25.129999,80.430000
21946,,,,,,,,,,,,,,,,,,,,0.888356,0.506095,2.177223,,,,,,
21949,,,,,,,,,,,,,,,,,,,,,,,0.155916,0.115351,0.914024,0.000000,-9.660000,83.089996
21950,,,,,,,,,,,,,70.255310,75.765770,0.316481,0.387841,,,,,,,,,,,,
21954,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
21956,,,,,,,,,,,77.036362,86.268639,,,,,0.134358,0.019520,0.044775,0.881093,0.516111,2.192904,,,,,,
21960,,,,,,,,,,,,,70.590683,76.866882,0.376939,0.445419,,,,,,,,,,,,
21962,,,,,,,,,,,,,,,,,,,,,,,0.155916,0.115351,0.914024,-9.660000,3.570000,72.309998
21973,,,,,,,,,,,,,71.366730,77.930214,0.368657,0.434070,,,,,,,,,,,,
21966,,,,,,,,,,,,,,,,,,,,0.873545,0.526282,2.205353,,,,,,
21976,,,,,,,,,,,,,,,,,,,,0.866125,0.535940,2.217724,0.090097,0.175375,0.923540,7.280000,-25.480000,73.430000
21980,,,,,,,,,,,,,73.132385,79.424576,0.349812,0.418121,,,,,,,,,,,,
21981,,,,,,,,,,,,,,,,,,,,,,,0.090097,0.175375,0.923540,15.610000,-26.250000,78.330002
21986,,,,,,,,,,,,,,,,,,,,0.858558,0.545729,2.233181,,,,,,
21989,,,,,,,,,,,,,,,,,,,,,,,0.170312,0.137555,0.855525,-16.799999,-7.420000,82.529999
21990,,,,,,,,,,,,,74.151443,80.542900,0.338936,0.406185,,,,,,,,,,,,
21996,,,,,,,,,,,,,,,,,,,,0.850491,0.555877,2.248606,,,,,,
21999,,,,,,,,,,,,,,,,,,,,,,,0.170312,0.137555,0.855525,14.980000,18.690001,81.410004
22000,,,,,,,,,,,,,74.431168,81.450775,0.335950,0.396495,,,,,,,,,,,,
22004,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
22006,,,,,,,,,,,81.583099,90.801773,,,,,0.140846,0.011997,0.040903,0.842333,0.566119,2.260868,,,,,,
22010,,,,,,,,,,,,,75.231544,82.233940,0.391977,0.451757,,,,,,,,,,,,
22012,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.132980,0.860222,18.200001,3.570000,86.519997
22016,,,,,,,,,,,,,,,,,,,,0.834155,0.576524,2.275954,,,,,,
22019,,,,,,,,,,,,,,,,,,,,,,,0.141581,0.132980,0.860222,35.770000,-1.890000,88.129997
22020,,,,,,,,,,,,,75.984123,82.978928,0.384199,0.444057,,,,,,,,,,,,
22032,,,,,,,,,,,,,77.353401,84.164375,0.370047,0.431806,,,,,,,,,,,,
22026,,,,,,,,,,,,,,,,,,,,0.825652,0.586638,2.291109,,,,,,
22036,,,,,,,,,,,,,,,,,,,,0.816935,0.596671,2.303184,0.107970,0.158234,1.036878,-17.570000,-22.400000,84.559998
22040,,,,,,,,,,,,,78.495888,84.897179,0.358239,0.424232,,,,,,,,,,,,
22041,,,,,,,,,,,,,,,,,,,,,,,0.107970,0.158234,1.010465,-11.270000,-25.410000,82.739998
22046,,,,,,,,,,,,,,,,,,,,0.807987,0.606480,2.315119,,,,,,
22049,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.203252,1.010465,-1.890000,-23.450001,78.680000
22050,,,,,,,,,,,,,79.218208,86.250725,0.350774,0.410243,,,,,,,,,,,,
22054,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
22056,,,,,,,,,,,85.775421,95.463074,,,,,0.146762,0.006138,0.045441,0.798691,0.616428,2.330225,,,,,,
22060,,,,,,,,,,,,,80.326561,86.790619,0.399159,0.471073,,,,,,,,,,,,
22062,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.167018,0.753045,-43.400002,6.440000,85.260002
22066,,,,,,,,,,,,,,,,,,,,0.789013,0.626396,2.345350,,,,,,
22069,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.167018,0.753045,-41.299999,44.099998,81.760002
22070,,,,,,,,,,,,,80.793144,87.332535,0.394359,0.465498,,,,,,,,,,,,
22076,,,,,,,,,,,,,,,,,,,,0.778938,0.636446,2.360467,,,,,,
22079,,,,,,,,,,,,,,,,,,,,,,,0.097783,0.167018,1.044076,-47.250000,12.110000,79.029999
22080,,,,,,,,,,,,,81.712402,88.313286,0.384901,0.455408,,,,,,,,,,,,
22092,,,,,,,,,,,,,82.967049,89.438080,0.371994,0.443837,,,,,,,,,,,,
22086,,,,,,,,,,,,,,,,,,,,0.768640,0.646258,2.372551,,,,,,
22096,,,,,,,,,,,,,,,,,,,,,,,0.144448,0.227164,1.044076,-15.470000,-6.720000,82.599998
22095,,,,,,,,,,,,,,,,,,,,0.758490,0.656044,2.387411,,,,,,
22100,,,,,,,,,,,,,83.461296,90.271301,0.366909,0.435264,,,,,,,,,,,,
22101,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.169275,0.922564,30.100000,2.100000,79.589996
22104,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
22106,,,,,,,,,,,89.926552,99.950203,,,,,0.151767,-0.001255,0.048698,0.747854,0.665963,2.402181,,,,,,
22110,,,,,,,,,,,,,84.498062,91.325981,0.415412,0.488301,,,,,,,,,,,,
22112,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.169275,0.922564,-50.610001,-1.610000,74.199997
22116,,,,,,,,,,,,,,,,,,,,0.737025,0.675622,2.414157,,,,,,
22119,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.179218,0.930067,7.490000,-17.920000,76.650002
22120,,,,,,,,,,,,,85.389130,92.233559,0.406268,0.478988,,,,,,,,,,,,
22126,,,,,,,,,,,,,,,,,,,,0.726071,0.685237,2.431898,,,,,,
22129,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.179218,0.930067,9.240000,-42.700001,77.000000
22130,,,,,,,,,,,,,86.645264,92.952271,0.393378,0.471612,,,,,,,,,,,,
22136,,,,,,,,,,,,,,,,,,,,0.715265,0.694306,2.446553,,,,,,
22139,,,,,,,,,,,,,,,,,,,,,,,0.142496,0.192455,0.964227,-16.100000,-32.549999,79.029999
22140,,,,,,,,,,,,,87.705154,94.108299,0.382502,0.459749,,,,,,,,,,,,
22158,,,,,,,,,,,,,88.489677,94.815231,0.374451,0.452495,,,,,,,,,,,,
22160,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
22162,,,,,,,,,,,93.983582,105.163422,,,,,0.170576,-0.006411,0.067173,,,,,,,,,
22155,,,,,,,,,,,,,,,,,,,,0.692316,0.713211,2.470091,,,,,,
22163,,,,,,,,,,,,,88.628105,95.975128,0.431249,0.515556,,,,,,,,,,,,
22167,,,,,,,,,,,,,,,,,,,,,,,0.142496,0.192455,0.727852,-6.090000,77.279999,83.160004
22166,,,,,,,,,,,,,,,,,,,,0.679728,0.723218,2.487833,,,,,,
22170,,,,,,,,,,,,,89.345802,97.082756,0.423836,0.504116,,,,,,,,,,,,
22173,,,,,,,,,,,,,,,,,,,,,,,0.115717,0.125843,0.727852,-26.250000,63.490002,79.309998
22178,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.209413,0.968070,0.140000,40.110001,80.639999
22176,,,,,,,,,,,,,,,,,,,,0.667009,0.732848,2.502531,,,,,,
22180,,,,,,,,,,,,,90.013237,97.622192,0.416943,0.498544,,,,,,,,,,,,
22183,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.209413,0.968070,36.750000,2.100000,80.220001
22186,,,,,,,,,,,,,,,,,,,,0.654522,0.742334,2.517041,,,,,,
22189,,,,,,,,,,,,,,,,,,,,,,,0.127490,0.209413,0.968070,17.639999,-13.300000,88.620003
22190,,,,,,,,,,,,,91.107300,98.607338,0.405642,0.488369,,,,,,,,,,,,
22196,,,,,,,,,,,,,,,,,,,,0.642205,0.751434,2.531519,,,,,,
22199,,,,,,,,,,,,,,,,,,,,,,,0.136579,0.180926,1.003633,1.680000,-62.299999,95.550003
22200,,,,,,,,,,,,,92.551140,99.957771,0.390730,0.474421,,,,,,,,,,,,
22204,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
22206,,,,,,,,,,,97.654564,108.797897,,,,,0.160804,-0.014065,0.064960,0.629750,0.760156,2.548858,,,,,,
22214,,,,,,,,,,,,,93.255089,100.670303,0.435257,0.517657,,,,,,,,,,,,
22216,,,,,,,,,,,,,,,,,,,,0.616781,0.769006,2.569091,,,,,,
22220,,,,,,,,,,,,,,,0.422392,0.508149,,,,,,,0.118157,0.211853,0.745359,-29.610001,38.709999,99.820000
22221,,,,,,,,,,,,,94.523056,101.607384,,,,,,,,,,,,,,
22225,,,,,,,,,,,,,,,,,,,,0.603291,0.777722,2.580689,0.118157,0.211853,0.745359,-9.240000,36.889999,97.930000
22230,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.234301,0.917135,8.960000,19.809999,98.139999
22231,,,,,,,,,,,,,94.615982,102.731636,0.421449,0.496742,,,,,,,,,,,,
22236,,,,,,,,,,,,,,,,,,,,0.589879,0.786382,2.597872,,,,,,
22239,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.234301,0.917135,21.840000,-19.879999,100.099998
22240,,,,,,,,,,,,,95.971298,103.968483,0.407697,0.484193,,,,,,,,,,,,
22252,,,,,,,,,,,,,96.524956,104.605904,0.402080,0.477725,,,,,,,,,,,,
22246,,,,,,,,,,,,,,,,,,,,0.576055,0.794835,2.612155,,,,,,
22255,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
22257,,,,,,,,,,,101.492416,112.846199,,,,,,,,,,,,,,,,
22258,,,,,,,,,,,,,,,,,0.163534,-0.020771,0.068203,,,,,,,,,
22256,,,,,,,,,,,,,,,,,,,,0.562042,0.803407,2.632000,,,,,,
22260,,,,,,,,,,,,,97.065865,105.243408,0.450264,0.527462,,,,,,,,,,,,
22262,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.261202,1.020408,26.879999,7.350000,110.739998
22267,,,,,,,,,,,,,,,,,,,,,,,0.111081,0.261202,0.652639,0.140000,28.209999,114.449997
22266,,,,,,,,,,,,,,,,,,,,0.547833,0.811285,2.649332,,,,,,
22270,,,,,,,,,,,,,97.795113,106.343689,0.442967,0.516452,,,,,,,,,,,,
22272,,,,,,,,,,,,,,,,,,,,,,,0.069479,0.195322,0.652639,25.830000,39.970001,105.699997
22275,,,,,,,,,,,,,,,,,,,,0.532961,0.819794,2.672069,,,,,,
22279,,,,,,,,,,,,,,,,,,,,,,,0.069479,0.195322,0.652639,37.730000,49.000000,111.720001
22280,,,,,,,,,,,,,98.741219,107.031090,0.433500,0.509574,,,,,,,,,,,,
22286,,,,,,,,,,,,,,,,,,,,0.517399,0.828111,2.694964,,,,,,
22289,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.334341,0.882304,-19.389999,34.369999,111.019997
22290,,,,,,,,,,,,,98.937614,108.099846,0.431534,0.498879,,,,,,,,,,,,
22296,,,,,,,,,,,,,,,,,,,,0.502230,0.835591,2.717819,,,,,,
22299,,,,,,,,,,,,,,,,,,,,,,,0.157258,0.334341,0.882304,-12.250000,-32.200001,109.339996
22300,,,,,,,,,,,,,100.269936,108.528191,0.418202,0.494593,,,,,,,,,,,,
22304,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
22306,,,,,,,,,,,105.791946,116.249359,,,,,0.164232,-0.030325,0.052186,0.487102,0.842929,2.734801,,,,,,
22314,,,,,,,,,,,,,100.718590,109.224365,0.473049,0.534067,,,,,,,,,,,,
22316,,,,,,,,,,,,,,,,,,,,0.471938,0.850050,2.754383,,,,,,
22320,,,,,,,,,,,,,101.428490,110.439011,0.466069,0.522125,,,,,,,0.101687,0.313601,0.791841,18.830000,-1.680000,113.540001
22325,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.276757,0.755790,-14.980000,33.599998,113.959999
22326,,,,,,,,,,,,,,,,,,,,0.455882,0.856878,2.777056,,,,,,
22330,,,,,,,,,,,,,103.190475,111.312790,0.448745,0.513534,,,,,,,0.083204,0.276757,0.755790,-32.549999,45.220001,110.809998
22339,,,,,,,,,,,,,,,,,,,,,,,0.083204,0.276757,0.755790,-16.799999,35.560001,113.610001
22337,,,,,,,,,,,,,,,,,,,,0.439756,0.863633,2.793949,,,,,,
22340,,,,,,,,,,,,,103.533356,112.038361,0.445374,0.506400,,,,,,,,,,,,
22346,,,,,,,,,,,,,,,,,,,,0.423288,0.870064,2.810915,,,,,,
22349,,,,,,,,,,,,,,,,,,,,,,,0.159881,0.305122,0.742980,-6.720000,22.820000,102.760002
22350,,,,,,,,,,,,,104.128212,112.382080,0.439526,0.503020,,,,,,,,,,,,
22354,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
22356,,,,,,,,,,,109.562515,119.820900,,,,,0.165372,-0.038497,0.048913,0.407048,0.875985,2.824956,,,,,,
22360,,,,,,,,,,,,,105.124649,113.163902,0.481595,0.544303,,,,,,,,,,,,
22362,,,,,,,,,,,,,,,,,,,,,,,0.159881,0.370026,0.915427,-25.830000,-16.170000,99.540001
22373,,,,,,,,,,,,,106.088547,113.713097,0.472181,0.538939,,,,,,,,,,,,
22366,,,,,,,,,,,,,,,,,,,,0.390524,0.881746,2.841840,,,,,,
22376,,,,,,,,,,,,,,,,,,,,0.373943,0.887190,2.861424,0.087291,0.370026,0.915427,24.639999,-65.660004,100.800003
22380,,,,,,,,,,,,,107.505539,115.441055,0.458341,0.522062,,,,,,,,,,,,
22381,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.287432,0.870409,-6.860000,-47.669998,96.669998
22386,,,,,,,,,,,,,,,,,,,,0.356713,0.892676,2.880873,,,,,,
22389,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.287432,0.870409,8.190000,10.850000,94.570000
22390,,,,,,,,,,,,,108.590096,115.816589,0.447748,0.518394,,,,,,,,,,,,
22396,,,,,,,,,,,,,,,,,,,,0.339103,0.897756,2.897770,,,,,,
22399,,,,,,,,,,,,,,,,,,,,,,,0.112606,0.287432,0.722789,-20.719999,35.139999,97.230003
22400,,,,,,,,,,,,,109.409782,116.583618,0.439742,0.510903,,,,,,,,,,,,
22404,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
22406,,,,,,,,,,,112.848045,123.478996,,,,,0.166431,-0.045369,0.055890,0.321585,0.902679,2.914519,,,,,,
22414,,,,,,,,,,,,,109.539322,116.740852,0.484332,0.560997,,,,,,,,,,,,
22415,,,,,,,,,,,,,,,,,,,,0.303528,0.907283,2.931285,,,,,,
22420,,,,,,,,,,,,,110.023170,116.975380,0.479515,0.558662,,,,,,,0.144143,0.376187,1.013332,-45.220001,11.620000,89.739998
22425,,,,,,,,,,,,,,,,,,,,,,,0.116449,0.376187,1.013332,12.110000,-1.890000,89.879997
22426,,,,,,,,,,,,,,,,,,,,0.285505,0.911569,2.945065,,,,,,
22430,,,,,,,,,,,,,,,,,,,,,,,0.116449,0.376187,1.013332,7.070000,-12.460000,94.360001
22431,,,,,,,,,,,,,111.107964,118.016670,0.468715,0.548296,,,,,,,,,,,,
22436,,,,,,,,,,,,,,,,,,,,0.267713,0.915638,2.961705,,,,,,
22439,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.223931,0.666547,29.680000,-46.900002,89.879997
22440,,,,,,,,,,,,,112.251442,119.237259,0.457332,0.536144,,,,,,,,,,,,
22446,,,,,,,,,,,,,,,,,,,,0.249665,0.919321,2.978499,,,,,,
22449,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.223931,0.666547,-3.990000,-13.440000,96.529999
22450,,,,,,,,,,,,,113.102722,119.529243,0.448857,0.533237,,,,,,,,,,,,
