ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52659,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.354044,0.741882,-45.639999,33.740002,134.960007
52665,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
52667,,,,,,,,,,,129.314774,139.829758,,,,,0.131308,-0.072887,0.056533,,,,,,,,,
52668,,,,,,,,,,,,,128.026428,136.543488,0.529745,0.591169,,,,,,,,,,,,
52669,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.354044,0.741882,-24.150000,36.470001,136.429993
52666,,,,,,,,,,,,,,,,,,,,-0.282921,0.884788,-2.750491,,,,,,
52675,,,,,,,,,,,,,,,,,,,,,,,0.099308,0.334341,0.571936,26.670000,18.480000,132.649994
52676,,,,,,,,,,,,,129.091766,137.593674,0.519420,0.580990,,,,-0.303184,0.877876,-2.727674,,,,,,
52685,,,,,,,,,,,,,,,,,,,,,,,0.099308,0.334341,0.571936,18.620001,41.720001,126.910004
52686,,,,,,,,,,,,,129.439529,137.688919,0.516050,0.580067,,,,-0.323539,0.870575,-2.705500,,,,,,
52695,,,,,,,,,,,,,,,,,,,,,,,0.137006,0.605486,1.007415,-6.160000,-46.270000,133.699997
52696,,,,,,,,,,,,,129.782547,138.920654,0.512726,0.568130,,,,-0.343327,0.862690,-2.688160,,,,,,
52705,,,,,,,,,,,,,,,,,,,,,,,0.137006,0.605486,1.007415,-17.709999,-55.860001,133.000000
52713,,,,,,,,,,,,,130.111572,139.434158,0.509537,0.563153,,,,,,,,,,,,
52715,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
52717,,,,,,,,,,,131.421753,142.909134,,,,,0.146810,-0.071448,0.079369,,,,,,,,,
52716,,,,,,,,,,,,,,,,,,,,-0.381851,0.845804,-2.641912,,,,,,
52719,,,,,,,,,,,,,131.283432,139.935150,0.527023,0.600351,,,,,,,,,,,,
52724,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.383690,0.673623,-35.279999,53.130001,131.949997
52726,,,,,,,,,,,,,131.816498,140.804428,0.521876,0.591958,,,,-0.401841,0.836409,-2.616399,,,,,,
52729,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.383690,0.676795,-15.400000,55.369999,137.270004
52734,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.387228,0.676795,6.370000,43.610001,132.020004
52736,,,,,,,,,,,,,131.824722,141.038284,0.521796,0.589700,,,,-0.421480,0.826764,-2.593630,,,,,,
52745,,,,,,,,,,,,,,,,,,,,,,,0.060024,0.387228,0.676795,37.029999,-27.370001,140.630005
52746,,,,,,,,,,,,,132.093079,141.474274,0.519205,0.585490,,,,-0.440914,0.816664,-2.568108,,,,,,
52755,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.555039,0.765794,-55.930000,-26.950001,148.050003
52756,,,,,,,,,,,,,132.745361,141.746506,0.512908,0.582862,,,,-0.459609,0.806073,-2.541461,,,,,,
52765,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
52767,,,,,,,,,,,133.553345,143.832031,,,,,0.121623,-0.074323,0.049067,,,,,,,,,
52768,,,,,,,,,,,,,133.139816,142.578415,0.538194,0.587395,,,,,,,,,,,,
52766,,,,,,,,,,,,,,,,,,,,-0.478670,0.794902,-2.517903,,,,,,
52770,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.555039,0.765794,10.570000,20.440001,147.000000
52778,,,,,,,,,,,,,133.436432,142.907547,0.535339,0.584227,,,,,,,,,,,,
52776,,,,,,,,,,,,,,,,,,,,-0.497209,0.783402,-2.494747,,,,,,
52783,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.326350,0.565348,-27.930000,51.520000,143.149994
52786,,,,,,,,,,,,,133.478912,142.910370,0.534930,0.584199,,,,-0.516013,0.771173,-2.468908,,,,,,
52789,,,,,,,,,,,,,,,,,,,,,,,0.109983,0.546926,0.739320,5.740000,18.200001,147.559998
52795,,,,,,,,,,,,,,,,,,,,,,,0.109983,0.546926,0.739320,9.870000,-12.670000,135.729996
52796,,,,,,,,,,,,,134.353195,143.391022,0.526514,0.579573,,,,-0.534537,0.758832,-2.442434,,,,,,
52805,,,,,,,,,,,,,,,,,,,,,,,0.109983,0.556381,0.791963,25.200001,-35.980000,141.050003
52806,,,,,,,,,,,,,134.459686,143.711411,0.525489,0.576489,,,,-0.552475,0.746118,-2.422000,,,,,,
52815,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
52817,,,,,,,,,,,135.380707,145.363831,,,0.547022,0.594456,0.113461,-0.074405,0.040134,,,,,,,,,
52818,,,,,,,,,,,,,134.804916,144.002609,,,,,,,,,,,,,,
52816,,,,,,,,,,,,,,,,,,,,-0.569558,0.732880,-2.400380,,,,,,
52820,,,,,,,,,,,,,,,,,,,,,,,0.073261,0.556381,0.791963,-45.990002,-59.570000,136.710007
52825,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.581879,0.883219,1.960000,-65.589996,129.990005
52834,,,,,,,,,,,,,135.176651,144.275085,0.543472,0.591854,,,,,,,,,,,,
52826,,,,,,,,,,,,,,,,,,,,-0.586467,0.719103,-2.376029,,,,,,
52839,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.581879,0.883219,-55.020000,-14.350000,137.479996
52836,,,,,,,,,,,,,,,,,,,,-0.603041,0.705380,-2.351907,,,,,,
52845,,,,,,,,,,,,,,,,,,,,,,,0.056425,0.412787,0.582062,-27.580000,8.190000,136.710007
52846,,,,,,,,,,,,,135.983841,144.974045,0.535762,0.585178,,,,-0.619575,0.690575,-2.330632,,,,,,
52855,,,,,,,,,,,,,,,,,,,,,,,0.056425,0.412787,0.582062,46.900002,24.430000,125.650002
52856,,,,,,,,,,,,,136.923111,145.036392,0.526792,0.584583,,,,-0.636600,0.675835,-2.306836,,,,,,
52865,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
52867,,,,,,,,,,,136.874023,146.948196,,,,,0.109114,-0.074058,0.039225,,,,,,,,,
52868,,,,,,,,,,,,,137.085632,145.308655,0.545438,0.603740,,,,,,,,,,,,
52866,,,,,,,,,,,,,,,,,,,,-0.653180,0.660085,-2.288920,,,,,,
52870,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.400404,0.657519,-24.780001,38.849998,136.850006
52878,,,,,,,,,,,,,,,0.545345,0.601572,,,,,,,,,,,,
52879,,,,,,,,,,,,,137.095215,145.531601,,,,,,,,,,,,,,
52876,,,,,,,,,,,,,,,,,,,,-0.669286,0.644290,-2.267744,,,,,,
52883,,,,,,,,,,,,,,,,,,,,,,,0.132553,0.558821,0.827404,28.629999,14.000000,143.990005
52886,,,,,,,,,,,,,137.629669,146.213226,0.540146,0.594942,,,,-0.685276,0.627697,-2.240860,,,,,,
52889,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.558821,0.827404,21.280001,2.450000,149.660004
52894,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.558821,0.827404,15.050000,-18.969999,136.919998
52896,,,,,,,,,,,,,137.705978,146.571014,0.539404,0.591462,,,,-0.700687,0.611347,-2.216368,,,,,,
52905,,,,,,,,,,,,,,,,,,,,,,,0.089060,0.479033,0.680760,-44.099998,-32.900002,148.679993
52906,,,,,,,,,,,,,138.374390,147.480392,0.532902,0.582616,,,,-0.715346,0.594577,-2.193818,,,,,,
52915,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
52917,,,,,,,,,,,138.080704,148.290604,,,,,0.103079,-0.071908,0.040225,,,,,,,,,
52918,,,,,,,,,,,,,138.607300,147.655273,0.547267,0.599262,,,,,,,,,,,,
52916,,,,,,,,,,,,,,,,,,,,-0.729553,0.577113,-2.171892,,,,,,
52920,,,,,,,,,,,,,,,,,,,,,,,0.089060,0.479033,0.680760,-9.240000,-16.309999,148.330002
52925,,,,,,,,,,,,,,,,,,,,,,,0.086986,0.510387,0.694668,28.490000,-3.290000,143.919998
52933,,,,,,,,,,,,,138.927231,147.934128,0.544196,0.596585,,,,,,,,,,,,
52926,,,,,,,,,,,,,,,,,,,,-0.743854,0.559609,-2.146349,,,,,,
52938,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.472628,0.718336,39.619999,-0.980000,139.020004
52936,,,,,,,,,,,,,,,,,,,,-0.757687,0.541689,-2.126795,,,,,,
52945,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.472628,0.718336,-37.450001,3.010000,134.119995
52946,,,,,,,,,,,,,139.326065,148.224045,0.540367,0.593801,,,,-0.771201,0.522883,-2.098696,,,,,,
52955,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.472628,0.718336,-45.360001,-9.310000,135.309998
52956,,,,,,,,,,,,,139.687714,148.817795,0.536895,0.588101,,,,-0.783450,0.504376,-2.079498,,,,,,
52965,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
52967,,,,,,,,,,,139.067627,149.462677,,,,,0.098041,-0.069757,0.041811,,,,,,,,,
52968,,,,,,,,,,,,,139.682251,148.748627,0.550361,0.604716,,,,,,,,,,,,
52966,,,,,,,,,,,,,,,,,,,,-0.796531,0.485081,-2.050021,,,,,,
52970,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.511485,0.754997,50.049999,16.799999,143.009995
52975,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.595238,0.901946,26.740000,28.840000,148.399994
52976,,,,,,,,,,,,,139.697296,148.669296,0.550216,0.605479,,,,-0.809028,0.465649,-2.021795,,,,,,
52985,,,,,,,,,,,,,,,,,,,,,,,0.102724,0.595238,0.901946,28.280001,-9.940000,140.350006
52993,,,,,,,,,,,,,139.943878,149.093109,0.547845,0.601404,,,,,,,,,,,,
52986,,,,,,,,,,,,,,,,,,,,-0.820673,0.445621,-2.005091,,,,,,
52998,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.552599,0.736392,-28.280001,-48.090000,140.070007
52996,,,,,,,,,,,,,,,,,,,,-0.832087,0.425184,-1.969370,,,,,,
53005,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.552599,0.736392,-31.290001,-45.639999,152.949997
53006,,,,,,,,,,,,,140.662598,150.058090,0.540935,0.592126,,,,-0.842381,0.405616,-1.944736,,,,,,
53015,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
53017,,,,,,,,,,,140.178253,150.103317,,,,,0.091034,-0.067833,0.025204,,,,,,,,,
53018,,,,,,,,,,,,,141.116348,149.950806,0.551797,0.601863,,,,,,,,,,,,
53016,,,,,,,,,,,,,,,,,,,,-0.852805,0.384472,-1.917301,,,,,,
53020,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.468175,0.653859,7.980000,-4.200000,144.199997
53025,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.468175,0.653859,20.930000,11.620000,141.820007
53026,,,,,,,,,,,,,140.873901,150.319824,0.554101,0.598356,,,,-0.862571,0.363789,-1.901323,,,,,,
53035,,,,,,,,,,,,,,,,,,,,,,,0.101321,0.636230,1.013149,-21.280001,-9.940000,137.339996
53036,,,,,,,,,,,,,141.484726,150.525543,0.548296,0.596400,,,,-0.871862,0.342327,-1.876598,,,,,,
53045,,,,,,,,,,,,,,,,,,,,,,,0.101321,0.636230,1.013149,-25.410000,-29.469999,143.639999
53053,,,,,,,,,,,,,141.874573,151.066879,0.544591,0.591255,,,,,,,,,,,,
53046,,,,,,,,,,,,,,,,,,,,-0.880429,0.321222,-1.851128,,,,,,
53058,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.299449,0.445910,80.500000,67.410004,133.979996
53056,,,,,,,,,,,,,,,,,,,,-0.889130,0.300216,-1.825909,,,,,,
53065,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
53067,,,,,,,,,,,140.764633,150.787888,,,,,0.085534,-0.064310,0.022558,,,,,,,,,
53068,,,,,,,,,,,,,141.927841,150.789978,0.551959,0.603132,,,,,,,,,,,,
53066,,,,,,,,,,,,,,,,,,,,-0.898126,0.277192,-1.797989,,,,,,
53070,,,,,,,,,,,,,,,,,,,,,,,0.052399,0.299449,0.445910,45.150002,39.270000,147.210007
53075,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.684908,1.008208,-30.799999,28.350000,142.380005
53076,,,,,,,,,,,,,142.168701,150.963577,0.549660,0.601475,,,,-0.905403,0.254961,-1.777370,,,,,,
53085,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.684908,1.008208,-72.379997,16.030001,134.610001
53086,,,,,,,,,,,,,142.163406,151.212875,0.549711,0.599096,,,,-0.911408,0.232691,-1.765450,,,,,,
53095,,,,,,,,,,,,,,,,,,,,,,,0.038918,0.581452,0.750361,-31.850000,-3.430000,133.279999
53096,,,,,,,,,,,,,142.611267,151.867981,0.545437,0.592845,,,,-0.917910,0.209997,-1.726714,,,,,,
53105,,,,,,,,,,,,,,,,,,,,,,,0.038918,0.581452,0.750361,61.459999,-56.560001,138.529999
53113,,,,,,,,,,,,,142.760132,151.813568,0.544017,0.593364,,,,,,,,,,,,
53106,,,,,,,,,,,,,,,,,,,,-0.924426,0.187726,-1.706180,,,,,,
53115,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
53118,,,,,,,,,,,141.043991,151.237823,,,,,0.078646,-0.059265,0.020530,,,,,,,,,
53119,,,,,,,,,,,,,142.672821,152.251633,0.548571,0.595239,,,,,,,,,,,,
53116,,,,,,,,,,,,,,,,,,,,-0.929552,0.165731,-1.685510,,,,,,
53123,,,,,,,,,,,,,,,,,,,,,,,0.067527,0.389546,0.451644,-15.610000,-47.320000,124.320000
53126,,,,,,,,,,,,,143.243271,152.849442,0.543106,0.589512,,,,-0.933919,0.142973,-1.663690,,,,,,
53129,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.693143,0.961116,-42.560001,-40.950001,133.699997
53134,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.693143,0.961116,-19.320000,-26.879999,130.339996
53136,,,,,,,,,,,,,144.200653,153.935089,0.533934,0.579111,,,,-0.938045,0.121085,-1.644578,,,,,,
53144,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.212341,0.437248,60.549999,73.430000,124.669998
53153,,,,,,,,,,,,,144.126907,152.968796,0.534641,0.588368,,,,,,,,,,,,
53147,,,,,,,,,,,,,,,,,,,,-0.942587,0.097652,-1.634120,,,,,,
53158,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.212341,0.437248,-32.270000,79.379997,133.630005
53156,,,,,,,,,,,,,,,,,,,,-0.946382,0.073904,-1.611565,,,,,,
53165,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
53167,,,,,,,,,,,140.693558,151.911865,,,,,0.075487,-0.051460,0.041773,,,,,,,,,
53168,,,,,,,,,,,,,143.438248,152.331573,0.535998,0.603553,,,,,,,,,,,,
53169,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.751947,0.970754,-15.190000,59.290001,126.279999
53166,,,,,,,,,,,,,,,,,,,,-0.949174,0.050318,-1.597149,,,,,,
53175,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.751947,0.970754,-11.340000,12.880000,131.880005
53176,,,,,,,,,,,,,143.574554,152.403610,0.534668,0.602850,,,,-0.951350,0.026256,-1.563535,,,,,,
53185,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.373320,0.521672,12.530000,-3.780000,128.449997
53186,,,,,,,,,,,,,143.858871,152.934433,0.531894,0.597672,,,,-0.953051,0.002225,-1.532580,,,,,,
53195,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.373320,0.521672,-38.080002,-52.779999,140.210007
53196,,,,,,,,,,,,,142.982529,152.264175,0.540444,0.604210,,,,-0.954509,-0.019994,-1.517031,,,,,,
53205,,,,,,,,,,,,,,,,,,,,,,,0.005307,0.868030,1.063169,37.099998,-86.449997,134.820007
53213,,,,,,,,,,,,,143.185440,152.875565,0.538464,0.598246,,,,,,,,,,,,
53215,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
53218,,,,,,,,,,,140.766541,152.856659,,,,,0.092938,-0.044422,0.064131,,,,,,,,,
53219,,,,,,,,,,,,,144.618042,153.736984,0.525870,0.602925,,,,,,,,,,,,
53216,,,,,,,,,,,,,,,,,,,,-0.954883,-0.066112,-1.456434,,,,,,
53224,,,,,,,,,,,,,,,,,,,,,,,0.005307,0.238449,0.353983,-41.720001,-77.209999,143.149994
53226,,,,,,,,,,,,,144.276749,154.370346,0.529166,0.596808,,,,-0.954513,-0.088297,-1.434211,,,,,,
53230,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.238449,0.353983,23.309999,22.120001,136.500000
53235,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.238449,0.353983,31.780001,96.250000,135.940002
53236,,,,,,,,,,,,,143.971313,153.565369,0.532116,0.604582,,,,-0.954137,-0.112509,-1.408724,,,,,,
53245,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.526735,0.867481,-24.990000,84.349998,150.850006
53246,,,,,,,,,,,,,143.555634,153.268417,0.536130,0.607450,,,,-0.952535,-0.137156,-1.383690,,,,,,
53255,,,,,,,,,,,,,,,,,,,,,,,0.099125,0.526735,0.867481,7.770000,55.369999,159.529999
53256,,,,,,,,,,,,,143.264557,153.081543,0.538941,0.609255,,,,-0.950545,-0.160912,-1.358740,,,,,,
53265,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
53267,,,,,,,,,,,140.481674,151.770035,,,,,0.067583,-0.037360,0.028616,,,,,,,,,
53268,,,,,,,,,,,,,143.381622,153.506027,0.534209,0.590488,,,,,,,,,,,,
53266,,,,,,,,,,,,,,,,,,,,-0.948094,-0.183870,-1.330431,,,,,,
53270,,,,,,,,,,,,,,,,,,,,,,,0.067222,0.494588,0.678747,-27.299999,36.540001,162.679993
53278,,,,,,,,,,,,,,,0.538906,0.591200,,,,,,,,,,,,
53279,,,,,,,,,,,,,142.890228,153.431534,,,,,,,,,,,,,,
53276,,,,,,,,,,,,,,,,,,,,-0.945492,-0.207628,-1.316732,,,,,,
53283,,,,,,,,,,,,,,,,,,,,,,,0.067222,0.684786,0.797148,-23.940001,-56.630001,172.270004
53286,,,,,,,,,,,,,142.578751,153.683289,0.541883,0.588793,,,,-0.941786,-0.230243,-1.292342,,,,,,
53289,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.684786,0.797148,-12.250000,-82.669998,165.619995
53295,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.574376,0.789340,5.950000,-96.180000,166.110001
53296,,,,,,,,,,,,,143.016357,153.457352,0.537700,0.590953,,,,-0.937319,-0.252442,-1.250665,,,,,,
53305,,,,,,,,,,,,,,,,,,,,,,,0.011468,0.574376,0.789340,-15.750000,-101.220001,167.160004
53306,,,,,,,,,,,,,143.331238,153.758957,0.534691,0.588070,,,,-0.932517,-0.275189,-1.209646,,,,,,
53315,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
53317,,,,,,,,,,,140.393402,150.986298,,,,,0.063106,-0.031142,-0.004088,,,,,,,,,
53318,,,,,,,,,,,,,143.385056,153.554016,0.533670,0.579996,,,,,,,,,,,,
53316,,,,,,,,,,,,,,,,,,,,-0.927677,-0.297741,-1.193038,,,,,,
53320,,,,,,,,,,,,,,,,,,,,,,,0.049532,0.423706,0.659288,5.460000,61.529999,160.089996
53325,,,,,,,,,,,,,,,,,,,,,,,0.049532,0.423706,0.659288,-37.380001,68.110001,162.960007
53333,,,,,,,,,,,,,143.163971,153.173019,0.535732,0.583549,,,,,,,,,,,,
53326,,,,,,,,,,,,,,,,,,,,-0.921125,-0.321596,-1.167114,,,,,,
53338,,,,,,,,,,,,,,,,,,,,,,,0.108580,0.610061,0.775737,15.680000,1.680000,160.089996
53336,,,,,,,,,,,,,,,,,,,,-0.914982,-0.343978,-1.133929,,,,,,
53345,,,,,,,,,,,,,,,,,,,,,,,0.108580,0.610061,0.775737,5.180000,-2.940000,168.210007
53346,,,,,,,,,,,,,142.961655,152.633453,0.537619,0.588582,,,,-0.907793,-0.366344,-1.104630,,,,,,
53355,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.528626,0.555649,0.700000,-23.799999,158.410004
53356,,,,,,,,,,,,,142.773834,152.556992,0.539371,0.589295,,,,-0.900214,-0.388229,-1.085016,,,,,,
53365,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
53367,,,,,,,,,,,139.697754,150.314255,,,,,0.060019,-0.023661,-0.013638,,,,,,,,,
53368,,,,,,,,,,,,,142.397797,152.485001,0.533451,0.580884,,,,,,,,,,,,
53366,,,,,,,,,,,,,,,,,,,,-0.892637,-0.409416,-1.055842,,,,,,
53370,,,,,,,,,,,,,,,,,,,,,,,0.014030,0.528626,0.555649,16.240000,-46.830002,155.820007
53378,,,,,,,,,,,,,142.742737,152.829834,0.530214,0.577648,,,,,,,,,,,,
53376,,,,,,,,,,,,,,,,,,,,-0.883371,-0.430942,-1.030420,,,,,,
53383,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.801906,1.004182,30.520000,-41.790001,155.960007
53386,,,,,,,,,,,,,142.381119,152.260742,0.533607,0.582989,,,,-0.874811,-0.451216,-1.001614,,,,,,
53388,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.801906,0.532591,36.259998,-35.980000,157.220001
53395,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.407907,0.532591,5.180000,9.800000,154.210007
53396,,,,,,,,,,,,,142.857040,152.816711,0.529141,0.577771,,,,-0.865313,-0.472336,-0.976473,,,,,,
53405,,,,,,,,,,,,,,,,,,,,,,,0.054900,0.407907,0.532591,-3.850000,84.910004,152.600006
53406,,,,,,,,,,,,,142.669968,152.146133,0.530897,0.584065,,,,-0.854808,-0.493906,-0.948607,,,,,,
53415,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
53417,,,,,,,,,,,138.945389,149.273010,,,,,0.059173,-0.017859,-0.033040,,,,,,,,,
53418,,,,,,,,,,,,,142.534988,151.407928,0.522214,0.577128,,,,,,,,,,,,
53416,,,,,,,,,,,,,,,,,,,,-0.844105,-0.515060,-0.917702,,,,,,
53420,,,,,,,,,,,,,,,,,,,,,,,0.066124,0.522404,0.780800,56.630001,56.700001,166.250000
53425,,,,,,,,,,,,,,,,,,,,,,,0.066124,0.522404,0.780800,26.530001,8.330000,161.139999
53426,,,,,,,,,,,,,141.601593,151.164627,0.530942,0.579403,,,,-0.832279,-0.535491,-0.893222,,,,,,
53436,,,,,,,,,,,,,141.670319,151.364960,0.530300,0.577529,,,,-0.820910,-0.554939,-0.862683,,,,,,
53439,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.648064,0.728096,-21.209999,-33.040001,163.800003
53445,,,,,,,,,,,,,,,,,,,,,,,0.073200,0.648064,0.721935,-69.790001,-46.900002,159.179993
53446,,,,,,,,,,,,,141.716782,150.972168,0.529865,0.581203,,,,-0.808214,-0.574062,-0.841528,,,,,,
53455,,,,,,,,,,,,,,,,,,,,,,,0.034587,0.580720,0.721935,28.000000,-48.720001,160.440002
53456,,,,,,,,,,,,,141.697006,151.127640,0.530050,0.579749,,,,-0.795875,-0.593028,-0.807809,,,,,,
53465,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
53467,,,,,,,,,,,137.955368,147.796570,,,,,0.057972,-0.014000,-0.058367,,,,,,,,,
53468,,,,,,,,,,,,,141.446320,150.770157,0.519563,0.563709,,,,,,,,,,,,
53469,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.711565,0.882121,-27.580000,-23.520000,163.029999
53466,,,,,,,,,,,,,,,,,,,,-0.782082,-0.611648,-0.774951,,,,,,
53475,,,,,,,,,,,,,,,,,,,,,,,0.024583,0.711565,0.882121,26.600000,14.070000,156.589996
53476,,,,,,,,,,,,,141.178848,151.039017,0.522035,0.561225,,,,-0.768589,-0.629912,-0.741989,,,,,,
53485,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.505324,0.625677,-22.820000,20.790001,161.350006
53493,,,,,,,,,,,,,140.768372,150.338943,0.525828,0.567694,,,,,,,,,,,,
53486,,,,,,,,,,,,,,,,,,,,-0.754484,-0.647804,-0.718346,,,,,,
53498,,,,,,,,,,,,,,,,,,,,,,,0.056547,0.505324,0.625677,10.220000,2.170000,157.570007
53496,,,,,,,,,,,,,,,,,,,,-0.739197,-0.665457,-0.688744,,,,,,
53504,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.650260,0.859002,27.650000,-1.680000,162.610001
53506,,,,,,,,,,,,,140.626953,149.959503,0.527135,0.571200,,,,-0.724588,-0.682170,-0.659349,,,,,,
53515,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
53517,,,,,,,,,,,136.696228,145.759445,,,,,0.056872,-0.013201,-0.092207,,,,,,,,,
53518,,,,,,,,,,,,,140.401443,149.633713,0.513075,0.547790,,,,,,,,,,,,
53516,,,,,,,,,,,,,,,,,,,,-0.709037,-0.698823,-0.636150,,,,,,
53519,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.650260,0.859002,35.910000,5.950000,158.970001
53525,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.551867,0.693265,-10.010000,7.490000,156.869995
53526,,,,,,,,,,,,,139.853043,149.657257,0.518064,0.547575,,,,-0.693318,-0.715080,-0.609989,,,,,,
53535,,,,,,,,,,,,,,,,,,,,,,,0.032879,0.551867,0.693265,-45.080002,13.650000,149.520004
53536,,,,,,,,,,,,,140.190002,148.988480,0.514998,0.553660,,,,-0.676455,-0.730763,-0.584135,,,,,,
53545,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.492514,0.748531,12.040000,21.280001,150.500000
53553,,,,,,,,,,,,,139.493073,148.162994,0.521339,0.561170,,,,,,,,,,,,
53546,,,,,,,,,,,,,,,,,,,,-0.659213,-0.746626,-0.555295,,,,,,
53558,,,,,,,,,,,,,,,,,,,,,,,0.044103,0.492514,0.831735,65.379997,10.780000,147.490005
53556,,,,,,,,,,,,,,,,,,,,-0.642344,-0.761472,-0.535399,,,,,,
53565,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
53567,,,,,,,,,,,135.238678,143.801620,138.832306,147.660233,0.508059,0.539885,0.054782,-0.012707,-0.105032,,,,,,,,,
53566,,,,,,,,,,,,,,,,,,,,-0.625176,-0.776092,-0.506545,,,,,,
53570,,,,,,,,,,,,,,,,,,,,,,,0.041663,0.721569,0.831735,63.279999,-4.830000,142.029999
53575,,,,,,,,,,,,,,,,,,,,,,,0.041663,0.721569,0.831735,-42.700001,-33.459999,137.199997
53576,,,,,,,,,,,,,138.907120,146.984756,0.507374,0.546068,,,,-0.607208,-0.789485,-0.483821,,,,,,
53585,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.653310,0.752679,-5.670000,-54.110001,141.539993
