ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14262,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
14264,,,,,,,,,,,115.104622,126.900352,,,,,0.158899,-0.071956,0.088911,,,,,,,,,
14273,,,,,,,,,,,,,111.545006,120.268333,0.495685,0.573307,,,,,,,,,,,,
14266,,,,,,,,,,,,,,,,,,,,0.218722,0.900393,2.984066,,,,,,
14277,,,,,,,,,,,,,,,,,,,,,,,0.093696,0.301828,0.640256,-31.010000,48.369999,107.309998
14276,,,,,,,,,,,,,,,,,,,,0.199743,0.904144,3.003461,,,,,,
14279,,,,,,,,,,,,,112.449066,120.767563,0.486728,0.568361,,,,,,,,,,,,
14282,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.433771,1.008391,-12.600000,45.009998,106.190002
14287,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.433771,1.008391,-27.299999,35.770000,105.839996
14286,,,,,,,,,,,,,,,,,,,,0.181560,0.907527,3.020131,,,,,,
14289,,,,,,,,,,,,,112.734955,121.381439,0.483896,0.562279,,,,,,,,,,,,
14297,,,,,,,,,,,,,,,,,,,,,,,0.078934,0.433771,1.008391,24.010000,-59.220001,106.959999
14296,,,,,,,,,,,,,,,,,,,,0.162894,0.910331,3.039470,,,,,,
14299,,,,,,,,,,,,,113.445869,121.814590,0.476852,0.557988,,,,,,,,,,,,
14307,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.420839,0.937509,-46.549999,-61.529999,111.790001
14306,,,,,,,,,,,,,,,,,,,,0.144275,0.912923,3.059164,,,,,,
14309,,,,,,,,,,,,,114.135956,122.825859,0.470015,0.547969,,,,,,,,,,,,
14312,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
14314,,,,,,,,,,,118.197044,129.992691,,,,,0.156363,-0.074542,0.089304,,,,,,,,,
14316,,,,,,,,,,,,,,,,,,,,0.125901,0.914846,3.075932,,,,,,
14319,,,,,,,,,,,,,115.254440,123.115280,0.501791,0.587755,,,,,,,,,,,,
14320,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.260775,0.662704,2.450000,-14.840000,110.809998
14333,,,,,,,,,,,,,115.485146,123.641762,0.499517,0.582566,,,,,,,,,,,,
14326,,,,,,,,,,,,,,,,,,,,0.106521,0.917068,3.098319,,,,,,
14335,,,,,,,,,,,,,,,,,,,,,,,0.096197,0.260775,0.662704,30.940001,75.040001,107.309998
14336,,,,,,,,,,,,,,,,,,,,0.086948,0.918975,3.114388,,,,,,
14339,,,,,,,,,,,,,116.113113,123.923286,0.493328,0.579792,,,,,,,,,,,,
14341,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.394487,0.871751,-21.209999,40.040001,103.879997
14347,,,,,,,,,,,,,,,,,,,,,,,0.133529,0.394487,0.871751,16.730000,-10.710000,100.309998
14346,,,,,,,,,,,,,,,,,,,,0.067606,0.919991,3.131094,,,,,,
14349,,,,,,,,,,,,,116.860046,124.526527,0.485966,0.573846,,,,,,,,,,,,
14357,,,,,,,,,,,,,,,,,,,,,,,0.099491,0.375577,0.926041,7.840000,-40.459999,100.730003
14356,,,,,,,,,,,,,,,,,,,,0.047920,0.920827,-3.135597,,,,,,
14359,,,,,,,,,,,,,117.681175,125.790764,0.477873,0.561385,,,,,,,,,,,,
14362,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
14364,,,,,,,,,,,120.621216,133.165604,,,,,0.153945,-0.074580,0.101772,,,,,,,,,
14372,,,,,,,,,,,,,,,0.504922,0.600454,,,,,,,,,,,,
14373,,,,,,,,,,,,,118.377403,126.386147,,,,,,,,,,,,,,
14366,,,,,,,,,,,,,,,,,,,,0.028955,0.921200,-3.115778,,,,,,
14377,,,,,,,,,,,,,,,,,,,,,,,0.099491,0.375577,0.651236,33.459999,-23.450001,102.410004
14375,,,,,,,,,,,,,,,,,,,,0.009742,0.921776,-3.093500,,,,,,
14379,,,,,,,,,,,,,118.423347,126.954346,0.504463,0.594772,,,,,,,,,,,,
14382,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.260470,0.651236,2.730000,50.189999,102.970001
14387,,,,,,,,,,,,,,,,,,,,,,,0.096441,0.260470,0.651236,-13.370000,39.830002,108.150002
14386,,,,,,,,,,,,,,,,,,,,-0.010263,0.921492,-3.077209,,,,,,
14389,,,,,,,,,,,,,119.389107,127.664177,0.494805,0.587674,,,,,,,,,,,,
14397,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.338733,0.801784,30.240000,11.270000,105.279999
14396,,,,,,,,,,,,,,,,,,,,-0.030090,0.921026,-3.060405,,,,,,
14399,,,,,,,,,,,,,120.112579,128.167374,0.487571,0.582643,,,,,,,,,,,,
14408,,,,,,,,,,,,,,,,,,,,,,,0.122061,0.338733,0.801784,1.890000,-20.790001,109.830002
14406,,,,,,,,,,,,,,,,,,,,-0.050154,0.920316,-3.043932,,,,,,
14409,,,,,,,,,,,,,120.942596,128.272110,0.479271,0.581595,,,,,,,,,,,,
14412,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
14414,,,,,,,,,,,122.838898,136.178818,,,,,0.152114,-0.072873,0.114529,,,,,,,,,
14416,,,,,,,,,,,,,,,,,,,,-0.069955,0.918881,-3.021507,,,,,,
14419,,,,,,,,,,,,,120.898560,129.252747,0.511088,0.615151,,,,,,,,,,,,
14420,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.423157,0.914756,-20.650000,-28.700001,116.339996
14432,,,,,,,,,,,,,,,0.504109,0.605488,,,,,,,,,,,,
14433,,,,,,,,,,,,,121.584824,130.202896,,,,,,,,,,,,,,
14426,,,,,,,,,,,,,,,,,,,,-0.090264,0.916965,-3.004867,,,,,,
14435,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.423157,0.914756,-53.270000,-13.510000,112.000000
14436,,,,,,,,,,,,,,,,,,,,-0.109756,0.914789,-2.982751,,,,,,
14439,,,,,,,,,,,,,122.982590,131.133011,0.489894,0.596030,,,,,,,,,,,,
14440,,,,,,,,,,,,,,,,,,,,,,,0.070699,0.367281,0.797575,50.330002,-24.080000,116.900002
14447,,,,,,,,,,,,,,,,,,,,,,,0.070699,0.367281,0.797575,-6.790000,-19.180000,121.660004
14446,,,,,,,,,,,,,,,,,,,,-0.130267,0.912116,-2.960502,,,,,,
14449,,,,,,,,,,,,,123.259666,131.721390,0.487077,0.590046,,,,,,,,,,,,
14458,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.296704,0.778970,-3.920000,66.220001,119.910004
14456,,,,,,,,,,,,,,,,,,,,-0.150530,0.909526,-2.940719,,,,,,
14459,,,,,,,,,,,,,124.099182,132.351562,0.478539,0.583637,,,,,,,,,,,,
14462,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
14464,,,,,,,,,,,125.309113,138.735092,,,,,0.148710,-0.072056,0.117265,,,,,,,,,
14465,,,,,,,,,,,,,,,,,,,,-0.171217,0.906234,-2.921535,,,,,,
14469,,,,,,,,,,,,,124.115143,132.700195,0.513231,0.615565,,,,,,,,,,,,
14470,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.292617,0.612318,-7.980000,84.489998,131.389999
14477,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.292617,0.612318,76.580002,36.259998,126.559998
14476,,,,,,,,,,,,,,,,,,,,-0.191877,0.902765,-2.899482,,,,,,
14479,,,,,,,,,,,,,124.266098,133.142532,0.511714,0.611122,,,,,,,,,,,,
14492,,,,,,,,,,,,,124.979347,134.049698,0.504549,0.602008,,,,,,,,,,,,
14486,,,,,,,,,,,,,,,,,,,,-0.212301,0.898702,-2.877207,,,,,,
14495,,,,,,,,,,,,,,,,,,,,,,,0.111203,0.619577,1.102392,-24.080000,-25.900000,139.229996
14496,,,,,,,,,,,,,,,,,,,,-0.232515,0.893837,-2.851872,,,,,,
14499,,,,,,,,,,,,,125.964859,135.330597,0.494649,0.589141,,,,,,,,,,,,
14501,,,,,,,,,,,,,,,,,,,,,,,0.060146,0.619577,1.102392,-26.950001,-41.509998,134.330002
14507,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.267729,0.477081,-3.570000,-75.040001,141.539993
14506,,,,,,,,,,,,,,,,,,,,-0.251974,0.889369,-2.829453,,,,,,
14509,,,,,,,,,,,,,126.454201,135.994049,0.489733,0.582476,,,,,,,,,,,,
14512,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
14514,,,,,,,,,,,127.846481,140.989822,,,,,0.144416,-0.070195,0.113295,,,,,,,,,
14516,,,,,,,,,,,,,,,,,,,,-0.272249,0.883994,-2.803399,,,,,,
14519,,,,,,,,,,,,,126.662148,136.331970,0.523021,0.609717,,,,,,,,,,,,
14521,,,,,,,,,,,,,,,,,,,,,,,0.083265,0.267729,0.477081,-6.160000,63.770000,135.589996
14527,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.396134,0.712419,-24.850000,80.430000,133.910004
14526,,,,,,,,,,,,,,,,,,,,-0.292996,0.877899,-2.781002,,,,,,
14529,,,,,,,,,,,,,126.871819,136.653824,0.520961,0.606556,,,,,,,,,,,,
14537,,,,,,,,,,,,,,,,,,,,,,,0.075335,0.396134,0.712419,61.810001,16.379999,141.960007
14536,,,,,,,,,,,,,,,,,,,,-0.313205,0.872145,-2.759159,,,,,,
14539,,,,,,,,,,,,,127.615761,136.944534,0.513653,0.603700,,,,,,,,,,,,
14552,,,,,,,,,,,,,127.593575,137.464569,0.513870,0.598591,,,,,,,,,,,,
14546,,,,,,,,,,,,,,,,,,,,-0.333384,0.865446,-2.731251,,,,,,
14556,,,,,,,,,,,,,,,,,,,,-0.352886,0.858355,-2.708259,0.102358,0.575779,0.938485,5.880000,21.070000,136.919998
14559,,,,,,,,,,,,,128.572083,137.726135,0.504258,0.596021,,,,,,,,,,,,
14562,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
14565,,,,,,,,,,,130.334595,143.037033,,,,,0.139670,-0.067963,0.102682,,,,,,,,,
14566,,,,,,,,,,,,,,,,,,,,-0.372357,0.850419,-2.687907,0.102358,0.575779,0.938485,-11.480000,-31.920000,145.880005
14569,,,,,,,,,,,,,129.658264,139.012619,0.527972,0.611620,,,,,,,,,,,,
14572,,,,,,,,,,,,,,,,,,,,,,,0.045933,0.396195,0.652334,-37.450001,26.670000,134.190002
14577,,,,,,,,,,,,,,,,,,,,,,,0.045933,0.396195,0.652334,25.480000,10.360000,128.240005
14575,,,,,,,,,,,,,,,,,,,,-0.391247,0.842641,-2.661804,,,,,,
14579,,,,,,,,,,,,,129.398895,138.915955,0.530516,0.612568,,,,,,,,,,,,
14592,,,,,,,,,,,,,129.970200,139.171844,0.524912,0.610058,,,,,,,,,,,,
14586,,,,,,,,,,,,,,,,,,,,-0.411441,0.834078,-2.645455,,,,,,
14595,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.484340,0.859673,-32.619999,4.410000,141.750000
14596,,,,,,,,,,,,,,,,,,,,-0.430856,0.825255,-2.619474,,,,,,
14599,,,,,,,,,,,,,130.802368,139.402451,0.516750,0.607796,,,,,,,,,,,,
14600,,,,,,,,,,,,,,,,,,,,,,,0.068259,0.484340,0.754631,13.300000,-28.070000,136.009995
14607,,,,,,,,,,,,,,,,,,,,,,,0.091012,0.470676,0.754631,-3.290000,-22.610001,138.600006
14606,,,,,,,,,,,,,,,,,,,,-0.450154,0.815843,-2.596640,,,,,,
14609,,,,,,,,,,,,,131.293381,140.206039,0.511935,0.599915,,,,,,,,,,,,
14612,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
14614,,,,,,,,,,,132.305557,145.070297,,,,,0.136785,-0.064311,0.101650,,,,,,,,,
14616,,,,,,,,,,,,,,,,,,,,-0.469219,0.805776,-2.567319,,,,,,
14619,,,,,,,,,,,,,131.816284,140.410065,0.534036,0.626129,,,,,,,,,,,,
14620,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.372039,0.623603,-18.900000,45.150002,136.360001
14627,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.372039,0.623603,72.519997,65.940002,134.050003
14626,,,,,,,,,,,,,,,,,,,,-0.488797,0.795067,-2.544312,,,,,,
14629,,,,,,,,,,,,,132.340256,140.670044,0.528881,0.623571,,,,,,,,,,,,
14637,,,,,,,,,,,,,,,,,,,,,,,0.047519,0.372039,0.907436,31.990000,-4.200000,144.339996
14636,,,,,,,,,,,,,,,,,,,,-0.507910,0.784166,-2.521597,,,,,,
14639,,,,,,,,,,,,,132.170715,141.370941,0.530549,0.616676,,,,,,,,,,,,
14653,,,,,,,,,,,,,132.860245,141.721237,0.523765,0.613229,,,,,,,,,,,,
14646,,,,,,,,,,,,,,,,,,,,-0.526424,0.772564,-2.501004,,,,,,
14656,,,,,,,,,,,,,,,,,,,,,,,0.098393,0.601948,0.907436,28.490000,-18.270000,134.820007
14655,,,,,,,,,,,,,,,,,,,,-0.544584,0.761074,-2.477258,,,,,,
14659,,,,,,,,,,,,,133.562027,143.091324,0.516861,0.599750,,,,,,,,,,,,
14662,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
14664,,,,,,,,,,,134.261902,146.777237,,,,,0.132550,-0.061047,0.094934,,,,,,,,,
14666,,,,,,,,,,,,,,,,,,,,-0.562328,0.748628,-2.456395,0.096380,0.446703,0.650077,-52.990002,-38.220001,138.600006
14669,,,,,,,,,,,,,133.697266,143.355072,0.542534,0.620359,,,,,,,,,,,,
14671,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.446703,0.650077,2.800000,-6.370000,135.660004
14677,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.569496,0.905972,56.980000,-28.139999,135.940002
14676,,,,,,,,,,,,,,,,,,,,-0.580070,0.736029,-2.432673,,,,,,
14679,,,,,,,,,,,,,133.938065,143.163895,0.540194,0.622217,,,,,,,,,,,,
14687,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.569496,0.905972,-9.940000,-36.889999,136.009995
14686,,,,,,,,,,,,,,,,,,,,-0.597484,0.722926,-2.406097,,,,,,
14689,,,,,,,,,,,,,134.138504,143.550583,0.538247,0.618460,,,,,,,,,,,,
14697,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.519903,0.819657,15.750000,-37.520000,140.279999
14695,,,,,,,,,,,,,,,,,,,,-0.614259,0.709338,-2.384573,,,,,,
14699,,,,,,,,,,,,,135.011002,144.550827,0.529769,0.608741,,,,,,,,,,,,
14712,,,,,,,,,,,,,135.842987,145.105606,0.521686,0.603351,,,,,,,,,,,,
14714,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
14717,,,,,,,,,,,135.877029,149.175034,,,,,0.151669,-0.056457,0.114083,,,,,,,,,
14715,,,,,,,,,,,,,,,,,,,,-0.648184,0.680514,-2.336758,,,,,,
14719,,,,,,,,,,,,,135.960022,145.419876,0.542697,0.633403,,,,,,,,,,,,
14720,,,,,,,,,,,,,,,,,,,,,,,0.054839,0.519903,0.819657,-14.420000,17.639999,136.850006
14725,,,,,,,,,,,,,,,,,,,,,,,0.055815,0.251564,0.452071,45.919998,23.799999,144.270004
14726,,,,,,,,,,,,,,,,,,,,-0.665617,0.665805,-2.310214,,,,,,
14729,,,,,,,,,,,,,135.872314,145.483795,0.543554,0.632779,,,,,,,,,,,,
14731,,,,,,,,,,,,,,,,,,,,,,,0.055815,0.251564,0.452071,38.919998,26.250000,140.770004
14737,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.595299,0.897432,-8.540000,20.580000,146.440002
14736,,,,,,,,,,,,,,,,,,,,-0.682375,0.650140,-2.289980,,,,,,
14739,,,,,,,,,,,,,135.763824,145.500214,0.544615,0.632618,,,,,,,,,,,,
14747,,,,,,,,,,,,,,,,,,,,,,,0.126148,0.595299,0.897432,-3.710000,-5.040000,144.759995
14746,,,,,,,,,,,,,,,,,,,,-0.698415,0.634295,-2.265511,,,,,,
14749,,,,,,,,,,,,,136.151489,145.987671,0.540825,0.627854,,,,,,,,,,,,
14758,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.501664,0.791475,-29.330000,-8.050000,146.160004
14756,,,,,,,,,,,,,,,,,,,,-0.713826,0.618027,-2.241165,,,,,,
14759,,,,,,,,,,,,,137.007584,146.926422,0.532458,0.618678,,,,,,,,,,,,
14762,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
14764,,,,,,,,,,,137.321533,149.791290,,,,,0.127437,-0.053445,0.089211,,,,,,,,,
14773,,,,,,,,,,,,,137.188217,147.098938,0.550569,0.625066,,,,,,,,,,,,
14766,,,,,,,,,,,,,,,,,,,,-0.728942,0.601743,-2.213068,,,,,,
14777,,,,,,,,,,,,,,,,,,,,,,,0.076189,0.579805,0.765306,-39.759998,-42.139999,153.020004
14776,,,,,,,,,,,,,,,,,,,,-0.743443,0.585045,-2.187256,,,,,,
14779,,,,,,,,,,,,,137.828278,147.959000,0.544411,0.616792,,,,,,,,,,,,
14782,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.579805,0.765306,-6.790000,-36.119999,149.309998
14787,,,,,,,,,,,,,,,,,,,,,,,0.106445,0.579805,0.765306,48.020000,-13.580000,143.080002
14786,,,,,,,,,,,,,,,,,,,,-0.757648,0.568089,-2.165506,,,,,,
14789,,,,,,,,,,,,,138.192673,148.383469,0.540906,0.612708,,,,,,,,,,,,
14797,,,,,,,,,,,,,,,,,,,,,,,0.061244,0.412970,0.569801,-15.050000,-25.129999,149.729996
14796,,,,,,,,,,,,,,,,,,,,-0.771824,0.550639,-2.138612,,,,,,
14799,,,,,,,,,,,,,139.240265,148.361588,0.530828,0.612919,,,,,,,,,,,,
14814,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
14816,,,,,,,,,,,138.737411,151.684082,,,,,,,,-0.798902,0.513528,-2.089342,,,,,,
14817,,,,,,,,,,,,,,,,,0.145289,-0.048635,0.100081,,,,,,,,,
14818,,,,,,,,,,,,,138.911346,148.281189,0.553258,0.639825,,,,,,,,,,,,
14819,,,,,,,,,,,,,,,,,,,,,,,0.061244,0.529907,0.851865,1.820000,5.460000,154.910004
14824,,,,,,,,,,,,,,,,,,,,,,,0.092415,0.529907,0.851865,34.860001,-31.780001,149.520004
14826,,,,,,,,,,,,,,,,,,,,-0.811681,0.495278,-2.063153,,,,,,
14829,,,,,,,,,,,,,139.127350,148.563278,0.551158,0.637082,,,,,,,,,,,,
14830,,,,,,,,,,,,,,,,,,,,,,,0.059963,0.637938,0.845521,11.130000,-2.380000,147.630005
14837,,,,,,,,,,,,,,,,,,,,,,,0.059963,0.637938,0.845521,51.380001,0.490000,150.149994
14836,,,,,,,,,,,,,,,,,,,,-0.824103,0.475904,-2.037534,,,,,,
14839,,,,,,,,,,,,,139.520508,149.103226,0.547335,0.631832,,,,,,,,,,,,
14847,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.519720,0.743407,-13.580000,-15.750000,156.380005
14846,,,,,,,,,,,,,,,,,,,,-0.835714,0.456815,-2.004591,,,,,,
14849,,,,,,,,,,,,,139.649811,149.884155,0.546078,0.624238,,,,,,,,,,,,
14857,,,,,,,,,,,,,,,,,,,,,,,0.081557,0.519720,0.743407,-20.719999,3.430000,155.119995
14856,,,,,,,,,,,,,,,,,,,,-0.847193,0.436744,-1.974272,,,,,,
14859,,,,,,,,,,,,,140.355530,150.638977,0.539216,0.616899,,,,,,,,,,,,
14862,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
14864,,,,,,,,,,,140.194427,151.680756,,,,,0.121347,-0.048365,0.056425,,,,,,,,,
14872,,,,,,,,,,,,,,,0.559964,0.621392,,,,,,,,,,,,
14873,,,,,,,,,,,,,140.280945,150.121964,,,,,,,,,,,,,,
14866,,,,,,,,,,,,,,,,,,,,-0.858685,0.417010,-1.948503,,,,,,
14878,,,,,,,,,,,,,,,,,,,,,,,0.104127,0.427000,0.667706,-64.889999,16.170000,157.009995
14876,,,,,,,,,,,,,,,,,,,,-0.869326,0.396361,-1.921763,,,,,,
14879,,,,,,,,,,,,,141.026840,151.010376,0.552944,0.613032,,,,,,,,,,,,
14884,,,,,,,,,,,,,,,,,,,,,,,0.104127,0.709247,0.911828,-26.250000,-21.980000,148.750000
14885,,,,,,,,,,,,,,,,,,,,-0.878886,0.375689,-1.894192,,,,,,
14889,,,,,,,,,,,,,141.157318,150.628769,0.551716,0.616623,,,,,,,0.109129,0.709247,0.911828,-41.020000,-28.209999,144.059998
14897,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.709247,0.911828,-47.740002,-26.600000,149.520004
14895,,,,,,,,,,,,,,,,,,,,-0.888049,0.355013,-1.869488,,,,,,
14899,,,,,,,,,,,,,141.838730,150.961456,0.545304,0.613492,,,,,,,,,,,,
14908,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.424194,0.628117,63.770000,9.240000,140.210007
14906,,,,,,,,,,,,,,,,,,,,-0.897230,0.333846,-1.848759,,,,,,
14909,,,,,,,,,,,,,141.988663,151.321518,0.543893,0.610104,,,,,,,,,,,,
14912,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
14914,,,,,,,,,,,140.991653,152.340225,,,,,0.117089,-0.045222,0.046000,,,,,,,,,
14916,,,,,,,,,,,,,,,,,,,,-0.906268,0.312367,-1.823899,,,,,,
14919,,,,,,,,,,,,,141.788818,150.730240,0.556382,0.624679,,,,,,,,,,,,
14920,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.424194,0.744444,11.060000,43.049999,147.490005
14932,,,,,,,,,,,,,142.078644,150.800766,0.553624,0.624008,,,,,,,,,,,,
14926,,,,,,,,,,,,,,,,,,,,-0.914326,0.290365,-1.799102,,,,,,
14935,,,,,,,,,,,,,,,,,,,,-0.920794,0.268747,-1.773697,0.089426,0.556442,0.744444,7.350000,32.759998,143.919998
14939,,,,,,,,,,,,,142.532654,150.755585,0.549305,0.624438,,,,,,,,,,,,
14941,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.624701,0.806847,-8.750000,-39.130001,152.529999
14947,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.624701,0.806847,20.719999,-58.730000,136.919998
14946,,,,,,,,,,,,,,,,,,,,-0.927961,0.246865,-1.749032,,,,,,
14949,,,,,,,,,,,,,142.399292,150.962387,0.550574,0.622470,,,,,,,,,,,,
14957,,,,,,,,,,,,,,,,,,,,,,,0.065331,0.624701,0.806847,-11.410000,-90.720001,144.339996
14956,,,,,,,,,,,,,,,,,,,,-0.934502,0.225236,-1.737170,,,,,,
14959,,,,,,,,,,,,,142.460312,151.322296,0.549993,0.619046,,,,,,,,,,,,
14962,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
14964,,,,,,,,,,,141.301315,153.008530,,,,,0.115450,-0.040577,0.051044,,,,,,,,,
14966,,,,,,,,,,,,,,,,,,,,-0.939975,0.203111,-1.702008,,,,,,
14969,,,,,,,,,,,,,143.437012,151.989807,0.544691,0.621819,,,,,,,,,,,,
14970,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.652639,0.725290,20.160000,-1.330000,139.789993
14977,,,,,,,,,,,,,,,,,,,,,,,0.074542,0.249368,0.429013,-45.220001,59.009998,153.300003
14976,,,,,,,,,,,,,,,,,,,,-0.945473,0.180014,-1.674642,,,,,,
14979,,,,,,,,,,,,,144.265930,152.010574,0.536729,0.621620,,,,,,,,,,,,
14992,,,,,,,,,,,,,143.778061,151.893890,0.541415,0.622741,,,,,,,,,,,,
14986,,,,,,,,,,,,,,,,,,,,-0.950517,0.157814,-1.668339,,,,,,
14995,,,,,,,,,,,,,,,,,,,,,,,0.018483,0.249368,0.429013,-33.529999,62.509998,151.410004
14999,,,,,,,,,,,,,143.630432,151.268219,0.542833,0.628751,,,,,,,,,,,,
14996,,,,,,,,,,,,,,,,,,,,-0.955507,0.135038,-1.654408,,,,,,
15001,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.623725,0.914390,9.030000,45.849998,151.199997
15007,,,,,,,,,,,,,,,,,,,,,,,0.076555,0.623725,0.914390,-17.150000,32.970001,158.550003
15006,,,,,,,,,,,,,,,,,,,,-0.959082,0.110868,-1.624556,,,,,,
15009,,,,,,,,,,,,,142.749924,151.481537,0.551291,0.626702,,,,,,,,,,,,
15012,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
15014,,,,,,,,,,,141.338608,153.409531,,,,,0.112569,-0.035516,0.056317,,,,,,,,,
15016,,,,,,,,,,,,,,,,,,,,-0.961569,0.088386,-1.601732,,,,,,
15019,,,,,,,,,,,,,143.692566,152.136215,0.542620,0.625936,,,,,,,,,,,,
15021,,,,,,,,,,,,,,,,,,,,,,,0.036783,0.724192,0.878095,-42.630001,-9.170000,148.399994
15033,,,,,,,,,,,,,143.804443,152.883194,0.541540,0.618721,,,,,,,,,,,,
15026,,,,,,,,,,,,,,,,,,,,-0.963749,0.064916,-1.559550,,,,,,
15035,,,,,,,,,,,,,,,,,,,,-0.966305,0.041342,-1.524473,0.036783,0.724192,0.878095,-50.400002,-5.600000,146.229996
15039,,,,,,,,,,,,,143.498825,152.037750,0.544491,0.626887,,,,,,,,,,,,
15041,,,,,,,,,,,,,,,,,,,,,,,0.001403,0.223992,0.304573,71.610001,-51.799999,148.889999
15047,,,,,,,,,,,,,,,,,,,,,,,0.001403,0.223992,0.304573,-38.009998,-88.690002,153.300003
15046,,,,,,,,,,,,,,,,,,,,-0.968172,0.018458,-1.497783,,,,,,
15049,,,,,,,,,,,,,143.253021,152.084976,0.546865,0.626431,,,,,,,,,,,,
15058,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.985272,1.084519,-8.680000,-93.800003,143.429993
15056,,,,,,,,,,,,,,,,,,,,-0.968561,-0.004221,-1.471491,,,,,,
15059,,,,,,,,,,,,,143.620911,152.701248,0.543312,0.620479,,,,,,,,,,,,
15062,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
15065,,,,,,,,,,,142.000946,153.138840,,,,,0.109881,-0.035735,0.024135,,,,,,,,,
15066,,,,,,,,,,,,,,,,,,,,-0.968680,-0.025846,-1.452820,,,,,,
15069,,,,,,,,,,,,,143.904846,153.192337,0.549990,0.612049,,,,,,,,,,,,
15071,,,,,,,,,,,,,,,,,,,,,,,0.051057,0.985272,1.084519,34.650002,19.530001,141.539993
15077,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.162504,0.336964,32.410000,92.050003,138.039993
15076,,,,,,,,,,,,,,,,,,,,-0.968927,-0.049190,-1.419613,,,,,,
15079,,,,,,,,,,,,,144.183350,153.097931,0.547355,0.612942,,,,,,,,,,,,
15092,,,,,,,,,,,,,143.825943,152.130600,0.550736,0.622095,,,,,,,,,,,,
15086,,,,,,,,,,,,,,,,,,,,-0.968040,-0.074039,-1.387117,,,,,,
15095,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.162504,0.336964,-2.800000,109.339996,144.410004
