ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15310,,,,,,,,,,,,,,,,,,,,0.003110,-0.008104,0.058695,0.043005,-0.004636,1.015528,-0.756000,-49.014000,-0.301000
15316,,,,,,,,,,,,,0.272924,0.272924,0.006770,0.006407,,,,,,,,,,,,
15320,,,,,,,,,,,,,,,,,,,,0.003214,-0.008095,0.060057,0.043432,-0.000854,1.018822,-0.707000,-44.855999,-0.091000
15326,,,,,,,,,,,,,0.774182,0.774182,0.006471,0.006109,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,,,0.003223,-0.008028,0.060465,0.059597,-0.001586,1.011441,-0.035000,-40.054001,0.000000
15336,,,,,,,,,,,,,0.651396,0.651396,0.006544,0.006182,,,,,,,,,,,,
15340,,,,,,,,,,,,,,,,,,,,0.003325,-0.007898,0.059292,0.068137,-0.001586,1.027606,0.441000,-32.963001,-0.147000
15346,,,,,,,,,,,,,0.548085,0.548085,0.006606,0.006243,,,,,,,,,,,,
15350,,,,0.007239,0.000010,0.002885,0.040871,0.016359,,,,,,,,,,,,0.003290,-0.007911,0.058478,0.085217,0.006222,1.011868,-0.371000,-27.181000,0.119000
15352,,,,,,,,,,,3.925274,3.784125,,,,,0.004380,0.007688,-0.055536,,,,,,,,,
15356,,,,,,,,,,,,,0.461158,0.461158,0.017765,0.017117,,,,,,,,,,,,
15360,,,,,,,,,,,,,,,,,,,,0.003311,-0.008039,0.058246,0.113582,0.005490,1.020286,-0.448000,-19.796000,-0.938000
15366,,,,,,,,,,,,,0.932562,0.932562,0.017484,0.016836,,,,,,,,,,,,
15370,,,,,,,,,,,,,,,,,,,,0.003510,-0.007887,0.060083,0.111935,0.000183,1.021018,-0.427000,-12.103000,-1.225000
15376,,,,,,,,,,,,,0.784657,0.784657,0.017573,0.016924,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.003613,-0.007973,0.059672,0.112118,0.004514,1.013576,0.364000,-3.262000,-0.133000
15386,,,,,,,,,,,,,0.660211,0.660211,0.017647,0.016998,,,,,,,,,,,,
15390,,,,,,,,,,,,,,,,,,,,0.004054,-0.007865,0.058958,0.107238,-0.006283,1.017053,0.952000,4.046000,-0.735000
15396,,,,,,,,,,,,,1.100044,1.100044,0.017385,0.016736,,,,,,,,,,,,
15400,,,,0.010171,0.000021,0.004074,0.052407,0.021140,,,,,,,,,,,,0.004174,-0.007970,0.056879,0.102480,-0.001830,1.015528,0.280000,12.061000,-0.847000
15402,,,,,,,,,,,5.274270,5.111462,,,,,0.006440,0.007628,-0.052935,,,,,,,,,
15406,,,,,,,,,,,,,0.925577,0.925577,0.023688,0.022940,,,,,,,,,,,,
15410,,,,,,,,,,,,,,,,,,,,0.004418,-0.008053,0.058372,0.115229,-0.006283,1.012051,-0.567000,18.570999,-0.574000
15416,,,,,,,,,,,,,1.323324,1.323324,0.023451,0.022703,,,,,,,,,,,,
15420,,,,,,,,,,,,,,,,,,,,0.004668,-0.007795,0.058232,0.100223,-0.000549,1.022421,-1.302000,26.264000,-0.567000
15426,,,,,,,,,,,,,1.113444,1.113444,0.023576,0.022828,,,,,,,,,,,,
15430,,,,,,,,,,,,,,,,,,,,0.005381,-0.008039,0.059456,0.092720,0.001037,1.019859,0.203000,30.275000,-1.281000
15436,,,,,,,,,,,,,1.481395,1.481395,0.023357,0.022609,,,,,,,,,,,,
15440,,,,,,,,,,,,,,,,,,,,0.005843,-0.007829,0.058162,0.084241,0.002745,1.019005,-0.665000,35.777000,-1.498000
15446,,,,,,,,,,,,,1.790989,1.246446,0.023173,0.022749,,,,,,,,,,,,
15450,,,,0.013761,0.000038,0.005545,0.065051,0.026500,,,,,,,,,,,,0.006207,-0.007894,0.058093,0.075762,0.004941,1.018700,-0.770000,37.429001,-0.959000
15452,,,,,,,,,,,6.564635,6.376244,,,,,0.008066,0.007480,-0.052023,,,,,,,,,
15456,,,,,,,,,,,,,1.506938,1.593302,0.029272,0.028355,,,,,,,,,,,,
15460,,,,,,,,,,,,,,,,,,,,0.006816,-0.007652,0.057969,0.069540,-0.003416,1.027301,-0.308000,39.563999,-1.414000
15466,,,,,,,,,,,,,1.812480,1.885148,0.029090,0.028181,,,,,,,,,,,,
15470,,,,,,,,,,,,,,,,,,,,0.007245,-0.007871,0.057582,0.050569,-0.001220,1.021201,-0.378000,39.724998,-1.890000
15476,,,,,,,,,,,,,2.069564,2.130706,0.028937,0.028035,,,,,,,,,,,,
15480,,,,,,,,,,,,,,,,,,,,0.007701,-0.007770,0.057468,-0.232410,-0.002074,1.026081,-0.518000,9.387000,-1.239000
15486,,,,,,,,,,,,,2.285874,2.337319,0.028808,0.027912,,,,,,,,,,,,
15490,,,,,,,,,,,,,,,,,,,,0.008316,-0.007605,0.057198,0.048800,0.006771,1.020042,-0.385000,-36.238998,-1.456000
15496,,,,,,,,,,,,,2.467877,2.511163,0.028700,0.027808,,,,,,,,,,,,
15500,,,,0.018053,0.000065,0.007328,0.078676,0.032442,,,,,,,,,,,,0.008847,-0.007901,0.056065,0.055205,0.003416,1.012478,-0.203000,-33.599998,-2.457000
15502,,,,,,,,,,,7.908895,7.709472,,,,,0.009697,0.007423,-0.048898,,,,,,,,,
15506,,,,,,,,,,,,,2.621015,2.657435,0.034787,0.033848,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.009394,-0.007683,0.057971,0.080337,0.004392,1.016687,-0.238000,-30.827999,-1.008000
15516,,,,,,,,,,,,,3.294408,2.780509,0.034385,0.033775,,,,,,,,,,,,
15520,,,,,,,,,,,,,,,,,,,,0.009930,-0.007481,0.056038,0.083997,-0.011712,1.021567,-0.042000,-26.355000,-1.855000
15526,,,,,,,,,,,,,3.316458,2.884063,0.034372,0.033713,,,,,,,,,,,,
15530,,,,,,,,,,,,,,,,,,,,0.010674,-0.007409,0.057988,0.092598,0.005734,1.022238,0.021000,-22.000999,-1.855000
15536,,,,,,,,,,,,,3.335010,3.515737,0.034361,0.033337,,,,,,,,,,,,
15540,,,,,,,,,,,,,,,,,,,,0.011082,-0.007543,0.055524,0.091866,0.001525,1.023336,-0.896000,-16.275000,-1.400000
15546,,,,,,,,,,,,,3.895164,3.502684,0.034027,0.033345,,,,,,,,,,,,
15550,,,,0.023087,0.000108,0.009453,0.093150,0.038977,,,,,,,,,,,,0.011923,-0.007346,0.053887,0.101077,0.000549,1.014308,1.274000,-9.702000,-2.023000
15552,,,,,,,,,,,9.367404,9.183977,,,,,0.011564,0.006875,-0.044317,,,,,,,,,
15556,,,,,,,,,,,,,3.821933,3.491701,0.040774,0.040128,,,,,,,,,,,,
15560,,,,,,,,,,,,,,,,,,,,0.012621,-0.007297,0.053696,0.110288,-0.003721,1.021628,-0.098000,-4.473000,-1.337000
15566,,,,,,,,,,,,,3.760317,4.027003,0.040811,0.039809,,,,,,,,,,,,
15570,,,,,,,,,,,,,,,,,,,,0.013546,-0.007333,0.055204,0.101016,0.007625,1.026203,0.056000,0.966000,-1.799000
15576,,,,,,,,,,,,,4.253017,3.932863,0.040517,0.039865,,,,,,,,,,,,
15580,,,,,,,,,,,,,,,,,,,,0.014371,-0.007440,0.053202,0.108214,-0.004880,1.015040,0.749000,7.497000,-2.646000
15586,,,,,,,,,,,,,4.667574,4.398197,0.040270,0.039588,,,,,,,,,,,,
15590,,,,,,,,,,,,,,,,,,,,0.015172,-0.007267,0.054259,0.099430,0.001708,1.021323,0.105000,12.474000,-2.688000
15596,,,,,,,,,,,,,4.471839,4.245185,0.040387,0.039679,,,,,,,,,,,,
15600,,,,0.023087,0.000108,0.009453,0.093150,0.038977,,,,,,,,,,,,0.016234,-0.007302,0.053454,0.093818,-0.001281,1.017480,0.091000,18.011000,-2.331000
15602,,,,,,,,,,,8.076509,7.896872,,,,,0.007306,0.007021,-0.043846,,,,,,,,,
15606,,,,,,,,,,,,,4.851692,4.660985,0.034228,0.033516,,,,,,,,,,,,
15610,,,,,,,,,,,,,,,,,,,,0.017221,-0.007269,0.051953,0.065453,0.001342,1.021933,-1.099000,21.903000,-1.449000
15616,,,,,,,,,,,,,5.171299,5.010839,0.034037,0.033307,,,,,,,,,,,,
15620,,,,,,,,,,,,,,,,,,,,0.018449,-0.007203,0.053272,0.050508,-0.002806,1.023031,0.378000,24.780001,-2.121000
15626,,,,,,,,,,,,,5.440217,5.305205,0.033877,0.033132,,,,,,,,,,,,
15630,,,,,,,,,,,,,,,,,,,,0.019418,-0.007147,0.051363,0.046299,0.008601,1.018944,-0.147000,26.747000,-1.477000
15636,,,,,,,,,,,,,5.666484,5.008342,0.033742,0.033309,,,,,,,,,,,,
15640,,,,,,,,,,,,,,,,,,,,0.020387,-0.007006,0.052683,0.040626,-0.006527,1.025349,-0.595000,27.510000,-2.142000
15646,,,,,,,,,,,,,5.312322,5.303105,0.033953,0.033133,,,,,,,,,,,,
15650,,,,0.035501,0.000258,0.014855,0.124079,0.053904,,,,,,,,,,,,0.021577,-0.006920,0.052595,0.028975,-0.002684,1.019188,0.245000,28.763000,-1.918000
15652,,,,,,,,,,,12.124144,11.979590,,,,,0.014379,0.006442,-0.037792,,,,,,,,,
15656,,,,,,,,,,,,,5.558873,5.551118,0.052409,0.051749,,,,,,,,,,,,
15660,,,,,,,,,,,,,,,,,,,,0.022359,-0.007005,0.052787,-0.217953,0.004819,1.019981,0.441000,-2.030000,-1.036000
15666,,,,,,,,,,,,,5.766322,5.759796,0.052285,0.051625,,,,,,,,,,,,
15670,,,,,,,,,,,,,,,,,,,,0.023686,-0.007061,0.048682,0.065026,0.008174,1.021689,0.728000,-17.283001,-2.842000
15676,,,,,,,,,,,,,5.940869,5.935378,0.052181,0.051520,,,,,,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,0.024832,-0.006780,0.049336,0.076494,0.001342,1.025776,0.035000,-15.274000,-1.967000
15686,,,,,,,,,,,,,6.632276,6.083113,0.051769,0.051432,,,,,,,,,,,,
15690,,,,,,,,,,,,,,,,,,,,0.025959,-0.006698,0.052451,0.083509,0.001098,1.016870,-0.021000,-12.922000,-1.610000
15696,,,,,,,,,,,,,6.669482,6.751960,0.051747,0.051033,,,,,,,,,,,,
15700,,,,0.042921,0.000381,0.018200,0.140232,0.062357,,,,,,,,,,,,0.027363,-0.006732,0.050884,0.079056,-0.000793,1.021323,-0.133000,-10.003000,-2.072000
15702,,,,,,,,,,,13.572669,13.490978,,,,,0.015942,0.006300,-0.032897,,,,,,,,,
15706,,,,,,,,,,,,,6.700788,6.770185,0.058385,0.057969,,,,,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,,0.028389,-0.006666,0.049684,0.093208,-0.010797,1.031205,0.105000,-8.631000,-1.974000
15716,,,,,,,,,,,,,7.271672,6.785519,0.058045,0.057960,,,,,,,,,,,,
15720,,,,,,,,,,,,,,,,,,,,0.029767,-0.006538,0.049526,0.085095,-0.001708,1.016748,-0.434000,-5.145000,-0.896000
15726,,,,,,,,,,,,,7.207470,7.342964,0.058084,0.057627,,,,,,,,,,,,
15730,,,,,,,,,,,,,,,,,,,,0.031367,-0.006470,0.050382,0.089121,0.002013,1.025715,-0.966000,-2.492000,-1.379000
15736,,,,,,,,,,,,,7.697994,7.267456,0.057791,0.057672,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,,,0.032533,-0.006469,0.049874,0.089670,0.002379,1.029131,-0.070000,1.092000,-1.792000
15746,,,,,,,,,,,,,8.110721,7.748466,0.057545,0.057386,,,,,,,,,,,,
15750,,,,0.051164,0.000547,0.022021,0.156636,0.071523,,,,,,,,,,,,0.034245,-0.006319,0.049633,0.089670,-0.006161,1.021567,0.378000,4.011000,-1.197000
15752,,,,,,,,,,,14.958791,14.969429,,,,,0.017284,0.006026,-0.027446,,,,,,,,,
15756,,,,,,,,,,,,,7.913445,8.153188,0.064033,0.063939,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,0.035599,-0.006292,0.048183,0.091073,0.001220,1.019127,0.364000,6.713000,-1.904000
15766,,,,,,,,,,,,,8.292002,7.949177,0.063808,0.064061,,,,,,,,,,,,
15770,,,,,,,,,,,,,,,,,,,,0.037209,-0.006133,0.048772,0.084790,0.001037,1.026386,0.630000,9.723000,-1.449000
15776,,,,,,,,,,,,,8.610518,8.322066,0.063618,0.063839,,,,,,,,,,,,
15780,,,,,,,,,,,,,,,,,,,,0.038815,-0.005848,0.049337,0.075030,0.003843,1.025593,-0.126000,11.445000,-1.617000
15786,,,,,,,,,,,,,8.878519,8.635815,0.063458,0.063652,,,,,,,,,,,,
15790,,,,,,,,,,,,,,,,,,,,0.040590,-0.006113,0.047180,0.073383,-0.002989,1.020774,0.042000,12.173000,-0.441000
15796,,,,,,,,,,,,,9.104014,8.899803,0.063324,0.063494,,,,,,,,,,,,
15800,,,,0.060228,0.000766,0.026360,0.173128,0.081458,,,,,,,,,,,,0.042127,-0.006083,0.048061,0.064172,0.007625,1.029436,0.462000,14.616000,-0.308000
15802,,,,,,,,,,,16.287781,16.414124,,,,,0.018465,0.005960,-0.021656,,,,,,,,,
15806,,,,,,,,,,,,,9.293746,9.666466,0.069319,0.069677,,,,,,,,,,,,
15810,,,,,,,,,,,,,,,,,,,,0.044262,-0.005771,0.047695,0.072224,-0.010553,1.012539,-0.896000,14.266000,-0.840000
15816,,,,,,,,,,,,,9.997930,9.766993,0.068899,0.069617,,,,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,0.046010,-0.005859,0.047764,-0.222467,0.008113,1.014369,-0.147000,-1.253000,-0.875000
15826,,,,,,,,,,,,,10.045886,9.851576,0.068871,0.069567,,,,,,,,,,,,
15830,,,,,,,,,,,,,,,,,,,,0.047776,-0.005762,0.048231,0.068076,-0.001769,1.022665,-0.574000,-15.211000,-0.217000
15836,,,,,,,,,,,,,10.086237,10.467287,0.068847,0.069200,,,,,,,,,,,,
15840,,,,,,,,,,,,,,,,,,,,0.049610,-0.005689,0.046739,0.066673,0.006588,1.022970,0.182000,-13.881000,-0.938000
15846,,,,,,,,,,,,,10.664731,10.440804,0.068502,0.069216,,,,,,,,,,,,
15850,,,,0.070107,0.001050,0.031259,0.189544,0.092225,,,,,,,,,,,,0.051615,-0.005719,0.047652,0.067649,-0.001769,1.015711,-0.161000,-12.201000,0.280000
15852,,,,,,,,,,,17.372736,17.629969,,,,,0.018881,0.005875,-0.016245,,,,,,,,,
15856,,,,,,,,,,,,,11.151476,10.963063,0.073198,0.074493,,,,,,,,,,,,
15860,,,,,,,,,,,,,,,,,,,,0.053522,-0.005211,0.048134,0.075518,-0.001830,1.018395,0.497000,-8.652000,-0.420000
15866,,,,,,,,,,,,,11.016479,10.857950,0.073279,0.074555,,,,,,,,,,,,
15870,,,,,,,,,,,,,,,,,,,,0.055531,-0.005485,0.048513,0.084912,0.003599,1.014918,0.245000,-7.140000,0.371000
15876,,,,,,,,,,,,,11.447437,11.314051,0.073022,0.074283,,,,,,,,,,,,
15880,,,,,,,,,,,,,,,,,,,,0.057393,-0.005204,0.046123,0.069418,-0.002989,1.024434,0.007000,-3.227000,0.105000
15886,,,,,,,,,,,,,11.810045,11.697813,0.072806,0.074055,,,,,,,,,,,,
15890,,,,,,,,,,,,,,,,,,,,0.059482,-0.005116,0.045986,0.067893,0.002318,1.015650,-0.441000,-0.350000,0.784000
15896,,,,,,,,,,,,,12.115143,12.020711,0.072624,0.073862,,,,,,,,,,,,
15900,,,,0.080783,0.001413,0.036767,0.205720,0.103902,,,,,,,,,,,,0.061781,-0.004786,0.047509,0.065514,0.010431,1.011502,-0.196000,1.344000,0.987000
15902,,,,,,,,,,,18.441465,18.846025,,,,,0.019322,0.005329,-0.010666,,,,,,,,,
15906,,,,,,,,,,,,,12.371853,12.292397,0.077383,0.079289,,,,,,,,,,,,
15910,,,,,,,,,,,,,,,,,,,,0.063813,-0.004741,0.048572,0.074542,0.007259,1.021750,-0.301000,4.403000,1.225000
15916,,,,,,,,,,,,,12.587848,12.520994,0.077254,0.079153,,,,,,,,,,,,
15920,,,,,,,,,,,,,,,,,,,,0.066314,-0.004768,0.047778,0.066856,-0.001220,1.025715,0.266000,6.699000,1.078000
15926,,,,,,,,,,,,,12.769587,12.713336,0.077146,0.079038,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,0.068506,-0.004774,0.048264,0.063257,0.002562,1.019310,0.322000,8.428000,1.316000
15936,,,,,,,,,,,,,12.922501,12.875172,0.077055,0.078942,,,,,,,,,,,,
15940,,,,,,,,,,,,,,,,,,,,0.070888,-0.004594,0.047036,0.065819,-0.001708,1.022909,-0.021000,10.626000,1.176000
15946,,,,,,,,,,,,,13.051164,13.011340,0.076978,0.078861,,,,,,,,,,,,
15950,,,,0.092232,0.001870,0.042937,0.221492,0.116579,,,,,,,,,,,,0.073180,-0.004459,0.049475,0.052826,-0.000671,1.020713,-1.106000,11.025000,1.351000
15952,,,,,,,,,,,19.380613,19.933798,,,,,0.019421,0.005368,-0.006335,,,,,,,,,
15956,,,,,,,,,,,,,13.159420,13.670456,0.081230,0.083467,,,,,,,,,,,,
15960,,,,,,,,,,,,,,,,,,,,0.075690,-0.004419,0.049735,0.062159,0.002989,1.022604,-0.126000,13.055000,1.904000
15966,,,,,,,,,,,,,13.795050,13.680492,0.080851,0.083461,,,,,,,,,,,,
15970,,,,,,,,,,,,,,,,,,,,0.078043,-0.004350,0.048120,0.050630,-0.003477,1.018700,-0.070000,13.580000,1.834000
15976,,,,,,,,,,,,,13.785326,14.233480,0.080857,0.083132,,,,,,,,,,,,
15980,,,,,,,,,,,,,,,,,,,,0.080394,-0.004062,0.050210,0.060085,0.004026,1.021750,-0.413000,-16.919001,2.730000
15986,,,,,,,,,,,,,14.321688,14.154222,0.080537,0.083179,,,,,,,,,,,,
15990,,,,,,,,,,,,,,,,,,,,0.082984,-0.003860,0.050065,0.044896,0.000488,1.030595,0.756000,-14.987000,2.233000
15996,,,,,,,,,,,,,14.228438,14.632076,0.080593,0.082894,,,,,,,,,,,,
16000,,,,0.104419,0.002435,0.049825,0.236699,0.130364,,,,,,,,,,,,0.085487,-0.003809,0.050309,0.057279,-0.001220,1.019310,-0.392000,-12.950000,2.989000
16002,,,,,,,,,,,20.190763,20.934999,,,,,0.019288,0.005280,-0.000719,,,,,,,,,
16006,,,,,,,,,,,,,14.694522,15.034142,0.084038,0.087256,,,,,,,,,,,,
16010,,,,,,,,,,,,,,,,,,,,0.087884,-0.003601,0.050467,0.071065,-0.005368,1.022848,0.504000,-10.661000,2.849000
16016,,,,,,,,,,,,,14.542142,14.827898,0.084129,0.087379,,,,,,,,,,,,
16020,,,,,,,,,,,,,,,,,,,,0.090670,-0.003801,0.052817,0.070211,-0.000183,1.026935,-0.308000,-6.223000,3.073000
16026,,,,,,,,,,,,,14.958472,15.198908,0.083881,0.087158,,,,,,,,,,,,
16030,,,,,,,,,,,,,,,,,,,,0.093172,-0.003329,0.052102,0.056791,-0.003477,1.024983,0.483000,-4.606000,3.493000
16036,,,,,,,,,,,,,15.308772,15.511075,0.083672,0.086972,,,,,,,,,,,,
16040,,,,,,,,,,,,,,,,,,,,0.095800,-0.003325,0.053052,0.064416,-0.008540,1.017114,-0.035000,-2.268000,3.857000
16046,,,,,,,,,,,,,15.603515,15.773732,0.083497,0.086815,,,,,,,,,,,,
