ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
198936,,,,0.407058,0.129947,2.020927,0.641057,0.513135,,,,,,,,,,,,,,,,,,,,
198938,,,,,,,,,,,48.908760,53.291649,,,,,0.042249,0.035725,-0.002232,,,,,,,,,
198939,,,,,,,,,,,,,,,,,,,,0.454943,0.113709,2.026597,,,,,,
198943,,,,,,,,,,,,,,,,,,,,,,,0.019337,0.050630,0.987468,20.580000,6.160000,23.170000
198944,,,,,,,,,,,,,38.123692,41.659016,0.195635,0.213167,,,,,,,,,,,,
198949,,,,,,,,,,,,,,,,,,,,0.452167,0.119863,2.033211,,,,,,
198952,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.000793,1.075491,3.500000,5.740000,29.820000
198954,,,,,,,,,,,,,38.670467,41.645088,0.195635,0.213167,,,,,,,,,,,,
198959,,,,,,,,,,,,,,,,,,,,0.449381,0.125836,2.036462,,,,,,
198962,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.000793,1.075491,-3.500000,-6.370000,25.410000
198964,,,,,,,,,,,,,39.119896,42.171291,0.195635,0.213167,,,,,,,,,,,,
198975,,,,,,,,,,,,,39.853508,42.420952,0.195635,0.213167,,,,,,,,,,,,
198969,,,,,,,,,,,,,,,,,,,,0.446511,0.131847,2.042858,,,,,,
198978,,,,,,,,,,,,,,,,,,,,,,,0.005429,0.051728,1.055971,-9.800000,-16.379999,24.219999
198979,,,,,,,,,,,,,,,,,,,,0.443643,0.137890,2.046001,,,,,,
198983,,,,,,,,,,,,,,,,,,,,,,,0.005429,0.051728,1.055971,13.300000,-22.680000,24.780001
198984,,,,,,,,,,,,,40.266300,43.099903,0.195635,0.213167,,,,,,,,,,,,
198986,,,,0.392154,0.159955,2.042018,0.660199,0.451149,,,,,,,,,,,,,,,,,,,,
198988,,,,,,,,,,,50.510616,54.557663,,,,,0.043174,0.035590,-0.004194,,,,,,,,,
198989,,,,,,,,,,,,,,,,,,,,0.440520,0.144033,2.052377,,,,,,
198994,,,,,,,,,,,,,40.287079,43.205189,0.202042,0.218231,,,,,,,0.023180,0.036600,0.918965,-12.320000,10.220000,21.490000
198999,,,,,,,,,,,,,,,,,,,,0.437268,0.150325,2.052707,,,,,,
199002,,,,,,,,,,,,,,,,,,,,,,,0.023180,0.036600,0.918965,-3.220000,7.770000,13.720000
199004,,,,,,,,,,,,,40.661354,43.680302,0.202042,0.218231,,,,,,,,,,,,
199015,,,,,,,,,,,,,41.281998,43.822140,0.202042,0.218231,,,,,,,,,,,,
199009,,,,,,,,,,,,,,,,,,,,0.434048,0.156514,2.055870,,,,,,
199017,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.027145,1.083543,1.190000,-11.900000,19.110001
199019,,,,,,,,,,,,,,,,,,,,0.430890,0.162683,2.059100,,,,,,
199022,,,,,,,,,,,,,,,,,,,,,,,0.026169,0.027145,1.083543,-6.370000,-16.309999,15.120000
199024,,,,,,,,,,,,,41.938484,44.075760,0.202042,0.218231,,,,,,,,,,,,
199029,,,,,,,,,,,,,,,,,,,,0.427644,0.168965,2.062094,,,,,,
199032,,,,,,,,,,,,,,,,,,,,,,,0.037149,0.000793,0.984784,4.480000,5.880000,20.299999
199034,,,,,,,,,,,,,42.421749,43.671227,0.202042,0.218231,,,,,,,,,,,,
199036,,,,0.376193,0.190567,2.060260,0.680196,0.392372,,,,,,,,,,,,,,,,,,,,
199038,,,,,,,,,,,51.938187,55.727654,,,,,0.043334,0.035166,-0.001439,,,,,,,,,
199039,,,,,,,,,,,,,,,,,,,,0.424336,0.175502,2.065293,,,,,,
199043,,,,,,,,,,,,,,,,,,,,,,,0.037149,0.000793,0.984784,7.490000,4.690000,17.430000
199044,,,,,,,,,,,,,42.261009,44.406879,0.207753,0.222911,,,,,,,,,,,,
199049,,,,,,,,,,,,,,,,,,,,0.421055,0.181981,2.068659,,,,,,
199052,,,,,,,,,,,,,,,,,,,,,,,0.026047,-0.007198,0.992958,0.000000,6.440000,16.170000
199054,,,,,,,,,,,,,43.227257,44.485020,0.207753,0.222911,,,,,,,,,,,,
199059,,,,,,,,,,,,,,,,,,,,0.417767,0.188281,2.071853,,,,,,
199062,,,,,,,,,,,,,,,,,,,,,,,0.026047,-0.007198,0.992958,9.870000,2.450000,14.210000
199064,,,,,,,,,,,,,43.530655,45.139645,0.207753,0.222911,,,,,,,,,,,,
199075,,,,,,,,,,,,,43.725719,45.552795,0.207753,0.222911,,,,,,,,,,,,
199069,,,,,,,,,,,,,,,,,,,,0.414411,0.194940,2.074947,,,,,,
199078,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.007930,1.038220,2.030000,8.190000,7.980000
199079,,,,,,,,,,,,,,,,,,,,0.410830,0.201529,2.075205,,,,,,
199084,,,,,,,,,,,,,44.286247,45.823547,0.207753,0.222911,,,,,,,0.006893,0.007930,1.038220,-4.480000,11.480000,7.700000
199086,,,,0.359219,0.221822,2.075854,0.700836,0.337413,,,,,,,,,,,,,,,,,,,,
199088,,,,,,,,,,,53.171497,56.742420,,,,,0.042747,0.035308,0.000629,,,,,,,,,
199090,,,,,,,,,,,,,,,,,,,,0.407396,0.208215,2.078484,,,,,,
199093,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.022082,1.002108,5.810000,10.990000,10.780000
199094,,,,,,,,,,,,,44.595219,45.888702,0.212686,0.226970,,,,,,,,,,,,
199099,,,,,,,,,,,,,,,,,,,,0.403749,0.214933,2.078674,,,,,,
199102,,,,,,,,,,,,,,,,,,,,,,,0.039772,0.022082,1.002108,-10.920000,3.500000,7.000000
199104,,,,,,,,,,,,,44.682381,46.321484,0.212686,0.226970,,,,,,,,,,,,
199109,,,,,,,,,,,,,,,,,,,,0.400052,0.221502,2.081712,,,,,,
199112,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.035624,1.097268,-15.540000,-24.360001,5.460000
199114,,,,,,,,,,,,,45.286263,46.665401,0.212686,0.226970,,,,,,,,,,,,
199119,,,,,,,,,,,,,,,,,,,,0.396361,0.228078,2.081733,,,,,,
199122,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.035624,1.097268,-16.450001,-19.950001,4.690000
199124,,,,,,,,,,,,,45.768082,46.928486,0.212686,0.226970,,,,,,,,,,,,
199135,,,,,,,,,,,,,46.220970,47.197334,0.212686,0.226970,,,,,,,,,,,,
199137,,,,0.341278,0.253756,2.089014,0.721915,0.286623,,,,,,,,,,,,,,,,,,,,
199139,,,,,,,,,,,56.143318,59.588104,,,,,0.048730,0.035454,0.007095,,,,,,,,,
199129,,,,,,,,,,,,,,,,,,,,0.392608,0.234615,2.081565,,,,,,
199142,,,,,,,,,,,,,,,,,,,,,,,0.007930,0.008540,0.964654,-8.890000,2.170000,4.270000
199140,,,,,,,,,,,,,,,,,,,,0.388836,0.241280,2.081754,,,,,,
199144,,,,,,,,,,,,,46.500984,47.322498,0.224573,0.238352,,,,,,,,,,,,
199147,,,,,,,,,,,,,,,,,,,,,,,0.009089,-0.027267,1.089948,-0.070000,-9.730000,2.170000
199152,,,,,,,,,,,,,,,,,,,,,,,0.009089,-0.027267,1.089948,4.340000,-7.000000,1.050000
199150,,,,,,,,,,,,,,,,,,,,0.385141,0.248117,2.081754,,,,,,
199154,,,,,,,,,,,,,47.378242,48.069466,0.224573,0.238352,,,,,,,,,,,,
199160,,,,,,,,,,,,,,,,,,,,0.381407,0.254931,2.081480,,,,,,
199162,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.018605,0.928908,-5.880000,1.050000,8.260000
199164,,,,,,,,,,,,,47.563881,48.145473,0.224573,0.238352,,,,,,,,,,,,
199176,,,,,,,,,,,,,47.641247,48.130600,0.224573,0.238352,,,,,,,,,,,,
199169,,,,,,,,,,,,,,,,,,,,0.377570,0.262078,2.084960,,,,,,
199177,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.018605,0.928908,7.770000,21.910000,5.740000
199179,,,,,,,,,,,,,,,,,,,,0.373843,0.269113,2.085039,,,,,,
199182,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.018910,1.066829,-2.310000,5.180000,5.600000
199184,,,,,,,,,,,,,48.554131,48.965870,0.224573,0.238352,,,,,,,,,,,,
199186,,,,0.322421,0.286396,2.099956,0.743236,0.240144,,,,,,,,,,,,,,,,,,,,
199188,,,,,,,,,,,55.419220,58.815426,,,,,0.040930,0.036222,0.014870,,,,,,,,,
199190,,,,,,,,,,,,,,,,,,,,0.369977,0.276195,2.084938,,,,,,
199193,,,,,,,,,,,,,,,,,,,,,,,0.037149,-0.018910,1.066829,5.040000,-15.820000,6.510000
199194,,,,,,,,,,,,,48.919151,49.265591,0.221677,0.235262,,,,,,,,,,,,
199199,,,,,,,,,,,,,,,,,,,,0.366161,0.283333,2.088034,,,,,,
199202,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.011163,1.090192,2.450000,-16.450001,-5.880000
199204,,,,,,,,,,,,,49.533859,49.825356,0.221677,0.235262,,,,,,,,,,,,
199209,,,,,,,,,,,,,,,,,,,,0.362328,0.290254,2.084656,,,,,,
199212,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.011163,1.090192,-6.090000,-16.240000,-1.750000
199214,,,,,,,,,,,,,49.915123,50.160389,0.221677,0.235262,,,,,,,,,,,,
199219,,,,,,,,,,,,,,,,,,,,0.358486,0.297334,2.084656,,,,,,
199222,,,,,,,,,,,,,,,,,,,,,,,0.012078,-0.013054,1.001071,12.040000,-4.690000,-4.690000
199224,,,,,,,,,,,,,49.679016,50.433987,0.221677,0.235262,,,,,,,,,,,,
199237,,,,0.302698,0.319766,2.108893,0.764608,0.197971,,,,,,,,,,,,,,,,,,,,
199239,,,,,,,,,,,58.172657,61.591614,,,,,0.046348,0.037472,0.023635,0.350672,0.311593,2.084444,,,,,,
199240,,,,,,,,,,,,,49.960415,50.595646,0.232691,0.246366,,,,,,,,,,,,
199229,,,,,,,,,,,,,,,,,,,,0.354567,0.304475,2.084771,,,,,,
199242,,,,,,,,,,,,,,,,,,,,,,,0.012078,-0.013054,1.001071,-2.100000,-11.060000,0.210000
199247,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.001464,0.993446,-6.790000,-0.560000,1.190000
199249,,,,,,,,,,,,,,,,,,,,0.346658,0.318797,2.084536,,,,,,
199252,,,,,,,,,,,,,,,,,,,,,,,0.014213,0.001464,0.993446,-22.049999,13.650000,-0.630000
199254,,,,,,,,,,,,,50.688343,50.829571,0.232691,0.246366,,,,,,,,,,,,
199262,,,,,,,,,,,,,,,,,,,,,,,0.024217,0.005673,0.959530,-0.490000,27.650000,-0.770000
199260,,,,,,,,,,,,,,,,,,,,0.342535,0.326061,2.084686,,,,,,
199264,,,,,,,,,,,,,50.897320,51.016148,0.232691,0.246366,,,,,,,,,,,,
199269,,,,,,,,,,,,,,,,,,,,0.338379,0.333614,2.081674,,,,,,
199272,,,,,,,,,,,,,,,,,,,,,,,0.024217,0.005673,0.959530,1.680000,15.610000,-6.300000
199274,,,,,,,,,,,,,51.064831,51.164814,0.232691,0.246366,,,,,,,,,,,,
199280,,,,,,,,,,,,,,,,,,,,0.334307,0.341175,2.081649,,,,,,
199283,,,,,,,,,,,,,,,,,,,,,,,0.037515,-0.050325,1.022726,7.630000,3.850000,0.980000
199284,,,,,,,,,,,,,51.185047,51.269173,0.232691,0.246366,,,,,,,,,,,,
199286,,,,0.282167,0.353879,2.115618,0.785848,0.159984,,,,,,,,,,,,,,,,,,,,
199288,,,,,,,,,,,57.028572,60.535755,,,,,0.037282,0.039212,0.033605,,,,,,,,,
199296,,,,,,,,,,,,,51.742523,51.813309,0.228114,0.242143,,,,,,,,,,,,
199290,,,,,,,,,,,,,,,,,,,,0.330213,0.348791,2.084771,,,,,,
199298,,,,,,,,,,,,,,,,,,,,,,,0.037515,-0.050325,1.022726,12.390000,10.920000,6.020000
199299,,,,,,,,,,,,,,,,,,,,0.326261,0.356387,2.084917,,,,,,
199304,,,,,,,,,,,,,52.388458,51.815708,0.228114,0.242143,,,,,,,0.021716,-0.029768,1.063230,18.690001,9.170000,0.560000
199309,,,,,,,,,,,,,,,,,,,,0.322075,0.364229,2.084898,,,,,,
199312,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.029768,1.063230,7.560000,6.020000,8.610000
199314,,,,,,,,,,,,,52.280594,52.384464,0.228114,0.242143,,,,,,,,,,,,
199319,,,,,,,,,,,,,,,,,,,,0.318144,0.371972,2.084766,,,,,,
199322,,,,,,,,,,,,,,,,,,,,,,,-0.001037,-0.016897,0.987224,27.020000,-3.150000,0.630000
199324,,,,,,,,,,,,,52.780701,52.868099,0.228114,0.242143,,,,,,,,,,,,
199330,,,,,,,,,,,,,,,,,,,,0.314138,0.379503,2.084627,,,,,,
199332,,,,,,,,,,,,,,,,,,,,,,,-0.001037,-0.016897,0.987224,4.340000,-3.500000,-2.660000
199334,,,,,,,,,,,,,53.169670,53.790707,0.228114,0.242143,,,,,,,,,,,,
199336,,,,0.261102,0.388658,2.113249,0.806345,0.067254,,,,,,,,,,,,,,,,,,,,
199338,,,,,,,,,,,57.665180,60.769489,,,,,0.034134,0.041568,0.028378,,,,,,,,,
199339,,,,,,,,,,,,,,,,,,,,0.310067,0.387230,2.087851,,,,,,
199343,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.000793,1.041331,4.690000,-9.940000,6.790000
199344,,,,,,,,,,,,,53.504002,53.478600,0.230661,0.243078,,,,,,,,,,,,
199356,,,,,,,,,,,,,53.567524,53.996113,0.230661,0.243078,,,,,,,,,,,,
199350,,,,,,,,,,,,,,,,,,,,0.305884,0.394975,2.087829,,,,,,
199358,,,,,,,,,,,,,,,,,,,,,,,-0.010980,0.000793,1.121668,-10.080000,-25.340000,8.610000
199359,,,,,,,,,,,,,,,,,,,,0.301746,0.402400,2.087727,,,,,,
199363,,,,,,,,,,,,,,,,,,,,,,,-0.010248,0.025925,1.121668,2.380000,-39.200001,7.770000
199364,,,,,,,,,,,,,54.072422,54.433037,0.230661,0.243078,,,,,,,,,,,,
199370,,,,,,,,,,,,,,,,,,,,0.297640,0.409713,2.087520,,,,,,
199373,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.027450,0.874801,-25.059999,-4.690000,4.340000
199374,,,,,,,,,,,,,54.357193,54.106823,0.230661,0.243078,,,,,,,,,,,,
199380,,,,,,,,,,,,,,,,,,,,0.293140,0.417517,2.090880,,,,,,
199383,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.027450,0.874801,-3.570000,17.709999,0.070000
199384,,,,,,,,,,,,,54.510246,54.299583,0.230661,0.243078,,,,,,,,,,,,
199386,,,,0.240150,0.423872,2.100058,0.818190,-0.158045,,,,,,,,,,,,,,,,,,,,
199388,,,,,,,,,,,58.530094,60.179970,,,,,0.031801,0.042805,0.009842,,,,,,,,,
199396,,,,,,,,,,,,,54.645035,54.467785,0.234120,0.240720,,,,,,,,,,,,
199389,,,,,,,,,,,,,,,,,,,,0.288753,0.425339,2.087777,,,,,,
199399,,,,,,,,,,,,,,,,,,,,0.284437,0.433094,2.087680,0.005612,-0.024278,1.013942,1.680000,12.670000,-3.500000
199404,,,,,,,,,,,,,54.614487,54.465347,0.234120,0.240720,,,,,,,0.005612,-0.024278,1.013942,-3.150000,1.470000,3.430000
199409,,,,,,,,,,,,,,,,,,,,0.280069,0.440976,2.087897,,,,,,
199412,,,,,,,,,,,,,,,,,,,,,,,0.005124,-0.018544,1.059021,9.240000,1.610000,2.240000
199414,,,,,,,,,,,,,54.806023,54.680538,0.234120,0.240720,,,,,,,,,,,,
199419,,,,,,,,,,,,,,,,,,,,0.275664,0.449000,2.087873,,,,,,
199422,,,,,,,,,,,,,,,,,,,,,,,0.005124,-0.018544,1.059021,-14.000000,8.050000,-4.480000
199424,,,,,,,,,,,,,55.412861,54.760273,0.234120,0.240720,,,,,,,,,,,,
199432,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.016897,0.997655,14.980000,-0.280000,-8.400000
199430,,,,,,,,,,,,,,,,,,,,0.271392,0.456683,2.087680,,,,,,
199434,,,,,,,,,,,,,55.410873,54.861786,0.234120,0.240720,,,,,,,,,,,,
199436,,,,0.219953,0.459283,2.076444,0.819089,-0.368056,,,,,,,,,,,,,,,,,,,,
199438,,,,,,,,,,,58.238358,58.413914,,,,,0.027709,0.043398,-0.011034,,,,,,,,,
199440,,,,,,,,,,,,,,,,,,,,0.267113,0.464728,2.084548,,,,,,
199443,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.016897,0.997655,-4.620000,-1.750000,-14.210000
199444,,,,,,,,,,,,,55.860538,55.398533,0.232953,0.233656,,,,,,,,,,,,
199455,,,,,,,,,,,,,56.058495,55.669765,0.232953,0.233656,,,,,,,,,,,,
199450,,,,,,,,,,,,,,,,,,,,0.262755,0.472617,2.081343,,,,,,
199458,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.030805,1.052860,8.540000,2.030000,-20.299999
199459,,,,,,,,,,,,,,,,,,,,0.258410,0.480513,2.078061,,,,,,
199463,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.030805,1.052860,-11.270000,-9.310000,-20.160000
199464,,,,,,,,,,,,,56.282394,55.304260,0.232953,0.233656,,,,,,,,,,,,
199469,,,,,,,,,,,,,,,,,,,,0.254088,0.488294,2.074973,,,,,,
199472,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.002379,1.029192,-11.410000,-17.010000,-18.129999
199474,,,,,,,,,,,,,56.123928,55.300926,0.232953,0.233656,,,,,,,,,,,,
199479,,,,,,,,,,,,,,,,,,,,0.249737,0.496166,2.071662,,,,,,
199482,,,,,,,,,,,,,,,,,,,,,,,-0.003660,-0.002379,1.029192,-15.260000,7.280000,-21.420000
199484,,,,,,,,,,,,,56.550793,55.309605,0.232953,0.233656,,,,,,,,,,,,
199486,,,,0.201101,0.494669,2.042175,0.810072,-0.576872,,,,,,,,,,,,,,,,,,,,
199488,,,,,,,,,,,56.908535,55.584717,,,,,0.022067,0.043334,-0.029880,,,,,,,,,
199490,,,,,,,,,,,,,,,,,,,,0.245409,0.503999,2.068473,,,,,,
199493,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.029951,0.997167,-0.210000,7.840000,-24.850000
199494,,,,,,,,,,,,,56.688797,55.108761,0.227634,0.222339,,,,,,,,,,,,
199499,,,,,,,,,,,,,,,,,,,,0.241029,0.512092,2.065462,,,,,,
199502,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.029951,0.997167,-1.050000,12.460000,-24.360001
199504,,,,,,,,,,,,,56.655170,54.765900,0.227634,0.222339,,,,,,,,,,,,
199510,,,,,,,,,,,,,,,,,,,,0.236785,0.520277,2.058892,,,,,,
199516,,,,,,,,,,,,,56.809349,54.762733,0.227634,0.222339,,,,,,,,,,,,
199518,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.078507,0.969534,1.540000,15.190000,-33.459999
199519,,,,,,,,,,,,,,,,,,,,0.232493,0.528431,2.055756,,,,,,
199523,,,,,,,,,,,,,,,,,,,,,,,-0.026596,-0.078507,0.969534,6.090000,16.170000,-29.820000
199524,,,,,,,,,,,,,57.357559,54.952808,0.227634,0.222339,,,,,,,,,,,,
199529,,,,,,,,,,,,,,,,,,,,0.228272,0.536758,2.052830,,,,,,
199532,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.071004,1.061461,11.550000,8.820000,-31.430000
199534,,,,,,,,,,,,,57.056011,54.482941,0.227634,0.222339,,,,,,,,,,,,
199536,,,,0.184137,0.529819,1.996509,0.792458,-0.795725,,,,,,,,,,,,,,,,,,,,
199538,,,,,,,,,,,54.582977,51.522400,,,,,0.014391,0.042311,-0.056000,,,,,,,,,
199543,,,,,,,,,,,,,,,,,,,,,,,-0.042395,-0.071004,1.022543,25.480000,9.170000,-28.629999
199541,,,,,,,,,,,,,,,,,,,,0.224298,0.545128,2.046249,,,,,,
199544,,,,,,,,,,,,,57.069313,54.371250,0.218332,0.206090,,,,,,,,,,,,
199556,,,,,,,,,,,,,57.299347,54.145267,0.218332,0.206090,,,,,,,,,,,,
199557,,,,,,,,,,,,,,,,,,,,,,,-0.055937,-0.078995,1.022543,-11.270000,-0.910000,-39.970001
199549,,,,,,,,,,,,,,,,,,,,0.220371,0.553411,2.039822,,,,,,
199559,,,,,,,,,,,,,,,,,,,,0.216415,0.561496,2.032991,,,,,,
199562,,,,,,,,,,,,,,,,,,,,,,,-0.055937,-0.078995,1.044869,23.170000,-8.050000,-37.730000
199564,,,,,,,,,,,,,57.244728,54.590885,0.218332,0.206090,,,,,,,,,,,,
199572,,,,,,,,,,,,,,,,,,,,,,,-0.063318,-0.053802,1.044869,-1.750000,-17.780001,-38.080002
199570,,,,,,,,,,,,,,,,,,,,0.212693,0.569481,2.026580,,,,,,
199574,,,,,,,,,,,,,57.461987,54.135361,0.218332,0.206090,,,,,,,,,,,,
199579,,,,,,,,,,,,,,,,,,,,0.208873,0.577284,2.020053,,,,,,
199582,,,,,,,,,,,,,,,,,,,,,,,-0.063318,-0.033123,0.987895,-14.980000,-9.030000,-46.900002
199584,,,,,,,,,,,,,57.664433,53.769417,0.218332,0.206090,,,,,,,,,,,,
199586,,,,0.169544,0.564537,1.938283,0.767839,-1.033940,,,,,,,,,,,,,,,,,,,,
199588,,,,,,,,,,,51.560574,46.636158,,,,,0.005610,0.040894,-0.081563,,,,,,,,,
199589,,,,,,,,,,,,,,,,,,,,0.204999,0.585246,2.010270,,,,,,
199594,,,,,,,,,,,,,57.528320,53.721085,0.206242,0.186545,,,,,,,-0.087352,-0.033123,0.987895,-9.380000,-2.170000,-57.470001
199599,,,,,,,,,,,,,,,,,,,,0.201062,0.593462,1.997151,,,,,,
199602,,,,,,,,,,,,,,,,,,,,,,,-0.068991,-0.074298,1.006927,-1.190000,8.540000,-60.759998
199604,,,,,,,,,,,,,57.515156,53.742321,0.206242,0.186545,,,,,,,,,,,,
199615,,,,,,,,,,,,,56.922462,52.800308,0.206242,0.186545,,,,,,,,,,,,
199609,,,,,,,,,,,,,,,,,,,,0.197363,0.601385,1.987124,,,,,,
199617,,,,,,,,,,,,,,,,,,,,,,,-0.068991,-0.074298,1.006927,-14.350000,0.210000,-63.209999
199619,,,,,,,,,,,,,,,,,,,,0.193653,0.609564,1.977438,,,,,,
199622,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.099674,0.958249,3.360000,-2.030000,-64.470001
199624,,,,,,,,,,,,,57.035564,52.261326,0.206242,0.186545,,,,,,,,,,,,
199630,,,,,,,,,,,,,,,,,,,,0.190228,0.617588,1.964061,,,,,,
199632,,,,,,,,,,,,,,,,,,,,,,,-0.067466,-0.099674,0.958249,5.390000,12.040000,-64.820000
199634,,,,,,,,,,,,,56.747952,51.636127,0.206242,0.186545,,,,,,,,,,,,
199636,,,,0.157753,0.598643,1.866050,0.738091,-1.298794,,,,,,,,,,,,,,,,,,,,
199638,,,,,,,,,,,47.829636,40.897301,,,,,-0.004951,0.037286,-0.098850,,,,,,,,,
199639,,,,,,,,,,,,,,,,,,,,0.186876,0.625778,1.954366,,,,,,
199643,,,,,,,,,,,,,,,,,,,,,,,-0.123525,-0.148901,1.031815,11.130000,41.580002,-78.190002
199644,,,,,,,,,,,,,56.510357,51.113937,0.191294,0.163561,,,,,,,,,,,,
199652,,,,,,,,,,,,,,,,,,,,,,,-0.123525,-0.148901,1.031815,11.690000,37.099998,-78.400002
199650,,,,,,,,,,,,,,,,,,,,0.183605,0.634163,1.941071,,,,,,
199654,,,,,,,,,,,,,56.321033,50.683834,0.191295,0.163562,,,,,,,,,,,,
199662,,,,,,,,,,,,,,,,,,,,,,,-0.098027,-0.136701,0.979233,4.480000,37.099998,-85.820000
199660,,,,,,,,,,,,,,,,,,,,0.180640,0.642235,1.927810,,,,,,
199664,,,,,,,,,,,,,56.172352,49.782242,0.191295,0.163565,,,,,,,,,,,,
199675,,,,,,,,,,,,,55.522900,49.174557,0.191297,0.163566,,,,,,,,,,,,
199670,,,,,,,,,,,,,,,,,,,,0.177749,0.650511,1.911009,,,,,,
199678,,,,,,,,,,,,,,,,,,,,,,,-0.098027,-0.136701,0.979233,26.250000,45.150002,-89.949997
199680,,,,,,,,,,,,,,,,,,,,0.174895,0.658823,1.894266,,,,,,
199683,,,,,,,,,,,,,,,,,,,,,,,-0.188185,-0.141520,1.090924,15.190000,48.090000,-87.639999
199684,,,,,,,,,,,,,55.502953,48.278744,0.191297,0.163569,,,,,,,,,,,,
199686,,,,0.149133,0.631971,1.778327,0.705384,-1.594038,,,,,,,,,,,,,,,,,,,,
199688,,,,,,,,,,,43.573303,34.465340,,,,,-0.017057,0.032960,-0.116435,,,,,,,,,
199689,,,,,,,,,,,,,,,,,,,,0.172373,0.666925,1.880745,,,,,,
199694,,,,,,,,,,,,,55.138618,48.005363,0.173949,0.137458,,,,,,,-0.188185,-0.141520,1.090924,18.549999,51.869999,-92.540001
199699,,,,,,,,,,,,,,,,,,,,0.169855,0.675144,1.867163,,,,,,
199702,,,,,,,,,,,,,,,,,,,,,,,-0.178059,-0.119438,0.959957,-7.840000,63.980000,-104.440002
199704,,,,,,,,,,,,,54.964611,46.677094,0.173954,0.137497,,,,,,,,,,,,
199715,,,,,,,,,,,,,54.011845,46.068150,0.173982,0.137516,,,,,,,,,,,,
199709,,,,,,,,,,,,,,,,,,,,0.167252,0.683353,1.846534,,,,,,
199718,,,,,,,,,,,,,,,,,,,,,,,-0.178059,-0.119438,0.959957,-3.710000,69.440002,-114.730003
199723,,,,,,,,,,,,,,,,,,,,,,,-0.220088,-0.127063,1.040050,17.850000,86.099998,-118.089996
199721,,,,,,,,,,,,,,,,,,,,0.164942,0.691620,1.829262,,,,,,
199724,,,,,,,,,,,,,53.691406,45.104694,0.173992,0.137544,,,,,,,,,,,,
199729,,,,,,,,,,,,,,,,,,,,0.162866,0.699940,1.804691,,,,,,
199732,,,,,,,,,,,,,,,,,,,,,,,-0.220088,-0.127063,1.040050,4.480000,78.959999,-119.839996
199734,,,,,,,,,,,,,53.380188,43.967529,0.174001,0.137578,,,,,,,,,,,,
199736,,,,0.143997,0.664373,1.674053,0.672199,-1.916659,,,,,,,,,,,,,,,,,,,,
199738,,,,,,,,,,,39.186981,27.726568,,,,,-0.029885,0.026640,-0.131121,,,,,,,,,
199741,,,,,,,,,,,,,,,,,,,,0.160974,0.707496,1.783231,,,,,,
199743,,,,,,,,,,,,,,,,,,,,,,,-0.292678,-0.155794,1.022787,7.490000,-28.910000,-116.550003
199744,,,,,,,,,,,,,52.987770,42.914978,0.155921,0.109996,,,,,,,,,,,,
199752,,,,,,,,,,,,,,,,,,,,,,,-0.292678,-0.155794,1.022787,8.400000,-45.220001,-124.320000
199750,,,,,,,,,,,,,,,,,,,,0.159436,0.714318,1.765368,,,,,,
199754,,,,,,,,,,,,,52.947765,42.242157,0.155923,0.110036,,,,,,,,,,,,
199760,,,,,,,,,,,,,,,,,,,,0.158024,0.721164,1.743781,,,,,,
199762,,,,,,,,,,,,,,,,,,,,,,,-0.312747,-0.154696,0.834724,12.040000,-22.469999,-125.160004
199764,,,,,,,,,,,,,52.275043,41.060261,0.155963,0.110107,,,,,,,,,,,,
199775,,,,,,,,,,,,,51.183357,40.307411,0.156029,0.110152,,,,,,,,,,,,
199769,,,,,,,,,,,,,,,,,,,,0.156926,0.727849,1.721952,,,,,,
