ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
231850,,,,,,,,,,,,,,,,,,,,0.501530,0.002521,1.923582,,,,,,
231856,,,,,,,,,,,,,,,,,,,,,,,0.007869,0.038308,1.082384,7.420000,-5.390000,46.619999
231857,,,,,,,,,,,,,32.530434,36.917221,0.172880,0.195903,,,,,,,,,,,,
231859,,,,,,,,,,,,,,,,,,,,0.499768,0.007851,1.933416,,,,,,
231867,,,,,,,,,,,,,32.839500,37.077385,0.172876,0.195901,,,,,,,,,,,,
231868,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.020862,0.918904,-0.280000,22.959999,45.009998
231870,,,,,,,,,,,,,,,,,,,,0.497744,0.013522,1.940382,,,,,,
231876,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.029402,1.025044,8.470000,16.730000,43.049999
231877,,,,,,,,,,,,,33.126038,37.241280,0.172873,0.195899,,,,,,,,,,,,
231880,,,,,,,,,,,,,,,,,,,,0.495796,0.019153,1.947211,,,,,,
231886,,,,,,,,,,,,,,,,,,,,,,,0.039711,0.029402,1.025044,5.810000,3.780000,36.680000
231887,,,,,,,,,,,,,33.334061,37.888988,0.172870,0.195891,,,,,,,,,,,,
231890,,,,0.445042,0.043066,1.938997,0.590951,0.707194,,,,,,,,,,,,0.493800,0.024695,1.953978,,,,,,
231892,,,,,,,,,,,44.945732,50.302471,,,,,0.040908,0.038321,-0.008540,,,,,,,,,
231898,,,,,,,,,,,,,33.645382,37.986816,0.179824,0.201255,,,,,,,0.029951,0.033062,1.002596,3.500000,23.799999,39.340000
231900,,,,,,,,,,,,,,,,,,,,0.491602,0.030412,1.964095,,,,,,
231906,,,,,,,,,,,,,,,,,,,,,,,0.029951,0.033062,1.002596,-1.750000,16.730000,36.750000
231907,,,,,,,,,,,,,33.660706,37.908195,0.179824,0.201255,,,,,,,,,,,,
231910,,,,,,,,,,,,,,,,,,,,0.489406,0.036027,1.967403,,,,,,
231916,,,,,,,,,,,,,,,,,,,,,,,0.012871,0.037027,1.049688,8.260000,0.980000,38.779999
231917,,,,,,,,,,,,,34.358570,38.481174,0.179821,0.201253,,,,,,,,,,,,
231920,,,,,,,,,,,,,,,,,,,,0.487265,0.041700,1.977469,,,,,,
231927,,,,,,,,,,,,,34.880165,38.891731,0.179820,0.201251,,,,,,,,,,,,
231929,,,,,,,,,,,,,,,,,,,,,,,0.012871,0.037027,1.049688,3.360000,-5.110000,33.810001
231930,,,,,,,,,,,,,,,,,,,,0.485044,0.047354,1.983878,,,,,,
231936,,,,,,,,,,,,,,,,,,,,,,,0.017446,0.036295,1.030229,5.180000,4.340000,35.349998
231937,,,,,,,,,,,,,34.890591,38.820164,0.179819,0.201252,,,,,,,,,,,,
231940,,,,0.433537,0.071553,1.969528,0.606214,0.642642,,,,,,,,,,,,,,,,,,,,
231942,,,,,,,,,,,46.638912,51.551346,,,,,0.042881,0.037381,-0.014252,,,,,,,,,
231939,,,,,,,,,,,,,,,,,,,,0.482630,0.053219,1.990442,,,,,,
231947,,,,,,,,,,,,,35.374596,39.227997,0.186556,0.206205,,,,,,,,,,,,
231948,,,,,,,,,,,,,,,,,,,,,,,0.017446,0.036295,1.030229,-3.220000,14.280000,33.669998
231949,,,,,,,,,,,,,,,,,,,,0.480214,0.058808,1.993636,,,,,,
231956,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.045628,0.980331,-7.770000,9.520000,22.400000
231957,,,,,,,,,,,,,35.799419,39.590328,0.186556,0.206205,,,,,,,,,,,,
231960,,,,,,,,,,,,,,,,,,,,0.477677,0.064718,2.000553,,,,,,
231967,,,,,,,,,,,,,36.142914,39.879971,0.186556,0.206205,,,,,,,,,,,,
231969,,,,,,,,,,,,,,,,,,,,,,,0.033733,0.045628,0.980331,0.280000,-1.050000,24.570000
231970,,,,,,,,,,,,,,,,,,,,0.475120,0.070470,2.003726,,,,,,
231976,,,,,,,,,,,,,,,,,,,,,,,0.014762,0.016104,1.115446,0.630000,-18.059999,23.100000
231977,,,,,,,,,,,,,36.429508,40.121037,0.186556,0.206205,,,,,,,,,,,,
231979,,,,,,,,,,,,,,,,,,,,0.472611,0.076239,2.006789,,,,,,
231986,,,,,,,,,,,,,,,,,,,,,,,0.014762,0.016104,1.115446,-5.110000,-18.760000,28.420000
231987,,,,,,,,,,,,,37.225086,40.331135,0.186556,0.206205,,,,,,,,,,,,
231990,,,,0.420865,0.100495,1.996810,0.622988,0.577397,,,,,,,,,,,,0.470000,0.081978,2.010068,,,,,,
231992,,,,,,,,,,,48.102718,52.716141,,,,,0.043880,0.036584,-0.010381,,,,,,,,,
231997,,,,,,,,,,,,,37.343678,40.504608,0.192411,0.210865,,,,,,,,,,,,
231998,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.028731,0.957578,-5.040000,3.010000,29.680000
231999,,,,,,,,,,,,,,,,,,,,0.467227,0.087956,2.016739,,,,,,
232006,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.028731,0.957578,-3.990000,5.250000,27.510000
232007,,,,,,,,,,,,,38.015495,40.675102,0.192411,0.210865,,,,,,,,,,,,
232010,,,,,,,,,,,,,,,,,,,,0.464480,0.093976,2.023391,,,,,,
232017,,,,,,,,,,,,,38.545677,40.783470,0.192411,0.210865,,,,,,,0.025498,0.016836,1.010038,9.520000,5.810000,25.900000
232020,,,,,,,,,,,,,,,,,,,,0.461750,0.099957,2.026441,,,,,,
232027,,,,,,,,,,,,,39.015564,41.447044,0.192411,0.210865,,,,,,,,,,,,
232029,,,,,,,,,,,,,,,,,,,,,,,0.025498,0.017751,0.993873,3.360000,14.210000,27.440001
232030,,,,,,,,,,,,,,,,,,,,0.458863,0.106085,2.033169,,,,,,
232036,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.017751,0.993873,2.170000,14.140000,18.969999
232037,,,,,,,,,,,,,38.889805,42.037853,0.192411,0.210865,,,,,,,,,,,,
232040,,,,0.407058,0.129947,2.020927,0.641057,0.513135,,,,,,,,,,,,,,,,,,,,
232042,,,,,,,,,,,49.579559,53.805183,,,,,0.044501,0.035656,-0.012427,,,,,,,,,
232039,,,,,,,,,,,,,,,,,,,,0.455927,0.112333,2.033259,,,,,,
232047,,,,,,,,,,,,,39.825802,41.928112,0.198318,0.215221,,,,,,,,,,,,
232048,,,,,,,,,,,,,,,,,,,,,,,0.024461,-0.001769,1.026386,11.410000,4.480000,22.469999
232050,,,,,,,,,,,,,,,,,,,,0.453058,0.118534,2.036382,,,,,,
232056,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.001769,1.026386,-0.910000,10.640000,19.950001
232057,,,,,,,,,,,,,40.086697,42.403683,0.198318,0.215221,,,,,,,,,,,,
232060,,,,,,,,,,,,,,,,,,,,0.450133,0.124772,2.042877,,,,,,
232066,,,,,,,,,,,,,,,,,,,,,,,0.023302,-0.001769,1.026386,18.549999,5.810000,23.170000
232067,,,,,,,,,,,,,40.312840,42.811008,0.198318,0.215221,,,,,,,,,,,,
232069,,,,,,,,,,,,,,,,,,,,0.447258,0.131132,2.046215,,,,,,
232076,,,,,,,,,,,,,,,,,,,,,,,0.029341,0.009394,1.039257,8.610000,-3.710000,22.959999
232077,,,,,,,,,,,,,40.497814,43.147987,0.198318,0.215221,,,,,,,,,,,,
232080,,,,,,,,,,,,,,,,,,,,0.444232,0.137489,2.049322,,,,,,
232087,,,,,,,,,,,,,41.186630,43.416485,0.198318,0.215221,,,,,,,,,,,,
232089,,,,,,,,,,,,,,,,,,,,0.441330,0.143602,2.055690,0.006039,0.030195,0.979599,18.900000,-14.560000,23.590000
232090,,,,0.392154,0.159955,2.042018,0.660199,0.451149,,,,,,,,,,,,,,,,,,,,
232093,,,,,,,,,,,50.753571,54.756313,,,,,0.043988,0.035759,-0.007638,,,,,,,,,
232097,,,,,,,,,,,,,41.236996,43.661743,0.203014,0.219025,,,,,,,,,,,,
232098,,,,,,,,,,,,,,,,,,,,,,,0.006039,0.030195,0.979599,-10.360000,-1.120000,13.160000
232099,,,,,,,,,,,,,,,,,,,,0.438150,0.149813,2.058817,,,,,,
232106,,,,,,,,,,,,,,,,,,,,,,,0.009760,0.070089,1.046211,-19.040001,3.010000,17.290001
232107,,,,,,,,,,,,,41.815731,44.403522,0.203014,0.219025,,,,,,,,,,,,
232109,,,,,,,,,,,,,,,,,,,,0.434698,0.156229,2.059058,,,,,,
232116,,,,,,,,,,,,,,,,,,,,,,,0.009760,0.070089,1.046211,-17.150000,4.900000,5.670000
232117,,,,,,,,,,,,,42.309845,44.487213,0.203014,0.219025,,,,,,,,,,,,
232120,,,,,,,,,,,,,,,,,,,,0.431371,0.162489,2.062190,,,,,,
232126,,,,,,,,,,,,,,,,,,,,,,,0.012444,0.000305,1.062559,3.640000,-15.330000,10.920000
232127,,,,,,,,,,,,,42.720573,45.100388,0.203014,0.219025,,,,,,,,,,,,
232130,,,,,,,,,,,,,,,,,,,,0.428045,0.168836,2.062190,,,,,,
232136,,,,,,,,,,,,,,,,,,,,,,,0.012444,0.000305,1.062559,-10.080000,-18.690001,10.430000
232137,,,,,,,,,,,,,43.079079,45.081455,0.203014,0.219025,,,,,,,,,,,,
232146,,,,0.376193,0.190567,2.060260,0.680196,0.392372,,,,,,,,,,,,,,,,,,,,
232148,,,,,,,,,,,52.012848,55.799057,43.673672,44.863338,0.208051,0.223196,0.043634,0.035402,-0.002382,,,,,,,,,
232139,,,,,,,,,,,,,,,,,,,,0.424655,0.175098,2.065344,,,,,,
232150,,,,,,,,,,,,,,,,,,,,0.421101,0.181605,2.068594,,,,,,
232153,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.020008,0.983015,-0.560000,5.530000,13.160000
232157,,,,,,,,,,,,,44.085880,45.086864,0.208051,0.223196,,,,,,,,,,,,
232158,,,,,,,,,,,,,,,,,,,,,,,0.024827,0.020008,0.983015,9.520000,8.680000,12.530000
232160,,,,,,,,,,,,,,,,,,,,0.417733,0.188097,2.068659,,,,,,
232166,,,,,,,,,,,,,,,,,,,,,,,0.035502,-0.028243,0.984479,1.540000,7.210000,8.260000
232167,,,,,,,,,,,,,44.759621,45.601849,0.208051,0.223196,,,,,,,,,,,,
232170,,,,,,,,,,,,,,,,,,,,0.414252,0.194838,2.068473,,,,,,
232176,,,,,,,,,,,,,,,,,,,,,,,0.035502,-0.028243,0.984479,3.220000,11.970000,10.150000
232177,,,,,,,,,,,,,44.791859,46.049057,0.208051,0.223196,,,,,,,,,,,,
232180,,,,,,,,,,,,,,,,,,,,0.410736,0.201592,2.071990,,,,,,
232187,,,,,,,,,,,,,44.814674,46.420696,0.208051,0.223196,,,,,,,,,,,,
232189,,,,,,,,,,,,,,,,,,,,,,,0.014152,0.003660,1.010587,15.050000,26.809999,6.860000
232191,,,,0.359219,0.221822,2.075854,0.700836,0.337413,,,,,,,,,,,,,,,,,,,,
232193,,,,,,,,,,,53.092030,56.711105,,,,,0.042540,0.035401,0.003443,,,,,,,,,
232190,,,,,,,,,,,,,,,,,,,,0.407285,0.208320,2.072098,,,,,,
232197,,,,,,,,,,,,,45.392147,46.194519,0.212368,0.226844,,,,,,,,,,,,
232198,,,,,,,,,,,,,,,,,,,,,,,0.014152,0.003660,1.010587,-11.410000,3.780000,7.210000
232199,,,,,,,,,,,,,,,,,,,,0.403584,0.215157,2.075396,,,,,,
232206,,,,,,,,,,,,,,,,,,,,,,,0.022570,0.011224,1.005646,13.370000,-1.820000,4.620000
232207,,,,,,,,,,,,,45.869518,46.544636,0.212368,0.226844,,,,,,,,,,,,
232210,,,,,,,,,,,,,,,,,,,,0.400067,0.221867,2.078416,,,,,,
232216,,,,,,,,,,,,,,,,,,,,,,,0.022570,0.011224,1.005646,-7.700000,-15.050000,8.890000
232217,,,,,,,,,,,,,46.260372,47.375973,0.212368,0.226844,,,,,,,,,,,,
232220,,,,,,,,,,,,,,,,,,,,0.396345,0.228771,2.075183,,,,,,
232226,,,,,,,,,,,,,,,,,,,,,,,-0.004453,0.000610,1.082750,6.860000,0.000000,6.230000
232227,,,,,,,,,,,,,46.587696,47.526363,0.212368,0.226844,,,,,,,,,,,,
232229,,,,,,,,,,,,,,,,,,,,0.392804,0.235341,2.078394,,,,,,
232236,,,,,,,,,,,,,,,,,,,,,,,-0.004453,0.000610,1.082750,-7.420000,-6.440000,2.450000
232237,,,,,,,,,,,,,46.873909,47.663704,0.212368,0.226844,,,,,,,,,,,,
232240,,,,0.341278,0.253756,2.089014,0.721915,0.286623,,,,,,,,,,,,,,,,,,,,
232242,,,,,,,,,,,54.089134,57.614464,,,,,0.041163,0.036017,0.010530,,,,,,,,,
232239,,,,,,,,,,,,,,,,,,,,0.389038,0.242221,2.078503,,,,,,
232249,,,,,,,,,,,,,47.158928,48.305912,0.216357,0.230458,,,,,,,,,,,,
232250,,,,,,,,,,,,,,,,,,,,0.385042,0.249241,2.078545,,,,,,
232253,,,,,,,,,,,,,,,,,,,,,,,-0.001891,0.005063,1.030534,-0.560000,-6.720000,-1.890000
232257,,,,,,,,,,,,,47.913857,48.245518,0.216357,0.230458,,,,,,,,,,,,
232258,,,,,,,,,,,,,,,,,,,,,,,-0.001891,-0.014579,1.017602,7.000000,-4.900000,0.420000
232260,,,,,,,,,,,,,,,,,,,,0.381363,0.256037,2.078440,,,,,,
232266,,,,,,,,,,,,,,,,,,,,,,,0.001342,-0.014579,1.017602,-8.750000,-17.080000,2.450000
232267,,,,,,,,,,,,,48.001347,48.280407,0.216357,0.230458,,,,,,,,,,,,
232270,,,,,,,,,,,,,,,,,,,,0.377531,0.262867,2.078440,,,,,,
232276,,,,,,,,,,,,,,,,,,,,,,,0.001342,-0.014579,1.017602,-16.030001,-5.670000,1.260000
232277,,,,,,,,,,,,,48.616539,48.302795,0.216357,0.230458,,,,,,,,,,,,
232280,,,,,,,,,,,,,,,,,,,,0.373804,0.269539,2.078490,,,,,,
232286,,,,,,,,,,,,,,,,,,,,,,,0.013481,0.009272,1.056276,11.970000,-16.030001,5.040000
232287,,,,,,,,,,,,,48.564014,48.847034,0.216357,0.230458,,,,,,,,,,,,
232290,,,,0.322421,0.286396,2.099956,0.743236,0.240144,,,,,,,,,,,,0.369972,0.276683,2.081700,,,,,,
232293,,,,,,,,,,,55.032703,58.550430,,,,,0.039718,0.036688,0.021254,,,,,,,,,
232297,,,,,,,,,,,,,49.090797,48.780327,0.220131,0.234202,,,,,,,,,,,,
232298,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.048983,1.005951,3.150000,1.120000,3.360000
232300,,,,,,,,,,,,,,,,,,,,0.366207,0.283657,2.081593,,,,,,
232307,,,,,,,,,,,,,49.530720,49.269489,0.220131,0.234202,,,,,,,,,,,,
232308,,,,,,,,,,,,,,,,,,,,,,,0.009455,-0.048983,1.005951,0.630000,-5.180000,2.240000
232310,,,,,,,,,,,,,,,,,,,,0.362405,0.290776,2.081593,,,,,,
232316,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.025620,1.026874,7.210000,-4.270000,-2.380000
232317,,,,,,,,,,,,,49.361000,49.690193,0.220131,0.234202,,,,,,,,,,,,
232320,,,,,,,,,,,,,,,,,,,,0.358611,0.297935,2.081450,,,,,,
232326,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.025620,1.026874,-6.370000,-14.980000,-4.410000
232327,,,,,,,,,,,,,49.741531,50.018517,0.220131,0.234202,,,,,,,,,,,,
232330,,,,,,,,,,,,,,,,,,,,0.354886,0.304870,2.081565,,,,,,
232336,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.029585,0.988200,28.420000,5.320000,-0.210000
232337,,,,,,,,,,,,,50.079075,50.312130,0.220131,0.234202,,,,,,,,,,,,
232340,,,,0.302698,0.319766,2.108893,0.764608,0.197971,,,,,,,,,,,,0.351007,0.312331,2.081204,,,,,,
232342,,,,,,,,,,,56.031017,59.542118,,,,,0.038480,0.038189,0.027395,,,,,,,,,
232349,,,,,,,,,,,,,50.251213,50.447308,0.224124,0.238168,,,,0.347099,0.319780,2.078090,,,,,,
232353,,,,,,,,,,,,,,,,,,,,,,,0.028731,-0.029585,0.985455,5.600000,14.770000,2.100000
232357,,,,,,,,,,,,,50.002644,50.811077,0.224124,0.238168,,,,,,,,,,,,
232358,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.009516,0.985455,-2.450000,22.610001,0.490000
232360,,,,,,,,,,,,,,,,,,,,0.343247,0.326923,2.081394,,,,,,
232366,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.009516,0.985455,-3.220000,19.809999,-0.140000
232367,,,,,,,,,,,,,50.277287,50.957504,0.224124,0.238168,,,,,,,,,,,,
232370,,,,,,,,,,,,,,,,,,,,0.339106,0.334428,2.081625,,,,,,
232376,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.019764,1.063291,-14.000000,21.000000,-6.580000
232377,,,,,,,,,,,,,50.540642,51.112980,0.224124,0.238168,,,,,,,,,,,,
232380,,,,,,,,,,,,,,,,,,,,0.335038,0.341842,2.081712,,,,,,
232386,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.019764,1.063291,-4.760000,-3.500000,-2.240000
232387,,,,,,,,,,,,,51.261169,51.196716,0.224124,0.238168,,,,,,,,,,,,
232390,,,,0.282167,0.353879,2.115618,0.785848,0.159984,,,,,,,,,,,,0.330984,0.349218,2.078607,,,,,,
232392,,,,,,,,,,,56.771378,60.332260,,,,,0.036413,0.040169,0.033975,,,,,,,,,
232397,,,,,,,,,,,,,51.363503,51.309269,0.227086,0.241329,,,,,,,,,,,,
232398,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.026718,1.056520,-5.040000,-8.330000,0.000000
232400,,,,,,,,,,,,,,,,,,,,0.326898,0.356543,2.078416,,,,,,
232407,,,,,,,,,,,,,51.990471,51.396511,0.227086,0.241329,,,,,,,,,,,,
232409,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.026718,1.056520,6.580000,-14.980000,7.630000
232410,,,,,,,,,,,,,,,,,,,,0.322984,0.363928,2.081733,,,,,,
232416,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.033306,0.966606,17.360001,-6.720000,9.590000
232417,,,,,,,,,,,,,51.963055,52.011181,0.227086,0.241329,,,,,,,,,,,,
232420,,,,,,,,,,,,,,,,,,,,0.319151,0.371347,2.081603,,,,,,
232426,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.033306,0.966606,10.430000,11.340000,7.700000
232427,,,,,,,,,,,,,51.956558,51.997051,0.227086,0.241329,,,,,,,,,,,,
232430,,,,,,,,,,,,,,,,,,,,0.315140,0.379087,2.081319,,,,,,
232436,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.017385,0.988688,24.570000,12.880000,5.600000
232437,,,,,,,,,,,,,52.474476,52.508545,0.227086,0.241329,,,,,,,,,,,,
232440,,,,0.261102,0.388658,2.113249,0.806345,0.067254,,,,,,,,,,,,0.311124,0.386851,2.081422,,,,,,
232442,,,,,,,,,,,57.786556,60.983692,,,,,0.034765,0.042392,0.031880,,,,,,,,,
232449,,,,,,,,,,,,,52.556904,53.052505,0.231146,0.243935,,,,,,,,,,,,
232450,,,,,,,,,,,,,,,,,,,,0.307028,0.394478,2.084766,,,,,,
232454,,,,,,,,,,,,,,,,,,,,,,,0.010004,-0.017385,1.064633,25.620001,-13.580000,3.780000
232457,,,,,,,,,,,,,52.851215,53.268215,0.231146,0.243935,,,,,,,,,,,,
232459,,,,,,,,,,,,,,,,,,,,,,,0.000366,0.003172,1.064633,7.210000,-15.330000,5.180000
232460,,,,,,,,,,,,,,,,,,,,0.303151,0.401927,2.084524,,,,,,
232466,,,,,,,,,,,,,,,,,,,,,,,0.000366,0.003172,1.064633,2.730000,-25.480000,8.610000
232467,,,,,,,,,,,,,53.227238,53.578102,0.231146,0.243935,,,,,,,,,,,,
232469,,,,,,,,,,,,,,,,,,,,0.299176,0.409484,2.087598,,,,,,
232476,,,,,,,,,,,,,,,,,,,,,,,-0.005673,0.009150,0.992958,-2.730000,-1.820000,5.530000
232477,,,,,,,,,,,,,52.991287,53.833561,0.231146,0.243935,,,,,,,,,,,,
232480,,,,,,,,,,,,,,,,,,,,0.295016,0.416891,2.087384,,,,,,
232486,,,,,,,,,,,,,,,,,,,,,,,-0.005673,0.009150,0.992958,-21.420000,11.690000,0.700000
232487,,,,,,,,,,,,,53.349499,54.058189,0.231146,0.243935,,,,,,,,,,,,
232490,,,,0.240150,0.423872,2.100058,0.818190,-0.158045,,,,,,,,,,,,0.290670,0.424411,2.087751,,,,,,
232492,,,,,,,,,,,58.817791,60.592537,,,,,0.033140,0.044163,0.012650,,,,,,,,,
232498,,,,,,,,,,,,,53.559330,54.155624,0.235271,0.242370,,,,,,,0.006344,0.053985,1.021201,1.680000,11.060000,-2.380000
232500,,,,,,,,,,,,,,,,,,,,0.286331,0.432177,2.087751,,,,,,
232507,,,,,,,,,,,,,53.958702,54.460423,0.235271,0.242370,,,,,,,,,,,,
232509,,,,,,,,,,,,,,,,,,,,,,,0.000305,-0.003843,1.041880,-19.950001,-1.330000,-0.280000
232510,,,,,,,,,,,,,,,,,,,,0.281919,0.439874,2.084448,,,,,,
232517,,,,,,,,,,,,,54.159958,54.034660,0.235271,0.242370,,,,,,,0.000305,-0.003843,1.041880,-7.000000,-18.410000,-1.120000
232520,,,,,,,,,,,,,,,,,,,,0.277453,0.447543,2.087831,,,,,,
232526,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.008113,1.021079,-12.320000,-17.430000,0.140000
232527,,,,,,,,,,,,,54.894550,54.240635,0.235271,0.242370,,,,,,,,,,,,
232530,,,,,,,,,,,,,,,,,,,,0.273275,0.454935,2.090941,,,,,,
232536,,,,,,,,,,,,,,,,,,,,,,,0.011590,-0.008113,1.021079,7.350000,-10.010000,-2.310000
232537,,,,,,,,,,,,,54.956196,54.405991,0.235271,0.242370,,,,,,,,,,,,
232540,,,,0.219953,0.459283,2.076444,0.819089,-0.368056,,,,,,,,,,,,0.269047,0.462620,2.087615,,,,,,
232542,,,,,,,,,,,58.909687,59.082573,,,,,,,,,,,,,,,,
232543,,,,,,,,,,,,,,,,,0.030229,0.044139,-0.013787,,,,,,,,,
232547,,,,,,,,,,,,,55.016014,54.553070,0.235639,0.236330,,,,,,,,,,,,
232548,,,,,,,,,,,,,,,,,,,,,,,0.006466,-0.047519,0.985638,2.380000,16.730000,-4.760000
232550,,,,,,,,,,,,,,,,,,,,0.264697,0.470683,2.087803,,,,,,
232556,,,,,,,,,,,,,,,,,,,,,,,0.006466,-0.047519,0.985638,14.350000,18.129999,-8.050000
232557,,,,,,,,,,,,,55.060162,54.670639,0.235639,0.236330,,,,,,,,,,,,
232559,,,,,,,,,,,,,,,,,,,,0.260370,0.478688,2.084600,,,,,,
232567,,,,,,,,,,,,,55.563606,55.235859,0.235639,0.236330,,,,,,,,,,,,
232569,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.024461,0.995825,26.250000,5.530000,-18.340000
232570,,,,,,,,,,,,,,,,,,,,0.256036,0.486792,2.081368,,,,,,
232576,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.024461,0.995825,0.980000,2.940000,-14.350000
232577,,,,,,,,,,,,,55.595684,54.767139,0.235639,0.236330,,,,,,,,,,,,
232580,,,,,,,,,,,,,,,,,,,,0.251727,0.494773,2.077931,,,,,,
232586,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.039833,1.093425,18.480000,4.410000,-13.790000
232587,,,,,,,,,,,,,56.072613,54.828747,0.235639,0.236330,,,,,,,,,,,,
232590,,,,0.201101,0.494669,2.042175,0.810072,-0.576872,,,,,,,,,,,,0.247536,0.502587,2.078159,,,,,,
232592,,,,,,,,,,,57.585571,56.217472,,,,,0.024560,0.044235,-0.035851,,,,,,,,,
232597,,,,,,,,,,,,,55.941246,55.442268,0.230342,0.224870,,,,,,,,,,,,
232598,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.039833,1.093425,-8.470000,10.780000,-21.420000
232599,,,,,,,,,,,,,,,,,,,,0.243178,0.510473,2.074947,,,,,,
232606,,,,,,,,,,,,,,,,,,,,,,,-0.012444,0.001220,0.949465,-11.480000,8.470000,-22.750000
232607,,,,,,,,,,,,,56.409321,54.890614,0.230342,0.224870,,,,,,,,,,,,
232610,,,,,,,,,,,,,,,,,,,,0.238710,0.518711,2.068539,,,,,,
232616,,,,,,,,,,,,,,,,,,,,,,,-0.012444,0.001220,0.949465,-5.040000,14.070000,-24.430000
232617,,,,,,,,,,,,,56.230724,54.952885,0.230342,0.224870,,,,,,,,,,,,
232620,,,,,,,,,,,,,,,,,,,,0.234351,0.526752,2.065437,,,,,,
232627,,,,,,,,,,,,,56.629387,55.006161,0.230342,0.224870,,,,,,,,,,,,
232629,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.043432,1.092510,-12.670000,1.470000,-35.419998
232630,,,,,,,,,,,,,,,,,,,,0.229920,0.534764,2.059122,,,,,,
232636,,,,,,,,,,,,,,,,,,,,,,,-0.031842,-0.043432,1.092510,-0.070000,-6.510000,-28.490000
232637,,,,,,,,,,,,,56.969513,54.507076,0.230342,0.224870,,,,,,,,,,,,
232640,,,,0.184137,0.529819,1.996509,0.792458,-0.795725,,,,,,,,,,,,,,,,,,,,
232642,,,,,,,,,,,55.342770,52.206829,,,,,0.017168,0.042762,-0.062349,,,,,,,,,
232639,,,,,,,,,,,,,,,,,,,,0.225863,0.542474,2.055998,,,,,,
232647,,,,,,,,,,,,,57.239765,54.620480,0.221371,0.208827,,,,,,,,,,,,
232648,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.072590,0.990396,21.209999,-9.030000,-25.900000
232650,,,,,,,,,,,,,,,,,,,,0.221893,0.550493,2.049285,,,,,,
232656,,,,,,,,,,,,,,,,,,,,,,,-0.029036,-0.072590,0.990396,6.860000,-10.080000,-30.170000
232657,,,,,,,,,,,,,57.471836,54.720303,0.221371,0.208827,,,,,,,,,,,,
232660,,,,,,,,,,,,,,,,,,,,0.217868,0.558562,2.046023,,,,,,
232667,,,,,,,,,,,,,57.117672,54.254978,0.221371,0.208827,,,,,,,,,,,,
232669,,,,,,,,,,,,,,,,,,,,0.213920,0.566703,2.039411,-0.047824,-0.078995,1.029619,-0.420000,-9.310000,-35.630001
232676,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.078995,1.029619,3.080000,-6.020000,-35.840000
232677,,,,,,,,,,,,,57.385990,53.880001,0.221371,0.208827,,,,,,,,,,,,
232680,,,,,,,,,,,,,,,,,,,,0.210081,0.574876,2.032756,,,,,,
232686,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.067649,0.950258,20.090000,24.080000,-38.990002
232687,,,,,,,,,,,,,57.036640,54.086700,0.221371,0.208827,,,,,,,,,,,,
232690,,,,0.169544,0.564537,1.938283,0.767839,-1.033940,,,,,,,,,,,,0.206039,0.583159,2.026597,,,,,,
232692,,,,,,,,,,,52.477417,47.322926,,,,,0.008824,0.040838,-0.094444,,,,,,,,,
232697,,,,,,,,,,,,,57.331928,53.750870,0.209910,0.189292,,,,,,,,,,,,
232698,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.050447,1.039745,15.610000,22.400000,-47.529999
232700,,,,,,,,,,,,,,,,,,,,0.202227,0.591253,2.020053,,,,,,
232706,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.050447,1.039745,-7.980000,20.020000,-54.669998
