ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
166634,,,,,,,,,,,,,41.287857,43.369823,0.203223,0.217701,,,,,,,,,,,,
166637,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.014152,1.051762,-5.460000,1.470000,24.639999
166639,,,,,,,,,,,,,,,,,,,,0.436351,0.150369,2.075023,,,,,,
166643,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.044957,1.008330,-0.770000,0.140000,26.459999
166644,,,,,,,,,,,,,41.871433,43.623199,0.203223,0.217701,,,,,,,,,,,,
166649,,,,,,,,,,,,,,,,,,,,0.433053,0.156718,2.078234,,,,,,
166653,,,,,,,,,,,,,,,,,,,,,,,0.021838,0.044957,1.008330,0.490000,2.520000,15.470000
166654,,,,,,,,,,,,,41.823151,44.395844,0.203223,0.217701,,,,,,,,,,,,
166665,,,,,,,,,,,,,42.431259,44.595924,0.203223,0.217701,,,,,,,,,,,,
166659,,,,,,,,,,,,,,,,,,,,0.429644,0.163016,2.081465,,,,,,
166668,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.026657,1.076650,-10.500000,-14.770000,9.730000
166669,,,,,,,,,,,,,,,,,,,,0.426114,0.169344,2.084898,,,,,,
166673,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.026657,1.076650,-6.090000,-11.130000,4.620000
166674,,,,,,,,,,,,,43.253460,45.074810,0.203223,0.217701,,,,,,,,,,,,
166679,,,,0.376193,0.190567,2.060260,0.680196,0.392372,,,,,,,,,,,,0.422723,0.175510,2.084600,,,,,,
166681,,,,,,,,,,,52.063793,55.395077,,,,,0.043033,0.032962,-0.024669,,,,,,,,,
166684,,,,,,,,,,,,,43.531765,45.613350,0.208255,0.221580,,,,,,,,,,,,
166688,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.014518,1.020774,0.000000,-20.930000,8.610000
166689,,,,,,,,,,,,,,,,,,,,0.419199,0.181836,2.087803,,,,,,
166693,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.014518,1.020774,-16.730000,-12.670000,5.740000
166694,,,,,,,,,,,,,43.770973,45.522419,0.208255,0.221580,,,,,,,,,,,,
166699,,,,,,,,,,,,,,,,,,,,0.415742,0.188060,2.087831,,,,,,
166703,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.013359,0.985028,-1.680000,-1.820000,14.770000
166704,,,,,,,,,,,,,43.949966,45.423634,0.208255,0.221580,,,,,,,,,,,,
166710,,,,,,,,,,,,,,,,,,,,0.411946,0.194734,2.087582,,,,,,
166713,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.013359,0.985028,-6.930000,-1.610000,8.400000
166714,,,,,,,,,,,,,44.656841,45.348404,0.208255,0.221580,,,,,,,,,,,,
166724,,,,,,,,,,,,,44.967922,45.549801,0.208255,0.221580,,,,,,,,,,,,
166719,,,,,,,,,,,,,,,,,,,,0.408336,0.201174,2.091032,,,,,,
166728,,,,,,,,,,,,,,,,,,,,,,,0.046482,0.007381,0.923479,-2.100000,39.200001,6.580000
166729,,,,0.359219,0.221822,2.075854,0.700836,0.337413,,,,,,,,,,,,,,,,,,,,
166731,,,,,,,,,,,53.251644,56.440220,,,,,0.042335,0.032330,-0.015102,,,,,,,,,
166730,,,,,,,,,,,,,,,,,,,,0.404531,0.208047,2.091234,,,,,,
166734,,,,,,,,,,,,,45.213867,46.270988,0.213007,0.225761,,,,,,,,,,,,
166737,,,,,,,,,,,,,,,,,,,,,,,0.046482,-0.014640,1.076467,-0.350000,24.570000,4.690000
166739,,,,,,,,,,,,,,,,,,,,0.400646,0.214918,2.094516,,,,,,
166743,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.014640,1.076467,0.140000,13.370000,-1.610000
166744,,,,,,,,,,,,,45.184132,46.622917,0.213007,0.225761,,,,,,,,,,,,
166749,,,,,,,,,,,,,,,,,,,,0.396856,0.221638,2.094716,,,,,,
166753,,,,,,,,,,,,,,,,,,,,,,,0.025193,-0.014640,1.005097,-14.070000,-8.470000,2.520000
166754,,,,,,,,,,,,,46.249454,46.911278,0.213007,0.225761,,,,,,,,,,,,
166765,,,,,,,,,,,,,46.470387,47.027245,0.213007,0.225761,,,,,,,,,,,,
166759,,,,,,,,,,,,,,,,,,,,0.392972,0.228391,2.094638,,,,,,
166768,,,,,,,,,,,,,,,,,,,,,,,-0.008540,0.010187,1.005097,11.970000,-13.440000,5.040000
166769,,,,,,,,,,,,,,,,,,,,0.389349,0.235007,2.097731,,,,,,
166773,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.040077,1.119289,-1.680000,-11.970000,4.410000
166774,,,,,,,,,,,,,46.881077,47.349617,0.213007,0.225761,,,,,,,,,,,,
166779,,,,0.341278,0.253756,2.089014,0.721915,0.286623,,,,,,,,,,,,0.385596,0.241749,2.094430,,,,,,
166781,,,,,,,,,,,54.140293,57.179348,,,,,,,,,,,,,,,,
166782,,,,,,,,,,,,,,,,,0.040451,0.032092,-0.008499,,,,,,,,,
166784,,,,,,,,,,,,,47.125397,48.068176,0.216561,0.228717,,,,,,,,,,,,
166788,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.040077,1.119289,-0.420000,3.010000,4.550000
166789,,,,,,,,,,,,,,,,,,,,0.381808,0.248673,2.097731,,,,,,
166793,,,,,,,,,,,,,,,,,,,,,,,0.008479,-0.001952,0.977647,2.660000,2.940000,2.800000
166794,,,,,,,,,,,,,47.877857,48.122677,0.216561,0.228717,,,,,,,,,,,,
166799,,,,,,,,,,,,,,,,,,,,0.377993,0.255389,2.094407,,,,,,
166803,,,,,,,,,,,,,,,,,,,,,,,0.008479,-0.001952,0.977647,-12.460000,-4.550000,-4.620000
166804,,,,,,,,,,,,,47.954819,48.708694,0.216561,0.228717,,,,,,,,,,,,
166809,,,,,,,,,,,,,,,,,,,,0.373956,0.262336,2.094407,,,,,,
166813,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.003416,1.098000,6.160000,-10.220000,-6.370000
166814,,,,,,,,,,,,,48.024979,48.659290,0.216561,0.228717,,,,,,,,,,,,
166827,,,,,,,,,,,,,48.513435,49.047146,0.216561,0.228717,,,,,,,,,,,,
166819,,,,,,,,,,,,,,,,,,,,0.370111,0.269124,2.094537,,,,,,
166830,,,,0.322421,0.286396,2.099956,0.743236,0.240144,,,,,,,,,,,,,,,,,,,,
166832,,,,,,,,,,,55.029011,58.086433,,,,,0.038831,0.032581,0.004769,,,,,,,,,
166829,,,,,,,,,,,,,,,,,,,,0.366341,0.275696,2.094372,,,,,,
166834,,,,,,,,,,,,,49.255783,48.937885,0.220116,0.232346,,,,,,,,,,,,
166835,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.003416,1.098000,-16.730000,-31.010000,-3.290000
166840,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.002257,1.020774,-12.810000,-25.480000,-0.980000
166839,,,,,,,,,,,,,,,,,,,,0.362352,0.282531,2.094083,,,,,,
166844,,,,,,,,,,,,,49.123474,48.855995,0.220116,0.232346,,,,,,,,,,,,
166846,,,,,,,,,,,,,,,,,,,,,,,-0.003111,-0.002257,1.020774,-4.480000,-13.300000,0.980000
166849,,,,,,,,,,,,,,,,,,,,0.358448,0.289358,2.090885,,,,,,
166852,,,,,,,,,,,,,,,,,,,,,,,0.023119,-0.024766,0.919392,-0.630000,11.410000,-4.130000
166854,,,,,,,,,,,,,49.568996,49.343937,0.220116,0.232346,,,,,,,,,,,,
166859,,,,,,,,,,,,,,,,,,,,0.354385,0.296638,2.091006,,,,,,
166863,,,,,,,,,,,,,,,,,,,,,,,0.023119,-0.024766,0.919392,10.010000,10.570000,-3.640000
166864,,,,,,,,,,,,,49.904182,49.168362,0.220116,0.232346,,,,,,,,,,,,
166869,,,,,,,,,,,,,,,,,,,,0.350468,0.303704,2.091122,,,,,,
166873,,,,,,,,,,,,,,,,,,,,,,,0.020130,-0.053924,1.014613,7.210000,10.710000,-7.490000
166874,,,,,,,,,,,,,50.210133,49.591015,0.220116,0.232346,,,,,,,,,,,,
166879,,,,0.302698,0.319766,2.108893,0.764608,0.197971,,,,,,,,,,,,0.346432,0.311084,2.087805,,,,,,
166881,,,,,,,,,,,56.020741,59.135838,,,,,0.037653,0.033446,0.017896,,,,,,,,,
166888,,,,,,,,,,,,,50.364010,49.843086,0.224083,0.236543,,,,,,,,,,,,
166889,,,,,,,,,,,,,,,,,,,,0.342516,0.318293,2.087975,,,,,,
166892,,,,,,,,,,,,,,,,,,,,,,,0.020130,-0.023363,1.014613,20.580000,12.320000,-1.190000
166894,,,,,,,,,,,,,50.866188,50.427883,0.224083,0.236543,,,,,,,,,,,,
166897,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.023363,1.014613,4.480000,14.840000,-5.530000
166899,,,,,,,,,,,,,,,,,,,,0.338503,0.325647,2.087947,,,,,,
166903,,,,,,,,,,,,,,,,,,,,,,,0.012200,-0.023363,1.014613,1.540000,17.500000,-5.670000
166904,,,,,,,,,,,,,51.014603,50.645813,0.224083,0.236543,,,,,,,,,,,,
166909,,,,,,,,,,,,,,,,,,,,0.334499,0.333160,2.088034,,,,,,
166913,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.034343,1.016565,12.040000,21.629999,0.350000
166914,,,,,,,,,,,,,51.149406,50.839108,0.224083,0.236543,,,,,,,,,,,,
166925,,,,,,,,,,,,,51.588821,51.327736,0.224083,0.236543,,,,,,,,,,,,
166919,,,,,,,,,,,,,,,,,,,,0.330482,0.340612,2.088100,,,,,,
166928,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.034343,1.016565,0.420000,4.550000,-4.340000
166930,,,,0.282167,0.353879,2.115618,0.785848,0.159984,,,,,,,,,,,,,,,,,,,,
166932,,,,,,,,,,,56.705322,59.912029,,,,,0.035474,0.035349,0.027473,,,,,,,,,
166929,,,,,,,,,,,,,,,,,,,,0.326284,0.348098,2.084898,,,,,,
166934,,,,,,,,,,,,,51.226402,51.608231,0.226821,0.239648,,,,,,,,,,,,
166938,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.000793,1.084824,15.610000,-10.710000,-6.300000
166940,,,,,,,,,,,,,,,,,,,,0.322446,0.355267,2.084808,,,,,,
166943,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.000793,1.084824,12.390000,-14.490000,-3.570000
166944,,,,,,,,,,,,,51.891930,51.663822,0.226821,0.239648,,,,,,,,,,,,
166950,,,,,,,,,,,,,,,,,,,,0.318363,0.362739,2.084831,,,,,,
166953,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.028182,1.041270,4.760000,-28.000000,0.280000
166954,,,,,,,,,,,,,51.898373,51.706444,0.226821,0.239648,,,,,,,,,,,,
166959,,,,,,,,,,,,,,,,,,,,0.314463,0.369902,2.084600,,,,,,
166963,,,,,,,,,,,,,,,,,,,,,,,-0.022448,-0.028182,1.041270,-0.980000,-23.870001,2.310000
166964,,,,,,,,,,,,,52.436977,52.275490,0.226821,0.239648,,,,,,,,,,,,
166969,,,,,,,,,,,,,,,,,,,,0.310464,0.377280,2.084476,,,,,,
166973,,,,,,,,,,,,,,,,,,,,,,,0.017873,-0.003538,0.988749,9.380000,15.050000,7.630000
166974,,,,,,,,,,,,,52.342880,52.207005,0.226821,0.239648,,,,,,,,,,,,
166979,,,,0.261102,0.388658,2.113249,0.806345,0.067254,,,,,,,,,,,,0.306415,0.384912,2.084548,,,,,,
166981,,,,,,,,,,,57.789162,60.661793,,,,,0.034156,0.037328,0.028569,,,,,,,,,
166988,,,,,,,,,,,,,52.785145,52.273369,0.231157,0.242647,,,,,,,,,,,,
166989,,,,,,,,,,,,,,,,,,,,0.302274,0.392664,2.087777,,,,,,
166993,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.032574,0.962458,9.730000,10.430000,6.650000
166994,,,,,,,,,,,,,52.352646,52.804176,0.231157,0.242647,,,,,,,,,,,,
166998,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.032574,0.962458,5.180000,0.070000,-0.210000
166999,,,,,,,,,,,,,,,,,,,,0.298129,0.400337,2.087873,,,,,,
167003,,,,,,,,,,,,,,,,,,,,,,,-0.020679,0.008113,1.022604,-4.200000,-4.550000,-3.850000
167004,,,,,,,,,,,,,52.837780,53.217697,0.231157,0.242647,,,,,,,,,,,,
167010,,,,,,,,,,,,,,,,,,,,0.294063,0.407896,2.087751,,,,,,
167013,,,,,,,,,,,,,,,,,,,,,,,-0.020679,0.008113,1.022604,17.570000,-15.820000,0.980000
167014,,,,,,,,,,,,,53.216816,53.536476,0.231157,0.242647,,,,,,,,,,,,
167019,,,,,,,,,,,,,,,,,,,,0.289915,0.415456,2.087651,,,,,,
167023,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.001891,1.048712,-2.800000,-16.170000,3.430000
167024,,,,,,,,,,,,,53.530457,53.799419,0.231157,0.242647,,,,,,,,,,,,
167029,,,,0.240150,0.423872,2.100058,0.818190,-0.158045,,,,,,,,,,,,,,,,,,,,
167031,,,,,,,,,,,58.636879,60.124294,,,,,0.031922,0.039024,0.012456,,,,,,,,,
167030,,,,,,,,,,,,,,,,,,,,0.285736,0.423191,2.087624,,,,,,
167034,,,,,,,,,,,,,53.798752,54.025059,0.234548,0.240497,,,,,,,,,,,,
167037,,,,,,,,,,,,,,,,,,,,,,,0.009943,0.001891,1.048712,-3.010000,15.470000,2.170000
167045,,,,,,,,,,,,,53.866444,54.056858,0.234548,0.240497,,,,,,,,,,,,
167039,,,,,,,,,,,,,,,,,,,,0.281548,0.430813,2.091050,,,,,,
167048,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.011773,1.009001,-16.309999,-1.050000,-9.660000
167049,,,,,,,,,,,,,,,,,,,,0.277019,0.438618,2.087680,,,,,,
167054,,,,,,,,,,,,,54.325916,54.486130,0.234548,0.240497,,,,,,,0.013847,0.011773,1.009001,11.480000,-9.660000,-4.270000
167059,,,,,,,,,,,,,,,,,,,,0.272903,0.446311,2.087680,,,,,,
167063,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.016714,1.092510,-26.600000,-19.809999,-16.660000
167064,,,,,,,,,,,,,54.471577,54.606380,0.234548,0.240497,,,,,,,,,,,,
167070,,,,,,,,,,,,,,,,,,,,0.268513,0.453773,2.084476,,,,,,
167073,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.016714,1.092510,-10.920000,-24.430000,-10.150000
167074,,,,,,,,,,,,,54.624195,54.737617,0.234548,0.240497,,,,,,,,,,,,
167079,,,,0.219953,0.459283,2.076444,0.819089,-0.368056,,,,,,,,,,,,0.264338,0.461032,2.081172,,,,,,
167081,,,,,,,,,,,58.576908,58.578960,,,,,0.028670,0.039540,-0.008379,,,,,,,,,
167088,,,,,,,,,,,,,55.144318,54.441181,0.234308,0.234316,,,,,,,,,,,,
167089,,,,,,,,,,,,,,,,,,,,0.259954,0.469045,2.081172,,,,,,
167093,,,,,,,,,,,,,,,,,,,,,,,0.006588,0.002867,0.963068,7.210000,25.129999,-12.880000
167094,,,,,,,,,,,,,55.141891,54.550270,0.234308,0.234316,,,,,,,,,,,,
167098,,,,,,,,,,,,,,,,,,,,,,,0.018483,-0.057218,0.946598,4.410000,23.100000,-8.120000
167100,,,,,,,,,,,,,,,,,,,,0.255650,0.476968,2.078303,,,,,,
167103,,,,,,,,,,,,,,,,,,,,,,,0.018483,-0.057218,0.946598,-2.870000,21.700001,-9.170000
167104,,,,,,,,,,,,,55.168724,54.122662,0.234308,0.234316,,,,,,,,,,,,
167109,,,,,,,,,,,,,,,,,,,,0.251291,0.485022,2.074973,,,,,,
167113,,,,,,,,,,,,,,,,,,,,,,,0.018483,-0.057218,0.946598,-0.490000,23.379999,-21.070000
167114,,,,,,,,,,,,,55.754612,54.874454,0.234308,0.234316,,,,,,,,,,,,
167119,,,,,,,,,,,,,,,,,,,,0.246819,0.493303,2.071877,,,,,,
167123,,,,,,,,,,,,,,,,,,,,,,,-0.025986,-0.031720,1.036573,14.770000,18.969999,-25.549999
167124,,,,,,,,,,,,,55.673679,54.933117,0.234308,0.234316,,,,,,,,,,,,
167129,,,,0.201101,0.494669,2.042175,0.810072,-0.576872,,,,,,,,,,,,,,,,,,,,
167131,,,,,,,,,,,57.330513,55.775852,,,,,0.023234,0.039395,-0.030230,,,,,,,,,
167130,,,,,,,,,,,,,,,,,,,,0.242732,0.501216,2.068750,,,,,,
167134,,,,,,,,,,,,,56.140106,54.970158,0.229322,0.223103,,,,,,,,,,,,
167137,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.061976,1.056581,-2.730000,-0.560000,-22.889999
167145,,,,,,,,,,,,,56.428604,54.933525,0.229322,0.223103,,,,,,,,,,,,
167139,,,,,,,,,,,,,,,,,,,,0.238616,0.509117,2.062379,,,,,,
167147,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.061976,1.056581,15.960000,-9.100000,-19.600000
167149,,,,,,,,,,,,,,,,,,,,0.234515,0.517122,2.062379,,,,,,
167153,,,,,,,,,,,,,,,,,,,,,,,-0.015433,-0.061976,1.056581,2.800000,1.260000,-32.060001
167154,,,,,,,,,,,,,56.359371,54.509388,0.229322,0.223103,,,,,,,,,,,,
167160,,,,,,,,,,,,,,,,,,,,0.230160,0.525247,2.055635,,,,,,
167163,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.032513,1.071221,-6.160000,-0.420000,-28.980000
167164,,,,,,,,,,,,,56.759247,54.653347,0.229322,0.223103,,,,,,,,,,,,
167170,,,,,,,,,,,,,,,,,,,,0.226084,0.533392,2.049471,,,,,,
167173,,,,,,,,,,,,,,,,,,,,,,,-0.035197,-0.032513,1.071221,5.040000,-0.770000,-36.330002
167174,,,,,,,,,,,,,56.530449,54.758545,0.229322,0.223103,,,,,,,,,,,,
167179,,,,0.184137,0.529819,1.996509,0.792458,-0.795725,,,,,,,,,,,,0.221999,0.541186,2.042530,,,,,,
167181,,,,,,,,,,,55.156952,51.926193,,,,,0.016211,0.038807,-0.053553,,,,,,,,,
167188,,,,,,,,,,,,,56.979767,54.704300,0.220628,0.207705,,,,,,,,,,,,
167189,,,,,,,,,,,,,,,,,,,,0.217940,0.549288,2.036306,,,,,,
167192,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.060390,1.034621,-9.100000,-11.550000,-39.830002
167194,,,,,,,,,,,,,57.036674,54.212708,0.220628,0.207705,,,,,,,,,,,,
167198,,,,,,,,,,,,,,,,,,,,,,,-0.043493,-0.049593,1.034621,1.120000,-16.660000,-33.740002
167199,,,,,,,,,,,,,,,,,,,,0.214072,0.556951,2.029819,,,,,,
167203,,,,,,,,,,,,,,,,,,,,,,,-0.043493,-0.049593,1.034621,12.880000,-20.440001,-35.070000
167204,,,,,,,,,,,,,57.317837,53.844437,0.220628,0.207705,,,,,,,,,,,,
167209,,,,,,,,,,,,,,,,,,,,0.210108,0.565151,2.023052,,,,,,
167212,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.086742,0.946842,5.600000,-8.330000,-35.560001
167214,,,,,,,,,,,,,56.992504,53.522156,0.220628,0.207705,,,,,,,,,,,,
167219,,,,,,,,,,,,,,,,,,,,0.206347,0.573292,2.016618,,,,,,
167223,,,,,,,,,,,,,,,,,,,,,,,-0.049288,-0.086742,0.946842,5.320000,30.309999,-37.240002
167224,,,,,,,,,,,,,56.722298,53.254295,0.220628,0.207705,,,,,,,,,,,,
167229,,,,0.169544,0.564537,1.938283,0.767839,-1.033940,,,,,,,,,,,,,,,,,,,,
167231,,,,,,,,,,,52.300411,47.196838,,,,,0.008007,0.036959,-0.078533,,,,,,,,,
167230,,,,,,,,,,,,,,,,,,,,0.202483,0.581486,2.010238,,,,,,
167234,,,,,,,,,,,,,57.017746,53.006638,0.209202,0.188787,,,,,,,,,,,,
167237,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.073993,1.001681,9.380000,32.200001,-45.220001
167246,,,,,,,,,,,,,56.745766,52.447552,0.209202,0.188787,,,,,,,,,,,,
167239,,,,,,,,,,,,,,,,,,,,0.198723,0.589813,2.003893,,,,,,
167248,,,,,,,,,,,,,,,,,,,,,,,-0.050020,-0.073993,1.001681,14.420000,35.070000,-44.939999
167249,,,,,,,,,,,,,,,,,,,,0.194941,0.598128,1.997426,,,,,,
167253,,,,,,,,,,,,,,,,,,,,,,,-0.088694,-0.083692,1.033889,-2.660000,24.850000,-56.000000
167254,,,,,,,,,,,,,57.213844,52.244762,0.209202,0.188787,,,,,,,,,,,,
167259,,,,,,,,,,,,,,,,,,,,0.191403,0.606516,1.987628,,,,,,
167263,,,,,,,,,,,,,,,,,,,,,,,-0.088694,-0.083692,1.033889,13.790000,33.320000,-72.519997
167264,,,,,,,,,,,,,56.926220,52.196075,0.209202,0.188787,,,,,,,,,,,,
167270,,,,,,,,,,,,,,,,,,,,0.187795,0.614828,1.974674,,,,,,
167273,,,,,,,,,,,,,,,,,,,,,,,-0.111813,-0.085705,1.010404,-1.120000,19.809999,-73.500000
167274,,,,,,,,,,,,,56.649788,51.575836,0.209202,0.188787,,,,,,,,,,,,
167279,,,,0.157753,0.598643,1.866050,0.738091,-1.298794,,,,,,,,,,,,,,,,,,,,
167281,,,,,,,,,,,48.489666,41.234001,,,,,-0.002916,0.033973,-0.108346,,,,,,,,,
167280,,,,,,,,,,,,,,,,,,,,0.184447,0.622826,1.958137,,,,,,
167284,,,,,,,,,,,,,56.440117,51.074020,0.193955,0.164932,,,,,,,,,,,,
167288,,,,,,,,,,,,,,,,,,,,,,,-0.111813,-0.085705,1.010404,5.530000,9.520000,-76.860001
167289,,,,,,,,,,,,,,,,,,,,0.181062,0.630953,1.944688,,,,,,
167293,,,,,,,,,,,,,,,,,,,,,,,-0.097844,-0.109251,1.028765,9.170000,7.350000,-79.309998
167294,,,,,,,,,,,,,55.720238,50.656437,0.193956,0.164932,,,,,,,,,,,,
167305,,,,,,,,,,,,,56.015598,49.832264,0.193955,0.164932,,,,,,,,,,,,
167300,,,,,,,,,,,,,,,,,,,,0.177755,0.639199,1.934849,,,,,,
167308,,,,,,,,,,,,,,,,,,,,,,,-0.097844,-0.109251,1.028765,-16.799999,25.270000,-88.059998
167309,,,,,,,,,,,,,,,,,,,,0.174688,0.647052,1.918067,,,,,,
167313,,,,,,,,,,,,,,,,,,,,,,,-0.179828,-0.127490,0.998509,6.510000,28.490000,-90.510002
167314,,,,,,,,,,,,,55.420815,49.580521,0.193956,0.164932,,,,,,,,,,,,
167319,,,,,,,,,,,,,,,,,,,,0.171803,0.655237,1.901180,,,,,,
167323,,,,,,,,,,,,,,,,,,,,,,,-0.179828,-0.127490,0.998509,6.510000,29.540001,-95.199997
167324,,,,,,,,,,,,,55.431763,48.867611,0.193956,0.164933,,,,,,,,,,,,
167329,,,,0.149133,0.631971,1.778327,0.705384,-1.594038,,,,,,,,,,,,0.169105,0.663377,1.884243,,,,,,
167332,,,,,,,,,,,44.396706,34.947586,,,,,-0.014476,0.029029,-0.124063,,,,,,,,,
167334,,,,,,,,,,,,,55.398510,48.233265,0.177313,0.139460,,,,,,,,,,,,
167338,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.160552,0.979050,13.650000,42.630001,-94.500000
167339,,,,,,,,,,,,,,,,,,,,0.166566,0.671528,1.870573,,,,,,
167343,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.160552,0.979050,18.969999,45.009998,-95.620003
167344,,,,,,,,,,,,,54.856293,47.178658,0.177327,0.139486,,,,,,,,,,,,
167350,,,,,,,,,,,,,,,,,,,,0.164170,0.679640,1.853430,,,,,,
167353,,,,,,,,,,,,,,,,,,,,,,,-0.181719,-0.170007,1.073600,10.780000,47.110001,-99.750000
167354,,,,,,,,,,,,,54.355381,46.255562,0.177339,0.139509,,,,,,,,,,,,
167365,,,,,,,,,,,,,53.954494,45.205219,0.177349,0.139535,,,,,,,,,,,,
167359,,,,,,,,,,,,,,,,,,,,0.161979,0.687735,1.836144,,,,,,
167368,,,,,,,,,,,,,,,,,,,,,,,-0.181719,-0.170007,1.073600,12.740000,71.400002,-109.620003
167369,,,,,,,,,,,,,,,,,,,,0.159924,0.695908,1.815292,,,,,,
167373,,,,,,,,,,,,,,,,,,,,,,,-0.239242,-0.147620,0.959103,25.760000,79.449997,-111.370003
167374,,,,,,,,,,,,,53.613483,44.355804,0.177358,0.139556,,,,,,,,,,,,
167379,,,,0.143997,0.664373,1.674053,0.672199,-1.916659,,,,,,,,,,,,,,,,,,,,
167381,,,,,,,,,,,40.210888,28.417046,,,,,-0.026470,0.023091,-0.141588,,,,,,,,,
167380,,,,,,,,,,,,,,,,,,,,0.158003,0.704049,1.797599,,,,,,
167384,,,,,,,,,,,,,53.344398,43.359249,0.160096,0.112818,,,,,,,,,,,,
167388,,,,,,,,,,,,,,,,,,,,,,,-0.310124,-0.145973,1.057435,26.879999,-22.540001,-120.400002
167389,,,,,,,,,,,,,,,,,,,,0.156461,0.711492,1.776293,,,,,,
167393,,,,,,,,,,,,,,,,,,,,,,,-0.310124,-0.145973,1.057435,31.500000,-26.180000,-122.919998
167394,,,,,,,,,,,,,52.582249,43.080990,0.160140,0.112834,,,,,,,,,,,,
167399,,,,,,,,,,,,,,,,,,,,0.155145,0.718246,1.754771,,,,,,
167403,,,,,,,,,,,,,,,,,,,,,,,-0.310124,-0.145973,0.811910,-0.630000,-34.790001,-139.229996
167404,,,,,,,,,,,,,51.910778,42.273258,0.160178,0.112880,,,,,,,,,,,,
167410,,,,,,,,,,,,,,,,,,,,0.153835,0.725139,1.729322,,,,,,
167413,,,,,,,,,,,,,,,,,,,,,,,-0.325130,-0.142740,0.811910,19.040001,-11.410000,-144.059998
167414,,,,,,,,,,,,,51.889393,41.043159,0.160179,0.112950,,,,,,,,,,,,
167425,,,,,,,,,,,,,50.939068,39.871891,0.160233,0.113016,,,,,,,,,,,,
167420,,,,,,,,,,,,,,,,,,,,0.152783,0.731692,1.703717,,,,,,
167428,,,,,,,,,,,,,,,,,,,,,,,-0.303048,-0.184403,1.070977,8.330000,-8.050000,-150.639999
167430,,,,0.142597,0.695719,1.553288,0.641301,-2.251958,,,,,,,,,,,,,,,,,,,,
167432,,,,,,,,,,,37.358719,23.161715,,,,,-0.034269,0.014911,-0.151503,,,,,,,,,
167429,,,,,,,,,,,,,,,,,,,,0.151816,0.738518,1.677710,,,,,,
167434,,,,,,,,,,,,,50.398792,38.573982,0.148290,0.091294,,,,,,,,,,,,
167437,,,,,,,,,,,,,,,,,,,,,,,-0.303048,-0.184403,1.070977,18.969999,22.889999,-153.300003
167439,,,,,,,,,,,,,,,,,,,,0.151156,0.745015,1.651457,,,,,,
167443,,,,,,,,,,,,,,,,,,,,,,,-0.254370,-0.204472,1.012295,30.309999,20.440001,-152.179993
167444,,,,,,,,,,,,,49.520172,37.381660,0.148367,0.091398,,,,,,,,,,,,
167449,,,,,,,,,,,,,,,,,,,,0.150716,0.751711,1.624704,,,,,,
167453,,,,,,,,,,,,,,,,,,,,,,,-0.254370,-0.204472,1.012295,10.220000,12.670000,-154.910004
167454,,,,,,,,,,,,,48.825512,35.858612,0.148428,0.091532,,,,,,,,,,,,
167460,,,,,,,,,,,,,,,,,,,,0.150448,0.757945,1.593861,,,,,,
167466,,,,,,,,,,,,,48.172802,34.426044,0.148485,0.091658,,,,,,,,,,,,
167469,,,,,,,,,,,,,,,,,,,,0.150309,0.763938,1.568504,-0.315736,-0.167506,0.964898,10.220000,-9.870000,-164.710007
