ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44905,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.383812,1.026935,-13.790000,1.750000,108.779999
44906,,,,,,,,,,,,,129.446915,139.556854,0.539564,0.592589,,,,,,,,,,,,
44908,,,,,,,,,,,,,,,,,,,,-0.045875,1.007970,-3.055772,,,,,,
44915,,,,,,,,,,,,,,,,,,,,,,,0.112118,0.340197,0.938241,-18.620001,35.910000,102.410004
44916,,,,,,,,,,,,,130.316437,140.469086,0.529482,0.582011,,,,,,,,,,,,
44922,,,,,,,,,,,,,,,,,,,,-0.066982,1.006625,-3.044702,,,,,,
44926,,,,,,,,,,,,,130.951462,141.132599,0.522118,0.574317,,,,,,,,,,,,
44927,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.340380,0.920429,24.709999,42.840000,107.800003
44929,,,,,,,,,,,,,,,,,,,,-0.088340,1.005360,-3.019744,,,,,,
44935,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.340380,0.920429,-60.900002,-0.280000,104.440002
44936,,,,,,,,,,,,,131.571594,141.783310,0.514927,0.566772,,,,,,,,,,,,
44938,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,131.415405,142.886383,,,,,0.019272,0.008296,-0.016988,-0.109168,1.003054,-3.005967,,,,,,
44945,,,,,,,,,,,,,,,,,,,,-0.130059,1.000700,-2.983685,0.050447,0.538325,1.301069,30.870001,-30.170000,109.760002
44946,,,,,,,,,,,,,131.692902,141.942032,0.549545,0.611963,,,,,,,,,,,,
44955,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.538325,1.301069,4.270000,-71.680000,106.610001
44956,,,,,,,,,,,,,132.708588,142.974869,0.537768,0.599986,,,,,,,,,,,,
44960,,,,,,,,,,,,,,,,,,,,-0.150584,0.997988,-2.967016,,,,,,
44965,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.198433,0.592920,-23.730000,-4.200000,109.760002
44966,,,,,,,,,,,,,133.636093,144.471649,0.527013,0.582630,,,,,,,,,,,,
44967,,,,,,,,,,,,,,,,,,,,-0.170820,0.994939,-2.944675,,,,,,
44975,,,,,,,,,,,,,,,,,,,,,,,0.008479,0.198433,0.592920,-34.299999,130.130005,126.699997
44976,,,,,,,,,,,,,134.392136,145.155487,0.518246,0.574701,,,,,,,,,,,,
44980,,,,,,,,,,,,,,,,,,,,-0.193549,0.991269,-2.928182,,,,,,
44986,,,,,,,,,,,,,133.901352,144.601624,0.523937,0.581123,,,,,,,,,,,,
44988,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,133.024841,146.424240,,,,,0.017771,0.009485,-0.002103,-0.215405,0.987357,-2.905940,,,,,,
44990,,,,,,,,,,,,,,,,,,,,,,,0.128893,0.393694,1.050176,43.259998,10.290000,135.100006
44995,,,,,,,,,,,,,,,,,,,,-0.236515,0.983259,-2.880733,0.128893,0.393694,1.050176,53.340000,-13.090000,130.339996
44996,,,,,,,,,,,,,134.023514,145.765045,0.547952,0.623537,,,,,,,,,,,,
45005,,,,,,,,,,,,,,,,,,,,,,,-0.085034,0.541741,1.092388,-50.049999,15.330000,124.599998
45006,,,,,,,,,,,,,134.883041,146.421036,0.537986,0.615931,,,,,,,,,,,,
45009,,,,,,,,,,,,,,,,,,,,-0.257623,0.978164,-2.864018,,,,,,
45015,,,,,,,,,,,,,,,,,,,,,,,-0.085034,0.541741,1.092388,-13.300000,0.350000,126.910004
45016,,,,,,,,,,,,,135.390564,147.836121,0.532100,0.599522,,,,,,,,,,,,
45017,,,,,,,,,,,,,,,,,,,,-0.278362,0.973166,-2.836112,,,,,,
45026,,,,,,,,,,,,,135.863922,147.981583,0.526612,0.597835,,,,,,,,,,,,
45027,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.335073,0.744139,-0.070000,-15.120000,144.830002
45031,,,,,,,,,,,,,,,,,,,,-0.299596,0.967580,-2.816472,,,,,,
45035,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.335073,0.744139,32.060001,-57.680000,154.839996
45036,,,,,,,,,,,,,136.154388,149.080002,0.523243,0.585098,,,,,,,,,,,,
45038,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,135.341110,148.486694,,,,,0.015800,0.012112,-0.010069,-0.318938,0.962123,-2.785500,,,,,,
45045,,,,,,,,,,,,,,,,,,,,-0.339255,0.956199,-2.762929,0.030134,0.565836,1.196820,36.189999,-48.439999,147.070007
45046,,,,,,,,,,,,,136.602112,150.232941,0.554653,0.604320,,,,,,,,,,,,
45055,,,,,,,,,,,,,,,,,,,,,,,0.030134,0.565836,1.196820,-51.799999,-17.010000,150.570007
45056,,,,,,,,,,,,,136.863434,150.525055,0.551623,0.600933,,,,,,,,,,,,
45059,,,,,,,,,,,,,,,,,,,,-0.359545,0.949126,-2.734650,,,,,,
45065,,,,,,,,,,,,,,,,,,,,,,,0.030927,0.408212,0.962397,4.270000,1.190000,153.720001
45066,,,,,,,,,,,,,137.590820,151.274399,0.543188,0.592243,,,,-0.380764,0.941434,-2.712101,,,,,,
45075,,,,,,,,,,,,,,,,,,,,,,,0.030927,0.408212,0.962397,-36.189999,41.509998,167.160004
45076,,,,,,,,,,,,,137.704178,151.411057,0.541874,0.590659,,,,,,,,,,,,
45080,,,,,,,,,,,,,,,,,,,,-0.401620,0.933603,-2.683763,,,,,,
45086,,,,,,,,,,,,,137.817230,151.545502,0.540563,0.589100,,,,,,,,,,,,
45088,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,139.638153,150.806503,,,,,,,,-0.421969,0.925786,-2.652393,,,,,,
45089,,,,,,,,,,,,,,,,,0.017831,0.014919,-0.033957,,,,,,,,,
45090,,,,,,,,,,,,,,,,,,,,,,,0.098942,0.382104,0.914817,48.509998,-3.710000,144.410004
45095,,,,,,,,,,,,,,,,,,,,,,,0.098942,0.382104,0.914817,-32.970001,34.720001,158.899994
45096,,,,,,,,,,,,,137.965591,151.717178,0.606744,0.623766,,,,,,,,,,,,
45101,,,,,,,,,,,,,,,,,,,,-0.442419,0.916372,-2.629616,,,,,,
45105,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.772138,1.292895,-52.919998,-2.730000,159.179993
45106,,,,,,,,,,,,,139.072281,152.832199,0.593911,0.610837,,,,,,,,,,,,
45109,,,,,,,,,,,,,,,,,,,,-0.461691,0.906965,-2.600870,,,,,,
45115,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.772138,0.597617,16.799999,21.209999,157.360001
45116,,,,,,,,,,,,,140.477676,153.146545,0.577615,0.607192,,,,-0.481580,0.897750,-2.574994,,,,,,
45125,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.231922,0.597617,-3.990000,26.809999,152.460007
45126,,,,,,,,,,,,,140.765640,153.076523,0.574276,0.608004,,,,,,,,,,,,
45130,,,,,,,,,,,,,,,,,,,,-0.501591,0.887526,-2.546108,,,,,,
45135,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.639097,1.254892,-23.450001,41.580002,134.050003
45136,,,,,,,,,,,,,141.509399,152.966309,0.565651,0.609282,,,,,,,,,,,,
45138,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
45139,,,,,,,,,,,143.713882,152.787064,,,,,0.019896,0.017457,-0.057746,,,,,,,,,
45137,,,,,,,,,,,,,,,,,,,,-0.522113,0.876293,-2.525795,,,,,,
45146,,,,,,,,,,,,,142.007919,153.832718,0.624275,0.630532,,,,,,,,,,,,
45151,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.639097,1.254892,15.960000,-1.750000,134.610001
45152,,,,,,,,,,,,,,,,,,,,-0.540844,0.865246,-2.496770,,,,,,
45156,,,,,,,,,,,,,143.106308,154.154327,0.611538,0.626803,,,,,,,,,,,,
45157,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.366854,0.706136,51.169998,-15.540000,145.179993
45159,,,,,,,,,,,,,,,,,,,,-0.560161,0.853912,-2.479267,,,,,,
45165,,,,,,,,,,,,,,,,,,,,,,,0.022875,0.366854,0.706136,-59.220001,-20.719999,145.669998
45166,,,,,,,,,,,,,143.895447,154.829788,0.602388,0.618970,,,,-0.578609,0.842180,-2.446868,,,,,,
45175,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.779153,1.343037,42.139999,-29.820000,112.629997
45176,,,,,,,,,,,,,144.720703,154.470795,0.592818,0.623133,,,,,,,,,,,,
45180,,,,,,,,,,,,,,,,,,,,-0.597315,0.829787,-2.429206,,,,,,
45185,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.779153,1.343037,-59.919998,-0.980000,118.930000
45187,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
45188,,,,,,,,,,,146.396042,155.671417,,,0.623713,0.655322,0.021502,0.020263,-0.060207,-0.614899,0.816436,-2.408357,,,,,,
45189,,,,,,,,,,,,,145.711456,155.625443,,,,,,,,,,,,,,
45195,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.400221,0.772809,-26.250000,-3.850000,112.279999
45196,,,,,,,,,,,,,147.427612,156.545059,0.603813,0.644659,,,,,,,,,,,,
45202,,,,,,,,,,,,,,,,,,,,-0.632822,0.802993,-2.387525,,,,,,
45206,,,,,,,,,,,,,148.680588,156.899445,0.589284,0.640549,,,,,,,,,,,,
45207,,,,,,,,,,,,,,,,,,,,,,,0.063379,0.400221,0.772809,-18.270000,33.880001,122.919998
45209,,,,,,,,,,,,,,,,,,,,-0.650945,0.789137,-2.366759,,,,,,
45215,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.336232,0.894748,48.650002,38.150002,107.800003
45216,,,,,,,,,,,,,148.715927,156.729691,0.588874,0.642518,,,,,,,,,,,,
45217,,,,,,,,,,,,,,,,,,,,-0.669945,0.774318,-2.348875,,,,,,
45225,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.336232,0.894748,-47.459999,12.880000,121.169998
45226,,,,,,,,,,,,,149.183273,157.019394,0.583455,0.639159,,,,,,,,,,,,
45231,,,,,,,,,,,,,,,,,,,,-0.687117,0.759166,-2.327802,,,,,,
45235,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.651297,1.101050,20.020000,-9.940000,111.089996
45236,,,,,,,,,,,,,149.442017,157.666199,0.580455,0.631658,,,,,,,,,,,,
45238,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,148.293228,158.477066,,,,,0.022312,0.021699,-0.054789,,,,,,,,,
45239,,,,,,,,,,,,,,,,,,,,-0.704372,0.743862,-2.309709,,,,,,
45246,,,,,,,,,,,,,150.156982,158.741562,0.602143,0.663523,,,,-0.721314,0.728253,-2.285416,,,,,,
45251,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.373564,0.866139,11.550000,12.740000,120.260002
45256,,,,,,,,,,,,,149.981995,158.304596,0.604173,0.668590,,,,,,,,,,,,
45257,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.373564,0.866139,38.990002,-15.190000,108.290001
45259,,,,,,,,,,,,,,,,,,,,-0.738643,0.711924,-2.270119,,,,,,
45265,,,,,,,,,,,,,,,,,,,,,,,0.063013,0.373564,0.866139,-43.400002,-6.090000,124.879997
45266,,,,,,,,,,,,,150.374771,159.575577,0.599618,0.653852,,,,,,,,,,,,
45267,,,,,,,,,,,,,,,,,,,,-0.754425,0.695635,-2.248764,,,,,,
45275,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.702049,1.148325,-12.880000,-44.799999,120.330002
45276,,,,,,,,,,,,,151.302307,160.145065,0.588863,0.647249,,,,,,,,,,,,
45281,,,,,,,,,,,,,,,,,,,,-0.770305,0.678597,-2.233417,,,,,,
45285,,,,,,,,,,,,,,,,,,,,,,,0.111630,0.702049,1.148325,-2.730000,25.200001,122.919998
45286,,,,,,,,,,,,,151.938278,161.020737,0.581488,0.637095,,,,,,,,,,,,
45288,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,149.125183,161.879120,,,,,0.022870,0.024641,-0.036364,-0.785938,0.661627,-2.205521,,,,,,
45295,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.326655,0.788852,4.550000,-28.559999,118.300003
45296,,,,,,,,,,,,,151.972076,160.710938,0.594243,0.694446,,,,-0.801872,0.643271,-2.186936,,,,,,
45306,,,,,,,,,,,,,152.019974,161.568375,0.593687,0.684503,,,,,,,,,,,,
45307,,,,,,,,,,,,,,,,,,,,,,,0.069235,0.654347,1.154059,-13.230000,-35.560001,116.339996
45309,,,,,,,,,,,,,,,,,,,,-0.816960,0.624322,-2.168236,,,,,,
45315,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.654347,1.154059,-16.660000,0.070000,119.699997
45316,,,,,,,,,,,,,152.614136,162.295135,0.586798,0.676076,,,,,,,,,,,,
45317,,,,,,,,,,,,,,,,,,,,-0.831507,0.605920,-2.146209,,,,,,
45325,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.654347,1.154059,36.330002,-6.440000,142.520004
45326,,,,,,,,,,,,,152.526169,162.864182,0.587818,0.669478,,,,,,,,,,,,
45331,,,,,,,,,,,,,,,,,,,,-0.845969,0.587546,-2.127251,,,,,,
45335,,,,,,,,,,,,,,,,,,,,,,,0.065209,0.535397,1.023275,21.209999,13.790000,136.360001
45336,,,,,,,,,,,,,152.517868,163.414673,0.587914,0.663094,,,,,,,,,,,,
45338,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,149.867203,164.321564,,,,,0.022804,0.028370,-0.026681,-0.859717,0.568276,-2.098648,,,,,,
45346,,,,,,,,,,,,,152.936310,164.292236,0.594787,0.691514,,,,,,,,,,,,
45345,,,,,,,,,,,,,,,,,,,,-0.873374,0.548254,-2.079407,,,,,,
45352,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.603473,1.078968,-12.110000,-78.470001,149.660004
45356,,,,,,,,,,,,,154.031250,165.239426,0.582091,0.680530,,,,,,,,,,,,
45357,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.603473,1.078968,-50.680000,-13.930000,146.580002
45359,,,,,,,,,,,,,,,,,,,,-0.886197,0.528339,-2.047174,,,,,,
45365,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.302438,0.701195,1.190000,16.170000,153.929993
45366,,,,,,,,,,,,,154.189911,166.352478,0.580251,0.667624,,,,,,,,,,,,
45367,,,,,,,,,,,,,,,,,,,,-0.898938,0.508158,-2.021164,,,,,,
45375,,,,,,,,,,,,,,,,,,,,,,,0.021472,0.302438,0.701195,-50.540001,-16.170000,158.970001
45376,,,,,,,,,,,,,153.463943,165.904831,0.588669,0.672815,,,,,,,,,,,,
45380,,,,,,,,,,,,,,,,,,,,-0.911524,0.486765,-1.994915,,,,,,
45385,,,,,,,,,,,,,,,,,,,,,,,0.116083,0.838445,1.366156,9.660000,-40.950001,159.320007
45386,,,,,,,,,,,,,153.511932,166.689392,0.588112,0.663717,,,,,,,,,,,,
45388,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,152.223679,164.670593,,,,,0.023200,0.030987,-0.047935,-0.923589,0.465186,-1.965128,,,,,,
45395,,,,,,,,,,,,,,,,,,,,,,,0.116083,0.838445,1.366156,-9.730000,-13.510000,162.679993
45396,,,,,,,,,,,,,154.014771,167.863388,0.619518,0.655619,,,,,,,,,,,,
45401,,,,,,,,,,,,,,,,,,,,-0.934886,0.443589,-1.938399,,,,,,
45406,,,,,,,,,,,,,154.375031,168.230530,0.615341,0.651362,,,,,,,,,,,,
45408,,,,,,,,,,,,,,,,,,,,,,,0.010675,0.233508,0.429867,34.090000,-15.330000,167.929993
45409,,,,,,,,,,,,,,,,,,,,-0.946270,0.422071,-1.911410,,,,,,
45415,,,,,,,,,,,,,,,,,,,,,,,0.010675,0.233508,0.429867,-33.740002,-14.420000,176.750000
45416,,,,,,,,,,,,,154.600662,168.455078,0.612725,0.648758,,,,-0.956645,0.400761,-1.877323,,,,,,
45425,,,,,,,,,,,,,,,,,,,,,,,0.105652,0.982466,1.534638,17.780001,-41.230000,162.820007
45426,,,,,,,,,,,,,154.730850,168.579056,0.611215,0.647321,,,,,,,,,,,,
45430,,,,,,,,,,,,,,,,,,,,-0.966397,0.378455,-1.849732,,,,,,
45435,,,,,,,,,,,,,,,,,,,,,,,0.105652,0.982466,1.534638,-8.050000,-24.570000,157.570007
45436,,,,,,,,,,,,,155.935944,169.231155,0.597241,0.639759,,,,,,,,,,,,
45438,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,154.130173,164.761200,,,,,0.023448,0.035087,-0.068679,,,,,,,,,
45437,,,,,,,,,,,,,,,,,,,,-0.975370,0.356345,-1.818249,,,,,,
45445,,,,,,,,,,,,,,,,,,,,,,,-0.004148,0.270352,0.540399,25.410000,7.910000,154.070007
45446,,,,,,,,,,,,,157.095764,169.934982,0.613918,0.633030,,,,,,,,,,,,
45451,,,,,,,,,,,,,,,,,,,,-0.984465,0.333711,-1.790020,,,,,,
45455,,,,,,,,,,,,,,,,,,,,,,,-0.004148,0.270352,0.540399,-47.529999,-13.790000,156.449997
45456,,,,,,,,,,,,,156.855057,169.851273,0.616710,0.634000,,,,,,,,,,,,
45458,,,,,,,,,,,,,,,,,,,,-0.992757,0.310633,-1.761585,,,,,,
45466,,,,,,,,,,,,,157.315659,169.352325,0.611369,0.639786,,,,-1.001224,0.286000,-1.739914,,,,,,
45467,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.527528,1.010404,11.900000,39.200001,141.889999
45475,,,,,,,,,,,,,,,,,,,,,,,0.078568,0.527528,1.010404,-12.460000,9.170000,147.210007
45476,,,,,,,,,,,,,157.507385,169.274734,0.609145,0.640686,,,,,,,,,,,,
45479,,,,,,,,,,,,,,,,,,,,-1.008485,0.263123,-1.710806,,,,,,
45485,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.710101,1.078114,-13.160000,-7.560000,145.250000
45486,,,,,,,,,,,,,157.618332,169.155792,0.607859,0.642065,,,,,,,,,,,,
45488,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,155.769180,164.698349,,,,,0.023919,0.038987,-0.087907,,,,,,,,,
45487,,,,,,,,,,,,,,,,,,,,-1.015101,0.238780,-1.688581,,,,,,
45495,,,,,,,,,,,,,,,,,,,,,,,0.043615,0.710101,1.078114,-14.630000,-21.070000,133.419998
45496,,,,,,,,,,,,,158.042740,168.855698,0.628837,0.644551,,,,,,,,,,,,
45501,,,,,,,,,,,,,,,,,,,,-1.021014,0.215787,-1.662655,,,,,,
45505,,,,,,,,,,,,,,,,,,,,,,,0.026962,0.674294,1.073051,49.700001,-27.299999,129.779999
45506,,,,,,,,,,,,,158.435745,169.158783,0.624280,0.641037,,,,,,,,,,,,
45508,,,,,,,,,,,,,,,,,,,,-1.026854,0.192263,-1.643811,,,,,,
45515,,,,,,,,,,,,,,,,,,,,-1.031579,0.169375,-1.613219,0.026962,0.674294,1.073051,-44.169998,-36.750000,131.039993
45516,,,,,,,,,,,,,159.141602,169.263275,0.616095,0.639825,,,,,,,,,,,,
45526,,,,,,,,,,,,,159.373535,168.997391,0.613406,0.642908,,,,,,,,,,,,
45527,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.503799,0.901397,-26.950001,25.200001,130.339996
45529,,,,,,,,,,,,,,,,,,,,-1.035733,0.145388,-1.594110,,,,,,
45535,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.503799,1.230431,47.040001,-15.960000,129.919998
45536,,,,,,,,,,,,,159.389420,168.563202,0.613221,0.647943,,,,-1.039797,0.120834,-1.574703,,,,,,
45538,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
45539,,,,,,,,,,,156.983978,166.217743,,,,,0.026144,0.042237,-0.089081,,,,,,,,,
45545,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.690215,1.230431,-11.830000,-20.230000,115.500000
45546,,,,,,,,,,,,,159.963257,168.806107,0.625763,0.669136,,,,,,,,,,,,
45550,,,,,,,,,,,,,,,,,,,,-1.043309,0.096540,-1.547462,,,,,,
45555,,,,,,,,,,,,,,,,,,,,,,,0.115656,0.690215,0.793488,-14.910000,-44.939999,118.930000
45556,,,,,,,,,,,,,160.416428,168.955658,0.620509,0.667402,,,,,,,,,,,,
45558,,,,,,,,,,,,,,,,,,,,-1.045650,0.071940,-1.532165,,,,,,
45566,,,,,,,,,,,,,160.281479,169.116852,0.622073,0.665532,,,,,,,,,,,,
45567,,,,,,,,,,,,,,,,,,,,,,,0.007137,0.495198,0.793488,1.470000,-4.620000,118.930000
45565,,,,,,,,,,,,,,,,,,,,-1.048201,0.048679,-1.505649,,,,,,
45575,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.604388,1.160586,-0.910000,9.310000,126.559998
45576,,,,,,,,,,,,,160.063538,169.141281,0.624601,0.665249,,,,,,,,,,,,
45579,,,,,,,,,,,,,,,,,,,,-1.049657,0.023291,-1.493989,,,,,,
45585,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.604388,1.160586,32.130001,19.809999,115.220001
45586,,,,,,,,,,,,,160.968002,169.153732,0.614113,0.665105,,,,-1.050563,-0.000743,-1.471493,,,,,,
45588,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,156.545273,167.992188,,,,,0.026497,0.046393,-0.074883,,,,,,,,,
45595,,,,,,,,,,,,,,,,,,,,,,,0.042151,0.380457,0.648552,-35.980000,13.580000,121.800003
45596,,,,,,,,,,,,,161.207214,169.739502,0.604407,0.686352,,,,,,,,,,,,
45601,,,,,,,,,,,,,,,,,,,,-1.051332,-0.025530,-1.449177,,,,,,
45605,,,,,,,,,,,,,,,,,,,,,,,0.042151,0.380457,0.648552,-5.110000,27.160000,117.669998
45606,,,,,,,,,,,,,161.354126,169.627411,0.602703,0.687652,,,,,,,,,,,,
45608,,,,,,,,,,,,,,,,,,,,-1.051688,-0.050570,-1.430782,,,,,,
45615,,,,,,,,,,,,,,,,,,,,,,,0.116266,0.796599,1.360910,-7.910000,-5.460000,136.850006
45616,,,,,,,,,,,,,160.978745,170.132538,0.607056,0.681794,,,,,,,,,,,,
45622,,,,,,,,,,,,,,,,,,,,-1.050851,-0.075129,-1.408903,,,,,,
45626,,,,,,,,,,,,,160.698486,170.596222,0.610306,0.676418,,,,,,,,,,,,
45627,,,,,,,,,,,,,,,,,,,,,,,0.116266,0.796599,1.360910,-8.820000,-19.110001,133.979996
45629,,,,,,,,,,,,,,,,,,,,-1.049618,-0.099822,-1.387206,,,,,,
45636,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.399428,0.657092,-35.840000,-26.740000,147.699997
45637,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,-1.048083,-0.124044,-1.358621,,,,,,
45638,,,,,,,,,,,156.142410,169.104095,,,,,0.026915,0.050891,-0.066893,,,,,,,,,
45639,,,,,,,,,,,,,161.181580,171.158401,0.598338,0.687469,,,,,,,,,,,,
45645,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.399428,0.657092,9.170000,36.400002,156.660004
45646,,,,,,,,,,,,,161.148773,171.190399,0.598718,0.687098,,,,,,,,,,,,
45651,,,,,,,,,,,,,,,,,,,,-1.045624,-0.149515,-1.337320,,,,,,
45655,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.643001,1.158573,37.520000,33.880001,155.679993
45656,,,,,,,,,,,,,160.347519,171.547318,0.608009,0.682959,,,,,,,,,,,,
45661,,,,,,,,,,,,,,,,,,,,-1.043084,-0.174276,-1.312749,,,,,,
45665,,,,,,,,,,,,,,,,,,,,,,,0.103639,0.643001,1.158573,1.960000,-17.219999,154.979996
45666,,,,,,,,,,,,,160.635941,172.248337,0.604665,0.674831,,,,,,,,,,,,
45669,,,,,,,,,,,,,,,,,,,,-1.039576,-0.198785,-1.284948,,,,,,
45675,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.591029,0.924516,4.900000,13.860000,169.330002
45676,,,,,,,,,,,,,160.394791,172.908478,0.607461,0.667176,,,,-1.035716,-0.222510,-1.257420,,,,,,
45686,,,,,,,,,,,,,160.789948,172.967926,0.602879,0.666486,,,,,,,,,,,,
45688,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,156.850388,169.287140,,,,,0.028848,0.055585,-0.076264,,,,,,,,,
45689,,,,,,,,,,,,,,,,,,,,,,,0.048800,0.591029,0.924516,9.800000,4.410000,195.440002
45690,,,,,,,,,,,,,,,,,,,,-1.031694,-0.247090,-1.223450,,,,,,
45695,,,,,,,,,,,,,,,,,,,,,,,0.050020,0.491782,0.951112,-3.640000,0.070000,189.419998
45696,,,,,,,,,,,,,159.958374,172.945999,0.623709,0.669633,,,,,,,,,,,,
45697,,,,,,,,,,,,,,,,,,,,-1.026554,-0.272143,-1.196499,,,,,,
45705,,,,,,,,,,,,,,,,,,,,,,,0.050020,0.491782,0.951112,-5.250000,16.450001,183.960007
45706,,,,,,,,,,,,,160.404495,172.980087,0.618536,0.669238,,,,,,,,,,,,
45711,,,,,,,,,,,,,,,,,,,,-1.020991,-0.296397,-1.163188,,,,,,
45715,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.752557,1.093974,-38.150002,-20.510000,182.979996
45716,,,,,,,,,,,,,160.542496,173.300476,0.616936,0.665523,,,,,,,,,,,,
45719,,,,,,,,,,,,,,,,,,,,-1.014603,-0.320527,-1.133527,,,,,,
45726,,,,,,,,,,,,,160.895981,173.278351,0.612837,0.665779,,,,-1.008320,-0.344170,-1.094419,,,,,,
45727,,,,,,,,,,,,,,,,,,,,,,,0.094184,0.752557,0.957090,-49.000000,-22.120001,199.990005
45735,,,,,,,,,,,,,,,,,,,,,,,0.063684,0.529114,0.957090,-28.910000,-8.960000,175.070007
45736,,,,,,,,,,,,,160.641586,173.256958,0.615787,0.666027,,,,,,,,,,,,
45738,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,159.265884,167.105453,,,,,0.032132,0.060018,-0.119984,,,,,,,,,
45740,,,,,,,,,,,,,,,,,,,,-1.000839,-0.368563,-1.065364,,,,,,
45745,,,,,,,,,,,,,,,,,,,,,,,0.063684,0.529114,0.957090,-3.290000,-7.840000,191.800003
45746,,,,,,,,,,,,,160.945541,173.205765,0.650432,0.632146,,,,,,,,,,,,
45747,,,,,,,,,,,,,,,,,,,,-0.992733,-0.392497,-1.033383,,,,,,
45755,,,,,,,,,,,,,,,,,,,,,,,0.097112,0.598349,0.992958,18.760000,-8.470000,182.279999
45756,,,,,,,,,,,,,161.274216,173.240265,0.646620,0.631746,,,,,,,,,,,,
45761,,,,,,,,,,,,,,,,,,,,-0.984271,-0.415760,-0.998540,,,,,,
45765,,,,,,,,,,,,,,,,,,,,,,,0.097112,0.598349,0.931958,-29.190001,1.470000,188.160004
45766,,,,,,,,,,,,,162.416122,173.029663,0.633379,0.634188,,,,,,,,,,,,
45768,,,,,,,,,,,,,,,,,,,,-0.975319,-0.439050,-0.970277,,,,,,
45775,,,,,,,,,,,,,,,,,,,,,,,0.040016,0.525149,0.931958,45.009998,31.920000,168.979996
45776,,,,,,,,,,,,,162.611206,172.645874,0.631117,0.638639,,,,-0.966091,-0.462156,-0.936031,,,,,,
45786,,,,,,,,,,,,,163.053558,172.043228,0.625988,0.645627,,,,-0.966091,-0.462156,-0.936031,,,,,,
45788,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,160.524155,164.930252,,,,,0.034603,0.064390,-0.153962,,,,,,,,,
