ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89694,,,,,,,,,,,,,126.509102,138.279495,0.551536,0.599587,,,,,,,,,,,,
89696,,,,,,,,,,,,,,,,,,,,,,,0.119377,0.547963,1.310585,2.520000,-29.190001,123.059998
89701,,,,,,,,,,,,,,,,,,,,-0.006905,1.011647,-3.097319,,,,,,
89704,,,,,,,,,,,,,,,0.545966,0.590587,,,,,,,0.039650,0.260226,0.630069,14.420000,-6.650000,127.120003
89705,,,,,,,,,,,,,126.989464,139.055664,,,,,,,,,,,,,,
89708,,,,,,,,,,,,,,,,,,,,-0.027187,1.011701,-3.075163,,,,,,
89714,,,,,,,,,,,,,128.120132,139.951950,0.532855,0.580194,,,,,,,0.039650,0.506056,1.170651,-63.910000,1.820000,139.649994
89722,,,,,,,,,,,,,,,,,,,,-0.047844,1.010615,-3.050168,,,,,,
89725,,,,,,,,,,,,,128.652298,141.150513,0.526684,0.566295,,,,,,,,,,,,
89729,,,,,,,,,,,,,,,,,,,,-0.068867,1.009894,-3.030841,0.042273,0.506056,1.170651,52.150002,15.960000,113.260002
89734,,,,,,,,,,,,,,,,,,,,,,,0.130784,0.336964,0.826123,-14.770000,16.240000,121.449997
89735,,,,,,,,,,,,,129.598251,141.237946,0.515716,0.565282,,,,,,,,,,,,
89737,,,,,,,,,,,,,,,,,,,,-0.089389,1.008438,-3.005879,,,,,,
89742,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
89743,,,,,,,,,,,131.450867,142.396057,,,,,0.018685,0.011459,-0.025592,,,,,,,,,
89744,,,,,,,,,,,,,129.841278,141.945724,0.571576,0.604172,,,,,,,,,,,,
89746,,,,,,,,,,,,,,,,,,,,,,,0.130784,0.336964,0.826123,0.140000,6.370000,127.680000
89750,,,,,,,,,,,,,,,,,,,,-0.110404,1.006549,-2.986451,,,,,,
89754,,,,,,,,,,,,,130.656891,142.488373,0.562119,0.597880,,,,,,,0.009150,0.596397,1.217316,-14.070000,-22.190001,122.639999
89758,,,,,,,,,,,,,,,,,,,,-0.130677,1.003892,-2.961442,,,,,,
89766,,,,,,,,,,,,,131.938370,143.806732,0.547259,0.582592,,,,,,,,,,,,
89769,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.596397,1.217316,-30.590000,16.100000,115.639999
89771,,,,,,,,,,,,,,,,,,,,-0.150762,1.001154,-2.941946,,,,,,
89774,,,,,,,,,,,,,,,,,,,,,,,0.089670,0.334158,0.909144,10.220000,4.690000,122.709999
89775,,,,,,,,,,,,,133.081543,144.293625,0.534003,0.576946,,,,,,,,,,,,
89778,,,,,,,,,,,,,,,,,,,,-0.171982,0.998213,-2.916927,,,,,,
89784,,,,,,,,,,,,,134.350922,144.932251,0.519284,0.569541,,,,,,,0.089670,0.334158,0.909144,-60.480000,40.459999,142.800003
89792,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.193770,0.994092,-2.897479,,,,,,
89793,,,,,,,,,,,140.612946,153.019943,,,,,0.038237,0.011284,-0.013680,,,,,,,,,
89795,,,,,,,,,,,,,134.452774,144.922485,0.662881,0.737532,,,,,,,,,,,,
89796,,,,,,,,,,,,,,,,,,,,,,,0.060451,0.224968,0.608292,28.139999,102.059998,121.800003
89800,,,,,,,,,,,,,,,,,,,,-0.214689,0.990543,-2.872393,,,,,,
89804,,,,,,,,,,,,,135.058014,146.175583,0.655863,0.723001,,,,,,,0.060451,0.224968,0.608292,-51.029999,6.790000,140.139999
89807,,,,,,,,,,,,,,,,,,,,-0.235984,0.985560,-2.850109,,,,,,
89814,,,,,,,,,,,,,136.774689,148.332520,0.635957,0.697990,,,,,,,0.022631,0.798856,1.436367,0.140000,-33.320000,127.120003
89817,,,,,,,,,,,,,,,,,,,,-0.235984,0.985560,-2.850109,,,,,,
89826,,,,,,,,,,,,,139.509949,150.700363,0.604240,0.670534,,,,,,,,,,,,
89825,,,,,,,,,,,,,,,,,,,,-0.256507,0.980404,-2.827605,,,,,,
89830,,,,,,,,,,,,,,,,,,,,,,,0.022631,0.798856,1.436367,-19.950001,-101.919998,150.570007
89834,,,,,,,,,,,,,141.223099,152.520782,0.584375,0.649425,,,,,,,,,,,,
89832,,,,,,,,,,,,,,,,,,,,-0.276197,0.975619,-2.802329,,,,,,
89835,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.207583,0.595177,-36.259998,-48.509998,143.009995
89843,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,144.236221,156.168884,,,,,0.039748,0.011814,-0.021317,,,,,,,,,
89840,,,,,,,,,,,,,,,,,,,,-0.296969,0.969878,-2.776930,,,,,,
89844,,,,,,,,,,,,,142.801773,153.942429,0.623324,0.682699,,,,,,,,,,,,
89846,,,,,,,,,,,,,,,,,,,,,,,0.127246,0.207583,0.595177,1.680000,26.320000,149.940002
89847,,,,,,,,,,,,,,,,,,,,-0.318971,0.963511,-2.751716,,,,,,
89853,,,,,,,,,,,,,,,,,,,,,,,0.138714,0.258884,0.932080,9.870000,51.240002,161.770004
89854,,,,,,,,,,,,,143.405548,154.993774,0.616322,0.670508,,,,,,,,,,,,
89861,,,,,,,,,,,,,,,,,,,,-0.340316,0.957093,-2.726276,,,,,,
89864,,,,,,,,,,,,,143.999756,155.378342,0.609432,0.666049,,,,,,,0.138714,0.258884,0.932080,45.570000,14.630000,155.750000
89868,,,,,,,,,,,,,,,,,,,,-0.360691,0.950580,-2.697919,,,,,,
89874,,,,,,,,,,,,,145.503448,156.737076,0.591996,0.650293,,,,,,,0.229848,0.674599,1.322663,-45.080002,-20.790001,150.710007
89876,,,,,,,,,,,,,,,,,,,,-0.381365,0.942809,-2.675151,,,,,,
89885,,,,,,,,,,,,,146.702835,157.773224,0.578088,0.638278,,,,,,,,,,,,
89889,,,,,,,,,,,,,,,,,,,,,,,0.229848,0.674599,0.734013,-38.570000,-23.240000,146.720001
89892,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
89893,,,,,,,,,,,147.476059,157.956192,,,,,0.039499,0.013939,-0.039353,,,,,,,,,
89890,,,,,,,,,,,,,,,,,,,,-0.402690,0.934627,-2.646596,,,,,,
89894,,,,,,,,,,,,,,,0.624211,0.656238,,,,,,,,,,,,
89895,,,,,,,,,,,,,147.140305,158.660004,,,,,,,,,,,,,,
89897,,,,,,,,,,,,,,,,,,,,-0.424365,0.925919,-2.623854,0.052765,0.250466,0.734013,-7.350000,12.600000,155.050003
89904,,,,,,,,,,,,,146.999390,158.348892,0.625845,0.659846,,,,,,,0.052765,0.250466,1.309182,32.830002,-7.140000,149.800003
89913,,,,,,,,,,,,,,,,,,,,,,,0.199775,0.692960,1.309182,-34.580002,-73.570000,153.089996
89911,,,,,,,,,,,,,,,,,,,,-0.444742,0.917536,-2.595147,,,,,,
89914,,,,,,,,,,,,,148.588150,159.244415,0.607422,0.649462,,,,,,,,,,,,
89919,,,,,,,,,,,,,,,,,,,,-0.465638,0.907396,-2.572126,,,,,,
89924,,,,,,,,,,,,,149.731583,160.345062,0.594163,0.636699,,,,,,,0.199775,0.284687,0.643611,-29.469999,-22.750000,149.800003
89926,,,,,,,,,,,,,,,,,,,,-0.485608,0.897876,-2.540215,,,,,,
89933,,,,,,,,,,,,,,,,,,,,,,,0.050081,0.284687,0.643611,-21.770000,84.070000,152.460007
89934,,,,,,,,,,,,,150.713623,160.742889,0.582776,0.632086,,,,,,,,,,,,
89946,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
89947,,,,,,,,,,,150.297623,158.921494,,,,,0.038302,0.016879,-0.061266,,,,,,,,,
89948,,,,,,,,,,,,,150.484467,160.126862,0.630019,0.654483,,,,-0.527567,0.876311,-2.493795,,,,,,
89941,,,,,,,,,,,,,,,,,,,,-0.507006,0.887008,-2.517147,,,,,,
89953,,,,,,,,,,,,,,,,,,,,,,,0.141825,0.496967,1.142164,-20.020000,47.740002,141.889999
89954,,,,,,,,,,,,,150.966400,160.818695,0.624431,0.646460,,,,,,,,,,,,
89958,,,,,,,,,,,,,,,,,,,,,,,0.141825,0.496967,1.142164,-44.310001,15.330000,142.589996
89956,,,,,,,,,,,,,,,,,,,,-0.547992,0.864699,-2.464577,,,,,,
89964,,,,,,,,,,,,,151.800095,161.191025,0.614764,0.642143,,,,,,,0.033123,0.521855,0.875045,-17.360001,-10.220000,139.229996
89970,,,,,,,,,,,,,,,,,,,,-0.568067,0.852672,-2.443967,,,,,,
89974,,,,,,,,,,,,,152.426636,161.426041,0.607499,0.639418,,,,,,,0.033123,0.521855,0.875045,-23.520000,-33.529999,138.320007
89977,,,,,,,,,,,,,,,,,,,,-0.586542,0.841187,-2.417414,,,,,,
89985,,,,,,,,,,,,,152.725601,161.317444,0.604032,0.640677,,,,,,,,,,,,
89989,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.689178,1.160891,29.190001,-27.020000,127.190002
89992,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
89993,,,,,,,,,,,152.463516,160.349777,,,,,0.037351,0.020987,-0.073569,,,,,,,,,
89991,,,,,,,,,,,,,,,,,,,,-0.605685,0.828802,-2.396616,,,,,,
89995,,,,,,,,,,,,,153.310333,161.693329,0.631477,0.658888,,,,,,,,,,,,
89997,,,,,,,,,,,,,,,,,,,,,,,0.084790,0.689178,1.160891,-51.730000,-7.210000,122.500000
89998,,,,,,,,,,,,,,,,,,,,-0.624418,0.815218,-2.372660,,,,,,
90004,,,,,,,,,,,,,,,0.623452,0.646949,,,,,,,0.046726,0.584502,0.967277,-46.900002,-19.320000,125.440002
90005,,,,,,,,,,,,,154.002380,162.722977,,,,,,,,,,,,,,
90013,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.584502,0.967277,17.010000,-5.460000,115.430000
90012,,,,,,,,,,,,,,,,,,,,-0.642798,0.800997,-2.351745,,,,,,
90014,,,,,,,,,,,,,155.119522,163.567551,0.610498,0.637155,,,,,,,,,,,,
90019,,,,,,,,,,,,,,,,,,,,-0.661695,0.786850,-2.327711,,,,,,
90024,,,,,,,,,,,,,154.612381,162.815765,0.616379,0.645873,,,,,,,0.075213,0.235582,0.668560,76.860001,-15.820000,113.889999
90027,,,,,,,,,,,,,,,,,,,,-0.680525,0.772504,-2.312724,,,,,,
90033,,,,,,,,,,,,,,,,,,,,,,,0.075213,0.235582,0.668560,-44.730000,38.990002,121.169998
90034,,,,,,,,,,,,,154.955826,162.410706,0.612396,0.650570,,,,,,,,,,,,
90047,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,153.592987,163.086151,,,,,0.036840,0.025433,-0.064933,,,,,,,,,
90048,,,,,,,,,,,,,155.551941,163.062439,0.623332,0.686252,,,,-0.716410,0.741002,-2.273237,,,,,,
90041,,,,,,,,,,,,,,,,,,,,-0.698710,0.756795,-2.288469,,,,,,
90052,,,,,,,,,,,,,,,,,,,,,,,0.121695,0.779336,1.252452,20.370001,-17.990000,116.690002
90054,,,,,,,,,,,,,155.618347,163.586823,0.622562,0.680172,,,,,,,,,,,,
90058,,,,,,,,,,,,,,,,,,,,,,,0.064843,0.391010,0.769393,-26.250000,-17.639999,119.629997
90064,,,,,,,,,,,,,,,,,,,,,,,0.064843,0.391010,0.769393,-4.060000,-2.660000,111.580002
90062,,,,,,,,,,,,,,,,,,,,-0.733142,0.725848,-2.251821,,,,,,
90065,,,,,,,,,,,,,155.502319,163.275040,0.623907,0.683787,,,,,,,,,,,,
90069,,,,,,,,,,,,,,,,,,,,-0.750813,0.709267,-2.233394,,,,,,
90074,,,,,,,,,,,,,156.280289,163.950958,0.614886,0.675949,,,,,,,0.064843,0.391010,0.769393,6.720000,-63.419998,124.320000
90077,,,,,,,,,,,,,,,,,,,,-0.766947,0.692360,-2.214887,,,,,,
90084,,,,,,,,,,,,,156.248672,164.903183,0.615252,0.664908,,,,,,,0.129015,0.681187,1.215059,-40.599998,-9.170000,116.410004
90093,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,154.169678,165.753983,,,,,0.036013,0.029678,-0.052032,,,,,,,,,
90091,,,,,,,,,,,,,,,,,,,,-0.782984,0.675182,-2.193151,,,,,,
90095,,,,,,,,,,,,,156.773132,165.636627,0.618284,0.698560,,,,,,,,,,,,
90096,,,,,,,,,,,,,,,,,,,,,,,0.129015,0.681187,1.215059,38.919998,6.020000,126.209999
90105,,,,,,,,,,,,,156.454697,165.513245,0.621976,0.699990,,,,,,,,,,,,
90098,,,,,,,,,,,,,,,,,,,,-0.799249,0.657932,-2.168152,,,,,,
90109,,,,,,,,,,,,,,,,,,,,,,,0.068625,0.330559,0.712236,-4.900000,-15.260000,123.830002
90112,,,,,,,,,,,,,,,,,,,,-0.815359,0.639311,-2.143062,,,,,,
90115,,,,,,,,,,,,,156.824005,166.053299,0.617694,0.693728,,,,,,,0.068625,0.715896,1.195600,-30.799999,-28.070000,130.759995
90120,,,,,,,,,,,,,,,,,,,,-0.830573,0.620286,-2.127269,,,,,,
90124,,,,,,,,,,,,,157.198212,166.767059,0.613355,0.685451,,,,,,,0.144936,0.715896,1.195600,15.190000,-27.020000,127.610001
90127,,,,,,,,,,,,,,,,,,,,-0.845431,0.601703,-2.101820,,,,,,
90134,,,,,,,,,,,,,157.016022,167.817184,0.615467,0.673275,,,,,,,0.144936,0.715896,0.958127,28.350000,-25.200001,152.809998
90137,,,,,,,,,,,,,,,,,,,,-0.845431,0.601703,-2.101820,,,,,,
90145,,,,,,,,,,,,,157.473236,168.053085,0.610166,0.670539,,,,-0.859850,0.583072,-2.076230,,,,,,
90148,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,155.487091,167.536423,,,,,0.035995,0.033941,-0.053584,,,,,,,,,
90152,,,,,,,,,,,,,,,,,,,,-0.874060,0.563356,-2.050421,0.066368,0.517036,0.958127,27.230000,-32.970001,161.070007
90155,,,,,,,,,,,,,157.490662,168.177734,0.630781,0.697260,,,,,,,,,,,,
90159,,,,,,,,,,,,,,,,,,,,-0.887630,0.542772,-2.021152,0.101870,0.628788,1.083421,-51.169998,-29.469999,160.300003
90164,,,,,,,,,,,,,158.032761,169.293320,0.624495,0.684324,,,,,,,,,,,,
90165,,,,,,,,,,,,,,,,,,,,,,,0.101870,0.628788,1.083421,-18.480000,-32.830002,162.539993
90167,,,,,,,,,,,,,,,,,,,,-0.900470,0.522852,-1.994893,,,,,,
90173,,,,,,,,,,,,,,,,,,,,,,,0.050630,0.392779,0.796050,-7.140000,9.590000,162.610001
90174,,,,,,,,,,,,,158.605850,169.716904,0.617850,0.679412,,,,,,,,,,,,
90184,,,,,,,,,,,,,158.348053,169.320618,0.620839,0.684007,,,,,,,0.050630,0.392779,0.796050,-6.090000,41.090000,171.500000
90181,,,,,,,,,,,,,,,,,,,,-0.913158,0.502472,-1.971756,,,,,,
90192,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
90193,,,,,,,,,,,157.542694,168.687057,,,,,0.037111,0.037952,-0.066618,,,,,,,,,
90189,,,,,,,,,,,,,,,,,,,,-0.925958,0.480933,-1.941750,,,,,,
90194,,,,,,,,,,,,,158.351334,170.374466,0.653284,0.689969,,,,,,,,,,,,
90196,,,,,,,,,,,,,,,,,,,,,,,0.152500,0.796599,1.314001,-44.520000,-7.700000,157.639999
90206,,,,,,,,,,,,,159.363251,171.414810,0.641550,0.677906,,,,,,,,,,,,
90202,,,,,,,,,,,,,,,,,,,,-0.937680,0.459304,-1.911397,,,,,,
90210,,,,,,,,,,,,,,,,,,,,-0.949346,0.437278,-1.884172,0.152500,0.796599,0.545523,26.600000,-7.420000,163.100006
90214,,,,,,,,,,,,,160.197769,171.611572,0.631873,0.675624,,,,,,,,,,,,
90215,,,,,,,,,,,,,,,,,,,,,,,0.024217,0.281576,0.545523,-3.850000,12.390000,172.970001
90217,,,,,,,,,,,,,,,,,,,,-0.960266,0.416256,-1.853163,,,,,,
90224,,,,,,,,,,,,,160.110291,171.365158,0.632887,0.678482,,,,,,,0.024217,0.281576,0.545523,-19.110001,-6.930000,175.210007
90230,,,,,,,,,,,,,,,,,,,,-0.970842,0.393536,-1.821864,,,,,,
90233,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.840763,1.364204,1.960000,-13.370000,156.800003
90234,,,,,,,,,,,,,160.348755,171.454681,0.630122,0.677444,,,,,,,,,,,,
90238,,,,,,,,,,,,,,,,,,,,-0.980550,0.371097,-1.793669,,,,,,
90242,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
90243,,,,,,,,,,,153.426712,159.172775,,,,,0.016575,0.045126,-0.121484,,,,,,,,,
90244,,,,,,,,,,,,,160.730362,172.271729,0.560657,0.517626,,,,,,,,,,,,
90246,,,,,,,,,,,,,,,,,,,,,,,0.143167,0.840763,1.364204,6.440000,-20.020000,165.759995
90253,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.385032,0.674599,-8.050000,-6.160000,161.699997
90252,,,,,,,,,,,,,,,,,,,,-0.989949,0.348402,-1.765137,,,,,,
90255,,,,,,,,,,,,,161.662170,171.912338,0.549852,0.521793,,,,,,,,,,,,
90264,,,,,,,,,,,,,160.339890,170.069717,0.565185,0.543160,,,,,,,,,,,,
90260,,,,,,,,,,,,,,,,,,,,-0.998869,0.325618,-1.732575,,,,,,
90269,,,,,,,,,,,,,,,,,,,,,,,0.029890,0.385032,0.999546,17.290001,-8.610000,151.059998
90267,,,,,,,,,,,,,,,,,,,,-1.007092,0.301974,-1.710833,,,,,,
90274,,,,,,,,,,,,,159.401321,168.144623,0.576068,0.565482,,,,,,,,,,,,
90275,,,,,,,,,,,,,,,,,,,,,,,0.058316,0.534909,0.999546,-11.340000,6.020000,141.470001
90283,,,,,,,,,,,,,,,,,,,,,,,0.058316,0.534909,0.999546,2.870000,22.959999,134.750000
90281,,,,,,,,,,,,,,,,,,,,-1.015342,0.277778,-1.684994,,,,,,
90284,,,,,,,,,,,,,159.076904,166.433517,0.579830,0.585324,,,,,,,,,,,,
90292,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
90293,,,,,,,,,,,160.977402,167.885040,,,,,0.037147,0.046818,-0.113597,,,,,,,,,
90289,,,,,,,,,,,,,,,,,,,,-1.022551,0.254005,-1.658753,,,,,,
90294,,,,,,,,,,,,,158.273727,166.129028,0.708458,0.726525,,,,,,,,,,,,
90297,,,,,,,,,,,,,,,,,,,,-1.028724,0.230115,-1.643478,-0.064965,0.696742,1.034682,-18.969999,39.970001,111.300003
90306,,,,,,,,,,,,,158.390808,165.970230,0.707101,0.728366,,,,,,,,,,,,
90310,,,,,,,,,,,,,,,,,,,,,,,-0.064965,0.696742,1.034682,84.629997,5.740000,101.220001
90311,,,,,,,,,,,,,,,,,,,,-1.034909,0.207225,-1.620765,,,,,,
90314,,,,,,,,,,,,,160.418243,166.795563,0.683591,0.718796,,,,,,,,,,,,
90315,,,,,,,,,,,,,,,,,,,,,,,-0.054717,0.727791,1.131977,-63.560001,3.500000,115.500000
90319,,,,,,,,,,,,,,,,,,,,-1.040016,0.183604,-1.605287,,,,,,
90324,,,,,,,,,,,,,161.765656,168.225006,0.667967,0.702220,,,,,,,-0.054717,0.727791,1.131977,-3.920000,-12.460000,100.449997
90329,,,,,,,,,,,,,,,,,,,,-1.044613,0.160592,-1.582472,,,,,,
90334,,,,,,,,,,,,,162.535721,167.970612,0.659038,0.705170,,,,,,,0.072956,0.449204,0.771040,-14.000000,-42.070000,116.480003
90337,,,,,,,,,,,,,,,,,,,,-1.049054,0.137548,-1.562984,,,,,,
90342,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
90343,,,,,,,,,,,155.736374,162.928329,,,,,0.020985,0.054021,-0.119107,,,,,,,,,
90344,,,,,,,,,,,,,163.090469,168.760590,0.569787,0.617685,,,,,,,,,,,,
90346,,,,,,,,,,,,,,,,,,,,,,,0.072956,0.449204,1.352553,7.490000,3.920000,101.779999
90354,,,,,,,,,,,,,,,,,,,,,,,0.184464,0.893101,1.352553,-2.240000,11.060000,107.029999
90351,,,,,,,,,,,,,,,,,,,,-1.051748,0.114090,-1.547460,,,,,,
90355,,,,,,,,,,,,,164.545212,169.851746,0.552918,0.605032,,,,,,,,,,,,
90365,,,,,,,,,,,,,164.987625,170.535782,0.547788,0.597100,,,,,,,,,,,,
90360,,,,,,,,,,,,,,,,,,,,-1.054537,0.090431,-1.532032,,,,,,
90370,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.048983,0.284321,-1.120000,55.230000,104.720001
90367,,,,,,,,,,,,,,,,,,,,-1.057518,0.065566,-1.509121,,,,,,
90374,,,,,,,,,,,,,163.388138,169.199036,0.566335,0.612601,,,,,,,,,,,,
90375,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.048983,0.284321,0.700000,32.689999,110.669998
90381,,,,,,,,,,,,,,,,,,,,-1.059645,0.040441,-1.497975,,,,,,
90384,,,,,,,,,,,,,161.244492,168.294678,0.591192,0.623087,,,,,,,0.116449,0.998692,1.454667,58.869999,-14.630000,102.269997
90388,,,,,,,,,,,,,,,,,,,,-1.060985,0.015211,-1.475359,,,,,,
90393,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,154.808578,165.362900,,,,,0.020942,0.057669,-0.094496,,,,,,,,,
90394,,,,,,,,,,,,,160.670532,167.713638,0.583187,0.668295,,,,,,,,,,,,
90396,,,,,,,,,,,,,,,,,,,,,,,0.116449,0.998692,1.454667,-50.680000,13.720000,99.260002
90397,,,,,,,,,,,,,,,,,,,,-1.061223,-0.008983,-1.456851,,,,,,
90405,,,,,,,,,,,,,160.478119,168.427383,0.585418,0.660019,,,,,,,,,,,,
90410,,,,,,,,,,,,,,,,,,,,,,,-0.063806,0.231678,0.376553,59.779999,17.850000,94.570000
90411,,,,,,,,,,,,,,,,,,,,-1.061687,-0.033536,-1.441916,,,,,,
90414,,,,,,,,,,,,,159.707092,168.201508,0.594358,0.662638,,,,,,,,,,,,
90415,,,,,,,,,,,,,,,,,,,,,,,-0.063806,0.231678,0.376553,41.230000,-37.869999,94.290001
90418,,,,,,,,,,,,,,,,,,,,-1.062089,-0.057942,-1.427346,,,,,,
90424,,,,,,,,,,,,,158.436066,168.317184,0.609097,0.661297,,,,,,,0.003599,0.902739,1.142530,-51.029999,-44.450001,97.300003
90433,,,,,,,,,,,,,,,,,,,,-1.061063,-0.081774,-1.408884,0.003599,0.902739,1.142530,-31.780001,-10.920000,96.459999
90434,,,,,,,,,,,,,158.635666,168.601440,0.606782,0.658001,,,,,,,,,,,,
90443,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,160.397934,176.741745,,,,,0.043562,0.059904,-0.047800,,,,,,,,,
90440,,,,,,,,,,,,,,,,,,,,-1.058565,-0.105398,-1.394388,,,,,,
90445,,,,,,,,,,,,,159.171921,170.179153,0.688886,0.819513,,,,,,,,,,,,
90447,,,,,,,,,,,,,,,,,,,,-1.056330,-0.128140,-1.376401,-0.065575,0.368257,0.499407,-10.500000,-9.170000,88.129997
90454,,,,,,,,,,,,,159.297729,170.865631,0.687428,0.811553,,,,,,,-0.065575,0.368257,0.499407,50.400002,40.180000,95.339996
90465,,,,,,,,,,,,,160.095123,170.850388,0.678181,0.811730,,,,,,,,,,,,
90462,,,,,,,,,,,,,,,,,,,,-1.054796,-0.152438,-1.358648,,,,,,
90469,,,,,,,,,,,,,,,,,,,,,,,0.135481,0.343064,0.960262,-68.739998,41.580002,140.910004
90472,,,,,,,,,,,,,,,,,,,,-1.051792,-0.178053,-1.340829,,,,,,
90475,,,,,,,,,,,,,161.357315,173.670456,0.663545,0.779029,,,,,,,0.135481,0.343064,0.960262,-42.000000,28.280001,154.000000
90479,,,,,,,,,,,,,,,,,,,,-1.048049,-0.202027,-1.312746,,,,,,
90484,,,,,,,,,,,,,162.640823,175.389969,0.648662,0.759090,,,,,,,0.175192,0.533384,0.903715,44.310001,-66.360001,145.110001
90487,,,,,,,,,,,,,,,,,,,,-1.044002,-0.226588,-1.295430,,,,,,
90492,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
90493,,,,,,,,,,,153.509872,171.521973,,,,,0.026319,0.065727,-0.039730,,,,,,,,,
90494,,,,,,,,,,,,,163.086380,176.546890,0.534651,0.663193,,,,,,,,,,,,
90496,,,,,,,,,,,,,,,,,,,,,,,0.175192,0.533384,0.903715,-8.190000,29.610001,184.309998
90504,,,,,,,,,,,,,162.538208,176.615768,0.541008,0.662394,,,,,,,0.262788,0.519171,1.132282,11.830000,-4.480000,180.740005
90501,,,,,,,,,,,,,,,,,,,,-1.039893,-0.250785,-1.257422,,,,,,
90509,,,,,,,,,,,,,,,,,,,,-1.035048,-0.275642,-1.230177,,,,,,
90514,,,,,,,,,,,,,161.937012,177.065887,0.547979,0.657175,,,,,,,0.262788,0.519171,1.132282,-25.200001,14.420000,198.800003
90525,,,,,,,,,,,,,160.905869,176.850784,0.559936,0.659669,,,,,,,,,,,,
90522,,,,,,,,,,,,,,,,,,,,-1.029457,-0.299837,-1.193155,,,,,,
90529,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.452376,0.771955,50.610001,-23.730000,226.729996
90530,,,,,,,,,,,,,,,,,,,,-1.023682,-0.324639,-1.156606,,,,,,
90534,,,,,,,,,,,,,,,,,,,,,,,0.112423,0.452376,0.771955,-33.389999,-15.750000,223.580002
90535,,,,,,,,,,,,,160.138138,176.782715,0.568838,0.660459,,,,,,,,,,,,
90537,,,,,,,,,,,,,,,,,,,,-1.016888,-0.349670,-1.120429,,,,,,
90542,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
90543,,,,,,,,,,,156.823059,168.749207,,,,,0.029872,0.070939,-0.096735,,,,,,,,,
90544,,,,,,,,,,,,,158.916550,176.375046,0.635358,0.621371,,,,,,,,,,,,
90546,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.665815,1.101965,27.650000,-0.770000,223.369995
90551,,,,,,,,,,,,,,,,,,,,-1.009775,-0.374325,-1.078222,,,,,,
90554,,,,,,,,,,,,,158.711349,176.118210,0.637737,0.624349,,,,,,,0.008418,0.665815,0.907924,-65.730003,23.940001,229.740005
90558,,,,,,,,,,,,,,,,,,,,-1.001546,-0.398513,-1.039814,,,,,,
90564,,,,,,,,,,,,,158.816177,175.660263,0.636522,0.629659,,,,,,,-0.022082,0.617381,0.907924,-10.640000,2.590000,232.399994
90566,,,,,,,,,,,,,,,,,,,,-0.993408,-0.421962,-0.995406,,,,,,
90574,,,,,,,,,,,,,159.569046,175.397476,0.627792,0.632706,,,,,,,-0.002501,0.643184,1.022909,-34.720001,-54.459999,229.250000
90580,,,,,,,,,,,,,,,,,,,,-0.984484,-0.445258,-0.960926,,,,,,
90585,,,,,,,,,,,,,160.078705,174.409195,0.621882,0.644166,,,,,,,,,,,,
90589,,,,,,,,,,,,,,,,,,,,,,,-0.002501,0.643184,1.022909,-18.410000,0.280000,206.990005
90587,,,,,,,,,,,,,,,,,,,,-0.975648,-0.468027,-0.920590,,,,,,
90592,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
