ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110277,,,,,,,,,,,,,,,,,,,,-0.047312,1.009247,-3.086227,-0.006161,0.474641,1.047492,-41.580002,44.029999,183.050003
110278,,,,,,,,,,,,,128.133804,142.121780,0.504517,0.591301,,,,,,,,,,,,
110287,,,,,,,,,,,,,,,,,,,,,,,-0.006161,0.474641,1.047492,2.940000,25.690001,187.740005
110288,,,,,,,,,,,,,128.497696,143.621658,0.500298,0.573909,,,,,,,,,,,,
110291,,,,,,,,,,,,,,,,,,,,-0.068722,1.009134,-3.055799,,,,,,
110297,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.456158,0.938973,-32.619999,-3.570000,187.529999
110303,,,,,,,,,,,,,128.459885,144.288177,0.500736,0.566181,,,,,,,,,,,,
110298,,,,,,,,,,,,,,,,,,,,-0.089633,1.008781,-3.022527,,,,,,
110309,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
110310,,,,,,,,,,,130.683502,142.997223,,,,,0.018351,0.011755,-0.012261,,,,,,,,,
110311,,,,,,,,,,,,,,,,,,,,,,,0.097173,0.456158,0.938973,-19.320000,-47.810001,199.429993
110312,,,,,,,,,,,,,,,,,,,,-0.110357,1.007509,-2.986461,,,,,,
110317,,,,,,,,,,,,,,,,,,,,,,,0.006771,0.641842,1.134722,-5.040000,-45.919998,202.580002
110318,,,,,,,,,,,,,128.839417,145.231903,0.571068,0.575566,,,,,,,,,,,,
110319,,,,,,,,,,,,,,,,,,,,-0.130733,1.005876,-2.953120,,,,,,
110327,,,,,,,,,,,,,,,,,,,,-0.150882,1.003769,-2.916915,0.006771,0.641842,1.134722,-10.990000,-29.400000,196.070007
110328,,,,,,,,,,,,,129.863678,145.857147,0.559191,0.568316,,,,,,,,,,,,
110337,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.413824,0.919087,19.530001,55.790001,190.679993
110338,,,,,,,,,,,,,131.335907,146.447952,0.542119,0.561465,,,,,,,,,,,,
110340,,,,,,,,,,,,,,,,,,,,-0.172588,1.001280,-2.883496,,,,,,
110347,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.413824,0.919087,-52.500000,79.589996,197.470001
110348,,,,,,,,,,,,,132.016388,146.937851,0.534229,0.555785,,,,-0.194074,0.998130,-2.850018,,,,,,
110357,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.344223,0.747555,7.210000,61.599998,184.240005
110364,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
110365,,,,,,,,,,,136.904083,142.967972,132.077179,147.102509,0.631821,0.553413,0.019572,0.014309,-0.078752,,,,,,,,,
110362,,,,,,,,,,,,,,,,,,,,-0.215160,0.994750,-2.816417,,,,,,
110371,,,,,,,,,,,,,,,,,,,,,,,0.075762,0.910669,1.432585,-76.510002,-23.590000,173.320007
110370,,,,,,,,,,,,,,,,,,,,-0.235842,0.990460,-2.785493,,,,,,
110377,,,,,,,,,,,,,,,,,,,,-0.255583,0.985370,-2.757411,-0.002867,0.910669,1.432585,-77.629997,-10.780000,166.600006
110378,,,,,,,,,,,,,133.436096,147.416794,0.616063,0.549769,,,,,,,,,,,,
110387,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.910669,1.432585,35.000000,-39.759998,144.059998
110388,,,,,,,,,,,,,135.896362,147.659714,0.587535,0.546952,,,,,,,,,,,,
110391,,,,,,,,,,,,,,,,,,,,-0.275967,0.980835,-2.729067,,,,,,
110397,,,,,,,,,,,,,,,,,,,,,,,0.038796,0.303414,0.662643,-32.130001,9.310000,144.270004
110398,,,,,,,,,,,,,137.463699,147.911865,0.569360,0.544028,,,,,,,,,,,,
110399,,,,,,,,,,,,,,,,,,,,-0.295800,0.975128,-2.703550,,,,,,
110407,,,,,,,,,,,,,,,,,,,,,,,0.038796,0.303414,0.894931,29.400000,28.700001,123.970001
110408,,,,,,,,,,,,,139.306656,147.547852,0.547990,0.548249,,,,,,,,,,,,
110410,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,142.010742,145.153183,,,,,0.022935,0.015626,-0.109386,,,,,,,,,
110406,,,,,,,,,,,,,,,,,,,,-0.316347,0.969098,-2.683750,,,,,,
110417,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.337086,0.894931,-39.549999,20.160000,126.139999
110423,,,,,,,,,,,,,139.305740,146.941254,0.628696,0.589813,,,,,,,,,,,,
110420,,,,,,,,,,,,,,,,,,,,-0.337246,0.962274,-2.661046,,,,,,
110428,,,,,,,,,,,,,,,,,,,,-0.357257,0.955530,-2.640986,0.111874,0.797453,1.382382,41.439999,-14.140000,89.529999
110437,,,,,,,,,,,,,,,,,,,,,,,0.111874,0.797453,1.382382,-52.080002,-0.280000,81.690002
110438,,,,,,,,,,,,,140.023102,146.827820,0.620377,0.591129,,,,,,,,,,,,
110441,,,,,,,,,,,,,,,,,,,,-0.376342,0.947686,-2.632427,,,,,,
110447,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.295301,0.652090,2.590000,-4.410000,74.830002
110448,,,,,,,,,,,,,141.512772,147.789368,0.603104,0.579979,,,,,,,,,,,,
110449,,,,,,,,,,,,,,,,,,,,-0.395545,0.939747,-2.615167,,,,,,
110457,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.295301,0.652090,-3.990000,45.290001,74.480003
110458,,,,,,,,,,,,,143.282974,147.463455,0.582577,0.583758,,,,,,,,,,,,
110459,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
110460,,,,,,,,,,,145.154846,150.292450,,,,,0.026492,0.016153,-0.091779,,,,,,,,,
110462,,,,,,,,,,,,,,,,,,,,-0.415765,0.931118,-2.600888,,,,,,
110468,,,,,,,,,,,,,142.930191,146.980316,0.636350,0.670570,,,,,,,0.184403,0.536495,1.251049,-1.540000,8.750000,52.220001
110469,,,,,,,,,,,,,,,,,,,,-0.435497,0.921742,-2.592321,,,,,,
110477,,,,,,,,,,,,,,,,,,,,-0.454206,0.912616,-2.580764,0.184403,0.536495,1.251049,15.050000,-61.110001,46.549999
110478,,,,,,,,,,,,,144.110046,147.517822,0.622669,0.664338,,,,,,,,,,,,
110488,,,,,,,,,,,,,145.926392,149.341965,0.601608,0.643186,,,,,,,,,,,,
110489,,,,,,,,,,,,,,,,,,,,,,,0.027511,0.404003,0.743285,-5.740000,-24.080000,47.810001
110491,,,,,,,,,,,,,,,,,,,,-0.473595,0.902263,-2.577902,,,,,,
110497,,,,,,,,,,,,,,,,,,,,,,,0.027511,0.404003,0.743285,-9.660000,43.119999,52.779999
110498,,,,,,,,,,,,,147.377899,149.705185,0.584776,0.638974,,,,-0.492120,0.892433,-2.563367,,,,,,
110507,,,,,,,,,,,,,,,,,,,,,,,0.172691,0.334829,1.058777,-3.430000,5.950000,56.070000
110508,,,,,,,,,,,,,146.776352,150.400818,0.591752,0.630907,,,,,,,,,,,,
110509,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
110510,,,,,,,,,,,146.433777,157.111038,,,,,0.029726,0.016707,-0.042193,,,,,,,,,
110512,,,,,,,,,,,,,,,,,,,,-0.512351,0.880817,-2.560672,,,,,,
110517,,,,,,,,,,,,,,,,,,,,,,,0.172691,0.334829,1.058777,17.080000,-4.060000,42.279999
110518,,,,,,,,,,,,,147.073227,150.658661,0.608519,0.735664,,,,,,,,,,,,
110519,,,,,,,,,,,,,,,,,,,,-0.531716,0.869782,-2.546132,,,,,,
110528,,,,,,,,,,,,,147.736084,152.426498,0.600833,0.715165,,,,,,,,,,,,
110527,,,,,,,,,,,,,,,,,,,,-0.550605,0.858163,-2.540369,,,,,,
110530,,,,,,,,,,,,,,,,,,,,,,,0.165615,0.432429,0.951600,2.100000,-33.040001,64.889999
110537,,,,,,,,,,,,,,,,,,,,,,,0.165615,0.432429,0.951600,-8.890000,-7.210000,65.940002
110538,,,,,,,,,,,,,148.108475,153.162125,0.596514,0.706635,,,,,,,,,,,,
110541,,,,,,,,,,,,,,,,,,,,-0.569474,0.846282,-2.522907,,,,,,
110547,,,,,,,,,,,,,,,,,,,,,,,0.180804,0.454450,1.082567,-48.230000,-26.879999,104.860001
110548,,,,,,,,,,,,,147.722610,154.175156,0.600989,0.694888,,,,,,,,,,,,
110549,,,,,,,,,,,,,,,,,,,,-0.587918,0.833709,-2.508343,,,,,,
110557,,,,,,,,,,,,,,,,,,,,,,,0.180804,0.454450,1.082567,30.590000,-15.890000,97.930000
110558,,,,,,,,,,,,,148.488373,155.567169,0.592109,0.678747,,,,,,,,,,,,
110559,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
110560,,,,,,,,,,,146.006180,162.517426,,,,,0.030060,0.019119,0.006483,,,,,,,,,
110562,,,,,,,,,,,,,,,,,,,,-0.607426,0.820627,-2.493784,,,,,,
110567,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.424438,1.171688,7.560000,-15.120000,109.199997
110568,,,,,,,,,,,,,149.176743,156.785477,0.577370,0.750051,,,,,,,,,,,,
110570,,,,,,,,,,,,,,,,,,,,-0.625482,0.807755,-2.473208,,,,,,
110577,,,,,,,,,,,,,,,,,,,,-0.644619,0.793350,-2.452714,0.205204,0.424438,1.171688,-21.350000,-29.959999,128.100006
110584,,,,,,,,,,,,,149.696823,158.449600,0.571340,0.730754,,,,,,,,,,,,
110589,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.245830,0.748104,1.470000,7.210000,147.770004
110591,,,,,,,,,,,,,,,,,,,,-0.663720,0.778970,-2.429134,,,,,,
110597,,,,,,,,,,,,,,,,,,,,,,,0.074298,0.245830,0.748104,30.799999,-18.900000,164.639999
110598,,,,,,,,,,,,,149.104858,160.061676,0.578204,0.712061,,,,-0.682696,0.764577,-2.402575,,,,,,
110607,,,,,,,,,,,,,,,,,,,,,,,0.213500,0.506483,1.112396,-23.100000,-6.860000,207.130005
110608,,,,,,,,,,,,,149.626984,161.592667,0.572149,0.694308,,,,,,,,,,,,
110609,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
110610,,,,,,,,,,,146.394257,164.654663,,,,,0.027889,0.024250,0.014554,,,,,,,,,
110612,,,,,,,,,,,,,,,,,,,,-0.701077,0.749583,-2.369803,,,,,,
110617,,,,,,,,,,,,,,,,,,,,,,,0.213500,0.506483,0.785436,-39.200001,9.590000,214.970001
110618,,,,,,,,,,,,,149.736816,163.597580,0.577008,0.704832,,,,,,,,,,,,
110620,,,,,,,,,,,,,,,,,,,,-0.719335,0.733737,-2.339859,,,,,,
110627,,,,,,,,,,,,,,,,,,,,-0.737530,0.718015,-2.300614,0.057645,0.381799,0.785436,11.900000,12.950000,226.240005
110628,,,,,,,,,,,,,149.799149,164.784012,0.576285,0.691075,,,,,,,,,,,,
110637,,,,,,,,,,,,,,,,,,,,,,,0.057645,0.649101,1.181631,20.930000,3.570000,226.169998
110643,,,,,,,,,,,,,149.772339,166.031570,0.576596,0.676609,,,,,,,,,,,,
110641,,,,,,,,,,,,,,,,,,,,-0.755110,0.702063,-2.264089,,,,,,
110648,,,,,,,,,,,,,151.125931,167.703476,0.560901,0.657222,,,,-0.772376,0.685356,-2.224149,0.097356,0.649101,1.181631,-31.780001,-33.880001,237.020004
110657,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.471225,0.776835,-37.310001,-9.240000,238.559998
110658,,,,,,,,,,,,,151.541641,169.058426,0.556080,0.641510,,,,,,,,,,,,
110660,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,150.704941,163.137253,,,,,0.027107,0.030083,-0.044984,,,,,,,,,
110662,,,,,,,,,,,,,,,,,,,,-0.788947,0.668185,-2.183743,,,,,,
110667,,,,,,,,,,,,,,,,,,,,,,,0.035624,0.471225,0.776835,12.740000,16.940001,248.500000
110668,,,,,,,,,,,,,151.772766,169.268845,0.621517,0.615092,,,,,,,,,,,,
110669,,,,,,,,,,,,,,,,,,,,-0.805742,0.650923,-2.139823,,,,,,
110677,,,,,,,,,,,,,,,,,,,,,,,0.032940,0.549732,1.060119,-33.040001,35.560001,258.019989
110678,,,,,,,,,,,,,151.251175,169.258362,0.627565,0.615214,,,,,,,,,,,,
110682,,,,,,,,,,,,,,,,,,,,-0.822540,0.631724,-2.101861,,,,,,
110688,,,,,,,,,,,,,151.821198,169.155411,0.620955,0.616408,,,,,,,,,,,,
110689,,,,,,,,,,,,,,,,,,,,,,,0.032940,0.549732,1.060119,-29.469999,22.330000,234.080002
110690,,,,,,,,,,,,,,,,,,,,-0.838313,0.613853,-2.056882,,,,,,
110697,,,,,,,,,,,,,,,,,,,,-0.853527,0.594623,-2.017851,0.040931,0.771345,1.179130,-43.119999,-50.540001,225.190002
110698,,,,,,,,,,,,,152.612366,168.855377,0.611781,0.619887,,,,,,,,,,,,
110707,,,,,,,,,,,,,,,,,,,,,,,0.040931,0.771345,1.179130,4.270000,-22.330000,212.589996
110708,,,,,,,,,,,,,154.275757,169.043381,0.592493,0.617707,,,,,,,,,,,,
110709,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
110710,,,,,,,,,,,156.096207,159.850861,,,,,0.028679,0.035243,-0.127586,,,,,,,,,
110711,,,,,,,,,,,,,,,,,,,,-0.867856,0.576102,-1.981666,,,,,,
110717,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.561200,0.906582,34.160000,-29.400000,199.220001
110718,,,,,,,,,,,,,154.041351,168.669891,0.680403,0.570107,,,,,,,,,,,,
110719,,,,,,,,,,,,,,,,,,,,-0.881985,0.557058,-1.945096,,,,,,
110727,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.561200,0.906582,-7.350000,-6.370000,204.960007
110728,,,,,,,,,,,,,155.522629,167.831070,0.663227,0.579833,,,,,,,,,,,,
110733,,,,,,,,,,,,,,,,,,,,-0.895427,0.537798,-1.911388,,,,,,
110737,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.629642,1.017785,-25.760000,24.990000,205.800003
110738,,,,,,,,,,,,,156.934814,166.747833,0.646852,0.592394,,,,,,,,,,,,
110740,,,,,,,,,,,,,,,,,,,,-0.908199,0.517816,-1.877326,,,,,,
110748,,,,,,,,,,,,,158.065201,165.768250,0.633744,0.603753,,,,-0.920701,0.497575,-1.846269,,,,,,
110749,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.629642,1.017785,-12.810000,4.900000,170.589996
110757,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.574620,1.036146,2.310000,2.310000,146.509995
110758,,,,,,,,,,,,,158.785568,164.718201,0.625391,0.615929,,,,,,,,,,,,
110760,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,160.720856,159.488403,,,,,0.034161,0.039251,-0.175776,,,,,,,,,
110762,,,,,,,,,,,,,,,,,,,,-0.933150,0.476829,-1.811316,,,,,,
110767,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.574620,1.036146,0.700000,1.960000,138.809998
110768,,,,,,,,,,,,,159.450729,164.442444,0.690756,0.613399,,,,,,,,,,,,
110769,,,,,,,,,,,,,,,,,,,,-0.944668,0.455624,-1.790130,,,,,,
110777,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.631472,1.028460,11.340000,-7.910000,136.220001
110778,,,,,,,,,,,,,159.948303,163.587753,0.684987,0.623310,,,,,,,,,,,,
110783,,,,,,,,,,,,,,,,,,,,-0.955497,0.434605,-1.765170,,,,,,
110787,,,,,,,,,,,,,,,,,,,,,,,0.104005,0.631472,1.028460,-11.550000,-37.029999,125.790001
110788,,,,,,,,,,,,,161.599594,163.040680,0.665839,0.629653,,,,,,,,,,,,
110790,,,,,,,,,,,,,,,,,,,,-0.965842,0.413540,-1.747199,,,,,,
110797,,,,,,,,,,,,,,,,,,,,-0.975578,0.392399,-1.721750,0.066734,0.512583,0.866383,-7.630000,-9.310000,94.150002
110803,,,,,,,,,,,,,162.179184,162.673645,0.659118,0.633909,,,,,,,,,,,,
110808,,,,,,,,,,,,,,,,,,,,,,,0.066734,0.512583,1.261785,-24.920000,-6.790000,97.510002
110810,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
110811,,,,,,,,,,,163.665558,161.762512,162.987442,162.042969,0.696278,0.677158,0.039309,0.042674,-0.185241,,,,,,,,,
110812,,,,,,,,,,,,,,,,,,,,-0.984688,0.371040,-1.707128,,,,,,
110817,,,,,,,,,,,,,,,,,,,,,,,0.148596,0.797087,1.261785,2.380000,13.860000,91.419998
110818,,,,,,,,,,,,,164.856140,163.221512,0.674609,0.663492,,,,,,,,,,,,
110819,,,,,,,,,,,,,,,,,,,,-0.993085,0.349442,-1.692110,,,,,,
110827,,,,,,,,,,,,,,,,,,,,,,,0.148596,0.797087,0.608048,-14.490000,9.800000,92.610001
110828,,,,,,,,,,,,,167.019516,163.423782,0.649523,0.661146,,,,,,,,,,,,
110832,,,,,,,,,,,,,,,,,,,,-1.001515,0.327144,-1.673747,,,,,,
110837,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.238632,0.608048,30.590000,1.330000,73.709999
110838,,,,,,,,,,,,,167.228836,163.113647,0.647096,0.664742,,,,,,,,,,,,
110840,,,,,,,,,,,,,,,,,,,,-1.009573,0.303964,-1.666311,,,,,,
110848,,,,,,,,,,,,,167.199402,163.184937,0.647437,0.663916,,,,,,,,,,,,
110849,,,,,,,,,,,,,,,,,,,,,,,0.231312,0.673562,1.170407,-24.850000,19.250000,69.650002
110847,,,,,,,,,,,,,,,,,,,,-1.016722,0.281711,-1.651335,,,,,,
110857,,,,,,,,,,,,,,,,,,,,,,,0.231312,0.673562,1.170407,-19.110001,-12.110000,81.410004
110858,,,,,,,,,,,,,167.153168,162.672409,0.647973,0.669859,,,,,,,,,,,,
110860,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,164.256607,167.524933,,,,,0.043114,0.046675,-0.144743,-1.023432,0.258597,-1.636240,,,,,,
110867,,,,,,,,,,,,,,,,,,,,-1.029206,0.236679,-1.621018,0.089365,0.559614,0.932263,-35.070000,-10.710000,87.150002
110868,,,,,,,,,,,,,167.108902,163.338791,0.657826,0.753189,,,,,,,,,,,,
110877,,,,,,,,,,,,,,,,,,,,,,,0.089365,0.559614,0.932263,61.459999,-9.240000,56.279999
110878,,,,,,,,,,,,,167.503204,163.782104,0.653254,0.748048,,,,,,,,,,,,
110881,,,,,,,,,,,,,,,,,,,,-1.035256,0.213876,-1.609535,,,,,,
110887,,,,,,,,,,,,,,,,,,,,,,,0.093635,0.573034,1.053531,-57.959999,5.950000,97.930000
110888,,,,,,,,,,,,,168.091019,165.503159,0.646438,0.728092,,,,-1.040079,0.190114,-1.594112,,,,,,
110897,,,,,,,,,,,,,,,,,,,,,,,0.093635,0.573034,1.053531,-16.940001,30.450001,76.019997
110903,,,,,,,,,,,,,167.391174,166.636185,0.654553,0.714953,,,,,,,,,,,,
110902,,,,,,,,,,,,,,,,,,,,-1.044156,0.166903,-1.582489,,,,,,
110908,,,,,,,,,,,,,,,,,,,,,,,0.190808,0.420961,0.908656,25.760000,-5.390000,101.849998
110909,,,,,,,,,,,,,166.726135,167.086395,0.662265,0.709733,,,,-1.049119,0.143240,-1.559123,,,,,,
110910,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
110911,,,,,,,,,,,164.646652,172.800125,,,,,0.047405,0.049746,-0.106317,,,,,,,,,
110917,,,,,,,,,,,,,,,,,,,,,,,0.190808,0.420961,0.908656,-50.889999,-56.070000,117.669998
110918,,,,,,,,,,,,,166.507294,167.420273,0.670966,0.789219,,,,,,,,,,,,
110922,,,,,,,,,,,,,,,,,,,,-1.052525,0.118716,-1.543587,,,,,,
110927,,,,,,,,,,,,,,,,,,,,,,,0.147498,0.732793,1.054690,0.560000,-45.639999,118.440002
110928,,,,,,,,,,,,,166.482651,169.449463,0.671251,0.765690,,,,,,,,,,,,
110930,,,,,,,,,,,,,,,,,,,,-1.054690,0.095865,-1.524365,,,,,,
110937,,,,,,,,,,,,,,,,,,,,-1.057555,0.071487,-1.505369,0.147498,0.732793,1.054690,53.689999,-24.639999,116.550003
110938,,,,,,,,,,,,,167.494812,171.087738,0.659515,0.746693,,,,,,,,,,,,
110947,,,,,,,,,,,,,,,,,,,,,,,0.087779,0.273402,0.807701,2.310000,14.980000,143.360001
110948,,,,,,,,,,,,,167.882248,172.555466,0.655022,0.729673,,,,,,,,,,,,
110951,,,,,,,,,,,,,,,,,,,,-1.059665,0.046891,-1.486459,,,,,,
110957,,,,,,,,,,,,,,,,,,,,,,,0.087779,0.273402,0.807701,12.320000,-23.799999,151.550003
110963,,,,,,,,,,,,,167.635849,173.013367,0.657879,0.724364,,,,,,,,,,,,
110965,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
110966,,,,,,,,,,,164.891174,176.062668,,,,,0.050501,0.053684,-0.084994,,,,,,,,,
110959,,,,,,,,,,,,,,,,,,,,-1.061417,0.021341,-1.456610,,,,,,
110967,,,,,,,,,,,,,,,,,,,,-1.062612,-0.002657,-1.427178,,,,,,
110972,,,,,,,,,,,,,,,,,,,,,,,0.254065,0.675514,1.186999,-3.990000,-4.900000,160.649994
110977,,,,,,,,,,,,,,,,,,,,,,,0.254065,0.675514,1.186999,12.110000,2.800000,163.449997
110978,,,,,,,,,,,,,168.049713,174.398743,0.656944,0.759854,,,,,,,,,,,,
110981,,,,,,,,,,,,,,,,,,,,-1.062958,-0.027531,-1.401618,,,,,,
110987,,,,,,,,,,,,,,,,,,,,,,,0.048007,0.273768,0.682041,19.040001,8.890000,162.610001
110988,,,,,,,,,,,,,168.147675,174.604355,0.655808,0.757469,,,,-1.063640,-0.052384,-1.372928,,,,,,
110997,,,,,,,,,,,,,,,,,,,,,,,0.048007,0.273768,0.682041,-34.860001,2.310000,191.309998
110998,,,,,,,,,,,,,167.918915,175.554855,0.658461,0.746448,,,,,,,,,,,,
111002,,,,,,,,,,,,,,,,,,,,-1.062913,-0.078142,-1.347906,,,,,,
111007,,,,,,,,,,,,,,,,,,,,,,,0.225029,0.765306,1.250988,-12.110000,7.980000,192.009995
111008,,,,,,,,,,,,,168.530457,177.134811,0.651370,0.728127,,,,,,,,,,,,
111010,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
111011,,,,,,,,,,,166.232574,175.835785,,,,,0.052490,0.057743,-0.102739,,,,,,,,,
111009,,,,,,,,,,,,,,,,,,,,-1.061646,-0.102956,-1.312749,,,,,,
111017,,,,,,,,,,,,,,,,,,,,-1.060109,-0.128094,-1.281532,0.225029,0.765306,1.250988,3.360000,0.910000,194.250000
111018,,,,,,,,,,,,,168.634384,178.064529,0.671361,0.713761,,,,,,,,,,,,
111028,,,,,,,,,,,,,168.614990,178.219894,0.671586,0.711960,,,,,,,,,,,,
111030,,,,,,,,,,,,,,,,,,,,-1.058269,-0.153048,-1.247174,0.083509,0.424682,0.836981,-2.590000,27.719999,187.460007
111037,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.424682,1.033889,-54.250000,-15.260000,208.389999
111038,,,,,,,,,,,,,169.280685,179.006729,0.663867,0.702836,,,,-1.055122,-0.178324,-1.213343,,,,,,
111047,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.660630,1.033889,16.240000,-24.080000,204.119995
111048,,,,,,,,,,,,,169.901627,179.733261,0.656667,0.694411,,,,,,,,,,,,
111052,,,,,,,,,,,,,,,,,,,,-1.052316,-0.202791,-1.173226,,,,,,
111057,,,,,,,,,,,,,,,,,,,,,,,0.132431,0.389729,0.849425,20.230000,56.070000,194.740005
111058,,,,,,,,,,,,,170.079300,179.436600,0.654607,0.697851,,,,,,,,,,,,
111060,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,169.312057,173.533829,,,,,0.056720,0.060751,-0.151873,-1.048276,-0.228603,-1.140094,,,,,,
111068,,,,,,,,,,,,,170.281937,179.264450,0.700918,0.663472,,,,,,,,,,,,
111067,,,,,,,,,,,,,,,,,,,,-1.043888,-0.253598,-1.110713,,,,,,
111073,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.389729,0.849425,4.200000,20.370001,162.330002
111078,,,,,,,,,,,,,170.772232,178.839325,0.695233,0.668402,,,,,,,0.155916,0.744993,1.117764,32.759998,-0.700000,185.220001
111081,,,,,,,,,,,,,,,,,,,,-1.038694,-0.278285,-1.071869,,,,,,
111087,,,,,,,,,,,,,,,,,,,,,,,0.155916,0.744993,1.117764,27.160000,19.110001,210.210007
111088,,,,,,,,,,,,,171.506790,178.886337,0.686715,0.667857,,,,-1.033349,-0.303139,-1.036601,,,,,,
111097,,,,,,,,,,,,,,,,,,,,,,,0.125965,0.593774,0.902922,40.320000,-14.490000,202.160004
111098,,,,,,,,,,,,,171.758057,177.967209,0.683802,0.678515,,,,,,,,,,,,
111102,,,,,,,,,,,,,,,,,,,,-1.027784,-0.326985,-0.998546,,,,,,
111107,,,,,,,,,,,,,,,,,,,,,,,0.125965,0.593774,0.902922,0.210000,0.840000,193.199997
111108,,,,,,,,,,,,,172.918655,177.050674,0.670344,0.689142,,,,,,,,,,,,
111110,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,171.865234,170.762939,,,,,0.061309,0.064297,-0.201558,,,,,,,,,
111109,,,,,,,,,,,,,,,,,,,,-1.021147,-0.350906,-0.964078,,,,,,
111117,,,,,,,,,,,,,,,,,,,,-1.013452,-0.374817,-0.932939,0.037454,0.532103,0.837591,-64.540001,15.120000,197.399994
111118,,,,,,,,,,,,,174.406570,177.337723,0.693436,0.642029,,,,,,,,,,,,
111128,,,,,,,,,,,,,174.722610,177.748413,0.689771,0.637266,,,,,,,,,,,,
111129,,,,,,,,,,,,,,,,,,,,,,,0.037454,0.532103,0.837591,43.400002,38.639999,174.300003
111130,,,,,,,,,,,,,,,,,,,,-1.005827,-0.399066,-0.898973,,,,,,
111137,,,,,,,,,,,,,,,,,,,,-0.997429,-0.423354,-0.874454,0.126697,0.637023,1.032059,-15.960000,-28.770000,157.500000
111138,,,,,,,,,,,,,174.362091,175.835434,0.693951,0.659449,,,,,,,,,,,,
111147,,,,,,,,,,,,,,,,,,,,,,,0.126697,0.637023,1.032059,-56.490002,-4.690000,166.809998
111148,,,,,,,,,,,,,175.330017,175.447250,0.682728,0.663950,,,,,,,,,,,,
111152,,,,,,,,,,,,,,,,,,,,-0.988034,-0.446339,-0.847061,,,,,,
111157,,,,,,,,,,,,,,,,,,,,,,,0.071065,0.440420,0.665754,42.279999,-3.710000,151.619995
111158,,,,,,,,,,,,,176.009827,174.464966,0.674845,0.675340,,,,,,,,,,,,
111160,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,173.146439,168.854858,,,,,0.065104,0.067473,-0.232906,,,,,,,,,
111159,,,,,,,,,,,,,,,,,,,,-0.978906,-0.469188,-0.819818,,,,,,
111168,,,,,,,,,,,,,175.783279,173.940521,0.697717,0.651270,,,,,,,,,,,,
111167,,,,,,,,,,,,,,,,,,,,-0.969417,-0.492039,-0.795760,,,,,,
111173,,,,,,,,,,,,,,,,,,,,,,,0.071065,0.804041,1.244400,-20.230000,11.270000,139.789993
