ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72155,,,,,,,,,,,,,133.168457,144.550766,0.543732,0.559040,,,,,,,,,,,,
72150,,,,,,,,,,,,,,,,,,,,-0.172040,0.997266,-2.891896,,,,,,
72158,,,,,,,,,,,,,,,,,,,,,,,0.029097,0.443531,0.937143,2.800000,67.550003,129.289993
72157,,,,,,,,,,,,,,,,,,,,-0.193293,0.993905,-2.863998,,,,,,
72162,,,,,,,,,,,,,132.968048,144.869583,0.546056,0.555343,,,,,,,,,,,,
72163,,,,,,,,,,,,,,,,,,,,,,,0.104188,0.253272,0.724497,-3.220000,45.360001,119.209999
72167,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
72168,,,,,,,,,,,136.178436,143.424911,,,,,0.018763,0.010633,-0.063291,,,,,,,,,
72172,,,,,,,,,,,,,133.459610,144.580246,0.604324,0.589881,,,,,,,,,,,,
72171,,,,,,,,,,,,,,,,,,,,-0.214107,0.989798,-2.844436,,,,,,
72174,,,,,,,,,,,,,,,,,,,,,,,0.060939,0.784765,1.452959,29.610001,2.660000,116.269997
72178,,,,,,,,,,,,,,,,,,,,-0.234881,0.985144,-2.821979,,,,,,
72182,,,,,,,,,,,,,134.398117,144.833328,0.593441,0.586946,,,,,,,0.060939,0.784765,1.452959,-66.570000,-15.050000,110.669998
72192,,,,,,,,,,,,,135.322098,145.729568,0.582727,0.576554,,,,-0.255132,0.979376,-2.808060,0.060939,0.333121,0.721813,14.490000,-21.980000,96.110001
72202,,,,,,,,,,,,,136.628357,145.927292,0.567580,0.574261,,,,,,,0.020435,0.333121,0.721813,21.280001,-10.500000,88.760002
72200,,,,,,,,,,,,,,,,,,,,-0.275067,0.974295,-2.788288,,,,,,
72214,,,,,,,,,,,,,137.536667,146.771896,0.557048,0.564467,,,,,,,,,,,,
72207,,,,,,,,,,,,,,,,,,,,-0.294375,0.968599,-2.771323,,,,,,
72217,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
72218,,,,,,,,,,,139.114334,148.082458,,,,,0.021093,0.010673,-0.048386,,,,,,,,,
72220,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.404552,0.963922,-28.139999,7.560000,73.430000
72222,,,,,,,,,,,,,139.135666,146.906189,0.584899,0.636508,,,,,,,,,,,,
72221,,,,,,,,,,,,,,,,,,,,-0.315510,0.961864,-2.762969,,,,,,
72227,,,,,,,,,,,,,,,,,,,,,,,0.038735,0.404552,0.963922,3.430000,24.290001,75.110001
72228,,,,,,,,,,,,,,,,,,,,-0.336082,0.955307,-2.746035,,,,,,
72232,,,,,,,,,,,,,139.200134,146.844818,0.584151,0.637220,,,,,,,,,,,,
72233,,,,,,,,,,,,,,,,,,,,,,,0.115412,0.439200,0.970754,-21.700001,11.550000,77.279999
72236,,,,,,,,,,,,,,,,,,,,-0.356768,0.947879,-2.734742,,,,,,
72242,,,,,,,,,,,,,139.614197,147.579926,0.579350,0.628695,,,,,,,0.115412,0.439200,0.970754,10.080000,-65.379997,74.760002
72252,,,,,,,,,,,,,,,,,,,,,,,0.100284,0.510997,1.142835,-25.200001,-15.680000,71.610001
72249,,,,,,,,,,,,,,,,,,,,-0.376665,0.939864,-2.723410,,,,,,
72253,,,,,,,,,,,,,140.698578,148.481277,0.566776,0.618244,,,,,,,,,,,,
72257,,,,,,,,,,,,,,,,,,,,-0.395984,0.931921,-2.706298,,,,,,
72262,,,,,,,,,,,,,141.524597,149.766190,0.557198,0.603344,,,,,,,0.100284,0.510997,1.142835,5.740000,-13.440000,68.110001
72267,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
72268,,,,,,,,,,,139.921341,153.250931,,,,,0.021550,0.011665,-0.010284,,,,,,,,,
72274,,,,,,,,,,,,,,,0.569753,0.689557,,,,,,,,,,,,
72275,,,,,,,,,,,,,141.541580,149.374557,,,,,,,,,,,,,,
72270,,,,,,,,,,,,,,,,,,,,-0.417083,0.923019,-2.695093,,,,,,
72280,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.213500,0.830881,-25.549999,-1.190000,92.260002
72278,,,,,,,,,,,,,,,,,,,,-0.437644,0.913904,-2.683746,,,,,,
72282,,,,,,,,,,,,,141.969833,150.848175,0.564787,0.672470,,,,,,,,,,,,
72286,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.213500,0.830881,43.889999,-53.549999,82.669998
72292,,,,,,,,,,,,,142.543198,151.624344,0.558139,0.663469,,,,-0.457631,0.904674,-2.666653,0.085156,0.506849,1.224392,2.800000,-33.529999,91.910004
72302,,,,,,,,,,,,,143.337143,153.154892,0.548932,0.645722,,,,,,,0.085156,0.506849,1.224392,-40.950001,5.530000,98.629997
72300,,,,,,,,,,,,,,,,,,,,-0.477523,0.894955,-2.652393,,,,,,
72314,,,,,,,,,,,,,143.270020,153.843552,0.549711,0.637736,,,,,,,,,,,,
72307,,,,,,,,,,,,,,,,,,,,-0.496958,0.885086,-2.629449,,,,,,
72318,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,140.480072,157.223511,,,,,,,,,,,,,,,,
72319,,,,,,,,,,,,,,,,,0.021000,0.014546,0.015849,,,,,,,,,
72320,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.215086,0.731695,-11.550000,-9.590000,121.519997
72322,,,,,,,,,,,,,143.075348,154.083908,0.560797,0.697723,,,,,,,,,,,,
72321,,,,,,,,,,,,,,,,,,,,-0.517911,0.874263,-2.612480,,,,,,
72326,,,,,,,,,,,,,,,,,,,,,,,0.089853,0.471286,1.128988,26.950001,16.730000,135.520004
72328,,,,,,,,,,,,,,,,,,,,-0.538189,0.863310,-2.583689,,,,,,
72332,,,,,,,,,,,,,,,,,,,,,,,0.128771,0.471286,1.128988,81.690002,-5.180000,138.039993
72333,,,,,,,,,,,,,143.752350,155.555038,0.552947,0.680665,,,,,,,,,,,,
72336,,,,,,,,,,,,,,,,,,,,-0.557935,0.852398,-2.563454,,,,,,
72342,,,,,,,,,,,,,144.046646,156.286758,0.549534,0.672180,,,,,,,0.128771,0.471286,1.128988,22.610001,-23.730000,146.580002
72352,,,,,,,,,,,,,144.149673,157.726898,0.548340,0.655481,,,,,,,0.064904,0.464454,0.882182,-28.350000,10.710000,168.770004
72350,,,,,,,,,,,,,,,,,,,,-0.577383,0.840376,-2.537451,,,,,,
72358,,,,,,,,,,,,,,,,,,,,-0.596108,0.828795,-2.505406,,,,,,
72362,,,,,,,,,,,,,144.270950,158.430954,0.546933,0.647317,,,,,,,0.064904,0.464454,0.882182,19.320000,-6.860000,197.259995
72367,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
72368,,,,,,,,,,,142.560806,159.453644,,,,,0.020690,0.020292,0.008688,,,,,,,,,
72375,,,,,,,,,,,,,144.022644,159.418869,0.582692,0.671101,,,,,,,,,,,,
72371,,,,,,,,,,,,,,,,,,,,-0.615873,0.815541,-2.476257,,,,,,
72380,,,,,,,,,,,,,,,,,,,,,,,0.057035,0.586515,1.296067,6.440000,-1.120000,191.100006
72379,,,,,,,,,,,,,,,,,,,,-0.634861,0.802894,-2.438013,,,,,,
72382,,,,,,,,,,,,,144.818741,160.136932,0.573461,0.662775,,,,,,,,,,,,
72386,,,,,,,,,,,,,,,,,,,,,,,0.044469,0.429806,0.811239,-68.250000,-40.529999,212.940002
72387,,,,,,,,,,,,,,,,,,,,-0.653303,0.789370,-2.405466,,,,,,
72392,,,,,,,,,,,,,144.968857,161.010101,0.571720,0.652650,,,,,,,0.044469,0.429806,0.811239,-25.760000,18.059999,209.509995
72402,,,,,,,,,,,,,146.146225,161.891647,0.558068,0.642428,,,,,,,0.044469,0.444080,0.902434,-7.210000,12.880000,216.229996
72400,,,,,,,,,,,,,,,,,,,,-0.672361,0.775114,-2.369770,,,,,,
72407,,,,,,,,,,,,,,,,,,,,-0.691057,0.760534,-2.333843,,,,,,
72412,,,,,,,,,,,,,,,0.559182,0.636000,,,,,,,0.071187,0.444080,0.902434,37.240002,-12.180000,218.610001
72413,,,,,,,,,,,,,146.050171,162.446014,,,,,,,,,,,,,,
72417,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
72418,,,,,,,,,,,147.175903,158.570221,,,,,0.020692,0.025597,-0.048127,,,,,,,,,
72422,,,,,,,,,,,,,146.330490,162.470352,0.628858,0.621758,,,,,,,,,,,,
72421,,,,,,,,,,,,,,,,,,,,-0.709476,0.745657,-2.294554,,,,,,
72424,,,,,,,,,,,,,,,,,,,,,,,0.077714,0.668194,1.178276,-4.480000,15.820000,222.179993
72434,,,,,,,,,,,,,146.732544,162.673630,0.624196,0.619401,,,,,,,,,,,,
72429,,,,,,,,,,,,,,,,,,,,-0.726920,0.730269,-2.260997,,,,,,
72437,,,,,,,,,,,,,,,,,,,,-0.744544,0.714412,-2.221059,0.077714,0.668194,1.178276,21.840000,-1.610000,208.250000
72442,,,,,,,,,,,,,148.028595,162.769424,0.609168,0.618290,,,,,,,,,,,,
72443,,,,,,,,,,,,,,,,,,,,,,,0.034160,0.466772,0.795745,13.860000,-24.500000,219.240005
72452,,,,,,,,,,,,,148.681671,163.229523,0.601595,0.612955,,,,,,,0.034160,0.466772,0.795745,-42.139999,-17.500000,189.350006
72451,,,,,,,,,,,,,,,,,,,,-0.760950,0.698869,-2.186935,,,,,,
72458,,,,,,,,,,,,,,,,,,,,-0.777422,0.682541,-2.152481,,,,,,
72462,,,,,,,,,,,,,149.975601,163.297684,0.586591,0.612164,,,,,,,0.061061,0.667340,1.196210,33.459999,-2.940000,185.850006
72467,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
72468,,,,,,,,,,,152.649979,157.512436,,,,,0.024056,0.030468,-0.112298,,,,,,,,,
72475,,,,,,,,,,,,,150.969086,163.047745,0.661571,0.598347,,,,,,,,,,,,
72472,,,,,,,,,,,,,,,,,,,,-0.793504,0.665564,-2.124085,,,,,,
72479,,,,,,,,,,,,,,,,,,,,-0.808980,0.648287,-2.085764,0.061061,0.421083,0.801601,3.640000,6.370000,179.199997
72482,,,,,,,,,,,,,152.264023,163.191818,0.646556,0.596677,,,,,,,,,,,,
72485,,,,,,,,,,,,,,,,,,,,,,,0.026901,0.421083,0.801601,13.300000,22.400000,177.100006
72487,,,,,,,,,,,,,,,,,,,,-0.824751,0.630181,-2.060161,,,,,,
72492,,,,,,,,,,,,,152.869293,162.590622,0.639537,0.603648,,,,,,,0.026901,0.421083,0.801601,11.130000,-15.330000,165.130005
72502,,,,,,,,,,,,,153.383835,161.563370,0.633571,0.615560,,,,,,,0.110959,0.733586,1.241777,16.379999,-3.710000,146.860001
72500,,,,,,,,,,,,,,,,,,,,-0.839948,0.612085,-2.030928,,,,,,
72512,,,,,,,,,,,,,153.998871,161.423355,0.626439,0.617183,,,,,,,0.110959,0.733586,1.241777,-39.200001,0.490000,143.360001
72510,,,,,,,,,,,,,,,,,,,,-0.854238,0.593579,-2.001445,,,,,,
72517,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,-0.867686,0.574883,-1.978400,,,,,,
72518,,,,,,,,,,,156.275009,158.454102,,,,,0.027706,0.034978,-0.141160,,,,,,,,,
72522,,,,,,,,,,,,,154.963943,161.787933,0.672531,0.627836,,,,,,,,,,,,
72524,,,,,,,,,,,,,,,,,,,,,,,0.034221,0.597922,0.887367,11.620000,-26.600000,128.240005
72534,,,,,,,,,,,,,156.282043,161.561325,0.657247,0.630464,,,,,,,,,,,,
72531,,,,,,,,,,,,,,,,,,,,-0.880558,0.556219,-1.958461,,,,,,
72538,,,,,,,,,,,,,,,,,,,,,,,0.034221,0.597922,0.887367,24.639999,38.430000,116.760002
72542,,,,,,,,,,,,,157.766327,160.861099,0.640035,0.638583,,,,,,,,,,,,
72543,,,,,,,,,,,,,,,,,,,,,,,0.070638,0.513132,1.015772,3.710000,3.710000,118.300003
72541,,,,,,,,,,,,,,,,,,,,-0.880558,0.556219,-1.958461,,,,,,
72549,,,,,,,,,,,,,,,,,,,,-0.893636,0.536705,-1.935025,,,,,,
72552,,,,,,,,,,,,,158.593948,160.680908,0.630438,0.640673,,,,,,,0.070638,0.513132,1.015772,-72.169998,2.310000,118.160004
72557,,,,,,,,,,,,,,,,,,,,-0.905824,0.516981,-1.918153,,,,,,
72562,,,,,,,,,,,,,158.959457,160.715424,0.626200,0.640272,,,,,,,0.108641,0.583709,0.917318,6.860000,-4.970000,95.760002
72567,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
72568,,,,,,,,,,,165.308670,170.611359,,,,,0.052905,0.034525,-0.113639,,,,,,,,,
72564,,,,,,,,,,,,,,,,,,,,-0.917472,0.497187,-1.897793,,,,,,
72576,,,,,,,,,,,,,159.122894,160.600357,0.767054,0.833714,,,,,,,,,,,,
72572,,,,,,,,,,,,,,,,,,,,-0.928961,0.476814,-1.877251,,,,,,
72580,,,,,,,,,,,,,,,,,,,,,,,0.108641,0.560529,1.145946,52.500000,-18.059999,79.029999
72579,,,,,,,,,,,,,,,,,,,,-0.939995,0.455818,-1.863559,,,,,,
72582,,,,,,,,,,,,,160.124512,162.304733,0.755439,0.813951,,,,,,,,,,,,
72586,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.560529,1.145946,9.590000,-15.960000,94.919998
72587,,,,,,,,,,,,,,,,,,,,-0.950540,0.434729,-1.849734,,,,,,
72592,,,,,,,,,,,,,162.312408,164.146851,0.730069,0.792590,,,,,,,0.113094,0.560529,1.145946,-16.240000,-0.350000,98.349998
72602,,,,,,,,,,,,,,,,,,,,,,,0.138287,0.484279,0.837835,17.639999,5.180000,101.430000
72603,,,,,,,,,,,,,164.027344,166.088913,0.710184,0.770071,,,,,,,,,,,,
72601,,,,,,,,,,,,,,,,,,,,-0.960437,0.413545,-1.832301,,,,,,
72608,,,,,,,,,,,,,,,,,,,,-0.969967,0.392048,-1.814763,,,,,,
72612,,,,,,,,,,,,,,,,,,,,,,,0.138287,0.513559,1.199382,36.540001,-26.320000,106.820000
72613,,,,,,,,,,,,,165.396637,167.701736,0.694306,0.751369,,,,,,,,,,,,
72617,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
72618,,,,,,,,,,,160.261978,167.448624,,,,,0.037472,0.040188,-0.103771,,,,,,,,,
72622,,,,,,,,,,,,,166.639740,169.176544,0.600144,0.684290,,,,-0.979566,0.370114,-1.797204,,,,,,
72624,,,,,,,,,,,,,,,,,,,,,,,0.277733,0.513559,1.199382,43.540001,-60.130001,133.350006
72635,,,,,,,,,,,,,168.352417,170.913284,0.580284,0.664152,,,,,,,,,,,,
72629,,,,,,,,,,,,,,,,,,,,-0.988111,0.348194,-1.772138,,,,,,
72637,,,,,,,,,,,,,,,,,,,,-0.996512,0.325381,-1.750694,0.128649,0.380091,0.793549,-27.299999,61.040001,134.679993
72642,,,,,,,,,,,,,169.111511,172.791763,0.571482,0.642370,,,,,,,,,,,,
72643,,,,,,,,,,,,,,,,,,,,,,,0.128649,0.380091,0.793549,-5.600000,119.559998,125.160004
72652,,,,,,,,,,,,,167.355072,172.051498,0.591849,0.650953,,,,,,,0.154208,0.372710,0.746091,4.900000,98.910004,123.269997
72651,,,,,,,,,,,,,,,,,,,,-1.005297,0.301558,-1.729087,,,,,,
72659,,,,,,,,,,,,,,,,,,,,-1.013220,0.278581,-1.703474,,,,,,
72662,,,,,,,,,,,,,165.776642,170.813614,0.610152,0.665308,,,,,,,0.154208,0.372710,0.746091,-16.520000,-2.310000,151.619995
72667,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
72668,,,,,,,,,,,161.061966,169.619415,,,,,0.039023,0.045019,-0.097527,,,,,,,,,
72666,,,,,,,,,,,,,,,,,,,,-1.020134,0.254981,-1.677575,,,,,,
72672,,,,,,,,,,,,,164.649765,170.603683,0.635860,0.702044,,,,,,,,,,,,
72674,,,,,,,,,,,,,,,,,,,,,,,0.071492,0.826794,1.160464,-6.650000,-24.010000,148.119995
72682,,,,,,,,,,,,,163.907227,170.987946,0.644470,0.697589,,,,,,,0.071492,0.826794,1.160464,16.379999,8.050000,152.320007
72680,,,,,,,,,,,,,,,,,,,,-1.026440,0.231233,-1.651375,,,,,,
72694,,,,,,,,,,,,,163.311310,170.680115,0.651380,0.701158,,,,,,,,,,,,
72688,,,,,,,,,,,,,,,,,,,,-1.032702,0.208076,-1.628672,,,,,,
72698,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.545401,0.882609,-47.950001,11.130000,163.520004
72702,,,,,,,,,,,,,163.441864,171.697113,0.649867,0.689365,,,,-1.037848,0.185119,-1.597994,,,,,,
72703,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.545401,0.882609,-37.939999,-40.250000,162.399994
72709,,,,,,,,,,,,,,,,,,,,-1.042468,0.160704,-1.574645,,,,,,
72712,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.500505,0.907863,36.610001,10.850000,149.800003
72713,,,,,,,,,,,,,164.047531,172.033783,0.642843,0.685461,,,,,,,,,,,,
72717,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,-1.047143,0.136637,-1.547482,,,,,,
72718,,,,,,,,,,,162.922531,170.501602,,,,,0.041764,0.048181,-0.109552,,,,,,,,,
72722,,,,,,,,,,,,,163.648117,172.155090,0.676875,0.697995,,,,,,,,,,,,
72724,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.500505,0.907863,-48.160000,13.580000,163.660004
72732,,,,,,,,,,,,,163.817078,172.041107,0.674916,0.699317,,,,-1.050572,0.112716,-1.520576,0.127978,0.716933,1.198955,22.959999,-11.060000,150.009995
72742,,,,,,,,,,,,,164.671036,172.664139,0.665014,0.692092,,,,,,,0.127978,0.716933,1.198955,-28.980000,-33.810001,160.229996
72740,,,,,,,,,,,,,,,,,,,,-1.053539,0.087968,-1.490222,,,,,,
72753,,,,,,,,,,,,,165.828461,173.545639,0.651593,0.681871,,,,,,,,,,,,
72747,,,,,,,,,,,,,,,,,,,,-1.056174,0.064259,-1.456712,,,,,,
72758,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.448533,0.757864,38.639999,-1.470000,161.139999
72762,,,,,,,,,,,,,166.436890,173.586441,0.644538,0.681398,,,,-1.058438,0.039547,-1.434582,,,,,,
72764,,,,,,,,,,,,,,,,,,,,,,,0.078202,0.448533,0.757864,-8.260000,20.090000,154.910004
72767,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
72768,,,,,,,,,,,165.146088,170.896744,,,,,0.045484,0.051281,-0.128630,,,,,,,,,
72769,,,,,,,,,,,,,,,,,,,,-1.059976,0.014474,-1.408873,,,,,,
72772,,,,,,,,,,,,,166.829758,172.845383,0.675119,0.696235,,,,,,,,,,,,
72774,,,,,,,,,,,,,,,,,,,,,,,0.161894,0.586576,1.151741,15.190000,7.140000,149.869995
72777,,,,,,,,,,,,,,,,,,,,-1.060898,-0.010188,-1.387193,,,,,,
72782,,,,,,,,,,,,,167.520508,173.646759,0.667109,0.686942,,,,,,,0.161894,0.586576,1.151741,-14.490000,14.280000,157.220001
72794,,,,,,,,,,,,,167.872559,173.491333,0.663027,0.688744,,,,,,,,,,,,
72790,,,,,,,,,,,,,,,,,,,,-1.061182,-0.035415,-1.362120,,,,,,
72798,,,,,,,,,,,,,,,,,,,,-1.061389,-0.059448,-1.333780,0.053924,0.383141,0.614270,39.410000,9.310000,156.029999
72802,,,,,,,,,,,,,167.517639,173.627899,0.667142,0.687161,,,,,,,,,,,,
72804,,,,,,,,,,,,,,,,,,,,,,,0.053924,0.849059,1.366827,-2.590000,14.420000,152.949997
72812,,,,,,,,,,,,,168.419479,173.560654,0.656685,0.687941,,,,,,,0.163480,0.849059,1.366827,-31.219999,-31.010000,148.119995
72811,,,,,,,,,,,,,,,,,,,,-1.060339,-0.085258,-1.309341,,,,,,
72817,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
72818,,,,,,,,,,,165.849304,171.396835,,,,,0.047220,0.055309,-0.134720,,,,,,,,,
72820,,,,,,,,,,,,,,,,,,,,-1.058635,-0.109745,-1.281495,,,,,,
72823,,,,,,,,,,,,,169.126144,174.527145,0.659603,0.684636,,,,,,,,,,,,
72824,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.263764,0.452986,-50.470001,-8.190000,139.440002
72827,,,,,,,,,,,,,,,,,,,,-1.057019,-0.133484,-1.253995,,,,,,
72832,,,,,,,,,,,,,169.190979,174.295547,0.658851,0.687321,,,,,,,0.056303,0.263764,0.452986,5.810000,5.810000,131.179993
72842,,,,,,,,,,,,,168.923111,173.783325,0.661957,0.693261,,,,,,,0.176595,0.829722,1.398364,-28.490000,20.790001,139.160004
72841,,,,,,,,,,,,,,,,,,,,-1.054774,-0.158691,-1.233586,,,,,,
72854,,,,,,,,,,,,,169.474548,174.035355,0.655563,0.690338,,,,,,,,,,,,
72849,,,,,,,,,,,,,,,,,,,,-1.051561,-0.183760,-1.209992,,,,,,
72858,,,,,,,,,,,,,,,,,,,,-1.047473,-0.208522,-1.183181,0.176595,0.829722,1.398364,-53.830002,-14.420000,143.080002
72862,,,,,,,,,,,,,169.620346,174.809021,0.653872,0.681367,,,,,,,,,,,,
72864,,,,,,,,,,,,,,,,,,,,,,,0.036112,0.257725,0.466467,37.169998,-7.490000,137.690002
72867,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
72868,,,,,,,,,,,166.403503,171.720703,,,,,0.049200,0.059103,-0.140721,,,,,,,,,
72872,,,,,,,,,,,,,169.951141,174.316895,0.658794,0.692192,,,,,,,,,,,,
72871,,,,,,,,,,,,,,,,,,,,-1.044133,-0.232919,-1.159880,,,,,,
72874,,,,,,,,,,,,,,,,,,,,,,,0.036112,0.257725,0.466467,-11.410000,5.600000,167.509995
72879,,,,,,,,,,,,,,,,,,,,-1.039583,-0.256745,-1.133528,,,,,,
72882,,,,,,,,,,,,,169.580704,174.317398,0.663089,0.692186,,,,,,,0.162321,0.931531,1.402512,8.400000,-41.369999,109.339996
72886,,,,,,,,,,,,,,,,,,,,-1.034032,-0.281326,-1.113899,,,,,,
72892,,,,,,,,,,,,,169.879715,174.409058,0.659622,0.691123,,,,,,,0.162321,0.931531,1.402512,-12.880000,-6.720000,38.009998
72902,,,,,,,,,,,,,170.705688,175.061172,0.650044,0.683561,,,,,,,0.036417,0.235277,0.422242,-20.930000,-41.299999,25.690001
72900,,,,,,,,,,,,,,,,,,,,-1.028358,-0.304942,-1.084710,,,,,,
72913,,,,,,,,,,,,,170.096100,174.279724,0.657113,0.692623,,,,,,,,,,,,
72908,,,,,,,,,,,,,,,,,,,,-1.022070,-0.329395,-1.055797,,,,,,
72917,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
72918,,,,,,,,,,,167.725174,171.851334,,,,,0.053288,0.063208,-0.155249,,,,,,,,,
72919,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.235277,0.422242,35.910000,12.250000,76.510002
72922,,,,,,,,,,,,,170.687469,174.207565,0.671140,0.695524,,,,,,,,,,,,
72921,,,,,,,,,,,,,,,,,,,,-1.014959,-0.353451,-1.033379,,,,,,
72925,,,,,,,,,,,,,,,,,,,,,,,0.186416,0.816363,1.309792,-9.240000,4.970000,78.820000
72929,,,,,,,,,,,,,,,,,,,,-1.006808,-0.377726,-1.008009,,,,,,
72932,,,,,,,,,,,,,170.723984,174.748840,0.670717,0.689247,,,,,,,0.186416,0.816363,1.309792,-32.270000,17.780001,110.599998
72936,,,,,,,,,,,,,,,,,,,,-0.999153,-0.400786,-0.982816,,,,,,
72942,,,,,,,,,,,,,171.213577,174.600082,0.665040,0.690972,,,,,,,0.056913,0.409188,0.676917,-26.950001,-46.549999,162.119995
72954,,,,,,,,,,,,,170.569473,174.400757,0.672509,0.693283,,,,,,,,,,,,
72950,,,,,,,,,,,,,,,,,,,,-0.990501,-0.424018,-0.954665,,,,,,
72958,,,,,,,,,,,,,,,,,,,,-0.981276,-0.447449,-0.929823,0.056913,0.409188,0.676917,-0.280000,-27.650000,115.220001
72962,,,,,,,,,,,,,171.665833,175.559677,0.659796,0.679845,,,,,,,,,,,,
72963,,,,,,,,,,,,,,,,,,,,,,,0.150731,0.711626,1.189866,-19.879999,-8.610000,159.809998
72967,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
72968,,,,,,,,,,,167.742889,171.791336,,,,,0.055324,0.067462,-0.160354,,,,,,,,,
72972,,,,,,,,,,,,,172.665756,175.388580,0.648481,0.680881,,,,,,,,,,,,
72971,,,,,,,,,,,,,,,,,,,,-0.971467,-0.470263,-0.905130,,,,,,
72974,,,,,,,,,,,,,,,,,,,,,,,0.150731,0.711626,1.189866,30.799999,25.270000,141.330002
72982,,,,,,,,,,,,,171.943481,175.280060,0.656856,0.682139,,,,,,,0.049288,0.363377,0.730780,-13.090000,33.740002,154.000000
72979,,,,,,,,,,,,,,,,,,,,-0.961331,-0.493505,-0.877520,,,,,,
72987,,,,,,,,,,,,,,,,,,,,-0.950268,-0.516396,-0.853154,,,,,,
72992,,,,,,,,,,,,,,,,,,,,,,,0.049288,0.363377,0.730780,39.900002,17.709999,144.550003
72993,,,,,,,,,,,,,171.566895,174.374298,0.661223,0.692642,,,,,,,,,,,,
73002,,,,,,,,,,,,,,,,,,,,,,,0.181292,0.831430,1.277889,-14.350000,-2.380000,158.199997
73003,,,,,,,,,,,,,171.833557,175.294800,0.658131,0.681968,,,,,,,,,,,,
73001,,,,,,,,,,,,,,,,,,,,-0.938993,-0.538680,-0.825856,,,,,,
73008,,,,,,,,,,,,,,,,,,,,-0.927215,-0.560478,-0.801750,,,,,,
73015,,,,,,,,,,,,,171.951584,174.863876,0.656762,0.686965,,,,,,,,,,,,
73018,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,167.791077,170.688461,,,,,0.057256,0.071322,-0.174328,,,,,,,,,
73016,,,,,,,,,,,,,,,,,,,,-0.915228,-0.581825,-0.768804,,,,,,
73021,,,,,,,,,,,,,,,,,,,,,,,0.181292,0.831430,1.277889,-26.250000,-15.960000,156.729996
73022,,,,,,,,,,,,,170.852600,174.842560,0.670267,0.669785,,,,,,,,,,,,
73026,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.463112,0.824232,59.009998,21.000000,148.820007
73032,,,,,,,,,,,,,,,,,,,,,,,0.065697,0.463112,1.093364,14.840000,5.600000,151.059998
73033,,,,,,,,,,,,,171.280701,174.637863,0.665303,0.672158,,,,,,,,,,,,
73030,,,,,,,,,,,,,,,,,,,,-0.902064,-0.603839,-0.747941,,,,,,
73038,,,,,,,,,,,,,,,,,,,,-0.888337,-0.624833,-0.721261,,,,,,
73042,,,,,,,,,,,,,,,,,,,,,,,0.148047,0.627446,1.093364,-55.720001,11.900000,162.470001
73043,,,,,,,,,,,,,172.130997,174.406387,0.655443,0.674842,,,,,,,,,,,,
73052,,,,,,,,,,,,,171.845490,173.760010,0.658754,0.682338,,,,,,,0.088389,0.466589,0.844545,21.139999,-19.180000,149.520004
