ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65478,,,,,,,,,,,,,0.000067,0.000072,-0.006461,-0.006461,,,,1.273740,-0.989935,-1.505783,,,,,,
65486,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.004453,1.015955,0.700000,0.210000,-0.350000
65489,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.529405,-0.529405,,,,,-0.002393,0.026472,-0.026600,1.273749,-0.989939,-1.505783,,,,,,
65490,,,,,,,,,,,,,0.000056,0.000061,-0.006428,-0.006428,,,,,,,,,,,,
65498,,,,,,,,,,,,,0.000047,0.000051,-0.006428,-0.006428,,,,1.273716,-0.989948,-1.505795,,,,,,
65500,,,,,,,,,,,,,,,,,,,,,,,-0.026291,0.004575,1.016565,0.700000,0.210000,-0.210000
65506,,,,,,,,,,,,,,,,,,,,,,,-0.026291,0.004575,1.016565,0.700000,0.210000,-0.210000
65508,,,,,,,,,,,,,0.000040,0.000043,-0.006428,-0.006428,,,,1.273738,-0.989934,-1.505795,,,,,,
65517,,,,,,,,,,,,,,,,,,,,,,,-0.025254,0.004514,1.015955,0.630000,0.140000,-0.280000
65518,,,,,,,,,,,,,0.000034,0.000036,-0.006428,-0.006428,,,,,,,,,,,,
65519,,,,,,,,,,,,,,,,,,,,1.273707,-0.989937,-1.505795,,,,,,
65526,,,,,,,,,,,,,,,,,,,,,,,-0.025254,0.004514,1.016748,0.770000,0.210000,-0.350000
65528,,,,,,,,,,,,,0.000028,0.000030,-0.006428,-0.006428,,,,1.273749,-0.989916,-1.505789,,,,,,
65536,,,,,,,,,,,,,,,,,,,,,,,-0.025254,0.004331,1.016748,0.700000,0.280000,-0.350000
65539,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.525369,-0.525369,,,,,-0.002375,0.026462,-0.026595,,,,,,,,,
65540,,,,,,,,,,,,,0.000024,0.000026,-0.006379,-0.006379,,,,,,,,,,,,
65538,,,,,,,,,,,,,,,,,,,,1.273750,-0.989934,-1.505783,,,,,,
65546,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.004697,1.015955,0.700000,0.280000,-0.280000
65553,,,,,,,,,,,,,0.000020,0.000022,-0.006379,-0.006379,,,,,,,,,,,,
65549,,,,,,,,,,,,,,,,,,,,1.273746,-0.989941,-1.505776,,,,,,
65558,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.004697,1.015955,0.700000,0.210000,-0.280000
65559,,,,,,,,,,,,,,,,,,,,1.273748,-0.989942,-1.505776,,,,,,
65567,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.003538,1.015589,0.630000,0.210000,-0.350000
65568,,,,,,,,,,,,,0.000017,0.000018,-0.006379,-0.006379,,,,,,,,,,,,
65569,,,,,,,,,,,,,,,,,,,,1.273730,-0.989934,-1.505783,,,,,,
65576,,,,,,,,,,,,,,,,,,,,,,,-0.026047,0.003538,1.015589,0.700000,0.210000,-0.350000
65578,,,,,,,,,,,,,0.000014,0.000015,-0.006379,-0.006379,,,,1.273741,-0.989937,-1.505783,,,,,,
65586,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004575,1.016138,0.700000,0.210000,-0.280000
65589,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
65590,,,,,,,,,,,-0.529220,-0.529220,0.000012,0.000013,-0.006425,-0.006425,-0.002392,0.026469,-0.026600,,,,,,,,,
65588,,,,,,,,,,,,,,,,,,,,1.273746,-0.989938,-1.505783,,,,,,
65596,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004575,1.016138,0.770000,0.210000,-0.350000
65598,,,,,,,,,,,,,0.000010,0.000011,-0.006425,-0.006425,,,,,,,,,,,,
65599,,,,,,,,,,,,,,,,,,,,1.273745,-0.989930,-1.505783,,,,,,
65606,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.004697,1.016626,0.700000,0.210000,-0.280000
65613,,,,,,,,,,,,,0.000008,0.000009,-0.006425,-0.006425,,,,,,,,,,,,
65608,,,,,,,,,,,,,,,,,,,,1.273736,-0.989941,-1.505783,,,,,,
65618,,,,,,,,,,,,,0.000007,0.000008,-0.006425,-0.006425,,,,1.273739,-0.989943,-1.505783,-0.026108,0.004697,1.016626,0.700000,0.210000,-0.280000
65626,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.003599,1.016748,0.700000,0.210000,-0.280000
65628,,,,,,,,,,,,,0.000006,0.000006,-0.006425,-0.006425,,,,,,,,,,,,
65629,,,,,,,,,,,,,,,,,,,,1.273746,-0.989929,-1.505783,,,,,,
65636,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.003599,1.016748,0.630000,0.140000,-0.280000
65639,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.528023,-0.528023,,,,,-0.002387,0.026465,-0.026601,,,,,,,,,
65640,,,,,,,,,,,,,0.000005,0.000005,-0.006411,-0.006411,,,,,,,,,,,,
65638,,,,,,,,,,,,,,,,,,,,1.273740,-0.989933,-1.505783,,,,,,
65646,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.004453,1.016199,0.700000,0.210000,-0.350000
65648,,,,,,,,,,,,,0.000004,0.000005,-0.006411,-0.006411,,,,1.273737,-0.989940,-1.505783,,,,,,
65656,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.004453,1.016199,0.770000,0.140000,-0.280000
65658,,,,,,,,,,,,,0.000004,0.000004,-0.006411,-0.006411,,,,,,,,,,,,
65659,,,,,,,,,,,,,,,,,,,,1.273739,-0.989945,-1.505783,,,,,,
65666,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004026,1.016199,0.630000,0.210000,-0.280000
65673,,,,,,,,,,,,,0.000003,0.000003,-0.006411,-0.006411,,,,,,,,,,,,
65668,,,,,,,,,,,,,,,,,,,,1.273734,-0.989940,-1.505783,,,,,,
65677,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004026,1.016199,0.700000,0.210000,-0.350000
65678,,,,,,,,,,,,,0.000003,0.000003,-0.006411,-0.006411,,,,,,,,,,,,
65679,,,,,,,,,,,,,,,,,,,,1.273742,-0.989942,-1.505783,,,,,,
65686,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.004087,1.016382,0.770000,0.210000,-0.350000
65689,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.530378,-0.530378,,,,,-0.002397,0.026469,-0.026601,1.273733,-0.989938,-1.505783,,,,,,
65690,,,,,,,,,,,,,0.000002,0.000002,-0.006439,-0.006439,,,,,,,,,,,,
65696,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.004087,1.016382,0.630000,0.140000,-0.350000
65698,,,,,,,,,,,,,0.000002,0.000002,-0.006439,-0.006439,,,,1.273739,-0.989936,-1.505783,,,,,,
65706,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.003660,1.016382,0.630000,0.210000,-0.350000
65713,,,,,,,,,,,,,,,-0.006439,-0.006439,,,,,,,,,,,,
65714,,,,,,,,,,,,,0.000001,0.000002,,,,,,,,,,,,,,
65709,,,,,,,,,,,,,,,,,,,,1.273738,-0.989938,-1.505783,,,,,,
65718,,,,,,,,,,,,,,,,,,,,1.273746,-0.989933,-1.505783,-0.024949,0.004514,1.016931,0.700000,0.210000,-0.280000
65726,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.004514,1.016931,0.630000,0.210000,-0.280000
65728,,,,,,,,,,,,,0.000001,0.000001,-0.006439,-0.006439,,,,,,,,,,,,
65729,,,,,,,,,,,,,,,,,,,,1.273737,-0.989943,-1.505783,,,,,,
65736,,,,,,,,,,,,,,,,,,,,,,,-0.026535,0.004514,1.016931,0.630000,0.210000,-0.280000
65739,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.530813,-0.530813,,,,,-0.002399,0.026474,-0.026601,1.273735,-0.989943,-1.505783,,,,,,
65740,,,,,,,,,,,,,0.000001,0.000001,-0.006445,-0.006444,,,,,,,,,,,,
65746,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.005612,1.016931,0.630000,0.210000,-0.350000
65748,,,,,,,,,,,,,0.000001,0.000001,-0.006445,-0.006444,,,,1.273753,-0.989933,-1.505783,,,,,,
65756,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.003843,1.016626,0.700000,0.210000,-0.280000
65758,,,,,,,,,,,,,0.000001,0.000001,-0.006445,-0.006444,,,,,,,,,,,,
65759,,,,,,,,,,,,,,,,,,,,1.273741,-0.989935,-1.505783,,,,,,
65767,,,,,,,,,,,,,,,,,,,,,,,-0.025071,0.003843,1.016626,0.630000,0.210000,-0.280000
65773,,,,,,,,,,,,,0.000001,0.000001,-0.006445,-0.006444,,,,,,,,,,,,
65768,,,,,,,,,,,,,,,,,,,,1.273751,-0.989929,-1.505783,,,,,,
65778,,,,,,,,,,,,,,,,,,,,,,,-0.026596,0.004453,1.016382,0.630000,0.210000,-0.280000
65779,,,,,,,,,,,,,,,,,,,,1.273745,-0.989939,-1.505783,,,,,,
65786,,,,,,,,,,,,,,,,,,,,,,,-0.026596,0.004453,1.016382,0.700000,0.210000,-0.280000
65789,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.530124,-0.530124,,,,,-0.002396,0.026467,-0.026601,1.273749,-0.989935,-1.505783,,,,,,
65790,,,,,,,,,,,,,0.000001,0.000001,-0.006436,-0.006436,,,,,,,,,,,,
65796,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.004758,1.017297,0.630000,0.140000,-0.350000
65798,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,,,,,,,,,
65799,,,,,,,,,,,,,,,,,,,,1.273769,-0.989944,-1.505783,,,,,,
65806,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.004758,1.017297,0.630000,0.210000,-0.280000
65808,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,1.273748,-0.989941,-1.505783,,,,,,
65816,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.004148,1.016809,0.630000,0.210000,-0.350000
65818,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,1.273735,-0.989939,-1.505783,,,,,,
65826,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.004148,1.016809,0.630000,0.140000,-0.350000
65833,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,,,,,,,,,
65829,,,,,,,,,,,,,,,,,,,,1.273741,-0.989935,-1.505783,,,,,,
65838,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004392,1.016260,0.700000,0.210000,-0.350000
65839,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,1.273742,-0.989942,-1.505783,,,,,,
65840,,,,,,,,,,,-0.529173,-0.529173,0.000000,0.000000,-0.006425,-0.006425,-0.002392,0.026470,-0.026601,,,,,,,,,
65846,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004392,1.016260,0.700000,0.210000,-0.280000
65848,,,,,,,,,,,,,0.000000,0.000000,-0.006425,-0.006425,,,,,,,,,,,,
65849,,,,,,,,,,,,,,,,,,,,1.273747,-0.989944,-1.505783,,,,,,
65856,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.003538,1.016687,0.700000,0.210000,-0.280000
65858,,,,,,,,,,,,,0.000000,0.000000,-0.006425,-0.006425,,,,,,,,,,,,
65859,,,,,,,,,,,,,,,,,,,,1.273746,-0.989944,-1.505783,,,,,,
65867,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.003538,1.016687,0.630000,0.140000,-0.280000
65868,,,,,,,,,,,,,0.000000,0.000000,-0.006425,-0.006425,,,,1.273749,-0.989938,-1.505783,,,,,,
65876,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.004514,1.017297,0.700000,0.210000,-0.280000
65878,,,,,,,,,,,,,0.000000,0.000000,-0.006425,-0.006425,,,,1.273749,-0.989947,-1.505783,,,,,,
65886,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.004514,1.017297,0.700000,0.210000,-0.350000
65889,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.531564,-0.531564,,,,,-0.002403,0.026464,-0.026601,1.273749,-0.989941,-1.505783,,,,,,
65890,,,,,,,,,,,,,0.000000,0.000000,-0.006454,-0.006454,,,,,,,,,,,,
65898,,,,,,,,,,,,,0.000000,0.000000,-0.006454,-0.006454,,,,1.273747,-0.989945,-1.505783,,,,,,
65900,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.004697,1.016443,0.630000,0.140000,-0.280000
65906,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.004697,1.016443,0.700000,0.210000,-0.280000
65908,,,,,,,,,,,,,0.000000,0.000000,-0.006454,-0.006454,,,,1.273743,-0.989941,-1.505783,,,,,,
65917,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.005185,1.016260,0.630000,0.210000,-0.350000
65918,,,,,,,,,,,,,0.000000,0.000000,-0.006454,-0.006454,,,,,,,,,,,,
65919,,,,,,,,,,,,,,,,,,,,1.273743,-0.989937,-1.505783,,,,,,
65926,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.005185,1.016260,0.700000,0.210000,-0.280000
65928,,,,,,,,,,,,,0.000000,0.000000,-0.006454,-0.006454,,,,1.273749,-0.989943,-1.505783,,,,,,
65936,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.004514,1.016870,0.700000,0.210000,-0.280000
65939,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.531085,-0.531085,,,,,-0.002400,0.026463,-0.026601,1.273712,-0.989951,-1.505795,,,,,,
65940,,,,,,,,,,,,,0.000000,0.000000,-0.006448,-0.006448,,,,,,,,,,,,
65946,,,,,,,,,,,,,,,,,,,,,,,-0.025498,0.004514,1.016748,0.700000,0.280000,-0.280000
65952,,,,,,,,,,,,,0.000000,0.000000,-0.006448,-0.006448,,,,,,,,,,,,
65949,,,,,,,,,,,,,,,,,,,,1.273740,-0.989940,-1.505795,,,,,,
65958,,,,,,,,,,,,,0.000000,0.000000,-0.006448,-0.006448,,,,,,,-0.025742,0.003599,1.016748,0.700000,0.210000,-0.350000
65959,,,,,,,,,,,,,,,,,,,,1.273745,-0.989931,-1.505789,,,,,,
65967,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.003355,1.016565,0.630000,0.210000,-0.280000
65968,,,,,,,,,,,,,0.000000,0.000000,-0.006448,-0.006448,,,,,,,,,,,,
65969,,,,,,,,,,,,,,,,,,,,1.273745,-0.989935,-1.505783,,,,,,
65976,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.003355,1.016565,0.630000,0.140000,-0.280000
65978,,,,,,,,,,,,,0.000000,0.000000,-0.006448,-0.006448,,,,1.273741,-0.989947,-1.505783,,,,,,
65986,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.004514,1.016626,0.700000,0.140000,-0.280000
65989,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.531675,-0.531675,,,,,-0.002403,0.026470,-0.026601,1.273743,-0.989948,-1.505776,,,,,,
65990,,,,,,,,,,,,,0.000000,0.000000,-0.006455,-0.006455,,,,,,,,,,,,
65998,,,,,,,,,,,,,0.000000,0.000000,-0.006455,-0.006455,,,,,,,,,,,,
66001,,,,,,,,,,,,,,,,,,,,,,,-0.025315,0.004514,1.016626,0.700000,0.210000,-0.280000
65999,,,,,,,,,,,,,,,,,,,,1.273749,-0.989942,-1.505783,,,,,,
66006,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.004514,1.016260,0.630000,0.210000,-0.280000
66008,,,,,,,,,,,,,0.000000,0.000000,-0.006455,-0.006455,,,,1.273762,-0.989938,-1.505783,,,,,,
66017,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.004514,1.016260,0.700000,0.210000,-0.280000
66018,,,,,,,,,,,,,0.000000,0.000000,-0.006455,-0.006455,,,,1.273746,-0.989936,-1.505783,,,,,,
66026,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.003538,1.017419,0.700000,0.140000,-0.350000
66028,,,,,,,,,,,,,0.000000,0.000000,-0.006455,-0.006455,,,,,,,,,,,,
66029,,,,,,,,,,,,,,,,,,,,1.273740,-0.989939,-1.505783,,,,,,
66036,,,,,,,,,,,,,,,,,,,,,,,-0.025559,0.003538,1.017419,0.700000,0.140000,-0.350000
66039,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.530082,-0.530082,,,,,-0.002396,0.026471,-0.026601,1.273742,-0.989950,-1.505783,,,,,,
66040,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,,,,,,,,,
66046,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.004758,1.016809,0.630000,0.140000,-0.280000
66053,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,,,,,,,,,
66048,,,,,,,,,,,,,,,,,,,,1.273743,-0.989947,-1.505783,,,,,,
66058,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.004758,1.016809,0.770000,0.140000,-0.280000
66060,,,,,,,,,,,,,,,,,,,,1.273711,-0.989953,-1.505795,,,,,,
66066,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004453,1.015467,0.630000,0.210000,-0.350000
66068,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,,,,,,,,,
66069,,,,,,,,,,,,,,,,,,,,1.273744,-0.989941,-1.505795,,,,,,
66076,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004453,1.015467,0.630000,0.210000,-0.350000
66078,,,,,,,,,,,,,0.000000,0.000000,-0.006436,-0.006436,,,,1.273742,-0.989937,-1.505789,,,,,,
66086,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.003843,1.016992,0.630000,0.210000,-0.280000
66089,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.529632,-0.529632,,,,,-0.002394,0.026469,-0.026595,,,,,,,,,
66090,,,,,,,,,,,,,0.000000,0.000000,-0.006430,-0.006430,,,,1.273742,-0.989948,-1.505783,,,,,,
66098,,,,,,,,,,,,,0.000000,0.000000,-0.006430,-0.006430,,,,,,,,,,,,
66101,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.004331,1.016443,0.700000,0.140000,-0.280000
66099,,,,,,,,,,,,,,,,,,,,1.273746,-0.989949,-1.505783,,,,,,
66106,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.004331,1.016443,0.700000,0.210000,-0.280000
66108,,,,,,,,,,,,,0.000000,0.000000,-0.006430,-0.006430,,,,,,,,,,,,
66109,,,,,,,,,,,,,,,,,,,,1.273746,-0.989943,-1.505783,,,,,,
66117,,,,,,,,,,,,,,,,,,,,,,,-0.025742,0.004331,1.016443,0.700000,0.140000,-0.350000
66118,,,,,,,,,,,,,0.000000,0.000000,-0.006430,-0.006430,,,,1.273741,-0.989960,-1.505783,,,,,,
66126,,,,,,,,,,,,,,,,,,,,,,,-0.025193,0.004209,1.016748,0.700000,0.210000,-0.350000
66128,,,,,,,,,,,,,0.000000,0.000000,-0.006430,-0.006430,,,,1.273744,-0.989955,-1.505783,,,,,,
66136,,,,,,,,,,,,,,,,,,,,,,,-0.025193,0.004209,1.016748,0.630000,0.140000,-0.280000
66139,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.533217,-0.533217,,,,,-0.002410,0.026469,-0.026600,,,,,,,,,
66140,,,,,,,,,,,,,0.000000,0.000000,-0.006474,-0.006474,,,,,,,,,,,,
66138,,,,,,,,,,,,,,,,,,,,1.273741,-0.989946,-1.505783,,,,,,
66146,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.005307,1.017602,0.700000,0.210000,-0.280000
66153,,,,,,,,,,,,,0.000000,0.000000,-0.006474,-0.006474,,,,,,,,,,,,
66148,,,,,,,,,,,,,,,,,,,,1.273740,-0.989948,-1.505783,,,,,,
66158,,,,,,,,,,,,,,,,,,,,1.273747,-0.989955,-1.505783,-0.026169,0.004575,1.017053,0.630000,0.140000,-0.350000
66167,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.004575,1.017053,0.700000,0.210000,-0.350000
66168,,,,,,,,,,,,,0.000000,0.000000,-0.006474,-0.006474,,,,,,,,,,,,
66169,,,,,,,,,,,,,,,,,,,,1.273742,-0.989952,-1.505783,,,,,,
66176,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.003843,1.016809,0.630000,0.210000,-0.350000
66178,,,,,,,,,,,,,0.000000,0.000000,-0.006474,-0.006474,,,,,,,,,,,,
66179,,,,,,,,,,,,,,,,,,,,1.273740,-0.989948,-1.505783,,,,,,
66186,,,,,,,,,,,,,,,,,,,,,,,-0.026596,0.003843,1.016809,0.700000,0.210000,-0.350000
66189,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.532133,-0.532133,,,,,-0.002405,0.026472,-0.026601,,,,,,,,,
66190,,,,,,,,,,,,,0.000000,0.000000,-0.006461,-0.006461,,,,,,,,,,,,
66188,,,,,,,,,,,,,,,,,,,,1.273739,-0.989956,-1.505783,,,,,,
66196,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.004453,1.017114,0.630000,0.210000,-0.280000
66198,,,,,,,,,,,,,0.000000,0.000000,-0.006461,-0.006461,,,,,,,,,,,,
66199,,,,,,,,,,,,,,,,,,,,1.273749,-0.989950,-1.505783,,,,,,
66206,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.004453,1.017114,0.700000,0.210000,-0.350000
66213,,,,,,,,,,,,,0.000000,0.000000,-0.006461,-0.006461,,,,,,,,,,,,
66209,,,,,,,,,,,,,,,,,,,,1.273743,-0.989948,-1.505783,,,,,,
66218,,,,,,,,,,,,,0.000000,0.000000,-0.006461,-0.006461,,,,1.273750,-0.989950,-1.505783,-0.025864,0.004697,1.016687,0.700000,0.210000,-0.280000
66226,,,,,,,,,,,,,,,,,,,,,,,-0.025864,0.004697,1.016687,0.700000,0.210000,-0.350000
66228,,,,,,,,,,,,,0.000000,0.000000,-0.006461,-0.006461,,,,,,,,,,,,
66230,,,,,,,,,,,,,,,,,,,,1.273745,-0.989954,-1.505783,,,,,,
66236,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.004209,1.016809,0.700000,0.210000,-0.350000
66239,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.533313,-0.533313,,,,,-0.002410,0.026468,-0.026601,,,,,,,,,
66240,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,,,,,,,,,
66238,,,,,,,,,,,,,,,,,,,,1.273713,-0.989963,-1.505795,,,,,,
66246,,,,,,,,,,,,,,,,,,,,,,,-0.025437,0.004209,1.016809,0.700000,0.210000,-0.280000
66248,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,1.273739,-0.989948,-1.505795,,,,,,
66256,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.004575,1.017114,0.770000,0.210000,-0.350000
66258,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,,,,,,,,,
66259,,,,,,,,,,,,,,,,,,,,1.273749,-0.989940,-1.505789,,,,,,
66267,,,,,,,,,,,,,,,,,,,,,,,-0.025925,0.004575,1.017114,0.700000,0.140000,-0.350000
66273,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,,,,,,,,,
66268,,,,,,,,,,,,,,,,,,,,1.273742,-0.989949,-1.505783,,,,,,
66277,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004087,1.016138,0.630000,0.210000,-0.350000
66278,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,1.273737,-0.989950,-1.505783,,,,,,
66286,,,,,,,,,,,,,,,,,,,,,,,-0.025803,0.004087,1.016138,0.630000,0.210000,-0.350000
66289,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.532446,-0.532446,,,-0.006464,-0.006464,-0.002407,0.026474,-0.026601,,,,,,,,,
66290,,,,,,,,,,,,,0.000000,0.000000,,,,,,1.273740,-0.989960,-1.505783,,,,,,
66297,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.004941,1.016138,0.700000,0.210000,-0.350000
66298,,,,,,,,,,,,,0.000000,0.000000,-0.006464,-0.006464,,,,1.273709,-0.989962,-1.505789,,,,,,
66306,,,,,,,,,,,,,,,,,,,,,,,-0.026230,0.004941,1.016138,0.630000,0.140000,-0.280000
66308,,,,,,,,,,,,,0.000000,0.000000,-0.006464,-0.006464,,,,1.273742,-0.989952,-1.505795,,,,,,
66317,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.004331,1.016443,0.700000,0.210000,-0.280000
66318,,,,,,,,,,,,,0.000000,0.000000,-0.006464,-0.006464,,,,,,,,,,,,
66319,,,,,,,,,,,,,,,,,,,,1.273770,-0.989961,-1.505789,,,,,,
66327,,,,,,,,,,,,,,,,,,,,,,,-0.026718,0.004331,1.016443,0.630000,0.140000,-0.280000
66333,,,,,,,,,,,,,0.000000,0.000000,-0.006464,-0.006464,,,,,,,,,,,,
66329,,,,,,,,,,,,,,,,,,,,1.273758,-0.989958,-1.505783,,,,,,
66337,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004941,1.016809,0.700000,0.210000,-0.280000
66339,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.534159,-0.534159,,,,,-0.002414,0.026456,-0.026601,,,,,,,,,
66340,,,,,,,,,,,,,0.000000,0.000000,-0.006485,-0.006485,,,,,,,,,,,,
66338,,,,,,,,,,,,,,,,,,,,1.273745,-0.989960,-1.505783,,,,,,
66346,,,,,,,,,,,,,,,,,,,,,,,-0.026413,0.004941,1.016809,0.700000,0.210000,-0.280000
66348,,,,,,,,,,,,,0.000000,0.000000,-0.006485,-0.006485,,,,,,,,,,,,
66350,,,,,,,,,,,,,,,,,,,,1.273742,-0.989961,-1.505783,,,,,,
66357,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.004331,1.016260,0.700000,0.210000,-0.350000
66358,,,,,,,,,,,,,0.000000,0.000000,-0.006485,-0.006485,,,,1.273733,-0.989958,-1.505783,,,,,,
66367,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.004331,1.017114,0.700000,0.210000,-0.350000
66373,,,,,,,,,,,,,0.000000,0.000000,-0.006485,-0.006485,,,,,,,,,,,,
66369,,,,,,,,,,,,,,,,,,,,1.273753,-0.989947,-1.505783,,,,,,
66378,,,,,,,,,,,,,0.000000,0.000000,-0.006485,-0.006485,,,,,,,-0.026352,0.004026,1.017114,0.700000,0.210000,-0.350000
66380,,,,,,,,,,,,,,,,,,,,1.273739,-0.989954,-1.505783,,,,,,
66387,,,,,,,,,,,,,,,,,,,,,,,-0.026352,0.004331,1.017236,0.700000,0.210000,-0.280000
66389,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,-0.533288,-0.533288,,,,,-0.002410,0.026472,-0.026601,,,,,,,,,
66390,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,,,,,,,,,
66388,,,,,,,,,,,,,,,,,,,,1.273740,-0.989955,-1.505783,,,,,,
66396,,,,,,,,,,,,,,,,,,,,,,,-0.026901,0.004331,1.017236,0.700000,0.210000,-0.280000
66398,,,,,,,,,,,,,0.000000,0.000000,-0.006475,-0.006475,,,,,,,,,,,,
66399,,,,,,,,,,,,,,,,,,,,1.273751,-0.989966,-1.505783,,,,,,
