ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
106675,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.001464,1.017236,0.630000,0.210000,-0.280000
106676,,,,,,,,,,,,,0.000000,0.000000,0.009332,0.009281,,,,,,,,,,,,
106679,,,,,,,,,,,,,,,,,,,,1.269784,-0.989185,-1.528548,,,,,,
106685,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.001891,1.017175,0.630000,0.140000,-0.350000
106686,,,,,,,,,,,,,0.000000,0.000000,0.009332,0.009281,,,,,,,,,,,,
106689,,,,,,,,,,,,,,,,,,,,1.269747,-0.989217,-1.524705,,,,,,
106695,,,,1.300120,-0.988982,-1.533036,0.012925,-0.004153,,,,,,,,,,,,,,,,,,,,
106696,,,,,,,,,,,1.077826,1.065087,,,0.013086,0.012931,0.001158,0.030349,-0.008036,,,,,,,,,
106697,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
106700,,,,,,,,,,,,,,,,,,,,1.269718,-0.989241,-1.524701,-0.027755,0.001891,1.017175,0.630000,0.210000,-0.350000
106705,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.001708,1.017602,0.630000,0.140000,-0.350000
106706,,,,,,,,,,,,,0.000000,0.000000,0.013086,0.012931,,,,,,,,,,,,
106709,,,,,,,,,,,,,,,,,,,,1.269781,-0.989179,-1.528548,,,,,,
106715,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.001708,1.017602,0.700000,0.210000,-0.350000
106716,,,,,,,,,,,,,0.000000,0.000000,0.013086,0.012931,,,,,,,,,,,,
106719,,,,,,,,,,,,,,,,,,,,1.269804,-0.989184,-1.524716,,,,,,
106725,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.001403,1.016931,0.700000,0.140000,-0.280000
106726,,,,,,,,,,,,,0.000000,0.000000,0.013086,0.012931,,,,,,,,,,,,
106729,,,,,,,,,,,,,,,,,,,,1.269800,-0.989192,-1.524716,,,,,,
106735,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.001403,1.016931,0.700000,0.210000,-0.350000
106736,,,,,,,,,,,,,0.000000,0.000000,0.013086,0.012931,,,,,,,,,,,,
106738,,,,,,,,,,,,,,,,,,,,1.269744,-0.989225,-1.524705,,,,,,
106745,,,,1.300151,-0.989800,-1.533417,0.015188,-0.006265,,,,,,,,,,,,,,,,,,,,
106746,,,,,,,,,,,1.406694,1.383586,,,,,0.001975,0.030348,-0.008687,,,,,,,,,
106747,,,,,,,,,,,,,0.000000,0.000000,0.017079,0.016798,,,,,,,-0.028670,0.002074,1.017053,0.630000,0.140000,-0.280000
106748,,,,,,,,,,,,,,,,,,,,1.269787,-0.989185,-1.528545,,,,,,
106756,,,,,,,,,,,,,0.000000,0.000000,0.017079,0.016798,,,,,,,,,,,,
106758,,,,,,,,,,,,,,,,,,,,1.269791,-0.989187,-1.528548,-0.028670,0.002074,1.017053,0.770000,0.210000,-0.280000
106765,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.002623,1.017175,0.700000,0.140000,-0.350000
106766,,,,,,,,,,,,,0.000000,0.000000,0.017079,0.016798,,,,,,,,,,,,
106769,,,,,,,,,,,,,,,,,,,,1.269812,-0.989205,-1.528548,,,,,,
106775,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.002623,1.017175,0.700000,0.210000,-0.350000
106776,,,,,,,,,,,,,0.000000,0.000000,0.017079,0.016798,,,,,,,,,,,,
106779,,,,,,,,,,,,,,,,,,,,1.269801,-0.989203,-1.528548,,,,,,
106785,,,,,,,,,,,,,,,,,,,,,,,-0.027816,0.001952,1.017053,0.700000,0.210000,-0.350000
106786,,,,,,,,,,,,,0.000000,0.000000,0.017079,0.016798,,,,,,,,,,,,
106789,,,,,,,,,,,,,,,,,,,,1.269805,-0.989193,-1.528548,,,,,,
106795,,,,1.300186,-0.990743,-1.533963,0.017598,-0.009124,,,,,,,,,,,,,,,,,,,,
106796,,,,,,,,,,,1.755671,1.721056,,,,,0.002840,0.030293,-0.005735,,,,,,,,,
106797,,,,,,,,,,,,,0.000000,0.000000,0.021316,0.020895,,,,,,,,,,,,
106801,,,,,,,,,,,,,,,,,,,,,,,-0.027816,0.003111,1.015833,0.700000,0.140000,-0.280000
106799,,,,,,,,,,,,,,,,,,,,1.269743,-0.989227,-1.524705,,,,,,
106806,,,,,,,,,,,,,0.000000,0.000000,0.021316,0.020895,,,,,,,-0.027694,0.003111,1.015833,0.700000,0.210000,-0.210000
106809,,,,,,,,,,,,,,,,,,,,1.269779,-0.989192,-1.528548,,,,,,
106815,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.003111,1.015833,0.700000,0.210000,-0.280000
106816,,,,,,,,,,,,,0.000000,0.000000,0.021316,0.020895,,,,,,,,,,,,
106818,,,,,,,,,,,,,,,,,,,,1.269769,-0.989213,-1.528538,,,,,,
106825,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.002379,1.016809,0.700000,0.210000,-0.350000
106826,,,,,,,,,,,,,0.000000,0.000000,0.021316,0.020895,,,,,,,,,,,,
106829,,,,,,,,,,,,,,,,,,,,1.269791,-0.989198,-1.528545,,,,,,
106835,,,,,,,,,,,,,,,,,,,,,,,-0.027084,0.002379,1.016809,0.630000,0.140000,-0.280000
106836,,,,,,,,,,,,,0.000000,0.000000,0.021316,0.020895,,,,,,,,,,,,
106839,,,,,,,,,,,,,,,,,,,,1.269804,-0.989196,-1.528548,,,,,,
106845,,,,1.300225,-0.991816,-1.534724,0.020147,-0.012893,,,,,,,,,,,,,,,,,,,,
106846,,,,,,,,,,,2.161369,2.107741,,,,,0.003903,0.030284,-0.006203,,,,,,,,,
106847,,,,,,,,,,,,,0.000000,0.000000,0.026241,0.025590,,,,,,,-0.027145,0.001525,1.017968,0.700000,0.210000,-0.280000
106848,,,,,,,,,,,,,,,,,,,,1.269801,-0.989191,-1.528548,,,,,,
106856,,,,,,,,,,,,,0.000000,0.000000,0.026241,0.025590,,,,,,,,,,,,
106858,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.001952,1.016382,0.700000,0.210000,-0.350000
106859,,,,,,,,,,,,,,,,,,,,1.269788,-0.989197,-1.524716,,,,,,
106865,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.001952,1.016382,0.700000,0.210000,-0.350000
106866,,,,,,,,,,,,,0.000000,0.000000,0.026241,0.025590,,,,,,,,,,,,
106869,,,,,,,,,,,,,,,,,,,,1.269741,-0.989225,-1.524705,,,,,,
106875,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.001952,1.017114,0.700000,0.140000,-0.350000
106876,,,,,,,,,,,,,0.000000,0.000000,0.026241,0.025590,,,,,,,,,,,,
106879,,,,,,,,,,,,,,,,,,,,1.269783,-0.989181,-1.528548,,,,,,
106885,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.001708,1.017114,0.630000,0.140000,-0.280000
106886,,,,,,,,,,,,,0.000000,0.000000,0.026241,0.025590,,,,,,,,,,,,
106889,,,,,,,,,,,,,,,,,,,,1.269752,-0.989218,-1.524709,,,,,,
106895,,,,1.300268,-0.993026,-1.535760,0.022827,-0.017752,,,,,,,,,,,,,,,,,,,,
106896,,,,,,,,,,,2.632419,2.549289,,,,,0.005202,0.030306,-0.010731,,,,,,,,,
106897,,,,,,,,,,,,,0.000000,0.000000,0.031960,0.030951,,,,,,,-0.027877,0.002684,1.017358,0.560000,0.210000,-0.280000
106899,,,,,,,,,,,,,,,,,,,,1.269792,-0.989184,-1.528548,,,,,,
106905,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.002684,1.017358,0.770000,0.210000,-0.280000
106906,,,,,,,,,,,,,0.000000,0.000000,0.031960,0.030951,,,,,,,,,,,,
106910,,,,,,,,,,,,,,,,,,,,1.269810,-0.989189,-1.528548,,,,,,
106916,,,,,,,,,,,,,0.000000,0.000000,0.031960,0.030951,,,,,,,,,,,,
106918,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.001708,1.016443,0.770000,0.210000,-0.350000
106919,,,,,,,,,,,,,,,,,,,,1.269798,-0.989202,-1.524716,,,,,,
106925,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.001708,1.016443,0.700000,0.210000,-0.350000
106926,,,,,,,,,,,,,0.000000,0.000000,0.031960,0.030951,,,,,,,,,,,,
106929,,,,,,,,,,,,,,,,,,,,1.269751,-0.989228,-1.524705,,,,,,
106935,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.001769,1.017114,0.700000,0.210000,-0.280000
106936,,,,,,,,,,,,,0.000000,0.000000,0.031960,0.030951,,,,,,,,,,,,
106940,,,,,,,,,,,,,,,,,,,,1.269786,-0.989191,-1.528548,,,,,,
106945,,,,1.300315,-0.994379,-1.537139,0.025630,-0.023895,,,,,,,,,,,,,,,,,,,,
106946,,,,,,,,,,,3.106846,2.993853,,,,,0.006480,0.030283,-0.008886,,,,,,,,,
106947,,,,,,,,,,,,,0.000000,0.000000,0.037720,0.036348,,,,,,,-0.027145,0.001769,1.017114,0.700000,0.210000,-0.350000
106949,,,,,,,,,,,,,,,,,,,,1.269800,-0.989193,-1.528548,,,,,,
106956,,,,,,,,,,,,,0.000000,0.000000,0.037720,0.036348,,,,,,,,,,,,
106958,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.001891,1.016992,0.630000,0.210000,-0.350000
106959,,,,,,,,,,,,,,,,,,,,1.269795,-0.989197,-1.524716,,,,,,
106965,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.001891,1.016992,0.700000,0.140000,-0.350000
106966,,,,,,,,,,,,,0.000000,0.000000,0.037720,0.036348,,,,,,,,,,,,
106969,,,,,,,,,,,,,,,,,,,,1.269803,-0.989195,-1.524716,,,,,,
106975,,,,,,,,,,,,,,,,,,,,,,,-0.027572,0.001769,1.017297,0.630000,0.210000,-0.350000
106976,,,,,,,,,,,,,0.000000,0.000000,0.037720,0.036348,,,,,,,,,,,,
106980,,,,,,,,,,,,,,,,,,,,1.269740,-0.989230,-1.524705,,,,,,
106985,,,,,,,,,,,,,,,,,,,,,,,-0.027572,0.001769,1.017297,0.630000,0.140000,-0.280000
106986,,,,,,,,,,,,,0.000000,0.000000,0.037720,0.036348,,,,,,,,,,,,
106989,,,,,,,,,,,,,,,,,,,,1.269782,-0.989187,-1.528545,,,,,,
106995,,,,1.300364,-0.995881,-1.538941,0.028547,-0.031528,,,,,,,,,,,,,,,,,,,,
106996,,,,,,,,,,,3.643817,3.488657,,,,,0.007980,0.030272,-0.010421,,,,,,,,,
106997,,,,,,,,,,,,,0.000000,0.000000,0.044240,0.042356,,,,,,,-0.027999,0.002318,1.017419,0.700000,0.210000,-0.280000
106999,,,,,,,,,,,,,,,,,,,,1.269740,-0.989227,-1.524705,,,,,,
107005,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.002318,1.017419,0.700000,0.140000,-0.350000
107006,,,,,,,,,,,,,0.000000,0.000000,0.044240,0.042356,,,,,,,,,,,,
107009,,,,,,,,,,,,,,,,,,,,1.269717,-0.989253,-1.524701,,,,,,
107016,,,,,,,,,,,,,0.000000,0.000000,0.044240,0.042356,,,,,,,,,,,,
107019,,,,,,,,,,,,,,,,,,,,1.269714,-0.989253,-1.524697,-0.027999,0.002135,1.016809,0.700000,0.140000,-0.280000
107025,,,,,,,,,,,,,,,,,,,,,,,-0.027999,0.002135,1.016809,0.700000,0.140000,-0.280000
107026,,,,,,,,,,,,,0.000000,0.000000,0.044240,0.042356,,,,,,,,,,,,
107029,,,,,,,,,,,,,,,,,,,,1.269714,-0.989253,-1.524697,,,,,,
107035,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.002074,1.017114,0.700000,0.210000,-0.280000
107036,,,,,,,,,,,,,0.000000,0.000000,0.044240,0.042356,,,,,,,,,,,,
107039,,,,,,,,,,,,,,,,,,,,1.269792,-0.989184,-1.528548,,,,,,
107045,,,,1.300415,-0.997536,-1.541258,0.031570,-0.040870,,,,,,,,,,,,,,,,,,,,
107046,,,,,,,,,,,4.227827,4.019499,,,,,0.009637,0.030244,-0.012712,,,,,,,,,
107047,,,,,,,,,,,,,0.000000,0.000000,0.051330,0.048801,,,,,,,-0.027877,0.002074,1.017114,0.770000,0.140000,-0.350000
107049,,,,,,,,,,,,,,,,,,,,1.269805,-0.989198,-1.524716,,,,,,
107055,,,,,,,,,,,,,,,,,,,,,,,-0.027572,0.001830,1.016870,0.700000,0.210000,-0.280000
107056,,,,,,,,,,,,,0.000000,0.000000,0.051330,0.048801,,,,,,,,,,,,
107059,,,,,,,,,,,,,,,,,,,,1.269752,-0.989232,-1.524705,,,,,,
107065,,,,,,,,,,,,,,,,,,,,,,,-0.027572,0.001830,1.016870,0.630000,-0.070000,-0.770000
107066,,,,,,,,,,,,,0.000000,0.000000,0.051330,0.048801,,,,,,,,,,,,
107069,,,,,,,,,,,,,,,,,,,,1.269785,-0.989194,-1.528548,,,,,,
107076,,,,,,,,,,,,,0.000000,0.000000,0.051330,0.048801,,,,,,,,,,,,
107078,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.001586,1.016931,0.700000,0.350000,-0.070000
107079,,,,,,,,,,,,,,,,,,,,1.269748,-0.989218,-1.524705,,,,,,
107085,,,,,,,,,,,,,,,,,,,,,,,-0.027389,0.001586,1.016992,0.630000,0.140000,-0.350000
107086,,,,,,,,,,,,,0.000000,0.000000,0.051330,0.048801,,,,,,,,,,,,
107088,,,,,,,,,,,,,,,,,,,,1.269732,-0.989240,-1.524701,,,,,,
107095,,,,1.300466,-0.999350,-1.544192,0.034690,-0.052151,,,,,,,,,,,,,,,,,,,,
107096,,,,,,,,,,,4.874522,4.594708,,,,,0.011510,0.030234,-0.019168,,,,,,,,,
107097,,,,,,,,,,,,,0.000000,0.000000,0.059182,0.055784,,,,,,,-0.027816,0.002318,1.016992,0.770000,0.210000,-0.280000
107099,,,,,,,,,,,,,,,,,,,,1.269719,-0.989243,-1.524697,,,,,,
107105,,,,,,,,,,,,,,,,,,,,,,,-0.027816,0.002379,1.017602,0.630000,0.140000,-0.280000
107106,,,,,,,,,,,,,0.000000,0.000000,0.059182,0.055784,,,,,,,,,,,,
107109,,,,,,,,,,,,,,,,,,,,1.269787,-0.989194,-1.528545,,,,,,
107116,,,,,,,,,,,,,0.000000,0.000000,0.059182,0.055784,,,,,,,,,,,,
107118,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.002379,1.017602,0.770000,0.350000,-0.560000
107119,,,,,,,,,,,,,,,,,,,,1.269740,-0.989245,-1.524705,,,,,,
107125,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.001708,1.015772,0.700000,0.490000,-0.630000
107126,,,,,,,,,,,,,0.000000,0.000000,0.059182,0.055784,,,,,,,,,,,,
107129,,,,,,,,,,,,,,,,,,,,1.269786,-0.989220,-1.528545,,,,,,
107135,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.001708,1.015772,0.700000,0.560000,-0.700000
107136,,,,,,,,,,,,,0.000000,0.000000,0.059182,0.055784,,,,,,,,,,,,
107139,,,,,,,,,,,,,,,,,,,,1.269795,-0.989216,-1.528548,,,,,,
107145,,,,1.300515,-1.001326,-1.547859,0.037898,-0.065609,,,,,,,,,,,,,,,,,,,,
107146,,,,,,,,,,,5.533030,5.178700,,,0.067176,0.062875,0.013404,0.030183,-0.019607,,,,,,,,,
107147,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.028426,0.001647,1.018578,0.770000,-0.070000,-0.700000
107149,,,,,,,,,,,,,,,,,,,,1.269760,-0.989258,-1.524705,,,,,,
107155,,,,,,,,,,,,,,,,,,,,,,,-0.028426,0.001647,1.018578,0.700000,0.210000,-0.770000
107156,,,,,,,,,,,,,0.000000,0.000000,0.067176,0.062875,,,,,,,,,,,,
107159,,,,,,,,,,,,,,,,,,,,1.269751,-0.989287,-1.524697,,,,,,
107165,,,,,,,,,,,,,,,,,,,,,,,-0.023119,0.000976,1.018090,0.770000,-0.490000,-1.960000
107166,,,,,,,,,,,,,0.000000,0.000000,0.067176,0.062875,,,,,,,,,,,,
107169,,,,,,,,,,,,,,,,,,,,1.269793,-0.989207,-1.528545,,,,,,
107176,,,,,,,,,,,,,0.000000,0.000000,0.067176,0.062875,,,,,,,,,,,,
107178,,,,,,,,,,,,,,,,,,,,,,,-0.023119,0.000976,1.018090,0.770000,-0.280000,-4.270000
107179,,,,,,,,,,,,,,,,,,,,1.269810,-0.989235,-1.528548,,,,,,
107185,,,,,,,,,,,,,,,,,,,,,,,-0.006893,0.000122,1.017114,1.050000,-1.120000,-8.890000
107186,,,,,,,,,,,,,0.546237,0.000000,0.062730,0.062875,,,,,,,,,,,,
107189,,,,,,,,,,,,,,,,,,,,1.269821,-0.989292,-1.528548,,,,,,
107195,,,,1.300560,-1.003468,-1.552386,0.041183,-0.081492,,,,,,,,,,,,,,,,,,,,
107196,,,,,,,,,,,6.237609,5.788425,,,,,0.015438,0.030121,-0.023448,,,,,,,,,
107197,,,,,,,,,,,,,0.459603,0.000000,0.071989,0.070277,,,,,,,-0.006893,0.000122,1.017114,1.120000,-0.770000,-13.720000
107199,,,,,,,,,,,,,,,,,,,,1.269801,-0.989395,-1.528538,,,,,,
107205,,,,,,,,,,,,,,,,,,,,,,,0.010736,0.001708,1.016504,0.980000,3.990000,-13.720000
107206,,,,,,,,,,,,,0.386710,0.000000,0.072583,0.070277,,,,,,,,,,,,
107209,,,,,,,,,,,,,,,,,,,,1.269786,-0.989580,-1.532375,,,,,,
107215,,,,,,,,,,,,,,,,,,,,,,,0.010736,0.001708,1.016504,0.980000,3.010000,-14.490000
107216,,,,,,,,,,,,,0.872438,0.000000,0.068628,0.070277,,,,,,,,,,,,
107219,,,,,,,,,,,,,,,,,,,,1.269803,-0.989764,-1.532375,,,,,,
107225,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.000671,1.021628,1.540000,2.170000,-17.150000
107226,,,,,,,,,,,,,0.734069,0.000000,0.069755,0.070277,,,,,,,,,,,,
107229,,,,,,,,,,,,,,,,,,,,1.269768,-0.989977,-1.540155,,,,,,
107236,,,,,,,,,,,,,1.166746,0.000000,0.066232,0.070277,,,,,,,,,,,,
107238,,,,,,,,,,,,,,,,,,,,,,,-0.000793,0.005307,1.012905,0.770000,1.890000,-11.550000
107239,,,,,,,,,,,,,,,,,,,,1.269791,-0.990194,-1.540155,,,,,,
107245,,,,1.300596,-1.005780,-1.557914,0.044536,-0.100055,,,,,,,,,,,,,,,,,,,,
107246,,,,,,,,,,,6.742630,6.203357,,,,,0.016560,0.030307,-0.017815,,,,,,,,,
107247,,,,,,,,,,,,,0.981700,0.000000,0.073870,0.075315,,,,,,,-0.032940,0.005307,1.012905,1.260000,0.700000,-11.130000
107249,,,,,,,,,,,,,,,,,,,,1.269773,-0.990348,-1.544017,,,,,,
107255,,,,,,,,,,,,,,,,,,,,,,,-0.032940,0.005307,1.012905,1.050000,-1.470000,-9.380000
107256,,,,,,,,,,,,,1.416229,0.000000,0.070333,0.075315,,,,,,,,,,,,
107259,,,,,,,,,,,,,,,,,,,,1.269833,-0.990435,-1.547816,,,,,,
107265,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.001159,1.018883,1.190000,-2.520000,-11.410000
107266,,,,,,,,,,,,,1.191615,0.000000,0.072161,0.075315,,,,,,,,,,,,
107269,,,,,,,,,,,,,,,,,,,,1.269850,-0.990523,-1.547817,,,,,,
107276,,,,,,,,,,,,,1.551062,0.548437,0.069235,0.070850,,,,,,,,,,,,
107278,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.007686,1.016138,0.770000,-8.820000,-6.720000
107279,,,,,,,,,,,,,,,,,,,,1.269864,-0.990605,-1.547816,,,,,,
107285,,,,,,,,,,,,,,,,,,,,,,,-0.022448,0.007686,1.016138,1.470000,-5.950000,-13.230000
107286,,,,,,,,,,,,,1.305063,0.461455,0.071238,0.071558,,,,,,,,,,,,
107289,,,,,,,,,,,,,,,,,,,,1.269841,-0.990695,-1.547895,,,,,,
107295,,,,1.300620,-1.008263,-1.564596,0.047946,-0.121558,,,,,,,,,,,,,,,,,,,,
107296,,,,,,,,,,,7.390424,6.735970,,,,,0.018255,0.030371,-0.016716,,,,,,,,,
107297,,,,,,,,,,,,,1.610591,0.388268,0.076615,0.078621,,,,,,,-0.022448,0.007686,1.008330,1.050000,3.430000,-18.900000
107299,,,,,,,,,,,,,,,,,,,,1.269876,-0.990865,-1.551769,,,,,,
107305,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.002196,1.008330,0.910000,3.920000,-21.280001
107306,,,,,,,,,,,,,1.355151,0.326689,0.078695,0.079122,,,,,,,,,,,,
107309,,,,,,,,,,,,,,,,,,,,1.269931,-0.991029,-1.555738,,,,,,
107315,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.001464,1.029619,1.680000,-5.460000,-22.049999
107316,,,,,,,,,,,,,1.688330,0.274876,0.075982,0.079544,,,,,,,,,,,,
107319,,,,,,,,,,,,,,,,,,,,1.269969,-0.991165,-1.559628,,,,,,
107325,,,,,,,,,,,,,,,,,,,,,,,-0.018239,-0.001464,1.029619,2.380000,-4.970000,-31.290001
107326,,,,,,,,,,,,,1.968666,0.231280,0.073700,0.079899,,,,,,,,,,,,
107329,,,,,,,,,,,,,,,,,,,,1.270009,-0.991274,-1.567529,,,,,,
107336,,,,,,,,,,,,,2.204928,0.194599,0.071777,0.080197,,,,,,,,,,,,
107338,,,,,,,,,,,,,,,,,,,,,,,0.010248,0.002501,1.012661,1.400000,4.410000,-27.440001
107339,,,,,,,,,,,,,,,,,,,,1.270088,-0.991444,-1.570332,,,,,,
107345,,,,1.300626,-1.010920,-1.572598,0.051403,-0.146267,,,,,,,,,,,,,,,,,,,,
107346,,,,,,,,,,,7.930485,7.176033,,,,,0.019483,0.030542,-0.002625,,,,,,,,,
107347,,,,,,,,,,,,,2.363480,0.163736,0.077043,0.085791,,,,,,,0.010248,0.002501,1.012661,1.400000,5.460000,-25.059999
107349,,,,,,,,,,,,,,,,,,,,1.270012,-0.991786,-1.582135,,,,,,
107355,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.003172,1.016443,1.750000,3.080000,-29.400000
107356,,,,,,,,,,,,,1.988632,0.137767,0.080095,0.086003,,,,,,,,,,,,
107359,,,,,,,,,,,,,,,,,,,,1.270023,-0.992094,-1.589836,,,,,,
107365,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.003172,1.016443,1.400000,-3.430000,-29.330000
107366,,,,,,,,,,,,,2.219580,0.115917,0.078214,0.086181,,,,,,,,,,,,
107369,,,,,,,,,,,,,,,,,,,,1.269891,-0.992879,-1.578515,,,,,,
107375,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.001769,1.018090,2.030000,1.750000,-28.700001
107376,,,,,,,,,,,,,2.417099,0.097533,0.076606,0.086330,,,,,,,,,,,,
107379,,,,,,,,,,,,,,,,,,,,1.269926,-0.993232,-1.582471,,,,,,
107385,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.001769,1.018090,1.330000,0.420000,-31.500000
107386,,,,,,,,,,,,,2.581356,0.082064,0.075269,0.086456,,,,,,,,,,,,
107389,,,,,,,,,,,,,,,,,,,,1.269944,-0.993538,-1.586389,,,,,,
107395,,,,1.300607,-1.013753,-1.582103,0.054897,-0.174452,,,,,,,,,,,,,,,,,,,,
107396,,,,,,,,,,,8.287656,7.401678,2.720279,0.617375,0.078475,0.084838,0.019804,0.030977,0.004804,,,,,,,,,
107401,,,,,,,,,,,,,,,,,,,,,,,0.015799,0.004087,1.025471,1.610000,-6.860000,-16.309999
107399,,,,,,,,,,,,,,,,,,,,1.269943,-0.993871,-1.590257,,,,,,
107406,,,,,,,,,,,,,2.835244,1.065861,0.077539,0.081187,,,,,,,0.015799,0.004087,1.025471,0.700000,-5.180000,-12.460000
107409,,,,,,,,,,,,,,,,,,,,1.269997,-0.994116,-1.590239,,,,,,
107415,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.006222,1.013454,0.770000,-4.900000,-3.780000
107416,,,,,,,,,,,,,2.935340,0.896815,0.076724,0.082563,,,,,,,,,,,,
107420,,,,,,,,,,,,,,,,,,,,1.270033,-0.994420,-1.594087,,,,,,
107425,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.006222,1.013454,0.840000,-0.280000,2.100000
107426,,,,,,,,,,,,,3.020172,1.304957,0.076033,0.079240,,,,,,,,,,,,
107429,,,,,,,,,,,,,,,,,,,,1.269900,-0.994926,-1.597714,,,,,,
107435,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.005063,1.013271,0.490000,1.260000,-0.280000
107436,,,,,,,,,,,,,3.087025,1.643844,0.075489,0.076481,,,,,,,,,,,,
107439,,,,,,,,,,,,,,,,,,,,1.269947,-0.995274,-1.604792,,,,,,
107445,,,,1.300557,-1.016762,-1.593303,0.058416,-0.206379,,,,,,,,,,,,,,,,,,,,
107446,,,,,,,,,,,8.727394,7.688406,,,,,0.020443,0.031317,0.011084,,,,,,,,,
107447,,,,,,,,,,,,,3.106104,1.891811,0.080672,0.077944,,,,,,,0.014091,0.005063,1.013271,0.560000,1.120000,-9.520000
107449,,,,,,,,,,,,,,,,,,,,1.270063,-0.995560,-1.608881,,,,,,
107456,,,,,,,,,,,,,3.207631,2.185925,0.079846,0.075549,,,,,,,,,,,,
107458,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.002440,1.021567,0.980000,-5.040000,-13.510000
107459,,,,,,,,,,,,,,,,,,,,1.269937,-0.996592,-1.597918,,,,,,
107465,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.002440,1.021567,0.980000,-4.340000,-13.650000
107466,,,,,,,,,,,,,3.797988,2.388781,0.075040,0.073898,,,,,,,,,,,,
107469,,,,,,,,,,,,,,,,,,,,1.269917,-0.997169,-1.597918,,,,,,
107475,,,,,,,,,,,,,,,,,,,,,,,0.027877,0.002867,1.019859,0.630000,0.350000,-14.420000
107476,,,,,,,,,,,,,3.743512,2.009920,0.075483,0.076982,,,,,,,,,,,,
107479,,,,,,,,,,,,,,,,,,,,1.269921,-0.997667,-1.601735,,,,,,
107485,,,,,,,,,,,,,,,,,,,,,,,0.027877,0.002867,1.019859,0.070000,7.280000,-20.090000
107486,,,,,,,,,,,,,3.698338,2.239694,0.075851,0.075112,,,,,,,,,,,,
107489,,,,,,,,,,,,,,,,,,,,1.269780,-0.998308,-1.613172,,,,,,
107495,,,,1.300465,-1.019946,-1.606405,0.061951,-0.242311,,,,,,,,,,,,,,,,,,,,
107496,,,,,,,,,,,9.034822,7.792099,4.208324,2.432750,0.075432,0.074799,0.020364,0.031578,0.007136,,,,,,,,,
107501,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.004941,1.010404,0.630000,-0.070000,-28.420000
107499,,,,,,,,,,,,,,,,,,,,1.269812,-0.998908,-1.620888,,,,,,
107506,,,,,,,,,,,,,4.636323,2.594635,0.071947,0.073481,,,,,,,-0.016348,-0.004331,1.020042,1.120000,-2.380000,-23.309999
107509,,,,,,,,,,,,,,,,,,,,1.269885,-0.999428,-1.624601,,,,,,
107515,,,,,,,,,,,,,,,,,,,,,,,0.010248,-0.004331,1.020042,0.980000,3.570000,-16.170000
107516,,,,,,,,,,,,,4.449992,2.732116,0.073464,0.072362,,,,,,,,,,,,
107519,,,,,,,,,,,,,,,,,,,,1.269989,-1.000019,-1.632092,,,,,,
