ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
85958,,,,,,,,,,,-0.810207,-0.810207,,,,,-0.003662,0.027382,0.011922,,,,,,,,,
85962,,,,,,,,,,,,,0.000000,0.000000,-0.009837,-0.009837,,,,,,,-0.031415,0.008296,1.016626,0.700000,0.140000,-0.280000
85959,,,,,,,,,,,,,,,,,,,,1.272726,-0.990209,-1.544314,,,,,,
85974,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.008296,1.016626,0.700000,0.140000,-0.280000
85975,,,,,,,,,,,,,0.000000,0.000000,-0.009837,-0.009837,,,,,,,,,,,,
85969,,,,,,,,,,,,,,,,,,,,1.272726,-0.990215,-1.544314,,,,,,
85979,,,,,,,,,,,,,,,,,,,,1.272735,-0.990218,-1.544314,-0.031842,0.008418,1.016626,0.630000,0.140000,-0.280000
85981,,,,,,,,,,,,,0.000000,0.000000,-0.009837,-0.009837,,,,,,,,,,,,
85989,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.008418,1.016626,0.700000,0.210000,-0.350000
85988,,,,,,,,,,,,,,,,,,,,1.272727,-0.990224,-1.544314,,,,,,
85991,,,,,,,,,,,,,0.000000,0.000000,-0.009837,-0.009837,,,,,,,,,,,,
85999,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.009455,1.016443,0.700000,0.210000,-0.280000
85998,,,,,,,,,,,,,,,,,,,,1.272733,-0.990223,-1.544314,,,,,,
86001,,,,,,,,,,,,,0.000000,0.000000,-0.009837,-0.009837,,,,,,,,,,,,
86007,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86008,,,,,,,,,,,-0.812013,-0.812013,,,,,-0.003670,0.027375,0.011930,,,,,,,,,
86013,,,,,,,,,,,,,0.000000,0.000000,-0.009859,-0.009859,,,,,,,,,,,,
86009,,,,,,,,,,,,,,,,,,,,1.272729,-0.990221,-1.544314,,,,,,
86017,,,,,,,,,,,,,,,,,,,,,,,-0.030561,0.009455,1.016931,0.700000,0.140000,-0.280000
86021,,,,,,,,,,,,,0.000000,0.000000,-0.009859,-0.009859,,,,,,,,,,,,
86019,,,,,,,,,,,,,,,,,,,,1.272727,-0.990219,-1.544314,,,,,,
86023,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.008235,1.016931,0.700000,0.210000,-0.350000
86029,,,,,,,,,,,,,,,,,,,,1.272717,-0.990227,-1.544314,-0.030866,0.007869,1.016504,0.700000,0.140000,-0.280000
86031,,,,,,,,,,,,,0.000000,0.000000,-0.009859,-0.009859,,,,,,,,,,,,
86039,,,,,,,,,,,,,,,,,,,,1.272725,-0.990226,-1.544212,-0.030866,0.007869,1.016504,0.630000,0.210000,-0.280000
86041,,,,,,,,,,,,,0.000000,0.000000,-0.009859,-0.009859,,,,,,,,,,,,
86050,,,,,,,,,,,,,,,,,,,,,,,-0.031476,0.008174,1.016443,0.700000,0.210000,-0.350000
86049,,,,,,,,,,,,,,,,,,,,1.272725,-0.990221,-1.544212,,,,,,
86051,,,,,,,,,,,,,0.000000,0.000000,-0.009859,-0.009859,,,,,,,,,,,,
86057,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86058,,,,,,,,,,,-0.811072,-0.811072,,,,,-0.003666,0.027382,0.011837,,,,,,,,,
86061,,,,,,,,,,,,,0.000000,0.000000,-0.009847,-0.009847,,,,,,,,,,,,
86062,,,,,,,,,,,,,,,,,,,,,,,-0.031476,0.008174,1.016443,0.630000,0.210000,-0.280000
86059,,,,,,,,,,,,,,,,,,,,1.272649,-0.990265,-1.544307,,,,,,
86073,,,,,,,,,,,,,0.000000,0.000000,-0.009847,-0.009847,,,,,,,,,,,,
86075,,,,,,,,,,,,,,,,,,,,,,,-0.030866,0.008296,1.016809,0.700000,0.210000,-0.280000
86069,,,,,,,,,,,,,,,,,,,,1.272607,-0.990296,-1.544302,,,,,,
86079,,,,,,,,,,,,,,,,,,,,,,,-0.030866,0.008296,1.016809,0.700000,0.140000,-0.350000
86081,,,,,,,,,,,,,0.000000,0.000000,-0.009847,-0.009847,,,,,,,,,,,,
86080,,,,,,,,,,,,,,,,,,,,1.272690,-0.990248,-1.544210,,,,,,
86089,,,,,,,,,,,,,,,,,,,,1.272718,-0.990250,-1.544212,-0.030500,0.008418,1.017419,0.700000,0.210000,-0.280000
86091,,,,,,,,,,,,,0.000000,0.000000,-0.009847,-0.009847,,,,,,,,,,,,
86099,,,,,,,,,,,,,,,,,,,,1.272722,-0.990261,-1.544214,-0.030500,0.008418,1.017419,0.700000,0.140000,-0.350000
86101,,,,,,,,,,,,,0.000000,0.000000,-0.009847,-0.009847,,,,,,,,,,,,
86107,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86108,,,,,,,,,,,-0.819057,-0.819057,,,,,-0.003702,0.027386,0.011831,1.272725,-0.990254,-1.544214,,,,,,
86111,,,,,,,,,,,,,0.000000,0.000000,-0.009944,-0.009944,,,,,,,,,,,,
86112,,,,,,,,,,,,,,,,,,,,,,,-0.032025,0.007564,1.015833,0.700000,0.210000,-0.350000
86119,,,,,,,,,,,,,,,,,,,,1.272719,-0.990250,-1.544214,-0.032025,0.007564,1.015833,0.700000,0.210000,-0.280000
86121,,,,,,,,,,,,,0.000000,0.000000,-0.009944,-0.009944,,,,,,,,,,,,
86133,,,,,,,,,,,,,0.000000,0.000000,-0.009944,-0.009944,,,,,,,,,,,,
86134,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.006893,1.016809,0.630000,0.140000,-0.280000
86130,,,,,,,,,,,,,,,,,,,,1.272720,-0.990252,-1.544212,,,,,,
86139,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.006893,1.016809,0.700000,0.210000,-0.280000
86138,,,,,,,,,,,,,,,,,,,,1.272719,-0.990249,-1.544212,,,,,,
86141,,,,,,,,,,,,,0.000000,0.000000,-0.009944,-0.009944,,,,,,,,,,,,
86150,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.009150,1.016260,0.700000,0.210000,-0.280000
86148,,,,,,,,,,,,,,,,,,,,1.272715,-0.990239,-1.544212,,,,,,
86151,,,,,,,,,,,,,0.000000,0.000000,-0.009944,-0.009944,,,,,,,,,,,,
86157,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86158,,,,,,,,,,,-0.815209,-0.815209,,,,,-0.003685,0.027392,0.011829,1.272647,-0.990274,-1.544206,,,,,,
86161,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.009150,1.016260,0.700000,0.140000,-0.350000
86162,,,,,,,,,,,,,0.000000,0.000000,-0.009897,-0.009897,,,,,,,,,,,,
86173,,,,,,,,,,,,,0.000000,0.000000,-0.009897,-0.009897,,,,,,,,,,,,
86174,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.007930,1.016382,0.630000,0.140000,-0.280000
86168,,,,,,,,,,,,,,,,,,,,1.272710,-0.990235,-1.544212,,,,,,
86180,,,,,,,,,,,,,,,,,,,,1.272739,-0.990233,-1.544212,-0.031171,0.007930,1.016382,0.630000,0.210000,-0.280000
86181,,,,,,,,,,,,,0.000000,0.000000,-0.009897,-0.009897,,,,,,,,,,,,
86189,,,,,,,,,,,,,,,,,,,,1.272673,-0.990246,-1.540344,-0.031354,0.008967,1.015955,0.700000,0.140000,-0.280000
86191,,,,,,,,,,,,,0.000000,0.000000,-0.009897,-0.009897,,,,,,,,,,,,
86199,,,,,,,,,,,,,,,,,,,,,,,-0.031354,0.008967,1.015955,0.700000,0.140000,-0.350000
86201,,,,,,,,,,,,,0.000000,0.000000,-0.009897,-0.009897,,,,,,,,,,,,
86200,,,,,,,,,,,,,,,,,,,,1.272596,-0.990298,-1.540440,,,,,,
86207,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86208,,,,,,,,,,,-0.805307,-0.805307,,,,,-0.003640,0.027515,0.008373,,,,,,,,,
86211,,,,,,,,,,,,,0.000000,0.000000,-0.009777,-0.009777,,,,,,,,,,,,
86212,,,,,,,,,,,,,,,,,,,,,,,-0.031964,0.007564,1.017236,0.700000,0.210000,-0.350000
86209,,,,,,,,,,,,,,,,,,,,1.272693,-0.990243,-1.544210,,,,,,
86219,,,,,,,,,,,,,,,,,,,,1.272751,-0.990231,-1.544120,-0.031964,0.007564,1.016626,0.700000,0.140000,-0.350000
86221,,,,,,,,,,,,,0.000000,0.000000,-0.009777,-0.009777,,,,,,,,,,,,
86233,,,,,,,,,,,,,0.000000,0.000000,-0.009777,-0.009777,,,,,,,,,,,,
86234,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.008601,1.016626,0.630000,0.210000,-0.350000
86229,,,,,,,,,,,,,,,,,,,,1.272734,-0.990256,-1.544214,,,,,,
86239,,,,,,,,,,,,,,,,,,,,1.272725,-0.990268,-1.544214,-0.032513,0.007808,1.017114,0.770000,0.140000,-0.280000
86241,,,,,,,,,,,,,0.000000,0.000000,-0.009777,-0.009777,,,,,,,,,,,,
86250,,,,,,,,,,,,,,,,,,,,,,,-0.032513,0.007808,1.017114,0.700000,0.140000,-0.280000
86249,,,,,,,,,,,,,,,,,,,,1.272634,-0.990308,-1.544208,,,,,,
86251,,,,,,,,,,,,,0.000000,0.000000,-0.009777,-0.009777,,,,,,,,,,,,
86257,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86258,,,,,,,,,,,-0.827589,-0.827589,,,,,-0.003740,0.027479,0.011535,,,,,,,,,
86259,,,,,,,,,,,,,,,,,,,,1.272696,-0.990264,-1.544118,,,,,,
86261,,,,,,,,,,,,,,,,,,,,,,,-0.031232,0.009272,1.015894,0.700000,0.140000,-0.280000
86262,,,,,,,,,,,,,0.000000,0.000000,-0.010048,-0.010048,,,,,,,,,,,,
86269,,,,,,,,,,,,,,,,,,,,1.272716,-0.990263,-1.544214,-0.031232,0.009272,1.015894,0.770000,0.140000,-0.350000
86271,,,,,,,,,,,,,0.000000,0.000000,-0.010048,-0.010048,,,,,,,,,,,,
86279,,,,,,,,,,,,,,,,,,,,,,,-0.031293,0.008845,1.016870,0.700000,0.210000,-0.280000
86278,,,,,,,,,,,,,,,,,,,,1.272731,-0.990265,-1.544214,,,,,,
86281,,,,,,,,,,,,,0.000000,0.000000,-0.010048,-0.010048,,,,,,,,,,,,
86293,,,,,,,,,,,,,0.000000,0.000000,-0.010048,-0.010048,,,,,,,,,,,,
86294,,,,,,,,,,,,,,,,,,,,,,,-0.031293,0.008845,1.016870,0.630000,0.210000,-0.280000
86289,,,,,,,,,,,,,,,,,,,,1.272713,-0.990271,-1.544212,,,,,,
86300,,,,,,,,,,,,,,,,,,,,,,,-0.031598,0.009455,1.016931,0.770000,0.140000,-0.280000
86299,,,,,,,,,,,,,,,,,,,,1.272726,-0.990237,-1.544214,,,,,,
86301,,,,,,,,,,,,,0.000000,0.000000,-0.010048,-0.010048,,,,,,,,,,,,
86307,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86308,,,,,,,,,,,-0.815706,-0.815706,,,,,-0.003687,0.027389,0.011806,,,,,,,,,
86309,,,,,,,,,,,,,,,,,,,,1.272712,-0.990246,-1.544212,,,,,,
86311,,,,,,,,,,,,,,,,,,,,,,,-0.031598,0.009455,1.016931,0.770000,0.210000,-0.350000
86312,,,,,,,,,,,,,0.000000,0.000000,-0.009903,-0.009903,,,,,,,,,,,,
86319,,,,,,,,,,,,,,,,,,,,1.272719,-0.990245,-1.544212,-0.031049,0.007869,1.017175,0.770000,0.210000,-0.280000
86321,,,,,,,,,,,,,0.000000,0.000000,-0.009903,-0.009903,,,,,,,,,,,,
86329,,,,,,,,,,,,,,,,,,,,1.272715,-0.990242,-1.544212,-0.031049,0.007869,1.017175,0.700000,0.210000,-0.350000
86331,,,,,,,,,,,,,0.000000,0.000000,-0.009903,-0.009903,,,,,,,,,,,,
86339,,,,,,,,,,,,,,,,,,,,1.272727,-0.990242,-1.544314,-0.032147,0.009150,1.016016,0.700000,0.210000,-0.350000
86341,,,,,,,,,,,,,0.000000,0.000000,-0.009903,-0.009903,,,,,,,,,,,,
86353,,,,,,,,,,,,,0.000000,0.000000,-0.009903,-0.009903,,,,,,,,,,,,
86355,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.009150,1.016016,0.700000,0.210000,-0.280000
86349,,,,,,,,,,,,,,,,,,,,1.272734,-0.990233,-1.544314,,,,,,
86357,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86358,,,,,,,,,,,-0.814465,-0.814465,,,,,-0.003681,0.027374,0.011920,,,,,,,,,
86361,,,,,,,,,,,,,0.000000,0.000000,-0.009888,-0.009888,,,,,,,,,,,,
86359,,,,,,,,,,,,,,,,,,,,1.272656,-0.990261,-1.544307,,,,,,
86362,,,,,,,,,,,,,,,,,,,,,,,-0.031476,0.008845,1.016687,0.630000,0.210000,-0.280000
86369,,,,,,,,,,,,,,,,,,,,1.272707,-0.990222,-1.544312,-0.031476,0.008845,1.016687,0.770000,0.210000,-0.280000
86371,,,,,,,,,,,,,0.000000,0.000000,-0.009888,-0.009888,,,,,,,,,,,,
86379,,,,,,,,,,,,,,,,,,,,1.272724,-0.990223,-1.544314,-0.031415,0.008235,1.017114,0.700000,0.210000,-0.280000
86381,,,,,,,,,,,,,0.000000,0.000000,-0.009888,-0.009888,,,,,,,,,,,,
86395,,,,,,,,,,,,,0.000000,0.000000,-0.009888,-0.009888,,,,,,,,,,,,
86396,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.008235,1.017114,0.630000,0.210000,-0.350000
86388,,,,,,,,,,,,,,,,,,,,1.272715,-0.990230,-1.544314,,,,,,
86399,,,,,,,,,,,,,,,,,,,,1.272726,-0.990239,-1.544212,,,,,,
86401,,,,,,,,,,,,,,,,,,,,,,,-0.031598,0.008174,1.016565,0.700000,0.210000,-0.280000
86402,,,,,,,,,,,,,0.000000,0.000000,-0.009888,-0.009888,,,,,,,,,,,,
86407,,,,1.300000,-0.985829,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86408,,,,,,,,,,,-0.814859,-0.814859,,,,,-0.003683,0.027381,0.011837,,,,,,,,,
86409,,,,,,,,,,,,,,,,,,,,1.272728,-0.990241,-1.544212,,,,,,
86411,,,,,,,,,,,,,,,,,,,,,,,-0.031598,0.008174,1.016565,0.700000,0.210000,-0.350000
86412,,,,,,,,,,,,,0.000000,0.000000,-0.009893,-0.009893,,,,,,,,,,,,
86419,,,,,,,,,,,,,,,,,,,,1.272755,-0.990216,-1.544212,-0.031598,0.008479,1.016565,0.700000,0.210000,-0.280000
86421,,,,,,,,,,,,,0.000000,0.000000,-0.009893,-0.009893,,,,,,,,,,,,
86429,,,,,,,,,,,,,,,,,,,,1.272729,-0.990234,-1.544212,-0.031598,0.008479,1.016565,0.700000,0.210000,-0.280000
86431,,,,,,,,,,,,,0.000000,0.000000,-0.009893,-0.009893,,,,,,,,,,,,
86439,,,,,,,,,,,,,,,,,,,,1.272720,-0.990248,-1.544212,-0.030927,0.007808,1.016260,0.700000,0.210000,-0.420000
86441,,,,,,,,,,,,,0.000000,0.000000,-0.009893,-0.009893,,,,,,,,,,,,
86453,,,,,,,,,,,,,0.000000,0.000000,-0.009893,-0.009893,,,,,,,,,,,,
86454,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.007991,1.016687,0.630000,0.140000,-0.350000
86448,,,,,,,,,,,,,,,,,,,,1.272720,-0.990251,-1.544212,,,,,,
86457,,,,1.300000,-0.985831,-1.532383,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86458,,,,,,,,,,,-0.816835,-0.816835,,,,,-0.003692,0.027387,0.011829,,,,,,,,,
86461,,,,,,,,,,,,,0.000000,0.000000,-0.009917,-0.009917,,,,,,,,,,,,
86459,,,,,,,,,,,,,,,,,,,,1.272741,-0.990216,-1.544212,,,,,,
86463,,,,,,,,,,,,,,,,,,,,,,,-0.030988,0.007991,1.016687,0.700000,0.140000,-0.280000
86469,,,,,,,,,,,,,,,,,,,,1.272728,-0.990243,-1.544212,-0.031354,0.007259,1.016687,0.700000,0.210000,-0.280000
86471,,,,,,,,,,,,,0.000000,0.000000,-0.009917,-0.009917,,,,,,,,,,,,
86479,,,,,,,,,,,,,,,,,,,,1.272719,-0.990254,-1.544212,-0.031354,0.007259,1.016687,0.630000,0.210000,-0.280000
86481,,,,,,,,,,,,,0.000000,0.000000,-0.009917,-0.009917,,,,,,,,,,,,
86489,,,,,,,,,,,,,,,,,,,,1.272726,-0.990250,-1.544212,-0.031232,0.007686,1.016687,0.700000,0.210000,-0.350000
86491,,,,,,,,,,,,,0.000000,0.000000,-0.009917,-0.009917,,,,,,,,,,,,
86499,,,,,,,,,,,,,,,,,,,,1.272728,-0.990242,-1.544212,-0.031232,0.007686,1.016687,0.630000,0.210000,-0.350000
86501,,,,,,,,,,,,,0.000000,0.000000,-0.009917,-0.009917,,,,,,,,,,,,
86507,,,,1.300001,-0.985845,-1.532383,0.000121,-0.000000,,,,,,,,,,,,,,,,,,,,
86508,,,,,,,,,,,-0.804770,-0.804572,,,,,-0.003671,0.027381,0.011829,,,,,,,,,
86513,,,,,,,,,,,,,0.000000,0.000000,-0.009771,-0.009768,,,,,,,,,,,,
86509,,,,,,,,,,,,,,,,,,,,1.272729,-0.990242,-1.544212,,,,,,
86517,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.008479,1.017114,0.630000,0.210000,-0.280000
86521,,,,,,,,,,,,,0.000000,0.000000,-0.009771,-0.009768,,,,,,,,,,,,
86519,,,,,,,,,,,,,,,,,,,,1.272724,-0.990240,-1.544212,,,,,,
86522,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.008479,1.017114,0.700000,0.210000,-0.280000
86529,,,,,,,,,,,,,,,,,,,,1.272716,-0.990241,-1.544212,-0.031781,0.008479,1.017236,0.630000,0.210000,-0.280000
86531,,,,,,,,,,,,,0.000000,0.000000,-0.009771,-0.009768,,,,,,,,,,,,
86539,,,,,,,,,,,,,,,,,,,,1.272715,-0.990235,-1.544212,-0.031781,0.008479,1.017236,0.630000,0.210000,-0.350000
86541,,,,,,,,,,,,,0.000000,0.000000,-0.009771,-0.009768,,,,,,,,,,,,
86553,,,,,,,,,,,,,0.000000,0.000000,-0.009771,-0.009768,,,,,,,,,,,,
86554,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.008052,1.017114,0.630000,0.210000,-0.280000
86549,,,,,,,,,,,,,,,,,,,,1.272748,-0.990210,-1.544212,,,,,,
86557,,,,1.300002,-0.985882,-1.532383,0.000477,-0.000001,,,,,,,,,,,,,,,,,,,,
86558,,,,,,,,,,,-0.767800,-0.767025,,,,,-0.003604,0.027361,0.011829,,,,,,,,,
86561,,,,,,,,,,,,,0.000000,0.000000,-0.009322,-0.009312,,,,,,,,,,,,
86559,,,,,,,,,,,,,,,,,,,,1.272732,-0.990226,-1.544212,,,,,,
86562,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.008052,1.017114,0.700000,0.210000,-0.280000
86569,,,,,,,,,,,,,,,,,,,,1.272725,-0.990238,-1.544212,-0.031781,0.008479,1.016626,0.700000,0.140000,-0.350000
86571,,,,,,,,,,,,,0.000000,0.000000,-0.009322,-0.009312,,,,,,,,,,,,
86579,,,,,,,,,,,,,,,,,,,,,,,-0.031781,0.008479,1.016626,0.700000,0.140000,-0.350000
86578,,,,,,,,,,,,,,,,,,,,1.272722,-0.990240,-1.544212,,,,,,
86581,,,,,,,,,,,,,0.000000,0.000000,-0.009322,-0.009312,,,,,,,,,,,,
86589,,,,,,,,,,,,,,,,,,,,1.272730,-0.990248,-1.544212,-0.031415,0.008113,1.016626,0.630000,0.210000,-0.280000
86591,,,,,,,,,,,,,0.000000,0.000000,-0.009322,-0.009312,,,,,,,,,,,,
86599,,,,,,,,,,,,,,,,,,,,,,,-0.031415,0.008113,1.016626,0.630000,0.140000,-0.350000
86601,,,,,,,,,,,,,0.000000,0.000000,-0.009322,-0.009312,,,,,,,,,,,,
86600,,,,,,,,,,,,,,,,,,,,1.272733,-0.990252,-1.544212,,,,,,
86607,,,,1.300005,-0.985955,-1.532384,0.001061,-0.000007,,,,,,,,,,,,,,,,,,,,
86608,,,,,,,,,,,-0.723199,-0.721501,,,,,-0.003567,0.027376,0.011828,1.272720,-0.990250,-1.544212,,,,,,
86613,,,,,,,,,,,,,0.000000,0.000000,-0.008780,-0.008760,,,,,,,,,,,,
86616,,,,,,,,,,,,,,,,,,,,,,,-0.031659,0.008845,1.016321,0.770000,0.210000,-0.280000
86621,,,,,,,,,,,,,0.000000,0.000000,-0.008780,-0.008760,,,,,,,,,,,,
86619,,,,,,,,,,,,,,,,,,,,1.272722,-0.990254,-1.544212,,,,,,
86622,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.009516,1.016809,0.770000,0.210000,-0.350000
86629,,,,,,,,,,,,,,,,,,,,1.272723,-0.990249,-1.544212,-0.032086,0.009516,1.016809,0.700000,0.140000,-0.350000
86631,,,,,,,,,,,,,0.000000,0.000000,-0.008780,-0.008760,,,,,,,,,,,,
86639,,,,,,,,,,,,,,,,,,,,1.272727,-0.990254,-1.544212,-0.032086,0.009516,1.016809,0.700000,0.140000,-0.350000
86641,,,,,,,,,,,,,0.000000,0.000000,-0.008780,-0.008760,,,,,,,,,,,,
86650,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.009150,1.016626,0.700000,0.210000,-0.350000
86648,,,,,,,,,,,,,,,,,,,,1.272725,-0.990246,-1.544212,,,,,,
86651,,,,,,,,,,,,,0.000000,0.000000,-0.008780,-0.008760,,,,,,,,,,,,
86657,,,,1.300009,-0.986072,-1.532387,0.001863,-0.000031,,,,,,,,,,,,,,,,,,,,
86658,,,,,,,,,,,-0.646607,-0.643729,,,,,-0.003447,0.027384,0.011825,,,,,,,,,
86661,,,,,,,,,,,,,0.000000,0.000000,-0.007850,-0.007815,,,,,,,,,,,,
86662,,,,,,,,,,,,,,,,,,,,,,,-0.032147,0.008784,1.017297,0.700000,0.210000,-0.280000
86659,,,,,,,,,,,,,,,,,,,,1.272720,-0.990249,-1.544212,,,,,,
86673,,,,,,,,,,,,,0.000000,0.000000,-0.007850,-0.007815,,,,,,,,,,,,
86674,,,,,,,,,,,,,,,,,,,,,,,-0.030195,0.008784,1.017297,0.700000,0.140000,-0.350000
86668,,,,,,,,,,,,,,,,,,,,1.272726,-0.990245,-1.544212,,,,,,
86679,,,,,,,,,,,,,,,,,,,,1.272725,-0.990244,-1.544212,-0.031232,0.009150,1.016260,0.700000,0.210000,-0.350000
86681,,,,,,,,,,,,,0.000000,0.000000,-0.007850,-0.007815,,,,,,,,,,,,
86689,,,,,,,,,,,,,,,,,,,,1.272722,-0.990248,-1.544212,-0.031232,0.009150,1.016260,0.630000,0.140000,-0.350000
86691,,,,,,,,,,,,,0.000000,0.000000,-0.007850,-0.007815,,,,,,,,,,,,
86699,,,,,,,,,,,,,,,,,,,,1.272722,-0.990245,-1.544212,-0.032269,0.008662,1.017175,0.700000,0.210000,-0.280000
86701,,,,,,,,,,,,,0.000000,0.000000,-0.007850,-0.007815,,,,,,,,,,,,
86707,,,,1.300016,-0.986245,-1.532394,0.002876,-0.000092,,,,,,,,,,,,,,,,,,,,
86708,,,,,,,,,,,-0.544972,-0.540774,,,,,-0.003274,0.027390,0.011818,,,,,,,,,
86714,,,,,,,,,,,,,0.000000,0.000000,-0.006616,-0.006565,,,,,,,,,,,,
86709,,,,,,,,,,,,,,,,,,,,1.272733,-0.990241,-1.544212,,,,,,
86717,,,,,,,,,,,,,,,,,,,,,,,-0.032269,0.008662,1.017175,0.700000,0.210000,-0.280000
86718,,,,,,,,,,,,,,,,,,,,1.272750,-0.990215,-1.544212,,,,,,
86721,,,,,,,,,,,,,0.000000,0.000000,-0.006616,-0.006565,,,,,,,,,,,,
86722,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.008540,1.017114,0.700000,0.140000,-0.350000
86729,,,,,,,,,,,,,,,,,,,,1.272739,-0.990229,-1.544212,-0.032086,0.008540,1.017114,0.630000,0.210000,-0.280000
86731,,,,,,,,,,,,,0.000000,0.000000,-0.006616,-0.006565,,,,,,,,,,,,
86739,,,,,,,,,,,,,,,,,,,,1.272748,-0.990221,-1.544212,-0.031903,0.008784,1.017358,0.700000,0.210000,-0.280000
86741,,,,,,,,,,,,,0.000000,0.000000,-0.006616,-0.006565,,,,,,,,,,,,
86750,,,,,,,,,,,,,,,,,,,,,,,-0.031903,0.008784,1.017358,0.630000,0.210000,-0.280000
86748,,,,,,,,,,,,,,,,,,,,1.272724,-0.990238,-1.544212,,,,,,
86751,,,,,,,,,,,,,0.000000,0.000000,-0.006616,-0.006565,,,,,,,,,,,,
86757,,,,1.300025,-0.986484,-1.532411,0.004092,-0.000225,,,,,,,,,,,,,,,,,,,,
86758,,,,,,,,,,,-0.414482,-0.409032,,,,,-0.003028,0.027391,0.011801,,,,,,,,,
86761,,,,,,,,,,,,,0.000000,0.000000,-0.005032,-0.004966,,,,,,,,,,,,
86759,,,,,,,,,,,,,,,,,,,,1.272640,-0.990286,-1.544206,,,,,,
86762,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.008906,1.016748,0.700000,0.210000,-0.350000
86773,,,,,,,,,,,,,0.000000,0.000000,-0.005032,-0.004966,,,,,,,,,,,,
86775,,,,,,,,,,,,,,,,,,,,,,,-0.032086,0.008906,1.016748,0.700000,0.140000,-0.280000
86769,,,,,,,,,,,,,,,,,,,,1.272703,-0.990245,-1.544212,,,,,,
86780,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.008906,1.016626,0.700000,0.140000,-0.280000
86778,,,,,,,,,,,,,,,,,,,,1.272753,-0.990217,-1.544120,,,,,,
86781,,,,,,,,,,,,,0.000000,0.000000,-0.005032,-0.004966,,,,,,,,,,,,
86789,,,,,,,,,,,,,,,,,,,,,,,-0.030927,0.008906,1.016626,0.770000,0.210000,-0.350000
86788,,,,,,,,,,,,,,,,,,,,1.272729,-0.990251,-1.544212,,,,,,
86791,,,,,,,,,,,,,0.000000,0.000000,-0.005032,-0.004966,,,,,,,,,,,,
86799,,,,,,,,,,,,,,,,,,,,1.272735,-0.990257,-1.544212,-0.031598,0.007625,1.017358,0.700000,0.210000,-0.350000
86801,,,,,,,,,,,,,0.000000,0.000000,-0.005032,-0.004966,,,,,,,,,,,,
86807,,,,1.300037,-0.986798,-1.532445,0.005501,-0.000475,,,,,,,,,,,,,,,,,,,,
86808,,,,,,,,,,,-0.260414,-0.254052,,,,,-0.002731,0.027385,0.011767,,,,,,,,,
86809,,,,,,,,,,,,,,,,,,,,1.272727,-0.990255,-1.544212,,,,,,
86811,,,,,,,,,,,,,0.000000,0.000000,-0.003162,-0.003084,,,,,,,,,,,,
86812,,,,,,,,,,,,,,,,,,,,,,,-0.031598,0.007625,1.017358,0.630000,0.140000,-0.350000
86819,,,,,,,,,,,,,,,,,,,,,,,-0.031964,0.007869,1.017297,0.700000,0.210000,-0.350000
86818,,,,,,,,,,,,,,,,,,,,1.272722,-0.990246,-1.544212,,,,,,
86821,,,,,,,,,,,,,0.000000,0.000000,-0.003162,-0.003084,,,,,,,,,,,,
