ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19390,,,,,,,,,,,,,,,,,,,,1.273565,0.889769,0.152553,0.001891,0.004941,1.025410,0.910000,-22.694000,4.837000
19394,,,,,,,,,,,,,26.574028,25.075027,0.088271,0.118015,,,,,,,,,,,,
19400,,,,1.273818,0.890640,0.273369,0.415484,0.544221,,,,,,,,,,,,1.277263,0.890379,0.153729,0.021777,0.005978,1.023275,0.693000,-18.431000,10.297000
19402,,,,,,,,,,,21.281019,27.790390,,,,,-0.003464,0.000795,0.120628,,,,,,,,,
19404,,,,,,,,,,,,,26.171186,25.454470,0.058380,0.123937,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.281193,0.890610,0.158001,-0.009211,0.019520,1.024068,0.350000,-15.141000,17.822001
19414,,,,,,,,,,,,,25.832235,25.229191,0.060234,0.125169,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.285110,0.891324,0.161352,0.012017,0.011163,1.013759,1.316000,-11.501000,29.204000
19424,,,,,,,,,,,,,25.002499,25.039640,0.064771,0.126205,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.288724,0.891957,0.168414,0.013725,0.024339,1.022909,0.840000,-8.239000,38.136002
19434,,,,,,,,,,,,,24.848902,25.424694,0.065611,0.124100,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.292344,0.892613,0.175924,0.028243,0.028121,1.019005,1.365000,-2.912000,46.724998
19444,,,,,,,,,,,,,24.175121,25.204138,0.069296,0.125306,,,,,,,,,,,,
19450,,,,1.292323,0.896294,0.322543,0.395956,0.835893,,,,,,,,,,,,1.296175,0.893184,0.185000,0.032269,0.042334,1.025471,1.813000,1.008000,53.542999
19452,,,,,,,,,,,19.050594,27.596216,,,,,-0.003295,0.003743,0.139431,,,,,,,,,
19454,,,,,,,,,,,,,23.608202,25.563103,0.041051,0.126066,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.299870,0.894018,0.195982,-0.005734,0.035014,1.021994,2.247000,3.724000,62.951000
19464,,,,,,,,,,,,,23.131197,25.865137,0.044730,0.123736,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.303687,0.894629,0.208546,-0.005307,0.039284,1.018151,1.946000,8.939000,71.834000
19474,,,,,,,,,,,,,22.729845,25.574726,0.047825,0.125976,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.307125,0.895436,0.223092,-0.009089,0.054351,1.024983,1.974000,11.151000,82.348000
19484,,,,,,,,,,,,,21.847605,25.874916,0.054630,0.123661,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.310549,0.896305,0.236487,0.005307,0.059475,1.021933,1.967000,13.461000,89.739998
19494,,,,,,,,,,,,,21.105288,26.127497,0.060355,0.121713,,,,,,,,,,,,
19500,,,,1.309717,0.902702,0.386162,0.378471,1.129463,,,,,,,,,,,,1.314123,0.897021,0.253610,0.007747,0.052216,1.035902,1.743000,16.233000,95.221001
19502,,,,,,,,,,,17.377396,27.386780,,,,,-0.002915,0.006604,0.134468,,,,,,,,,
19504,,,,,,,,,,,,,21.025246,26.340017,0.036501,0.119019,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.317716,0.897850,0.270014,-0.025925,0.067954,1.024251,1.974000,17.177999,101.514000
19514,,,,,,,,,,,,,20.413355,26.518833,0.042038,0.117401,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.321027,0.898967,0.290242,-0.028060,0.067771,1.019310,1.330000,18.375000,109.339996
19524,,,,,,,,,,,,,19.898510,26.124744,0.046697,0.120967,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.324292,0.900105,0.311238,-0.012078,0.068442,1.028094,0.924000,18.955999,115.863998
19534,,,,,,,,,,,,,18.920776,26.337702,0.055544,0.119040,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.327416,0.901011,0.331243,-0.014945,0.070821,1.022055,1.554000,-9.422000,120.350998
19544,,,,,,,,,,,,,18.642654,26.516884,0.058061,0.117418,,,,,,,,,,,,
19550,,,,1.309717,0.902702,0.386162,0.378471,1.129463,,,,,,,,,,,,1.331038,0.901977,0.351375,0.004270,0.068625,1.020652,1.106000,-8.512000,122.422997
19552,,,,,,,,,,,13.738893,21.016470,,,,,-0.019839,0.007973,0.036880,,,,,,,,,
19554,,,,,,,,,,,,,18.408644,26.667648,0.026068,0.049107,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.334217,0.903277,0.372318,-0.170007,0.130113,1.124352,7.308000,-0.707000,120.658997
19564,,,,,,,,,,,,,17.667202,26.794502,0.030654,0.048322,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.336999,0.904246,0.392788,-0.104615,0.077775,1.034072,-0.420000,-7.651000,116.179001
19574,,,,,,,,,,,,,17.043354,26.356691,0.034514,0.051030,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.339928,0.905649,0.412428,-0.082106,0.065880,1.022848,-0.245000,-4.844000,111.272003
19584,,,,,,,,,,,,,16.518450,25.988319,0.037761,0.053309,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.342622,0.906817,0.432542,-0.068869,0.057157,1.013149,0.385000,-2.947000,106.448997
19594,,,,,,,,,,,,,16.076794,25.678371,0.040493,0.055226,,,,,,,,,,,,
19600,,,,1.341231,0.918481,0.551118,0.352171,1.658280,,,,,,,,,,,,1.345071,0.908095,0.449570,-0.058804,0.059841,1.020957,1.568000,-1.141000,100.555000
19602,,,,,,,,,,,16.129732,27.931307,,,,,0.000917,0.011051,0.102316,,,,,,,,,
19604,,,,,,,,,,,,,15.705185,24.873037,0.069596,0.148300,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.347921,0.909241,0.466267,0.093940,0.054351,1.012722,2.723000,-0.203000,100.695000
19614,,,,,,,,,,,,,15.392513,24.739973,0.073336,0.149891,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.350374,0.910698,0.486215,0.106506,0.051118,1.020774,2.548000,2.324000,108.374001
19624,,,,,,,,,,,,,15.129431,24.628012,0.076482,0.151230,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.353192,0.912096,0.505284,0.177022,-0.407602,0.579927,-14.518000,19.103001,118.446999
19634,,,,,,,,,,,,,14.908074,24.533808,0.079129,0.152357,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.355870,0.913481,0.523879,0.069479,0.073078,1.097085,3.066000,7.042000,117.879997
19644,,,,,,,,,,,,,14.721825,24.454546,0.081356,0.153305,,,,,,,,,,,,
19650,,,,1.355387,0.928133,0.646784,0.344683,1.848959,,,,,,,,,,,,1.358620,0.915118,0.547465,0.101931,0.074664,1.008635,0.847000,3.941000,123.375000
19652,,,,,,,,,,,16.194942,28.835398,,,,,0.003953,0.012781,0.099846,,,,,,,,,
19654,,,,,,,,,,,,,14.565114,24.932396,0.087115,0.168828,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.361341,0.916685,0.568861,0.134444,0.072346,1.008086,1.449000,5.586000,128.268005
19664,,,,,,,,,,,,,14.977800,25.334461,0.081459,0.163318,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.364134,0.918629,0.593354,-0.196664,0.088694,1.021323,1.260000,-9.002000,134.274002
19674,,,,,,,,,,,,,14.780492,25.672758,0.084163,0.158682,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.366858,0.920595,0.617008,0.046665,-0.020984,1.227686,-14.406000,-9.464000,144.459000
19684,,,,,,,,,,,,,15.159020,25.957399,0.078976,0.154781,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.369833,0.922384,0.640378,0.057767,0.125111,1.133136,4.515000,-18.774000,141.813004
19694,,,,,,,,,,,,,14.932970,26.196898,0.082074,0.151499,,,,,,,,,,,,
19700,,,,1.368505,0.939099,0.745878,0.341667,1.961497,,,,,,,,,,,,1.372652,0.924710,0.665294,0.090158,0.092781,1.015894,1.827000,-20.209000,145.768005
19702,,,,,,,,,,,16.498077,29.274900,,,,,0.005638,0.013880,0.081544,,,,,,,,,
19704,,,,,,,,,,,,,15.287315,26.942955,0.082836,0.149541,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.375369,0.926704,0.691704,0.101077,0.082045,1.011441,3.234000,-16.386999,148.106003
19714,,,,,,,,,,,,,15.040917,27.026144,0.086264,0.148384,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.378164,0.929040,0.721972,0.094001,0.096014,1.009001,3.633000,-11.956000,151.641006
19724,,,,,,,,,,,,,15.378142,27.640682,0.081573,0.139835,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.381004,0.931338,0.745942,0.017995,0.126209,1.193099,7.567000,1.736000,151.067001
19734,,,,,,,,,,,,,15.117339,28.157755,0.085201,0.132641,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.383753,0.933737,0.772078,0.068259,0.100406,1.026081,4.214000,-5.152000,150.738007
19744,,,,,,,,,,,,,15.442443,28.048277,0.080678,0.134164,,,,,,,,,,,,
19750,,,,1.380614,0.951451,0.844045,0.343331,1.985676,,,,,,,,,,,,1.386249,0.936566,0.801110,0.058072,0.096868,1.011929,3.346000,-1.638000,150.850006
19752,,,,,,,,,,,17.415422,29.374413,,,,,0.006792,0.014398,0.044372,,,,,,,,,
19754,,,,,,,,,,,,,15.715985,28.500706,0.091759,0.128858,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.388899,0.939147,0.824582,0.073505,0.094001,1.003694,4.221000,3.360000,148.518997
19764,,,,,,,,,,,,,15.946144,28.881378,0.088766,0.123908,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.391531,0.941727,0.850020,-0.054595,0.197335,1.355481,13.986000,32.102001,143.899002
19774,,,,,,,,,,,,,16.139799,29.201677,0.086248,0.119744,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.394048,0.944713,0.875197,0.016043,0.116388,1.054873,3.906000,10.017000,140.462006
19784,,,,,,,,,,,,,16.302742,28.926632,0.084130,0.123320,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.396270,0.947549,0.896341,0.036478,0.093513,1.017663,2.254000,10.325000,136.576996
19794,,,,,,,,,,,,,16.439840,29.239754,0.082347,0.119249,,,,,,,,,,,,
19800,,,,1.380614,0.951451,0.844045,0.343331,1.985676,,,,,,,,,,,,1.398981,0.950597,0.921535,0.026840,0.089182,1.005768,2.177000,13.762000,135.050995
19802,,,,,,,,,,,13.723604,22.355988,,,,,-0.010378,0.015099,-0.077459,,,,,,,,,
19804,,,,,,,,,,,,,16.555195,28.958670,0.024932,0.019557,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.400938,0.953690,0.943827,-0.183305,0.091744,1.005280,0.721000,17.353001,129.177994
19814,,,,,,,,,,,,,16.107712,29.266710,0.029667,0.016297,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.403132,0.956450,0.966309,-0.365756,0.081557,1.016687,0.987000,8.435000,117.271004
19824,,,,,,,,,,,,,16.275742,28.436808,0.027889,0.025079,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.404835,0.959116,0.984043,-0.161223,0.068076,1.024251,2.009000,-22.469999,106.596001
19834,,,,,,,,,,,,,16.417124,28.283072,0.026393,0.026706,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.406710,0.961618,1.002011,-0.123098,0.052948,1.018151,2.128000,-19.523001,98.049004
19844,,,,,,,,,,,,,15.991538,27.609175,0.030896,0.033837,,,,,,,,,,,,
19850,,,,1.401921,0.980461,1.023698,0.359867,1.802571,,,,,,,,,,,,1.408493,0.964097,1.016934,-0.103883,0.051240,1.023763,2.135000,-16.905001,91.203003
19852,,,,,,,,,,,20.577490,30.529528,,,,,0.010393,0.014157,0.005519,,,,,,,,,
19854,,,,,,,,,,,,,15.633451,26.497616,0.136281,0.166132,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.409825,0.966627,1.034385,0.204045,0.045506,1.020469,2.107000,-14.224000,87.164001
19864,,,,,,,,,,,,,15.876699,26.106892,0.133625,0.170397,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.411388,0.969106,1.047806,0.210816,0.047580,1.012844,1.449000,-9.611000,86.702003
19874,,,,,,,,,,,,,15.536825,25.778137,0.137335,0.173986,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.412987,0.972161,1.062435,0.218746,0.039772,1.011075,1.092000,-5.677000,86.625000
19884,,,,,,,,,,,,,15.795399,25.501524,0.134513,0.177005,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.414627,0.974992,1.078962,0.212036,0.046482,1.021750,1.890000,-1.288000,88.137001
19894,,,,,,,,,,,,,16.012962,25.813324,0.132138,0.173602,,,,,,,,,,,,
19900,,,,1.411188,0.997132,1.101132,0.373592,1.638256,,,,,,,,,,,,1.416286,0.978244,1.094852,0.117303,0.131455,1.418128,9.891000,29.554001,87.807999
19902,,,,,,,,,,,23.116566,32.177837,,,,,0.014406,0.013172,0.004908,,,,,,,,,
19904,,,,,,,,,,,,,16.740564,26.075674,0.156190,0.189699,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.418059,0.981596,1.109157,0.207705,0.075274,1.060668,2.492000,5.698000,90.117996
19914,,,,,,,,,,,,,17.352768,26.296413,0.150072,0.187493,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.419859,0.985243,1.125753,0.206973,0.067771,1.008391,1.519000,7.749000,90.488998
19924,,,,,,,,,,,,,17.867874,26.482143,0.144924,0.185636,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.421496,0.988570,1.141471,0.178242,0.060329,1.008208,1.624000,12.649000,91.567001
19934,,,,,,,,,,,,,18.301287,27.182961,0.140592,0.178632,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.423343,0.992630,1.158485,0.149084,0.067893,1.010831,0.532000,16.771999,92.246002
19944,,,,,,,,,,,,,18.665958,27.772629,0.136947,0.172739,,,,,,,,,,,,
19950,,,,1.419580,1.015216,1.169455,0.389889,1.456979,,,,,,,,,,,,1.425137,0.996494,1.173758,0.121268,0.075640,1.015772,1.848000,19.187000,92.070999
19952,,,,,,,,,,,25.011280,32.817722,,,,,0.015251,0.012316,-0.005050,,,,,,,,,
19954,,,,,,,,,,,,,19.517338,28.268774,0.145638,0.169021,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.426810,1.000683,1.191455,-0.191296,0.076738,1.020652,0.952000,21.350000,91.945000
19964,,,,,,,,,,,,,20.233688,29.230776,0.139693,0.161038,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.428309,1.004646,1.205310,0.087840,0.067100,1.028887,0.777000,-28.301001,89.194000
19974,,,,,,,,,,,,,20.836424,29.495659,0.134691,0.158840,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.430027,1.009092,1.221319,0.084973,0.068259,1.018029,1.533000,-25.291000,86.449997
19984,,,,,,,,,,,,,21.343567,30.263075,0.130482,0.152471,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.431444,1.013240,1.235348,0.076982,0.055815,1.018212,0.364000,-22.540001,85.056999
19994,,,,,,,,,,,,,22.314819,30.364237,0.122422,0.151632,,,,,,,,,,,,
20000,,,,1.427136,1.034659,1.228999,0.407876,1.276367,,,,,,,,,,,,1.433108,1.017439,1.250733,0.068198,0.069662,1.020225,2.303000,-16.379999,83.209000
20002,,,,,,,,,,,26.656851,32.967945,,,,,0.014577,0.011068,-0.021749,,,,,,,,,
20004,,,,,,,,,,,,,22.587488,30.993896,0.133423,0.144871,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.434609,1.022084,1.264897,0.065026,0.062281,1.021079,2.317000,-12.607000,81.760002
20014,,,,,,,,,,,,,23.361456,30.979149,0.128327,0.144968,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.435904,1.026520,1.280100,0.074664,0.068137,1.026203,2.226000,-8.393000,78.498001
20024,,,,,,,,,,,,,23.468128,31.511284,0.127624,0.141464,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.437404,1.031158,1.292923,0.064721,0.063196,1.033584,2.086000,-2.744000,75.299004
20034,,,,,,,,,,,,,24.102425,31.959023,0.123448,0.138515,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.438781,1.035619,1.304959,0.054229,0.059109,1.025898,3.171000,1.540000,72.043999
20044,,,,,,,,,,,,,24.091579,31.791204,0.123519,0.139620,,,,,,,,,,,,
20050,,,,1.427136,1.034659,1.228999,0.407876,1.276367,,,,,,,,,,,,1.439833,1.039826,1.316632,0.056608,0.054656,1.027179,2.037000,6.601000,69.328003
20052,,,,,,,,,,,20.610006,24.832121,,,,,-0.008106,0.010976,-0.088237,,,,,,,,,
20054,,,,,,,,,,,,,24.626997,32.194550,0.061194,0.060388,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.440983,1.044716,1.327157,-0.124196,0.058133,1.026081,2.534000,10.955000,66.402000
20064,,,,,,,,,,,,,25.077497,31.989376,0.058811,0.061473,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.442277,1.049077,1.340671,-0.125965,0.055388,1.035780,1.204000,14.189000,61.396999
20074,,,,,,,,,,,,,24.912006,31.816746,0.059687,0.062387,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.443190,1.053473,1.349282,-0.121390,0.045018,1.020957,1.540000,15.820000,58.688000
20084,,,,,,,,,,,,,24.772760,31.126951,0.060423,0.066035,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.444026,1.057668,1.358558,-0.112362,0.043554,1.026203,2.184000,17.843000,53.347000
20094,,,,,,,,,,,,,24.655600,31.091101,0.061043,0.066224,,,,,,,,,,,,
20100,,,,1.439904,1.077321,1.324886,0.445609,0.955573,,,,,,,,,,,,1.444937,1.061687,1.367753,-0.099979,0.039101,1.022726,0.287000,19.789000,51.960999
20102,,,,,,,,,,,30.161352,33.927185,,,,,0.014312,0.008057,-0.043753,,,,,,,,,
20104,,,,,,,,,,,,,24.012478,30.516394,0.142816,0.148007,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.445859,1.065619,1.377307,0.100711,0.032269,1.015162,0.875000,20.090000,47.824001
20114,,,,,,,,,,,,,24.015898,30.032835,0.142803,0.149750,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.446617,1.069524,1.384135,-0.194041,0.047824,1.021201,1.197000,20.993000,46.172001
20124,,,,,,,,,,,,,24.018776,29.625969,0.142793,0.151217,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.447342,1.073682,1.392525,0.112301,0.029280,1.020652,1.428000,-27.552000,43.687000
20134,,,,,,,,,,,,,24.021196,29.283632,0.142784,0.152452,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.448210,1.077851,1.400514,0.109312,0.025803,1.019920,0.854000,-24.878000,41.790001
20144,,,,,,,,,,,,,24.023233,29.540133,0.142777,0.151527,,,,,,,,,,,,
20150,,,,1.445204,1.100345,1.363073,0.463895,0.822513,,,,,,,,,,,,1.448822,1.081845,1.407688,0.108397,0.033367,1.020835,1.092000,-19.915001,39.844002
20152,,,,,,,,,,,32.723560,35.642433,,,,,0.017587,0.006532,-0.045732,,,,,,,,,
20154,,,,,,,,,,,,,24.569490,29.211409,0.152229,0.159396,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.449591,1.086284,1.414917,0.125477,0.035380,1.017602,1.344000,-16.226000,38.948002
20164,,,,,,,,,,,,,24.484570,29.479364,0.152451,0.158695,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.450241,1.090809,1.420240,0.124989,0.030927,1.010526,1.435000,-11.487000,36.889999
20174,,,,,,,,,,,,,24.957659,29.160278,0.151213,0.159530,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.450884,1.095537,1.426123,0.125050,0.026047,1.016565,1.176000,-5.768000,36.210999
20184,,,,,,,,,,,,,25.355717,29.436344,0.150172,0.158808,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.451524,1.099964,1.434355,0.118401,0.030561,1.019005,0.553000,-1.722000,34.306999
20194,,,,,,,,,,,,,25.690641,29.668625,0.149295,0.158200,,,,,,,,,,,,
20200,,,,1.449839,1.124344,1.395947,0.480982,0.707735,,,,,,,,,,,,1.452091,1.104677,1.438972,0.106750,0.030134,1.022848,2.674000,3.185000,33.389999
20202,,,,,,,,,,,34.598404,36.928852,,,,,0.019261,0.004806,-0.043662,,,,,,,,,
20204,,,,,,,,,,,,,25.972448,29.864065,0.156073,0.162195,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.452900,1.109277,1.445459,0.113887,0.032147,1.023092,0.896000,7.532000,31.871000
20214,,,,,,,,,,,,,26.754103,30.573051,0.154471,0.160742,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.453458,1.114020,1.448374,0.113094,0.025376,1.010282,0.126000,11.704000,30.037001
20224,,,,,,,,,,,,,26.867245,30.625051,0.154239,0.160635,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.453923,1.119013,1.456911,0.103822,0.025071,1.023336,1.652000,15.239000,30.086000
20234,,,,,,,,,,,,,27.506985,30.668802,0.152928,0.160545,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.454693,1.124143,1.460208,0.091317,0.019703,1.018456,0.392000,18.760000,29.483999
20244,,,,,,,,,,,,,28.045261,31.250158,0.151824,0.159354,,,,,,,,,,,,
20250,,,,1.453854,1.149182,1.424287,0.496380,0.609603,,,,,,,,,,,,1.455156,1.129047,1.464537,0.070333,0.026169,1.030534,0.154000,20.726999,28.497000
20252,,,,,,,,,,,36.005871,37.859989,,,,,0.019946,0.003402,-0.040711,,,,,,,,,
20254,,,,,,,,,,,,,27.953625,31.194767,0.155156,0.160655,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.455667,1.134251,1.468667,0.062586,0.023546,1.020347,-0.077000,22.035999,26.712000
20264,,,,,,,,,,,,,28.421064,31.692705,0.154510,0.159966,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.456230,1.139473,1.473994,-0.215208,0.022631,1.025044,0.518000,7.574000,25.514999
20274,,,,,,,,,,,,,28.814369,32.111671,0.153966,0.159387,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.456716,1.144338,1.478060,0.058011,0.030500,1.022726,0.147000,-21.966000,24.667999
20284,,,,,,,,,,,,,29.145294,31.919643,0.153508,0.159653,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.457091,1.149616,1.484847,0.065575,0.025620,1.015772,-0.196000,-18.150999,24.990000
20294,,,,,,,,,,,,,29.968279,32.302616,0.152371,0.159123,,,,,,,,,,,,
20300,,,,1.453854,1.149182,1.424287,0.496380,0.609603,,,,,,,,,,,,1.457809,1.154932,1.485338,0.070150,0.020801,1.017358,0.518000,-16.226000,24.212999
20302,,,,,,,,,,,28.345564,29.480009,,,,,-0.005982,0.003432,-0.061203,,,,,,,,,
20304,,,,,,,,,,,,,30.116194,32.624847,0.111517,0.114607,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.458028,1.159801,1.491433,-0.049776,0.024278,1.023519,0.672000,-12.320000,22.267000
20314,,,,,,,,,,,,,30.240650,32.895973,0.111386,0.114322,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.458285,1.164801,1.495237,-0.038857,0.009882,1.022299,-0.210000,-9.345000,22.141001
20324,,,,,,,,,,,,,30.345367,33.124100,0.111276,0.114081,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.458746,1.170142,1.499314,-0.030744,0.015311,1.021506,0.133000,-6.741000,20.062000
20334,,,,,,,,,,,,,30.433477,32.771503,0.111183,0.114453,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.459285,1.175098,1.502589,-0.021472,0.023729,1.020286,1.015000,-2.226000,18.039000
20344,,,,,,,,,,,,,30.507612,32.474827,0.111105,0.114765,,,,,,,,,,,,
20350,,,,1.460205,1.200799,1.469984,0.520557,0.455161,,,,,,,,,,,,1.459783,1.180178,1.504117,-0.011468,0.008662,1.027606,1.652000,-0.014000,18.823000
20352,,,,,,,,,,,38.057312,39.227741,,,,,0.020606,0.000947,-0.034137,,,,,,,,,
20354,,,,,,,,,,,,,30.569990,32.769745,0.156706,0.160772,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.459765,1.184950,1.508447,0.098271,0.020923,1.018212,0.672000,4.193000,17.646999
20364,,,,,,,,,,,,,30.077930,32.473351,0.157000,0.160949,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.460205,1.190014,1.511238,0.103578,0.020374,1.014430,1.015000,7.693000,16.534000
20374,,,,,,,,,,,,,30.208456,32.223961,0.156922,0.161098,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.460496,1.194988,1.513388,0.086010,0.019398,1.011380,0.616000,12.369000,15.288000
20384,,,,,,,,,,,,,30.318279,32.558666,0.156856,0.160898,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.460899,1.200099,1.517855,0.084851,0.011102,1.020835,1.141000,14.497000,16.163000
20394,,,,,,,,,,,,,30.410685,32.295746,0.156801,0.161055,,,,,,,,,,,,
20400,,,,1.462631,1.227273,1.488412,0.528762,0.394857,,,,,,,,,,,,1.461095,1.205308,1.519095,0.071980,0.017324,1.016748,0.637000,16.919001,15.211000
20402,,,,,,,,,,,39.129799,40.037029,,,,,0.022008,-0.000392,-0.030929,,,,,,,,,
20404,,,,,,,,,,,,,31.032978,32.619068,0.161360,0.164583,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.461510,1.210492,1.523099,0.074603,0.017080,1.021567,0.168000,19.145000,15.099000
20414,,,,,,,,,,,,,31.012032,32.346569,0.161373,0.164746,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.461767,1.215798,1.524810,0.066002,0.014030,1.026081,1.155000,19.809999,14.518000
20424,,,,,,,,,,,,,30.994408,32.661831,0.161383,0.164558,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.461738,1.221110,1.527820,0.065453,0.011041,1.023702,0.483000,-26.375999,14.007000
20434,,,,,,,,,,,,,31.524122,32.927094,0.161066,0.164399,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.462085,1.226375,1.530771,0.076067,0.013115,1.013759,0.511000,-23.611000,13.083000
20444,,,,,,,,,,,,,31.425282,33.150284,0.161126,0.164266,,,,,,,,,,,,
20450,,,,1.464615,1.253978,1.504463,0.534115,0.343504,,,,,,,,,,,,1.462267,1.231755,1.531772,0.072590,0.008845,1.026935,0.784000,-20.048000,13.160000
20452,,,,,,,,,,,39.660515,40.373116,,,,,0.022335,-0.001487,-0.027640,,,,,,,,,
