ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23814,,,,,,,,,,,,,-0.002346,-0.005340,0.001034,0.001028,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.459486,1.659742,1.617037,0.021167,-0.004941,1.017663,0.329000,-12.922000,-0.833000
23824,,,,,,,,,,,,,-0.001974,0.540050,0.001034,0.000702,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.459483,1.659634,1.618810,0.035380,-0.008662,1.021140,-0.070000,-11.361000,0.553000
23834,,,,,,,,,,,,,0.542882,0.454398,0.000708,0.000753,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.459632,1.659695,1.619555,0.028731,-0.001281,1.019859,0.812000,-7.994000,0.126000
23844,,,,,,,,,,,,,0.456781,0.382331,0.000760,0.000796,,,,,,,,,,,,
23850,,,,1.463803,1.659783,1.614817,0.004092,0.000198,,,,,,,,,,,,1.459469,1.659736,1.618138,0.030561,-0.002501,1.022604,0.343000,-5.684000,-0.770000
23852,,,,,,,,,,,0.200131,0.198575,,,,,-0.000181,-0.004334,-0.003297,,,,,,,,,
23854,,,,,,,,,,,,,0.384335,0.321693,0.000690,0.000721,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.459704,1.659677,1.617177,0.039589,0.000183,1.013820,0.798000,-2.387000,0.364000
23864,,,,,,,,,,,,,0.323380,0.270672,0.000727,0.000751,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.459575,1.659682,1.618831,0.041419,0.007320,1.027728,0.098000,-0.448000,-0.476000
23874,,,,,,,,,,,,,0.272092,0.227744,0.000758,0.000777,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.459584,1.659520,1.620727,0.039284,0.004087,1.020164,-0.301000,1.568000,-0.175000
23884,,,,,,,,,,,,,0.228938,0.191624,0.000783,0.000798,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.459417,1.659694,1.619776,0.039955,0.005978,1.026386,1.155000,4.711000,-0.574000
23894,,,,,,,,,,,,,0.192628,0.161232,0.000805,0.000817,,,,,,,,,,,,
23900,,,,1.463772,1.660495,1.614900,0.007097,0.000797,,,,,,,,,,,,1.459638,1.659747,1.621369,0.034648,0.000122,1.013515,-0.623000,7.105000,-0.616000
23902,,,,,,,,,,,0.600180,0.597636,,,,,0.000526,-0.004180,-0.006171,,,,,,,,,
23904,,,,,,,,,,,,,0.162077,0.135661,0.002663,0.002667,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.459599,1.659747,1.620125,0.031720,0.003233,1.025349,-0.532000,8.442000,0.266000
23914,,,,,,,,,,,,,0.136372,0.114145,0.002678,0.002680,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.459490,1.659600,1.617262,0.035502,0.008357,1.019859,0.427000,10.815000,-0.203000
23924,,,,,,,,,,,,,0.114743,0.096041,0.002691,0.002690,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.459444,1.659884,1.619722,0.028121,0.001647,1.014796,0.077000,11.389000,-0.518000
23934,,,,,,,,,,,,,0.096545,0.080809,0.002702,0.002700,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.459522,1.659765,1.619240,0.019764,0.001891,1.016931,0.448000,12.222000,0.168000
23944,,,,,,,,,,,,,0.081233,0.067993,0.002711,0.002707,,,,,,,,,,,,
23950,,,,1.463750,1.660986,1.614992,0.008871,0.001404,,,,,,,,,,,,1.459434,1.659947,1.619245,0.018544,0.001830,1.026264,0.462000,13.202000,-0.525000
23952,,,,,,,,,,,0.803344,0.804005,,,,,0.000840,-0.004346,-0.004396,,,,,,,,,
23954,,,,,,,,,,,,,0.068349,0.057209,0.003653,0.003663,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.459442,1.660067,1.619550,0.017873,-0.014030,1.025227,-1.281000,13.720000,0.259000
23964,,,,,,,,,,,,,0.057509,0.048136,0.003659,0.003668,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.459493,1.660004,1.620788,0.017873,0.006222,1.022299,0.539000,-1.652000,0.224000
23974,,,,,,,,,,,,,0.048388,0.040501,0.003665,0.003672,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.459453,1.659985,1.619095,0.017019,-0.007930,1.022116,0.105000,-1.274000,-0.490000
23984,,,,,,,,,,,,,0.040714,0.034078,0.003669,0.003676,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.459610,1.660091,1.620091,0.011590,-0.004697,1.021933,0.490000,-0.448000,0.728000
23994,,,,,,,,,,,,,0.034257,0.028673,0.003673,0.003680,,,,,,,,,,,,
24000,,,,1.463724,1.661578,1.615140,0.010816,0.002324,,,,,,,,,,,,1.459373,1.660346,1.619779,0.017751,-0.004575,1.027972,-0.574000,-1.162000,0.602000
24002,,,,,,,,,,,0.986058,0.989808,,,,,0.001051,-0.004401,-0.004602,,,,,,,,,
24004,,,,,,,,,,,,,0.028824,0.024126,0.004517,0.004537,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.459569,1.660201,1.618127,0.009272,-0.002562,1.013759,0.714000,-1.750000,-0.175000
24014,,,,,,,,,,,,,0.024252,0.564842,0.004519,0.004213,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.459479,1.660192,1.619560,0.021350,0.002196,1.020774,0.063000,-1.778000,1.071000
24024,,,,,,,,,,,,,0.564949,0.475258,0.004196,0.004267,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.459563,1.660365,1.619476,0.019825,0.007137,1.025715,0.168000,0.056000,-0.441000
24034,,,,,,,,,,,,,0.475348,0.399882,0.004250,0.004312,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.459406,1.660452,1.618880,0.013237,-0.004941,1.012905,-0.182000,0.049000,0.070000
24044,,,,,,,,,,,,,0.399958,0.336461,0.004295,0.004350,,,,,,,,,,,,
24050,,,,1.463693,1.662280,1.615367,0.012922,0.003656,,,,,,,,,,,,1.459578,1.660485,1.620060,0.020801,0.002562,1.022482,-0.147000,-0.112000,0.196000
24052,,,,,,,,,,,1.273448,1.282707,,,,,0.001579,-0.004215,-0.004616,,,,,,,,,
24054,,,,,,,,,,,,,0.336524,0.283098,0.005654,0.005728,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.459473,1.660625,1.619684,0.024278,0.007442,1.027057,-0.434000,-0.084000,0.189000
24064,,,,,,,,,,,,,0.283152,0.238199,0.005686,0.005755,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.459409,1.660536,1.619829,0.024644,0.003050,1.024983,-0.644000,-0.476000,0.245000
24074,,,,,,,,,,,,,0.238244,0.200420,0.005713,0.005778,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.459142,1.660769,1.619684,0.019642,0.005185,1.021262,-0.217000,0.567000,0.490000
24084,,,,,,,,,,,,,0.200458,0.168634,0.005735,0.005797,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.459369,1.660698,1.619684,0.011834,0.002867,1.021140,-0.406000,0.847000,-0.231000
24094,,,,,,,,,,,,,0.713209,0.686432,0.005429,0.005487,,,,,,,,,,,,
24100,,,,1.463693,1.662280,1.615367,0.012922,0.003656,,,,,,,,,,,,1.459570,1.660738,1.618367,0.015921,-0.003294,1.021811,0.287000,0.994000,-0.392000
24102,,,,,,,,,,,1.193139,1.204596,,,,,0.001317,-0.004193,-0.003115,,,,,,,,,
24104,,,,,,,,,,,,,0.600094,0.577563,0.005127,0.005193,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.459523,1.660916,1.620366,0.022082,0.005978,1.021323,0.336000,1.862000,0.154000
24114,,,,,,,,,,,,,0.504919,0.485962,0.005184,0.005248,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.459385,1.661141,1.620005,0.018117,-0.003843,1.025349,0.497000,1.288000,0.399000
24124,,,,,,,,,,,,,0.424839,0.408888,0.005232,0.005294,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.459472,1.661132,1.619159,0.021655,0.001464,1.019066,0.315000,0.511000,0.196000
24134,,,,,,,,,,,,,0.357459,0.344038,0.005272,0.005333,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.459481,1.661166,1.619290,0.013969,-0.001037,1.025105,-0.175000,1.008000,-0.903000
24144,,,,,,,,,,,,,0.300766,0.834017,0.005306,0.005040,,,,,,,,,,,,
24150,,,,1.463614,1.664039,1.616184,0.017585,0.008039,,,,,,,,,,,,1.459395,1.661608,1.620866,0.012871,-0.005246,1.026691,-0.161000,-12.663000,0.098000
24152,,,,,,,,,,,1.755094,1.783090,,,,,0.002249,-0.004325,-0.004906,,,,,,,,,
24154,,,,,,,,,,,,,0.797608,0.701742,0.007593,0.007779,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.459493,1.661537,1.619206,0.022631,-0.008906,1.022665,0.245000,-13.104000,0.238000
24164,,,,,,,,,,,,,0.671107,0.590446,0.007668,0.007845,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.459478,1.661662,1.620278,0.025498,0.008784,1.020652,0.315000,-11.907000,0.175000
24174,,,,,,,,,,,,,0.564669,0.496801,0.007732,0.007901,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.459503,1.661900,1.620834,0.033977,-0.002013,1.022543,-0.637000,-11.032000,-0.833000
24184,,,,,,,,,,,,,0.475113,0.962551,0.007786,0.007623,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.459398,1.661875,1.619664,0.029341,0.007991,1.030839,-0.455000,-9.310000,-0.028000
24194,,,,,,,,,,,,,0.944303,0.809891,0.007505,0.007714,,,,,,,,,,,,
24200,,,,1.463565,1.665110,1.616856,0.020125,0.011369,,,,,,,,,,,,1.459319,1.661897,1.619965,0.041297,0.001281,1.020042,0.259000,-6.748000,0.035000
24202,,,,,,,,,,,2.120330,2.167919,,,,,0.002968,-0.004393,-0.003096,,,,,,,,,
24204,,,,,,,,,,,,,0.794536,0.681442,0.009274,0.009560,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.459087,1.662025,1.619564,0.038491,-0.002196,1.021811,0.651000,-4.921000,-0.217000
24214,,,,,,,,,,,,,0.668523,0.573365,0.009349,0.009625,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.459419,1.662320,1.620721,0.041419,-0.004636,1.007049,0.084000,-2.891000,-0.546000
24224,,,,,,,,,,,,,1.107038,1.026972,0.009087,0.009354,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.459488,1.662424,1.619023,0.040443,0.006771,1.022543,0.245000,0.539000,-0.042000
24234,,,,,,,,,,,,,0.931462,0.864094,0.009192,0.009451,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.459495,1.662783,1.618966,0.034648,-0.001891,1.019371,-0.168000,1.106000,-0.567000
24244,,,,,,,,,,,,,0.783732,0.727049,0.009280,0.009533,,,,,,,,,,,,
24250,,,,1.463508,1.666317,1.617770,0.022790,0.015670,,,,,,,,,,,,1.459470,1.662940,1.618703,0.045323,-0.003904,1.032181,0.182000,3.773000,0.182000
24252,,,,,,,,,,,2.346135,2.420360,,,,,0.003212,-0.004212,-0.000992,,,,,,,,,
24254,,,,,,,,,,,,,1.203975,1.156282,0.010067,0.010437,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.459417,1.662975,1.620115,0.037820,0.003660,1.036573,-0.847000,5.761000,-0.329000
24264,,,,,,,,,,,,,1.013024,0.972896,0.010182,0.010547,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.459347,1.663076,1.620055,0.029768,-0.002440,1.022909,-0.623000,7.105000,0.658000
24274,,,,,,,,,,,,,0.852359,0.818594,0.010278,0.010639,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.459171,1.663481,1.619020,0.038125,-0.004697,1.026996,-0.140000,7.861000,0.203000
24284,,,,,,,,,,,,,1.261718,1.233308,0.010033,0.010391,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.458937,1.663644,1.620759,0.037881,-0.001037,1.026325,-0.308000,8.708000,-0.364000
24294,,,,,,,,,,,,,1.061609,1.037705,0.010153,0.010508,,,,,,,,,,,,
24300,,,,1.463444,1.667666,1.618990,0.025570,0.021123,,,,,,,,,,,,1.459146,1.664081,1.618536,0.019093,-0.001342,1.019920,0.987000,9.233000,-0.210000
24302,,,,,,,,,,,2.560923,2.666622,,,,,0.003404,-0.004443,0.000454,,,,,,,,,
24304,,,,,,,,,,,,,0.893238,1.417668,0.011241,0.011413,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.459234,1.664158,1.618842,0.028792,0.000305,1.017785,-0.224000,9.863000,1.176000
24314,,,,,,,,,,,,,1.296113,1.192826,0.011000,0.011548,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.459287,1.664654,1.619676,0.022326,-0.001098,1.022360,0.588000,10.493000,1.568000
24324,,,,,,,,,,,,,1.090550,1.003644,0.011123,0.011661,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.459124,1.664847,1.618892,0.020679,-0.008357,1.024922,0.616000,-4.746000,-0.098000
24334,,,,,,,,,,,,,1.462131,1.389009,0.010901,0.011430,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.459164,1.664968,1.621757,0.019276,-0.001098,1.027179,-0.329000,-3.892000,0.406000
24344,,,,,,,,,,,,,1.230237,1.168712,0.011039,0.011562,,,,,,,,,,,,
24350,,,,1.463444,1.667666,1.618990,0.025570,0.021123,,,,,,,,,,,,1.459357,1.665216,1.620962,0.027938,-0.001525,1.026569,-0.119000,-4.095000,0.448000
24352,,,,,,,,,,,2.218317,2.318171,,,,,0.002258,-0.004225,-0.001719,,,,,,,,,
24354,,,,,,,,,,,,,1.579665,1.527897,0.009255,0.009745,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.459124,1.665588,1.619939,0.015921,-0.001464,1.013942,0.070000,-3.745000,0.294000
24364,,,,,,,,,,,,,1.329130,1.285572,0.009405,0.009890,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.459278,1.665954,1.621102,0.008784,0.006588,1.018090,0.056000,-2.919000,0.042000
24374,,,,,,,,,,,,,1.662873,1.626224,0.009205,0.009686,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.459352,1.666185,1.622466,0.015189,0.006893,1.029863,0.511000,-2.331000,0.357000
24384,,,,,,,,,,,,,1.399141,1.368304,0.009363,0.009841,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.459149,1.666399,1.620610,0.015921,-0.000488,1.022299,-0.448000,-1.519000,-0.231000
24394,,,,,,,,,,,,,1.721780,1.695834,0.009170,0.009645,,,,,,,,,,,,
24400,,,,1.463287,1.670806,1.622649,0.031428,0.036286,,,,,,,,,,,,1.459302,1.666684,1.620906,0.013664,-0.004087,1.021323,0.238000,0.399000,0.868000
24402,,,,,,,,,,,3.040729,3.230108,,,,,0.003926,-0.004190,0.001780,,,,,,,,,
24404,,,,,,,,,,,,,1.448706,1.971418,0.013115,0.013673,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.459163,1.666947,1.621676,0.032513,0.001586,1.025776,0.889000,-0.301000,-0.098000
24414,,,,,,,,,,,,,1.763484,1.658751,0.012927,0.013860,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.459061,1.667184,1.620834,0.027633,-0.003965,1.020347,-0.287000,1.337000,0.959000
24424,,,,,,,,,,,,,1.483795,1.940216,0.013094,0.013692,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.459002,1.667575,1.620988,0.026962,0.000976,1.020164,-1.043000,1.372000,0.763000
24434,,,,,,,,,,,,,1.793008,1.632497,0.012909,0.013876,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.459244,1.668040,1.620049,0.022570,-0.007259,1.015345,0.056000,2.884000,0.637000
24444,,,,,,,,,,,,,1.508637,1.918126,0.013079,0.013705,,,,,,,,,,,,
24450,,,,1.463192,1.672605,1.625268,0.034479,0.046449,,,,,,,,,,,,1.459037,1.668136,1.620489,0.030744,-0.001464,1.024251,-0.231000,1.799000,0.098000
24452,,,,,,,,,,,3.300030,3.552551,,,,,0.004264,-0.004357,0.004421,,,,,,,,,
24454,,,,,,,,,,,,,1.813910,1.613911,0.014089,0.015369,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.459084,1.668560,1.622337,0.025864,0.000610,1.026691,-0.847000,3.892000,1.057000
24464,,,,,,,,,,,,,2.070767,1.902488,0.013935,0.015197,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.459000,1.668681,1.622733,0.023729,-0.007381,1.027911,0.140000,3.227000,1.806000
24474,,,,,,,,,,,,,1.742343,2.145296,0.014131,0.015052,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.458984,1.669265,1.621453,0.020313,0.000122,1.025349,0.994000,4.340000,1.225000
24484,,,,,,,,,,,,,2.010550,1.805052,0.013971,0.015255,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.459210,1.669679,1.623092,0.020618,-0.009760,1.017724,0.672000,3.892000,1.526000
24494,,,,,,,,,,,,,2.236220,2.063314,0.013836,0.015101,,,,,,,,,,,,
24500,,,,1.463082,1.674560,1.628555,0.037591,0.058672,,,,,,,,,,,,1.459059,1.670055,1.621659,0.020862,-0.010797,1.017175,0.021000,-11.424000,1.806000
24502,,,,,,,,,,,3.470699,3.799359,,,,,0.004311,-0.004255,0.007102,,,,,,,,,
24504,,,,,,,,,,,,,1.881555,2.280615,0.015316,0.016567,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.458977,1.670324,1.622555,0.025498,0.004453,1.025471,-0.756000,-10.927000,1.162000
24514,,,,,,,,,,,,,2.127683,1.918909,0.015094,0.016893,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.459053,1.670751,1.623551,0.022326,-0.001830,1.023519,0.007000,-9.982000,0.630000
24524,,,,,,,,,,,,,2.334776,2.159113,0.014907,0.016677,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.459122,1.671312,1.622937,0.025803,0.005490,1.025288,0.168000,-8.337000,1.666000
24534,,,,,,,,,,,,,1.964480,2.361221,0.015241,0.016494,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.458963,1.671436,1.623102,0.031781,0.003294,1.030595,0.924000,-7.623000,1.036000
24544,,,,,,,,,,,,,2.197456,2.531274,0.015031,0.016341,,,,,,,,,,,,
24550,,,,1.462955,1.676673,1.632637,0.040745,0.073247,,,,,,,,,,,,1.459053,1.671883,1.622481,0.037088,-0.000610,1.027362,1.211000,-4.774000,2.002000
24552,,,,,,,,,,,3.700334,4.120647,,,,,0.004576,-0.004153,0.009977,,,,,,,,,
24554,,,,,,,,,,,,,2.393483,2.674357,0.015974,0.017780,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.458937,1.672425,1.623029,0.039894,-0.011468,1.015833,-0.063000,-3.227000,1.946000
24564,,,,,,,,,,,,,2.558419,2.250203,0.015826,0.018161,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.458876,1.672783,1.624279,0.032513,-0.000549,1.025166,-0.035000,-1.799000,2.835000
24574,,,,,,,,,,,,,2.152654,2.437864,0.016190,0.017993,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.458907,1.672992,1.625029,0.043005,-0.006283,1.027850,-0.637000,-0.210000,1.631000
24584,,,,,,,,,,,,,2.355786,2.595762,0.016008,0.017851,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.458908,1.673634,1.624730,0.028365,-0.002440,1.028216,0.119000,1.582000,1.561000
24594,,,,,,,,,,,,,2.526701,2.728617,0.015854,0.017732,,,,,,,,,,,,
24600,,,,1.462955,1.676673,1.632637,0.040745,0.073247,,,,,,,,,,,,1.458652,1.674094,1.625367,0.039101,0.005856,1.018151,0.056000,3.017000,2.611000
24602,,,,,,,,,,,3.034554,3.442369,,,,,0.002350,-0.004414,0.007336,,,,,,,,,
24604,,,,,,,,,,,,,2.670509,2.840401,0.012454,0.014292,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.458856,1.674539,1.625922,0.035807,0.000854,1.022665,0.441000,4.886000,3.185000
24614,,,,,,,,,,,,,2.791509,2.934456,0.012349,0.014211,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.458670,1.674888,1.624732,0.026718,0.001464,1.023336,0.462000,5.348000,2.373000
24624,,,,,,,,,,,,,2.348775,3.013594,0.012734,0.014142,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.458813,1.675408,1.626720,0.024095,-0.002562,1.025715,0.980000,6.895000,3.101000
24634,,,,,,,,,,,,,2.520802,2.535638,0.012585,0.014557,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.458600,1.676017,1.628479,0.021350,0.000488,1.016382,0.077000,7.217000,2.695000
24644,,,,,,,,,,,,,2.665546,2.678028,0.012459,0.014434,,,,,,,,,,,,
24650,,,,1.462639,1.681372,1.643775,0.047104,0.110801,,,,,,,,,,,,1.458639,1.676239,1.628451,0.014091,0.002318,1.021445,-0.693000,7.994000,2.898000
24652,,,,,,,,,,,4.077339,4.728354,,,,,0.004895,-0.004295,0.015578,,,,,,,,,
24654,,,,,,,,,,,,,2.787333,2.797836,0.018127,0.021633,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.458711,1.677077,1.627994,0.030317,0.006893,1.032059,-0.273000,8.099000,2.548000
24664,,,,,,,,,,,,,2.889805,2.898642,0.017982,0.021491,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.458521,1.677307,1.629301,0.031659,-0.000061,1.022055,-0.308000,8.211000,3.682000
24674,,,,,,,,,,,,,2.431482,2.983460,0.018628,0.021372,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.458619,1.677854,1.629655,0.030866,0.000854,1.024678,-0.056000,-6.559000,3.360000
24684,,,,,,,,,,,,,2.590391,3.054826,0.018404,0.021271,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.458546,1.678424,1.631400,0.017568,0.004819,1.021994,-0.217000,-5.754000,3.766000
24694,,,,,,,,,,,,,2.724098,3.114873,0.018216,0.021186,,,,,,,,,,,,
24700,,,,1.462441,1.683956,1.651181,0.050263,0.134583,,,,,,,,,,,,1.458646,1.678833,1.631706,0.037393,0.003111,1.017358,0.007000,-5.663000,4.200000
24702,,,,,,,,,,,4.199807,5.002336,,,,,0.004902,-0.004114,0.019458,,,,,,,,,
24704,,,,,,,,,,,,,2.836599,3.165397,0.018907,0.022849,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.458418,1.679279,1.631911,0.033672,0.008418,1.022116,0.021000,-4.200000,4.137000
24714,,,,,,,,,,,,,2.931257,3.207908,0.018760,0.022783,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.458480,1.679908,1.630697,0.034160,-0.003416,1.022970,-0.280000,-3.213000,5.040000
24724,,,,,,,,,,,,,3.010903,3.243677,0.018637,0.022728,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.458509,1.680496,1.633909,0.037942,-0.007259,1.023214,0.308000,-2.912000,4.935000
24734,,,,,,,,,,,,,3.077916,3.273772,0.018534,0.022682,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.458295,1.681131,1.635152,0.028914,-0.002135,1.014125,-0.693000,-1.253000,5.110000
24744,,,,,,,,,,,,,3.134301,3.299095,0.018446,0.022643,,,,,,,,,,,,
24750,,,,1.462209,1.686691,1.660086,0.053374,0.162348,,,,,,,,,,,,1.458313,1.681734,1.635629,0.032330,0.006893,1.015162,-0.049000,-0.126000,5.691000
24752,,,,,,,,,,,4.249313,5.232410,,,,,0.004724,-0.004196,0.024653,,,,,,,,,
24754,,,,,,,,,,,,,3.181744,3.320401,0.019072,0.024646,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.458321,1.682033,1.636348,0.035502,-0.002135,1.021079,0.189000,0.854000,6.230000
24764,,,,,,,,,,,,,3.221662,3.882871,0.018995,0.023553,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.458143,1.682624,1.637977,0.028060,0.004514,1.024495,0.245000,1.379000,5.894000
24774,,,,,,,,,,,,,3.255249,3.811591,0.018929,0.023691,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.458276,1.683508,1.638764,0.026108,-0.000366,1.025288,-0.735000,2.345000,6.993000
24784,,,,,,,,,,,,,3.283509,3.751615,0.018874,0.023808,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.458066,1.684050,1.638929,0.025559,0.001037,1.018395,0.406000,2.898000,6.881000
24794,,,,,,,,,,,,,3.307288,3.701152,0.018828,0.023906,,,,,,,,,,,,
24800,,,,1.461936,1.689572,1.670737,0.056410,0.194688,,,,,,,,,,,,1.458364,1.684723,1.641421,0.022326,0.003294,1.018029,0.035000,2.506000,6.944000
24802,,,,,,,,,,,4.296780,5.487285,,,,,0.004601,-0.003925,0.029505,,,,,,,,,
24804,,,,,,,,,,,,,3.327295,3.658692,0.019345,0.026019,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.458307,1.685559,1.642287,0.030683,0.008113,1.020469,-0.287000,4.781000,7.700000
24814,,,,,,,,,,,,,3.344128,4.167509,0.019307,0.024886,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.457969,1.686037,1.642616,0.024278,0.003904,1.022360,0.245000,4.711000,7.322000
24824,,,,,,,,,,,,,3.358292,4.051085,0.019276,0.025146,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.458019,1.686812,1.645556,0.024278,0.003660,1.024068,0.420000,4.270000,7.546000
24834,,,,,,,,,,,,,3.370210,3.953125,0.019249,0.025364,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.457864,1.687277,1.647761,-0.237839,0.009394,1.010282,-0.259000,5.488000,9.191000
24844,,,,,,,,,,,,,3.380237,4.415246,0.019227,0.024335,,,,,,,,,,,,
24850,,,,1.461936,1.689572,1.670737,0.056410,0.194688,,,,,,,,,,,,1.457799,1.688045,1.647793,0.024034,0.001708,1.016260,0.686000,-9.401000,10.325000
24852,,,,,,,,,,,3.295531,4.445304,,,,,0.001223,-0.004218,0.022670,,,,,,,,,
24854,,,,,,,,,,,,,3.388674,4.259530,0.013010,0.018125,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.457926,1.688437,1.649768,0.005673,-0.001342,1.017846,0.574000,-8.841000,10.346000
24864,,,,,,,,,,,,,3.395773,4.128511,0.012997,0.018367,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.457599,1.689252,1.652832,0.008235,0.004148,1.025532,0.182000,-7.721000,9.765000
24874,,,,,,,,,,,,,3.401747,4.562815,0.012986,0.017564,,,,,,,,,,,,
