ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22420,,,,,,,,,,,,,,,,,,,,1.519606,1.275235,1.350809,0.010004,0.002562,1.028216,0.707000,-0.112000,0.616000
22424,,,,,,,,,,,,,-0.039134,-0.040349,0.000448,0.000452,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.519718,1.275298,1.349976,0.011285,-0.005185,1.022299,0.168000,0.413000,-0.707000
22434,,,,,,,,,,,,,-0.032927,-0.033950,0.000428,0.000431,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.519920,1.275165,1.350049,0.017446,-0.000854,1.025837,-0.231000,0.028000,0.630000
22444,,,,,,,,,,,,,-0.027705,-0.028565,0.000411,0.000414,,,,,,,,,,,,
22450,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519826,1.275109,1.348662,0.016714,-0.012993,1.025349,-0.581000,0.119000,-0.084000
22452,,,,,,,,,,,0.027311,0.027311,,,,,0.000101,0.020350,-0.008877,,,,,,,,,
22454,,,,,,,,,,,,,-0.023311,-0.024035,0.000275,0.000277,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.519538,1.275189,1.348225,0.020740,0.002440,1.023763,-0.105000,-0.721000,0.392000
22464,,,,,,,,,,,,,-0.019614,-0.020223,0.000263,0.000265,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.519699,1.275003,1.350920,0.006588,0.008662,1.022665,0.119000,-0.217000,-0.035000
22474,,,,,,,,,,,,,-0.016503,-0.017016,0.000253,0.000254,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.519969,1.274967,1.351420,0.011834,-0.000793,1.024739,0.511000,-0.392000,0.854000
22484,,,,,,,,,,,,,-0.013886,-0.014317,0.000244,0.000245,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.519672,1.275114,1.349517,0.013908,0.003904,1.025471,-0.329000,0.224000,0.497000
22494,,,,,,,,,,,,,-0.011683,-0.012046,0.000237,0.000238,,,,,,,,,,,,
22500,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519875,1.275156,1.350864,0.008113,-0.005307,1.020896,-0.371000,1.491000,0.490000
22502,,,,,,,,,,,0.022542,0.022542,,,,,0.000083,0.020381,-0.010701,,,,,,,,,
22504,,,,,,,,,,,,,-0.009830,-0.010136,0.000195,0.000196,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.519945,1.275199,1.351962,0.011224,0.003904,1.021445,-0.175000,0.931000,0.924000
22514,,,,,,,,,,,,,-0.008271,-0.008528,0.000190,0.000191,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.519537,1.275222,1.349539,0.015555,-0.002989,1.021628,0.371000,-0.539000,0.287000
22524,,,,,,,,,,,,,-0.006959,-0.007176,0.000186,0.000187,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.519723,1.275059,1.348166,0.014701,-0.002928,1.028338,-0.770000,-0.455000,0.525000
22534,,,,,,,,,,,,,-0.005856,-0.006038,0.000182,0.000183,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.519740,1.275042,1.348831,0.014762,0.004819,1.024434,-0.280000,-0.378000,-0.350000
22544,,,,,,,,,,,,,-0.004927,-0.005080,0.000179,0.000180,,,,,,,,,,,,
22550,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519820,1.275085,1.350324,0.016775,0.008235,1.020164,-0.252000,-0.427000,-0.637000
22552,,,,,,,,,,,0.039509,0.039509,,,,,0.000146,0.020348,-0.010359,,,,,,,,,
22554,,,,,,,,,,,,,-0.004146,-0.004274,0.000300,0.000300,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.519710,1.275070,1.349564,0.008479,0.000244,1.028826,-0.329000,-0.014000,0.455000
22564,,,,,,,,,,,,,-0.003488,-0.003596,0.000298,0.000298,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.519621,1.275137,1.349623,0.011102,-0.001708,1.024495,-0.672000,0.014000,0.420000
22574,,,,,,,,,,,,,-0.002935,-0.003026,0.000296,0.000296,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.519488,1.275056,1.349448,0.020557,0.005917,1.029131,0.315000,-0.203000,0.014000
22584,,,,,,,,,,,,,-0.002469,-0.002546,0.000295,0.000295,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.519878,1.275102,1.351079,0.013481,-0.007869,1.017968,-0.182000,0.644000,0.672000
22594,,,,,,,,,,,,,-0.002078,-0.002142,0.000293,0.000293,,,,,,,,,,,,
22600,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519686,1.275198,1.349272,0.012505,-0.004148,1.016809,0.672000,0.847000,-0.203000
22602,,,,,,,,,,,0.015490,0.015490,,,,,0.000057,0.020204,-0.009367,,,,,,,,,
22604,,,,,,,,,,,,,-0.001748,-0.001803,0.000118,0.000118,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.519731,1.275193,1.349195,0.004880,-0.003782,1.023092,0.259000,-0.329000,-0.553000
22614,,,,,,,,,,,,,-0.001471,-0.001517,0.000117,0.000117,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.519887,1.275172,1.348971,0.010248,0.005063,1.021079,-0.322000,-0.189000,0.469000
22624,,,,,,,,,,,,,-0.001238,-0.001276,0.000116,0.000117,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.519671,1.275203,1.348682,0.013176,-0.005307,1.022726,0.294000,0.679000,-0.476000
22634,,,,,,,,,,,,,-0.001041,-0.001074,0.000116,0.000116,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.519995,1.275153,1.350867,0.017080,-0.000610,1.015406,0.035000,-0.084000,-0.161000
22644,,,,,,,,,,,,,-0.000876,-0.000903,0.000115,0.000115,,,,,,,,,,,,
22650,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519785,1.275350,1.350031,0.015189,-0.000793,1.021201,-0.553000,0.049000,-0.035000
22652,,,,,,,,,,,-0.024910,-0.024910,,,,,-0.000092,0.020249,-0.009979,,,,,,,,,
22654,,,,,,,,,,,,,-0.000737,-0.000760,-0.000178,-0.000178,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.519824,1.275127,1.349262,0.008845,0.000854,1.018700,-0.294000,-0.833000,0.791000
22664,,,,,,,,,,,,,-0.000620,-0.000640,-0.000179,-0.000178,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.519967,1.275214,1.350409,0.018300,0.007381,1.025166,-0.532000,-0.217000,0.399000
22674,,,,,,,,,,,,,-0.000522,-0.000538,-0.000179,-0.000179,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.519839,1.275299,1.350487,0.017385,-0.005124,1.016565,-1.001000,-0.469000,0.091000
22684,,,,,,,,,,,,,-0.000439,-0.000453,-0.000179,-0.000179,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.519815,1.275192,1.348905,0.023729,0.003355,1.028155,0.343000,-0.651000,-0.210000
22694,,,,,,,,,,,,,-0.000370,-0.000381,-0.000179,-0.000179,,,,,,,,,,,,
22700,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519917,1.275002,1.351987,0.012200,-0.000976,1.019005,-0.056000,-0.602000,-1.358000
22702,,,,,,,,,,,0.058694,0.058694,,,,,0.000217,0.020441,-0.011822,,,,,,,,,
22704,,,,,,,,,,,,,-0.000311,-0.000321,0.000426,0.000426,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.519780,1.274919,1.349696,0.011773,0.006771,1.021994,-0.959000,-0.203000,-0.427000
22714,,,,,,,,,,,,,-0.000262,-0.000270,0.000426,0.000426,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.519690,1.275005,1.349973,0.018117,0.007320,1.026752,0.217000,-0.119000,-0.630000
22724,,,,,,,,,,,,,-0.000220,-0.000227,0.000425,0.000425,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.519735,1.275268,1.349185,0.009028,0.001098,1.016016,0.665000,-0.448000,-0.154000
22734,,,,,,,,,,,,,-0.000185,-0.000191,0.000425,0.000425,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.519891,1.275149,1.349410,0.017751,0.006100,1.015223,0.336000,0.392000,-1.085000
22744,,,,,,,,,,,,,-0.000156,-0.000161,0.000425,0.000425,,,,,,,,,,,,
22750,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519590,1.275282,1.350187,0.014823,-0.004941,1.014430,0.413000,0.294000,0.147000
22752,,,,,,,,,,,0.006643,0.006643,,,,,0.000025,0.020109,-0.010328,,,,,,,,,
22754,,,,,,,,,,,,,-0.000131,-0.000135,0.000049,0.000049,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.519782,1.275198,1.348910,0.028365,0.001647,1.028399,0.973000,-0.098000,-0.532000
22764,,,,,,,,,,,,,-0.000110,-0.000114,0.000048,0.000048,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.519711,1.275085,1.349512,0.013969,0.000732,1.019005,0.371000,-0.210000,0.112000
22774,,,,,,,,,,,,,-0.000093,-0.000096,0.000048,0.000048,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.519781,1.275015,1.351477,0.017385,-0.001586,1.028704,0.126000,-0.133000,-0.112000
22784,,,,,,,,,,,,,-0.000078,-0.000081,0.000048,0.000048,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.519729,1.275221,1.347487,0.015311,-0.005063,1.025105,-0.448000,-0.448000,0.350000
22794,,,,,,,,,,,,,-0.000066,-0.000068,0.000048,0.000048,,,,,,,,,,,,
22800,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519855,1.275172,1.349317,0.021167,-0.007076,1.022177,0.777000,-0.182000,-1.029000
22802,,,,,,,,,,,0.009998,0.009998,,,,,0.000037,0.020340,-0.009405,,,,,,,,,
22804,,,,,,,,,,,,,-0.000055,-0.000057,0.000073,0.000073,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.519771,1.275093,1.349096,0.016775,0.002196,1.021567,-0.049000,-0.504000,-0.070000
22814,,,,,,,,,,,,,-0.000047,-0.000048,0.000073,0.000073,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.519824,1.275232,1.349028,0.019337,-0.007198,1.029497,-0.182000,-0.315000,0.161000
22824,,,,,,,,,,,,,-0.000039,-0.000040,0.000073,0.000073,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.519711,1.275154,1.346790,0.014030,0.008174,1.025288,0.049000,-0.399000,-0.861000
22834,,,,,,,,,,,,,-0.000033,-0.000034,0.000073,0.000073,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.519724,1.275322,1.353096,0.016897,-0.005734,1.021201,-0.469000,-0.098000,0.343000
22844,,,,,,,,,,,,,-0.000028,-0.000029,0.000073,0.000073,,,,,,,,,,,,
22850,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519766,1.275152,1.348769,0.011956,0.006466,1.017480,-0.427000,0.105000,0.595000
22852,,,,,,,,,,,0.017347,0.017347,,,,,0.000064,0.020284,-0.008826,,,,,,,,,
22854,,,,,,,,,,,,,-0.000023,-0.000024,0.000126,0.000126,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.519643,1.274945,1.350276,0.020130,-0.000305,1.024678,0.672000,-0.091000,-0.483000
22864,,,,,,,,,,,,,-0.000020,-0.000020,0.000126,0.000126,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.519802,1.275215,1.348907,0.021228,0.010553,1.029924,0.756000,-0.581000,0.714000
22874,,,,,,,,,,,,,-0.000017,-0.000017,0.000126,0.000126,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.519763,1.275276,1.350154,0.009028,0.000732,1.027118,-0.196000,-0.497000,0.091000
22884,,,,,,,,,,,,,-0.000014,-0.000014,0.000126,0.000126,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.519737,1.275095,1.350891,0.009638,0.007076,1.019615,-0.028000,0.504000,0.455000
22894,,,,,,,,,,,,,-0.000012,-0.000012,0.000126,0.000126,,,,,,,,,,,,
22900,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519708,1.275144,1.349936,0.014274,-0.007930,1.027240,-0.175000,0.455000,0.364000
22902,,,,,,,,,,,0.028720,0.028720,,,,,0.000106,0.020229,-0.009847,,,,,,,,,
22904,,,,,,,,,,,,,-0.000010,-0.000010,0.000208,0.000208,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.519737,1.275311,1.350301,0.007259,0.004453,1.026447,0.728000,0.070000,-0.371000
22914,,,,,,,,,,,,,-0.000008,-0.000009,0.000208,0.000208,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.519924,1.275190,1.348563,0.006832,-0.004148,1.022604,-0.854000,0.112000,-0.147000
22924,,,,,,,,,,,,,-0.000007,-0.000007,0.000208,0.000208,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.519715,1.275150,1.351075,0.012322,0.002440,1.027240,-1.169000,0.917000,0.777000
22934,,,,,,,,,,,,,-0.000006,-0.000006,0.000208,0.000208,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.519799,1.275195,1.350713,0.018666,-0.011529,1.018822,0.203000,-0.133000,0.511000
22944,,,,,,,,,,,,,-0.000005,-0.000005,0.000208,0.000208,,,,,,,,,,,,
22950,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519781,1.275230,1.348046,0.018239,0.007198,1.025654,0.007000,0.035000,0.476000
22952,,,,,,,,,,,-0.004403,-0.004403,,,,,-0.000016,0.020272,-0.008201,,,,,,,,,
22954,,,,,,,,,,,,,-0.000004,-0.000004,-0.000032,-0.000032,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.519895,1.275249,1.349666,0.010797,-0.000305,1.016687,-0.434000,0.105000,-0.812000
22964,,,,,,,,,,,,,-0.000003,-0.000004,-0.000032,-0.000032,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.519673,1.275055,1.348461,0.013115,0.001403,1.013759,0.777000,-0.371000,0.112000
22974,,,,,,,,,,,,,-0.000003,-0.000003,-0.000032,-0.000032,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.519716,1.274861,1.350821,0.004941,-0.001159,1.022604,0.574000,-0.609000,0.385000
22984,,,,,,,,,,,,,-0.000002,-0.000003,-0.000032,-0.000032,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.519840,1.275229,1.350672,0.020130,0.001159,1.019066,-0.091000,0.154000,-0.084000
22994,,,,,,,,,,,,,-0.000002,-0.000002,-0.000032,-0.000032,,,,,,,,,,,,
23000,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519731,1.275050,1.349345,0.013420,0.006405,1.025593,-0.182000,0.140000,1.141000
23002,,,,,,,,,,,0.045641,0.045641,,,,,0.000169,0.020267,-0.009252,,,,,,,,,
23004,,,,,,,,,,,,,-0.000002,-0.000002,0.000331,0.000331,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.519921,1.275245,1.352685,0.008967,0.001952,1.020225,-0.266000,0.854000,0.189000
23014,,,,,,,,,,,,,-0.000001,-0.000002,0.000331,0.000331,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.519727,1.275120,1.351683,0.011468,-0.004331,1.019920,0.833000,-0.210000,0.140000
23024,,,,,,,,,,,,,-0.000001,-0.000001,0.000331,0.000331,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.519778,1.274926,1.350325,0.008174,-0.008540,1.028094,0.364000,-0.000000,0.028000
23034,,,,,,,,,,,,,-0.000001,-0.000001,0.000331,0.000331,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.519755,1.275179,1.349109,0.015372,0.005917,1.024983,-0.252000,0.938000,-0.742000
23044,,,,,,,,,,,,,-0.000001,-0.000001,0.000331,0.000331,,,,,,,,,,,,
23050,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519771,1.275330,1.350709,0.015555,-0.002867,1.027850,0.077000,-0.553000,-0.399000
23052,,,,,,,,,,,-0.013420,-0.013420,,,,,-0.000050,0.020246,-0.010590,,,,,,,,,
23054,,,,,,,,,,,,,-0.000001,-0.000001,-0.000097,-0.000097,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.519666,1.275211,1.350573,0.017812,0.009272,1.022482,0.105000,-0.434000,-0.140000
23064,,,,,,,,,,,,,-0.000001,-0.000001,-0.000097,-0.000097,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.519705,1.275167,1.349446,0.017690,0.003660,1.020530,0.441000,0.245000,0.735000
23074,,,,,,,,,,,,,-0.000001,-0.000001,-0.000097,-0.000097,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.519792,1.275104,1.350829,0.008540,-0.008967,1.022482,-0.525000,-0.196000,1.064000
23084,,,,,,,,,,,,,-0.000000,-0.000000,-0.000097,-0.000097,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.519705,1.275163,1.350162,0.009394,0.004026,1.026569,0.301000,-0.637000,0.973000
23094,,,,,,,,,,,,,-0.000000,-0.000000,-0.000097,-0.000097,,,,,,,,,,,,
23100,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519935,1.275123,1.351047,0.007381,-0.001830,1.022909,0.014000,-0.917000,0.525000
23102,,,,,,,,,,,0.024604,0.024604,,,,,0.000091,0.020432,-0.011012,,,,,,,,,
23104,,,,,,,,,,,,,-0.000000,-0.000000,0.000178,0.000178,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.520006,1.275160,1.350695,0.021289,0.000854,1.020652,-0.546000,0.749000,0.119000
23114,,,,,,,,,,,,,-0.000000,-0.000000,0.000178,0.000178,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.519760,1.275123,1.350302,0.019154,0.000793,1.025837,-0.378000,-0.161000,0.833000
23124,,,,,,,,,,,,,-0.000000,-0.000000,0.000178,0.000178,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.519879,1.275201,1.348857,0.013237,-0.001769,1.021079,-0.168000,0.077000,-0.294000
23134,,,,,,,,,,,,,-0.000000,-0.000000,0.000178,0.000178,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.519748,1.275286,1.351495,0.025193,-0.010431,1.033889,0.091000,0.476000,0.203000
23144,,,,,,,,,,,,,-0.000000,-0.000000,0.000178,0.000178,,,,,,,,,,,,
23150,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519796,1.275282,1.349241,0.014030,0.004392,1.017785,-0.021000,0.735000,0.721000
23152,,,,,,,,,,,-0.012272,-0.012272,,,,,-0.000045,0.020292,-0.009393,,,,,,,,,
23154,,,,,,,,,,,,,-0.000000,-0.000000,-0.000089,-0.000089,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.519805,1.275239,1.349962,0.006771,0.005063,1.016931,0.273000,-0.567000,0.021000
23164,,,,,,,,,,,,,-0.000000,-0.000000,-0.000089,-0.000089,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.519864,1.275381,1.352339,0.008784,-0.005612,1.025715,0.308000,0.441000,0.476000
23174,,,,,,,,,,,,,-0.000000,-0.000000,-0.000089,-0.000089,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.520007,1.275165,1.350556,0.011102,0.001342,1.023824,0.406000,-0.490000,0.385000
23184,,,,,,,,,,,,,-0.000000,-0.000000,-0.000089,-0.000089,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.519778,1.275118,1.349761,0.013664,0.000854,1.024312,0.623000,-0.385000,0.042000
23194,,,,,,,,,,,,,-0.000000,-0.000000,-0.000089,-0.000089,,,,,,,,,,,,
23200,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519844,1.274976,1.350342,0.014579,0.003782,1.019798,0.364000,-0.007000,-0.126000
23202,,,,,,,,,,,0.061664,0.061664,,,,,0.000228,0.020384,-0.010266,,,,,,,,,
23204,,,,,,,,,,,,,-0.000000,-0.000000,0.000447,0.000447,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.519831,1.275121,1.348985,0.012200,0.011712,1.021750,-0.763000,-0.840000,-0.140000
23214,,,,,,,,,,,,,-0.000000,-0.000000,0.000447,0.000447,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.519683,1.275131,1.348376,0.018300,-0.004697,1.024007,0.497000,-0.651000,0.140000
23224,,,,,,,,,,,,,-0.000000,-0.000000,0.000447,0.000447,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.519775,1.275244,1.348863,0.009211,-0.007625,1.024190,0.140000,0.231000,-0.035000
23234,,,,,,,,,,,,,-0.000000,-0.000000,0.000447,0.000447,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.519673,1.275215,1.349042,0.015494,0.000793,1.022604,1.022000,-0.210000,0.623000
23244,,,,,,,,,,,,,-0.000000,-0.000000,0.000447,0.000447,,,,,,,,,,,,
23250,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519666,1.275462,1.349512,0.012383,-0.002257,1.020896,0.966000,-0.063000,-0.595000
23252,,,,,,,,,,,-0.044297,-0.044297,,,,,-0.000164,0.020135,-0.009578,,,,,,,,,
23254,,,,,,,,,,,,,-0.000000,-0.000000,-0.000321,-0.000321,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.519671,1.275022,1.350331,0.009150,-0.003477,1.023702,0.098000,-0.175000,-0.539000
23264,,,,,,,,,,,,,-0.000000,-0.000000,-0.000321,-0.000321,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.519631,1.275102,1.351497,0.015616,-0.006893,1.024922,-0.182000,0.700000,-0.406000
23274,,,,,,,,,,,,,-0.000000,-0.000000,-0.000321,-0.000321,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.519795,1.275261,1.349061,0.015433,0.000915,1.022299,-0.112000,0.140000,0.280000
23284,,,,,,,,,,,,,-0.000000,-0.000000,-0.000321,-0.000321,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.519799,1.275280,1.350163,0.009943,0.005795,1.021750,0.217000,0.665000,-0.280000
23294,,,,,,,,,,,,,-0.000000,-0.000000,-0.000321,-0.000321,,,,,,,,,,,,
23300,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519922,1.275138,1.351516,0.008662,-0.009333,1.017358,0.518000,-0.294000,0.056000
23302,,,,,,,,,,,0.021560,0.021560,,,,,0.000080,0.020408,-0.011357,,,,,,,,,
23304,,,,,,,,,,,,,-0.000000,-0.000000,0.000156,0.000156,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.519857,1.275199,1.350297,0.000915,-0.009760,1.019859,-0.462000,-0.602000,-0.658000
23314,,,,,,,,,,,,,-0.000000,-0.000000,0.000156,0.000156,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.519714,1.275234,1.352043,0.013542,-0.005978,1.025532,-0.546000,-0.532000,0.287000
23324,,,,,,,,,,,,,-0.000000,-0.000000,0.000156,0.000156,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.519783,1.275120,1.350295,0.014945,0.001525,1.026447,-0.021000,0.721000,-0.378000
23334,,,,,,,,,,,,,-0.000000,-0.000000,0.000156,0.000156,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.519888,1.275434,1.352713,0.012688,-0.004514,1.020713,-0.301000,-0.581000,-0.686000
23344,,,,,,,,,,,,,-0.000000,-0.000000,0.000156,0.000156,,,,,,,,,,,,
23350,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519845,1.275093,1.348435,0.020740,-0.001647,1.027118,-0.980000,0.140000,-0.315000
23352,,,,,,,,,,,0.026532,0.026532,,,,,0.000098,0.020372,-0.008684,,,,,,,,,
23354,,,,,,,,,,,,,-0.000000,-0.000000,0.000193,0.000193,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.519861,1.275132,1.351041,0.003416,-0.000793,1.027240,0.203000,0.364000,-0.161000
23364,,,,,,,,,,,,,-0.000000,-0.000000,0.000193,0.000193,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.519704,1.275139,1.349542,0.020496,0.004392,1.013942,-0.889000,-0.301000,-0.007000
23374,,,,,,,,,,,,,-0.000000,-0.000000,0.000193,0.000193,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.519709,1.275165,1.349697,0.013115,0.005551,1.023397,0.028000,-0.994000,0.133000
23384,,,,,,,,,,,,,-0.000000,-0.000000,0.000193,0.000193,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.519591,1.275470,1.349769,0.004087,0.008662,1.022848,0.511000,-1.008000,0.308000
23394,,,,,,,,,,,,,-0.000000,-0.000000,0.000193,0.000193,,,,,,,,,,,,
23400,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519599,1.275212,1.351638,0.021228,-0.010065,1.020896,0.966000,0.924000,0.175000
23402,,,,,,,,,,,0.027467,0.027467,,,,,0.000101,0.020125,-0.011393,,,,,,,,,
23404,,,,,,,,,,,,,-0.000000,-0.000000,0.000199,0.000199,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,1.519853,1.275170,1.350101,0.004758,-0.003843,1.017907,0.679000,0.329000,0.084000
23414,,,,,,,,,,,,,-0.000000,-0.000000,0.000199,0.000199,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,1.519849,1.275132,1.351086,0.018727,0.004758,1.018212,-0.455000,0.364000,0.364000
23424,,,,,,,,,,,,,-0.000000,-0.000000,0.000199,0.000199,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,1.519881,1.275171,1.352639,0.011163,-0.000976,1.027057,0.707000,-0.427000,-0.308000
23434,,,,,,,,,,,,,-0.000000,-0.000000,0.000199,0.000199,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,1.519603,1.275392,1.351420,0.012566,-0.004575,1.024922,-0.399000,-1.092000,-1.232000
23444,,,,,,,,,,,,,-0.000000,-0.000000,0.000199,0.000199,,,,,,,,,,,,
23450,,,,1.500000,1.279682,1.339996,0.000000,0.000000,,,,,,,,,,,,1.519854,1.275256,1.350250,0.018849,0.000061,1.019127,0.182000,0.035000,0.161000
23452,,,,,,,,,,,-0.003679,-0.003679,,,,,-0.000014,0.020323,-0.010350,,,,,,,,,
