ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19090,,,,,,,,,,,,,,,,,,,,1.050816,0.730517,0.606168,-0.019520,-0.009394,1.021872,0.343000,0.504000,1.309000
19094,,,,,,,,,,,,,26.191559,25.957474,0.092185,0.093587,,,,,,,,,,,,
19100,,,,1.044484,0.729500,0.609439,0.439164,0.018149,,,,,,,,,,,,1.054185,0.733025,0.606294,-0.019215,0.000793,1.020713,-0.021000,-0.049000,0.833000
19102,,,,,,,,,,,24.337435,24.642593,,,,,-0.009989,0.002640,0.003482,,,,,,,,,
19104,,,,,,,,,,,,,25.849375,26.196960,0.095841,0.097019,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.057410,0.735149,0.605396,-0.014579,0.001525,1.009550,0.560000,0.875000,1.820000
19114,,,,,,,,,,,,,26.106007,25.853920,0.095585,0.097362,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.060846,0.737755,0.606391,-0.002989,0.007076,1.026996,0.301000,-0.392000,1.876000
19124,,,,,,,,,,,,,25.777393,26.109831,0.095913,0.097106,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.064107,0.739862,0.607127,-0.012444,0.001464,1.025044,-0.609000,-0.637000,2.429000
19134,,,,,,,,,,,,,25.500896,25.780611,0.096189,0.097435,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.067326,0.742131,0.607128,-0.007015,0.001464,1.023336,-0.525000,0.420000,0.637000
19144,,,,,,,,,,,,,25.812798,25.503605,0.095877,0.097711,,,,,,,,,,,,
19150,,,,1.081450,0.755431,0.615130,0.451752,0.052995,,,,,,,,,,,,1.070688,0.744454,0.608360,-0.010248,-0.001159,1.028155,1.092000,-0.350000,1.813000
19152,,,,,,,,,,,31.983931,32.626278,,,,,0.015055,0.002866,0.007219,,,,,,,,,
19154,,,,,,,,,,,,,25.530685,25.815075,0.134376,0.137302,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.073959,0.746596,0.608792,0.062159,0.003111,1.022360,0.168000,-0.301000,2.191000
19164,,,,,,,,,,,,,25.293318,25.532602,0.134612,0.137584,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.077256,0.748983,0.608240,0.063318,-0.001586,1.020042,-0.854000,0.119000,3.038000
19174,,,,,,,,,,,,,25.093597,25.294931,0.134812,0.137821,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.080621,0.751251,0.608822,0.050142,0.002684,1.032791,1.323000,0.245000,1.932000
19184,,,,,,,,,,,,,25.470095,25.639498,0.134436,0.137477,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.083804,0.753599,0.608077,0.059963,0.002623,1.025959,-0.077000,0.483000,2.254000
19194,,,,,,,,,,,,,25.242336,25.384872,0.134663,0.137732,,,,,,,,,,,,
19200,,,,1.100165,0.768731,0.620929,0.457116,0.096068,,,,,,,,,,,,1.087410,0.756108,0.609840,0.063867,0.008784,1.026203,0.329000,-0.644000,2.961000
19202,,,,,,,,,,,32.862972,33.895573,,,,,0.017683,0.003043,0.011137,,,,,,,,,
19204,,,,,,,,,,,,,25.595243,25.715174,0.142932,0.148504,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.090822,0.758331,0.610221,0.079849,-0.000732,1.015101,0.868000,-0.791000,3.948000
19214,,,,,,,,,,,,,25.347637,25.993088,0.143323,0.148065,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.094073,0.760925,0.611183,0.065270,0.010614,1.020774,0.322000,-0.056000,4.466000
19224,,,,,,,,,,,,,25.683844,26.226927,0.142792,0.147696,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.097552,0.763320,0.611517,0.064599,0.014274,1.031388,-0.448000,0.147000,4.557000
19234,,,,,,,,,,,,,25.966728,26.423677,0.142346,0.147385,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.101376,0.765581,0.611845,0.055388,0.002684,1.024861,-0.350000,0.140000,4.998000
19244,,,,,,,,,,,,,26.204748,26.589226,0.141970,0.147124,,,,,,,,,,,,
19250,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.104916,0.768107,0.613084,0.066551,0.004575,1.018639,0.161000,-0.560000,5.999000
19252,,,,,,,,,,,33.448391,34.870056,,,,,0.019587,0.003491,0.015487,,,,,,,,,
19254,,,,,,,,,,,,,26.405016,26.728516,0.148872,0.156910,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.108498,0.770990,0.614892,0.068198,-0.003416,1.015101,-0.651000,0.147000,7.140000
19264,,,,,,,,,,,,,26.573523,26.845715,0.148511,0.156659,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.111983,0.773645,0.615743,0.076006,0.006344,1.020896,-0.462000,-0.560000,7.476000
19274,,,,,,,,,,,,,26.715303,26.944326,0.148208,0.156448,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.115789,0.776049,0.617605,0.068320,0.005978,1.017663,0.448000,-0.511000,8.260000
19284,,,,,,,,,,,,,26.834599,27.571842,0.147952,0.155104,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.119720,0.778713,0.619838,0.058316,0.000244,1.023153,0.217000,-0.602000,8.988000
19294,,,,,,,,,,,,,27.479517,27.555288,0.146572,0.155140,,,,,,,,,,,,
19300,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.123390,0.781578,0.619398,0.058377,0.009760,1.030290,0.448000,0.630000,10.171000
19302,,,,,,,,,,,27.154371,28.338268,,,,,-0.003193,0.003172,0.009670,,,,,,,,,
19304,,,,,,,,,,,,,27.477608,28.085905,0.108054,0.113793,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.127037,0.784210,0.622720,-0.021106,0.009943,1.013820,0.287000,-0.497000,11.123000
19314,,,,,,,,,,,,,27.476000,28.532366,0.108057,0.113015,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.131125,0.786994,0.625593,-0.009211,-0.002257,1.025166,-0.189000,-0.756000,10.444000
19324,,,,,,,,,,,,,28.019192,28.363474,0.107110,0.113309,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.134721,0.789581,0.624746,-0.011895,0.006710,1.030961,0.623000,0.511000,10.024000
19334,,,,,,,,,,,,,27.931690,28.765911,0.107263,0.112608,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.138575,0.792127,0.627304,-0.018849,0.002196,1.020591,-0.070000,0.070000,10.283000
19344,,,,,,,,,,,,,27.858065,28.559980,0.107391,0.112967,,,,,,,,,,,,
19350,,,,1.156210,0.809915,0.648979,0.464560,0.204163,,,,,,,,,,,,1.142046,0.794890,0.631083,-0.013237,0.007686,1.023458,-0.014000,0.469000,9.485000
19352,,,,,,,,,,,33.644238,35.539742,,,,,0.020323,0.003780,0.018354,,,,,,,,,
19354,,,,,,,,,,,,,27.796118,28.931252,0.152501,0.162414,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.145786,0.797592,0.631734,0.078324,0.007564,1.022116,-0.581000,0.329000,10.654000
19364,,,,,,,,,,,,,28.288538,28.699097,0.150992,0.163125,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.149547,0.800300,0.633850,0.073139,0.007747,1.031327,-0.378000,-0.364000,11.473000
19374,,,,,,,,,,,,,28.158318,29.048306,0.151391,0.162055,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.153325,0.803060,0.637248,0.065514,0.009577,1.022543,0.210000,1.358000,13.006000
19384,,,,,,,,,,,,,28.048750,29.342129,0.151727,0.161154,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.157142,0.805937,0.639222,0.063074,0.007686,1.018944,0.238000,-0.392000,15.043000
19394,,,,,,,,,,,,,28.501104,29.044809,0.150340,0.162066,,,,,,,,,,,,
19400,,,,1.174598,0.824042,0.661431,0.464367,0.234697,,,,,,,,,,,,1.161195,0.808847,0.642075,0.051118,0.013847,1.025654,1.120000,-1.162000,14.896000
19402,,,,,,,,,,,33.403694,35.513546,,,,,0.019879,0.004144,0.019882,,,,,,,,,
19404,,,,,,,,,,,,,28.337170,29.339188,0.151800,0.164216,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.164797,0.811602,0.642927,0.057828,0.007198,1.027057,0.329000,0.182000,15.190000
19414,,,,,,,,,,,,,28.743780,29.586876,0.150341,0.163327,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.168576,0.814591,0.644776,0.060390,0.011651,1.021140,-0.308000,-0.728000,16.226000
19424,,,,,,,,,,,,,29.085901,30.339827,0.149113,0.160624,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.172571,0.817569,0.649490,0.055693,0.012932,1.012173,-0.133000,0.077000,16.393999
19434,,,,,,,,,,,,,28.829220,30.428814,0.150034,0.160305,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.176406,0.820460,0.653011,0.049593,0.011163,1.021262,-0.161000,1.470000,17.416000
19444,,,,,,,,,,,,,29.157789,30.503689,0.148855,0.160036,,,,,,,,,,,,
19450,,,,1.192721,0.838348,0.675246,0.462958,0.262984,,,,,,,,,,,,1.180549,0.823617,0.655186,0.042822,0.023424,1.025166,0.763000,-1.015000,17.367001
19452,,,,,,,,,,,32.878616,35.163227,,,,,0.018659,0.004272,0.020128,,,,,,,,,
19454,,,,,,,,,,,,,29.434250,30.566689,0.144295,0.157708,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.184693,0.826527,0.657484,0.036295,0.020984,1.025715,-0.077000,0.560000,18.886000
19464,,,,,,,,,,,,,29.666862,31.164240,0.143432,0.155491,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.188380,0.829698,0.662536,0.039955,0.020496,1.020408,0.091000,0.455000,18.473000
19474,,,,,,,,,,,,,29.862583,31.122475,0.142705,0.155646,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.192701,0.832678,0.665722,0.037515,0.014945,1.024678,1.428000,-0.882000,19.103001
19484,,,,,,,,,,,,,30.027262,31.631878,0.142094,0.153756,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.196770,0.835916,0.668176,0.035868,0.020252,1.015650,-0.028000,-0.378000,20.334999
19494,,,,,,,,,,,,,30.165823,31.515947,0.141580,0.154186,,,,,,,,,,,,
19500,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.200344,0.839040,0.673537,0.030073,0.014213,1.027667,-0.245000,0.168000,20.041000
19502,,,,,,,,,,,32.123199,34.427982,,,,,0.016568,0.004432,0.017252,,,,,,,,,
19504,,,,,,,,,,,,,30.282408,31.962946,0.135891,0.147619,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.204484,0.842170,0.677567,0.010736,0.024644,1.024922,0.581000,-0.021000,21.084000
19514,,,,,,,,,,,,,30.380503,32.339050,0.135497,0.146107,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.208427,0.845486,0.679141,0.012017,0.025010,1.019188,0.581000,-0.147000,21.301001
19524,,,,,,,,,,,,,30.463039,32.110962,0.135165,0.147024,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.212373,0.848767,0.682854,0.023363,0.020679,1.021933,-0.406000,-0.427000,20.643000
19534,,,,,,,,,,,,,30.532486,32.463589,0.134886,0.145607,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.216412,0.851901,0.687994,0.005490,0.010919,1.020713,-0.357000,0.210000,20.923000
19544,,,,,,,,,,,,,30.590918,32.760292,0.134651,0.144414,,,,,,,,,,,,
19550,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.220376,0.855066,0.690803,0.016165,0.015555,1.020530,0.007000,-0.630000,22.603001
19552,,,,,,,,,,,25.269861,26.882370,,,,,-0.009016,0.004534,-0.000727,,,,,,,,,
19554,,,,,,,,,,,,,30.640083,32.465393,0.084581,0.090377,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.224180,0.858499,0.694193,-0.074969,0.021716,1.009489,0.049000,0.112000,20.412001
19564,,,,,,,,,,,,,30.681450,32.761810,0.084454,0.089467,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.228490,0.861632,0.696754,-0.071492,0.015006,1.029192,-0.462000,0.259000,19.719000
19574,,,,,,,,,,,,,30.716257,32.466671,0.084347,0.090374,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.231870,0.864674,0.701736,-0.066612,0.016043,1.020530,0.875000,-0.084000,18.941999
19584,,,,,,,,,,,,,30.745543,32.218342,0.084257,0.091136,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.235737,0.868061,0.705441,-0.066917,0.005673,1.028094,0.462000,0.287000,17.458000
19594,,,,,,,,,,,,,30.225641,32.009396,0.085854,0.091778,,,,,,,,,,,,
19600,,,,1.244896,0.882170,0.723887,0.452236,0.335906,,,,,,,,,,,,1.239030,0.871128,0.708003,-0.057340,0.020069,1.020103,-0.798000,-0.434000,18.108999
19602,,,,,,,,,,,30.118723,32.612331,,,,,0.011603,0.004596,0.015880,,,,,,,,,
19604,,,,,,,,,,,,,30.332739,31.833591,0.119506,0.133976,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.242765,0.873945,0.711783,0.016348,0.016775,1.027667,0.112000,0.693000,17.486000
19614,,,,,,,,,,,,,29.878309,31.685667,0.121564,0.134646,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.246371,0.877046,0.714132,0.015067,0.006588,1.017602,0.070000,0.700000,17.794001
19624,,,,,,,,,,,,,29.495951,31.561205,0.123295,0.135209,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.249830,0.880234,0.718558,0.021289,0.009882,1.023275,0.273000,1.554000,19.236000
19634,,,,,,,,,,,,,29.174234,30.911940,0.124752,0.138149,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.253663,0.883321,0.721278,0.021960,0.020984,1.031083,-0.301000,-0.063000,19.635000
19644,,,,,,,,,,,,,29.448086,30.910191,0.123512,0.138157,,,,,,,,,,,,
19650,,,,1.261384,0.897013,0.742191,0.446769,0.356492,,,,,,,,,,,,1.256969,0.886417,0.723198,0.026718,0.016226,1.033340,-0.301000,0.063000,20.937000
19652,,,,,,,,,,,29.289577,32.003609,,,,,0.010259,0.005007,0.019098,,,,,,,,,
19654,,,,,,,,,,,,,29.133961,30.908718,0.117944,0.133540,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.260671,0.889488,0.728172,0.010370,0.008418,1.026996,-0.476000,0.847000,21.167999
19664,,,,,,,,,,,,,28.869656,30.907480,0.119278,0.133547,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.264076,0.892703,0.732883,0.020130,0.018178,1.019371,0.336000,-1.113000,22.028999
19674,,,,,,,,,,,,,29.191813,30.906439,0.117652,0.133552,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.267741,0.895785,0.736029,0.009211,0.020374,1.021323,0.063000,-0.343000,22.288000
19684,,,,,,,,,,,,,28.918333,30.905561,0.119032,0.133556,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.271062,0.898811,0.740823,0.012017,0.017263,1.018944,0.217000,-0.105000,23.506001
19694,,,,,,,,,,,,,28.688227,30.904825,0.120193,0.133560,,,,,,,,,,,,
19700,,,,1.277347,0.911935,0.761386,0.440491,0.375253,,,,,,,,,,,,1.274595,0.902049,0.743654,0.009089,0.027450,1.015101,0.084000,-0.553000,23.905001
19702,,,,,,,,,,,28.418655,31.197256,,,,,0.008677,0.005396,0.017685,,,,,,,,,
19704,,,,,,,,,,,,,28.494616,30.904203,0.113287,0.126283,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.277947,0.905237,0.747660,-0.002806,0.017263,1.019371,0.679000,0.742000,24.451000
19714,,,,,,,,,,,,,28.876255,30.359138,0.111342,0.129062,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.281260,0.908386,0.752958,-0.002806,0.026535,1.015528,0.483000,-0.091000,24.752001
19724,,,,,,,,,,,,,28.652822,30.445065,0.112481,0.128624,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.284779,0.911874,0.756349,-0.004270,0.024766,1.021018,-0.574000,-0.420000,26.018999
19734,,,,,,,,,,,,,28.464827,30.517361,0.113439,0.128255,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.288213,0.914923,0.759896,0.001342,0.025071,1.017907,0.056000,-0.441000,26.929001
19744,,,,,,,,,,,,,28.306646,30.578192,0.114246,0.127945,,,,,,,,,,,,
19750,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.291420,0.918130,0.763666,0.000305,0.029890,1.016748,0.959000,-0.385000,25.830000
19752,,,,,,,,,,,27.472315,30.325401,,,,,0.006998,0.005436,0.017573,,,,,,,,,
19754,,,,,,,,,,,,,28.173553,30.629375,0.106130,0.119672,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.294989,0.921209,0.770366,-0.012871,0.019581,1.023519,0.434000,-0.378000,26.802999
19764,,,,,,,,,,,,,28.061571,30.672441,0.106731,0.119441,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.298173,0.924360,0.775475,-0.013908,0.030622,1.027606,0.749000,-0.630000,27.160000
19774,,,,,,,,,,,,,27.967346,30.164133,0.107236,0.122166,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.301335,0.927842,0.779758,0.002562,0.019398,1.022665,0.630000,-0.819000,27.027000
19784,,,,,,,,,,,,,27.888067,30.280987,0.107661,0.121540,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.304643,0.930740,0.783350,-0.005978,0.017629,1.030046,0.728000,0.329000,26.530001
19794,,,,,,,,,,,,,27.821362,30.379307,0.108018,0.121013,,,,,,,,,,,,
19800,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.308137,0.934027,0.789039,-0.000061,0.016531,1.021201,0.441000,0.196000,26.495001
19802,,,,,,,,,,,21.509567,23.424955,,,,,-0.015922,0.005874,-0.007586,,,,,,,,,
19804,,,,,,,,,,,,,27.765236,29.917490,0.057271,0.063844,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.311076,0.937265,0.793895,-0.097600,0.017324,1.017358,0.014000,-0.441000,25.732000
19814,,,,,,,,,,,,,27.718012,30.073462,0.057489,0.063126,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.313997,0.940216,0.797407,-0.091927,0.015250,1.027362,0.490000,0.280000,23.940001
19824,,,,,,,,,,,,,27.678276,29.660151,0.057671,0.065027,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.317168,0.943602,0.802538,-0.084485,0.019398,1.019737,0.140000,0.252000,22.715000
19834,,,,,,,,,,,,,27.100300,29.312393,0.060329,0.066626,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.319955,0.946397,0.805173,-0.083326,0.024156,1.022177,1.267000,1.120000,21.889000
19844,,,,,,,,,,,,,26.613991,29.019789,0.062565,0.067972,,,,,,,,,,,,
19850,,,,1.321772,0.956914,0.823385,0.417541,0.420329,,,,,,,,,,,,1.323074,0.949387,0.810425,-0.078263,0.016897,1.024800,0.189000,-0.210000,20.250999
19852,,,,,,,,,,,25.787403,28.612103,,,,,0.004474,0.006127,0.012836,,,,,,,,,
19854,,,,,,,,,,,,,26.749353,28.773592,0.097562,0.113510,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.325595,0.952350,0.813070,0.004636,0.017812,1.024251,0.959000,-0.147000,20.188000
19864,,,,,,,,,,,,,26.318705,28.021898,0.100063,0.117877,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.328424,0.955321,0.815205,0.018239,0.019642,1.014918,-0.287000,0.434000,21.504000
19874,,,,,,,,,,,,,25.956358,27.933968,0.102168,0.118388,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.331203,0.958235,0.821226,0.016409,0.011651,1.021994,1.127000,0.805000,22.701000
19884,,,,,,,,,,,,,25.651478,27.859982,0.103939,0.118818,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.333974,0.961066,0.824961,0.015738,0.007381,1.022299,1.449000,0.434000,23.016001
19894,,,,,,,,,,,,,25.394953,27.253187,0.105429,0.122342,,,,,,,,,,,,
19900,,,,1.335347,0.971883,0.845198,0.408749,0.431477,,,,,,,,,,,,1.336614,0.964204,0.830415,0.016531,0.020252,1.025898,0.063000,-0.119000,23.604000
19902,,,,,,,,,,,25.251982,28.188755,,,,,0.004713,0.006135,0.014963,,,,,,,,,
19904,,,,,,,,,,,,,25.179111,27.287174,0.101467,0.118431,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.339375,0.967012,0.832289,0.003172,0.015677,1.018212,0.350000,0.553000,23.870001
19914,,,,,,,,,,,,,24.997503,27.315769,0.102610,0.118251,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.342001,0.970133,0.837273,0.017019,0.014518,1.023763,0.959000,0.105000,25.521999
19924,,,,,,,,,,,,,24.844698,26.795288,0.103572,0.121528,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.344696,0.973040,0.842142,0.009394,0.016409,1.022726,1.232000,-0.931000,26.173000
19934,,,,,,,,,,,,,24.716127,26.901897,0.104381,0.120857,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.347645,0.976213,0.846659,0.021533,0.007869,1.031327,0.532000,-0.392000,27.202000
19944,,,,,,,,,,,,,24.607950,26.991598,0.105063,0.120292,,,,,,,,,,,,
19950,,,,1.348279,0.986790,0.867417,0.399490,0.440608,,,,,,,,,,,,1.350334,0.979174,0.850159,0.019947,0.016287,1.029741,-0.196000,-0.154000,27.664000
19952,,,,,,,,,,,24.500469,27.563953,,,,,0.004321,0.006549,0.017023,,,,,,,,,
19954,,,,,,,,,,,,,24.516928,27.067072,0.097897,0.113415,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.353130,0.982108,0.857984,0.001342,0.021411,1.016687,-0.497000,0.077000,27.216000
19964,,,,,,,,,,,,,24.440342,26.586033,0.098384,0.116474,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.355636,0.985158,0.859831,0.003294,0.020618,1.019859,0.378000,-0.658000,28.552999
19974,,,,,,,,,,,,,24.375902,26.725830,0.098794,0.115585,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.358228,0.988310,0.866292,0.017446,0.017202,1.021262,0.315000,0.028000,28.385000
19984,,,,,,,,,,,,,24.321684,26.843456,0.099139,0.114837,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.360949,0.991323,0.873370,0.013603,0.023180,1.022299,-0.140000,-0.231000,28.153999
19994,,,,,,,,,,,,,24.276064,26.942425,0.099429,0.114208,,,,,,,,,,,,
20000,,,,1.360558,1.001602,0.889936,0.389814,0.447680,,,,,,,,,,,,1.363416,0.994456,0.876281,0.012383,0.026718,1.020957,0.595000,0.910000,28.259001
20002,,,,,,,,,,,23.742567,26.724394,,,,,0.003617,0.006768,0.013694,,,,,,,,,
20004,,,,,,,,,,,,,24.237679,26.481155,0.091812,0.108449,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.366050,0.997545,0.882005,-0.006954,0.014701,1.028033,0.728000,0.504000,29.218000
20014,,,,,,,,,,,,,24.205381,26.637587,0.092018,0.107451,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.368477,1.000476,0.886961,-0.012749,0.026413,1.025288,0.455000,-0.063000,28.791000
20024,,,,,,,,,,,,,24.178207,26.769207,0.092191,0.106612,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.371078,1.003632,0.892446,-0.006893,0.013908,1.019859,0.413000,-0.392000,29.141001
20034,,,,,,,,,,,,,23.610800,26.335409,0.095811,0.109379,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.373414,1.006773,0.894870,0.003965,0.019459,1.022726,0.336000,-0.252000,27.783001
20044,,,,,,,,,,,,,23.677925,26.514956,0.095383,0.108234,,,,,,,,,,,,
20050,,,,1.360558,1.001602,0.889936,0.389814,0.447680,,,,,,,,,,,,1.376183,1.009814,0.901094,0.007320,0.016836,1.020957,0.721000,-0.175000,28.784000
20052,,,,,,,,,,,18.646009,20.754122,,,,,-0.016159,0.007135,-0.011342,,,,,,,,,
20054,,,,,,,,,,,,,23.734406,26.666025,0.045516,0.049244,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.378547,1.012842,0.906098,-0.105408,0.009516,1.034804,0.273000,-0.203000,26.670000
20064,,,,,,,,,,,,,23.781929,26.248592,0.045244,0.051628,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.380821,1.015877,0.910240,-0.089853,0.014823,1.033462,0.658000,0.595000,24.892000
20074,,,,,,,,,,,,,23.277370,25.897364,0.048127,0.053635,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.383057,1.018811,0.912867,-0.080825,0.013054,1.019127,0.077000,-0.147000,22.952999
20084,,,,,,,,,,,,,23.397379,25.601841,0.047441,0.055323,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.385415,1.021795,0.918974,-0.072407,0.018117,1.022543,0.056000,0.756000,21.889000
20094,,,,,,,,,,,,,22.953810,25.353188,0.049975,0.056744,,,,,,,,,,,,
20100,,,,1.383153,1.030815,0.935460,0.369405,0.455550,,,,,,,,,,,,1.387496,1.024480,0.924013,-0.068808,0.012627,1.026264,0.539000,-0.049000,21.007000
20102,,,,,,,,,,,22.148951,25.077890,,,,,0.002360,0.007284,0.011436,,,,,,,,,
20104,,,,,,,,,,,,,22.580591,25.143970,0.085700,0.099868,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.389556,1.027493,0.925632,0.011895,0.011834,1.017297,0.399000,0.567000,19.823999
20114,,,,,,,,,,,,,22.266567,24.423393,0.087807,0.104703,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.391671,1.029745,0.929324,0.012505,0.015738,1.020286,0.266000,-0.679000,21.594999
20124,,,,,,,,,,,,,22.002344,24.361643,0.089579,0.105117,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.393847,1.032764,0.932371,0.017507,0.012261,1.030351,0.903000,0.609000,22.945999
20134,,,,,,,,,,,,,21.780029,24.309685,0.091071,0.105466,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.395834,1.035547,0.938609,0.014335,0.012627,1.025837,0.595000,0.987000,23.170000
20144,,,,,,,,,,,,,21.592974,23.721424,0.092326,0.109413,,,,,,,,,,,,
20150,,,,1.393474,1.045150,0.958254,0.358747,0.456335,,,,,,,,,,,,1.397869,1.038358,0.940359,0.030378,0.015006,1.027667,-0.210000,-0.287000,22.974001
