ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18954,,,,,,,,,,,,,25.701073,25.663261,0.119348,0.120154,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,1.005934,0.699842,0.603050,0.023485,-0.006710,1.011929,-0.490000,-0.182000,-1.470000
18964,,,,,,,,,,,,,25.981224,25.404867,0.119069,0.120411,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,1.009298,0.702041,0.601318,0.027572,-0.002257,1.026996,0.665000,-0.378000,-0.644000
18974,,,,,,,,,,,,,25.672401,25.731998,0.119377,0.120085,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,1.012791,0.704637,0.603671,0.029402,0.000366,1.021506,0.028000,0.161000,0.112000
18984,,,,,,,,,,,,,25.957100,26.007244,0.119093,0.119810,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.016053,0.706827,0.601772,0.021167,-0.006832,1.027911,-0.119000,0.140000,0.406000
18994,,,,,,,,,,,,,25.652103,25.694294,0.119397,0.120123,,,,,,,,,,,,
19000,,,,1.026345,0.716855,0.608190,0.433379,0.003253,,,,,,,,,,,,1.019716,0.709176,0.603806,0.028060,-0.004026,1.027118,0.406000,-0.714000,0.637000
19002,,,,,,,,,,,29.556713,29.815105,,,,,0.009835,0.002543,0.004382,,,,,,,,,
19004,,,,,,,,,,,,,25.940022,25.975521,0.121836,0.123092,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.023091,0.711700,0.602662,0.034404,-0.002562,1.025288,-0.133000,-0.154000,-0.301000
19014,,,,,,,,,,,,,26.182276,26.212147,0.121594,0.122856,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.026683,0.714010,0.602487,0.023546,-0.001098,1.023275,0.077000,-0.056000,1.260000
19024,,,,,,,,,,,,,25.841566,25.866699,0.121934,0.123201,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.029914,0.716291,0.603093,0.029341,0.000427,1.022238,-0.231000,0.903000,-0.077000
19034,,,,,,,,,,,,,26.099436,26.120583,0.121677,0.122947,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.033728,0.718725,0.601492,0.024400,-0.000854,1.025776,-0.217000,1.029000,0.532000
19044,,,,,,,,,,,,,26.316408,26.334200,0.121460,0.122734,,,,,,,,,,,,
19050,,,,1.026345,0.716855,0.608190,0.433379,0.003253,,,,,,,,,,,,1.037144,0.720965,0.602041,0.029646,-0.002989,1.016992,0.168000,0.371000,0.539000
19052,,,,,,,,,,,23.619692,23.949509,,,,,-0.011238,0.002713,0.005987,,,,,,,,,
19054,,,,,,,,,,,,,26.498966,25.969395,0.091605,0.093782,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.040571,0.723596,0.604453,-0.031232,0.004514,1.025288,0.469000,-0.392000,1.225000
19064,,,,,,,,,,,,,26.108030,26.206991,0.091996,0.093545,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.043949,0.725975,0.603899,-0.028670,-0.005612,1.029436,0.105000,0.245000,2.415000
19074,,,,,,,,,,,,,26.323639,26.406904,0.091780,0.093346,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.047530,0.728404,0.602963,-0.024705,-0.002989,1.031022,0.000000,0.329000,2.135000
19084,,,,,,,,,,,,,26.505051,26.030567,0.091599,0.093721,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.050817,0.730600,0.601897,-0.016470,-0.005734,1.030412,0.315000,0.413000,1.911000
19094,,,,,,,,,,,,,26.113150,26.258461,0.091990,0.093494,,,,,,,,,,,,
19100,,,,1.044484,0.729500,0.609439,0.439164,0.018149,,,,,,,,,,,,1.054146,0.732739,0.603764,-0.023851,0.000427,1.025593,0.315000,0.399000,2.268000
19102,,,,,,,,,,,24.336447,24.738155,,,,,-0.009826,0.002822,0.005689,,,,,,,,,
19104,,,,,,,,,,,,,25.783401,26.450212,0.095902,0.097244,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.057368,0.735292,0.604325,-0.007320,0.005978,1.021994,-0.217000,0.028000,2.702000
19114,,,,,,,,,,,,,26.050497,26.067007,0.095635,0.097627,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.060785,0.737418,0.605565,-0.008723,0.005856,1.020103,-0.084000,0.952000,2.520000
19124,,,,,,,,,,,,,25.730686,25.744577,0.095954,0.097948,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.064187,0.739885,0.606275,-0.005734,0.000976,1.023092,-0.623000,0.574000,2.751000
19134,,,,,,,,,,,,,25.461599,26.017830,0.096223,0.097676,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.067315,0.742022,0.605481,-0.015860,0.000427,1.022421,0.112000,-0.196000,3.269000
19144,,,,,,,,,,,,,25.779732,25.703201,0.095905,0.097990,,,,,,,,,,,,
19150,,,,1.081450,0.755431,0.615130,0.451752,0.052995,,,,,,,,,,,,1.070492,0.744197,0.606847,-0.009516,-0.006710,1.024617,0.147000,0.077000,2.695000
19152,,,,,,,,,,,32.031723,32.735256,,,,,0.015341,0.002997,0.008604,,,,,,,,,
19154,,,,,,,,,,,,,25.502865,25.438473,0.134642,0.138223,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.074098,0.746617,0.606743,0.058804,0.002867,1.026508,-0.224000,-0.497000,3.409000
19164,,,,,,,,,,,,,25.269909,25.760273,0.134875,0.137902,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.077335,0.748857,0.607401,0.052338,-0.001159,1.030412,0.630000,0.280000,3.710000
19174,,,,,,,,,,,,,25.073900,25.486492,0.135070,0.138175,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.080498,0.751258,0.607317,0.061427,-0.000488,1.025044,0.693000,-0.483000,4.256000
19184,,,,,,,,,,,,,25.453522,25.256134,0.134691,0.138405,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.083961,0.753610,0.608368,0.060939,0.009394,1.022238,-0.490000,0.063000,4.039000
19194,,,,,,,,,,,,,25.228392,25.606853,0.134916,0.138055,,,,,,,,,,,,
19200,,,,1.100165,0.768731,0.620929,0.457116,0.096068,,,,,,,,,,,,1.087253,0.755910,0.612108,0.054229,-0.001281,1.027240,0.441000,-0.546000,4.179000
19202,,,,,,,,,,,32.971619,33.922794,,,,,0.017928,0.003081,0.008987,,,,,,,,,
19204,,,,,,,,,,,,,25.583511,25.901949,0.142791,0.147529,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.090943,0.758208,0.608676,0.068381,-0.006771,1.011014,0.105000,-0.042000,4.102000
19214,,,,,,,,,,,,,25.337765,25.605698,0.143153,0.147966,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.094178,0.760873,0.610674,0.060268,0.006832,1.019432,0.161000,-0.868000,4.620000
19224,,,,,,,,,,,,,25.675537,25.900976,0.142655,0.147531,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.097929,0.763129,0.610834,0.061000,0.007076,1.023214,-0.980000,-0.868000,5.502000
19234,,,,,,,,,,,,,25.959740,26.149424,0.142235,0.147164,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.101363,0.765713,0.613696,0.052277,-0.002196,1.021384,0.203000,-0.189000,6.538000
19244,,,,,,,,,,,,,26.198868,26.358467,0.141882,0.146855,,,,,,,,,,,,
19250,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.104827,0.768158,0.614000,0.062647,0.003538,1.023397,0.476000,-0.504000,6.069000
19252,,,,,,,,,,,33.491131,34.872055,,,,,0.019657,0.003394,0.014647,,,,,,,,,
19254,,,,,,,,,,,,,26.400068,26.534355,0.149618,0.157894,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.108460,0.770874,0.615141,0.071187,0.007015,1.023885,0.294000,-0.581000,7.028000
19264,,,,,,,,,,,,,26.569359,27.226892,0.149244,0.156365,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.112259,0.773449,0.615689,0.070211,0.007808,1.012783,0.245000,-1.176000,7.301000
19274,,,,,,,,,,,,,26.711802,27.265049,0.148930,0.156281,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.115957,0.776113,0.618232,0.071248,-0.000366,1.013698,0.518000,-0.063000,8.414000
19284,,,,,,,,,,,,,26.831652,27.841698,0.148665,0.155008,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.119739,0.778796,0.617022,0.056913,0.015433,1.026203,-0.420000,-0.315000,8.463000
19294,,,,,,,,,,,,,27.477037,27.782347,0.147241,0.155139,,,,,,,,,,,,
19300,,,,1.118917,0.782250,0.628602,0.461001,0.135248,,,,,,,,,,,,1.123436,0.781423,0.620438,0.059902,0.014579,1.029192,1.155000,-0.182000,8.225000
19302,,,,,,,,,,,27.189951,28.332376,,,,,-0.003143,0.003305,0.008464,,,,,,,,,
19304,,,,,,,,,,,,,27.475521,28.276951,0.108288,0.113421,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.127207,0.784076,0.621042,-0.015433,0.003843,1.026630,-0.231000,-0.651000,8.918000
19314,,,,,,,,,,,,,27.474245,28.148567,0.108290,0.113633,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.131117,0.786824,0.624366,-0.014640,0.014945,1.018395,0.693000,0.294000,10.367000
19324,,,,,,,,,,,,,28.017715,28.585091,0.107392,0.112912,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.134872,0.789492,0.628053,-0.012017,0.007198,1.015101,0.070000,0.476000,10.346000
19334,,,,,,,,,,,,,27.930447,28.952379,0.107537,0.112305,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.138620,0.792358,0.626678,-0.023485,0.009821,1.022604,-0.035000,0.329000,9.408000
19344,,,,,,,,,,,,,27.857019,28.716873,0.107658,0.112694,,,,,,,,,,,,
19350,,,,1.156210,0.809915,0.648979,0.464560,0.204163,,,,,,,,,,,,1.142288,0.794869,0.629404,-0.013115,0.003233,1.020835,0.161000,-0.056000,10.633000
19352,,,,,,,,,,,33.562527,35.518574,,,,,0.020149,0.003960,0.019665,,,,,,,,,
19354,,,,,,,,,,,,,27.795238,29.063263,0.151717,0.161625,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.145942,0.797523,0.630961,0.070943,-0.001891,1.019981,-0.063000,0.350000,10.416000
19364,,,,,,,,,,,,,28.287798,28.810171,0.150225,0.162392,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.149590,0.800395,0.635244,0.064416,0.007930,1.020408,-0.658000,0.889000,11.298000
19374,,,,,,,,,,,,,28.157696,29.141762,0.150619,0.161387,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.153505,0.802975,0.635957,0.073688,0.007137,1.020896,0.532000,0.294000,13.006000
19384,,,,,,,,,,,,,28.048227,28.876221,0.150951,0.162191,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.157145,0.805950,0.638690,0.062098,0.014640,1.024434,0.350000,0.378000,12.516000
19394,,,,,,,,,,,,,28.500662,29.197336,0.149581,0.161219,,,,,,,,,,,,
19400,,,,1.174598,0.824042,0.661431,0.464367,0.234697,,,,,,,,,,,,1.161191,0.808640,0.641310,0.060390,0.018056,1.021262,-0.210000,0.812000,14.756000
19402,,,,,,,,,,,33.410763,35.556286,,,,,0.019974,0.004323,0.020570,,,,,,,,,
19404,,,,,,,,,,,,,28.336800,29.467524,0.151661,0.163847,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.165011,0.811566,0.642949,0.056669,0.018300,1.023214,0.581000,-0.196000,15.540000
19414,,,,,,,,,,,,,28.743467,29.694859,0.150217,0.163039,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.169012,0.814560,0.646507,0.063318,0.008174,1.016809,-0.406000,0.413000,16.534000
19424,,,,,,,,,,,,,29.085638,29.886139,0.149002,0.162360,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.172783,0.817512,0.647931,0.055083,0.012627,1.018822,0.637000,0.385000,16.968000
19434,,,,,,,,,,,,,29.373541,30.591625,0.147979,0.159855,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.176759,0.820547,0.652068,0.042517,0.017202,1.021262,0.798000,0.483000,17.275999
19444,,,,,,,,,,,,,29.071239,30.640678,0.149053,0.159681,,,,,,,,,,,,
19450,,,,1.192721,0.838348,0.675246,0.462958,0.262984,,,,,,,,,,,,1.180679,0.823610,0.655797,0.043981,0.014091,1.014674,0.238000,-0.567000,18.955999
19452,,,,,,,,,,,32.863041,35.130184,,,,,0.018579,0.004350,0.019447,,,,,,,,,
19454,,,,,,,,,,,,,29.361425,30.681952,0.144156,0.156659,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.184589,0.826631,0.658870,0.044286,0.019398,1.034926,0.574000,-0.084000,18.844000
19464,,,,,,,,,,,,,29.605589,31.261221,0.143270,0.154557,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.188697,0.829561,0.661532,0.037576,0.021533,1.019371,0.490000,-0.042000,19.649000
19474,,,,,,,,,,,,,29.811026,31.204077,0.142525,0.154764,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.192458,0.832646,0.666804,0.033550,0.033367,1.022726,0.175000,-0.217000,19.173000
19484,,,,,,,,,,,,,29.983883,31.700537,0.141898,0.152963,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.196525,0.835871,0.668704,0.028365,0.015311,1.027911,-0.077000,-0.595000,20.412001
19494,,,,,,,,,,,,,30.129324,31.573717,0.141370,0.153423,,,,,,,,,,,,
19500,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.200492,0.839052,0.672616,0.030561,0.010187,1.029436,-0.042000,0.728000,20.818001
19502,,,,,,,,,,,32.070862,34.407990,,,,,0.016444,0.004525,0.017962,,,,,,,,,
19504,,,,,,,,,,,,,30.251698,32.011555,0.135555,0.147211,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.204396,0.842339,0.676237,0.019093,0.018117,1.019066,0.140000,-0.035000,20.608000
19514,,,,,,,,,,,,,30.354662,31.835405,0.135143,0.147915,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.208633,0.845255,0.679405,0.030012,0.018239,1.019798,0.385000,0.707000,21.665001
19524,,,,,,,,,,,,,30.441298,32.231739,0.134797,0.146330,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.212557,0.848512,0.682949,0.011407,0.021411,1.018761,-0.357000,0.385000,21.826000
19534,,,,,,,,,,,,,30.514193,32.565212,0.134505,0.144998,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.216634,0.851999,0.687920,0.015982,0.024278,1.028948,0.385000,0.875000,21.763000
19544,,,,,,,,,,,,,30.575525,32.301254,0.134260,0.146053,,,,,,,,,,,,
19550,,,,1.210515,0.852817,0.690323,0.460413,0.289208,,,,,,,,,,,,1.220526,0.855083,0.690534,0.024217,0.014518,1.020591,0.238000,-0.287000,22.176001
19552,,,,,,,,,,,25.221424,26.863235,,,,,-0.009129,0.004616,-0.000066,,,,,,,,,
19554,,,,,,,,,,,,,30.627132,32.623703,0.083384,0.088803,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.224364,0.858143,0.693914,-0.076921,0.032025,1.031510,-0.133000,-0.119000,20.888000
19564,,,,,,,,,,,,,30.670553,32.350468,0.083244,0.089688,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.228202,0.861555,0.696818,-0.074237,0.025559,1.032974,0.728000,0.595000,20.860001
19574,,,,,,,,,,,,,30.707088,32.665112,0.083126,0.088669,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.232119,0.864636,0.702843,-0.065209,0.022875,1.037671,1.078000,1.274000,19.586000
19584,,,,,,,,,,,,,30.737829,32.385307,0.083026,0.089575,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.235697,0.867732,0.702603,-0.069601,0.017934,1.018456,0.049000,0.287000,19.292000
19594,,,,,,,,,,,,,30.219151,32.149883,0.084705,0.090337,,,,,,,,,,,,
19600,,,,1.244896,0.882170,0.723887,0.452236,0.335906,,,,,,,,,,,,1.239307,0.870715,0.707574,-0.067161,0.015494,1.023397,0.224000,0.217000,17.983000
19602,,,,,,,,,,,30.114197,32.636162,,,,,0.011640,0.005059,0.016211,,,,,,,,,
19604,,,,,,,,,,,,,29.782734,31.951796,0.121947,0.133621,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.242998,0.873933,0.710116,0.011773,0.014518,1.011563,0.294000,0.315000,17.934000
19614,,,,,,,,,,,,,29.960077,31.240582,0.121150,0.136819,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.246544,0.876785,0.713135,0.013298,0.008357,1.029314,0.490000,0.511000,18.136999
19624,,,,,,,,,,,,,29.564751,31.186710,0.122927,0.137061,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.250038,0.880009,0.716944,0.023729,0.009638,1.015589,0.315000,-0.483000,19.250000
19634,,,,,,,,,,,,,29.232122,31.141382,0.124422,0.137265,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.253569,0.883158,0.720794,0.021106,0.018422,1.017053,0.392000,0.140000,20.174000
19644,,,,,,,,,,,,,29.496794,31.103243,0.123232,0.137436,,,,,,,,,,,,
19650,,,,1.261384,0.897013,0.742191,0.446769,0.356492,,,,,,,,,,,,1.257053,0.886186,0.724610,0.017995,0.018178,1.030717,0.525000,0.147000,21.007000
19652,,,,,,,,,,,29.334427,32.007278,,,,,0.010344,0.005241,0.017717,,,,,,,,,
19654,,,,,,,,,,,,,29.174944,31.071154,0.118133,0.132696,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.260645,0.889484,0.726473,0.009211,0.026596,1.024800,0.063000,-0.014000,21.455000
19664,,,,,,,,,,,,,28.904139,31.044153,0.119483,0.132830,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.264231,0.892504,0.732049,0.012566,0.023668,1.015650,0.126000,0.686000,21.896000
19674,,,,,,,,,,,,,29.220827,30.476892,0.117904,0.135658,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.267653,0.895511,0.735955,0.018239,0.018788,1.016321,0.497000,-0.791000,22.469999
19684,,,,,,,,,,,,,28.942745,30.544142,0.119290,0.135323,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.271130,0.898833,0.739738,-0.002501,0.025071,1.025898,-0.154000,-0.210000,23.792999
19694,,,,,,,,,,,,,28.708767,30.600725,0.120457,0.135041,,,,,,,,,,,,
19700,,,,1.277347,0.911935,0.761386,0.440491,0.375253,,,,,,,,,,,,1.274457,0.901886,0.745380,0.013054,0.020496,1.018212,0.777000,-0.357000,24.920000
19702,,,,,,,,,,,28.512819,31.230650,,,,,0.008896,0.005428,0.016247,,,,,,,,,
19704,,,,,,,,,,,,,28.511898,30.648335,0.114056,0.127949,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.278060,0.904991,0.748094,0.006283,0.018788,1.032425,0.770000,-0.525000,25.094999
19714,,,,,,,,,,,,,28.346252,30.688393,0.114917,0.127741,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.281284,0.908235,0.754077,-0.000183,0.020618,1.033645,0.434000,0.644000,24.983000
19724,,,,,,,,,,,,,28.751423,30.722099,0.112811,0.127566,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.284776,0.911309,0.757084,0.010492,0.019825,1.022421,-0.371000,-0.455000,25.627001
19734,,,,,,,,,,,,,28.547789,30.750458,0.113870,0.127419,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.288257,0.914659,0.762832,0.006222,0.018178,1.021750,0.028000,-0.112000,25.221001
19744,,,,,,,,,,,,,28.376451,30.774321,0.114760,0.127295,,,,,,,,,,,,
19750,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.291417,0.917760,0.766748,-0.000732,0.017385,1.021689,0.231000,-1.099000,25.542999
19752,,,,,,,,,,,27.599422,30.347878,,,,,0.007260,0.005656,0.014528,,,,,,,,,
19754,,,,,,,,,,,,,28.232288,30.249855,0.107053,0.121910,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.294753,0.920778,0.770287,0.004026,0.024888,1.010587,0.700000,-0.504000,25.270000
19764,,,,,,,,,,,,,28.110989,30.353111,0.107694,0.121364,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.298173,0.924035,0.774168,-0.006771,0.018239,1.028033,0.560000,0.413000,25.606001
19774,,,,,,,,,,,,,28.008926,30.439993,0.108233,0.120905,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.301371,0.927322,0.779320,-0.000549,0.025986,1.029680,0.084000,-0.021000,25.927999
19784,,,,,,,,,,,,,27.923054,30.513096,0.108687,0.120518,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.304689,0.930559,0.782256,-0.006649,0.028731,1.018578,-0.140000,1.071000,25.858000
19794,,,,,,,,,,,,,27.850800,30.030060,0.109069,0.123071,,,,,,,,,,,,
19800,,,,1.292752,0.926911,0.781381,0.433479,0.392170,,,,,,,,,,,,1.307984,0.933690,0.789634,-0.005124,0.019764,1.027728,0.273000,-0.175000,26.180000
19802,,,,,,,,,,,21.610811,23.514977,,,,,-0.015570,0.006018,-0.008084,,,,,,,,,
19804,,,,,,,,,,,,,27.790005,30.168177,0.057189,0.062561,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.311068,0.937208,0.793469,-0.099918,0.026352,1.020713,0.574000,-0.525000,24.983000
19814,,,,,,,,,,,,,27.738852,29.739845,0.057431,0.064589,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.314478,0.940068,0.795785,-0.099125,0.018361,1.026691,0.126000,0.140000,23.323999
19824,,,,,,,,,,,,,27.695810,29.923990,0.057635,0.063717,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.317284,0.943200,0.799405,-0.104249,0.019703,1.031876,-0.329000,-0.098000,21.742001
19834,,,,,,,,,,,,,27.115053,29.534388,0.060384,0.065562,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.320209,0.946289,0.803027,-0.078751,0.020923,1.018273,1.456000,0.609000,21.903000
19844,,,,,,,,,,,,,26.626406,29.206575,0.062698,0.067114,,,,,,,,,,,,
19850,,,,1.321772,0.956914,0.823385,0.417541,0.420329,,,,,,,,,,,,1.323182,0.949549,0.808304,-0.077287,0.018056,1.027789,-0.147000,0.560000,20.027000
19852,,,,,,,,,,,25.706993,28.598478,,,,,0.004311,0.006113,0.014598,,,,,,,,,
19854,,,,,,,,,,,,,26.759800,28.386211,0.096757,0.115618,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.325873,0.952040,0.811223,0.003904,0.026901,1.023031,1.253000,1.169000,19.775000
19864,,,,,,,,,,,,,26.327494,28.240499,0.099250,0.116458,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.328835,0.955052,0.817516,0.009455,0.026535,1.026630,-0.224000,0.168000,21.608999
19874,,,,,,,,,,,,,25.963753,27.573355,0.101347,0.120305,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.331421,0.958009,0.819217,0.021228,0.011529,1.018334,-0.420000,0.658000,21.615999
19884,,,,,,,,,,,,,25.657700,27.556562,0.103112,0.120402,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.334266,0.960944,0.825356,0.023668,0.016104,1.022238,-0.679000,1.029000,23.372999
19894,,,,,,,,,,,,,25.400187,27.542433,0.104597,0.120484,,,,,,,,,,,,
19900,,,,1.335347,0.971883,0.845198,0.408749,0.431477,,,,,,,,,,,,1.336741,0.963774,0.827095,0.020252,0.028670,1.025227,-0.133000,0.728000,25.361000
19902,,,,,,,,,,,25.238716,28.293625,,,,,0.004883,0.006501,0.017926,,,,,,,,,
19904,,,,,,,,,,,,,25.183517,27.530544,0.101300,0.117941,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.339578,0.966884,0.832922,0.006893,0.024766,1.021994,0.343000,-0.434000,25.052999
19914,,,,,,,,,,,,,25.001209,26.976000,0.102439,0.121405,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.342160,0.969909,0.837010,0.014762,0.023912,1.030656,0.133000,-0.000000,26.201000
19924,,,,,,,,,,,,,24.847816,27.053947,0.103397,0.120918,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.344909,0.973012,0.839928,0.013603,0.018910,1.017114,0.063000,-0.056000,26.950001
19934,,,,,,,,,,,,,24.718752,27.119534,0.104203,0.120509,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.347698,0.975771,0.846600,0.016714,0.017507,1.028582,0.406000,-0.707000,27.041000
19944,,,,,,,,,,,,,24.610157,26.630175,0.104881,0.123566,,,,,,,,,,,,
19950,,,,1.348279,0.986790,0.867417,0.399490,0.440608,,,,,,,,,,,,1.350592,0.978781,0.850554,0.024095,0.020008,1.026935,-0.539000,0.329000,29.295000
19952,,,,,,,,,,,24.537113,27.609058,,,,,0.004464,0.007002,0.017202,,,,,,,,,
19954,,,,,,,,,,,,,24.518785,26.762970,0.098268,0.115940,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.352968,0.982022,0.856530,0.009821,0.032940,1.022055,0.084000,-1.078000,29.421000
19964,,,,,,,,,,,,,24.441904,26.874704,0.098768,0.115213,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.355691,0.984763,0.860400,0.009638,0.017751,1.026203,0.056000,-0.007000,29.253000
19974,,,,,,,,,,,,,24.377218,26.968719,0.099189,0.114602,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.358335,0.988080,0.866454,0.004514,0.023668,1.019920,-0.329000,-0.063000,29.000999
19984,,,,,,,,,,,,,24.322790,27.047821,0.099543,0.114087,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.360739,0.991140,0.871461,0.009272,0.016836,1.019249,0.098000,-0.644000,29.624001
19994,,,,,,,,,,,,,24.276995,26.569836,0.099840,0.117196,,,,,,,,,,,,
20000,,,,1.360558,1.001602,0.889936,0.389814,0.447680,,,,,,,,,,,,1.363750,0.994341,0.875584,0.008784,0.031720,1.024617,-0.140000,-0.714000,29.652000
20002,,,,,,,,,,,23.698997,26.714571,,,,,0.003520,0.007114,0.014647,,,,,,,,,
20004,,,,,,,,,,,,,24.238462,26.712202,0.091272,0.106874,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.366218,0.997211,0.883682,-0.007686,0.017446,1.021811,-0.161000,-0.287000,29.421000
20014,,,,,,,,,,,,,24.206041,26.831989,0.091484,0.106091,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.368787,1.000395,0.887402,-0.003965,0.017263,1.021506,1.281000,-0.735000,29.617001
