ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17304,,,,,,,,,,,,,28.584101,30.520084,0.169484,0.179137,,,,,,,,,,,,
17310,,,,,,,,,,,,,,,,,,,,0.438100,0.190731,0.746519,0.083021,0.011712,1.019554,0.812000,0.105000,21.966000
17314,,,,,,,,,,,,,28.951546,31.125027,0.167791,0.176349,,,,,,,,,,,,
17320,,,,,,,,,,,,,,,,,,,,0.442012,0.194114,0.751394,0.066246,0.024339,1.023153,0.147000,-0.560000,20.860001
17324,,,,,,,,,,,,,29.260715,31.089483,0.166366,0.176513,,,,,,,,,,,,
17330,,,,,,,,,,,,,,,,,,,,0.445744,0.197785,0.754535,0.056364,0.021594,1.024556,0.728000,-0.420000,21.195999
17334,,,,,,,,,,,,,30.065393,31.604118,0.162658,0.174141,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,0.449351,0.201297,0.756507,0.064050,0.021045,1.028216,0.441000,-0.168000,20.965000
17344,,,,,,,,,,,,,30.197908,32.037132,0.162047,0.172146,,,,,,,,,,,,
17350,,,,0.458884,0.227542,0.755328,0.496593,0.298531,,,,,,,,,,,,0.453477,0.204941,0.758804,0.053070,0.020740,1.026508,0.231000,0.322000,21.245001
17352,,,,,,,,,,,35.494614,37.298077,,,,,0.019565,0.012688,-0.003374,,,,,,,,,
17354,,,,,,,,,,,,,30.309404,32.401470,0.161994,0.168093,,,,,,,,,,,,
17360,,,,,,,,,,,,,,,,,,,,0.457371,0.208491,0.764447,0.047519,0.017873,1.014308,0.714000,0.434000,20.608000
17364,,,,,,,,,,,,,30.947760,32.708027,0.159529,0.166910,,,,,,,,,,,,
17370,,,,,,,,,,,,,,,,,,,,0.461312,0.212313,0.767914,0.046848,0.026169,1.015772,-0.371000,0.854000,19.628000
17374,,,,,,,,,,,,,30.940331,32.965961,0.159558,0.165914,,,,,,,,,,,,
17380,,,,,,,,,,,,,,,,,,,,0.465227,0.215972,0.771861,0.039345,0.023363,1.027911,1.127000,0.203000,18.739000
17384,,,,,,,,,,,,,31.478621,33.182987,0.157480,0.165077,,,,,,,,,,,,
17390,,,,,,,,,,,,,,,,,,,,0.469130,0.219876,0.775535,0.041053,0.022570,1.016565,0.616000,0.252000,19.438999
17394,,,,,,,,,,,,,31.931540,33.910133,0.155732,0.162270,,,,,,,,,,,,
17400,,,,0.458884,0.227542,0.755328,0.496593,0.298531,,,,,,,,,,,,0.472950,0.223656,0.778290,0.039162,0.017934,1.029619,0.056000,-0.567000,17.787001
17402,,,,,,,,,,,28.321278,29.288080,,,,,-0.007238,0.012636,-0.022901,,,,,,,,,
17404,,,,,,,,,,,,,31.768082,33.977413,0.102750,0.102820,,,,,,,,,,,,
17410,,,,,,,,,,,,,,,,,,,,0.476811,0.227449,0.779125,-0.065087,0.023241,1.023580,-0.476000,0.427000,17.465000
17414,,,,,,,,,,,,,32.175091,34.034023,0.101506,0.102647,,,,,,,,,,,,
17420,,,,,,,,,,,,,,,,,,,,0.480654,0.231292,0.782855,-0.068137,0.013542,1.023580,1.008000,1.477000,15.722000
17424,,,,,,,,,,,,,32.517551,34.081654,0.100459,0.102501,,,,,,,,,,,,
17430,,,,,,,,,,,,,,,,,,,,0.484137,0.234879,0.785429,-0.063562,0.012078,1.029253,1.267000,0.259000,13.594000
17434,,,,,,,,,,,,,32.261150,34.121731,0.101243,0.102378,,,,,,,,,,,,
17440,,,,,,,,,,,,,,,,,,,,0.487931,0.238721,0.788582,-0.070638,0.011895,1.028826,-0.497000,0.070000,13.391000
17444,,,,,,,,,,,,,32.045418,33.610909,0.101902,0.103940,,,,,,,,,,,,
17450,,,,0.495611,0.262977,0.778380,0.510597,0.230863,,,,,,,,,,,,0.491603,0.242207,0.789558,-0.055266,0.009394,1.027179,0.238000,1.295000,11.781000
17452,,,,,,,,,,,36.160858,37.240891,,,,,0.017569,0.011767,-0.011480,,,,,,,,,
17454,,,,,,,,,,,,,32.408440,33.725647,0.154457,0.158157,,,,,,,,,,,,
17460,,,,,,,,,,,,,,,,,,,,0.495358,0.245928,0.791773,0.040748,0.008662,1.025288,0.427000,0.497000,11.137000
17464,,,,,,,,,,,,,32.169346,33.277645,0.155083,0.159329,,,,,,,,,,,,
17470,,,,,,,,,,,,,,,,,,,,0.498895,0.249520,0.794968,0.044286,0.005673,1.021018,-0.329000,1.092000,12.047000
17474,,,,,,,,,,,,,31.968172,33.445236,0.155609,0.158890,,,,,,,,,,,,
17480,,,,,,,,,,,,,,,,,,,,0.502494,0.253458,0.795955,0.049410,0.007747,1.026508,-0.126000,0.217000,10.906000
17484,,,,,,,,,,,,,31.798904,33.041706,0.156051,0.159946,,,,,,,,,,,,
17490,,,,,,,,,,,,,,,,,,,,0.506147,0.256885,0.797582,0.036600,0.005795,1.029619,-0.525000,0.896000,10.472000
17494,,,,,,,,,,,,,32.201027,33.246719,0.155000,0.159410,,,,,,,,,,,,
17500,,,,0.513947,0.281222,0.787093,0.515520,0.193819,,,,,,,,,,,,0.509800,0.260658,0.799070,0.035807,0.007503,1.023458,0.945000,1.197000,9.569000
17502,,,,,,,,,,,36.590874,37.443497,,,,,0.017595,0.011362,-0.012040,,,,,,,,,
17504,,,,,,,,,,,,,31.994827,33.419216,0.156386,0.158550,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,0.513511,0.264410,0.801726,0.039406,0.002135,1.024068,-0.091000,0.287000,10.479000
17514,,,,,,,,,,,,,32.365875,33.019814,0.155577,0.159421,,,,,,,,,,,,
17520,,,,,,,,,,,,,,,,,,,,0.517001,0.268388,0.803848,0.022631,0.007198,1.023580,-0.441000,0.245000,8.547000
17524,,,,,,,,,,,,,32.133533,33.228298,0.156084,0.158966,,,,,,,,,,,,
17530,,,,,,,,,,,,,,,,,,,,0.520781,0.272033,0.805064,0.042578,0.014823,1.013271,0.042000,-0.798000,9.065000
17534,,,,,,,,,,,,,32.482582,33.403717,0.155323,0.158584,,,,,,,,,,,,
17540,,,,,,,,,,,,,,,,,,,,0.524460,0.276017,0.806686,0.033550,0.001525,1.018151,0.133000,-0.336000,8.470000
17544,,,,,,,,,,,,,32.231728,33.551315,0.155870,0.158262,,,,,,,,,,,,
17550,,,,0.532230,0.299696,0.793757,0.518875,0.154249,,,,,,,,,,,,0.528010,0.279710,0.807764,0.028731,0.007564,1.019798,-0.588000,-0.546000,7.287000
17552,,,,,,,,,,,36.895451,37.406479,,,,,0.017352,0.010762,-0.014339,,,,,,,,,
17554,,,,,,,,,,,,,32.565205,33.675503,0.153689,0.154888,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,0.531825,0.283731,0.809900,0.027206,0.007015,1.014125,-0.329000,-0.371000,8.078000
17564,,,,,,,,,,,,,32.845791,33.779995,0.153294,0.154741,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,0.535537,0.287530,0.810801,0.034282,0.012932,1.033218,1.113000,-0.329000,6.902000
17574,,,,,,,,,,,,,32.537331,33.323372,0.153729,0.155385,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.539355,0.291444,0.811113,0.027206,0.006222,1.016443,0.931000,0.217000,6.755000
17584,,,,,,,,,,,,,32.822338,33.483715,0.153327,0.155159,,,,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,0.543165,0.295429,0.813174,0.027267,-0.003111,1.030839,0.749000,-0.168000,6.825000
17594,,,,,,,,,,,,,33.062141,33.618626,0.152988,0.154968,,,,,,,,,,,,
17600,,,,0.550437,0.318300,0.798208,0.520532,0.111720,,,,,,,,,,,,0.546813,0.299078,0.813665,0.026047,-0.004636,1.028094,-0.063000,0.203000,6.356000
17602,,,,,,,,,,,36.886097,37.128227,,,,,0.016472,0.010545,-0.015434,,,,,,,,,
17604,,,,,,,,,,,,,33.263916,33.732136,0.151159,0.151902,,,,,,,,,,,,
17610,,,,,,,,,,,,,,,,,,,,0.550442,0.303019,0.812717,0.022692,0.005978,1.022482,0.028000,0.686000,5.663000
17614,,,,,,,,,,,,,32.889141,33.827648,0.151533,0.151807,,,,,,,,,,,,
17620,,,,,,,,,,,,,,,,,,,,0.554102,0.306975,0.816273,0.018666,0.011224,1.026996,0.371000,-0.315000,6.391000
17624,,,,,,,,,,,,,33.118351,33.908009,0.151304,0.151726,,,,,,,,,,,,
17630,,,,,,,,,,,,,,,,,,,,0.557917,0.311211,0.816972,0.028792,0.009821,1.024068,0.742000,-0.126000,5.005000
17634,,,,,,,,,,,,,33.311207,33.975628,0.151112,0.151659,,,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,0.561596,0.315134,0.819520,0.014457,0.007625,1.018212,0.224000,-0.924000,4.550000
17644,,,,,,,,,,,,,33.473476,34.032520,0.150950,0.151602,,,,,,,,,,,,
17650,,,,0.550437,0.318300,0.798208,0.520532,0.111720,,,,,,,,,,,,0.565416,0.319126,0.818709,0.012932,0.002867,1.023702,0.028000,-1.043000,3.451000
17652,,,,,,,,,,,29.283094,29.278074,,,,,-0.010819,0.010387,-0.020523,,,,,,,,,
17654,,,,,,,,,,,,,33.610012,34.080391,0.112814,0.112320,,,,,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,0.569042,0.323030,0.818088,-0.049654,0.000305,1.023336,-0.728000,0.154000,3.129000
17664,,,,,,,,,,,,,33.724892,34.120667,0.112700,0.112280,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,0.572675,0.327008,0.819651,-0.043737,0.006039,1.019371,0.756000,1.526000,3.885000
17674,,,,,,,,,,,,,33.277008,34.154556,0.113147,0.112246,,,,,,,,,,,,
17680,,,,,,,,,,,,,,,,,,,,0.576431,0.330649,0.819434,-0.045201,0.009821,1.022909,0.070000,0.455000,2.478000
17684,,,,,,,,,,,,,33.444702,34.183071,0.112979,0.112217,,,,,,,,,,,,
17690,,,,,,,,,,,,,,,,,,,,0.579797,0.334688,0.820172,-0.043310,0.003843,1.021201,-0.959000,0.574000,2.590000
17694,,,,,,,,,,,,,33.585800,33.662521,0.112839,0.112737,,,,,,,,,,,,
17700,,,,0.586529,0.355448,0.799651,0.518276,0.015306,,,,,,,,,,,,0.583310,0.338670,0.819890,-0.031842,-0.006161,1.023031,-0.189000,0.315000,2.317000
17702,,,,,,,,,,,36.543201,36.009659,,,,,0.014416,0.009119,-0.020204,,,,,,,,,
17704,,,,,,,,,,,,,33.159977,33.769073,0.149549,0.146275,,,,,,,,,,,,
17710,,,,,,,,,,,,,,,,,,,,0.586931,0.342277,0.820433,0.023363,-0.006344,1.024495,0.560000,0.168000,0.651000
17714,,,,,,,,,,,,,32.801689,33.314182,0.149907,0.146729,,,,,,,,,,,,
17720,,,,,,,,,,,,,,,,,,,,0.590602,0.346018,0.821263,0.024949,0.004636,1.022543,-0.581000,0.525000,1.365000
17724,,,,,,,,,,,,,33.044769,33.475979,0.149664,0.146567,,,,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,0.594139,0.349703,0.820781,0.024095,-0.004392,1.027179,-0.511000,0.035000,0.413000
17734,,,,,,,,,,,,,32.704750,33.067574,0.150003,0.146975,,,,,,,,,,,,
17740,,,,,,,,,,,,,,,,,,,,0.597669,0.353660,0.817534,0.029829,-0.003782,1.021811,-0.210000,-0.042000,-0.245000
17744,,,,,,,,,,,,,32.963207,33.268482,0.149745,0.146774,,,,,,,,,,,,
17750,,,,0.604372,0.373751,0.796113,0.514158,-0.040302,,,,,,,,,,,,0.601401,0.357404,0.820592,0.025498,0.005185,1.017968,-0.091000,0.070000,-1.295000
17752,,,,,,,,,,,36.399742,35.352352,,,,,0.013931,0.008931,-0.024660,,,,,,,,,
17754,,,,,,,,,,,,,32.636124,32.892986,0.149355,0.143864,,,,,,,,,,,,
17760,,,,,,,,,,,,,,,,,,,,0.604821,0.361258,0.817374,0.026230,-0.007320,1.019676,-0.049000,0.224000,-1.862000
17764,,,,,,,,,,,,,32.905464,33.121586,0.149086,0.143636,,,,,,,,,,,,
17770,,,,,,,,,,,,,,,,,,,,0.608561,0.365003,0.820332,0.023729,-0.001891,1.013088,0.070000,-0.245000,-2.926000
17774,,,,,,,,,,,,,33.132084,32.769386,0.148860,0.143987,,,,,,,,,,,,
17780,,,,,,,,,,,,,,,,,,,,0.611872,0.368980,0.822075,0.016409,0.002440,1.016626,0.210000,1.169000,-2.527000
17784,,,,,,,,,,,,,32.778221,33.017590,0.149213,0.143739,,,,,,,,,,,,
17790,,,,,,,,,,,,,,,,,,,,0.615431,0.372844,0.817888,0.017141,0.001403,1.019920,-0.049000,-0.147000,-4.305000
17794,,,,,,,,,,,,,33.025021,32.681885,0.148967,0.144074,,,,,,,,,,,,
17800,,,,0.622053,0.391703,0.789272,0.507940,-0.102428,,,,,,,,,,,,0.618839,0.376618,0.816888,0.022143,-0.011041,1.024861,-0.329000,-0.217000,-5.201000
17802,,,,,,,,,,,36.022102,34.515003,,,,,0.013152,0.008011,-0.027669,,,,,,,,,
17804,,,,,,,,,,,,,32.688137,32.943966,0.147415,0.139628,,,,,,,,,,,,
17810,,,,,,,,,,,,,,,,,,,,0.622548,0.380505,0.816116,0.022631,-0.005368,1.032120,0.105000,-0.266000,-4.816000
17814,,,,,,,,,,,,,32.949226,32.619938,0.147155,0.139951,,,,,,,,,,,,
17820,,,,,,,,,,,,,,,,,,,,0.626329,0.384204,0.817302,0.013481,-0.006405,1.032852,-0.567000,0.532000,-5.859000
17824,,,,,,,,,,,,,33.168907,32.891842,0.146936,0.139680,,,,,,,,,,,,
17830,,,,,,,,,,,,,,,,,,,,0.629865,0.387834,0.813848,0.007991,-0.004392,1.025471,-0.196000,0.763000,-7.441000
17834,,,,,,,,,,,,,33.353745,32.576080,0.146751,0.139995,,,,,,,,,,,,
17840,,,,,,,,,,,,,,,,,,,,0.633452,0.391889,0.813582,0.022143,-0.015860,1.027179,-0.238000,-0.917000,-9.184000
17844,,,,,,,,,,,,,32.964725,32.854942,0.147139,0.139717,,,,,,,,,,,,
17850,,,,0.639555,0.409175,0.779613,0.499568,-0.172693,,,,,,,,,,,,0.637036,0.395947,0.812420,0.011102,-0.015982,1.014369,-0.420000,0.329000,-8.736000
17852,,,,,,,,,,,35.300541,33.152676,,,,,0.011339,0.007266,-0.033098,,,,,,,,,
17854,,,,,,,,,,,,,33.181946,32.545033,0.143777,0.133349,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,,,,,0.640603,0.399586,0.810743,0.002623,-0.005795,1.019615,0.119000,-0.301000,-9.765000
17864,,,,,,,,,,,,,33.364719,32.828815,0.143555,0.133004,,,,,,,,,,,,
17870,,,,,,,,,,,,,,,,,,,,0.644284,0.403335,0.807008,0.007991,-0.012017,1.021445,-0.161000,-0.497000,-10.710000
17874,,,,,,,,,,,,,32.973957,32.523052,0.144029,0.133376,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.648009,0.407188,0.806186,0.015128,-0.009699,1.025410,-0.812000,-0.644000,-11.529000
17884,,,,,,,,,,,,,33.189716,32.265781,0.143767,0.133688,,,,,,,,,,,,
17890,,,,,,,,,,,,,,,,,,,,0.651447,0.410857,0.803342,0.005429,-0.012993,1.021506,-0.364000,-0.588000,-13.139000
17894,,,,,,,,,,,,,33.371254,32.593853,0.143547,0.133290,,,,,,,,,,,,
17900,,,,0.639555,0.409175,0.779613,0.499568,-0.172693,,,,,,,,,,,,0.655212,0.414633,0.801220,0.006588,-0.014884,1.019127,-0.168000,-0.637000,-13.279000
17902,,,,,,,,,,,27.667059,26.027159,,,,,-0.014852,0.007431,-0.021949,,,,,,,,,
17904,,,,,,,,,,,,,33.524002,32.325352,0.103935,0.096868,,,,,,,,,,,,
17910,,,,,,,,,,,,,,,,,,,,0.658965,0.418503,0.798456,-0.062037,-0.014030,1.013210,-0.203000,-0.539000,-13.986000
17914,,,,,,,,,,,,,33.107979,32.099438,0.104413,0.097128,,,,,,,,,,,,
17920,,,,,,,,,,,,,,,,,,,,0.662174,0.421941,0.797656,-0.054961,-0.007076,1.021933,-0.882000,0.091000,-14.014000
17924,,,,,,,,,,,,,33.302479,32.453892,0.104190,0.096720,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.666112,0.425914,0.794693,-0.051362,-0.004697,1.023946,-0.546000,0.588000,-13.342000
17934,,,,,,,,,,,,,32.921593,32.207592,0.104628,0.097004,,,,,,,,,,,,
17940,,,,,,,,,,,,,,,,,,,,0.669507,0.429193,0.792209,-0.054717,-0.010919,1.018212,-0.413000,-0.630000,-13.804000
17944,,,,,,,,,,,,,32.601112,31.455809,0.104996,0.097868,,,,,,,,,,,,
17950,,,,0.674027,0.442563,0.758872,0.479853,-0.207535,,,,,,,,,,,,0.672810,0.432863,0.788199,-0.040138,-0.012017,1.032791,-0.630000,0.868000,-14.210000
17952,,,,,,,,,,,33.047020,30.906204,,,,,0.007697,0.005988,-0.029533,,,,,,,,,
17954,,,,,,,,,,,,,32.331459,31.367802,0.133650,0.122682,,,,,,,,,,,,
17960,,,,,,,,,,,,,,,,,,,,0.676296,0.436553,0.787247,0.002867,-0.008174,1.023153,-0.665000,0.315000,-13.825000
17964,,,,,,,,,,,,,32.649117,31.293753,0.133001,0.122833,,,,,,,,,,,,
17970,,,,,,,,,,,,,,,,,,,,0.679788,0.439765,0.784973,-0.006222,-0.009089,1.023214,-0.987000,-0.329000,-14.679000
17974,,,,,,,,,,,,,32.371853,31.231447,0.133567,0.122960,,,,,,,,,,,,
17980,,,,,,,,,,,,,,,,,,,,0.682986,0.443161,0.781113,0.007564,-0.015250,1.019676,-0.196000,-0.273000,-14.952000
17984,,,,,,,,,,,,,32.138561,30.634481,0.134044,0.124180,,,,,,,,,,,,
17990,,,,,,,,,,,,,,,,,,,,0.686563,0.446692,0.778577,0.010370,-0.008174,1.020347,-0.133000,-0.553000,-16.121000
17994,,,,,,,,,,,,,31.942268,30.676737,0.134445,0.124094,,,,,,,,,,,,
18000,,,,0.691014,0.458500,0.748021,0.470408,-0.214176,,,,,,,,,,,,0.689903,0.450162,0.775364,0.003965,-0.020130,1.019615,0.490000,0.280000,-16.184000
18002,,,,,,,,,,,32.115234,30.019079,,,,,0.006553,0.005195,-0.027425,,,,,,,,,
18004,,,,,,,,,,,,,31.777109,30.712292,0.129211,0.118540,,,,,,,,,,,,
18010,,,,,,,,,,,,,,,,,,,,0.693453,0.453264,0.772922,-0.004087,-0.002379,1.019371,0.077000,0.609000,-17.388000
18014,,,,,,,,,,,,,31.638144,30.197662,0.129519,0.119680,,,,,,,,,,,,
18020,,,,,,,,,,,,,,,,,,,,0.696853,0.456639,0.770958,0.001708,-0.014335,1.026874,0.182000,0.679000,-17.031000
18024,,,,,,,,,,,,,31.521219,30.309198,0.129778,0.119433,,,,,,,,,,,,
18030,,,,,,,,,,,,,,,,,,,,0.700530,0.460133,0.763835,-0.003477,-0.009516,1.024556,-0.441000,0.308000,-17.934000
18034,,,,,,,,,,,,,31.422838,29.858501,0.129996,0.120432,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.703894,0.463434,0.761746,0.003843,-0.019703,1.015223,-0.182000,-0.413000,-18.235001
18044,,,,,,,,,,,,,31.340061,30.023827,0.130179,0.120066,,,,,,,,,,,,
18050,,,,0.707853,0.473953,0.736936,0.461393,-0.219584,,,,,,,,,,,,0.707368,0.466647,0.760324,0.009760,-0.019581,1.021750,-0.294000,-0.168000,-17.164000
18052,,,,,,,,,,,31.144690,29.179947,,,,,0.005325,0.004934,-0.023604,,,,,,,,,
18054,,,,,,,,,,,,,31.270411,29.618389,0.124279,0.115675,,,,,,,,,,,,
18060,,,,,,,,,,,,,,,,,,,,0.710837,0.470010,0.756787,-0.004514,-0.017568,1.019798,0.693000,1.141000,-18.473000
18064,,,,,,,,,,,,,31.211809,29.821798,0.124419,0.115190,,,,,,,,,,,,
18070,,,,,,,,,,,,,,,,,,,,0.714238,0.473059,0.753027,0.003355,-0.018727,1.021994,0.441000,-0.455000,-18.983999
18074,,,,,,,,,,,,,31.162500,29.448402,0.124536,0.116080,,,,,,,,,,,,
18080,,,,,,,,,,,,,,,,,,,,0.717625,0.476548,0.753130,-0.001037,-0.020557,1.024495,-0.406000,0.021000,-17.759001
18084,,,,,,,,,,,,,31.121012,29.678770,0.124635,0.115531,,,,,,,,,,,,
18090,,,,,,,,,,,,,,,,,,,,0.721163,0.479945,0.748462,-0.005978,-0.010919,1.028338,0.763000,0.203000,-17.674999
18094,,,,,,,,,,,,,31.086103,29.328058,0.124718,0.116367,,,,,,,,,,,,
18100,,,,0.724558,0.488943,0.725697,0.452896,-0.223497,,,,,,,,,,,,0.724483,0.482844,0.744180,-0.005185,-0.023729,1.020835,0.021000,0.406000,-17.143000
18102,,,,,,,,,,,30.183500,28.411709,,,,,0.004119,0.004444,-0.018450,,,,,,,,,
18104,,,,,,,,,,,,,30.512190,29.032970,0.119858,0.111991,,,,,,,,,,,,
18110,,,,,,,,,,,,,,,,,,,,0.728074,0.486073,0.741065,-0.005734,-0.015494,1.025532,-0.427000,0.511000,-18.284000
18114,,,,,,,,,,,,,30.573841,29.329226,0.119694,0.111201,,,,,,,,,,,,
18120,,,,,,,,,,,,,,,,,,,,0.731498,0.489235,0.736765,-0.006527,-0.017202,1.019920,0.140000,0.049000,-17.360001
18124,,,,,,,,,,,,,30.625713,29.033953,0.119555,0.111988,,,,,,,,,,,,
18130,,,,,,,,,,,,,,,,,,,,0.734931,0.492326,0.736483,-0.004514,-0.023546,1.020469,0.609000,1.225000,-17.290001
18134,,,,,,,,,,,,,30.669361,28.785509,0.119439,0.112650,,,,,,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,0.738407,0.495628,0.732662,-0.005429,-0.010370,1.027789,-0.371000,0.602000,-17.031000
18144,,,,,,,,,,,,,30.161541,28.576469,0.120793,0.113208,,,,,,,,,,,,
18150,,,,0.724558,0.488943,0.725697,0.452896,-0.223497,,,,,,,,,,,,0.741966,0.498642,0.729713,0.003477,-0.017324,1.024190,-0.560000,-0.672000,-16.471001
18152,,,,,,,,,,,23.282789,22.071697,,,,,-0.019453,0.004372,-0.003959,,,,,,,,,
18154,,,,,,,,,,,,,30.278805,28.945126,0.076079,0.071533,,,,,,,,,,,,
18160,,,,,,,,,,,,,,,,,,,,0.745221,0.501634,0.728169,-0.080032,-0.022082,1.025410,-0.721000,0.679000,-15.393000
18164,,,,,,,,,,,,,29.832928,28.710770,0.077166,0.072104,,,,,,,,,,,,
18170,,,,,,,,,,,,,,,,,,,,0.748849,0.504745,0.726244,-0.077226,-0.016714,1.032181,-0.259000,-0.112000,-14.609000
18174,,,,,,,,,,,,,30.002310,28.513584,0.076753,0.072585,,,,,,,,,,,,
18180,,,,,,,,,,,,,,,,,,,,0.751982,0.507731,0.723547,-0.077043,-0.013176,1.028338,-0.308000,-0.581000,-14.259000
18184,,,,,,,,,,,,,29.600286,27.803127,0.077733,0.074317,,,,,,,,,,,,
18190,,,,,,,,,,,,,,,,,,,,0.755222,0.510549,0.720074,-0.058560,-0.010492,1.023275,-0.623000,-0.889000,-13.384000
18194,,,,,,,,,,,,,29.262022,27.749893,0.078557,0.074447,,,,,,,,,,,,
18200,,,,0.757637,0.517633,0.703146,0.437759,-0.225830,,,,,,,,,,,,0.758179,0.513396,0.719126,-0.058011,-0.018910,1.026325,-0.819000,0.511000,-13.027000
18202,,,,,,,,,,,28.691498,26.995735,,,,,0.002296,0.003574,-0.015654,,,,,,,,,
18204,,,,,,,,,,,,,28.977407,27.705103,0.113986,0.106048,,,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,0.761478,0.516046,0.716454,0.008174,-0.008540,1.030229,-0.287000,0.266000,-12.341000
18214,,,,,,,,,,,,,28.737932,27.122871,0.114639,0.107636,,,,,,,,,,,,
18220,,,,,,,,,,,,,,,,,,,,0.764673,0.518846,0.712402,0.007381,-0.012749,1.025410,0.581000,-0.203000,-13.230000
18224,,,,,,,,,,,,,27.991894,26.632982,0.116674,0.108972,,,,,,,,,,,,
18230,,,,,,,,,,,,,,,,,,,,0.767777,0.521585,0.710174,0.007137,-0.003904,1.015101,-0.140000,1.071000,-12.740000
18234,,,,,,,,,,,,,27.908722,26.765333,0.116901,0.108611,,,,,,,,,,,,
18240,,,,,,,,,,,,,,,,,,,,0.770936,0.524145,0.708789,0.003416,-0.010004,1.022543,-0.245000,-0.483000,-13.958000
18244,,,,,,,,,,,,,27.838739,26.332151,0.117092,0.109793,,,,,,,,,,,,
18250,,,,0.774050,0.531390,0.692052,0.431252,-0.223815,,,,,,,,,,,,0.774290,0.526964,0.705116,0.000793,-0.002562,1.019371,-0.924000,-0.147000,-14.497000
18252,,,,,,,,,,,28.320993,26.739468,,,,,0.002617,0.003508,-0.013007,,,,,,,,,
18254,,,,,,,,,,,,,27.779858,26.512213,0.114812,0.107600,,,,,,,,,,,,
18260,,,,,,,,,,,,,,,,,,,,0.777253,0.529710,0.702689,0.019825,-0.007808,1.025532,0.532000,-0.308000,-13.657000
18264,,,,,,,,,,,,,27.730314,26.119175,0.114952,0.108710,,,,,,,,,,,,
18270,,,,,,,,,,,,,,,,,,,,0.780647,0.532604,0.702300,0.005124,-0.013847,1.019188,-0.203000,0.168000,-14.448000
18274,,,,,,,,,,,,,27.144085,26.333015,0.116608,0.108106,,,,,,,,,,,,
18280,,,,,,,,,,,,,,,,,,,,0.783744,0.535121,0.701082,0.010187,-0.007381,1.018151,0.546000,-0.441000,-13.356000
18284,,,,,,,,,,,,,27.195375,25.968399,0.116463,0.109136,,,,,,,,,,,,
18290,,,,,,,,,,,,,,,,,,,,0.786789,0.537790,0.696949,0.011834,-0.002074,1.022970,-0.574000,0.063000,-13.300000
18294,,,,,,,,,,,,,27.238531,26.206152,0.116341,0.108464,,,,,,,,,,,,
18300,,,,0.790407,0.544798,0.681236,0.425525,-0.219465,,,,,,,,,,,,0.790088,0.540669,0.694974,0.020862,-0.008601,1.022482,-0.875000,0.126000,-13.839000
18302,,,,,,,,,,,28.037365,26.430548,,,,,0.002834,0.002991,-0.013759,,,,,,,,,
18304,,,,,,,,,,,,,27.274841,25.861656,0.114159,0.107221,,,,,,,,,,,,
18310,,,,,,,,,,,,,,,,,,,,0.793252,0.543046,0.690995,-0.001952,-0.013725,1.030595,-0.357000,-0.350000,-13.818000
18314,,,,,,,,,,,,,27.305393,25.571796,0.114078,0.107985,,,,,,,,,,,,
18320,,,,,,,,,,,,,,,,,,,,0.796491,0.545608,0.688572,0.012993,-0.018056,1.021994,0.931000,-0.497000,-13.881000
18324,,,,,,,,,,,,,26.786556,25.872452,0.115445,0.107193,,,,,,,,,,,,
18330,,,,,,,,,,,,,,,,,,,,0.799542,0.548423,0.685398,0.010553,-0.013725,1.022787,0.154000,-0.098000,-13.314000
18334,,,,,,,,,,,,,26.894550,25.580879,0.115161,0.107961,,,,,,,,,,,,
18340,,,,,,,,,,,,,,,,,,,,0.802918,0.551021,0.683961,0.006405,-0.009150,1.026569,0.504000,-0.406000,-14.637000
18344,,,,,,,,,,,,,26.985416,25.880095,0.114921,0.107172,,,,,,,,,,,,
18350,,,,0.806731,0.557891,0.670819,0.420621,-0.212698,,,,,,,,,,,,0.805987,0.553853,0.681482,0.010370,-0.016226,1.012661,-0.119000,-0.392000,-13.510000
18352,,,,,,,,,,,27.727436,26.262348,,,,,0.003066,0.002673,-0.010913,,,,,,,,,
18354,,,,,,,,,,,,,27.061871,25.587309,0.112668,0.106833,,,,,,,,,,,,
