ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24794,,,,,,,,,,,,,3.270310,3.766174,0.018673,0.023488,,,,,,,,,,,,
24800,,,,1.506535,1.309445,1.385140,0.056252,0.157421,,,,,,,,,,,,1.516353,1.303662,1.367483,0.022692,-0.004941,1.021994,-0.364000,-0.021000,6.895000
24802,,,,,,,,,,,4.010613,4.986888,,,,,0.003689,0.010798,0.017751,,,,,,,,,
24804,,,,,,,,,,,,,3.296182,3.713401,0.019787,0.026623,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.516602,1.304425,1.369541,0.026352,0.006893,1.013942,-1.246000,0.021000,6.601000
24814,,,,,,,,,,,,,3.317950,3.668998,0.019673,0.026855,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.516774,1.304831,1.369637,0.017507,0.002135,1.017480,0.308000,0.966000,7.182000
24824,,,,,,,,,,,,,3.336266,4.176181,0.019577,0.024197,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.516779,1.305732,1.370857,0.030805,0.003233,1.022665,0.434000,0.322000,8.064000
24834,,,,,,,,,,,,,3.351677,4.058382,0.019496,0.024814,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.516895,1.306285,1.372744,0.024278,-0.000732,1.009855,-0.728000,-0.504000,6.587000
24844,,,,,,,,,,,,,3.364644,3.959265,0.019428,0.025334,,,,,,,,,,,,
24850,,,,1.506535,1.309445,1.385140,0.056252,0.157421,,,,,,,,,,,,1.517203,1.307054,1.376319,0.027877,-0.005063,1.029863,-0.462000,0.245000,7.882000
24852,,,,,,,,,,,3.123588,4.045296,,,,,0.000328,0.010917,0.009094,,,,,,,,,
24854,,,,,,,,,,,,,3.375554,4.420411,0.011224,0.014291,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.517173,1.307506,1.376086,0.006222,-0.003416,1.021201,-0.413000,0.098000,8.582000
24864,,,,,,,,,,,,,3.929277,4.263876,0.008434,0.015080,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.517277,1.308080,1.376726,0.004148,0.002989,1.012600,-0.980000,0.378000,7.469000
24874,,,,,,,,,,,,,3.850636,4.132168,0.008830,0.015743,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.517535,1.308954,1.378345,0.000244,0.009272,1.018151,0.154000,0.420000,8.883000
24884,,,,,,,,,,,,,3.784468,4.021349,0.009163,0.016302,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.517605,1.309511,1.380298,0.002440,0.002623,1.020713,-0.399000,-0.308000,8.246000
24894,,,,,,,,,,,,,3.728794,4.472649,0.009444,0.014027,,,,,,,,,,,,
24900,,,,1.507611,1.315533,1.407637,0.061856,0.223958,,,,,,,,,,,,1.517783,1.309944,1.380341,-0.003538,-0.006527,1.025044,0.189000,-0.945000,8.120000
24902,,,,,,,,,,,4.104933,5.508102,,,,,0.003539,0.011042,0.027062,,,,,,,,,
24904,,,,,,,,,,,,,3.681950,4.307829,0.019070,0.029553,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.517896,1.310753,1.382455,0.017812,-0.004026,1.025898,-0.469000,-0.266000,8.841000
24914,,,,,,,,,,,,,3.642535,4.169150,0.019317,0.030422,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.517877,1.311376,1.383628,0.017629,-0.002928,1.027179,0.266000,-0.315000,10.423000
24924,,,,,,,,,,,,,3.609372,4.597009,0.019525,0.027741,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.518069,1.311898,1.386855,0.017812,0.004148,1.025471,0.728000,0.518000,9.821000
24934,,,,,,,,,,,,,3.581468,4.412466,0.019700,0.028897,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.518266,1.312434,1.389749,0.023424,-0.000976,1.026081,-0.630000,-0.322000,10.717000
24944,,,,,,,,,,,,,3.557990,4.257191,0.019847,0.029870,,,,,,,,,,,,
24950,,,,1.508120,1.318771,1.422128,0.064394,0.265886,,,,,,,,,,,,1.518347,1.313291,1.391492,0.023729,0.002562,1.012600,-0.805000,0.091000,12.691000
24952,,,,,,,,,,,4.147910,5.805127,,,,,0.003583,0.011047,0.030993,,,,,,,,,
24954,,,,,,,,,,,,,3.538236,4.671087,0.020846,0.031134,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.518409,1.313751,1.392945,0.028060,-0.002562,1.025959,-0.455000,-0.609000,12.985000
24964,,,,,,,,,,,,,3.521614,4.474795,0.020962,0.032504,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.518360,1.314381,1.393671,0.033062,0.003477,1.015223,0.588000,0.798000,12.614000
24974,,,,,,,,,,,,,3.507629,4.854178,0.021060,0.029857,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.518691,1.315360,1.398223,0.025620,0.007442,1.019371,-0.651000,-0.420000,13.958000
24984,,,,,,,,,,,,,3.495862,4.628848,0.021142,0.031429,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.518753,1.316038,1.399566,0.016348,0.002562,1.017419,-0.567000,1.323000,14.483000
24994,,,,,,,,,,,,,3.485961,4.983799,0.021211,0.028952,,,,,,,,,,,,
25000,,,,1.508594,1.322126,1.439288,0.066707,0.315063,,,,,,,,,,,,1.519069,1.316697,1.404961,0.027633,0.002623,1.021140,0.077000,0.434000,13.440000
25002,,,,,,,,,,,4.157431,6.108719,,,,,0.003633,0.011217,0.034289,,,,,,,,,
25004,,,,,,,,,,,,,4.022173,4.737911,0.017645,0.034722,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.518880,1.317309,1.405419,0.032696,-0.007930,1.025044,0.252000,0.070000,13.573000
25014,,,,,,,,,,,,,3.928799,5.075564,0.018345,0.032188,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.519299,1.318143,1.408426,0.021472,0.003904,1.030839,0.217000,-0.462000,16.184000
25024,,,,,,,,,,,,,3.850234,4.815122,0.018935,0.034142,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.519397,1.318796,1.411403,0.024278,0.002989,1.025776,0.119000,-0.322000,16.485001
25034,,,,,,,,,,,,,3.784130,5.140529,0.019431,0.031700,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.519344,1.319801,1.415218,0.028182,-0.003904,1.014918,0.364000,-0.182000,18.108999
25044,,,,,,,,,,,,,3.728509,4.869784,0.019848,0.033732,,,,,,,,,,,,
25050,,,,1.509016,1.325583,1.459598,0.068756,0.372947,,,,,,,,,,,,1.519629,1.320490,1.417952,0.017873,-0.002074,1.017663,0.140000,0.175000,17.990000
25052,,,,,,,,,,,4.054504,6.366017,,,,,0.003448,0.011268,0.041820,,,,,,,,,
25054,,,,,,,,,,,,,3.681711,5.186522,0.019425,0.035612,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.519772,1.321080,1.419287,0.022265,-0.005124,1.018456,1.232000,-0.000000,18.452000
25064,,,,,,,,,,,,,4.186877,5.453025,0.015079,0.033319,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.519764,1.321912,1.423961,0.017446,-0.003050,1.026264,0.392000,-0.007000,18.753000
25074,,,,,,,,,,,,,4.067381,5.677261,0.016107,0.031390,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.519780,1.322870,1.427126,0.016226,0.000732,1.024251,0.357000,0.399000,20.930000
25084,,,,,,,,,,,,,3.966837,5.321390,0.016972,0.034452,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.519988,1.323557,1.430103,0.020008,-0.002257,1.033523,1.155000,-0.168000,21.532000
25094,,,,,,,,,,,,,3.882239,5.566503,0.017700,0.032343,,,,,,,,,,,,
25100,,,,1.509016,1.325583,1.459598,0.068756,0.372947,,,,,,,,,,,,1.520254,1.324459,1.433513,0.016592,0.009821,1.021933,0.574000,0.945000,22.302000
25102,,,,,,,,,,,3.060871,5.261085,,,,,-0.000403,0.011283,0.026058,,,,,,,,,
25104,,,,,,,,,,,,,3.811059,5.772741,0.006137,0.016879,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.520263,1.325092,1.437985,-0.008601,0.010187,1.026630,0.511000,-0.798000,21.587999
25114,,,,,,,,,,,,,4.295711,5.946270,0.002191,0.015467,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.520501,1.326071,1.444780,-0.011041,0.009272,1.025593,0.112000,-0.294000,21.756001
25124,,,,,,,,,,,,,4.158954,5.547734,0.003305,0.018711,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.520394,1.326904,1.447046,-0.002379,0.005490,1.017358,0.385000,0.182000,22.400000
25134,,,,,,,,,,,,,4.043886,5.756949,0.004241,0.017008,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.520668,1.327494,1.450775,-0.002501,0.008296,1.018212,0.021000,-0.098000,22.309000
25144,,,,,,,,,,,,,3.947068,5.932982,0.005030,0.015575,,,,,,,,,,,,
25150,,,,1.509635,1.332742,1.512125,0.071922,0.522647,,,,,,,,,,,,1.520756,1.328126,1.453136,-0.010370,0.005063,1.027789,-0.651000,0.175000,21.875000
25152,,,,,,,,,,,3.734314,6.969021,,,,,0.003257,0.011584,0.059045,,,,,,,,,
25154,,,,,,,,,,,,,3.865606,5.536554,0.013514,0.043410,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.520782,1.328968,1.459123,0.032452,0.002928,1.019066,0.651000,-0.322000,23.065001
25164,,,,,,,,,,,,,3.797064,5.747542,0.014257,0.041122,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.520710,1.329748,1.463787,0.029219,-0.006710,1.018395,0.399000,0.049000,26.537001
25174,,,,,,,,,,,,,3.739392,5.925067,0.014882,0.039197,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.520711,1.330297,1.468786,0.023424,-0.005490,1.031632,0.259000,-0.749000,28.181999
25184,,,,,,,,,,,,,3.690867,5.529894,0.015408,0.043482,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.521026,1.331145,1.471414,0.031171,0.004697,1.027179,0.301000,0.294000,29.903999
25194,,,,,,,,,,,,,3.650038,5.741939,0.015851,0.041183,,,,,,,,,,,,
25200,,,,1.509790,1.336405,1.545928,0.072976,0.619671,,,,,,,,,,,,1.521046,1.332001,1.478621,0.022875,0.002135,1.021994,0.455000,-0.049000,30.820999
25202,,,,,,,,,,,3.540688,7.342711,,,,,0.003351,0.011626,0.067777,,,,,,,,,
25204,,,,,,,,,,,,,3.615685,5.920353,0.013229,0.047071,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.521117,1.332676,1.484226,0.041358,0.010553,1.023824,0.455000,-0.175000,34.104000
25214,,,,,,,,,,,,,3.586780,6.070470,0.013589,0.045203,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.521041,1.333652,1.490762,0.024827,0.007259,1.031632,-0.014000,0.434000,35.616001
25224,,,,,,,,,,,,,3.562459,6.196779,0.013892,0.043631,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.521237,1.334447,1.497311,0.033733,0.010065,1.020225,0.525000,0.098000,37.730000
25234,,,,,,,,,,,,,3.541996,6.303056,0.014146,0.042309,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.521433,1.335269,1.502415,0.026352,-0.003233,1.020469,0.714000,-0.210000,38.926998
25244,,,,,,,,,,,,,3.524778,6.392477,0.014361,0.041196,,,,,,,,,,,,
25250,,,,1.509810,1.340096,1.586124,0.073648,0.736041,,,,,,,,,,,,1.521520,1.336013,1.509637,0.023058,0.005978,1.026142,0.497000,0.294000,39.095001
25252,,,,,,,,,,,3.244527,7.721970,,,,,0.003360,0.011927,0.076835,,,,,,,,,
25254,,,,,,,,,,,,,3.510291,6.467715,0.009226,0.048597,,,,,,,,,,,,
25260,,,,,,,,,,,,,,,,,,,,1.521493,1.336872,1.516185,0.023302,0.003355,1.016626,1.197000,0.336000,40.922001
25264,,,,,,,,,,,,,3.498102,6.531021,0.009398,0.047703,,,,,,,,,,,,
25270,,,,,,,,,,,,,,,,,,,,1.521495,1.337485,1.524319,0.020618,0.009577,1.017419,-0.063000,-0.049000,44.688000
25274,,,,,,,,,,,,,3.487845,6.584287,0.009543,0.046951,,,,,,,,,,,,
25280,,,,,,,,,,,,,,,,,,,,1.521709,1.338625,1.531889,0.015311,0.008906,1.020774,0.392000,0.966000,47.691002
25284,,,,,,,,,,,,,3.479216,7.173647,0.009665,0.038630,,,,,,,,,,,,
25290,,,,,,,,,,,,,,,,,,,,1.521496,1.339560,1.541618,0.001830,0.000793,1.028521,0.567000,-0.539000,47.873001
25294,,,,,,,,,,,,,3.471955,7.124992,0.009767,0.039317,,,,,,,,,,,,
25300,,,,1.509667,1.343789,1.634023,0.073931,0.876137,,,,,,,,,,,,1.521729,1.340240,1.548268,0.008296,0.015250,1.018273,-0.280000,-0.980000,48.006001
25302,,,,,,,,,,,2.838992,8.108354,,,,,0.003270,0.012137,0.086104,,,,,,,,,
25304,,,,,,,,,,,,,3.465846,7.084054,0.001225,0.048987,,,,,,,,,,,,
25310,,,,,,,,,,,,,,,,,,,,1.521560,1.341210,1.557377,0.015860,0.006649,1.022543,0.980000,0.462000,49.546001
25314,,,,,,,,,,,,,3.460705,7.049609,0.001308,0.049544,,,,,,,,,,,,
25320,,,,,,,,,,,,,,,,,,,,1.521542,1.341981,1.568829,0.015250,0.010492,1.021994,0.378000,-0.840000,53.172001
25324,,,,,,,,,,,,,3.456380,7.565169,0.001378,0.041212,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,,,1.521828,1.343060,1.576313,0.016226,0.004270,1.017663,0.385000,0.378000,55.902000
25334,,,,,,,,,,,,,2.908198,7.454419,0.010238,0.043002,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.521635,1.343841,1.586621,0.018849,0.012993,1.023031,1.029000,-0.693000,56.056000
25344,,,,,,,,,,,,,2.991500,7.361233,0.008891,0.044508,,,,,,,,,,,,
25350,,,,1.509667,1.343789,1.634023,0.073931,0.876137,,,,,,,,,,,,1.521620,1.344814,1.597025,0.010248,0.015616,1.024434,1.750000,-0.028000,55.237000
25352,,,,,,,,,,,1.936602,6.869943,,,,,-0.000684,0.011983,0.037623,,,,,,,,,
25354,,,,,,,,,,,,,3.061591,7.827370,-0.009379,0.012905,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.521698,1.345563,1.605795,-0.033123,0.000183,1.020530,0.119000,0.546000,54.768002
25364,,,,,,,,,,,,,3.120566,7.675035,-0.010277,0.015224,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.521596,1.346508,1.614095,-0.028853,0.007320,1.027606,1.589000,0.014000,53.619999
25374,,,,,,,,,,,,,3.170187,7.546860,-0.011032,0.017175,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.521545,1.347152,1.623989,-0.019764,0.006893,1.023092,0.399000,0.399000,51.625000
25384,,,,,,,,,,,,,2.667395,7.439013,-0.003378,0.018817,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.521430,1.348048,1.632390,-0.018300,0.000488,1.021201,0.350000,0.504000,51.127998
25394,,,,,,,,,,,,,2.788889,7.348271,-0.005228,0.020198,,,,,,,,,,,,
25400,,,,1.508775,1.351065,1.759513,0.073403,1.248353,,,,,,,,,,,,1.521535,1.348839,1.640979,-0.005002,0.003599,1.021933,0.539000,-0.336000,48.972000
25402,,,,,,,,,,,1.704322,9.067993,,,,,0.003112,0.012564,0.118628,,,,,,,,,
25404,,,,,,,,,,,,,2.891114,7.271921,-0.019475,0.076063,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.521623,1.349248,1.649951,0.030134,0.004270,1.028155,0.588000,0.735000,53.886002
25414,,,,,,,,,,,,,2.432583,7.752223,-0.009317,0.065422,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.521248,1.350109,1.662077,0.033611,0.008357,1.027728,1.323000,-0.168000,66.010002
25424,,,,,,,,,,,,,2.591318,7.611805,-0.012834,0.068533,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.521367,1.350945,1.674943,0.024461,0.011895,1.016321,1.148000,-0.217000,73.184998
25434,,,,,,,,,,,,,2.180335,7.493659,-0.003728,0.071150,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.521157,1.351827,1.688953,0.036356,0.004819,1.028582,1.708000,0.266000,81.808998
25444,,,,,,,,,,,,,1.834533,7.938793,0.003933,0.061289,,,,,,,,,,,,
25450,,,,1.507957,1.354585,1.840981,0.072708,1.490853,,,,,,,,,,,,1.521019,1.352460,1.703983,0.034404,0.011346,1.009245,1.407000,-0.903000,86.884003
25452,,,,,,,,,,,1.168304,9.884139,,,,,0.003812,0.012679,0.137410,,,,,,,,,
25454,,,,,,,,,,,,,2.088119,7.768785,-0.018995,0.093968,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.521071,1.353176,1.719552,0.043981,0.007991,1.026630,1.148000,-0.553000,92.372002
25464,,,,,,,,,,,,,1.756943,8.170284,-0.010474,0.083637,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.520982,1.354063,1.738641,0.035319,0.008540,1.033828,1.344000,-0.196000,104.502998
25474,,,,,,,,,,,,,1.478292,8.508106,-0.003303,0.074944,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.520778,1.355203,1.757994,0.042273,0.015616,1.025349,1.799000,-0.182000,111.852997
25484,,,,,,,,,,,,,1.243834,8.792349,0.002730,0.067630,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.520691,1.355951,1.777897,0.031171,0.019154,1.030717,1.862000,-0.420000,114.477997
25494,,,,,,,,,,,,,1.046562,9.031510,0.007806,0.061476,,,,,,,,,,,,
25500,,,,1.506843,1.357980,1.937587,0.071880,1.774610,,,,,,,,,,,,1.520207,1.356749,1.798138,0.031842,0.025010,1.022299,1.407000,-0.196000,114.884003
25502,,,,,,,,,,,0.491587,10.680358,,,,,0.004216,0.012754,0.140997,,,,,,,,,
25504,,,,,,,,,,,,,0.880577,9.777285,-0.009561,0.069482,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.520146,1.357757,1.817065,0.028304,0.017690,1.023153,1.547000,-0.812000,115.612000
25514,,,,,,,,,,,,,0.740918,9.860235,-0.005422,0.067024,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.519894,1.358534,1.838548,0.018605,0.019154,1.024617,1.274000,0.231000,117.845001
25524,,,,,,,,,,,,,0.623408,9.930031,-0.001940,0.064956,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.519731,1.359360,1.859160,0.027328,0.014884,1.020408,2.695000,0.133000,119.119003
25534,,,,,,,,,,,,,1.069079,9.988756,-0.015147,0.063216,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.519480,1.360323,1.880928,0.009333,0.016043,1.016565,2.009000,-0.273000,120.378998
25544,,,,,,,,,,,,,0.899523,10.582710,-0.010122,0.045615,,,,,,,,,,,,
25550,,,,1.505393,1.361211,2.050766,0.071114,2.094693,,,,,,,,,,,,1.519217,1.361073,1.903007,0.002074,0.003416,1.029009,1.512000,-0.091000,122.863998
25552,,,,,,,,,,,-0.282521,11.572726,,,,,0.004608,0.013012,0.148944,,,,,,,,,
25554,,,,,,,,,,,,,0.756858,10.537921,-0.036692,0.081696,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.518859,1.362066,1.922757,0.010065,0.022326,1.023824,1.904000,-0.329000,126.273003
25564,,,,,,,,,,,,,0.636820,10.500235,-0.032585,0.082985,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.518562,1.362733,1.946675,0.017202,0.019459,1.008574,1.722000,0.434000,137.115997
25574,,,,,,,,,,,,,-0.008723,11.013069,-0.010498,0.065439,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.518433,1.363610,1.972237,0.017934,0.015250,1.024434,2.142000,-1.246000,141.742996
25584,,,,,,,,,,,,,-0.007339,10.900024,-0.010545,0.069307,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.517777,1.364447,1.996148,0.016348,0.022204,1.017419,2.275000,-0.280000,143.968994
25594,,,,,,,,,,,,,-0.006175,11.349452,-0.010585,0.053930,,,,,,,,,,,,
25600,,,,1.505393,1.361211,2.050766,0.071114,2.094693,,,,,,,,,,,,1.517448,1.365170,2.021046,0.018910,0.024888,1.021201,1.918000,0.021000,144.332993
25602,,,,,,,,,,,-0.739961,10.491943,,,,,0.001661,0.012585,0.030642,,,,,,,,,
25604,,,,,,,,,,,,,-0.549739,11.727600,-0.009050,0.002407,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.517206,1.366221,2.044230,-0.033672,0.024583,1.020042,1.442000,-0.259000,138.578995
25614,,,,,,,,,,,,,-0.462550,11.501230,-0.011841,0.009655,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.516843,1.366839,2.068888,-0.031598,0.024827,1.023214,1.848000,-0.105000,125.692001
25624,,,,,,,,,,,,,-0.389190,11.310763,-0.014190,0.015753,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.516314,1.367483,2.089257,-0.033062,0.023668,1.032547,2.408000,0.392000,117.557999
25634,,,,,,,,,,,,,-0.327464,11.150504,-0.016166,0.020883,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.516043,1.368148,2.109293,-0.011407,0.020557,1.021750,1.225000,1.498000,111.047997
25644,,,,,,,,,,,,,-0.275528,11.015662,-0.017829,0.025200,,,,,,,,,,,,
25650,,,,1.501313,1.367014,2.324817,0.070971,2.752766,,,,,,,,,,,,1.515542,1.369043,2.128538,-0.019886,0.004270,1.021750,1.400000,-0.007000,105.693001
25652,,,,,,,,,,,-1.721083,13.608028,,,,,0.005807,0.013131,0.196345,,,,,,,,,
25654,,,,,,,,,,,,,-0.231830,10.902206,-0.073535,0.175530,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.515445,1.369519,2.147156,0.069784,0.023363,1.029497,1.624000,0.826000,121.505997
25664,,,,,,,,,,,,,-0.739605,10.806745,-0.050810,0.179802,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.515009,1.370113,2.175867,0.087596,0.023912,1.026752,3.143000,-0.693000,159.572006
25674,,,,,,,,,,,,,-1.166846,10.726423,-0.031689,0.183397,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.514311,1.370881,2.204797,0.108458,0.023546,1.020347,3.752000,-2.037000,191.653000
25684,,,,,,,,,,,,,-1.526328,11.747927,-0.015601,0.137680,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.513775,1.371441,2.242030,0.072346,0.027999,1.022543,3.668000,-2.513000,211.960007
25694,,,,,,,,,,,,,-1.828795,12.062877,-0.002064,0.123585,,,,,,,,,,,,
25700,,,,1.498593,1.369498,2.478278,0.072390,2.998787,,,,,,,,,,,,1.513120,1.372290,2.280093,0.182207,0.276269,0.406382,3.129000,-1.673000,222.481003
25702,,,,,,,,,,,-1.885363,14.778818,,,,,0.007316,0.012858,0.199797,,,,,,,,,
25704,,,,,,,,,,,,,-2.083291,12.872419,0.001929,0.150333,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.512810,1.372993,2.320005,0.077470,0.051911,1.164978,5.845000,8.407000,229.039993
25714,,,,,,,,,,,,,-2.297424,13.553568,0.012175,0.117741,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.511987,1.373845,2.361309,0.061000,0.048861,1.047370,2.387000,-2.975000,234.884995
25724,,,,,,,,,,,,,-2.477595,14.126686,0.020796,0.090319,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.510884,1.374803,2.405030,0.040870,0.042761,1.021689,3.066000,-4.837000,232.455994
25734,,,,,,,,,,,,,-2.629192,15.153451,0.028049,0.041190,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.510219,1.375466,2.440799,0.015921,0.042517,1.018761,2.240000,-4.543000,220.535004
25744,,,,,,,,,,,,,-2.756745,15.472827,0.034153,0.025908,,,,,,,,,,,,
25750,,,,1.495356,1.371640,2.633500,0.075401,3.114059,,,,,,,,,,,,1.508995,1.376283,2.477515,0.014823,0.051606,1.018517,2.548000,-2.058000,199.255005
25752,,,,,,,,,,,-1.810992,15.448854,,,,,0.007905,0.012077,0.158106,,,,,,,,,
25754,,,,,,,,,,,,,-2.319525,15.741550,0.016958,0.047866,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.508338,1.376957,2.509030,0.008540,0.035319,1.026813,2.009000,-2.842000,181.671005
25764,,,,,,,,,,,,,-2.496191,15.423112,0.025365,0.063021,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.507433,1.377652,2.540936,0.032940,0.040687,1.011746,1.974000,-0.518000,169.554001
25774,,,,,,,,,,,,,-2.100295,15.699719,0.006524,0.049857,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.506337,1.378336,2.566062,0.010614,0.045018,1.030473,2.674000,-0.553000,161.160995
25784,,,,,,,,,,,,,-1.767188,15.387915,-0.009329,0.064696,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.505497,1.378978,2.594185,0.002440,0.036661,1.023824,2.324000,-1.169000,157.233994
25794,,,,,,,,,,,,,-1.486911,15.125563,-0.022667,0.077181,,,,,,,,,,,,
25800,,,,1.491552,1.373393,2.782558,0.080403,3.067593,,,,,,,,,,,,1.504640,1.379591,2.622916,0.002257,0.042517,1.022421,2.541000,0.224000,157.878006
25802,,,,,,,,,,,-1.269872,15.753776,,,,,0.008305,0.011834,0.158733,,,,,,,,,
25804,,,,,,,,,,,,,-1.251087,14.904819,-0.005969,0.103216,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.503609,1.380152,2.651878,0.045689,0.033794,1.014430,2.135000,-1.561000,164.416000
25814,,,,,,,,,,,,,-1.052665,15.263629,-0.015365,0.086225,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.502569,1.380697,2.680695,0.018544,0.026840,1.018334,2.737000,-0.770000,170.205002
25824,,,,,,,,,,,,,-0.885712,15.020988,-0.023271,0.097715,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.501618,1.381254,2.711670,0.017324,0.050081,1.008879,4.284000,-0.504000,176.371994
25834,,,,,,,,,,,,,-0.745238,15.361373,-0.029923,0.081597,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.500585,1.381604,2.742572,-0.000549,0.033489,1.021079,2.562000,0.077000,183.098999
25844,,,,,,,,,,,,,-0.627043,15.103230,-0.035520,0.093821,,,,,,,,,,,,
25850,,,,1.491552,1.373393,2.782558,0.080403,3.067593,,,,,,,,,,,,1.499369,1.382402,2.775479,-0.063318,0.079544,1.371219,10.115000,31.409000,188.845993
25852,,,,,,,,,,,-1.956951,14.228806,,,,,0.004082,0.011184,0.007223,,,,,,,,,
