ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95064,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.064050,1.025471,-8.050000,24.010000,35.980000
95065,,,,,,,,,,,,,96.879608,98.678185,0.326817,0.362126,,,,0.267147,0.396981,-0.497750,,,,,,
95073,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.064050,1.025471,-14.560000,23.100000,34.720001
95075,,,,,,,,,,,,,96.373169,98.987137,0.327688,0.361595,,,,0.280773,0.389895,-0.492041,,,,,,
95085,,,,,,,,,,,,,95.888718,99.184433,0.328521,0.361255,,,,0.294478,0.383005,-0.486337,,,,,,
95087,,,,,,,,,,,,,,,,,,,,,,,-0.070150,0.127185,0.980758,-0.070000,21.350000,36.400002
95093,,,,,,,,,,,,,,,,,,,,,,,-0.070150,0.127185,0.980758,56.139999,8.820000,37.310001
95095,,,,,,,,,,,,,96.033897,99.355240,0.328271,0.360962,,,,0.307791,0.375727,-0.477779,,,,,,
95097,,,,0.296975,0.414735,-0.427615,1.315345,0.278572,,,,,,,,,,,,,,,,,,,,
95099,,,,,,,,,,,75.980270,82.841980,,,,,-0.012330,0.029261,0.057788,,,,,,,,,
95105,,,,,,,,,,,,,95.832191,99.163528,0.256431,0.296525,,,,,,,-0.141093,0.016775,1.228723,7.700000,4.060000,45.430000
95107,,,,,,,,,,,,,,,,,,,,0.321310,0.368816,-0.472076,,,,,,
95113,,,,,,,,,,,,,,,,,,,,,,,-0.141093,0.016775,1.228723,17.080000,5.040000,47.599998
95115,,,,,,,,,,,,,95.197670,98.560822,0.258450,0.298442,,,,,,,,,,,,
95117,,,,,,,,,,,,,,,,,,,,0.334689,0.361915,-0.463522,,,,,,
95125,,,,,,,,,,,,,94.398994,98.328728,0.260991,0.299181,,,,,,,,,,,,
95127,,,,,,,,,,,,,,,,,,,,0.348111,0.355315,-0.455017,-0.103944,0.085888,0.687470,-2.590000,47.599998,47.320000
95134,,,,,,,,,,,,,,,,,,,,,,,-0.103944,0.085888,0.687470,-18.200001,62.720001,51.240002
95135,,,,,,,,,,,,,93.678055,97.532639,0.263284,0.301713,,,,,,,,,,,,
95137,,,,,,,,,,,,,,,,,,,,0.361591,0.348956,-0.446486,,,,,,
95144,,,,,,,,,,,,,,,,,,,,,,,-0.306281,0.188978,1.122400,-24.010000,88.059998,56.910000
95145,,,,,,,,,,,,,92.495819,96.833076,0.267046,0.303939,,,,,,,,,,,,
95147,,,,0.353943,0.389607,-0.401582,1.272779,0.435009,,,,,,,,,,,,0.375489,0.342631,-0.438069,,,,,,
95149,,,,,,,,,,,67.236160,74.433968,,,,,-0.024034,0.033340,0.045810,,,,,,,,,
95155,,,,,,,,,,,,,91.446358,96.185356,0.183185,0.223579,,,,,,,-0.306281,0.188978,1.122400,13.720000,83.860001,65.169998
95157,,,,,,,,,,,,,,,,,,,,0.389185,0.336366,-0.426831,,,,,,
95164,,,,,,,,,,,,,,,,,,,,,,,-0.277550,0.066612,0.766038,28.280001,19.110001,52.009998
95165,,,,,,,,,,,,,89.636269,94.727425,0.190634,0.229578,,,,0.402439,0.330207,-0.418216,,,,,,
95173,,,,,,,,,,,,,,,,,,,,,,,-0.277550,0.066612,0.766038,-3.150000,-7.280000,55.790001
95175,,,,,,,,,,,,,88.041626,92.874092,0.197196,0.237205,,,,0.414789,0.324649,-0.406864,,,,,,
95185,,,,,,,,,,,,,86.134117,91.296143,0.205045,0.243698,,,,0.427236,0.319143,-0.395572,,,,,,
95187,,,,,,,,,,,,,,,,,,,,,,,-0.352458,0.130845,0.844606,11.340000,-10.360000,63.910000
95193,,,,,,,,,,,,,,,,,,,,,,,-0.352458,0.130845,0.844606,-0.630000,-23.450001,55.299999
95195,,,,,,,,,,,,,84.613434,90.612244,0.211303,0.246512,,,,,,,,,,,,
95197,,,,0.408709,0.367423,-0.366077,1.215596,0.610063,,,,,,,,,,,,0.438877,0.314103,-0.387046,,,,,,
95199,,,,,,,,,,,57.989208,65.690544,,,,,-0.034931,0.037374,0.028149,,,,,,,,,
95205,,,,,,,,,,,,,,,0.152326,0.190630,,,,,,,-0.598837,0.157624,1.014430,-14.700000,-22.889999,60.689999
95206,,,,,,,,,,,,,83.086708,89.168282,,,,,,,,,,,,,,
95207,,,,,,,,,,,,,,,,,,,,0.450255,0.309448,-0.375806,,,,,,
95214,,,,,,,,,,,,,,,,,,,,,,,-0.598837,0.157624,0.876326,-27.510000,19.809999,65.660004
95215,,,,,,,,,,,,,81.567101,87.267036,0.157871,0.197569,,,,,,,,,,,,
95216,,,,,,,,,,,,,,,,,,,,0.461977,0.304981,-0.364660,,,,,,
95224,,,,,,,,,,,,,,,,,,,,,,,-0.357521,0.224602,0.876326,-12.180000,38.779999,66.570000
95225,,,,,,,,,,,,,79.590454,85.482376,0.165085,0.204082,,,,,,,,,,,,
95227,,,,,,,,,,,,,,,,,,,,0.473539,0.300774,-0.350654,,,,,,
95234,,,,,,,,,,,,,,,,,,,,,,,-0.500139,0.095953,0.938424,8.470000,3.570000,70.559998
95235,,,,,,,,,,,,,77.356316,83.407349,0.173238,0.211654,,,,,,,,,,,,
95237,,,,,,,,,,,,,,,,,,,,0.484953,0.296563,-0.342129,,,,,,
95245,,,,,,,,,,,,,75.515251,81.704239,0.179957,0.217869,,,,,,,,,,,,
95247,,,,0.460831,0.348753,-0.319195,1.146211,0.815978,,,,,,,,,,,,0.495061,0.292757,-0.328007,,,,,,
95249,,,,,,,,,,,50.870998,59.466858,,,,,-0.039427,0.041013,0.023206,,,,,,,,,
95251,,,,,,,,,,,,,,,,,,,,,,,-0.500139,0.095953,0.938424,-0.630000,-3.500000,70.980003
95255,,,,,,,,,,,,,73.410393,79.714676,0.091820,0.140396,,,,,,,,,,,,
95257,,,,,,,,,,,,,,,,,,,,0.505537,0.289124,-0.316700,-0.453169,0.123220,0.844057,-2.310000,-6.650000,71.610001
95264,,,,,,,,,,,,,,,,,,,,,,,-0.453169,0.123220,0.844057,3.290000,17.290001,77.839996
95265,,,,,,,,,,,,,71.613579,78.012009,0.101558,0.149623,,,,,,,,,,,,
95267,,,,,,,,,,,,,,,,,,,,0.515461,0.285686,-0.302637,,,,,,
95273,,,,,,,,,,,,,,,,,,,,,,,-0.496906,0.187026,1.007293,-20.299999,-7.000000,62.299999
95275,,,,,,,,,,,,,69.053688,76.086960,0.115432,0.160056,,,,,,,,,,,,
95277,,,,,,,,,,,,,,,,,,,,0.525270,0.282710,-0.288718,,,,,,
95285,,,,,,,,,,,,,66.309311,73.868614,0.130305,0.172079,,,,,,,,,,,,
95287,,,,,,,,,,,,,,,,,,,,0.534719,0.279718,-0.277521,-0.496906,0.187026,1.007293,-14.350000,21.209999,79.169998
95294,,,,,,,,,,,,,,,,,,,,,,,-0.541131,0.127551,0.937997,-30.590000,-6.720000,81.550003
95295,,,,,,,,,,,,,64.044968,71.505676,0.142577,0.184885,,,,,,,,,,,,
95296,,,,0.509934,0.334077,-0.258182,1.067343,1.067778,,,,,,,,,,,,,,,,,,,,
95299,,,,,,,,,,,45.917141,55.945244,,,,,-0.037984,0.045391,0.019116,,,,,,,,,
95297,,,,,,,,,,,,,,,,,,,,0.543543,0.277262,-0.263537,,,,,,
95305,,,,,,,,,,,,,61.900127,69.780106,0.091906,0.147692,,,,,,,-0.541131,0.127551,0.937997,-12.740000,-0.980000,86.660004
95306,,,,,,,,,,,,,,,,,,,,0.552212,0.274875,-0.249566,,,,,,
95314,,,,,,,,,,,,,,,,,,,,,,,-0.443897,0.207278,0.990945,-15.610000,11.200000,89.389999
95315,,,,,,,,,,,,,59.958382,67.713684,0.104205,0.160780,,,,,,,,,,,,
95316,,,,,,,,,,,,,,,,,,,,0.560789,0.272838,-0.232977,,,,,,
95323,,,,,,,,,,,,,,,,,,,,,,,-0.443897,0.207278,0.990945,9.100000,30.870001,89.949997
95325,,,,,,,,,,,,,57.545776,66.254723,0.119485,0.170021,,,,,,,,,,,,
95326,,,,,,,,,,,,,,,,,,,,0.569038,0.270887,-0.219045,,,,,,
95333,,,,,,,,,,,,,,,,,,,,,,,-0.469029,0.116083,0.939522,-30.660000,-14.420000,87.639999
95335,,,,,,,,,,,,,55.571022,64.549194,0.131993,0.180823,,,,,,,,,,,,
95336,,,,,,,,,,,,,,,,,,,,0.576964,0.269181,-0.202422,,,,,,
95345,,,,,,,,,,,,,53.898640,62.551517,0.142585,0.193476,,,,,,,,,,,,
95347,,,,0.555687,0.323797,-0.179265,0.982072,1.384249,,,,,,,,,,,,,,,,,,,,
95349,,,,,,,,,,,42.769535,54.873947,,,,,-0.031270,0.049171,0.023359,,,,,,,,,
95346,,,,,,,,,,,,,,,,,,,,0.584116,0.267843,-0.188460,,,,,,
95351,,,,,,,,,,,,,,,,,,,,,,,-0.469029,0.116083,0.939522,6.090000,-22.400000,107.309998
95355,,,,,,,,,,,,,51.908436,61.375008,0.104841,0.177419,,,,,,,,,,,,
95357,,,,,,,,,,,,,,,,,,,,,,,-0.402173,0.139568,0.972645,2.450000,-16.660000,101.919998
95356,,,,,,,,,,,,,,,,,,,,0.591442,0.266395,-0.166252,,,,,,
95364,,,,,,,,,,,,,,,,,,,,,,,-0.402173,0.139568,0.972645,0.560000,-7.630000,104.650002
95365,,,,,,,,,,,,,50.286961,59.354000,0.118158,0.194018,,,,,,,,,,,,
95367,,,,,,,,,,,,,,,,,,,,0.598420,0.265177,-0.149513,,,,,,
95373,,,,,,,,,,,,,,,,,,,,,,,-0.214659,0.182207,0.997716,-6.720000,1.260000,117.809998
95375,,,,,,,,,,,,,48.347290,58.719864,0.134088,0.199226,,,,,,,,,,,,
95377,,,,,,,,,,,,,,,,,,,,0.605600,0.264124,-0.127304,,,,,,
95383,,,,,,,,,,,,,,,,,,,,,,,-0.214659,0.182207,0.997716,-16.660000,31.500000,117.669998
95385,,,,,,,,,,,,,46.725609,57.651711,0.147407,0.207999,,,,,,,,,,,,
95387,,,,,,,,,,,,,,,,,,,,0.612962,0.263298,-0.107949,,,,,,
95394,,,,,,,,,,,,,,,,,,,,,,,-0.262971,0.152012,0.969961,-8.050000,27.020000,119.139999
95395,,,,,,,,,,,,,45.329556,56.709915,0.158873,0.215734,,,,,,,,,,,,
95396,,,,0.597822,0.318228,-0.077571,0.894014,1.787360,,,,,,,,,,,,,,,,,,,,
95399,,,,,,,,,,,40.972137,55.868847,,,,,-0.020670,0.052970,0.026493,,,,,,,,,
95397,,,,,,,,,,,,,,,,,,,,0.620134,0.262536,-0.085689,,,,,,
95405,,,,,,,,,,,,,44.587124,56.311504,0.141205,0.231185,,,,,,,,,,,,
95409,,,,,,,,,,,,,,,,,,,,,,,-0.262971,0.152012,0.984723,-20.440001,-32.689999,124.529999
95408,,,,,,,,,,,,,,,,,,,,0.626795,0.262113,-0.063655,,,,,,
95415,,,,,,,,,,,,,43.559364,56.171425,0.150056,0.232391,,,,0.633260,0.261948,-0.041547,-0.205997,0.195139,0.984723,-13.090000,-39.900002,126.139999
95423,,,,,,,,,,,,,,,,,,,,,,,-0.205997,0.195139,0.984723,-16.520000,-52.150002,131.600006
95425,,,,,,,,,,,,,42.818443,55.112305,0.156437,0.241513,,,,0.639573,0.261797,-0.022213,,,,,,
95433,,,,,,,,,,,,,,,,,,,,,,,-0.132675,0.136823,1.107943,-12.460000,-64.330002,142.169998
95435,,,,,,,,,,,,,42.037239,55.113026,0.163165,0.241506,,,,0.645812,0.261611,0.005502,,,,,,
95443,,,,,,,,,,,,,,,,,,,,,,,-0.132675,0.142313,0.922625,-1.120000,-74.480003,146.229996
95445,,,,,,,,,,,,,41.417553,55.168346,0.168502,0.241030,,,,0.652202,0.261619,0.030447,,,,,,
95447,,,,0.636130,0.317605,0.052436,0.807479,2.297273,,,,,,,,,,,,,,,,,,,,
95449,,,,,,,,,,,38.887417,57.399006,,,,,-0.009466,0.056031,0.044317,,,,,,,,,
95454,,,,,,,,,,,,,,,,,,,,,,,-0.104920,0.142313,0.922625,-10.010000,-90.089996,161.279999
95455,,,,,,,,,,,,,41.400276,55.154041,0.133548,0.268254,,,,,,,,,,,,
95456,,,,,,,,,,,,,,,,,,,,0.658177,0.261782,0.058120,,,,,,
95465,,,,,,,,,,,,,40.847614,55.153408,0.140151,0.268261,,,,,,,,,,,,
95466,,,,,,,,,,,,,,,,,,,,0.664090,0.262123,0.083088,-0.053192,0.201483,1.096353,-7.630000,-54.250000,176.539993
95473,,,,,,,,,,,,,,,,,,,,,,,-0.053192,0.201483,1.096353,-6.300000,4.550000,184.380005
95475,,,,,,,,,,,,,39.881863,54.675098,0.151689,0.273976,,,,,,,,,,,,
95477,,,,,,,,,,,,,,,,,,,,0.670438,0.262573,0.116374,,,,,,
95484,,,,,,,,,,,,,,,,,,,,,,,0.005978,0.180377,0.869738,-2.660000,32.619999,196.979996
95485,,,,,,,,,,,,,39.040966,54.778614,0.161735,0.272739,,,,,,,,,,,,
95487,,,,,,,,,,,,,,,,,,,,0.677753,0.263273,0.149591,,,,,,
95494,,,,,,,,,,,,,,,,,,,,,,,0.005978,0.180377,0.869738,-9.030000,46.619999,216.580002
95495,,,,,,,,,,,,,37.778545,55.401958,0.176817,0.265292,,,,,,,,,,,,
95496,,,,0.670451,0.322081,0.215202,0.727722,2.915864,,,,,,,,,,,,,,,,,,,,
95499,,,,,,,,,,,36.549999,59.519199,,,,,0.001464,0.059113,0.060904,,,,,,,,,
95497,,,,,,,,,,,,,,,,,,,,0.684718,0.264319,0.191290,,,,,,
95505,,,,,,,,,,,,,37.567577,55.549030,0.139519,0.305825,,,,,,,,,,,,
95507,,,,,,,,,,,,,,,,,,,,0.691759,0.265655,0.227445,,,,,,
95510,,,,,,,,,,,,,,,,,,,,,,,-0.020923,0.304268,1.126182,-8.610000,-13.720000,220.919998
95515,,,,,,,,,,,,,,,,,,,,,,,-0.020923,0.304268,1.126182,5.740000,-23.660000,217.490005
95516,,,,,,,,,,,,,36.969032,56.386368,0.147883,0.294125,,,,,,,,,,,,
95517,,,,,,,,,,,,,,,,,,,,0.698344,0.267114,0.266495,,,,,,
95524,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.249429,1.114165,-7.840000,-47.040001,242.410004
95525,,,,,,,,,,,,,36.397705,56.851421,0.155866,0.287627,,,,,,,,,,,,
95527,,,,,,,,,,,,,,,,,,,,0.704926,0.268817,0.308473,,,,,,
95534,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.249429,1.114165,-17.570000,-21.629999,259.070007
95535,,,,,,,,,,,,,36.079731,57.107777,0.160308,0.284045,,,,0.711242,0.270725,0.350599,,,,,,
95543,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.280661,0.942816,-5.110000,-9.240000,271.320007
95545,,,,,,,,,,,,,35.305374,57.946262,0.171128,0.272329,,,,,,,,,,,,
95546,,,,0.700682,0.331734,0.410236,0.661030,3.590461,,,,,,,,,,,,,,,,,,,,
95549,,,,,,,,,,,34.743118,61.256477,,,,,0.010903,0.060784,0.057222,,,,,,,,,
95548,,,,,,,,,,,,,,,,,,,,0.717818,0.272918,0.398511,,,,,,
95555,,,,,,,,,,,,,35.145927,58.547962,0.139340,0.303367,,,,0.724593,0.275466,0.443801,-0.007747,0.280661,0.942816,6.300000,6.790000,274.260010
95565,,,,,,,,,,,,,34.544777,59.208241,0.149485,0.292224,,,,0.731264,0.278315,0.489296,,,,,,
95567,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.300364,0.945622,-14.210000,5.740000,272.929993
95573,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.300364,0.945622,-2.240000,7.070000,284.970001
95575,,,,,,,,,,,,,34.009872,59.705608,0.158511,0.283831,,,,0.737773,0.281521,0.540821,,,,,,
95583,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.377407,1.055300,3.220000,1.050000,304.010010
95585,,,,,,,,,,,,,33.534004,60.072495,0.166542,0.277639,,,,0.744256,0.285270,0.589762,,,,,,
95593,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.377407,1.055300,1.680000,22.400000,304.640015
95595,,,,,,,,,,,,,33.677322,60.922440,0.164123,0.263296,,,,0.750396,0.288996,0.644971,,,,,,
95597,,,,0.726769,0.346567,0.627312,0.614238,4.170917,,,,,,,,,,,,,,,,,,,,
95599,,,,,,,,,,,34.445385,63.377785,,,,,0.019618,0.060446,0.036225,,,,,,,,,
95606,,,,,,,,,,,,,33.246311,61.080570,0.167580,0.310060,,,,0.756751,0.293563,0.697662,,,,,,
95610,,,,,,,,,,,,,,,,,,,,,,,0.017507,0.385154,0.990213,-10.710000,14.700000,304.570007
95615,,,,,,,,,,,,,32.840866,61.736462,0.175254,0.297646,,,,,,,0.017507,0.385154,0.997777,0.770000,-2.310000,302.049988
95616,,,,,,,,,,,,,,,,,,,,0.762430,0.297966,0.750936,,,,,,
95623,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.386313,0.997777,-10.080000,-12.600000,314.369995
95625,,,,,,,,,,,,,33.226540,62.574104,0.167954,0.281792,,,,,,,,,,,,
95626,,,,,,,,,,,,,,,,,,,,0.767923,0.302631,0.804788,,,,,,
95633,,,,,,,,,,,,,,,,,,,,,,,-0.004575,0.386313,0.997777,-14.910000,15.540000,319.480011
95635,,,,,,,,,,,,,32.881332,62.498898,0.174488,0.283216,,,,,,,,,,,,
95636,,,,,,,,,,,,,,,,,,,,0.773186,0.307825,0.862394,,,,,,
95644,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.427610,1.084336,-20.510000,7.280000,313.179993
95645,,,,,,,,,,,,,33.154591,63.014221,0.169316,0.273462,,,,,,,,,,,,
95647,,,,0.748708,0.366515,0.846527,0.593120,4.435125,,,,,,,,,,,,0.778318,0.313842,0.917509,,,,,,
95649,,,,,,,,,,,37.451427,65.832024,,,,,0.028613,0.056530,-0.016729,,,,,,,,,
95655,,,,,,,,,,,,,33.360279,63.948177,0.234996,0.312576,,,,,,,-0.001769,0.386191,0.946720,-10.360000,2.590000,311.220001
95657,,,,,,,,,,,,,,,,,,,,0.782944,0.319454,0.973534,,,,,,
95665,,,,,,,,,,,,,33.576447,64.269501,0.230903,0.306491,,,,,,,,,,,,
95667,,,,,,,,,,,,,,,,,,,,0.787269,0.325646,1.027108,-0.001769,0.386191,0.946720,-29.330000,-0.980000,303.239990
95674,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.427183,1.158207,-22.750000,-20.650000,302.820007
95675,,,,,,,,,,,,,34.267059,64.467354,0.217826,0.302745,,,,,,,,,,,,
95677,,,,,,,,,,,,,,,,,,,,0.791307,0.331961,1.078357,,,,,,
95684,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.427183,1.158207,-5.880000,-21.840000,296.239990
95685,,,,,,,,,,,,,34.873627,64.677841,0.206341,0.298759,,,,,,,,,,,,
95688,,,,,,,,,,,,,,,,,,,,0.794966,0.338192,1.127280,,,,,,
95694,,,,,,,,,,,,,,,,,,,,,,,0.086559,0.285175,0.830942,-18.480000,38.570000,289.869995
95695,,,,,,,,,,,,,35.356697,64.807800,0.197194,0.296298,,,,0.798613,0.345289,1.179963,,,,,,
95697,,,,0.766539,0.391445,1.047055,0.599901,4.252911,,,,,,,,,,,,,,,,,,,,
95699,,,,,,,,,,,42.816471,67.932709,,,,,0.035537,0.048569,-0.076813,,,,,,,,,
95705,,,,,,,,,,,,,,,,,,,,0.802282,0.353145,1.230179,0.086559,0.285175,0.830942,23.100000,50.540001,278.670013
95706,,,,,,,,,,,,,35.952385,65.384987,0.311739,0.334602,,,,,,,,,,,,
95713,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.467260,1.131245,0.000000,36.049999,279.019989
95715,,,,,,,,,,,,,36.700180,66.155571,0.297397,0.319823,,,,,,,,,,,,
95716,,,,,,,,,,,,,,,,,,,,0.805323,0.360469,1.278015,,,,,,
95725,,,,,,,,,,,,,38.037323,66.124687,0.271753,0.320416,,,,,,,,,,,,
95727,,,,,,,,,,,,,,,,,,,,,,,0.068991,0.467260,1.131245,-2.170000,-52.919998,266.209991
95726,,,,,,,,,,,,,,,,,,,,0.807891,0.368037,1.326761,,,,,,
95733,,,,,,,,,,,,,,,,,,,,,,,0.137555,0.387533,1.081469,-3.920000,-48.790001,245.559998
95735,,,,,,,,,,,,,39.122093,66.587296,0.250949,0.311543,,,,,,,,,,,,
95736,,,,,,,,,,,,,,,,,,,,0.810058,0.375382,1.369430,,,,,,
95743,,,,,,,,,,,,,,,,,,,,,,,0.137555,0.387533,1.081469,-10.290000,-10.220000,229.669998
95745,,,,,,,,,,,,,40.593899,66.993073,0.222721,0.303761,,,,,,,,,,,,
95747,,,,0.780347,0.421162,1.216933,0.631932,3.722358,,,,,,,,,,,,,,,,,,,,
95749,,,,,,,,,,,49.082912,68.360680,,,,,0.038418,0.038330,-0.148407,,,,,,,,,
95746,,,,,,,,,,,,,,,,,,,,0.811837,0.383538,1.412644,,,,,,
95755,,,,,,,,,,,,,41.809921,67.302567,0.326768,0.305044,,,,,,,0.123830,0.258701,0.868091,5.880000,29.400000,219.449997
95756,,,,,,,,,,,,,,,,,,,,0.813611,0.391958,1.449306,,,,,,
95763,,,,,,,,,,,,,,,,,,,,,,,0.123830,0.258701,0.868091,-36.610001,10.850000,216.720001
95765,,,,,,,,,,,,,42.342453,67.649277,0.317958,0.299309,,,,,,,,,,,,
95766,,,,,,,,,,,,,,,,,,,,0.814808,0.400690,1.490390,,,,,,
95773,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.454267,1.160830,-2.170000,-28.280001,198.449997
95775,,,,,,,,,,,,,43.857635,67.345650,0.292893,0.304332,,,,,,,,,,,,
95776,,,,,,,,,,,,,,,,,,,,0.815782,0.409347,1.524605,,,,,,
95785,,,,,,,,,,,,,45.669739,67.624535,0.262916,0.299718,,,,,,,,,,,,
95787,,,,,,,,,,,,,,,,,,,,,,,0.093879,0.454267,0.933239,9.800000,-26.530001,165.339996
95786,,,,,,,,,,,,,,,,,,,,0.816241,0.417830,1.555746,,,,,,
95793,,,,,,,,,,,,,,,,,,,,,,,0.142130,0.250039,0.933239,11.620000,8.680000,155.750000
95795,,,,,,,,,,,,,47.197090,67.862495,0.237650,0.295782,,,,,,,,,,,,
95797,,,,0.790254,0.455423,1.354464,0.683027,3.065155,,,,,,,,,,,,,,,,,,,,
95799,,,,,,,,,,,54.300430,67.999329,,,,,0.036709,0.026730,-0.196420,,,,,,,,,
95796,,,,,,,,,,,,,,,,,,,,0.816568,0.426833,1.582475,,,,,,
95805,,,,,,,,,,,,,47.829441,67.923248,0.322571,0.287128,,,,,,,0.142130,0.250039,0.933239,5.600000,40.389999,139.580002
95806,,,,,,,,,,,,,,,,,,,,0.816785,0.436412,1.609554,,,,,,
95814,,,,,,,,,,,,,,,,,,,,,,,0.099613,0.251381,0.960567,-7.000000,39.130001,147.210007
95815,,,,,,,,,,,,,49.119694,67.690872,0.303794,0.290509,,,,,,,,,,,,
95816,,,,,,,,,,,,,,,,,,,,0.816486,0.445990,1.632481,,,,,,
95825,,,,,,,,,,,,,50.671551,67.396431,0.281210,0.294794,,,,,,,,,,,,
95827,,,,,,,,,,,,,,,,,,,,0.815810,0.455589,1.655114,0.053680,0.303536,1.096841,-27.650000,-10.430000,125.580002
95833,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.303536,1.096841,-15.540000,-10.990000,100.940002
95835,,,,,,,,,,,,,51.995232,67.719345,0.261947,0.290095,,,,,,,,,,,,
95837,,,,,,,,,,,,,,,,,,,,0.814827,0.464785,1.673873,,,,,,
95844,,,,,,,,,,,,,,,,,,,,,,,0.053680,0.303536,1.096841,21.910000,-0.700000,94.709999
95845,,,,,,,,,,,,,53.057213,67.930145,0.246492,0.287027,,,,,,,,,,,,
95847,,,,0.796420,0.493925,1.463685,0.746111,2.448391,,,,,,,,,,,,0.813992,0.474180,1.692429,,,,,,
95849,,,,,,,,,,,57.402699,67.224663,,,,,0.030467,0.015577,-0.204613,,,,,,,,,
95855,,,,,,,,,,,,,53.906979,68.056000,0.288784,0.271505,,,,,,,0.058316,0.126453,1.040477,-0.910000,9.310000,84.349998
95857,,,,,,,,,,,,,,,,,,,,0.812973,0.483925,1.707155,,,,,,
95864,,,,,,,,,,,,,,,,,,,,,,,0.058316,0.126453,0.998692,3.500000,-7.560000,91.489998
95865,,,,,,,,,,,,,54.715630,67.721588,0.277834,0.276033,,,,0.811742,0.493470,1.721804,,,,,,
95874,,,,,,,,,,,,,,,,,,,,,,,0.028121,0.181841,0.998692,-3.570000,-6.650000,78.050003
95875,,,,,,,,,,,,,55.866039,67.901283,0.262257,0.273600,,,,0.810222,0.503173,1.736367,,,,,,
95885,,,,,,,,,,,,,56.883514,67.558739,0.248479,0.278238,,,,0.808574,0.512768,1.747229,,,,,,
95887,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.170495,1.053836,-27.860001,1.540000,59.500000
95893,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.170495,1.053836,-25.059999,-2.310000,54.459999
95895,,,,,,,,,,,,,57.221977,67.855911,0.243896,0.274214,,,,,,,,,,,,
95897,,,,0.799035,0.536336,1.550231,0.814992,1.938386,,,,,,,,,,,,,,,,,,,,
95899,,,,,,,,,,,61.454544,66.768456,,,,,0.024790,0.005290,-0.195833,,,,,,,,,
95896,,,,,,,,,,,,,,,,,,,,0.806403,0.522734,1.754378,,,,,,
95905,,,,,,,,,,,,,58.259281,67.738922,0.291850,0.270712,,,,,,,-0.026474,0.108275,1.006500,-3.710000,5.670000,50.540001
95906,,,,,,,,,,,,,,,,,,,,0.804442,0.532156,1.765154,,,,,,
95913,,,,,,,,,,,,,,,,,,,,,,,-0.026474,0.108275,1.006500,-24.150000,-14.210000,51.099998
95915,,,,,,,,,,,,,59.162968,67.702675,0.282416,0.271090,,,,,,,,,,,,
95916,,,,,,,,,,,,,,,,,,,,0.802266,0.541845,1.775905,,,,,,
95923,,,,,,,,,,,,,,,,,,,,,,,0.003233,0.094611,0.993202,-15.540000,1.400000,50.259998
95925,,,,,,,,,,,,,59.642643,67.375893,0.277408,0.274502,,,,,,,,,,,,
95926,,,,,,,,,,,,,,,,,,,,0.800036,0.551435,1.783057,,,,,,
95934,,,,,,,,,,,,,,,,,,,,,,,0.003233,0.094611,0.993202,-19.809999,33.740002,33.180000
95935,,,,,,,,,,,,,60.576401,67.630157,0.267660,0.271847,,,,0.797610,0.561345,1.790085,,,,,,
95945,,,,,,,,,,,,,60.874763,67.360115,0.264545,0.274666,,,,0.795402,0.571537,1.797083,,,,,,
95947,,,,0.798317,0.582268,1.619236,0.884899,1.539501,,,,,,,,,,,,,,,,,,,,
95949,,,,,,,,,,,65.077255,68.386803,,,,,0.020274,-0.005067,-0.169131,,,,,,,,,
95951,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.002379,0.979233,11.340000,44.660000,16.660000
95955,,,,,,,,,,,,,61.651878,67.108658,0.307194,0.300137,,,,0.793021,0.581726,1.793442,,,,,,
95957,,,,,,,,,,,,,,,,,,,,,,,0.020313,0.002379,0.979233,7.700000,19.809999,17.290001
95963,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.022814,1.101294,14.070000,-4.830000,19.740000
95965,,,,,,,,,,,,,62.273239,67.411911,0.301124,0.297175,,,,0.790681,0.591653,1.800519,,,,,,
95974,,,,,,,,,,,,,,,,,,,,,,,-0.027023,0.022814,1.101294,-0.350000,-29.260000,15.960000
