ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32369,,,,,,,,,,,,,,,,,,,,,,,0.086803,0.095770,1.049932,-17.010000,20.230000,62.369999
32371,,,,,,,,,,,,,54.395714,60.819305,0.319143,0.348256,,,,,,,,,,,,
32370,,,,,,,,,,,,,,,,,,,,0.972220,0.309890,1.873851,,,,,,
32380,,,,,,,,,,,,,,,,,,,,0.969247,0.318905,1.887555,0.086803,0.095770,1.049932,-8.610000,-10.360000,66.639999
32381,,,,,,,,,,,,,56.215153,61.619965,0.308890,0.343856,,,,,,,,,,,,
32390,,,,,,,,,,,,,,,,,,,,,,,0.166835,0.107665,1.002901,-15.960000,4.970000,68.879997
32396,,,,,,,,,,,,,57.091408,62.727013,0.304007,0.337676,,,,,,,,,,,,
32389,,,,,,,,,,,,,,,,,,,,0.966006,0.327963,1.901202,,,,,,
32401,,,,,,,,,,,,,58.031990,63.773315,0.298732,0.331815,,,,,,,0.166835,0.107665,1.002901,30.309999,25.410000,63.700001
32400,,,,,,,,,,,,,,,,,,,,0.962759,0.337851,1.911347,,,,,,
32404,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
32406,,,,,,,,,,,66.623001,73.351440,,,,,0.026309,0.020651,0.023944,,,,,,,,,
32411,,,,,,,,,,,,,58.742680,65.323059,0.337784,0.368612,,,,,,,,,,,,
32412,,,,,,,,,,,,,,,,,,,,,,,0.143655,0.057218,1.064816,-12.460000,3.570000,60.689999
32410,,,,,,,,,,,,,,,,,,,,0.959299,0.347165,1.921419,,,,,,
32420,,,,,,,,,,,,,,,,,,,,0.955862,0.356852,1.931635,0.143655,0.057218,1.064816,18.200001,-25.200001,60.689999
32421,,,,,,,,,,,,,59.807701,66.437233,0.332228,0.362794,,,,,,,,,,,,
32430,,,,,,,,,,,,,,,,,,,,0.952848,0.366399,1.944753,0.090097,0.094916,0.939583,-0.210000,-5.320000,65.379997
32431,,,,,,,,,,,,,60.747746,67.423264,0.327321,0.357641,,,,,,,,,,,,
32440,,,,,,,,,,,,,,,,,,,,0.948775,0.376559,1.955003,0.090097,0.094916,0.939583,14.770000,32.200001,61.810001
32441,,,,,,,,,,,,,62.125141,68.292519,0.320024,0.353094,,,,,,,,,,,,
32450,,,,,,,,,,,,,,,,,,,,0.944309,0.386777,1.965090,0.163785,0.099674,0.954711,7.070000,46.130001,64.540001
32457,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
32459,,,,,,,,,,,75.101326,82.474190,,,,,0.035248,0.020970,0.026373,,,,,,,,,
32460,,,,,,,,,,,,,62.913162,69.502533,0.393031,0.429743,,,,0.940134,0.396946,1.978342,,,,,,
32466,,,,,,,,,,,,,,,,,,,,,,,0.163785,0.176717,1.210240,-13.020000,-36.189999,66.779999
32471,,,,,,,,,,,,,64.726028,70.761612,0.384129,0.423678,,,,,,,0.082533,0.176717,1.210240,-18.340000,-49.279999,71.400002
32470,,,,,,,,,,,,,,,,,,,,0.936085,0.406914,1.984841,,,,,,
32480,,,,,,,,,,,,,,,,,,,,0.931495,0.416465,2.004483,0.082533,0.176717,1.210240,-6.370000,-58.660000,76.860001
32481,,,,,,,,,,,,,66.823074,73.078804,0.373734,0.412199,,,,,,,,,,,,
32490,,,,,,,,,,,,,,,,,,,,0.926495,0.426631,2.017950,0.122427,0.124806,0.957090,-5.810000,6.930000,69.089996
32491,,,,,,,,,,,,,68.311234,74.673561,0.366381,0.404333,,,,,,,,,,,,
32501,,,,,,,,,,,,,69.559715,76.011398,0.360209,0.397732,,,,,,,,,,,,
32502,,,,,,,,,,,,,,,,,,,,,,,0.230641,0.106201,1.077443,3.220000,1.750000,68.040001
32504,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
32506,,,,,,,,,,,80.241684,87.867966,,,,,0.035957,0.020008,0.018932,,,,,,,,,
32500,,,,,,,,,,,,,,,,,,,,0.921278,0.437419,2.027710,,,,,,
32511,,,,,,,,,,,,,70.607750,77.134399,0.402958,0.442516,,,,,,,,,,,,
32512,,,,,,,,,,,,,,,,,,,,,,,0.230641,0.106201,1.077443,-2.590000,-13.230000,73.500000
32510,,,,,,,,,,,,,,,,,,,,0.916191,0.448200,2.040734,,,,,,
32520,,,,,,,,,,,,,,,,,,,,0.910820,0.458882,2.053714,0.145424,0.134505,0.822219,-17.219999,18.690001,77.419998
32521,,,,,,,,,,,,,72.043762,78.633934,0.395837,0.435097,,,,,,,,,,,,
32530,,,,,,,,,,,,,,,,,,,,0.904992,0.470158,2.063371,0.145424,0.134505,0.822219,3.360000,56.490002,66.849998
32531,,,,,,,,,,,,,73.197456,80.383278,0.390128,0.426358,,,,,,,,,,,,
32540,,,,,,,,,,,,,,,,,,,,0.898905,0.481373,2.073040,0.226066,0.182695,1.133685,-14.770000,16.379999,71.120003
32541,,,,,,,,,,,,,74.262375,81.410614,0.384844,0.421278,,,,,,,,,,,,
32550,,,,,,,,,,,,,,,,,,,,0.892543,0.492422,2.085877,0.226066,0.182695,1.133685,-3.990000,-14.280000,77.209999
32555,,,,,,,,,,,,,75.913284,83.046890,0.376527,0.413048,,,,,,,,,,,,
32557,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
32560,,,,,,,,,,,83.616646,91.763031,,,,,0.033128,0.019835,0.022519,0.886251,0.503648,2.101882,,,,,,
32561,,,,,,,,,,,,,77.900299,84.904434,0.399473,0.441838,,,,,,,,,,,,
32566,,,,,,,,,,,,,,,,,,,,,,,0.132309,0.141398,0.960140,-43.959999,26.809999,85.820000
32571,,,,,,,,,,,,,79.007431,86.022552,0.393607,0.435942,,,,,,,,,,,,
32572,,,,,,,,,,,,,,,,,,,,,,,0.132309,0.141398,0.960140,-4.270000,32.130001,73.150002
32569,,,,,,,,,,,,,,,,,,,,0.879243,0.514951,2.117764,,,,,,
32580,,,,,,,,,,,,,,,,,,,,0.872284,0.526677,2.127240,0.136640,0.186233,1.145580,22.120001,-6.300000,76.580002
32581,,,,,,,,,,,,,79.644638,87.193130,0.390264,0.429732,,,,,,,,,,,,
32590,,,,,,,,,,,,,,,,,,,,0.865237,0.537894,2.143038,0.136640,0.186233,1.145580,-1.190000,-31.500000,78.260002
32591,,,,,,,,,,,,,81.196640,88.093468,0.381941,0.424961,,,,,,,,,,,,
32600,,,,,,,,,,,,,,,,,,,,0.858002,0.549403,2.155646,0.122366,0.153659,0.951173,9.240000,-11.340000,73.919998
32601,,,,,,,,,,,,,82.200333,89.669106,0.376554,0.416501,,,,,,,,,,,,
32604,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
32606,,,,,,,,,,,81.146843,89.228790,,,,,0.017406,0.018652,0.000866,,,,,,,,,
32615,,,,,,,,,,,,,82.894760,90.663460,0.349992,0.387561,,,,,,,,,,,,
32610,,,,,,,,,,,,,,,,,,,,0.850132,0.561009,2.168217,,,,,,
32618,,,,,,,,,,,,,,,,,,,,,,,0.122366,0.153659,0.951173,-20.930000,43.610001,74.690002
32621,,,,,,,,,,,,,84.388710,91.971085,0.342555,0.381054,,,,,,,,,,,,
32620,,,,,,,,,,,,,,,,,,,,0.842072,0.572691,2.183739,,,,,,
32624,,,,,,,,,,,,,,,,,,,,,,,0.090463,0.211121,1.040538,5.180000,-5.040000,87.360001
32630,,,,,,,,,,,,,,,,,,,,0.834090,0.584082,2.202461,0.090463,0.211121,1.040538,-15.330000,2.240000,88.760002
32631,,,,,,,,,,,,,84.703163,92.726791,0.340917,0.377245,,,,,,,,,,,,
32640,,,,,,,,,,,,,,,,,,,,0.825393,0.595514,2.214711,0.033062,0.228140,0.941840,-40.320000,19.670000,87.639999
32641,,,,,,,,,,,,,85.570366,93.421532,0.336537,0.373719,,,,,,,,,,,,
32650,,,,,,,,,,,,,,,,,,,,0.816892,0.607026,2.230164,0.033062,0.228140,0.941840,30.309999,12.600000,86.029999
32651,,,,,,,,,,,,,85.611115,93.850548,0.336224,0.371491,,,,,,,,,,,,
32654,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
32656,,,,,,,,,,,83.219063,91.441139,,,,,0.011834,0.017507,-0.009840,,,,,,,,,
32661,,,,,,,,,,,,,85.923172,94.522629,0.353647,0.388434,,,,,,,,,,,,
32662,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.175314,1.056093,0.350000,-7.350000,85.470001
32660,,,,,,,,,,,,,,,,,,,,0.808304,0.618282,2.245617,,,,,,
32670,,,,,,,,,,,,,,,,,,,,0.799473,0.629419,2.260996,-0.015372,0.175314,1.056093,7.140000,-15.190000,81.410004
32675,,,,,,,,,,,,,86.460052,95.186615,0.350965,0.385124,,,,,,,,,,,,
32681,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.217892,0.935130,-1.960000,-26.530001,77.419998
32682,,,,,,,,,,,,,86.997871,95.231049,0.348266,0.384815,,,,,,,,,,,,
32680,,,,,,,,,,,,,,,,,,,,0.790479,0.640344,2.273233,,,,,,
32690,,,,,,,,,,,,,,,,,,,,0.781348,0.651164,2.288440,-0.038735,0.217892,0.935130,18.760000,-24.080000,95.199997
32691,,,,,,,,,,,,,87.711472,95.848160,0.344698,0.381717,,,,,,,,,,,,
32700,,,,,,,,,,,,,,,,,,,,0.772062,0.661778,2.303632,-0.002196,0.207583,1.092876,-27.230000,-1.400000,93.589996
32701,,,,,,,,,,,,,88.126160,96.625336,0.342568,0.377823,,,,,,,,,,,,
32704,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
32706,,,,,,,,,,,86.937210,95.514893,,,,,0.010126,0.016668,-0.013063,,,,,,,,,
32716,,,,,,,,,,,,,88.324471,96.566071,0.374593,0.414412,,,,,,,,,,,,
32710,,,,,,,,,,,,,,,,,,,,0.762269,0.672491,2.321755,,,,,,
32718,,,,,,,,,,,,,,,,,,,,,,,-0.021045,0.220332,0.927139,-8.330000,30.660000,88.410004
32720,,,,,,,,,,,,,,,,,,,,0.752346,0.683334,2.339799,,,,,,
32724,,,,,,,,,,,,,,,,,,,,,,,-0.021045,0.220332,0.927139,-4.410000,31.080000,92.680000
32730,,,,,,,,,,,,,,,,,,,,0.742295,0.693851,2.351831,-0.021045,0.251381,1.125511,-1.120000,15.890000,86.099998
32731,,,,,,,,,,,,,88.263786,97.033478,0.374875,0.411962,,,,,,,,,,,,
32740,,,,,,,,,,,,,,,,,,,,0.731954,0.703851,2.369760,-0.006283,0.251381,1.125511,-33.180000,-18.200001,81.059998
32741,,,,,,,,,,,,,89.089363,98.115318,0.370560,0.406313,,,,,,,,,,,,
32750,,,,,,,,,,,,,,,,,,,,0.721501,0.713658,2.381788,0.013298,0.271450,1.026081,-8.890000,-38.009998,86.519997
32751,,,,,,,,,,,,,89.807953,98.502258,0.366780,0.404243,,,,,,,,,,,,
32754,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
32756,,,,,,,,,,,91.509521,100.305695,,,,,0.010271,0.014650,-0.019151,,,,,,,,,
32761,,,,,,,,,,,,,89.861206,98.826218,0.409123,0.447223,,,,,,,,,,,,
32762,,,,,,,,,,,,,,,,,,,,,,,0.013298,0.271450,1.026081,-8.750000,-1.050000,92.540001
32760,,,,,,,,,,,,,,,,,,,,0.711177,0.723436,2.399679,,,,,,
32770,,,,,,,,,,,,,,,,,,,,0.700301,0.733393,2.414500,0.014152,0.163297,1.009062,-7.980000,9.030000,92.680000
32775,,,,,,,,,,,,,90.557892,99.595917,0.405560,0.443280,,,,,,,,,,,,
32781,,,,,,,,,,,,,91.816788,100.340286,0.399076,0.439449,,,,,,,0.014152,0.163297,1.009062,-8.820000,17.150000,99.889999
32780,,,,,,,,,,,,,,,,,,,,0.689062,0.743355,2.429208,,,,,,
32790,,,,,,,,,,,,,,,,,,,,0.678052,0.753144,2.446911,0.104310,0.209108,1.077992,18.900000,-19.670000,95.550003
32791,,,,,,,,,,,,,91.940262,100.874207,0.398430,0.436688,,,,,,,,,,,,
32800,,,,,,,,,,,,,,,,,,,,0.666531,0.762610,2.461649,0.104310,0.209108,1.077992,-25.200001,-45.639999,85.400002
32801,,,,,,,,,,,,,92.200706,101.916565,0.397074,0.431286,,,,,,,,,,,,
32804,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
32806,,,,,,,,,,,97.025780,106.057106,,,,,0.012525,0.012501,-0.023874,,,,,,,,,
32811,,,,,,,,,,,,,93.290848,102.007607,0.442848,0.484396,,,,,,,,,,,,
32812,,,,,,,,,,,,,,,,,,,,,,,0.040748,0.277367,1.056520,-9.240000,-36.959999,88.129997
32810,,,,,,,,,,,,,,,,,,,,0.655048,0.771684,2.479333,,,,,,
32820,,,,,,,,,,,,,,,,,,,,0.643134,0.781009,2.493989,0.040748,0.277367,1.056520,-12.880000,20.580000,92.050003
32821,,,,,,,,,,,,,94.023178,103.021202,0.439152,0.479253,,,,,,,,,,,,
32830,,,,,,,,,,,,,,,,,,,,0.630487,0.790570,2.511332,0.094367,0.162748,0.877241,2.310000,62.930000,92.680000
32835,,,,,,,,,,,,,94.906944,103.606155,0.434655,0.476302,,,,,,,,,,,,
32841,,,,,,,,,,,,,,,,,,,,,,,0.094367,0.162748,0.877241,14.350000,31.570000,92.610001
32842,,,,,,,,,,,,,95.517487,104.577309,0.431550,0.471341,,,,,,,,,,,,
32840,,,,,,,,,,,,,,,,,,,,0.617802,0.800148,2.525760,,,,,,
32850,,,,,,,,,,,,,,,,,,,,0.605117,0.809359,2.540377,0.149877,0.221064,0.917257,10.920000,20.440001,93.589996
32851,,,,,,,,,,,,,96.089165,105.526039,0.428631,0.466473,,,,,,,,,,,,
32854,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
32856,,,,,,,,,,,102.314011,111.651894,,,,,0.014528,0.010120,-0.024411,,,,,,,,,
32861,,,,,,,,,,,,,96.757294,106.343117,0.474630,0.514544,,,,,,,,,,,,
32862,,,,,,,,,,,,,,,,,,,,,,,0.149877,0.221064,0.917257,-10.080000,-27.510000,89.879997
32860,,,,,,,,,,,,,,,,,,,,0.592029,0.818623,2.557657,,,,,,
32870,,,,,,,,,,,,,,,,,,,,0.578967,0.827119,2.575031,0.079605,0.314272,1.314977,-18.549999,-40.529999,86.239998
32871,,,,,,,,,,,,,98.382362,108.090202,0.466322,0.505598,,,,,,,,,,,,
32881,,,,,,,,,,,,,99.315292,108.585892,0.461570,0.503107,,,,,,,,,,,,
32882,,,,,,,,,,,,,,,,,,,,,,,0.079605,0.314272,0.852719,-30.450001,-27.719999,100.940002
32880,,,,,,,,,,,,,,,,,,,,0.565741,0.835509,2.589520,,,,,,
32890,,,,,,,,,,,,,,,,,,,,0.551759,0.844029,2.606783,0.142923,0.191601,0.852719,-32.480000,15.470000,96.250000
32891,,,,,,,,,,,,,100.143898,110.154846,0.457338,0.495034,,,,,,,,,,,,
32900,,,,,,,,,,,,,,,,,,,,0.537650,0.852630,2.620998,0.142923,0.191601,0.852719,4.970000,16.590000,98.910004
32901,,,,,,,,,,,,,101.307251,110.830215,0.451350,0.491562,,,,,,,,,,,,
32904,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
32906,,,,,,,,,,,107.416130,116.953552,,,,,0.016292,0.007385,-0.025711,,,,,,,,,
32911,,,,,,,,,,,,,102.253456,111.912544,0.492558,0.533962,,,,,,,,,,,,
32910,,,,,,,,,,,,,,,,,,,,0.523420,0.861098,2.641147,,,,,,
32913,,,,,,,,,,,,,,,,,,,,,,,0.149145,0.204777,0.885232,25.200001,7.350000,101.010002
32920,,,,,,,,,,,,,,,,,,,,0.508548,0.869577,2.658156,0.149145,0.204777,1.246474,4.830000,5.110000,99.610001
32921,,,,,,,,,,,,,103.011948,113.329544,0.488973,0.527158,,,,,,,,,,,,
32930,,,,,,,,,,,,,,,,,,,,0.493526,0.877754,2.675248,0.117486,0.336537,1.246474,30.660000,-11.340000,89.040001
32931,,,,,,,,,,,,,104.718140,114.492935,0.480743,0.521561,,,,,,,,,,,,
32941,,,,,,,,,,,,,105.764725,115.644379,0.475694,0.515995,,,,,,,,,,,,
32942,,,,,,,,,,,,,,,,,,,,,,,0.160064,0.184159,0.782325,-16.799999,6.860000,108.290001
32940,,,,,,,,,,,,,,,,,,,,0.478859,0.885524,2.695218,,,,,,
32950,,,,,,,,,,,,,,,,,,,,0.463016,0.893519,2.712131,0.160064,0.184159,0.782325,17.780001,18.900000,106.120003
32951,,,,,,,,,,,,,106.526283,116.483009,0.472013,0.511930,,,,,,,,,,,,
32954,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
32957,,,,,,,,,,,111.695244,121.189468,,,,,0.016440,0.005361,-0.034823,,,,,,,,,
32961,,,,,,,,,,,,,107.793648,117.822365,0.502510,0.541950,,,,,,,,,,,,
32960,,,,,,,,,,,,,,,,,,,,0.446889,0.901080,2.729129,,,,,,
32963,,,,,,,,,,,,,,,,,,,,,,,0.138165,0.318725,1.015284,-41.720001,1.190000,110.040001
32970,,,,,,,,,,,,,,,,,,,,,,,0.138165,0.318725,1.015284,7.560000,-0.490000,105.349998
32971,,,,,,,,,,,,,108.806931,118.891396,0.498175,0.537359,,,,,,,,,,,,
32969,,,,,,,,,,,,,,,,,,,,0.431229,0.908248,2.748925,,,,,,
32980,,,,,,,,,,,,,,,,,,,,0.414453,0.915645,2.765817,0.103578,0.352519,1.156133,28.000000,-20.299999,103.879997
32981,,,,,,,,,,,,,109.819679,119.965622,0.493819,0.532721,,,,,,,,,,,,
32990,,,,,,,,,,,,,,,,,,,,0.398402,0.922197,2.785569,0.103578,0.352519,1.156133,-35.139999,-6.370000,109.480003
32995,,,,,,,,,,,,,110.955696,121.347832,0.488901,0.526712,,,,,,,,,,,,
33001,,,,,,,,,,,,,112.295082,122.091080,0.483068,0.523462,,,,,,,,,,,,
33002,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.213073,0.752435,31.360001,44.380001,105.000000
33000,,,,,,,,,,,,,,,,,,,,0.381480,0.929165,2.805186,,,,,,
33004,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
33006,,,,,,,,,,,115.280502,125.178825,,,,,0.015712,0.003501,-0.036744,,,,,,,,,
33011,,,,,,,,,,,,,113.218124,122.530937,0.510637,0.556880,,,,,,,,,,,,
33012,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.213073,0.752435,-30.730000,45.849998,114.169998
33010,,,,,,,,,,,,,,,,,,,,0.363876,0.935837,2.821934,,,,,,
33020,,,,,,,,,,,,,,,,,,,,0.346257,0.941833,2.841494,0.126819,0.401258,1.079822,-14.490000,-0.840000,116.690002
33021,,,,,,,,,,,,,113.818016,123.903069,0.507756,0.550242,,,,,,,,,,,,
33024,,,,,,,,,,,,,,,,,,,,0.346257,0.941833,2.841494,,,,,,
33030,,,,,,,,,,,,,,,,,,,,0.328707,0.947833,2.861142,0.126819,0.401258,1.079822,47.180000,-61.669998,99.050003
33031,,,,,,,,,,,,,114.894333,125.019424,0.502535,0.544821,,,,,,,,,,,,
33041,,,,,,,,,,,,,116.499687,126.120468,0.494708,0.539451,,,,,,,,,,,,
33040,,,,,,,,,,,,,,,,,,,,0.311801,0.953035,2.880764,,,,,,
33043,,,,,,,,,,,,,,,,,,,,,,,0.096136,0.430416,1.257271,-25.059999,-74.550003,107.730003
33050,,,,,,,,,,,,,,,,,,,,0.294059,0.958211,2.900348,0.096136,0.430416,1.257271,10.430000,6.300000,102.970001
33051,,,,,,,,,,,,,117.360291,127.665215,0.490480,0.531889,,,,,,,,,,,,
33054,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
33056,,,,,,,,,,,118.442062,128.432175,,,,,0.014271,0.001334,-0.042136,,,,,,,,,
33061,,,,,,,,,,,,,118.051109,127.824768,0.515550,0.560330,,,,,,,,,,,,
33062,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.162809,0.691008,16.100000,26.040001,113.050003
33060,,,,,,,,,,,,,,,,,,,,0.275304,0.963597,2.916963,,,,,,
33070,,,,,,,,,,,,,,,,,,,,0.255952,0.968337,2.936388,0.046787,0.162809,0.691008,-34.020000,14.770000,119.070000
33071,,,,,,,,,,,,,119.107780,128.979630,0.510614,0.554939,,,,,,,,,,,,
33080,,,,,,,,,,,,,,,,,,,,0.237157,0.972925,2.953098,0.138409,0.468846,1.196088,45.009998,-0.140000,106.190002
33081,,,,,,,,,,,,,119.509720,129.469528,0.508718,0.552634,,,,,,,,,,,,
33090,,,,,,,,,,,,,,,,,,,,0.218502,0.976728,2.972572,0.138409,0.468846,1.196088,-22.820000,-48.439999,113.750000
33095,,,,,,,,,,,,,,,0.503733,0.548103,,,,,,,,,,,,
33096,,,,,,,,,,,,,120.569984,130.432724,,,,,,,,,,,,,,
33101,,,,,,,,,,,,,121.607971,132.028625,0.498827,0.540590,,,,,,,,,,,,
33102,,,,,,,,,,,,,,,,,,,,,,,0.093757,0.334951,0.873276,12.110000,-29.610001,103.739998
33100,,,,,,,,,,,,,,,,,,,,0.200003,0.980395,2.994835,,,,,,
33104,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
33107,,,,,,,,,,,120.635307,130.851242,,,,,0.011319,-0.000340,-0.043657,,,,,,,,,
33111,,,,,,,,,,,,,122.032906,132.443497,0.516224,0.560030,,,,,,,,,,,,
33110,,,,,,,,,,,,,,,,,,,,0.180511,0.983919,3.014241,,,,,,
33113,,,,,,,,,,,,,,,,,,,,,,,0.073505,0.328424,1.001071,-16.100000,64.610001,118.089996
33120,,,,,,,,,,,,,,,,,,,,0.160719,0.986822,3.030777,0.073505,0.328424,1.001071,-32.900002,35.279999,122.989998
33121,,,,,,,,,,,,,122.641357,133.064407,0.513380,0.557125,,,,,,,,,,,,
33130,,,,,,,,,,,,,,,,,,,,0.140817,0.989637,3.055724,0.073505,0.328424,1.001071,20.370001,16.309999,115.849998
33131,,,,,,,,,,,,,123.389015,133.796692,0.509879,0.553690,,,,,,,,,,,,
33140,,,,,,,,,,,,,,,,,,,,0.121008,0.991739,3.072347,0.101260,0.500749,1.251110,-16.450001,0.210000,122.360001
33141,,,,,,,,,,,,,123.955521,134.345184,0.507199,0.551089,,,,,,,,,,,,
33150,,,,,,,,,,,,,,,,,,,,0.101793,0.993694,3.091805,0.101260,0.280173,0.646356,1.610000,-7.910000,111.720001
33156,,,,,,,,,,,,,125.006844,135.228043,0.502265,0.546930,,,,,,,,,,,,
33158,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
33160,,,,,,,,,,,131.576645,142.522034,,,,,0.026168,-0.002216,-0.024685,0.082170,0.995331,3.116772,,,,,,
33161,,,,,,,,,,,,,124.955818,135.637527,0.601181,0.650229,,,,,,,,,,,,
33167,,,,,,,,,,,,,,,,,,,,,,,0.040687,0.280173,0.646356,-26.809999,-15.890000,121.099998
33171,,,,,,,,,,,,,125.881248,136.550735,0.596664,0.645779,,,,,,,,,,,,
33169,,,,,,,,,,,,,,,,,,,,0.061676,0.996189,3.133244,,,,,,
33172,,,,,,,,,,,,,,,,,,,,,,,0.052948,0.456158,1.153998,-24.500000,5.250000,113.610001
33180,,,,,,,,,,,,,,,,,,,,0.041428,0.997175,-3.130503,0.052948,0.456158,1.153998,40.810001,17.570000,111.720001
33181,,,,,,,,,,,,,126.309280,137.491211,0.594632,0.641173,,,,,,,,,,,,
33190,,,,,,,,,,,,,,,,,,,,0.020937,0.997571,-3.108373,0.185501,0.411750,1.130513,20.860001,-2.380000,124.669998
33191,,,,,,,,,,,,,128.130463,139.177979,0.585575,0.632787,,,,,,,,,,,,
33200,,,,,,,,,,,,,,,,,,,,0.000757,0.997630,-3.086200,0.185501,0.411750,1.130513,11.200000,7.980000,116.480003
33201,,,,,,,,,,,,,130.369858,140.765762,0.574372,0.624864,,,,,,,,,,,,
33204,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
33207,,,,,,,,,,,125.180771,136.031677,,,,,0.006955,-0.003006,-0.046459,,,,,,,,,
33216,,,,,,,,,,,,,131.952194,142.158920,0.508335,0.558857,,,,,,,,,,,,
33210,,,,,,,,,,,,,,,,,,,,-0.019893,0.997290,-3.064029,,,,,,
33218,,,,,,,,,,,,,,,,,,,,,,,0.125111,0.262544,0.846131,-24.010000,35.139999,135.729996
33221,,,,,,,,,,,,,132.758469,143.519806,0.504210,0.552010,,,,,,,,,,,,
33220,,,,,,,,,,,,,,,,,,,,-0.042015,0.996610,-3.041906,,,,,,
33224,,,,,,,,,,,,,,,,,,,,,,,0.125111,0.262544,0.846131,-3.220000,41.509998,129.850006
33230,,,,,,,,,,,,,,,,,,,,-0.062980,0.995940,-3.019760,0.196237,0.321775,0.935374,29.750000,18.059999,118.790001
33231,,,,,,,,,,,,,132.770599,143.488419,0.503986,0.552003,,,,,,,,,,,,
33240,,,,,,,,,,,,,,,,,,,,-0.085013,0.994227,-3.000339,0.196237,0.321775,0.935374,-23.520000,23.450001,122.150002
33241,,,,,,,,,,,,,133.156204,143.823639,0.501919,0.550187,,,,,,,,,,,,
33250,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.612135,1.120875,-14.350000,-8.680000,123.690002
33251,,,,,,,,,,,,,133.360092,144.522583,0.500741,0.546570,,,,,,,,,,,,
33258,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
33261,,,,,,,,,,,134.857651,146.252914,,,,,0.019735,-0.003429,-0.033599,,,,,,,,,
33262,,,,,,,,,,,,,133.746460,144.641190,0.586771,0.638934,,,,,,,,,,,,
33260,,,,,,,,,,,,,,,,,,,,-0.127007,0.989478,-2.958692,,,,,,
33267,,,,,,,,,,,,,,,,,,,,,,,0.005368,0.467077,0.944768,-53.480000,-37.730000,123.410004
33271,,,,,,,,,,,,,133.982620,145.600677,0.585595,0.634096,,,,,,,,,,,,
33270,,,,,,,,,,,,,,,,,,,,-0.147485,0.986383,-2.933615,,,,,,
33273,,,,,,,,,,,,,,,,,,,,,,,-0.040504,0.467077,0.944768,-7.630000,-24.850000,122.639999
33280,,,,,,,,,,,,,,,,,,,,-0.168550,0.983503,-2.908576,-0.040504,0.467077,0.944768,31.709999,7.980000,125.650002
33281,,,,,,,,,,,,,135.723328,146.593536,0.576776,0.629069,,,,,,,,,,,,
33290,,,,,,,,,,,,,,,,,,,,-0.190086,0.979436,-2.889157,0.022265,0.331596,0.897920,-40.950001,69.160004,142.729996
33291,,,,,,,,,,,,,137.031876,147.265411,0.570113,0.625650,,,,,,,,,,,,
33300,,,,,,,,,,,,,,,,,,,,-0.211944,0.975082,-2.864016,0.022265,0.331596,0.897920,-4.410000,22.190001,137.339996
33301,,,,,,,,,,,,,137.387360,148.206741,0.568262,0.620849,,,,,,,,,,,,
33304,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
33306,,,,,,,,,,,126.246956,137.541718,,,,,,,,,,,,,,,,
33307,,,,,,,,,,,,,,,,,-0.002602,-0.002445,-0.062744,,,,,,,,,
33315,,,,,,,,,,,,,,,0.489037,0.539930,,,,,,,,,,,,
