ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91020,,,,,,,,,,,,,,,,,,,,,,,0.175314,0.830454,1.393423,30.309999,-26.950001,168.630005
91021,,,,,,,,,,,,,,,,,,,,-0.125927,0.973187,-2.765777,,,,,,
91025,,,,,,,,,,,,,137.988586,149.265991,0.476339,0.486113,,,,,,,,,,,,
91026,,,,,,,,,,,,,,,,,,,,,,,0.175314,0.830454,0.661911,-49.139999,-36.400002,172.759995
91031,,,,,,,,,,,,,,,,,,,,-0.146035,0.968475,-2.734722,,,,,,
91035,,,,,,,,,,,,,138.063187,148.649963,0.475724,0.487812,,,,,,,0.008357,0.447008,0.661911,12.250000,-66.709999,164.990005
91041,,,,,,,,,,,,,,,,,,,,-0.166453,0.964129,-2.703511,,,,,,
91045,,,,,,,,,,,,,137.480255,147.480988,0.477413,0.491463,,,,,,,0.008357,0.447008,0.661911,23.520000,148.050003,157.500000
91051,,,,,,,,,,,,,,,,,,,,-0.188174,0.958052,-2.678108,,,,,,
91055,,,,,,,,,,,,,135.453461,146.065598,0.484176,0.496003,,,,,,,-0.002867,0.316773,0.759816,-97.160004,98.910004,148.610001
91068,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
91070,,,,,,,,,,,130.334351,137.090546,,,,,0.008256,-0.028163,-0.250116,,,,,,,,,
91071,,,,,,,,,,,,,134.230362,144.532959,0.550285,0.564464,,,,-0.229806,0.944127,-2.626802,,,,,,
91061,,,,,,,,,,,,,,,,,,,,-0.209560,0.951062,-2.655411,,,,,,
91075,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.854183,1.445212,-48.580002,2.030000,131.949997
91080,,,,,,,,,,,,,,,,,,,,,,,-0.018788,0.854183,1.445212,-40.810001,-2.240000,136.779999
91081,,,,,,,,,,,,,,,,,,,,-0.250074,0.936315,-2.609564,,,,,,
91085,,,,,,,,,,,,,133.937714,144.161606,0.551332,0.565738,,,,,,,,,,,,
91086,,,,,,,,,,,,,,,,,,,,,,,-0.172264,0.298412,0.739137,-8.050000,8.680000,135.940002
91091,,,,,,,,,,,,,,,,,,,,-0.268553,0.929850,-2.580831,,,,,,
91095,,,,,,,,,,,,,134.614990,144.861359,0.548637,0.562882,,,,,,,-0.172264,0.298412,0.739137,17.500000,-13.020000,140.279999
91100,,,,,,,,,,,,,,,,,,,,-0.287341,0.922531,-2.560612,,,,,,
91105,,,,,,,,,,,,,134.478882,144.732010,0.549070,0.563214,,,,,,,-0.086498,0.533750,1.001742,24.360001,-41.160000,140.839996
91114,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
91117,,,,,,,,,,,130.600937,137.072098,134.717484,145.179962,0.550142,0.561062,0.003960,-0.037707,-0.261760,,,,,,,,,
91111,,,,,,,,,,,,,,,,,,,,-0.304608,0.915758,-2.534534,,,,,,
91120,,,,,,,,,,,,,,,,,,,,,,,-0.086498,0.533750,1.001742,-0.700000,-61.599998,133.210007
91126,,,,,,,,,,,,,135.456360,145.522644,0.547188,0.559558,,,,,,,,,,,,
91121,,,,,,,,,,,,,,,,,,,,-0.321853,0.907243,-2.511183,,,,,,
91132,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.676368,1.202798,20.370001,49.070000,121.379997
91130,,,,,,,,,,,,,,,,,,,,-0.340133,0.897849,-2.487738,,,,,,
91135,,,,,,,,,,,,,136.457626,146.702515,0.543201,0.554801,,,,,,,,,,,,
91137,,,,,,,,,,,,,,,,,,,,,,,-0.019032,0.676368,1.202798,30.170000,59.009998,114.239998
91141,,,,,,,,,,,,,,,,,,,,-0.358780,0.888389,-2.473314,,,,,,
91145,,,,,,,,,,,,,136.382584,146.108643,0.543366,0.556897,,,,,,,0.015006,0.158234,0.513925,-23.379999,89.669998,127.820000
91150,,,,,,,,,,,,,,,,,,,,-0.377527,0.878321,-2.446897,,,,,,
91155,,,,,,,,,,,,,135.555191,145.381027,0.546450,0.559524,,,,,,,0.015006,0.158234,0.513925,13.230000,32.900002,123.129997
91161,,,,,,,,,,,,,,,,,,,,-0.395452,0.867526,-2.429229,,,,,,
91165,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
91167,,,,,,,,,,,122.106049,128.086823,,,,,,,,,,,,,,,,
91168,,,,,,,,,,,,,135.789169,144.925949,0.478766,0.490862,-0.015812,-0.045415,-0.284316,,,,,,,,,
91169,,,,,,,,,,,,,,,,,,,,,,,0.131272,0.842532,1.411174,-54.740002,-19.320000,112.139999
91171,,,,,,,,,,,,,,,,,,,,-0.412208,0.856316,-2.408528,,,,,,
91175,,,,,,,,,,,,,,,0.480057,0.489319,,,,,,,0.131272,0.842532,1.411174,-2.800000,-36.610001,109.059998
91176,,,,,,,,,,,,,135.367783,145.239761,,,,,,,,,,,,,,
91186,,,,,,,,,,,,,135.121979,144.489441,0.480697,0.491773,,,,,,,,,,,,
91180,,,,,,,,,,,,,,,,,,,,-0.428914,0.845608,-2.387680,,,,,,
91191,,,,,,,,,,,,,,,,,,,,-0.446267,0.833696,-2.366799,0.031110,0.351604,0.711809,-17.010000,50.820000,111.300003
91195,,,,,,,,,,,,,133.958542,142.998428,0.484795,0.497031,,,,,,,,,,,,
91196,,,,,,,,,,,,,,,,,,,,,,,0.031110,0.351604,0.711809,-31.430000,71.959999,111.230003
91201,,,,,,,,,,,,,,,,,,,,-0.463170,0.821540,-2.348871,,,,,,
91205,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.526613,1.051457,66.919998,46.060001,109.410004
91206,,,,,,,,,,,,,132.924301,142.126114,0.488432,0.499993,,,,,,,,,,,,
91215,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
91217,,,,,,,,,,,134.986160,140.375809,,,,,0.001676,-0.061084,-0.259462,,,,,,,,,
91218,,,,,,,,,,,,,132.122589,141.216995,0.593800,0.600243,,,,,,,,,,,,
91211,,,,,,,,,,,,,,,,,,,,-0.479750,0.808596,-2.330825,,,,,,
91220,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.526613,1.051457,-54.459999,42.139999,91.769997
91226,,,,,,,,,,,,,131.826355,141.415115,0.595038,0.599438,,,,,,,,,,,,
91221,,,,,,,,,,,,,,,,,,,,-0.495315,0.795047,-2.318802,,,,,,
91231,,,,,,,,,,,,,,,,,,,,-0.510697,0.781866,-2.297561,-0.053314,0.722301,1.103612,12.670000,5.740000,99.400002
91235,,,,,,,,,,,,,132.673813,141.950409,0.591740,0.597290,,,,,,,,,,,,
91237,,,,,,,,,,,,,,,,,,,,,,,-0.053314,0.463905,0.819474,-3.220000,-23.240000,98.279999
91241,,,,,,,,,,,,,,,,,,,,-0.525442,0.768235,-2.282382,,,,,,
91245,,,,,,,,,,,,,133.192322,142.103317,0.589730,0.596649,,,,,,,0.012627,0.463905,0.819474,-9.310000,-78.889999,104.019997
91251,,,,,,,,,,,,,,,,,,,,-0.539549,0.754842,-2.264072,,,,,,
91255,,,,,,,,,,,,,133.963593,142.556076,0.586705,0.594814,,,,,,,0.012627,0.463905,0.819474,-15.890000,-25.480000,97.860001
91261,,,,,,,,,,,,,,,,,,,,-0.553333,0.739551,-2.245634,,,,,,
91265,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
91267,,,,,,,,,,,127.868889,133.688004,,,,,-0.016319,-0.075480,-0.247661,,,,,,,,,
91268,,,,,,,,,,,,,135.536758,144.108810,0.518381,0.528464,,,,,,,,,,,,
91270,,,,,,,,,,,,,,,,,,,,,,,0.112179,0.790926,1.321748,-50.189999,-22.330000,94.989998
91271,,,,,,,,,,,,,,,,,,,,-0.567017,0.724205,-2.233275,,,,,,
91276,,,,,,,,,,,,,136.493271,145.026550,0.513889,0.524089,,,,,,,0.023241,0.103456,0.462807,14.630000,15.190000,79.660004
91286,,,,,,,,,,,,,136.458572,144.719116,0.513864,0.525241,,,,,,,,,,,,
91281,,,,,,,,,,,,,,,,,,,,-0.581229,0.708772,-2.218000,,,,,,
91290,,,,,,,,,,,,,,,,,,,,,,,0.023241,0.103456,0.462807,26.180000,44.099998,91.699997
91291,,,,,,,,,,,,,,,,,,,,-0.595556,0.692703,-2.205594,,,,,,
91295,,,,,,,,,,,,,135.521286,144.246429,0.517925,0.527148,,,,,,,,,,,,
91296,,,,,,,,,,,,,,,,,,,,,,,0.167750,0.551013,1.134966,36.610001,74.339996,71.889999
91301,,,,,,,,,,,,,,,,,,,,-0.609108,0.676048,-2.190065,,,,,,
91304,,,,,,,,,,,,,,,,,,,,,,,0.167750,0.551013,1.134966,-43.259998,21.280001,69.860001
91305,,,,,,,,,,,,,134.889221,143.877518,0.520625,0.528594,,,,,,,,,,,,
91311,,,,,,,,,,,,,,,,,,,,-0.621803,0.658756,-2.180751,,,,,,
91315,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
91317,,,,,,,,,,,130.507797,135.497650,,,,,-0.018700,-0.092811,-0.202927,,,,,,,,,
91318,,,,,,,,,,,,,135.064453,143.507553,0.541298,0.543486,,,,,,,,,,,,
91319,,,,,,,,,,,,,,,,,,,,,,,-0.038491,0.514047,0.924272,0.630000,-12.110000,72.870003
91327,,,,,,,,,,,,,135.247177,142.968445,0.540322,0.545911,,,,,,,,,,,,
91321,,,,,,,,,,,,,,,,,,,,-0.633812,0.642721,-2.161986,,,,,,
91331,,,,,,,,,,,,,,,,,,,,-0.646025,0.625580,-2.152573,-0.038491,0.514047,0.924272,-0.700000,-18.200001,75.669998
91335,,,,,,,,,,,,,135.451309,143.221771,0.539240,0.544534,,,,,,,,,,,,
91336,,,,,,,,,,,,,,,,,,,,,,,-0.057889,0.502396,1.210911,28.280001,-24.639999,85.470001
91341,,,,,,,,,,,,,,,,,,,,-0.657658,0.608963,-2.136758,,,,,,
91345,,,,,,,,,,,,,135.974899,143.613281,0.536616,0.542487,,,,,,,-0.057889,0.502396,1.210911,40.880001,-57.820000,66.709999
91350,,,,,,,,,,,,,,,,,,,,-0.668859,0.591942,-2.124060,,,,,,
91355,,,,,,,,,,,,,136.337906,143.861282,0.534754,0.541122,,,,,,,-0.022082,0.282247,0.955504,0.210000,-17.639999,67.410004
91365,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
91367,,,,,,,,,,,145.688812,149.578720,,,,,,,,,,,,,,,,
91368,,,,,,,,,,,,,136.538330,144.177917,0.670219,0.665935,0.003194,-0.109424,-0.149117,,,,,,,,,
91369,,,,,,,,,,,,,,,,,,,,,,,-0.022082,0.282247,0.955504,8.890000,40.810001,61.320000
91361,,,,,,,,,,,,,,,,,,,,-0.680088,0.574219,-2.111233,,,,,,
91371,,,,,,,,,,,,,,,,,,,,-0.691972,0.555739,-2.104991,,,,,,
91375,,,,,,,,,,,,,136.694138,143.849121,0.669658,0.667648,,,,,,,0.012932,0.063196,0.522404,20.510000,7.070000,68.669998
91381,,,,,,,,,,,,,,,,,,,,-0.703822,0.536742,-2.092142,,,,,,
91387,,,,,,,,,,,,,137.114014,144.544830,0.667810,0.664390,,,,,,,,,,,,
91390,,,,,,,,,,,,,,,,,,,,,,,0.012932,0.063196,0.522404,2.310000,1.050000,57.049999
91391,,,,,,,,,,,,,,,,,,,,-0.714665,0.518173,-2.079293,,,,,,
91396,,,,,,,,,,,,,139.112335,145.973450,0.658284,0.657556,,,,,,,0.153903,0.590053,1.577887,6.440000,-4.340000,56.139999
91401,,,,,,,,,,,,,,,,,,,,-0.724830,0.499700,-2.072887,,,,,,
91405,,,,,,,,,,,,,142.237228,148.609879,0.643241,0.644823,,,,,,,0.153903,0.590053,1.577887,-7.140000,-6.930000,55.509998
91415,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
91417,,,,,,,,,,,148.832565,153.815643,143.599472,149.412750,0.671652,0.684703,0.005119,-0.120759,-0.081321,,,,,,,,,
91411,,,,,,,,,,,,,,,,,,,,-0.734841,0.481674,-2.060120,,,,,,
91420,,,,,,,,,,,,,,,,,,,,,,,0.084058,0.071004,0.364536,0.000000,-45.779999,51.029999
91421,,,,,,,,,,,,,,,,,,,,-0.745321,0.462505,-2.050381,,,,,,
91426,,,,,,,,,,,,,145.003876,150.531464,0.663160,0.677944,,,,,,,0.084058,0.071004,0.364536,-19.320000,15.470000,50.189999
91431,,,,,,,,,,,,,,,,,,,,-0.755943,0.442901,-2.040692,,,,,,
91435,,,,,,,,,,,,,145.926437,151.175354,0.657591,0.674069,,,,,,,0.306098,0.247599,1.320345,29.610001,3.220000,53.830002
91446,,,,,,,,,,,,,147.830948,152.769226,0.645989,0.664364,,,,,,,,,,,,
91441,,,,,,,,,,,,,,,,,,,,-0.766552,0.422465,-2.034204,,,,,,
91450,,,,,,,,,,,,,,,,,,,,,,,0.306098,0.247599,1.320345,6.020000,-39.200001,55.509998
91451,,,,,,,,,,,,,,,,,,,,-0.776649,0.402771,-2.021005,,,,,,
91455,,,,,,,,,,,,,148.697495,153.431427,0.640703,0.660331,,,,,,,,,,,,
91456,,,,,,,,,,,,,,,,,,,,,,,0.165920,0.164517,0.663924,29.469999,-22.540001,55.509998
91461,,,,,,,,,,,,,,,,,,,,-0.787536,0.381271,-2.014622,,,,,,
91465,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
91467,,,,,,,,,,,138.825989,143.958710,,,,,-0.017753,-0.124828,-0.022877,,,,,,,,,
91468,,,,,,,,,,,,,149.114273,154.406509,0.532728,0.550440,,,,,,,,,,,,
91469,,,,,,,,,,,,,,,,,,,,,,,0.165920,0.164517,0.663924,-2.800000,35.910000,62.090000
91475,,,,,,,,,,,,,150.528320,154.981201,0.523501,0.546560,,,,,,,0.228628,0.283040,1.279048,7.210000,-10.990000,47.389999
91471,,,,,,,,,,,,,,,,,,,,-0.797695,0.360573,-1.998166,,,,,,
91481,,,,,,,,,,,,,,,,,,,,-0.807539,0.339546,-1.991620,,,,,,
91485,,,,,,,,,,,,,150.387894,154.686493,0.524153,0.548209,,,,,,,0.228628,0.283040,0.748043,-32.549999,-0.490000,58.939999
91491,,,,,,,,,,,,,,,,,,,,-0.817061,0.318163,-1.978305,,,,,,
91495,,,,,,,,,,,,,150.606979,154.770874,0.522516,0.547447,,,,,,,0.096014,0.217709,0.748043,-17.990000,35.490002,58.730000
91506,,,,,,,,,,,,,149.985428,154.973907,0.526232,0.545928,,,,,,,,,,,,
91501,,,,,,,,,,,,,,,,,,,,-0.827097,0.295593,-1.975074,,,,,,
91510,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.308904,1.101965,3.080000,41.230000,59.360001
91515,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
91517,,,,,,,,,,,146.515320,152.639160,,,,,-0.003580,-0.121936,0.052964,,,,,,,,,
91518,,,,,,,,,,,,,149.832840,155.014938,0.606435,0.635760,,,,,,,,,,,,
91511,,,,,,,,,,,,,,,,,,,,-0.836517,0.273866,-1.961797,,,,,,
91521,,,,,,,,,,,,,,,,,,,,-0.845401,0.252266,-1.955102,-0.096197,0.308904,1.101965,-7.280000,21.280001,50.400002
91525,,,,,,,,,,,,,150.014587,155.079071,0.605127,0.635273,,,,,,,,,,,,
91528,,,,,,,,,,,,,,,,,,,,,,,-0.064111,0.252845,0.924272,-26.250000,23.590000,48.090000
91531,,,,,,,,,,,,,,,,,,,,-0.854262,0.229975,-1.945069,,,,,,
91535,,,,,,,,,,,,,150.971725,156.332947,0.598523,0.626666,,,,,,,-0.064111,0.252845,0.924272,-35.630001,6.510000,57.049999
91546,,,,,,,,,,,,,150.971390,156.501205,0.598433,0.625442,,,,,,,,,,,,
91541,,,,,,,,,,,,,,,,,,,,-0.862725,0.208230,-1.931677,,,,,,
91550,,,,,,,,,,,,,,,,,,,,,,,0.002074,0.225944,0.966972,40.250000,-18.270000,66.919998
91551,,,,,,,,,,,,,,,,,,,,-0.871381,0.186477,-1.921522,,,,,,
91556,,,,,,,,,,,,,151.687561,157.461258,0.593454,0.618811,,,,,,,0.002074,0.225944,0.966972,32.410000,-12.810000,58.590000
91564,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
91567,,,,,,,,,,,142.636429,150.410248,,,0.547693,0.590790,-0.009735,-0.111008,0.115186,,,,,,,,,
91568,,,,,,,,,,,,,152.257004,158.062180,,,,,,,,,,,,,,
91561,,,,,,,,,,,,,,,,,,,,-0.879492,0.165200,-1.911412,,,,,,
91570,,,,,,,,,,,,,,,,,,,,,,,0.044347,0.225639,1.193038,-25.480000,-54.180000,60.340000
91571,,,,,,,,,,,,,,,,,,,,-0.887324,0.142193,-1.904622,,,,,,
91576,,,,,,,,,,,,,152.748978,158.930298,0.544177,0.584781,,,,,,,0.044347,0.225639,1.193038,-26.110001,29.820000,61.740002
91581,,,,,,,,,,,,,,,,,,,,-0.895373,0.120344,-1.890960,,,,,,
91585,,,,,,,,,,,,,152.615204,158.403778,0.544869,0.588152,,,,,,,0.034465,0.119682,0.687470,39.549999,59.919998,67.199997
91591,,,,,,,,,,,,,,,,,,,,-0.903622,0.096659,-1.884042,,,,,,
91595,,,,,,,,,,,,,151.929245,158.440613,0.549285,0.587738,,,,,,,0.034465,0.119682,0.687470,-47.599998,43.889999,67.199997
91606,,,,,,,,,,,,,151.675323,158.644119,0.550803,0.586200,,,,,,,,,,,,
91600,,,,,,,,,,,,,,,,,,,,-0.911076,0.073254,-1.870429,,,,,,
91610,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.459818,1.414041,-7.140000,-14.070000,62.930000
91615,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
91617,,,,,,,,,,,136.309372,146.513580,,,,,-0.018090,-0.091538,0.181588,,,,,,,,,
91618,,,,,,,,,,,,,152.177338,159.023178,0.473835,0.537500,,,,,,,,,,,,
91611,,,,,,,,,,,,,,,,,,,,-0.918160,0.050197,-1.863292,,,,,,
91621,,,,,,,,,,,,,,,,,,,,,,,-0.007869,0.459818,1.414041,-8.260000,39.759998,69.650002
91620,,,,,,,,,,,,,,,,,,,,-0.925268,0.026926,-1.849541,,,,,,
91625,,,,,,,,,,,,,152.168228,159.347504,0.473573,0.534966,,,,,,,,,,,,
91627,,,,,,,,,,,,,,,,,,,,,,,-0.022997,0.137189,0.473909,-38.220001,19.459999,66.709999
91630,,,,,,,,,,,,,,,,,,,,-0.931667,0.004098,-1.839148,,,,,,
91635,,,,,,,,,,,,,151.624252,159.310699,0.477067,0.534961,,,,,,,-0.022997,0.137189,0.473909,-23.379999,0.350000,72.870003
91641,,,,,,,,,,,,,,,,,,,,-0.938415,-0.019419,-1.821385,,,,,,
91645,,,,,,,,,,,,,150.158066,158.828506,0.487046,0.538084,,,,,,,-0.188246,0.450119,1.503772,46.480000,6.370000,77.559998
91650,,,,,,,,,,,,,,,,,,,,-0.944359,-0.041928,-1.810465,,,,,,
91655,,,,,,,,,,,,,149.358795,158.298080,0.492373,0.541555,,,,,,,-0.188246,0.450119,1.503772,-21.209999,-5.670000,75.599998
91668,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
91670,,,,,,,,,,,128.293259,142.097321,,,,,-0.027537,-0.064184,0.237542,,,,,,,,,
91671,,,,,,,,,,,,,149.168976,158.072754,0.408324,0.496962,,,,-0.955553,-0.088665,-1.775762,,,,,,
91661,,,,,,,,,,,,,,,,,,,,-0.950128,-0.065283,-1.793355,,,,,,
91676,,,,,,,,,,,,,149.056259,158.688400,0.408662,0.492443,,,,,,,-0.093696,0.108641,0.333975,0.210000,-26.600000,95.690002
91681,,,,,,,,,,,,,,,,,,,,,,,-0.268095,0.535031,1.307901,26.250000,-11.900000,102.550003
91680,,,,,,,,,,,,,,,,,,,,-0.960599,-0.111584,-1.764311,,,,,,
91685,,,,,,,,,,,,,147.420135,157.358307,0.419372,0.501156,,,,,,,,,,,,
91687,,,,,,,,,,,,,,,,,,,,,,,-0.268095,0.535031,1.307901,-16.870001,7.000000,90.160004
91691,,,,,,,,,,,,,,,,,,,,-0.965036,-0.134508,-1.746869,,,,,,
91695,,,,,,,,,,,,,146.482254,156.486404,0.425363,0.506777,,,,,,,-0.268095,0.535031,0.717299,-43.959999,-10.990000,99.959999
91706,,,,,,,,,,,,,145.143890,156.107162,0.434098,0.509062,,,,,,,,,,,,
91701,,,,,,,,,,,,,,,,,,,,-0.969475,-0.157869,-1.728333,,,,,,
91711,,,,,,,,,,,,,,,,,,,,-0.973563,-0.180804,-1.706339,-0.149267,0.262239,0.717299,-13.090000,56.770000,118.089996
91715,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
91717,,,,,,,,,,,120.817917,138.600754,,,,,-0.035685,-0.029861,0.273112,,,,,,,,,
91718,,,,,,,,,,,,,144.350311,155.939301,0.362801,0.475707,,,,,,,,,,,,
91721,,,,,,,,,,,,,,,,,,,,-0.976981,-0.203277,-1.680586,-0.393633,0.486048,1.179374,28.000000,3.150000,136.779999
91725,,,,,,,,,,,,,143.119629,155.036942,0.370404,0.481280,,,,,,,,,,,,
91727,,,,,,,,,,,,,,,,,,,,,,,-0.393633,0.486048,1.179374,-12.530000,30.379999,96.669998
91731,,,,,,,,,,,,,,,,,,,,-0.980319,-0.225696,-1.661491,,,,,,
91735,,,,,,,,,,,,,141.324600,154.102325,0.381739,0.487083,,,,,,,-0.212524,0.317017,0.682834,-12.040000,1.190000,108.919998
91741,,,,,,,,,,,,,,,,,,,,-0.983092,-0.248168,-1.638987,,,,,,
91745,,,,,,,,,,,,,139.286819,153.342255,0.394706,0.491759,,,,,,,-0.212524,0.317017,0.682834,20.230000,-25.760000,106.959999
91751,,,,,,,,,,,,,,,,,,,,-0.985506,-0.270167,-1.615833,,,,,,
91754,,,,,,,,,,,,,,,,,,,,,,,-0.324581,0.528321,1.054568,-34.509998,3.360000,140.490005
91755,,,,,,,,,,,,,138.038620,152.607330,0.402527,0.496285,,,,,,,,,,,,
91768,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
91770,,,,,,,,,,,117.516983,139.580917,,,,,-0.036970,0.010927,0.277822,,,,,,,,,
91771,,,,,,,,,,,,,136.371765,151.823471,0.388631,0.518740,,,,-0.988542,-0.312803,-1.556409,,,,,,
91761,,,,,,,,,,,,,,,,,,,,-0.987072,-0.291381,-1.585560,,,,,,
91776,,,,,,,,,,,,,134.271912,151.384293,0.400825,0.521121,,,,,,,-0.324581,0.528321,1.054568,33.950001,-34.369999,165.970001
91781,,,,,,,,,,,,,,,,,,,,-0.989357,-0.333994,-1.521432,-0.217404,0.515694,0.857233,-46.689999,46.759998,181.229996
91785,,,,,,,,,,,,,133.050598,150.991470,0.407799,0.523232,,,,,,,,,,,,
91787,,,,,,,,,,,,,,,,,,,,,,,-0.217404,0.515694,0.857233,-25.620001,-19.879999,166.949997
91790,,,,,,,,,,,,,,,,,,,,-0.989411,-0.355367,-1.491203,,,,,,
91795,,,,,,,,,,,,,131.832672,150.794434,0.414777,0.524179,,,,,,,-0.164944,0.525393,0.825208,-26.250000,2.450000,191.449997
91801,,,,,,,,,,,,,,,,,,,,-0.989241,-0.376387,-1.453422,,,,,,
91805,,,,,,,,,,,,,130.165802,150.518356,0.424470,0.525604,,,,,,,-0.164944,0.525393,0.825208,-8.960000,-29.959999,211.750000
91811,,,,,,,,,,,,,,,,,,,,-0.988146,-0.397448,-1.417045,,,,,,
91815,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
91817,,,,,,,,,,,115.636047,140.401840,,,,,-0.042095,0.056014,0.198709,,,,,,,,,
91818,,,,,,,,,,,,,129.361542,150.013290,0.428310,0.549594,,,,,,,,,,,,
91819,,,,,,,,,,,,,,,,,,,,,,,-0.189771,0.666364,1.057069,-57.119999,-0.700000,221.339996
91826,,,,,,,,,,,,,128.004883,149.345413,0.434337,0.552502,,,,,,,,,,,,
91820,,,,,,,,,,,,,,,,,,,,-0.986757,-0.418210,-1.380650,,,,,,
91831,,,,,,,,,,,,,,,,,,,,-0.984640,-0.438712,-1.337827,-0.189771,0.666364,1.057069,-18.900000,36.820000,244.580002
91835,,,,,,,,,,,,,127.331825,149.451370,0.437211,0.551823,,,,,,,,,,,,
91837,,,,,,,,,,,,,,,,,,,,,,,-0.113338,0.664839,1.096353,-49.139999,-12.600000,237.229996
91841,,,,,,,,,,,,,,,,,,,,-0.981829,-0.459063,-1.299325,,,,,,
91845,,,,,,,,,,,,,126.338081,149.338287,0.441592,0.552161,,,,,,,-0.113338,0.664839,1.096353,-27.580000,8.890000,244.789993
91850,,,,,,,,,,,,,,,,,,,,-0.978894,-0.479020,-1.254252,,,,,,
91855,,,,,,,,,,,,,125.496140,149.236008,0.445287,0.552452,,,,,,,-0.078446,0.554124,0.866749,0.070000,-33.320000,264.179993
91861,,,,,,,,,,,,,,,,,,,,-0.975039,-0.498872,-1.210084,,,,,,
91865,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
91868,,,,,,,,,,,131.416367,156.463531,125.052765,149.352005,0.579962,0.686298,-0.014347,0.093010,0.106931,,,,,,,,,
91869,,,,,,,,,,,,,,,,,,,,,,,-0.078446,0.554124,0.866749,-17.920000,-81.970001,275.799988
91871,,,,,,,,,,,,,,,,,,,,-0.971042,-0.518199,-1.163203,,,,,,
91875,,,,,,,,,,,,,124.675369,149.610596,0.581484,0.685494,,,,,,,-0.054595,0.626226,1.013515,36.119999,-30.940001,278.809998
91886,,,,,,,,,,,,,125.500465,150.706329,0.578586,0.681601,,,,,,,,,,,,
91881,,,,,,,,,,,,,,,,,,,,-0.966292,-0.537898,-1.110643,,,,,,
91890,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.626226,1.013515,-67.199997,-21.840000,287.559998
91891,,,,,,,,,,,,,,,,,,,,-0.960411,-0.557332,-1.065374,,,,,,
91895,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.744505,1.224819,-1.610000,5.740000,280.769989
91896,,,,,,,,,,,,,126.812042,153.460251,0.573878,0.671578,,,,,,,,,,,,
91901,,,,,,,,,,,,,,,,,,,,-0.955037,-0.576442,-1.011202,,,,,,
91904,,,,,,,,,,,,,,,,,,,,,,,-0.002440,0.744505,0.724375,39.200001,25.410000,289.170013
91905,,,,,,,,,,,,,128.703720,154.020798,0.567007,0.669576,,,,,,,,,,,,
91914,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
91917,,,,,,,,,,,162.053604,185.291626,129.462219,154.818008,0.811598,0.899371,0.040587,0.114721,0.027959,,,,,,,,,
91911,,,,,,,,,,,,,,,,,,,,-0.948559,-0.596553,-0.960907,,,,,,
91920,,,,,,,,,,,,,,,,,,,,,,,0.103090,0.314760,0.724375,-27.020000,1.120000,317.239990
91927,,,,,,,,,,,,,131.570419,156.388000,0.804016,0.893848,,,,,,,,,,,,
91921,,,,,,,,,,,,,,,,,,,,-0.941332,-0.616042,-0.908208,,,,,,
91931,,,,,,,,,,,,,,,,,,,,,,,0.246745,0.750971,1.279292,-25.410000,-44.450001,328.579987
