ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24190,,,,,,,,,,,,,,,,,,,,1.478439,1.353418,1.075759,0.023546,0.008357,1.035170,0.077000,13.671000,0.567000
24194,,,,,,,,,,,,,0.914913,0.579827,0.008458,0.009010,,,,,,,,,,,,
24200,,,,1.489747,1.350695,1.097964,0.020118,0.006260,,,,,,,,,,,,1.478558,1.353601,1.075783,0.019825,0.009028,1.022665,0.245000,15.155000,1.134000
24202,,,,,,,,,,,2.069818,2.140305,,,,,0.002804,-0.011229,0.022638,,,,,,,,,
24204,,,,,,,,,,,,,0.769808,1.032410,0.009322,0.009450,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.478616,1.353568,1.075671,-0.252662,0.001281,1.024434,0.273000,-1.722000,1.421000
24214,,,,,,,,,,,,,0.647716,0.868670,0.009420,0.009581,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.478764,1.353797,1.078686,0.015555,0.001037,1.026813,0.539000,-15.043000,1.190000
24224,,,,,,,,,,,,,1.089532,0.730898,0.009066,0.009692,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.478890,1.354011,1.078335,0.033367,-0.000854,1.028826,0.294000,-13.356000,1.162000
24234,,,,,,,,,,,,,0.916732,1.159521,0.009204,0.009348,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.479005,1.354218,1.078211,0.037271,-0.002562,1.021872,0.392000,-11.606000,1.582000
24244,,,,,,,,,,,,,0.771338,0.975621,0.009321,0.009496,,,,,,,,,,,,
24250,,,,1.490297,1.351770,1.098468,0.022778,0.008630,,,,,,,,,,,,1.479053,1.354268,1.077110,0.034831,0.000854,1.023641,-0.434000,-10.164000,2.093000
24252,,,,,,,,,,,2.330503,2.415617,,,,,0.003142,-0.011096,0.021345,,,,,,,,,
24254,,,,,,,,,,,,,1.193547,1.365430,0.010013,0.010301,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.479110,1.354363,1.078016,0.024339,0.006832,1.020591,-0.749000,-7.931000,1.519000
24264,,,,,,,,,,,,,1.004250,1.148873,0.010129,0.010433,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.479021,1.354799,1.077056,0.035319,0.000976,1.018151,-0.476000,-6.559000,2.030000
24274,,,,,,,,,,,,,1.389519,1.511205,0.009894,0.010212,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.479267,1.354888,1.076588,0.033916,0.001708,1.018822,-0.028000,-3.234000,1.666000
24284,,,,,,,,,,,,,1.169141,1.271528,0.010028,0.010358,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.479447,1.355086,1.078973,0.039589,0.003660,1.025105,0.469000,-1.799000,2.142000
24294,,,,,,,,,,,,,0.983715,1.069863,0.010141,0.010481,,,,,,,,,,,,
24300,,,,1.490911,1.352972,1.099140,0.025551,0.011637,,,,,,,,,,,,1.479602,1.355508,1.077809,0.039223,-0.002623,1.019371,-0.161000,1.001000,1.589000
24302,,,,,,,,,,,2.500298,2.605680,,,,,0.003164,-0.011155,0.021320,,,,,,,,,
24304,,,,,,,,,,,,,1.372241,1.444726,0.010743,0.011186,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.479733,1.355652,1.079797,0.035563,0.002013,1.024373,-0.574000,3.010000,1.813000
24314,,,,,,,,,,,,,1.154603,1.215592,0.010886,0.011337,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.479599,1.355828,1.078864,0.033123,0.003050,1.014857,-0.525000,5.040000,2.457000
24324,,,,,,,,,,,,,1.516026,1.567342,0.010649,0.011106,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.479777,1.355855,1.079614,0.030500,0.004880,1.028338,0.448000,7.441000,1.883000
24334,,,,,,,,,,,,,1.275584,1.318762,0.010807,0.011269,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.480117,1.356478,1.077460,0.026535,-0.002806,1.024983,0.147000,8.120000,2.212000
24344,,,,,,,,,,,,,1.617820,1.654149,0.010582,0.011049,,,,,,,,,,,,
24350,,,,1.490911,1.352972,1.099140,0.025551,0.011637,,,,,,,,,,,,1.480233,1.356590,1.081357,0.028060,0.007991,1.019188,0.014000,9.485000,2.149000
24352,,,,,,,,,,,2.100609,2.196602,,,,,0.001829,-0.011128,0.018051,,,,,,,,,
24354,,,,,,,,,,,,,1.361233,1.391801,0.008845,0.009268,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.480263,1.356871,1.082796,0.022692,0.002074,1.031754,0.329000,9.919000,2.303000
24364,,,,,,,,,,,,,1.689885,1.715604,0.008648,0.009074,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.480478,1.356972,1.080731,0.016165,-0.000000,1.016748,-0.427000,11.277000,2.247000
24374,,,,,,,,,,,,,1.421869,1.988052,0.008809,0.008911,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.480582,1.357320,1.081570,0.020435,-0.009333,1.016626,0.364000,11.095000,2.492000
24384,,,,,,,,,,,,,1.196360,1.672747,0.008944,0.009100,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.480706,1.357688,1.081831,-0.262727,-0.000854,1.023458,0.035000,10.857000,2.380000
24394,,,,,,,,,,,,,1.551160,1.951992,0.008731,0.008933,,,,,,,,,,,,
24400,,,,1.492334,1.355770,1.101158,0.031383,0.020016,,,,,,,,,,,,1.480944,1.357865,1.082884,0.017202,0.005490,1.029558,-0.399000,-17.472000,1.302000
24402,,,,,,,,,,,2.942131,3.090523,,,,,0.003492,-0.011046,0.018106,,,,,,,,,
24404,,,,,,,,,,,,,1.849689,1.642406,0.012418,0.013224,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.480867,1.358135,1.083191,0.029524,0.001830,1.023031,0.791000,-16.548000,2.534000
24414,,,,,,,,,,,,,1.556328,1.926463,0.012593,0.013055,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.481117,1.358450,1.084132,0.027572,-0.004270,1.020652,0.329000,-14.959000,2.310000
24424,,,,,,,,,,,,,1.854038,1.620926,0.012416,0.013236,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.481134,1.358497,1.084051,0.043432,0.004819,1.028155,0.091000,-12.439000,3.374000
24434,,,,,,,,,,,,,1.559987,1.908390,0.012591,0.013065,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.481241,1.358894,1.085610,0.039101,-0.004026,1.030412,-0.098000,-10.472000,3.612000
24444,,,,,,,,,,,,,1.857116,2.150262,0.012414,0.012921,,,,,,,,,,,,
24450,,,,1.493147,1.357373,1.102605,0.034411,0.025646,,,,,,,,,,,,1.481561,1.359007,1.084917,0.042334,0.005673,1.022665,0.189000,-7.553000,1.792000
24452,,,,,,,,,,,3.251211,3.431264,,,,,0.003939,-0.011010,0.017611,,,,,,,,,
24454,,,,,,,,,,,,,1.562577,1.809230,0.014020,0.014700,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.481672,1.359381,1.084816,0.054717,-0.000976,1.021262,-0.154000,-5.068000,2.583000
24464,,,,,,,,,,,,,1.859295,2.066829,0.013841,0.014545,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.481847,1.359750,1.086542,0.041358,-0.001403,1.029680,0.231000,-2.233000,2.744000
24474,,,,,,,,,,,,,1.564411,2.283573,0.014019,0.014415,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.482017,1.360082,1.085632,0.038979,-0.003355,1.021445,0.098000,0.406000,2.933000
24484,,,,,,,,,,,,,1.860838,1.921398,0.013841,0.014633,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.482256,1.360403,1.087267,0.051789,0.009760,1.014979,-0.112000,4.032000,3.213000
24494,,,,,,,,,,,,,2.110252,2.161207,0.013691,0.014488,,,,,,,,,,,,
24500,,,,1.494026,1.359116,1.104424,0.037491,0.032434,,,,,,,,,,,,1.482225,1.360693,1.088364,0.037942,-0.001647,1.018029,-0.329000,5.523000,2.758000
24502,,,,,,,,,,,3.471718,3.685274,,,,,0.004086,-0.011168,0.016302,,,,,,,,,
24504,,,,,,,,,,,,,1.775566,2.362983,0.015079,0.015670,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.482456,1.360982,1.087227,0.046726,0.001464,1.028155,-0.238000,7.896000,3.017000
24514,,,,,,,,,,,,,2.038504,1.988213,0.014894,0.015934,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.482575,1.361332,1.089336,0.036356,0.001464,1.016321,-0.833000,10.990000,3.563000
24524,,,,,,,,,,,,,2.259740,2.217426,0.014739,0.015773,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.482622,1.361712,1.089010,0.034038,0.000793,1.023458,-0.833000,11.592000,1.988000
24534,,,,,,,,,,,,,1.901345,2.410285,0.014990,0.015637,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.483098,1.362228,1.090347,0.033184,0.007320,1.023641,-0.602000,13.139000,4.123000
24544,,,,,,,,,,,,,2.144335,2.572556,0.014820,0.015523,,,,,,,,,,,,
24550,,,,1.494972,1.361000,1.106686,0.040603,0.040554,,,,,,,,,,,,1.483260,1.362601,1.088694,0.024156,-0.003111,1.022604,0.133000,13.573000,3.815000
24552,,,,,,,,,,,3.623160,3.889654,,,,,0.004033,-0.011122,0.017699,,,,,,,,,
24554,,,,,,,,,,,,,2.348786,2.164549,0.015327,0.016688,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.483483,1.362879,1.091402,0.026108,0.002562,1.018700,0.714000,15.036000,2.604000
24564,,,,,,,,,,,,,1.976268,2.365794,0.015571,0.016556,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.483638,1.363330,1.091834,-0.241194,-0.008723,1.017297,-0.371000,13.650000,4.361000
24574,,,,,,,,,,,,,2.207375,2.535122,0.015419,0.016445,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.484029,1.363476,1.092514,0.024766,-0.003355,1.017358,0.966000,-15.603000,4.158000
24584,,,,,,,,,,,,,2.401828,2.677595,0.015292,0.016352,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.484068,1.364260,1.094742,0.030805,0.000244,1.026630,0.343000,-13.818000,4.809000
24594,,,,,,,,,,,,,2.565441,2.797471,0.015185,0.016273,,,,,,,,,,,,
24600,,,,1.494972,1.361000,1.106686,0.040603,0.040554,,,,,,,,,,,,1.484271,1.364549,1.092808,0.033062,-0.004209,1.023885,0.343000,-13.062000,3.759000
24602,,,,,,,,,,,2.948408,3.198045,,,,,0.001779,-0.011134,0.014014,,,,,,,,,
24604,,,,,,,,,,,,,2.158562,2.898335,0.012291,0.012981,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.484466,1.364741,1.094325,0.022875,-0.002379,1.020957,0.350000,-11.137000,3.290000
24614,,,,,,,,,,,,,2.360757,2.983202,0.012164,0.012928,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.484775,1.365237,1.095234,0.034038,-0.007381,1.020957,-0.196000,-8.764000,3.689000
24624,,,,,,,,,,,,,2.530884,3.054609,0.012057,0.012883,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.484897,1.365631,1.097859,0.032879,0.006710,1.029070,-0.469000,-6.951000,3.122000
24634,,,,,,,,,,,,,2.674028,2.570147,0.011967,0.013188,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.485329,1.366026,1.096236,0.040870,-0.001891,1.021445,0.455000,-4.375000,3.507000
24644,,,,,,,,,,,,,2.249927,2.707065,0.012234,0.013102,,,,,,,,,,,,
24650,,,,1.497055,1.365193,1.112882,0.046827,0.061622,,,,,,,,,,,,1.485408,1.366316,1.096827,0.027328,-0.002867,1.033035,-0.497000,-2.261000,3.857000
24652,,,,,,,,,,,4.045768,4.422789,,,,,0.004326,-0.010893,0.016039,,,,,,,,,
24654,,,,,,,,,,,,,2.437632,2.822267,0.017428,0.018930,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.485437,1.366762,1.097654,0.053314,0.003782,1.021445,-0.133000,0.427000,4.060000
24664,,,,,,,,,,,,,2.595566,2.919199,0.017305,0.018855,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.485721,1.367176,1.099566,0.039650,-0.003477,1.017175,0.217000,2.730000,4.886000
24674,,,,,,,,,,,,,2.728452,3.000756,0.017202,0.018792,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.485854,1.367632,1.098097,0.040565,0.006344,1.014308,0.056000,4.851000,4.585000
24684,,,,,,,,,,,,,2.840262,3.069379,0.017116,0.018738,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.486113,1.367873,1.101373,0.041358,-0.000183,1.026142,-0.245000,7.161000,4.690000
24694,,,,,,,,,,,,,2.389796,3.127118,0.017465,0.018694,,,,,,,,,,,,
24700,,,,1.498186,1.367500,1.117022,0.049885,0.075082,,,,,,,,,,,,1.486423,1.368527,1.101904,0.038308,-0.007137,1.014735,0.623000,8.736000,5.103000
24702,,,,,,,,,,,4.230199,4.675418,,,,,0.004417,-0.010951,0.014955,,,,,,,,,
24704,,,,,,,,,,,,,2.555318,3.175700,0.018198,0.019846,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.486616,1.369041,1.100904,0.038796,0.000854,1.018578,-0.070000,10.556000,4.410000
24714,,,,,,,,,,,,,2.694587,3.216577,0.018092,0.019815,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.486838,1.369318,1.101363,0.039894,-0.001830,1.024617,-0.210000,11.207000,5.068000
24724,,,,,,,,,,,,,2.811768,3.250971,0.018003,0.019788,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.486912,1.369890,1.102534,0.031354,-0.000610,1.015589,1.085000,11.536000,4.907000
24734,,,,,,,,,,,,,2.910365,3.279909,0.017928,0.019766,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.487272,1.370271,1.104541,0.022265,0.001708,1.022177,0.861000,11.802000,5.222000
24744,,,,,,,,,,,,,2.993324,3.304259,0.017864,0.019748,,,,,,,,,,,,
24750,,,,1.499371,1.369943,1.122021,0.052866,0.090923,,,,,,,,,,,,1.487441,1.371048,1.105493,-0.253516,-0.002684,1.029192,0.021000,12.327000,5.292000
24752,,,,,,,,,,,4.359733,4.899245,,,,,0.004383,-0.011138,0.016568,,,,,,,,,
24754,,,,,,,,,,,,,3.063125,3.324746,0.018808,0.021259,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.487823,1.371316,1.106909,0.026840,-0.004087,1.017419,0.357000,-17.465000,5.852000
24764,,,,,,,,,,,,,3.121856,3.341984,0.018746,0.021241,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.488021,1.371839,1.108291,0.029524,0.002074,1.021262,0.077000,-16.212000,6.160000
24774,,,,,,,,,,,,,2.626729,3.356488,0.019269,0.021226,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.488219,1.372267,1.109595,0.036722,0.002501,1.016260,-0.546000,-12.621000,5.712000
24784,,,,,,,,,,,,,2.754673,3.368692,0.019133,0.021213,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.488562,1.372880,1.107689,0.037088,-0.004514,1.019371,-0.224000,-12.145000,5.306000
24794,,,,,,,,,,,,,2.862325,3.378960,0.019020,0.021202,,,,,,,,,,,,
24800,,,,1.500602,1.372520,1.128033,0.055734,0.109558,,,,,,,,,,,,1.488819,1.373324,1.108842,0.044835,0.000122,1.029314,0.252000,-9.464000,6.174000
24802,,,,,,,,,,,4.529264,5.186053,,,,,0.004545,-0.010924,0.019064,,,,,,,,,
24804,,,,,,,,,,,,,2.952903,3.387600,0.019986,0.022876,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.489198,1.373767,1.110424,0.048556,-0.000549,1.028582,0.056000,-5.950000,5.817000
24814,,,,,,,,,,,,,3.029115,3.939412,0.019895,0.022222,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.489102,1.374262,1.111296,0.040138,-0.004026,1.023336,-0.518000,-4.760000,5.551000
24824,,,,,,,,,,,,,3.093240,3.859164,0.019819,0.022317,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.489682,1.374786,1.112436,0.034160,0.002928,1.013881,-0.147000,-1.729000,6.426000
24834,,,,,,,,,,,,,3.691738,3.791643,0.019110,0.022397,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.489999,1.375377,1.115746,0.044530,0.002135,1.024312,0.021000,1.106000,6.545000
24844,,,,,,,,,,,,,3.650771,3.734831,0.019158,0.022464,,,,,,,,,,,,
24850,,,,1.500602,1.372520,1.128033,0.055734,0.109558,,,,,,,,,,,,1.490073,1.376148,1.115251,0.037820,0.004697,1.024434,0.210000,2.457000,6.363000
24852,,,,,,,,,,,3.590418,4.210822,,,,,0.001391,-0.011041,0.013242,,,,,,,,,
24854,,,,,,,,,,,,,3.616302,3.687030,0.014331,0.017467,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.490447,1.376625,1.116134,0.020801,0.009333,1.021018,0.406000,6.832000,7.581000
24864,,,,,,,,,,,,,3.587299,4.191353,0.014365,0.016866,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.490643,1.377233,1.119198,0.023485,-0.001464,1.018822,1.092000,7.833000,7.952000
24874,,,,,,,,,,,,,3.562896,4.071147,0.014394,0.017010,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.491015,1.377678,1.118978,0.026901,0.004270,1.022360,1.169000,10.038000,7.091000
24884,,,,,,,,,,,,,3.542363,3.970006,0.014419,0.017130,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.491146,1.378127,1.122364,0.023546,-0.004331,1.013393,-0.462000,11.872000,7.875000
24894,,,,,,,,,,,,,3.525087,3.884905,0.014440,0.017232,,,,,,,,,,,,
24900,,,,1.503171,1.378045,1.143855,0.060975,0.157418,,,,,,,,,,,,1.491403,1.378683,1.121453,0.011590,-0.003599,1.020103,1.904000,12.600000,7.224000
24902,,,,,,,,,,,4.712561,5.651413,,,,,0.004532,-0.010882,0.022674,,,,,,,,,
24904,,,,,,,,,,,,,3.510551,3.813302,0.020892,0.025728,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.491845,1.379599,1.122411,0.027328,0.004392,1.020774,0.602000,12.894000,6.489000
24914,,,,,,,,,,,,,3.498321,4.297598,0.020913,0.024905,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.492104,1.379957,1.125851,0.031110,0.000732,1.012417,-0.028000,14.735000,8.204000
24924,,,,,,,,,,,,,3.488029,4.160542,0.020930,0.025138,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.492257,1.380508,1.126736,-0.242780,0.006710,1.020347,0.763000,-2.072000,8.428000
24934,,,,,,,,,,,,,3.479371,4.045222,0.020945,0.025334,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.492607,1.381129,1.127702,0.033611,-0.002013,1.023580,0.175000,-15.680000,7.910000
24944,,,,,,,,,,,,,3.472085,3.948193,0.020957,0.025498,,,,,,,,,,,,
24950,,,,1.504487,1.380977,1.154150,0.063260,0.188139,,,,,,,,,,,,1.492895,1.381646,1.129607,0.033184,0.002318,1.025532,-0.049000,-15.239000,9.149000
24952,,,,,,,,,,,4.717786,5.837420,,,,,0.004376,-0.010772,0.024871,,,,,,,,,
24954,,,,,,,,,,,,,3.465955,4.411095,0.021325,0.026146,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.493270,1.382325,1.131914,0.036173,0.001403,1.019371,0.392000,-12.901000,9.618000
24964,,,,,,,,,,,,,3.460798,4.256038,0.021336,0.026450,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.493305,1.382921,1.134395,0.043859,0.004270,1.019981,-0.147000,-11.270000,8.974000
24974,,,,,,,,,,,,,3.456458,4.670116,0.021344,0.025638,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.493593,1.383492,1.132920,0.045140,-0.001769,1.017785,0.434000,-8.232000,9.471000
24984,,,,,,,,,,,,,3.452806,4.473979,0.021351,0.026023,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.494134,1.383962,1.136542,0.048983,0.005063,1.022238,-0.455000,-5.915000,9.338000
24994,,,,,,,,,,,,,3.449734,4.308948,0.021357,0.026346,,,,,,,,,,,,
25000,,,,1.505807,1.384009,1.166453,0.065260,0.224759,,,,,,,,,,,,1.494389,1.384912,1.137459,0.044530,0.000427,1.028033,-0.245000,-2.800000,10.101000
25002,,,,,,,,,,,4.620331,5.966071,,,,,0.004018,-0.010740,0.028996,,,,,,,,,
25004,,,,,,,,,,,,,3.991692,4.714635,0.019875,0.026639,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.494572,1.385267,1.139920,0.040992,0.004270,1.021811,0.973000,-0.833000,10.976000
25014,,,,,,,,,,,,,3.903152,4.511436,0.020072,0.027090,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.494919,1.386185,1.142476,0.043005,-0.005368,1.024312,0.217000,1.869000,11.522000
25024,,,,,,,,,,,,,3.828655,4.885008,0.020237,0.026262,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.495251,1.386815,1.144598,0.037027,-0.001037,1.020591,-0.665000,4.221000,10.990000
25034,,,,,,,,,,,,,3.765973,4.654788,0.020376,0.026772,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.495616,1.387295,1.146500,0.049166,0.002196,1.017907,0.210000,5.943000,11.914000
25044,,,,,,,,,,,,,3.713232,5.005625,0.020493,0.025994,,,,,,,,,,,,
25050,,,,1.507115,1.387125,1.181176,0.066925,0.268721,,,,,,,,,,,,1.495897,1.388116,1.148570,0.039711,-0.001098,1.010953,0.665000,8.610000,12.397000
25052,,,,,,,,,,,4.496601,6.103716,,,,,0.003700,-0.010643,0.032509,,,,,,,,,
25054,,,,,,,,,,,,,3.668856,4.756275,0.020067,0.027801,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.496194,1.388832,1.148397,0.038491,-0.003599,1.029985,1.428000,9.625000,12.915000
25064,,,,,,,,,,,,,4.176062,5.091016,0.018792,0.026960,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.496268,1.389507,1.152836,0.012444,0.005734,1.027545,0.252000,11.200000,12.411000
25074,,,,,,,,,,,,,4.058281,4.828123,0.019088,0.027621,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.496714,1.390084,1.156334,0.024888,0.001403,1.017785,0.021000,11.935000,14.042000
25084,,,,,,,,,,,,,3.959180,5.151468,0.019337,0.026808,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.497126,1.390797,1.155550,0.019276,0.004880,1.022482,-0.007000,13.601000,14.133000
25094,,,,,,,,,,,,,3.875797,4.878988,0.019547,0.027493,,,,,,,,,,,,
25100,,,,1.507115,1.387125,1.181176,0.066925,0.268721,,,,,,,,,,,,1.497237,1.391589,1.160123,0.013359,0.006039,1.023824,0.987000,12.915000,16.128000
25102,,,,,,,,,,,3.374432,4.898961,,,,,-0.000130,-0.010824,0.021215,,,,,,,,,
25104,,,,,,,,,,,,,3.805638,5.194266,0.012475,0.018896,,,,,,,,,,,,
25110,,,,,,,,,,,,,,,,,,,,1.497677,1.392302,1.163444,-0.001525,0.002867,1.024983,0.392000,-1.008000,15.512000
25114,,,,,,,,,,,,,4.291150,5.459541,0.011324,0.018267,,,,,,,,,,,,
25120,,,,,,,,,,,,,,,,,,,,1.497987,1.393286,1.167429,-0.011468,0.000122,1.022726,-0.028000,-2.170000,14.847000
25124,,,,,,,,,,,,,4.155116,5.138201,0.011646,0.019029,,,,,,,,,,,,
25130,,,,,,,,,,,,,,,,,,,,1.498261,1.393694,1.167540,0.004941,0.005246,1.020103,0.532000,-1.715000,15.771000
25134,,,,,,,,,,,,,4.040658,5.412368,0.011918,0.018378,,,,,,,,,,,,
25140,,,,,,,,,,,,,,,,,,,,1.498512,1.394305,1.169202,-0.006039,0.002135,1.024617,0.539000,-1.624000,15.393000
25144,,,,,,,,,,,,,3.944352,5.098508,0.012146,0.019123,,,,,,,,,,,,
25150,,,,1.509616,1.393551,1.220139,0.069040,0.387059,,,,,,,,,,,,1.498822,1.394869,1.173793,0.001891,0.003538,1.023824,0.322000,-1.631000,15.169000
25152,,,,,,,,,,,4.039654,6.375232,,,,,0.002964,-0.010476,0.046588,,,,,,,,,
25154,,,,,,,,,,,,,3.863320,5.378971,0.016839,0.029342,,,,,,,,,,,,
25160,,,,,,,,,,,,,,,,,,,,1.498947,1.395605,1.174768,0.013969,0.000915,1.017053,0.756000,-0.637000,15.967000
25164,,,,,,,,,,,,,3.795140,5.070408,0.017101,0.030532,,,,,,,,,,,,
25170,,,,,,,,,,,,,,,,,,,,1.499279,1.396311,1.177344,0.031659,0.000915,1.025593,-0.609000,-1.365000,16.365999
25174,,,,,,,,,,,,,3.737774,5.355328,0.017323,0.029434,,,,,,,,,,,,
25180,,,,,,,,,,,,,,,,,,,,1.499584,1.396845,1.182431,0.019886,-0.002989,1.027789,0.357000,-0.322000,17.402000
25184,,,,,,,,,,,,,3.689506,5.050515,0.017509,0.030609,,,,,,,,,,,,
25190,,,,,,,,,,,,,,,,,,,,1.499966,1.397535,1.184090,0.022143,-0.000244,1.014674,0.154000,0.007000,18.284000
25194,,,,,,,,,,,,,3.648893,5.338589,0.017665,0.029498,,,,,,,,,,,,
25200,,,,1.510767,1.396822,1.245948,0.069389,0.467632,,,,,,,,,,,,1.500076,1.398386,1.187570,0.016470,-0.001769,1.024312,0.595000,0.833000,19.417999
25202,,,,,,,,,,,3.680128,6.525948,,,,,0.002557,-0.010487,0.058209,,,,,,,,,
25204,,,,,,,,,,,,,3.614721,5.036431,0.015022,0.032958,,,,,,,,,,,,
25210,,,,,,,,,,,,,,,,,,,,1.500386,1.398719,1.192118,0.023912,0.006710,1.022116,0.049000,0.224000,20.132000
25214,,,,,,,,,,,,,3.585969,5.326739,0.015154,0.031622,,,,,,,,,,,,
25220,,,,,,,,,,,,,,,,,,,,1.500798,1.399491,1.195150,0.014640,0.008845,1.024129,-0.224000,2.191000,21.791000
25224,,,,,,,,,,,,,3.561777,5.571004,0.015265,0.030498,,,,,,,,,,,,
25230,,,,,,,,,,,,,,,,,,,,1.501032,1.400236,1.199594,0.005978,0.005978,1.021933,-0.602000,1.596000,22.834000
25234,,,,,,,,,,,,,3.541422,5.231985,0.015359,0.032058,,,,,,,,,,,,
25240,,,,,,,,,,,,,,,,,,,,1.501215,1.401157,1.202663,0.013359,0.006771,1.030351,0.476000,2.023000,24.318001
25244,,,,,,,,,,,,,3.524295,5.491278,0.015438,0.030865,,,,,,,,,,,,
25250,,,,1.511816,1.400101,1.277463,0.069203,0.568669,,,,,,,,,,,,1.501508,1.401702,1.209420,0.008235,0.002684,1.024922,0.917000,1.365000,25.599001
