ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19094,,,,,,,,,,,,,15.706691,14.764046,0.051578,0.052165,,,,,,,,,,,,
19100,,,,0.902160,0.581714,0.378176,0.255218,-0.105092,,,,,,,,,,,,0.906817,0.592312,0.339600,-0.010797,-0.011895,1.014430,0.945000,-1.582000,-5.201000
19102,,,,,,,,,,,13.365239,13.620581,,,,,-0.007929,-0.008426,0.038957,,,,,,,,,
19104,,,,,,,,,,,,,15.393780,15.145182,0.052254,0.053575,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.909166,0.592884,0.336829,-0.015128,-0.012810,1.028948,0.161000,-0.364000,-2.695000
19114,,,,,,,,,,,,,15.675040,14.921327,0.052087,0.053709,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.911223,0.593921,0.336549,-0.008174,-0.005429,1.027118,-0.098000,1.064000,-3.619000
19124,,,,,,,,,,,,,15.367149,14.732975,0.052270,0.053821,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.913219,0.594415,0.335831,-0.002074,0.004880,1.021079,-0.196000,1.764000,-2.639000
19134,,,,,,,,,,,,,15.108090,14.574496,0.052424,0.053915,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.915499,0.595181,0.334517,0.000122,-0.004758,1.021384,-0.420000,2.975000,-3.129000
19144,,,,,,,,,,,,,14.890118,14.441152,0.052554,0.053994,,,,,,,,,,,,
19150,,,,0.926035,0.591201,0.384338,0.256599,0.037410,,,,,,,,,,,,0.917632,0.595840,0.333116,0.004636,-0.004880,1.023885,-0.105000,3.276000,-2.079000
19152,,,,,,,,,,,17.293718,18.604359,,,,,0.006391,-0.007152,0.051068,,,,,,,,,
19154,,,,,,,,,,,,,14.706716,14.328956,0.070714,0.076961,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.919885,0.596674,0.334927,0.049593,0.005307,1.019737,0.665000,4.711000,-1.148000
19164,,,,,,,,,,,,,14.552402,14.234554,0.070806,0.077017,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.921613,0.597398,0.334483,0.050020,0.004880,1.017541,-0.567000,4.753000,-0.189000
19174,,,,,,,,,,,,,14.422562,14.155125,0.070883,0.077064,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.923862,0.598054,0.335606,0.053985,0.006588,1.020957,-0.014000,6.678000,-0.070000
19184,,,,,,,,,,,,,14.313314,14.088293,0.070948,0.077104,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.926142,0.598844,0.334050,0.044347,-0.000793,1.030351,0.252000,7.245000,1.897000
19194,,,,,,,,,,,,,14.221394,14.032061,0.071002,0.077137,,,,,,,,,,,,
19200,,,,0.938107,0.596204,0.402964,0.259165,0.269411,,,,,,,,,,,,0.928268,0.599470,0.335624,0.045811,0.000732,1.014979,-0.476000,-8.652000,2.422000
19202,,,,,,,,,,,17.203873,20.109194,,,,,0.008207,-0.006326,0.067688,,,,,,,,,
19204,,,,,,,,,,,,,14.688594,14.529289,0.075340,0.094911,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.930265,0.600393,0.335164,0.061488,0.009150,1.023763,-0.420000,-5.747000,4.620000
19214,,,,,,,,,,,,,14.537154,14.403115,0.075733,0.095239,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.932480,0.601176,0.336619,0.074176,0.009089,1.014552,-0.574000,-4.998000,7.315000
19224,,,,,,,,,,,,,14.409732,14.296952,0.076064,0.095514,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.934845,0.602069,0.338403,0.065270,0.005185,1.019676,-0.168000,-3.542000,10.017000
19234,,,,,,,,,,,,,14.302520,14.752170,0.076342,0.094333,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.937291,0.602903,0.340748,0.052460,0.001525,1.021079,0.413000,-2.380000,12.719000
19244,,,,,,,,,,,,,14.756854,15.135189,0.075163,0.093340,,,,,,,,,,,,
19250,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.939554,0.603596,0.343871,0.061610,0.004758,1.016443,0.105000,-1.057000,15.085000
19252,,,,,,,,,,,17.117062,21.521166,,,,,0.009469,-0.005491,0.087121,,,,,,,,,
19254,,,,,,,,,,,,,14.594587,15.457462,0.079877,0.113509,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.942314,0.604487,0.345485,0.088328,0.005307,1.020530,0.882000,2.030000,17.311001
19264,,,,,,,,,,,,,15.002600,15.728622,0.078031,0.112282,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.944609,0.605267,0.350929,0.078568,0.023180,1.019554,0.658000,3.066000,23.302999
19274,,,,,,,,,,,,,14.801358,15.956777,0.078941,0.111251,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.947107,0.606482,0.355267,0.079971,0.010126,1.019859,0.343000,5.691000,27.243999
19284,,,,,,,,,,,,,15.176577,16.148746,0.077244,0.110382,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.949767,0.607477,0.359247,0.074176,0.019276,1.018456,0.357000,5.495000,30.764999
19294,,,,,,,,,,,,,14.947742,16.854813,0.078279,0.107189,,,,,,,,,,,,
19300,,,,0.950321,0.601602,0.430573,0.263868,0.468573,,,,,,,,,,,,0.952262,0.608247,0.364751,0.054778,0.018544,1.014430,0.917000,7.280000,33.922001
19302,,,,,,,,,,,13.185593,17.153933,,,,,-0.004115,-0.005519,0.066091,,,,,,,,,
19304,,,,,,,,,,,,,15.299745,16.904352,0.045366,0.069486,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.954954,0.609325,0.373829,-0.036844,0.014884,1.021323,0.364000,7.182000,35.560001
19314,,,,,,,,,,,,,15.595919,17.490580,0.044333,0.067441,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.957635,0.610497,0.378565,-0.040809,0.018056,1.019859,0.371000,-6.370000,37.562000
19324,,,,,,,,,,,,,15.300577,17.439287,0.045364,0.067620,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.960096,0.611389,0.385119,-0.035380,0.014884,1.016443,0.700000,-5.348000,38.856998
19334,,,,,,,,,,,,,15.596620,17.940672,0.044331,0.065871,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.962407,0.612431,0.392996,-0.036661,0.020862,1.020469,1.029000,-4.858000,38.632999
19344,,,,,,,,,,,,,15.301167,17.817995,0.045362,0.066299,,,,,,,,,,,,
19350,,,,0.975310,0.614179,0.504257,0.279483,0.743237,,,,,,,,,,,,0.965047,0.613186,0.399095,-0.028121,0.019825,1.020164,1.624000,-4.648000,39.235001
19352,,,,,,,,,,,17.184807,23.603415,,,,,0.009887,-0.003075,0.106062,,,,,,,,,
19354,,,,,,,,,,,,,15.052572,17.714775,0.082661,0.132863,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.967383,0.614321,0.404548,0.105347,0.028670,1.037183,0.266000,-2.772000,41.818001
19364,,,,,,,,,,,,,14.843405,18.172468,0.084027,0.129875,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.969857,0.615308,0.414964,0.107421,0.015738,1.019859,0.077000,-0.735000,47.859001
19374,,,,,,,,,,,,,15.211955,18.013029,0.081621,0.130916,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.972248,0.616414,0.425362,0.093696,0.028914,1.025593,0.658000,0.798000,53.347000
19384,,,,,,,,,,,,,14.977509,18.423418,0.083152,0.128236,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.974869,0.617702,0.432382,0.089487,0.031415,1.023763,1.526000,2.702000,57.196999
19394,,,,,,,,,,,,,14.780247,18.768721,0.084440,0.125981,,,,,,,,,,,,
19400,,,,0.988137,0.621612,0.546155,0.290320,0.816676,,,,,,,,,,,,0.977532,0.618854,0.446575,0.088755,0.036844,1.022482,1.288000,3.612000,61.166000
19402,,,,,,,,,,,17.957087,24.750977,,,,,0.010785,-0.002075,0.100462,,,,,,,,,
19404,,,,,,,,,,,,,15.158813,19.059259,0.090148,0.136265,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.980358,0.620303,0.455478,0.096807,0.035807,1.025532,0.315000,6.125000,63.945000
19414,,,,,,,,,,,,,15.477340,19.848261,0.088062,0.131100,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.982771,0.621299,0.465947,0.089365,0.037637,1.025471,1.554000,6.230000,67.906998
19424,,,,,,,,,,,,,15.200805,19.967583,0.089873,0.130319,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.985856,0.622837,0.479733,-0.208193,0.039101,1.007354,0.140000,6.622000,69.804001
19434,,,,,,,,,,,,,15.512671,20.612524,0.087831,0.126097,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.988579,0.624314,0.490898,0.067405,0.036600,1.023092,1.386000,-7.693000,71.869003
19444,,,,,,,,,,,,,15.775075,21.155176,0.086113,0.122544,,,,,,,,,,,,
19450,,,,1.001214,0.629952,0.588999,0.303080,0.852074,,,,,,,,,,,,0.991321,0.625794,0.504897,0.068198,0.049410,1.016992,1.372000,-6.524000,72.295998
19452,,,,,,,,,,,18.797932,25.510954,,,,,0.010727,-0.001147,0.084784,,,,,,,,,
19454,,,,,,,,,,,,,15.995862,21.611765,0.092110,0.125586,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.994315,0.627447,0.516171,0.067100,0.037332,1.019920,0.868000,-5.348000,73.030998
19464,,,,,,,,,,,,,16.181633,21.995939,0.090988,0.123267,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.997067,0.629138,0.531418,0.062220,0.042456,1.022360,1.015000,-3.773000,72.968002
19474,,,,,,,,,,,,,16.337938,22.319181,0.090045,0.121315,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.999967,0.630818,0.541261,0.059963,0.046604,1.017053,0.959000,-2.849000,73.052002
19484,,,,,,,,,,,,,16.469456,22.591160,0.089250,0.119673,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.003029,0.632337,0.556422,0.047641,0.040626,1.020957,1.491000,-1.085000,73.605003
19494,,,,,,,,,,,,,16.580114,22.820002,0.088582,0.118291,,,,,,,,,,,,
19500,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,1.005954,0.634456,0.567999,0.047885,0.046970,1.020164,0.903000,1.442000,73.416000
19502,,,,,,,,,,,19.713404,25.986273,,,,,0.009952,-0.000557,0.063770,,,,,,,,,
19504,,,,,,,,,,,,,17.217764,23.012548,0.092118,0.119750,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.008547,0.636098,0.581554,0.050447,0.042395,1.012112,0.728000,2.359000,72.946999
19514,,,,,,,,,,,,,17.209742,23.174557,0.092160,0.118889,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.011508,0.638100,0.592845,0.051667,0.050813,1.015955,-0.000000,4.060000,71.714996
19524,,,,,,,,,,,,,17.202990,23.855415,0.092196,0.115270,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.014636,0.639907,0.605665,0.045445,0.041114,1.016931,1.365000,5.418000,72.093002
19534,,,,,,,,,,,,,17.741852,23.883745,0.089332,0.115120,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.017601,0.642070,0.617145,0.040870,0.041480,1.019859,0.910000,6.566000,71.897003
19544,,,,,,,,,,,,,17.650707,23.907581,0.089817,0.114993,,,,,,,,,,,,
19550,,,,1.014552,0.639283,0.631387,0.317628,0.855822,,,,,,,,,,,,1.020345,0.644153,0.630287,0.030622,0.046848,1.024129,0.567000,6.097000,71.638000
19552,,,,,,,,,,,15.253375,19.789951,,,,,-0.007482,-0.000531,0.001375,,,,,,,,,
19554,,,,,,,,,,,,,18.118563,24.472181,0.049483,0.060317,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.023144,0.646045,0.642198,-0.315004,0.046543,1.028216,1.309000,7.224000,70.413002
19564,,,,,,,,,,,,,17.967672,24.402693,0.050091,0.060597,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.025905,0.648194,0.654500,-0.083814,0.038125,1.021872,0.049000,-16.632000,67.087997
19574,,,,,,,,,,,,,17.840714,24.344225,0.050601,0.060832,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.028463,0.650102,0.666992,-0.070882,0.040504,1.018639,0.763000,-15.505000,63.223999
19584,,,,,,,,,,,,,17.733889,24.295031,0.051031,0.061030,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.031043,0.652215,0.676560,-0.069540,0.035441,1.025776,1.253000,-13.391000,60.598999
19594,,,,,,,,,,,,,17.644009,23.709093,0.051393,0.063388,,,,,,,,,,,,
19600,,,,1.042034,0.661173,0.711000,0.351260,0.797537,,,,,,,,,,,,1.033374,0.653909,0.686433,-0.055510,0.035014,1.029924,1.197000,-11.669000,57.575001
19602,,,,,,,,,,,22.924261,27.863934,,,,,0.011283,0.000107,0.024470,,,,,,,,,
19604,,,,,,,,,,,,,17.568382,23.760632,0.113019,0.127791,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.035747,0.656157,0.695993,0.122244,0.030012,1.018517,1.435000,-8.995000,55.657001
19614,,,,,,,,,,,,,17.504749,23.259451,0.113272,0.129786,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.038353,0.658164,0.705107,0.132492,0.035807,1.025715,0.896000,-5.173000,54.641998
19624,,,,,,,,,,,,,17.995754,23.382301,0.111318,0.129297,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.040714,0.660317,0.714149,0.124196,0.037393,1.020774,2.212000,-1.974000,53.144001
19634,,,,,,,,,,,,,17.864340,23.485666,0.111841,0.128886,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.043361,0.662406,0.725142,0.124562,0.026779,1.018578,1.225000,0.483000,54.817001
19644,,,,,,,,,,,,,17.753769,23.572639,0.112281,0.128540,,,,,,,,,,,,
19650,,,,1.056176,0.673815,0.747124,0.369809,0.749014,,,,,,,,,,,,1.045837,0.664793,0.736038,0.100955,0.026901,1.024373,1.190000,6.314000,52.646999
19652,,,,,,,,,,,25.172077,29.443653,,,,,0.013717,-0.000257,0.010605,,,,,,,,,
19654,,,,,,,,,,,,,18.205278,23.645819,0.123716,0.136939,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,1.048524,0.667370,0.741956,0.124135,0.038125,1.012234,1.232000,7.238000,51.597000
19664,,,,,,,,,,,,,18.585178,23.707390,0.122461,0.136735,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,1.051041,0.669291,0.750651,0.119133,0.034343,1.017846,1.148000,10.444000,51.219002
19674,,,,,,,,,,,,,18.360283,23.759197,0.123204,0.136564,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,1.053710,0.671914,0.761302,0.109495,0.030927,1.010282,0.224000,12.327000,48.916000
19684,,,,,,,,,,,,,19.260141,23.802788,0.120230,0.136420,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,1.056446,0.674640,0.769688,0.088511,0.029036,1.026996,0.364000,13.958000,49.469002
19694,,,,,,,,,,,,,19.472740,24.384008,0.119527,0.134499,,,,,,,,,,,,
19700,,,,1.070576,0.687616,0.780471,0.389098,0.694772,,,,,,,,,,,,1.059172,0.677124,0.777719,0.077653,0.039040,1.019554,0.924000,15.932000,47.866001
19702,,,,,,,,,,,27.217184,30.937698,,,,,0.015537,-0.000554,0.002298,,,,,,,,,
19704,,,,,,,,,,,,,19.651619,24.328503,0.130660,0.142788,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.061884,0.679962,0.787378,0.087779,0.025681,1.025349,0.357000,16.422001,47.075001
19714,,,,,,,,,,,,,19.802130,24.826345,0.130227,0.141354,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.064675,0.682846,0.794549,0.082838,0.031659,1.020347,0.973000,-15.176000,45.269001
19724,,,,,,,,,,,,,20.473310,25.245230,0.128294,0.140147,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.067719,0.685589,0.801683,0.086864,0.030683,1.023275,-0.091000,-14.161000,44.799999
19734,,,,,,,,,,,,,21.038044,25.597677,0.126667,0.139132,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.070503,0.688534,0.809979,0.075518,0.027877,1.022482,0.819000,-10.647000,43.736000
19744,,,,,,,,,,,,,21.513210,25.894228,0.125298,0.138278,,,,,,,,,,,,
19750,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.073116,0.691295,0.817327,0.074115,0.037149,1.024678,1.036000,-8.680000,42.840000
19752,,,,,,,,,,,29.070839,32.191956,,,,,0.016586,-0.001125,-0.006514,,,,,,,,,
19754,,,,,,,,,,,,,21.913013,26.143745,0.132660,0.142606,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.075972,0.694616,0.825129,0.092415,0.037698,1.019676,0.644000,-6.398000,41.895000
19764,,,,,,,,,,,,,22.249409,26.353689,0.131891,0.142126,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.079042,0.697429,0.831220,0.090524,0.027389,1.024983,1.589000,-3.801000,41.181000
19774,,,,,,,,,,,,,22.532452,27.074879,0.131243,0.140476,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.081990,0.700774,0.838410,0.079849,0.031354,1.018700,-0.070000,0.063000,40.096001
19784,,,,,,,,,,,,,22.770605,27.137146,0.130698,0.140333,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.084784,0.704010,0.846664,0.078751,0.033550,1.024495,0.784000,2.443000,39.542999
19794,,,,,,,,,,,,,23.515530,27.189535,0.128994,0.140213,,,,,,,,,,,,
19800,,,,1.085219,0.702575,0.811017,0.408790,0.638605,,,,,,,,,,,,1.087645,0.707557,0.849821,0.075396,0.024949,1.023031,1.106000,4.298000,38.486000
19802,,,,,,,,,,,22.865463,24.908522,,,,,-0.005212,-0.001456,-0.039021,,,,,,,,,
19804,,,,,,,,,,,,,23.597765,27.778160,0.090197,0.094678,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.090604,0.710758,0.857870,-0.042517,0.031903,1.029985,0.672000,6.811000,36.365002
19814,,,,,,,,,,,,,24.211502,27.728886,0.089137,0.094763,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.093483,0.713891,0.865588,-0.053192,0.023912,1.021933,1.036000,9.751000,35.384998
19824,,,,,,,,,,,,,24.183357,28.231970,0.089186,0.093894,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.096101,0.717212,0.872208,-0.045201,0.030012,1.024556,0.826000,9.611000,32.879002
19834,,,,,,,,,,,,,24.159676,28.110722,0.089227,0.094103,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.098862,0.720416,0.875916,-0.043005,0.022265,1.018151,-0.056000,11.578000,31.850000
19844,,,,,,,,,,,,,24.139750,28.008703,0.089261,0.094280,,,,,,,,,,,,
19850,,,,1.115152,0.735889,0.864097,0.448023,0.530100,,,,,,,,,,,,1.101536,0.723516,0.880413,-0.047336,0.025925,1.020835,0.861000,10.906000,31.115000
19852,,,,,,,,,,,32.525654,34.652603,,,,,0.018242,-0.002652,-0.016848,,,,,,,,,
19854,,,,,,,,,,,,,24.667528,27.922865,0.138645,0.145926,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.104094,0.726658,0.885777,-0.204106,0.027572,1.027423,0.861000,-4.865000,29.169001
19864,,,,,,,,,,,,,24.567057,27.850639,0.138754,0.146004,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.106806,0.729865,0.891734,0.089243,0.025681,1.015589,0.434000,-20.027000,28.084000
19874,,,,,,,,,,,,,24.482521,27.789869,0.138846,0.146071,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.109522,0.733059,0.897574,0.096502,0.017324,1.025227,0.721000,-16.400999,27.650000
19884,,,,,,,,,,,,,24.411392,27.738739,0.138923,0.146126,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.112112,0.736620,0.899405,0.093391,0.021716,1.018822,-0.168000,-14.679000,27.496000
19894,,,,,,,,,,,,,24.896088,27.695717,0.138396,0.146173,,,,,,,,,,,,
19900,,,,1.130392,0.754167,0.886961,0.466895,0.480436,,,,,,,,,,,,1.114695,0.739976,0.904898,0.111508,0.015982,1.021811,0.966000,-10.976000,27.510000
19902,,,,,,,,,,,34.688354,36.471855,,,,,0.020859,-0.003579,-0.018157,,,,,,,,,
19904,,,,,,,,,,,,,25.303909,27.659517,0.147190,0.153809,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.117451,0.743418,0.911352,0.114070,0.018910,1.024434,0.560000,-7.497000,26.110001
19914,,,,,,,,,,,,,25.102509,28.173603,0.147371,0.153347,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.120245,0.746875,0.916425,0.112057,0.025986,1.025410,1.568000,-3.864000,26.466999
19924,,,,,,,,,,,,,25.477592,28.606153,0.147034,0.152958,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.122995,0.750524,0.919154,0.101199,0.020252,1.024495,-0.322000,0.602000,25.122999
19934,,,,,,,,,,,,,25.793188,28.425560,0.146750,0.153121,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.125734,0.754304,0.924247,0.099186,0.016958,1.011868,-0.147000,3.724000,24.864000
19944,,,,,,,,,,,,,26.603275,28.818151,0.146022,0.152768,,,,,,,,,,,,
19950,,,,1.145773,0.773451,0.907635,0.484849,0.434633,,,,,,,,,,,,1.128656,0.758059,0.927310,0.087718,0.030195,1.022177,0.735000,7.973000,24.212999
19952,,,,,,,,,,,36.527683,37.978447,,,,,0.022638,-0.004461,-0.019577,,,,,,,,,
19954,,,,,,,,,,,,,26.740337,29.148478,0.151933,0.157166,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.131583,0.761904,0.930814,0.099308,0.024888,1.023946,0.693000,9.891000,24.584000
19964,,,,,,,,,,,,,26.855661,29.426413,0.151864,0.157001,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.134320,0.765835,0.936960,0.087718,0.021716,1.017236,0.392000,12.544000,22.974001
19974,,,,,,,,,,,,,27.497238,29.660269,0.151483,0.156862,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.137317,0.769781,0.941892,0.072651,0.015738,1.016931,0.420000,14.049000,23.386999
19984,,,,,,,,,,,,,27.492519,29.857035,0.151485,0.156745,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.140160,0.773505,0.944544,0.070516,0.028853,1.028216,0.322000,17.059000,23.429001
19994,,,,,,,,,,,,,28.033091,30.567137,0.151164,0.156323,,,,,,,,,,,,
20000,,,,1.161259,0.793670,0.926316,0.501593,0.392824,,,,,,,,,,,,1.143174,0.777787,0.948927,0.060268,0.014945,1.017663,1.127000,17.177999,21.868000
20002,,,,,,,,,,,38.044346,39.095734,,,,,0.023534,-0.005458,-0.022807,,,,,,,,,
20004,,,,,,,,,,,,,28.487926,30.620073,0.157862,0.161425,,,,,,,,,,,,
20010,,,,,,,,,,,,,,,,,,,,1.146082,0.781481,0.951614,0.077958,0.022875,1.019310,0.343000,-12.194000,21.105000
20014,,,,,,,,,,,,,28.870626,30.664614,0.157635,0.161398,,,,,,,,,,,,
20020,,,,,,,,,,,,,,,,,,,,1.149079,0.785986,0.955135,0.074237,0.012871,1.023458,0.224000,-10.850000,19.677000
20024,,,,,,,,,,,,,29.192631,31.246635,0.157443,0.161052,,,,,,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,1.151923,0.790003,0.957133,0.070821,0.015738,1.018944,0.217000,-9.107000,19.222000
20034,,,,,,,,,,,,,29.463564,31.736345,0.157282,0.160761,,,,,,,,,,,,
20040,,,,,,,,,,,,,,,,,,,,1.155072,0.794297,0.963150,0.073566,0.010614,1.021506,0.518000,-6.181000,19.516001
20044,,,,,,,,,,,,,29.691526,31.603846,0.157146,0.160840,,,,,,,,,,,,
20050,,,,1.161259,0.793670,0.926316,0.501593,0.392824,,,,,,,,,,,,1.157867,0.798666,0.962755,0.057096,0.022631,1.021201,0.455000,-3.430000,18.983999
20052,,,,,,,,,,,30.383486,30.904408,,,,,-0.002076,-0.005639,-0.036818,,,,,,,,,
20054,,,,,,,,,,,,,29.883335,32.036903,0.121831,0.122944,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.160845,0.802887,0.969354,-0.033977,0.017995,1.008818,0.441000,-2.415000,17.423000
20064,,,,,,,,,,,,,30.589266,32.401279,0.121412,0.122727,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.163648,0.807157,0.971728,-0.022936,0.019642,1.029253,0.672000,0.903000,17.983000
20074,,,,,,,,,,,,,30.638693,32.707863,0.121382,0.122545,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.166672,0.811489,0.975586,-0.024156,0.022875,1.023458,0.168000,2.541000,16.604000
20084,,,,,,,,,,,,,30.680281,32.421280,0.121357,0.122715,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.169664,0.815634,0.979328,-0.022143,0.012017,1.029558,0.007000,4.550000,15.547000
20094,,,,,,,,,,,,,30.715273,32.180149,0.121337,0.122859,,,,,,,,,,,,
20100,,,,1.192390,0.836570,0.958451,0.530411,0.320745,,,,,,,,,,,,1.172345,0.819577,0.979838,-0.010614,0.009821,1.025227,0.658000,5.404000,14.602000
20102,,,,,,,,,,,40.597492,41.252323,,,,,0.025308,-0.007183,-0.021152,,,,,,,,,
20104,,,,,,,,,,,,,30.744715,32.521805,0.168251,0.170203,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.175303,0.824017,0.981373,0.099491,0.006771,1.025715,0.539000,7.357000,13.958000
20114,,,,,,,,,,,,,30.769487,32.264732,0.168236,0.170356,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.178101,0.828156,0.984349,0.096258,0.013298,1.018578,1.246000,9.037000,13.818000
20124,,,,,,,,,,,,,30.790333,32.592972,0.168224,0.170160,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.180929,0.832466,0.986362,0.084912,0.015250,1.020408,0.651000,10.710000,12.901000
20134,,,,,,,,,,,,,30.807869,32.324612,0.168213,0.170320,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.183921,0.836948,0.987575,-0.212768,0.012749,1.012722,0.658000,-3.521000,13.020000
20144,,,,,,,,,,,,,31.367170,32.643356,0.167881,0.170130,,,,,,,,,,,,
20150,,,,1.207951,0.859058,0.972248,0.542030,0.289985,,,,,,,,,,,,1.186694,0.841444,0.990465,0.087413,0.017080,1.019310,0.770000,-18.739000,11.690000
20152,,,,,,,,,,,41.721470,42.278351,,,,,0.026430,-0.008113,-0.018323,,,,,,,,,
20154,,,,,,,,,,,,,31.293221,32.911549,0.173089,0.174685,,,,,,,,,,,,
