ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21875,,,,,,,,,,,,,,,,,,,,,,,0.042273,0.476288,1.084092,28.980000,5.810000,163.940002
21877,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
21878,,,,,,,,,,,129.644806,137.891434,,,,,0.031022,0.010009,-0.023086,,,,,,,,,
21876,,,,,,,,,,,,,,,,,,,,-0.097089,1.008360,-2.980902,,,,,,
21880,,,,,,,,,,,,,,,0.583227,0.572176,,,,,,,,,,,,
21881,,,,,,,,,,,,,127.517891,142.539093,,,,,,,,,,,,,,
21879,,,,,,,,,,,,,,,,,,,,-0.097089,1.008360,-2.980902,,,,,,
21884,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.615124,1.194441,-65.309998,-1.680000,177.660004
21883,,,,,,,,,,,,,,,,,,,,-0.097089,1.008360,-2.980902,,,,,,
21886,,,,,,,,,,,,,,,,,,,,-0.097089,1.008360,-2.980902,,,,,,
21890,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.615124,1.194441,-15.330000,-30.309999,167.020004
21891,,,,,,,,,,,,,128.006897,143.371170,0.578665,0.562759,,,,,,,,,,,,
21889,,,,,,,,,,,,,,,,,,,,-0.097089,1.008360,-2.980902,,,,,,
21892,,,,,,,,,,,,,,,,,,,,-0.117802,1.006310,-2.955951,,,,,,
21896,,,,,,,,,,,,,,,,,,,,-0.137364,1.004582,-2.925220,,,,,,
21900,,,,,,,,,,,,,,,0.561109,0.557387,,,,,,,0.029097,0.454938,0.943731,26.809999,-31.500000,162.190002
21901,,,,,,,,,,,,,129.760193,143.790451,,,,,,,,,,,,,,
21912,,,,,,,,,,,,,131.665833,143.959717,0.541648,0.554480,,,,,,,,,,,,
21906,,,,,,,,,,,,,,,,,,,,-0.157878,1.002000,-2.894601,,,,,,
21915,,,,,,,,,,,,,,,,,,,,,,,0.029097,0.454938,0.943731,-29.120001,77.419998,157.919998
21916,,,,,,,,,,,,,,,,,,,,-0.178525,0.998916,-2.866746,,,,,,
21921,,,,,,,,,,,,,132.501328,143.988449,0.532722,0.552974,,,,,,,0.050874,0.254187,0.720349,8.330000,87.220001,140.559998
21927,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,135.096115,139.539551,,,,,0.033727,0.011860,-0.054941,,,,,,,,,
21926,,,,,,,,,,,,,,,,,,,,-0.200087,0.995513,-2.841612,,,,,,
21930,,,,,,,,,,,,,,,0.602963,0.581007,,,,,,,,,,,,
21931,,,,,,,,,,,,,133.147980,143.414948,,,,,,,,,,,,,,
21933,,,,,,,,,,,,,,,,,,,,,,,0.050874,0.254187,0.720349,-5.880000,31.780001,137.339996
21936,,,,,,,,,,,,,,,,,,,,-0.220789,0.991809,-2.822001,,,,,,
21940,,,,,,,,,,,,,,,0.595459,0.577783,,,,,,,0.097478,0.664717,1.309853,10.920000,3.430000,112.839996
21941,,,,,,,,,,,,,133.921875,143.655060,,,,,,,,,,,,,,
21946,,,,,,,,,,,,,,,,,,,,-0.240900,0.987091,-2.802381,,,,,,
21950,,,,,,,,,,,,,135.247314,144.537567,0.582174,0.567958,,,,,,,0.097478,0.664717,1.309853,-70.559998,-16.379999,108.290001
21956,,,,,,,,,,,,,,,,,,,,-0.260696,0.981779,-2.785541,,,,,,
21960,,,,,,,,,,,,,136.824478,144.641296,0.566057,0.565901,,,,,,,-0.002013,0.451278,0.870714,14.630000,-27.790001,91.139999
21971,,,,,,,,,,,,,137.665207,144.242279,0.557136,0.568950,,,,,,,,,,,,
21966,,,,,,,,,,,,,,,,,,,,-0.279918,0.977239,-2.771355,,,,,,
21976,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.451278,1.070123,-33.389999,24.080000,80.849998
21978,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,138.198868,144.128830,,,,,0.037375,0.013627,-0.045288,,,,,,,,,
21975,,,,,,,,,,,,,,,,,,,,-0.300625,0.971217,-2.754453,,,,,,
21980,,,,,,,,,,,,,,,0.589077,0.626047,,,,,,,,,,,,
21981,,,,,,,,,,,,,138.802887,144.941345,,,,,,,,,,,,,,
21984,,,,,,,,,,,,,,,,,,,,,,,0.091561,0.415959,1.070123,-8.540000,-26.530001,73.290001
21986,,,,,,,,,,,,,,,,,,,,-0.321598,0.964726,-2.748900,,,,,,
21990,,,,,,,,,,,,,,,0.578290,0.625148,,,,,,,0.091561,0.415959,1.070123,20.790001,9.380000,58.310001
21991,,,,,,,,,,,,,139.848633,145.013535,,,,,,,,,,,,,,
21996,,,,,,,,,,,,,,,,,,,,-0.341592,0.958586,-2.731908,,,,,,
22000,,,,,,,,,,,,,139.652603,145.097549,0.579959,0.624114,,,,,,,0.124684,0.336720,0.805871,-8.400000,-13.510000,71.330002
22006,,,,,,,,,,,,,,,,,,,,-0.361755,0.951306,-2.726262,,,,,,
22010,,,,,,,,,,,,,,,,,,,,,,,0.124684,0.336720,0.805871,23.170000,-13.230000,50.470001
22011,,,,,,,,,,,,,140.563919,145.681580,0.570373,0.617963,,,,,,,,,,,,
22015,,,,,,,,,,,,,,,,,,,,-0.380930,0.943847,-2.712034,,,,,,
22020,,,,,,,,,,,,,141.346710,146.778381,0.561915,0.606466,,,,,,,0.127795,0.652639,1.321870,-27.719999,-58.240002,56.490002
22027,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,138.548615,150.497208,,,,,0.039720,0.016355,-0.002831,,,,,,,,,
22033,,,,,,,,,,,,,141.823318,147.241455,0.561391,0.691643,,,,,,,,,,,,
22026,,,,,,,,,,,,,,,,,,,,-0.400782,0.935685,-2.700657,,,,,,
22037,,,,,,,,,,,,,,,,,,,,,,,0.127795,0.652639,0.618845,10.640000,33.250000,56.770000
22036,,,,,,,,,,,,,,,,,,,,-0.421090,0.927377,-2.695099,,,,,,
22041,,,,,,,,,,,,,142.528488,147.860596,0.553543,0.685979,,,,,,,,,,,,
22044,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.133834,0.618845,-7.280000,-6.440000,72.519997
22046,,,,,,,,,,,,,,,,,,,,-0.441234,0.918660,-2.680876,,,,,,
22050,,,,,,,,,,,,,,,,,,,,,,,0.043737,0.133834,1.353651,10.010000,33.669998,73.919998
22051,,,,,,,,,,,,,142.209610,148.870300,0.556000,0.676208,,,,,,,,,,,,
22056,,,,,,,,,,,,,,,,,,,,-0.461516,0.909344,-2.669508,,,,,,
22060,,,,,,,,,,,,,142.392975,150.215607,0.553397,0.662811,,,,,,,0.167140,0.559675,1.353651,-13.930000,-24.780001,77.489998
22071,,,,,,,,,,,,,142.953644,152.051285,0.546910,0.644143,,,,,,,,,,,,
22065,,,,,,,,,,,,,,,,,,,,-0.480942,0.899955,-2.652319,,,,,,
22075,,,,,,,,,,,,,,,,,,,,-0.501295,0.889874,-2.635269,0.167140,0.159759,0.602680,-34.160000,28.070000,99.610001
22077,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
22078,,,,,,,,,,,138.146683,156.225571,,,,,0.041134,0.020440,0.038295,,,,,,,,,
22080,,,,,,,,,,,,,,,0.537038,0.718093,,,,,,,,,,,,
22081,,,,,,,,,,,,,143.275558,152.745651,,,,,,,,,,,,,,
22084,,,,,,,,,,,,,,,,,,,,,,,0.063501,0.159759,0.602680,-31.010000,28.490000,116.480003
22086,,,,,,,,,,,,,,,,,,,,-0.521623,0.879448,-2.618218,,,,,,
22090,,,,,,,,,,,,,142.531586,153.247162,0.543600,0.713673,,,,,,,0.161772,0.386740,1.110322,-19.250000,37.939999,128.100006
22095,,,,,,,,,,,,,,,,,,,,-0.542090,0.868834,-2.592298,,,,,,
22100,,,,,,,,,,,,,142.430115,154.739471,0.543758,0.699047,,,,,,,0.161772,0.386740,1.110322,66.500000,-16.520000,135.029999
22106,,,,,,,,,,,,,,,,,,,,-0.561686,0.857961,-2.569247,,,,,,
22110,,,,,,,,,,,,,,,,,,,,,,,0.087047,0.457744,1.006012,-38.430000,-17.920000,174.509995
22111,,,,,,,,,,,,,142.851059,156.418900,0.538608,0.682214,,,,,,,,,,,,
22116,,,,,,,,,,,,,,,,,,,,-0.580929,0.846480,-2.537419,,,,,,
22120,,,,,,,,,,,,,143.304550,157.538788,0.533042,0.670753,,,,,,,0.087047,0.457744,1.006012,-17.430000,-15.330000,203.350006
22127,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,140.592651,158.591644,,,,,0.041927,0.026214,0.032768,,,,,,,,,
22126,,,,,,,,,,,,,,,,,,,,-0.600229,0.834796,-2.502521,,,,,,
22134,,,,,,,,,,,,,,,0.571716,0.692289,,,,,,,,,,,,
22135,,,,,,,,,,,,,142.817017,158.695557,,,,,,,,,,,,,,
22138,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.539301,1.160525,1.400000,14.420000,214.270004
22136,,,,,,,,,,,,,,,,,,,,-0.619367,0.822530,-2.464463,,,,,,
22140,,,,,,,,,,,,,,,0.566876,0.675891,,,,,,,,,,,,
22141,,,,,,,,,,,,,143.247910,160.301178,,,,,,,,,,,,,,
22143,,,,,,,,,,,,,,,,,,,,,,,0.058804,0.539301,1.160525,31.500000,-19.670000,220.429993
22146,,,,,,,,,,,,,,,,,,,,-0.638503,0.809674,-2.426232,,,,,,
22150,,,,,,,,,,,,,144.173477,161.271484,0.556904,0.665652,,,,,,,0.050813,0.541314,1.021384,-63.980000,-5.670000,236.179993
22156,,,,,,,,,,,,,,,,,,,,-0.656501,0.796508,-2.387567,,,,,,
22160,,,,,,,,,,,,,144.402374,162.637787,0.553853,0.651180,,,,,,,0.050813,0.541314,1.021384,-19.459999,5.670000,235.479996
22166,,,,,,,,,,,,,,,,,,,,-0.675575,0.782851,-2.345814,,,,,,
22170,,,,,,,,,,,,,,,,,,,,,,,0.036356,0.344467,0.761341,39.130001,-1.820000,236.600006
22171,,,,,,,,,,,,,144.771210,163.361618,0.549329,0.642988,,,,,,,,,,,,
22177,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,148.841660,156.709824,,,,,0.046519,0.029799,-0.042551,,,,,,,,,
22176,,,,,,,,,,,,,,,,,,,,-0.694495,0.768694,-2.303628,,,,,,
22180,,,,,,,,,,,,,,,0.667713,0.613502,,,,,,,,,,,,
22181,,,,,,,,,,,,,144.566849,163.539017,,,,,,,,,,,,,,
22183,,,,,,,,,,,,,,,,,,,,,,,0.036356,0.344467,0.761341,-0.070000,-22.750000,262.570007
22191,,,,,,,,,,,,,145.682587,163.831589,0.657188,0.609152,,,,,,,,,,,,
22186,,,,,,,,,,,,,,,,,,,,-0.713411,0.753465,-2.260925,,,,,,
22196,,,,,,,,,,,,,,,,,,,,-0.730842,0.738091,-2.217981,0.075396,0.649101,1.150765,-33.529999,-35.139999,240.660004
22200,,,,,,,,,,,,,,,0.639665,0.607652,,,,,,,,,,,,
22201,,,,,,,,,,,,,147.462494,163.839066,,,,,,,,,,,,,,
22202,,,,,,,,,,,,,,,,,,,,,,,0.075396,0.649101,1.150765,-13.020000,-18.900000,178.220001
22206,,,,,,,,,,,,,,,,,,,,-0.747733,0.723119,-2.180697,,,,,,
22210,,,,,,,,,,,,,149.778976,163.558228,0.616312,0.609090,,,,,,,0.024339,0.459513,0.783911,19.600000,-8.260000,179.619995
22216,,,,,,,,,,,,,,,,,,,,-0.764844,0.707459,-2.139920,,,,,,
22220,,,,,,,,,,,,,,,,,,,,,,,0.024339,0.459513,0.783911,-27.860001,-20.580000,185.710007
22221,,,,,,,,,,,,,151.138290,163.278122,0.602260,0.610578,,,,,,,,,,,,
22227,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,155.961121,154.061066,,,,,0.051136,0.034031,-0.113880,,,,,,,,,
22226,,,,,,,,,,,,,,,,,,,,-0.780811,0.691958,-2.104991,,,,,,
22234,,,,,,,,,,,,,152.019913,162.635208,0.693904,0.578209,,,,,,,,,,,,
22238,,,,,,,,,,,,,,,,,,,,,,,0.104798,0.701378,1.228479,-8.820000,20.930000,175.839996
22236,,,,,,,,,,,,,,,,,,,,-0.796688,0.675261,-2.079440,,,,,,
22241,,,,,,,,,,,,,154.241409,162.295395,0.672033,0.579961,,,,,,,,,,,,
22243,,,,,,,,,,,,,,,,,,,,,,,0.041480,0.381799,0.707966,-36.259998,-3.500000,178.570007
22246,,,,,,,,,,,,,,,,,,,,-0.812425,0.658211,-2.043864,,,,,,
22250,,,,,,,,,,,,,156.244949,161.918823,0.651941,0.582155,,,,,,,0.041480,0.381799,0.707966,-21.139999,-6.720000,166.949997
22256,,,,,,,,,,,,,,,,,,,,-0.828311,0.640289,-2.017920,,,,,,
22260,,,,,,,,,,,,,156.810013,160.482025,0.646121,0.595239,,,,,,,0.041480,0.381799,1.095072,36.400002,8.260000,142.940002
22266,,,,,,,,,,,,,,,,,,,,-0.843115,0.623060,-1.991566,,,,,,
22270,,,,,,,,,,,,,157.737259,159.729126,0.636493,0.601634,,,,,,,0.101077,0.558211,1.095072,-16.520000,-20.230000,113.820000
22277,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,161.118423,154.995621,,,,,0.058684,0.037429,-0.144916,,,,,,,,,
22275,,,,,,,,,,,,,,,,,,,,-0.857241,0.604781,-1.975025,,,,,,
22281,,,,,,,,,,,,,158.555908,159.155365,0.701021,0.619623,,,,,,,,,,,,
22282,,,,,,,,,,,,,,,,,,,,,,,0.101077,0.722667,1.050176,9.170000,-32.900002,101.010002
22292,,,,,,,,,,,,,159.598389,158.620346,0.690901,0.624249,,,,,,,,,,,,
22285,,,,,,,,,,,,,,,,,,,,-0.870859,0.586675,-1.958430,,,,,,
22296,,,,,,,,,,,,,,,,,,,,-0.883816,0.568613,-1.941720,0.062220,0.722667,1.050176,-12.390000,-11.970000,83.650002
22301,,,,,,,,,,,,,160.559250,158.485229,0.681404,0.624902,,,,,,,0.091439,0.528687,1.016931,6.720000,8.470000,62.020000
22305,,,,,,,,,,,,,,,,,,,,-0.897021,0.549085,-1.928270,,,,,,
22310,,,,,,,,,,,,,162.599487,158.103912,0.660705,0.628093,,,,,,,0.091439,0.528687,1.016931,8.890000,10.780000,68.809998
22315,,,,,,,,,,,,,,,,,,,,-0.908898,0.530153,-1.918182,,,,,,
22320,,,,,,,,,,,,,163.730698,157.750610,0.648871,0.631075,,,,,,,0.101443,0.467260,0.816058,-28.910000,6.650000,71.610001
22327,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,161.643661,161.959152,,,,,0.064819,0.042708,-0.102705,,,,,,,,,
22325,,,,,,,,,,,,,,,,,,,,-0.921008,0.510173,-1.908018,,,,,,
22335,,,,,,,,,,,,,163.891968,157.724289,0.654162,0.729675,,,,-0.932367,0.490153,-1.897815,,,,,,
22338,,,,,,,,,,,,,,,,,,,,,,,0.101443,0.467260,0.816058,-10.080000,23.660000,35.070000
22340,,,,,,,,,,,,,,,0.645679,0.732746,,,,,,,,,,,,
22341,,,,,,,,,,,,,164.679489,157.506241,,,,,,,,,,,,,,
22344,,,,,,,,,,,,,,,,,,,,,,,0.171898,0.654103,1.298446,24.360001,10.570000,23.799999
22346,,,,,,,,,,,,,,,,,,,,-0.943353,0.469773,-1.897821,,,,,,
22350,,,,,,,,,,,,,164.907501,158.871933,0.642746,0.719707,,,,,,,0.171898,0.654103,1.298446,-66.570000,-7.420000,30.940001
22356,,,,,,,,,,,,,,,,,,,,-0.953634,0.449378,-1.890955,,,,,,
22360,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.435662,0.793671,54.950001,3.640000,30.309999
22361,,,,,,,,,,,,,165.237137,160.158813,0.638731,0.707198,,,,,,,,,,,,
22365,,,,,,,,,,,,,,,,,,,,-0.964109,0.428196,-1.880707,,,,,,
22370,,,,,,,,,,,,,,,,,,,,,,,0.124013,0.435662,0.793671,-14.420000,10.010000,57.540001
22371,,,,,,,,,,,,,164.864288,161.690704,0.641816,0.691933,,,,,,,,,,,,
22377,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,159.593552,169.865952,,,,,0.069156,0.048732,-0.037778,,,,,,,,,
22375,,,,,,,,,,,,,,,,,,,,-0.973970,0.407066,-1.873831,,,,,,
22380,,,,,,,,,,,,,,,0.618846,0.800265,,,,,,,,,,,,
22381,,,,,,,,,,,,,164.198975,162.082687,,,,,,,,,,,,,,
22382,,,,,,,,,,,,,,,,,,,,,,,0.155489,0.375882,0.941718,8.890000,0.000000,60.549999
22391,,,,,,,,,,,,,,,0.624408,0.789637,,,,,,,,,,,,
22392,,,,,,,,,,,,,163.563370,163.277206,,,,,,,,,,,,,,
22386,,,,,,,,,,,,,,,,,,,,-0.984072,0.384933,-1.863563,,,,,,
22396,,,,,,,,,,,,,,,,,,,,-0.992551,0.363702,-1.853170,0.155489,0.375882,0.941718,-3.360000,-76.510002,72.800003
22400,,,,,,,,,,,,,,,0.627272,0.769298,,,,,,,,,,,,
22401,,,,,,,,,,,,,163.204758,165.400421,,,,,,,,,,,,,,
22402,,,,,,,,,,,,,,,,,,,,,,,0.221430,0.716567,1.267702,19.879999,-44.660000,89.599998
22406,,,,,,,,,,,,,,,,,,,,-1.001151,0.341745,-1.839247,,,,,,
22410,,,,,,,,,,,,,,,,,,,,,,,0.221430,0.716567,1.267702,-21.209999,36.889999,102.199997
22411,,,,,,,,,,,,,163.817596,168.368820,0.620299,0.739914,,,,,,,,,,,,
22416,,,,,,,,,,,,,,,,,,,,-1.009819,0.318703,-1.821847,,,,,,
22420,,,,,,,,,,,,,,,0.623858,0.729318,,,,,,,0.055815,0.184952,0.644709,0.980000,73.849998,98.699997
22421,,,,,,,,,,,,,163.385864,169.436981,,,,,,,,,,,,,,
22427,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,157.988724,175.036865,,,,,0.072215,0.054869,0.004638,,,,,,,,,
22425,,,,,,,,,,,,,,,,,,,,-1.018284,0.294678,-1.804242,,,,,,
22430,,,,,,,,,,,,,,,0.611437,0.795615,,,,,,,,,,,,
22431,,,,,,,,,,,,,162.295013,170.144440,,,,,,,,,,,,,,
22432,,,,,,,,,,,,,,,,,,,,,,,0.055815,0.184952,1.213778,-3.290000,8.540000,146.720001
22436,,,,,,,,,,,,,,,,,,,,-1.025962,0.271677,-1.772346,,,,,,
22440,,,,,,,,,,,,,,,,,,,,,,,0.288408,0.623359,1.213778,-27.370001,-9.310000,168.839996
22441,,,,,,,,,,,,,162.020782,171.277969,0.613373,0.785031,,,,,,,,,,,,
22451,,,,,,,,,,,,,,,0.613315,0.764917,,,,,,,,,,,,
22452,,,,,,,,,,,,,161.947418,173.323654,,,,,,,,,,,,,,
22446,,,,,,,,,,,,,,,,,,,,-1.033031,0.248242,-1.747202,,,,,,
22456,,,,,,,,,,,,,,,,,,,,,,,0.288408,0.623359,0.923479,22.190001,13.580000,171.009995
22455,,,,,,,,,,,,,,,,,,,,-1.039905,0.225158,-1.710780,,,,,,
22460,,,,,,,,,,,,,,,0.617160,0.750639,,,,,,,,,,,,
22461,,,,,,,,,,,,,161.492813,174.757019,,,,,,,,,0.096441,0.457683,0.923479,-16.799999,-8.400000,190.050003
22466,,,,,,,,,,,,,,,,,,,,-1.046475,0.201293,-1.677585,,,,,,
22470,,,,,,,,,,,,,161.705994,175.613937,0.614285,0.741955,,,,,,,0.096441,0.457683,0.923479,-51.450001,-8.260000,203.839996
22477,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,160.904114,175.550079,,,,,0.076272,0.060180,-0.014677,,,,,,,,,
22475,,,,,,,,,,,,,,,,,,,,-1.051892,0.176809,-1.643844,,,,,,
22480,,,,,,,,,,,,,,,0.659131,0.731051,,,,,,,,,,,,
22481,,,,,,,,,,,,,161.295135,177.386093,,,,,,,,,,,,,,
22483,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.499163,0.945500,38.009998,15.190000,223.649994
22486,,,,,,,,,,,,,,,,,,,,-1.057897,0.151779,-1.601835,,,,,,
22490,,,,,,,,,,,,,,,,,,,,,,,0.114375,0.499163,1.145397,-15.680000,4.900000,240.869995
22491,,,,,,,,,,,,,161.384247,177.654083,0.658144,0.727950,,,,,,,,,,,,
22496,,,,,,,,,,,,,,,,,,,,-1.062267,0.127619,-1.559093,,,,,,
22500,,,,,,,,,,,,,,,,,,,,,,,0.104371,0.689239,1.145397,-4.060000,-54.180000,245.139999
22501,,,,,,,,,,,,,161.290405,178.235382,0.659005,0.721600,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,0.647635,0.714497,,,,,,,,,,,,
22511,,,,,,,,,,,,,162.397568,178.879059,,,,,,,,,,,,,,
22505,,,,,,,,,,,,,,,,,,,,-1.066151,0.103265,-1.520541,,,,,,
22516,,,,,,,,,,,,,,,,,,,,-1.069839,0.078757,-1.475244,0.080764,0.560346,0.870043,-20.580000,-18.480000,250.179993
22520,,,,,,,,,,,,,,,0.629783,0.706125,,,,,,,,,,,,
22521,,,,,,,,,,,,,164.118500,179.634644,,,,,,,,,0.080764,0.560346,0.870043,33.040001,-15.190000,243.039993
22527,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,168.188385,171.628052,,,,,0.083090,0.060823,-0.090734,,,,,,,,,
22526,,,,,,,,,,,,,,,,,,,,-1.072988,0.053512,-1.430783,,,,,,
22531,,,,,,,,,,,,,163.886612,179.686295,0.734942,0.649088,,,,,,,,,,,,
22533,,,,,,,,,,,,,,,,,,,,,,,0.067893,0.434259,0.902312,23.520000,54.459999,240.169998
22535,,,,,,,,,,,,,,,,,,,,-1.075742,0.027298,-1.387206,,,,,,
22540,,,,,,,,,,,,,,,,,,,,,,,0.067893,0.434259,0.902312,23.940001,19.600000,239.190002
22541,,,,,,,,,,,,,164.675888,179.062866,0.727751,0.653836,,,,,,,,,,,,
22552,,,,,,,,,,,,,166.765518,178.392624,0.707140,0.659185,,,,,,,,,,,,
22546,,,,,,,,,,,,,,,,,,,,-1.077690,0.003123,-1.347936,,,,,,
22555,,,,,,,,,,,,,,,,,,,,,,,0.122488,0.673501,1.059570,-18.690001,25.760000,229.179993
22556,,,,,,,,,,,,,,,,,,,,-1.079097,-0.022144,-1.309296,,,,,,
22560,,,,,,,,,,,,,,,0.685707,0.661550,,,,,,,,,,,,
22561,,,,,,,,,,,,,168.894608,178.028152,,,,,,,,,0.122488,0.673501,1.059570,-8.680000,-4.200000,232.960007
22566,,,,,,,,,,,,,,,,,,,,-1.080155,-0.047045,-1.267962,,,,,,
22570,,,,,,,,,,,,,,,0.673953,0.669017,,,,,,,0.075579,0.518134,0.924333,8.260000,21.280001,220.779999
22571,,,,,,,,,,,,,170.033188,177.170609,,,,,,,,,,,,,,
22577,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
22578,,,,,,,,,,,173.847244,167.459595,,,,,0.089737,0.063252,-0.158553,,,,,,,,,
22576,,,,,,,,,,,,,,,,,,,,-1.079796,-0.072034,-1.243774,,,,,,
22580,,,,,,,,,,,,,,,0.743306,0.620833,,,,,,,,,,,,
22581,,,,,,,,,,,,,171.075684,175.982697,,,,,,,,,,,,,,
22583,,,,,,,,,,,,,,,,,,,,,,,0.075579,0.518134,0.924333,-13.440000,-15.050000,180.809998
22586,,,,,,,,,,,,,,,,,,,,-1.079549,-0.096897,-1.203394,,,,,,
22590,,,,,,,,,,,,,,,0.729722,0.624116,,,,,,,0.125294,0.650199,0.996130,7.140000,-48.930000,178.710007
22591,,,,,,,,,,,,,172.461792,175.493668,,,,,,,,,,,,,,
22596,,,,,,,,,,,,,,,,,,,,-1.078381,-0.121639,-1.173150,,,,,,
22600,,,,,,,,,,,,,173.766602,173.562103,0.716690,0.642211,,,,,,,0.125294,0.650199,0.996130,-43.750000,21.490000,171.570007
22611,,,,,,,,,,,,,175.169510,172.411514,0.702397,0.652727,,,,,,,,,,,,
22606,,,,,,,,,,,,,,,,,,,,-1.076779,-0.145931,-1.146730,,,,,,
22615,,,,,,,,,,,,,,,,,,,,,,,0.113643,0.600850,1.032974,1.610000,21.350000,146.089996
22616,,,,,,,,,,,,,,,,,,,,-1.074395,-0.170635,-1.126969,,,,,,
22621,,,,,,,,,,,,,176.778244,171.736313,0.685723,0.658624,,,,,,,0.113643,0.600850,1.032974,-23.520000,16.590000,136.429993
22627,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,176.561600,167.211517,,,,,0.096466,0.066474,-0.180438,,,,,,,,,
22626,,,,,,,,,,,,,,,,,,,,-1.071496,-0.194857,-1.104129,,,,,,
22630,,,,,,,,,,,,,,,0.715174,0.661622,,,,,,,,,,,,
22631,,,,,,,,,,,,,177.612228,171.013138,,,,,,,,,,,,,,
22633,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.549549,0.871141,0.560000,-11.690000,130.199997
22635,,,,,,,,,,,,,,,,,,,,-1.068190,-0.219447,-1.081450,,,,,,
22640,,,,,,,,,,,,,,,,,,,,,,,0.096624,0.549549,0.871141,30.170000,32.759998,107.099998
22641,,,,,,,,,,,,,178.083527,169.879150,0.710157,0.672428,,,,,,,,,,,,
22645,,,,,,,,,,,,,,,,,,,,-1.064160,-0.244426,-1.068661,,,,,,
22650,,,,,,,,,,,,,,,0.702591,0.674525,,,,,,,0.151097,0.638121,1.101782,-17.709999,-4.130000,115.849998
22651,,,,,,,,,,,,,178.795456,169.621246,,,,,,,,,,,,,,
22656,,,,,,,,,,,,,,,,,,,,-1.059327,-0.267755,-1.049349,,,,,,
22660,,,,,,,,,,,,,179.215149,169.282379,0.697863,0.677500,,,,,,,0.151097,0.638121,1.101782,-22.330000,-26.740000,85.610001
22671,,,,,,,,,,,,,179.381912,168.471771,0.695631,0.685354,,,,,,,,,,,,
22665,,,,,,,,,,,,,,,,,,,,-1.054556,-0.291381,-1.036570,,,,,,
22675,,,,,,,,,,,,,,,,,,,,-1.049080,-0.315070,-1.020691,0.090341,0.440054,0.754265,0.350000,12.320000,53.060001
22677,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
22678,,,,,,,,,,,176.318787,170.810669,,,,,0.101671,0.073164,-0.157705,,,,,,,,,
22680,,,,,,,,,,,,,,,0.691006,0.736122,,,,,,,,,,,,
22681,,,,,,,,,,,,,179.442032,168.480362,,,,,,,,,,,,,,
22684,,,,,,,,,,,,,,,,,,,,,,,0.090341,0.763842,1.218109,-20.790001,-19.110001,77.279999
22686,,,,,,,,,,,,,,,,,,,,-1.042338,-0.338766,-1.014342,,,,,,
22690,,,,,,,,,,,,,,,,,,,,,,,0.160003,0.763842,1.218109,1.330000,-2.800000,58.450001
22691,,,,,,,,,,,,,179.969986,169.692749,0.684996,0.724222,,,,,,,,,,,,
22696,,,,,,,,,,,,,,,,,,,,-1.035978,-0.362014,-0.992264,,,,,,
22700,,,,,,,,,,,,,,,0.684908,0.720082,,,,,,,0.160003,0.763842,0.668011,7.630000,27.790001,62.090000
22701,,,,,,,,,,,,,179.907013,170.120544,,,,,,,,,,,,,,
22705,,,,,,,,,,,,,,,,,,,,-1.028545,-0.385742,-0.982812,,,,,,
22710,,,,,,,,,,,,,,,,,,,,,,,0.073871,0.328607,0.668011,12.460000,53.689999,71.889999
22711,,,,,,,,,,,,,179.034424,170.268158,0.693091,0.718714,,,,,,,,,,,,
22716,,,,,,,,,,,,,,,,,,,,-1.020476,-0.409242,-0.970273,,,,,,
22719,,,,,,,,,,,,,,,,,,,,,,,0.265167,0.817888,1.304302,-30.030001,-9.520000,88.830002
