ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38259,,,,,,,,,,,,,125.170265,135.654297,0.498667,0.570281,,,,,,,,,,,,
38257,,,,,,,,,,,,,,,,,,,,0.106605,1.016521,3.061314,,,,,,
38268,,,,,,,,,,,,,,,,,,,,,,,-0.004880,0.352092,1.025410,15.330000,-30.730000,112.699997
38269,,,,,,,,,,,,,125.545227,136.006516,0.494087,0.566210,,,,,,,,,,,,
38266,,,,,,,,,,,,,,,,,,,,0.087085,1.018663,3.080770,,,,,,
38278,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.329400,0.949038,-14.630000,22.750000,130.199997
38276,,,,,,,,,,,,,,,,,,,,0.066872,1.020263,3.102878,,,,,,
38279,,,,,,,,,,,,,125.989464,136.992203,0.488725,0.555607,,,,,,,,,,,,
38291,,,,,,,,,,,,,125.855598,136.877579,0.489171,0.556030,,,,,,,,,,,,
38292,,,,,,,,,,,,,,,,,,,,,,,0.026291,0.329400,0.949038,-18.340000,31.639999,119.910004
38286,,,,,,,,,,,,,,,,,,,,0.046518,1.021363,3.122173,,,,,,
38298,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.501542,1.260992,5.040000,13.160000,129.779999
38299,,,,,,,,,,,,,126.012589,138.160446,0.486678,0.542222,,,,,,,,,,,,
38296,,,,,,,,,,,,,,,,,,,,0.025896,1.022076,-3.136088,,,,,,
38301,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
38302,,,,,,,,,,,124.863785,136.542038,,,,,0.031129,0.021705,0.000593,,,,,,,,,
38308,,,,,,,,,,,,,,,,,,,,,,,0.052582,0.501542,1.260992,2.450000,-5.390000,125.860001
38309,,,,,,,,,,,,,126.486053,138.366104,0.530215,0.585713,,,,,,,,,,,,
38306,,,,,,,,,,,,,,,,,,,,0.005606,1.022554,-3.116718,,,,,,
38318,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.303902,0.685274,20.299999,-21.209999,143.919998
38316,,,,,,,,,,,,,,,,,,,,-0.014462,1.022812,-3.091772,,,,,,
38319,,,,,,,,,,,,,127.151154,138.783264,0.523107,0.581093,,,,,,,,,,,,
38328,,,,,,,,,,,,,,,,,,,,,,,-0.019886,0.303902,0.685274,-53.130001,18.480000,141.960007
38326,,,,,,,,,,,,,,,,,,,,-0.034563,1.022431,-3.064039,,,,,,
38329,,,,,,,,,,,,,127.342743,139.881058,0.520695,0.569447,,,,,,,,,,,,
38338,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.455243,1.101294,7.000000,24.500000,134.539993
38336,,,,,,,,,,,,,,,,,,,,-0.055529,1.021295,-3.047468,,,,,,
38339,,,,,,,,,,,,,127.913567,140.102844,0.514377,0.566517,,,,,,,,,,,,
38351,,,,,,,,,,,,,128.310074,140.916534,0.509722,0.557505,,,,,,,,,,,,
38353,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
38354,,,,,,,,,,,132.956924,146.018005,,,,,0.051258,0.021546,0.009243,,,,,,,,,
38346,,,,,,,,,,,,,,,,,,,,-0.075991,1.020454,-3.019746,,,,,,
38357,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.455243,0.941901,-21.910000,6.090000,126.559998
38356,,,,,,,,,,,,,,,,,,,,-0.096647,1.018526,-2.997557,,,,,,
38359,,,,,,,,,,,,,128.444046,141.033447,0.622589,0.689996,,,,,,,,,,,,
38363,,,,,,,,,,,,,,,,,,,,,,,0.113948,0.405284,0.941901,24.920000,17.010000,135.240005
38368,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.532469,1.164856,4.620000,7.630000,140.839996
38369,,,,,,,,,,,,,129.487732,142.276855,0.612846,0.678311,,,,,,,,,,,,
38366,,,,,,,,,,,,,,,,,,,,-0.117299,1.016616,-2.972572,,,,,,
38378,,,,,,,,,,,,,,,,,,,,,,,0.032574,0.532469,1.164856,-55.930000,3.850000,137.479996
38376,,,,,,,,,,,,,,,,,,,,-0.137725,1.013571,-2.950343,,,,,,
38379,,,,,,,,,,,,,130.802612,144.294830,0.600128,0.658476,,,,,,,,,,,,
38388,,,,,,,,,,,,,,,,,,,,,,,0.164578,0.375211,1.034255,82.599998,1.960000,123.830002
38386,,,,,,,,,,,,,,,,,,,,-0.157958,1.010945,-2.928042,,,,,,
38389,,,,,,,,,,,,,132.559082,146.106735,0.582643,0.640339,,,,,,,,,,,,
38398,,,,,,,,,,,,,,,,,,,,,,,0.164578,0.375211,1.034255,-13.440000,27.860001,157.570007
38396,,,,,,,,,,,,,,,,,,,,-0.179020,1.007701,-2.900235,,,,,,
38400,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
38401,,,,,,,,,,,133.585693,142.619949,,,,,0.035966,0.021697,-0.024344,,,,,,,,,
38402,,,,,,,,,,,,,136.000366,147.828568,0.556550,0.574506,,,,,,,,,,,,
38411,,,,,,,,,,,,,137.119995,148.863495,0.544647,0.562908,,,,,,,,,,,,
38406,,,,,,,,,,,,,,,,,,,,-0.200715,1.003639,-2.875155,,,,,,
38414,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.150487,0.464210,-63.070000,24.500000,156.240005
38416,,,,,,,,,,,,,,,,,,,,-0.221952,0.999804,-2.844422,,,,,,
38419,,,,,,,,,,,,,136.738190,148.686798,0.547834,0.563462,,,,,,,,,,,,
38420,,,,,,,,,,,,,,,,,,,,,,,0.025071,0.150487,0.464210,26.250000,-25.059999,148.889999
38428,,,,,,,,,,,,,,,,,,,,,,,0.182634,0.866444,1.534272,3.010000,-50.189999,148.119995
38426,,,,,,,,,,,,,,,,,,,,-0.243005,0.994887,-2.822001,,,,,,
38429,,,,,,,,,,,,,136.975723,148.673599,0.544781,0.562383,,,,,,,,,,,,
38438,,,,,,,,,,,,,,,,,,,,,,,0.182634,0.866444,1.534272,-10.360000,-62.369999,138.809998
38436,,,,,,,,,,,,,,,,,,,,-0.262984,0.989724,-2.796723,,,,,,
38439,,,,,,,,,,,,,138.149643,149.082626,0.532129,0.557000,,,,,,,,,,,,
38453,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
38454,,,,,,,,,,,141.622330,151.080429,138.504288,148.763550,0.641719,0.679101,0.055458,0.021016,-0.022270,,,,,,,,,
38445,,,,,,,,,,,,,,,,,,,,-0.283320,0.984228,-2.774192,,,,,,
38457,,,,,,,,,,,,,,,,,,,,,,,-0.016592,0.195444,0.376065,-17.430000,-35.490002,137.899994
38456,,,,,,,,,,,,,,,,,,,,-0.304647,0.978335,-2.748788,,,,,,
38463,,,,,,,,,,,,,,,,,,,,,,,-0.016592,0.195444,1.090924,-25.340000,103.529999,127.330002
38468,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.449631,1.090924,-3.780000,27.090000,127.190002
38466,,,,,,,,,,,,,,,,,,,,-0.326716,0.971038,-2.734925,,,,,,
38469,,,,,,,,,,,,,139.059433,149.193039,0.636680,0.675183,,,,,,,,,,,,
38478,,,,,,,,,,,,,,,,,,,,,,,0.043676,0.449631,1.090924,36.540001,-21.139999,117.669998
38476,,,,,,,,,,,,,,,,,,,,-0.347495,0.964528,-2.709213,,,,,,
38479,,,,,,,,,,,,,140.197784,149.828644,0.625582,0.669078,,,,,,,,,,,,
38488,,,,,,,,,,,,,,,,,,,,,,,0.174094,0.635315,1.221342,-54.459999,-1.820000,124.040001
38486,,,,,,,,,,,,,,,,,,,,-0.368139,0.956670,-2.686612,,,,,,
38489,,,,,,,,,,,,,142.513489,151.162476,0.602246,0.655723,,,,,,,,,,,,
38498,,,,,,,,,,,,,,,,,,,,,,,0.174094,0.635315,1.221342,-25.270000,11.550000,114.660004
38500,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
38501,,,,,,,,,,,144.769501,153.805557,,,,,0.056831,0.021331,-0.026938,,,,,,,,,
38496,,,,,,,,,,,,,,,,,,,,-0.388050,0.948734,-2.669547,,,,,,
38502,,,,,,,,,,,,,143.906937,152.447144,0.632545,0.681300,,,,,,,,,,,,
38511,,,,,,,,,,,,,144.531647,153.521088,0.626345,0.670617,,,,,,,,,,,,
38506,,,,,,,,,,,,,,,,,,,,-0.407189,0.940984,-2.646589,,,,,,
38513,,,,,,,,,,,,,,,,,,,,,,,0.150609,0.369599,0.814838,-8.610000,-19.670000,114.519997
38516,,,,,,,,,,,,,,,,,,,,-0.428480,0.931517,-2.626697,,,,,,
38519,,,,,,,,,,,,,145.964172,154.880966,0.611781,0.656803,,,,,,,0.150609,0.369599,0.814838,17.990000,-20.160000,115.639999
38528,,,,,,,,,,,,,,,,,,,,,,,0.174948,0.483852,1.229943,17.360001,-19.250000,124.389999
38526,,,,,,,,,,,,,,,,,,,,-0.448974,0.922314,-2.609499,,,,,,
38529,,,,,,,,,,,,,147.553421,156.180511,0.595332,0.643333,,,,,,,,,,,,
38536,,,,,,,,,,,,,,,,,,,,-0.469081,0.912560,-2.586482,,,,,,
38539,,,,,,,,,,,,,148.818680,157.173828,0.581869,0.632726,,,,,,,0.174948,0.483852,1.229943,4.200000,8.610000,122.290001
38548,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.264557,0.674904,-20.230000,1.260000,127.820000
38546,,,,,,,,,,,,,,,,,,,,-0.489886,0.902071,-2.563455,,,,,,
38551,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
38552,,,,,,,,,,,142.535828,150.136429,149.351349,157.213623,0.543908,0.579545,0.038138,0.023557,-0.039695,,,,,,,,,
38558,,,,,,,,,,,,,,,,,,,,,,,0.082167,0.264557,1.171505,13.230000,10.640000,124.949997
38559,,,,,,,,,,,,,149.132401,157.366226,0.544778,0.576573,,,,,,,,,,,,
38556,,,,,,,,,,,,,,,,,,,,-0.511015,0.890853,-2.546204,,,,,,
38571,,,,,,,,,,,,,148.975494,157.285522,0.545059,0.575950,,,,,,,,,,,,
38566,,,,,,,,,,,,,,,,,,,,-0.531063,0.879841,-2.520038,,,,,,
38574,,,,,,,,,,,,,,,,,,,,,,,0.180072,0.528138,1.171505,-17.990000,-18.620001,111.230003
38576,,,,,,,,,,,,,,,,,,,,-0.551186,0.867836,-2.508446,,,,,,
38579,,,,,,,,,,,,,148.517120,157.553513,0.548447,0.571787,,,,,,,,,,,,
38580,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.450424,0.792024,-8.610000,-22.049999,103.879997
38588,,,,,,,,,,,,,,,,,,,,,,,-0.005002,0.450424,0.792024,-15.190000,5.880000,106.610001
38589,,,,,,,,,,,,,148.511871,157.210419,0.547304,0.573803,,,,,,,,,,,,
38586,,,,,,,,,,,,,,,,,,,,-0.570377,0.856082,-2.485038,,,,,,
38598,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.702781,1.207861,-13.790000,-18.059999,119.769997
38601,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,147.892578,159.400497,,,,,0.056124,0.025493,-0.013473,,,,,,,,,
38602,,,,,,,,,,,,,148.133514,157.137970,0.626034,0.704677,,,,,,,,,,,,
38596,,,,,,,,,,,,,,,,,,,,-0.589448,0.843385,-2.467505,,,,,,
38612,,,,,,,,,,,,,148.331329,158.013626,0.623968,0.696198,,,,,,,,,,,,
38606,,,,,,,,,,,,,,,,,,,,-0.607830,0.830990,-2.446879,,,,,,
38614,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.702781,1.207861,49.070000,-53.270000,98.349998
38616,,,,,,,,,,,,,,,,,,,,-0.626028,0.817468,-2.432130,,,,,,
38619,,,,,,,,,,,,,149.911682,158.895233,0.607761,0.687483,,,,,,,,,,,,
38620,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.608292,1.079761,-60.830002,-56.560001,109.830002
38628,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.608292,1.079761,-48.369999,15.050000,103.879997
38626,,,,,,,,,,,,,,,,,,,,-0.643959,0.803329,-2.411303,,,,,,
38629,,,,,,,,,,,,,150.815338,160.019409,0.598140,0.676117,,,,,,,,,,,,
38638,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.241072,0.758718,2.520000,42.279999,106.610001
38636,,,,,,,,,,,,,,,,,,,,-0.662754,0.788417,-2.393561,,,,,,
38639,,,,,,,,,,,,,150.894302,161.365692,0.596750,0.662261,,,,,,,,,,,,
38648,,,,,,,,,,,,,,,,,,,,,,,0.101199,0.241072,0.758718,55.299999,-29.469999,107.730003
38650,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
38651,,,,,,,,,,,148.900681,163.411377,150.980530,161.125488,0.609585,0.721273,0.058095,0.027735,0.005513,,,,,,,,,
38646,,,,,,,,,,,,,,,,,,,,-0.681487,0.773826,-2.375771,,,,,,
38658,,,,,,,,,,,,,,,,,,,,,,,0.185013,0.544425,1.124535,-43.680000,-14.910000,132.440002
38656,,,,,,,,,,,,,,,,,,,,-0.699290,0.758787,-2.354852,,,,,,
38659,,,,,,,,,,,,,151.447723,162.076202,0.604404,0.712033,,,,,,,,,,,,
38671,,,,,,,,,,,,,152.255295,163.037140,0.595657,0.702498,,,,,,,,,,,,
38666,,,,,,,,,,,,,,,,,,,,-0.717084,0.742702,-2.333861,,,,,,
38674,,,,,,,,,,,,,,,,,,,,,,,0.185013,0.544425,1.124535,19.389999,14.420000,132.509995
38676,,,,,,,,,,,,,,,,,,,,-0.734706,0.726685,-2.309708,,,,,,
38679,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.394975,0.863943,-5.880000,2.310000,153.300003
38680,,,,,,,,,,,,,152.540970,164.184753,0.592072,0.690867,,,,,,,,,,,,
38688,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.394975,0.863943,40.599998,-8.540000,138.389999
38686,,,,,,,,,,,,,,,,,,,,-0.752279,0.710073,-2.285424,,,,,,
38689,,,,,,,,,,,,,152.372772,164.513748,0.593060,0.687357,,,,,,,,,,,,
38698,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.641049,1.229638,-41.930000,-11.620000,168.630005
38700,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
38701,,,,,,,,,,,149.317154,165.759369,152.828156,165.729584,0.593634,0.708076,0.056919,0.032882,0.015192,,,,,,,,,
38696,,,,,,,,,,,,,,,,,,,,-0.768780,0.693265,-2.261033,,,,,,
38708,,,,,,,,,,,,,,,,,,,,,,,0.134383,0.641049,1.229638,-9.730000,-13.020000,166.740005
38706,,,,,,,,,,,,,,,,,,,,-0.785220,0.675835,-2.230267,,,,,,
38709,,,,,,,,,,,,,153.758987,166.654999,0.583438,0.698643,,,,,,,,,,,,
38716,,,,,,,,,,,,,,,,,,,,-0.802038,0.657929,-2.199314,,,,,,
38719,,,,,,,,,,,,,153.781586,167.470520,0.582319,0.690146,,,,,,,0.058987,0.314699,0.692350,-7.000000,9.870000,173.740005
38731,,,,,,,,,,,,,154.021057,167.907120,0.578983,0.685350,,,,,,,,,,,,
38726,,,,,,,,,,,,,,,,,,,,-0.818363,0.639596,-2.171328,,,,,,
38734,,,,,,,,,,,,,,,,,,,,,,,0.058987,0.314699,0.692350,13.650000,62.790001,185.500000
38736,,,,,,,,,,,,,,,,,,,,-0.834152,0.620693,-2.139899,,,,,,
38739,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.689422,1.273680,-9.520000,3.570000,193.130005
38740,,,,,,,,,,,,,153.613724,168.900528,0.582197,0.674788,,,,,,,,,,,,
38748,,,,,,,,,,,,,,,,,,,,,,,0.132614,0.689422,1.273680,7.490000,21.490000,202.229996
38750,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
38751,,,,,,,,,,,152.952774,164.868927,,,,,0.056479,0.035968,-0.018876,,,,,,,,,
38745,,,,,,,,,,,,,,,,,,,,-0.849497,0.601662,-2.105033,,,,,,
38752,,,,,,,,,,,,,154.290176,169.428818,0.626064,0.656127,,,,,,,,,,,,
38758,,,,,,,,,,,,,,,,,,,,,,,0.023973,0.570960,0.925065,-36.119999,-0.770000,210.770004
38759,,,,,,,,,,,,,154.136475,170.673630,0.627364,0.642518,,,,,,,,,,,,
38756,,,,,,,,,,,,,,,,,,,,-0.864515,0.582362,-2.072981,,,,,,
38772,,,,,,,,,,,,,155.041977,170.675095,0.617891,0.641342,,,,,,,,,,,,
38766,,,,,,,,,,,,,,,,,,,,-0.878744,0.562974,-2.037456,,,,,,
38774,,,,,,,,,,,,,,,,,,,,,,,0.023973,0.570960,1.210606,36.889999,5.320000,199.289993
38776,,,,,,,,,,,,,,,,,,,,-0.892545,0.542609,-1.998209,,,,,,
38779,,,,,,,,,,,,,156.573166,170.495132,0.601855,0.642016,,,,,,,,,,,,
38780,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.736026,1.210606,-21.000000,-48.439999,207.970001
38788,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.341356,0.643184,-28.629999,-8.960000,204.610001
38786,,,,,,,,,,,,,,,,,,,,-0.905691,0.522532,-1.965091,,,,,,
38789,,,,,,,,,,,,,157.429214,170.782852,0.592400,0.637956,,,,,,,,,,,,
38798,,,,,,,,,,,,,,,,,,,,,,,0.036417,0.341356,0.643184,-18.969999,30.240000,197.610001
38800,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
38801,,,,,,,,,,,157.882523,162.871643,,,0.666249,0.612441,0.058259,0.038947,-0.068649,,,,,,,,,
38802,,,,,,,,,,,,,156.964264,170.387817,,,,,,,,,,,,,,
38796,,,,,,,,,,,,,,,,,,,,-0.918921,0.501480,-1.931662,,,,,,
38808,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.856379,1.415261,-4.900000,-4.340000,179.899994
38806,,,,,,,,,,,,,,,,,,,,-0.931670,0.479837,-1.901225,,,,,,
38809,,,,,,,,,,,,,157.038940,169.760330,0.665671,0.617339,,,,,,,,,,,,
38818,,,,,,,,,,,,,,,,,,,,,,,0.099247,0.856379,1.415261,-13.020000,-0.700000,178.850006
38816,,,,,,,,,,,,,,,,,,,,-0.943249,0.457918,-1.870452,,,,,,
38819,,,,,,,,,,,,,158.060486,169.327911,0.655420,0.620372,,,,,,,,,,,,
38831,,,,,,,,,,,,,159.889740,168.921844,0.636726,0.623222,,,,,,,,,,,,
38826,,,,,,,,,,,,,,,,,,,,-0.954617,0.436273,-1.839313,,,,,,
38834,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.350384,0.581757,35.139999,-10.500000,161.419998
38836,,,,,,,,,,,,,,,,,,,,-0.965511,0.414469,-1.811324,,,,,,
38839,,,,,,,,,,,,,160.779373,168.378998,0.627251,0.627549,,,,,,,,,,,,
38840,,,,,,,,,,,,,,,,,,,,,,,0.004209,0.350384,0.581757,-20.370001,-7.700000,150.570007
38848,,,,,,,,,,,,,,,,,,,,,,,0.083021,0.858270,1.231651,-8.820000,-15.120000,114.099998
38846,,,,,,,,,,,,,,,,,,,,-0.975482,0.393339,-1.786575,,,,,,
38850,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
38851,,,,,,,,,,,156.430359,154.255829,,,,,0.039202,0.045439,-0.121152,,,,,,,,,
38852,,,,,,,,,,,,,160.617157,167.856064,0.607705,0.509437,,,,,,,,,,,,
38858,,,,,,,,,,,,,,,,,,,,,,,0.083021,0.858270,1.231651,-14.420000,-97.440002,106.470001
38856,,,,,,,,,,,,,,,,,,,,-0.984781,0.370867,-1.768728,,,,,,
38859,,,,,,,,,,,,,161.728561,167.059799,0.595531,0.514839,,,,,,,,,,,,
38868,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.472201,0.774578,24.430000,14.420000,105.070000
38866,,,,,,,,,,,,,,,,,,,,-0.993562,0.348945,-1.750640,,,,,,
38869,,,,,,,,,,,,,162.271744,165.642838,0.588931,0.526731,,,,,,,,,,,,
38878,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.472201,0.774578,-20.580000,93.379997,102.480003
38876,,,,,,,,,,,,,,,,,,,,-1.002277,0.326349,-1.729008,,,,,,
38879,,,,,,,,,,,,,162.487091,163.667038,0.585566,0.544607,,,,,,,,,,,,
38891,,,,,,,,,,,,,161.420746,162.413559,0.595232,0.555510,,,,,,,,,,,,
38886,,,,,,,,,,,,,,,,,,,,-1.010909,0.301548,-1.718027,,,,,,
38894,,,,,,,,,,,,,,,,,,,,,,,-0.019581,0.375394,0.762683,-28.000000,10.920000,58.450001
38896,,,,,,,,,,,,,,,,,,,,-1.018291,0.278497,-1.706936,,,,,,
38899,,,,,,,,,,,,,160.726273,160.906189,0.601317,0.569254,,,,,,,-0.019581,0.375394,0.762683,7.910000,3.360000,32.060001
38902,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,154.794113,157.788300,,,,,0.037901,0.050663,-0.088511,,,,,,,,,
38908,,,,,,,,,,,,,,,,,,,,,,,-0.033977,0.818315,1.230004,-2.660000,23.240000,31.150000
38906,,,,,,,,,,,,,,,,,,,,-1.025211,0.254358,-1.706082,,,,,,
38909,,,,,,,,,,,,,160.821365,159.860306,0.576254,0.628753,,,,,,,,,,,,
38918,,,,,,,,,,,,,,,,,,,,,,,-0.033977,0.818315,1.230004,-13.370000,23.590000,21.280001
38916,,,,,,,,,,,,,,,,,,,,-1.031506,0.231002,-1.698759,,,,,,
38919,,,,,,,,,,,,,159.995651,159.187012,0.583470,0.635206,,,,,,,,,,,,
38928,,,,,,,,,,,,,,,,,,,,,,,-0.096746,0.538386,1.026325,48.299999,-32.970001,7.070000
38929,,,,,,,,,,,,,159.886597,159.755478,0.583542,0.629128,,,,,,,,,,,,
38926,,,,,,,,,,,,,,,,,,,,-1.037512,0.207970,-1.698560,,,,,,
38938,,,,,,,,,,,,,,,,,,,,,,,-0.096746,0.538386,1.026325,-57.470001,-93.660004,8.960000
38936,,,,,,,,,,,,,,,,,,,,-1.041984,0.185460,-1.695942,,,,,,
38939,,,,,,,,,,,,,160.183670,160.073334,0.579494,0.625492,,,,,,,,,,,,
38953,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,154.498260,171.972763,,,,,0.058479,0.055930,0.006519,,,,,,,,,
38955,,,,,,,,,,,,,160.050598,159.957764,0.575572,0.827633,,,,,,,,,,,,
38946,,,,,,,,,,,,,,,,,,,,-1.046781,0.162869,-1.692270,,,,,,
38957,,,,,,,,,,,,,,,,,,,,,,,-0.053131,0.496540,0.786717,32.130001,-122.220001,39.270000
38956,,,,,,,,,,,,,,,,,,,,-1.050462,0.140835,-1.684982,,,,,,
38963,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.723948,1.463756,-40.459999,-47.180000,25.620001
38968,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.723948,1.463756,-5.880000,-51.869999,29.190001
38966,,,,,,,,,,,,,,,,,,,,-1.053847,0.118166,-1.681224,,,,,,
38969,,,,,,,,,,,,,159.355606,162.270096,0.581551,0.806451,,,,,,,,,,,,
38978,,,,,,,,,,,,,,,,,,,,,,,0.018849,0.723948,1.463756,-19.320000,25.480000,40.950001
38976,,,,,,,,,,,,,,,,,,,,-1.057095,0.094461,-1.673779,,,,,,
38979,,,,,,,,,,,,,159.312881,165.689972,0.581015,0.773508,,,,,,,,,,,,
38991,,,,,,,,,,,,,158.919083,168.354935,0.584069,0.747582,,,,,,,,,,,,
38986,,,,,,,,,,,,,,,,,,,,-1.060310,0.070475,-1.658636,,,,,,
38994,,,,,,,,,,,,,,,,,,,,,,,0.073932,0.169885,0.587064,-9.590000,32.200001,67.129997
38996,,,,,,,,,,,,,,,,,,,,-1.063454,0.045243,-1.643829,,,,,,
39000,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
39001,,,,,,,,,,,145.661606,171.735321,157.985062,168.682404,0.467231,0.741594,0.042016,0.064582,0.059785,,,,,,,,,
39002,,,,,,,,,,,,,,,,,,,,,,,0.225517,0.319396,1.194929,-6.020000,96.739998,124.879997
39008,,,,,,,,,,,,,,,,,,,,,,,0.225517,0.319396,1.194929,55.020000,14.420000,173.110001
39009,,,,,,,,,,,,,156.367615,169.504654,0.481264,0.733818,,,,,,,,,,,,
39006,,,,,,,,,,,,,,,,,,,,-1.066366,0.020760,-1.617226,,,,,,
39018,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.388997,0.880230,-38.779999,-51.520000,190.820007
39016,,,,,,,,,,,,,,,,,,,,-1.068319,-0.004075,-1.590237,,,,,,
39019,,,,,,,,,,,,,154.938644,171.556656,0.493699,0.713333,,,,,,,,,,,,
39028,,,,,,,,,,,,,,,,,,,,,,,0.087962,0.388997,0.880230,21.000000,19.530001,204.119995
39026,,,,,,,,,,,,,,,,,,,,-1.070383,-0.028251,-1.555385,,,,,,
39029,,,,,,,,,,,,,153.794769,173.225861,0.503511,0.696343,,,,,,,,,,,,
39038,,,,,,,,,,,,,,,,,,,,,,,-0.005917,0.530517,0.893345,-5.670000,-27.860001,253.119995
39037,,,,,,,,,,,,,,,,,,,,-1.071791,-0.053100,-1.516730,,,,,,
39039,,,,,,,,,,,,,153.033295,173.229416,0.509651,0.696009,,,,,,,,,,,,
39051,,,,,,,,,,,,,151.580124,173.942062,0.522999,0.688441,,,,,,,,,,,,
39054,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
39055,,,,,,,,,,,153.190521,178.653885,,,,,0.067037,0.072977,0.051333,,,,,,,,,
39056,,,,,,,,,,,,,,,,,,,,-1.072280,-0.103866,-1.408981,-0.005917,0.530517,0.893345,47.669998,-16.309999,309.890015
39046,,,,,,,,,,,,,,,,,,,,-1.072397,-0.078281,-1.471576,,,,,,
39059,,,,,,,,,,,,,150.455566,174.999924,0.640197,0.775453,,,,,,,,,,,,
39063,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.708698,1.102392,-14.000000,24.780001,313.459991
39068,,,,,,,,,,,,,,,,,,,,,,,-0.032757,0.708698,1.102392,-2.170000,25.340000,317.309998
39066,,,,,,,,,,,,,,,,,,,,-1.071748,-0.128371,-1.362737,,,,,,
39069,,,,,,,,,,,,,150.766571,176.252838,0.637571,0.763404,,,,,,,,,,,,
39078,,,,,,,,,,,,,,,,,,,,,,,0.004697,0.601094,0.854488,-49.770000,38.849998,351.959991
39076,,,,,,,,,,,,,,,,,,,,-1.070916,-0.152803,-1.302559,,,,,,
39079,,,,,,,,,,,,,150.947327,176.873764,0.636212,0.757551,,,,,,,,,,,,
39088,,,,,,,,,,,,,,,,,,,,,,,0.004697,0.601094,0.854488,34.299999,-25.549999,356.299988
39089,,,,,,,,,,,,,151.801605,178.575012,0.627947,0.740554,,,,,,,,,,,,
39086,,,,,,,,,,,,,,,,,,,,-1.069216,-0.177054,-1.243883,,,,,,
39098,,,,,,,,,,,,,,,,,,,,,,,0.080886,0.785436,1.137589,-5.250000,-3.500000,354.970001
39100,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
39101,,,,,,,,,,,167.378860,171.966751,153.858154,180.440308,0.808723,0.626587,0.082161,0.072368,-0.088775,,,,,,,,,
39096,,,,,,,,,,,,,,,,,,,,-1.066942,-0.200560,-1.183130,,,,,,
39111,,,,,,,,,,,,,,,0.779913,0.614811,,,,,,,,,,,,
