ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
82464,,,,,,,,,0.027658,0.656967,,,,,,,,,,,,,,,,,,
82469,,,,,,,,,,,,,0.527186,0.449900,0.049248,0.079521,,,,0.021048,0.879733,0.152303,,,,,,
82474,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
82484,,,,,,,,,0.027448,-0.651978,,,0.813157,0.378546,0.047636,0.081801,,,,0.021118,0.879722,0.152303,,,,,,
82489,,,,,,,,,,,,,0.684190,0.318509,0.050199,0.083980,,,,0.021138,0.879735,0.155079,,,,,,
82494,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
82499,,,,,,,,,,,,,0.575678,0.267993,0.052579,0.086075,,,,0.021123,0.879781,0.152308,,,,,,
82503,0.021096,0.879779,0.152285,0.020521,1.019890,0.740781,0.046545,-0.133590,-0.000000,0.000000,7.671525,8.803814,,,,,0.020686,0.138577,0.588496,,,,,,,,,
82509,,,,,,,,,,,,,0.484375,0.225489,0.061150,0.094122,,,,0.021161,0.879764,0.152308,,,,,,
82514,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
82519,,,,,,,,,,,,,0.962756,0.189727,0.057708,0.096203,,,,0.021241,0.879767,0.149533,,,,,,
82524,,,,,,,,,0.027625,-0.656174,,,,,,,,,,,,,,,,,,
82529,,,,,,,,,,,,,0.810063,0.159636,0.060607,0.098233,,,,0.021331,0.879779,0.149533,,,,,,
82534,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
82543,,,,,,,,,-0.000000,0.000000,,,0.681587,0.134318,0.063290,0.100220,,,,0.021399,0.879801,0.146764,,,,,,
82549,,,,,,,,,,,,,0.573487,0.113015,0.065791,0.102171,,,,0.021545,0.879805,0.146764,,,,,,
82553,0.021508,0.879803,0.147227,0.022362,1.021559,0.732373,0.048676,-0.155784,0.028288,-0.671920,8.075793,9.169074,,,,,0.021640,0.140097,0.585146,,,,,,,,,
82559,,,,,,,,,,,,,1.018341,0.095091,0.066796,0.107818,,,,0.021678,0.879816,0.143989,,,,,,
82564,,,,,,,,,0.027636,0.656438,,,,,,,,,,,,,,,,,,
82569,,,,,,,,,,,,,0.856832,0.639376,0.069855,0.104081,,,,0.021783,0.879889,0.143982,,,,,,
82574,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
82583,,,,,,,,,0.026647,0.632940,,,0.720939,0.922752,0.072685,0.102896,,,,0.021921,0.879945,0.143982,,,,,,
82589,,,,,,,,,,,,,1.559596,0.776404,0.065602,0.106038,,,,0.022144,0.879982,0.146757,,,,,,
82594,,,,,,,,,0.057349,0.000000,,,,,,,,,,,,,,,,,,
82599,,,,,,,,,,,,,1.312244,1.201151,0.069428,0.103384,,,,0.022404,0.880002,0.149509,,,,,,
82603,0.022567,0.880021,0.149317,0.024293,1.023279,0.722612,0.050728,-0.181093,-0.000000,0.000000,8.632065,9.643132,,,,,0.023019,0.141407,0.573295,,,,,,,,,
82609,,,,,,,,,,,,,1.104122,1.556338,0.078578,0.106190,,,,0.022789,0.880020,0.155098,,,,,,
82614,,,,,,,,,0.027633,0.656372,,,,,,,,,,,,,,,,,,
82619,,,,,,,,,,,,,0.929008,1.858216,0.081869,0.104728,,,,0.023232,0.880050,0.160659,,,,,,
82624,,,,,,,,,0.083117,0.658094,,,,,,,,,,,,,,,,,,
82629,,,,,,,,,,,,,1.329442,2.111278,0.079325,0.103704,,,,0.023673,0.880100,0.166186,,,,,,
82634,,,,,,,,,0.027650,0.656769,,,,,,,,,,,,,,,,,,
82643,,,,,,,,,0.027396,0.650742,,,1.118593,2.554125,0.082937,0.100694,,,,0.024049,0.880187,0.171707,,,,,,
82649,,,,,,,,,,,,,1.862421,3.070278,0.076852,0.096847,,,,0.024416,0.880197,0.177280,,,,,,
82653,0.024375,0.880201,0.177664,0.026314,1.025041,0.711307,0.052683,-0.209971,0.083420,0.660492,10.159102,10.983024,,,,,0.027506,0.142217,0.533643,,,,,,,,,
82659,,,,,,,,,,,,,1.567040,3.129677,0.096795,0.111222,,,,0.024985,0.880328,0.182848,,,,,,
82664,,,,,,,,,0.055006,0.000000,,,,,,,,,,,,,,,,,,
82669,,,,,,,,,,,,,1.866117,3.728530,0.095463,0.106685,,,,0.025701,0.880438,0.185627,,,,,,
82674,,,,,,,,,0.082950,0.656769,,,,,,,,,,,,,,,,,,
82679,,,,,,,,,,,,,2.668020,3.686119,0.088942,0.108568,,,,0.026316,0.880509,0.188407,,,,,,
82684,,,,,,,,,0.055372,0.000000,,,,,,,,,,,,,,,,,,
82689,,,,,,,,,,,,,2.790944,4.193645,0.089186,0.104851,,,,0.027004,0.880669,0.191187,,,,,,
82694,,,,,,,,,0.082833,0.655845,,,,,,,,,,,,,,,,,,
82703,0.027125,0.880696,0.192804,0.028423,1.026835,0.698237,0.054524,-0.242959,,,10.898086,11.533160,2.733272,4.683449,0.091248,0.101213,0.029276,0.143182,0.505433,,,,,,,,,
82706,,,,,,,,,0.088956,0.000000,,,,,,,,,,0.027817,0.880844,0.196749,,,,,,
82709,,,,,,,,,,,,,3.244506,4.885385,0.095056,0.106024,,,,,,,,,,,,
82714,,,,,,,,,0.109186,0.864495,,,,,,,,,,,,,,,,,,
82719,,,,,,,,,,,,,3.277702,5.206112,0.096249,0.104082,,,,,,,,,,,,
82724,,,,,,,,,0.082733,0.655054,,,,,,,,,,,,,,,,,,
82729,,,,,,,,,,,,,3.851868,5.474431,0.091916,0.102611,,,,0.030556,0.881272,0.205094,,,,,,
82734,,,,,,,,,0.110566,0.000000,,,,,,,,,,,,,,,,,,
82739,,,,,,,,,,,,,4.339052,5.704277,0.088356,0.101478,,,,0.031532,0.881465,0.207861,,,,,,
82744,,,,,,,,,0.083050,0.657563,,,,,,,,,,,,,,,,,,
82749,,,,,,,,,,,,,4.195802,5.889427,0.091129,0.100755,,,,0.032792,0.881617,0.213428,,,,,,
82753,0.032657,0.881612,0.214456,0.030620,1.028652,0.683144,0.056230,-0.280706,0.110355,0.000000,11.185323,11.567969,,,,,0.029302,0.144105,0.468688,,,,,,,,,
82764,,,,,,,,,0.136899,0.650353,,,4.643326,6.439334,0.090835,0.096630,,,,,,,,,,,,
82769,,,,,,,,,,,,,4.956312,6.467473,0.088951,0.097369,,,,0.034945,0.882082,0.216184,,,,,,
82774,,,,,,,,,0.111002,0.000000,,,,,,,,,,,,,,,,,,
82779,,,,,,,,,,,,,5.265240,6.536730,0.087045,0.097683,,,,0.036300,0.882251,0.218991,,,,,,
82784,,,,,,,,,0.138333,0.657166,,,,,,,,,,,,,,,,,,
82789,,,,,,,,,,,,,5.523303,7.139700,0.085597,0.092538,,,,0.037505,0.882604,0.221736,,,,,,
82794,,,,,,,,,0.110455,0.000000,,,,,,,,,,,,,,,,,,
82799,,,,,,,,,,,,,5.742416,7.102452,0.084494,0.093804,,,,0.038871,0.882813,0.224557,,,,,,
82803,0.038802,0.882811,0.223709,0.032904,1.030478,0.665730,0.057784,-0.323990,0.137695,0.654135,10.800069,10.921115,,,,,0.027009,0.145296,0.442021,,,,,,,,,
82809,,,,,,,,,,,,,5.925128,7.616193,0.079790,0.082859,,,,0.040197,0.883084,0.227301,,,,,,
82814,,,,,,,,,0.110533,0.000000,,,,,,,,,,,,,,,,,,
82823,,,,,,,,,0.161068,0.000000,,,6.488730,7.911592,0.075016,0.080507,,,,0.041595,0.883393,0.227343,,,,,,
82829,,,,,,,,,,,,,6.468778,7.665974,0.076082,0.083614,,,,0.043006,0.883670,0.230088,,,,,,
82834,,,,,,,,,0.114210,0.000000,,,,,,,,,,,,,,,,,,
82839,,,,,,,,,,,,,6.538048,8.092978,0.076242,0.079910,,,,0.044540,0.884002,0.235655,,,,,,
82844,,,,,,,,,0.138319,0.657100,,,,,,,,,,,,,,,,,,
82849,,,,,,,,,,,,,6.594244,7.902562,0.076521,0.082418,,,,0.045949,0.884282,0.235658,,,,,,
82853,0.045913,0.884296,0.237412,0.035273,1.032301,0.645642,0.059167,-0.373751,0.165483,0.000000,10.380575,10.170425,,,,,0.024467,0.146356,0.408230,,,,,,,,,
82864,,,,,,,,,0.109041,0.000000,,,7.020432,8.121251,0.068736,0.073134,,,,,,,,,,,,
82869,,,,,,,,,,,,,6.972842,7.899070,0.069893,0.075810,,,,0.048768,0.884940,0.238446,,,,,,
82874,,,,,,,,,0.139798,0.664123,,,,,,,,,,,,,,,,,,
82879,,,,,,,,,,,,,7.509282,8.288610,0.065103,0.072291,,,,0.050164,0.885366,0.238492,,,,,,
82884,,,,,,,,,0.137778,-0.654529,,,,,,,,,,,,,,,,,,
82889,,,,,,,,,,,,,7.413528,8.069255,0.066654,0.074905,,,,0.051663,0.885636,0.238442,,,,,,
82894,,,,,,,,,0.138571,0.658293,,,,,,,,,,,,,,,,,,
82899,,,,,,,,,,,,,7.335169,8.435610,0.068047,0.071588,,,,0.053016,0.885894,0.241281,,,,,,
82903,0.052983,0.885905,0.243719,0.037725,1.034105,0.622469,0.060363,-0.431116,0.137599,-0.653676,9.688066,9.109947,,,,,0.020955,0.147502,0.378751,,,,,,,,,
82909,,,,,,,,,,,,,7.813484,8.192170,0.056714,0.063601,,,,,,,,,,,,
82912,,,,,,,,,0.138097,0.656042,,,,,,,,,,0.054490,0.886187,0.241285,,,,,,
82924,,,,,,,,,0.109312,0.000000,,,7.680685,8.368118,0.058443,0.061990,,,,0.055739,0.886473,0.244021,,,,,,
82929,,,,,,,,,,,,,7.525258,8.103664,0.060430,0.064836,,,,0.057124,0.886777,0.244075,,,,,,
82934,,,,,,,,,0.111736,0.000000,,,,,,,,,,,,,,,,,,
82939,,,,,,,,,,,,,7.427742,7.914413,0.061857,0.066967,,,,0.058432,0.887099,0.246810,,,,,,
82944,,,,,,,,,0.138139,-0.656240,,,,,,,,,,,,,,,,,,
82949,,,,,,,,,,,,,7.889727,8.299212,0.057597,0.063282,,,,0.059694,0.887410,0.246870,,,,,,
82953,0.059696,0.887416,0.243852,0.040257,1.035873,0.595723,0.061357,-0.497436,0.137944,0.655318,8.872679,7.878550,,,,,0.016980,0.148759,0.351871,,,,,,,,,
82964,,,,,,,,,0.108236,0.000000,,,7.738576,8.083117,0.051181,0.053088,,,,,,,,,,,,
82969,,,,,,,,,,,,,7.592323,7.882220,0.052900,0.055096,,,,0.062072,0.887907,0.246870,,,,,,
82974,,,,,,,,,0.084144,-0.666225,,,,,,,,,,,,,,,,,,
82979,,,,,,,,,,,,,7.482849,7.179434,0.054273,0.062264,,,,0.063190,0.888116,0.249601,,,,,,
82984,,,,,,,,,0.110789,0.000000,,,,,,,,,,,,,,,,,,
82989,,,,,,,,,,,,,6.843568,7.135774,0.061071,0.062849,,,,0.064229,0.888411,0.252392,,,,,,
82994,,,,,,,,,0.082584,0.653873,,,,,,,,,,,,,,,,,,
82999,,,,,,,,,,,,,6.850760,7.096622,0.061404,0.063397,,,,0.065360,0.888605,0.252453,,,,,,
83003,0.065220,0.888594,0.254474,0.042867,1.037585,0.564831,0.062139,-0.574311,0.109160,0.000000,8.927608,7.397655,,,,,0.015874,0.149820,0.310357,,,,,,,,,
83009,,,,,,,,,,,,,6.855716,7.062584,0.062318,0.058995,,,,0.066487,0.888816,0.255191,,,,,,
83014,,,,,,,,,0.111907,0.000000,,,,,,,,,,,,,,,,,,
83023,,,,,,,,,0.105909,0.000000,,,6.537799,7.096558,0.065975,0.058716,,,,0.067495,0.889013,0.258025,,,,,,
83029,,,,,,,,,,,,,6.454569,7.878375,0.067302,0.050801,,,,0.068449,0.889202,0.258037,,,,,,
83034,,,,,,,,,0.086676,0.686267,,,,,,,,,,,,,,,,,,
83039,,,,,,,,,,,,,6.525213,7.176033,0.067076,0.057869,,,,0.069406,0.889396,0.260772,,,,,,
83044,,,,,,,,,0.110633,0.000000,,,,,,,,,,,,,,,,,,
83049,,,,,,,,,,,,,6.581036,7.128636,0.066987,0.058397,,,,0.070253,0.889622,0.260823,,,,,,
83053,0.070280,0.889653,0.260290,0.045552,1.039222,0.529120,0.062701,-0.663608,0.110455,0.000000,8.954751,6.812927,,,,,0.014598,0.150895,0.268830,,,,,,,,,
83059,,,,,,,,,,,,,6.084948,7.093363,0.072793,0.052846,,,,0.071121,0.889832,0.260877,,,,,,
83064,,,,,,,,,0.082967,0.656901,,,,,,,,,,,,,,,,,,
83069,,,,,,,,,,,,,6.217301,7.065781,0.072017,0.053071,,,,0.072035,0.890047,0.258037,,,,,,
83074,,,,,,,,,0.082675,-0.654594,,,,,,,,,,,,,,,,,,
83083,,,,,,,,,0.081903,-0.648478,,,6.368624,6.324276,0.071021,0.060584,,,,0.072889,0.890255,0.258037,,,,,,
83089,,,,,,,,,,,,,6.342199,5.321245,0.071808,0.070913,,,,0.073707,0.890515,0.252510,,,,,,
83094,,,,,,,,,0.083853,-0.663920,,,,,,,,,,,,,,,,,,
83099,,,,,,,,,,,,,6.429676,5.570645,0.071438,0.068667,,,,0.074585,0.890780,0.246938,,,,,,
83103,0.074565,0.890770,0.245273,0.048308,1.040760,0.487805,0.063045,-0.767452,0.110201,0.000000,8.294681,5.514448,,,,,0.010950,0.151876,0.242532,,,,,,,,,
83109,,,,,,,,,,,,,6.501854,5.233103,0.064474,0.059114,,,,0.075478,0.891008,0.241347,,,,,,
83114,,,,,,,,,0.055406,-1.316055,,,,,,,,,,,,,,,,,,
83124,,,,,,,,,0.082312,-0.651717,,,6.578655,4.772464,0.064050,0.063869,,,,0.076339,0.891205,0.238492,,,,,,
83129,,,,,,,,,,,,,6.598218,4.015551,0.064193,0.071738,,,,0.077111,0.891357,0.232919,,,,,,
83134,,,,,,,,,0.083168,-0.658492,,,,,,,,,,,,,,,,,,
83139,,,,,,,,,,,,,6.647841,4.474785,0.064026,0.067353,,,,0.077923,0.891549,0.227405,,,,,,
83144,,,,,,,,,0.082775,0.655383,,,,,,,,,,,,,,,,,,
83149,,,,,,,,,,,,,6.140772,4.859643,0.069528,0.063636,,,,0.078628,0.891721,0.221831,,,,,,
83153,0.078623,0.891730,0.226548,0.051132,1.042174,0.439987,0.063181,-0.888137,0.082875,-0.656174,7.590795,4.066895,,,,,0.007003,0.152775,0.213439,,,,,,,,,
83159,,,,,,,,,,,,,6.258332,4.088903,0.061580,0.056863,,,,0.079406,0.891897,0.219032,,,,,,
83164,,,,,,,,,0.082892,-0.656306,,,,,,,,,,,,,,,,,,
83169,,,,,,,,,,,,,6.360869,4.535512,0.060800,0.052303,,,,,,,,,,,,
83172,,,,,,,,,0.110845,0.000000,,,,,,,,,,0.080122,0.892028,0.216242,,,,,,
83184,,,,,,,,,0.053098,0.000000,,,6.097116,4.561261,0.063737,0.051947,,,,0.080925,0.892165,0.210677,,,,,,
83189,,,,,,,,,,,,,6.163206,3.837845,0.063361,0.059227,,,,0.081640,0.892318,0.207942,,,,,,
83194,,,,,,,,,0.057397,-1.363356,,,,,,,,,,,,,,,,,,
83199,,,,,,,,,,,,,5.732780,3.229162,0.068037,0.065481,,,,0.082357,0.892464,0.207951,,,,,,
83203,0.082280,0.892450,0.203791,0.054019,1.043439,0.384662,0.063132,-1.027937,0.027653,-0.656835,6.885009,2.498814,,,,,0.002882,0.153584,0.180871,,,,,,,,,
83209,,,,,,,,,,,,,5.917460,3.263966,0.059326,0.049300,,,,0.083028,0.892587,0.205220,,,,,,
83214,,,,,,,,,0.082958,-0.656835,,,,,,,,,,,,,,,,,,
83219,,,,,,,,,,,,,5.525570,3.292921,0.063517,0.048851,,,,0.083585,0.892654,0.199600,,,,,,
83224,,,,,,,,,0.082900,0.656372,,,,,,,,,,,,,,,,,,
83229,,,,,,,,,,,,,5.745205,3.318659,0.061548,0.048430,,,,0.084193,0.892795,0.194035,,,,,,
83234,,,,,,,,,0.055411,0.000000,,,,,,,,,,,,,,,,,,
83244,,,,,,,,,0.053548,-1.271925,,,5.583610,3.167117,0.063425,0.049812,,,,0.084649,0.892885,0.188464,,,,,,
83249,,,,,,,,,,,,,5.710587,2.664812,0.062390,0.054801,,,,0.085192,0.893047,0.180129,,,,,,
83253,0.085169,0.893036,0.176777,0.056964,1.044526,0.320757,0.062935,-1.188691,0.028434,-0.675398,6.265981,0.886946,,,,,-0.001125,0.154089,0.143980,,,,,,,,,
83259,,,,,,,,,,,,,5.353269,2.242172,0.059955,0.042638,,,,0.085606,0.893157,0.174568,,,,,,
83264,,,,,,,,,0.055261,-1.312613,,,,,,,,,,,,,,,,,,
83269,,,,,,,,,,,,,5.051850,1.886563,0.063212,0.045994,,,,0.086037,0.893244,0.166226,,,,,,
83274,,,,,,,,,0.027625,-0.656174,,,,,,,,,,,,,,,,,,
83284,,,,,,,,,0.052792,-1.253958,,,5.364059,1.587354,0.060271,0.048846,,,,0.086473,0.893407,0.155118,,,,,,
83289,,,,,,,,,,,,,4.513319,1.335600,0.069128,0.051274,,,,0.086789,0.893471,0.146841,,,,,,
83294,,,,,,,,,0.028895,-0.686339,,,,,,,,,,,,,,,,,,
83299,,,,,,,,,,,,,4.889870,1.123773,0.065638,0.053345,,,,0.087148,0.893478,0.138463,,,,,,
83303,0.087102,0.893460,0.138798,0.059963,1.045404,0.247221,0.062651,-1.371067,0.027695,-0.657828,5.486724,-0.995278,,,,,-0.005856,0.154238,0.108423,,,,,,,,,
83309,,,,,,,,,,,,,4.661396,0.945543,0.060295,0.035917,,,,0.087444,0.893535,0.127411,,,,,,
83314,,,,,,,,,0.027525,-0.653807,,,,,,,,,,,,,,,,,,
83319,,,,,,,,,,,,,4.470424,0.795580,0.062408,0.037058,,,,0.087768,0.893596,0.119083,,,,,,
83324,,,,,,,,,0.055345,-1.314596,,,,,,,,,,,,,,,,,,
83329,,,,,,,,,,,,,4.307541,0.669401,0.064273,0.037987,,,,0.088081,0.893636,0.113541,,,,,,
83334,,,,,,,,,0.027737,-0.658825,,,,,,,,,,,,,,,,,,
83344,,,,,,,,,0.027350,-0.649641,,,4.361130,0.563233,0.063962,0.038737,,,,0.088339,0.893688,0.105217,,,,,,
83349,,,,,,,,,,,,,4.733015,0.473905,0.060394,0.039337,,,,0.088613,0.893720,0.099671,,,,,,
83353,0.088600,0.893712,0.100229,0.063009,1.046041,0.163180,0.062366,-1.573367,0.027790,-0.660091,4.880064,-2.848512,,,,,-0.010220,0.154125,0.062951,,,,,,,,,
83359,,,,,,,,,,,,,4.529803,0.398743,0.056430,0.020906,,,,0.088927,0.893788,0.091353,,,,,,
83364,,,,,,,,,0.027589,-0.655318,,,,,,,,,,,,,,,,,,
83369,,,,,,,,,,,,,4.358765,0.335503,0.058244,0.020902,,,,0.089274,0.893852,0.083090,,,,,,
83374,,,,,,,,,0.027592,-0.655383,,,,,,,,,,,,,,,,,,
83379,,,,,,,,,,,,,4.215681,0.282292,0.059808,0.020808,,,,0.089548,0.893864,0.077548,,,,,,
83384,,,,,,,,,0.027625,-0.656174,,,,,,,,,,,,,,,,,,
83389,,,,,,,,,,,,,3.547073,0.237520,0.066761,0.020639,,,,0.089763,0.893920,0.074772,,,,,,
83394,,,,,,,,,0.027650,-0.656769,,,,,,,,,,,,,,,,,,
83404,0.089781,0.893912,0.074152,0.066098,1.046403,0.068188,0.062198,-1.789854,0.022203,-0.527390,4.992255,-4.148179,3.635135,0.199850,0.067274,0.007149,-0.012321,0.153826,-0.005965,,,,,,,,,
83407,,,,,,,,,,,,,3.058602,0.168153,0.073426,0.006603,,,,0.090004,0.893951,0.069286,,,,,,
83411,,,,,,,,,,,,,,,,,,,,0.090206,0.893960,0.063695,,,,,,
83414,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
83419,,,,,,,,,,,,,3.121227,0.141484,0.073174,0.006011,,,,0.090413,0.893993,0.060925,,,,,,
83424,,,,,,,,,0.027667,-0.657166,,,,,,,,,,,,,,,,,,
83429,,,,,,,,,,,,,3.172327,0.119045,0.073027,0.005382,,,,0.090582,0.893994,0.055381,,,,,,
83434,,,,,,,,,0.027567,-0.654791,,,,,,,,,,,,,,,,,,
83443,,,,,,,,,0.026824,-0.637143,,,3.054576,0.100164,0.074592,0.004722,,,,0.090747,0.894008,0.049842,,,,,,
83449,,,,,,,,,,,,,2.570120,0.084278,0.079921,0.004034,,,,,,,,,,,,
83453,0.090778,0.894006,0.049208,0.069222,1.046453,-0.037448,0.062297,-2.008916,0.028461,-0.676028,5.237957,-5.372857,,,,,-0.014032,0.153322,-0.086656,0.090960,0.894061,0.044306,,,,,,
83459,,,,,,,,,,,,,2.709613,0.070912,0.081488,-0.009168,,,,0.091119,0.894085,0.038767,,,,,,
83464,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
83469,,,,,,,,,,,,,2.827093,0.059665,0.080796,-0.010142,,,,0.091298,0.894098,0.033228,,,,,,
83474,,,,,,,,,0.027617,-0.655976,,,,,,,,,,,,,,,,,,
83479,,,,,,,,,,,,,2.925720,0.050202,0.080272,-0.011132,,,,0.091539,0.894129,0.030459,,,,,,
83484,,,,,,,,,0.027606,-0.655713,,,,,,,,,,,,,,,,,,
83489,,,,,,,,,,,,,3.009090,0.042240,0.079884,-0.012135,,,,0.091755,0.894149,0.024921,,,,,,
83494,,,,,,,,,0.027617,-0.655976,,,,,,,,,,,,,,,,,,
83504,0.091788,0.894141,0.024206,0.072376,1.046155,-0.152343,0.062848,-2.212000,0.023827,-0.565956,5.461211,-6.573997,2.847452,0.035541,0.084256,-0.025402,-0.015727,0.152440,-0.176549,,,,,,,,,
83507,,,,,,,,,,,,,4.453833,0.029904,0.068393,-0.026666,,,,0.092049,0.894145,0.019383,,,,,,
83511,,,,,,,,,,,,,,,,,,,,0.092328,0.894153,0.013844,,,,,,
83514,,,,,,,,,0.032688,-0.776430,,,,,,,,,,,,,,,,,,
83519,,,,,,,,,,,,,3.747454,0.025161,0.075800,-0.027939,,,,0.092617,0.894171,0.005537,,,,,,
83524,,,,,,,,,0.027756,-0.659291,,,,,,,,,,,,,,,,,,
83529,,,,,,,,,,,,,3.699454,0.021171,0.076632,-0.029218,,,,0.092934,0.894269,-0.000000,,,,,,
83534,,,,,,,,,0.027506,-0.653349,,,,,,,,,,,,,,,,,,
83539,,,,,,,,,,,,,4.209926,0.017813,0.071778,-0.030502,,,,0.093210,0.894320,-0.005537,,,,,,
83544,,,,,,,,,0.027611,-0.655845,,,,,,,,,,,,,,,,,,
83549,,,,,,,,,,,,,4.089456,0.014988,0.073257,-0.031792,,,,0.093534,0.894322,-0.013844,,,,,,
83553,0.093503,0.894308,-0.013402,0.075552,1.045468,-0.273856,0.064062,-2.374927,0.027594,-0.655449,4.867980,-8.366625,,,,,-0.019976,0.150906,-0.260454,,,,,,,,,
83564,,,,,,,,,0.055133,-1.309583,,,4.182398,0.012611,0.066532,-0.051370,,,,,,,,,,,,
83569,,,,,,,,,,,,,3.519069,-1.036386,0.073435,-0.042346,,,,0.094227,0.894350,-0.030455,,,,,,
83574,,,,,,,,,0.000000,-1.316188,,,,,,,,,,,,,,,,,,
83579,,,,,,,,,,,,,4.055614,-0.872015,0.068232,-0.045489,,,,0.094616,0.894349,-0.035995,,,,,,
83584,,,,,,,,,0.027594,-0.655449,,,,,,,,,,,,,,,,,,
83589,,,,,,,,,,,,,3.960444,-1.281765,0.069365,-0.042809,,,,0.095009,0.894378,-0.044303,,,,,,
83594,,,,,,,,,0.000000,-1.313406,,,,,,,,,,,,,,,,,,
83599,,,,,,,,,,,,,3.879761,-1.078476,0.070370,-0.046299,,,,,,,,,,,,
83603,0.094882,0.894373,-0.047221,0.078743,1.044352,-0.398267,0.066158,-2.472996,0.054979,-1.305913,4.427249,-9.712226,,,,,-0.023201,0.149050,-0.351047,0.095293,0.894398,-0.052608,,,,,,
83609,,,,,,,,,,,,,3.811820,-0.907430,0.066765,-0.063226,,,,0.095588,0.894408,-0.060921,,,,,,
83614,,,,,,,,,0.027658,-0.656967,,,,,,,,,,,,,,,,,,
83624,,,,,,,,,0.026704,-0.634293,,,3.957066,-0.763511,0.065407,-0.066455,,,,0.095889,0.894386,-0.069231,,,,,,
83629,,,,,,,,,,,,,4.350749,-0.642418,0.061485,-0.069480,,,,0.096205,0.894378,-0.074772,,,,,,
83634,,,,,,,,,0.028708,-0.681892,,,,,,,,,,,,,,,,,,
83639,,,,,,,,,,,,,4.206847,-0.540531,0.062968,-0.072334,,,,0.096452,0.894356,-0.083084,,,,,,
83644,,,,,,,,,0.027603,-0.655647,,,,,,,,,,,,,,,,,,
83649,,,,,,,,,,,,,4.088520,-0.454802,0.064219,-0.075042,,,,,,,,,,,,
83653,0.096436,0.894350,-0.082826,0.081941,1.042764,-0.521343,0.069343,-2.489058,0.027506,-0.653349,3.726144,-10.910628,,,,,-0.026724,0.146706,-0.438517,0.096740,0.894354,-0.088673,,,,,,
83663,,,,,,,,,0.027274,-0.647835,,,3.820003,-0.382671,0.059875,-0.089853,,,,,,,,,,,,
83669,,,,,,,,,,,,,3.214150,-0.321979,0.066036,-0.092578,,,,0.097270,0.894300,-0.099671,,,,,,
83674,,,,,,,,,0.028065,-0.666633,,,,,,,,,,,,,,,,,,
83679,,,,,,,,,,,,,3.245788,-0.270913,0.065815,-0.095216,,,,0.097448,0.894319,-0.105217,,,,,,
83684,,,,,,,,,0.027586,-0.655252,,,,,,,,,,,,,,,,,,
83689,,,,,,,,,,,,,3.285192,-0.227946,0.065509,-0.097783,,,,0.097615,0.894280,-0.113536,,,,,,
83694,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
83699,,,,,,,,,,,,,3.311605,-0.191794,0.065328,-0.100288,,,,0.097786,0.894264,-0.116309,,,,,,
83703,0.097672,0.894272,-0.113499,0.085138,1.040662,-0.639124,0.073786,-2.420534,0.027542,-0.654200,3.193748,-11.546718,,,,,-0.029033,0.144029,-0.525625,,,,,,,,,
83709,,,,,,,,,,,,,2.786384,-0.707229,0.065338,-0.103662,,,,0.097933,0.894282,-0.124626,,,,,,
83714,,,,,,,,,0.000000,-1.309189,,,,,,,,,,,,,,,,,,
83724,,,,,,,,,-0.026310,-0.624937,,,2.716902,-0.967501,0.066128,-0.103176,,,,0.097985,0.894291,-0.130174,,,,,,
83729,,,,,,,,,,,,,3.325801,-0.814055,0.060013,-0.106857,,,,0.098017,0.894294,-0.138499,,,,,,
83734,,,,,,,,,0.000000,-1.381690,,,,,,,,,,,,,,,,,,
83739,,,,,,,,,,,,,2.798328,-1.225060,0.065366,-0.104811,,,,0.098038,0.894284,-0.149603,,,,,,
83744,,,,,,,,,0.000000,-1.312349,,,,,,,,,,,,,,,,,,
83749,,,,,,,,,,,,,2.910567,-1.586819,0.064301,-0.103185,,,,0.097993,0.894379,-0.160719,,,,,,
83753,0.097966,0.894370,-0.162263,0.088327,1.038001,-0.748593,0.079602,-2.280547,-0.027569,-0.654857,2.157944,-12.272488,,,,,-0.032716,0.140188,-0.586330,,,,,,,,,
83764,,,,,,,,,0.000000,-1.260742,,,2.810005,-2.057260,0.054818,-0.107782,,,,,,,,,,,,
83769,,,,,,,,,,,,,2.364338,-2.864027,0.059233,-0.101596,,,,,,,,,,,,
83774,,,,,,,,,-0.028723,-2.046745,,,,,,,,,,,,,,,,,,
83779,,,,,,,,,,,,,2.537239,-2.957677,0.057428,-0.102522,,,,0.097560,0.894664,-0.196810,,,,,,
83784,,,,,,,,,-0.027751,-0.659158,,,,,,,,,,,,,,,,,,
83789,,,,,,,,,,,,,2.134833,-3.582379,0.061457,-0.098013,,,,0.097326,0.894786,-0.210727,,,,,,
