ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
108299,-0.022624,-0.907726,-1.668155,0.033813,-0.893711,-1.688589,0.433981,-0.049234,,,21.686094,21.618055,26.905474,26.608402,0.093879,0.101960,-0.019435,0.054808,-0.020434,,,,,,,,,
108306,,,,,,,,,0.425736,0.594853,,,,,,,,,,-0.022989,-0.911448,-1.666121,,,,,,
108310,,,,,,,,,,,,,26.714184,25.881954,0.094787,0.108371,,,,-0.023441,-0.915316,-1.662368,,,,,,
108315,,,,,,,,,0.369145,0.000000,,,,,,,,,,,,,,,,,,
108320,,,,,,,,,,,,,25.770254,25.618841,0.103409,0.110202,,,,-0.023959,-0.919079,-1.662437,,,,,,
108325,,,,,,,,,0.387529,0.000000,,,,,,,,,,,,,,,,,,
108330,,,,,,,,,,,,,25.469898,25.342499,0.105656,0.112221,,,,-0.024394,-0.922928,-1.658622,,,,,,
108335,,,,,,,,,0.358044,0.654201,,,,,,,,,,,,,,,,,,
108344,,,,,,,,,0.393179,-0.622611,,,25.298412,25.191219,0.106648,0.113019,,,,-0.024753,-0.926790,-1.658780,,,,,,
108349,-0.024755,-0.926830,-1.662179,0.031463,-0.913340,-1.691322,0.408217,-0.052682,,,20.443024,20.120342,24.789093,24.698900,0.098442,0.102050,-0.018564,0.054753,-0.029143,-0.025072,-0.930578,-1.658691,,,,,,
108355,,,,,,,,,0.349644,0.000000,,,,,,,,,,,,,,,,,,
108359,,,,,,,,,,,,,24.338531,24.262644,0.102168,0.105584,,,,-0.025393,-0.934338,-1.654874,,,,,,
108365,,,,,,,,,0.332570,0.000000,,,,,,,,,,,,,,,,,,
108369,,,,,,,,,,,,,24.306702,23.695953,0.101714,0.110535,,,,,,,,,,,,
108372,,,,,,,,,,,,,,,,,,,,-0.025856,-0.938062,-1.654874,,,,,,
108375,,,,,,,,,0.386633,0.000000,,,,,,,,,,,,,,,,,,
108380,,,,,,,,,,,,,23.716955,23.747288,0.106956,0.109297,,,,-0.026288,-0.941756,-1.651167,,,,,,
108385,,,,,,,,,0.331800,0.000000,,,,,,,,,,,,,,,,,,
108390,,,,,,,,,,,,,23.251709,23.277231,0.111047,0.113366,,,,-0.026675,-0.945308,-1.651106,,,,,,
108395,,,,,,,,,0.384968,0.000000,,,,,,,,,,,,,,,,,,
108399,-0.026660,-0.945366,-1.652036,0.029213,-0.931699,-1.694279,0.382615,-0.056768,,,19.115570,18.455822,23.140455,23.672853,0.098080,0.091721,-0.018156,0.054580,-0.042243,,,,,,,,,
108406,,,,,,,,,0.355827,0.563463,,,,,,,,,,-0.027145,-0.948996,-1.651042,,,,,,
108410,,,,,,,,,,,,,22.986204,23.434164,0.098848,0.093112,,,,-0.027452,-0.952508,-1.651106,,,,,,
108415,,,,,,,,,0.332054,0.000000,,,,,,,,,,,,,,,,,,
108420,,,,,,,,,,,,,22.655584,23.032497,0.101447,0.096214,,,,-0.027830,-0.956207,-1.647329,,,,,,
108425,,,,,,,,,0.357972,-0.654069,,,,,,,,,,,,,,,,,,
108430,,,,,,,,,,,,,22.890285,22.660580,0.098345,0.099092,,,,-0.028181,-0.959909,-1.650962,,,,,,
108435,,,,,,,,,0.332570,0.000000,,,,,,,,,,,,,,,,,,
108440,,,,,,,,,,,,,22.531067,22.337793,0.101254,0.101543,,,,-0.028555,-0.963494,-1.650612,,,,,,
108445,,,,,,,,,0.331133,0.000000,,,,,,,,,,,,,,,,,,
108449,-0.028509,-0.963357,-1.650732,0.027063,-0.948801,-1.697500,0.357266,-0.061619,,,17.359438,16.592171,22.552660,22.390039,0.082438,0.081225,-0.018947,0.054232,-0.046768,,,,,,,,,
108452,,,,,,,,,,,,,,,,,,,,-0.028831,-0.967106,-1.650709,,,,,,
108455,,,,,,,,,0.331233,0.000000,,,,,,,,,,,,,,,,,,
108464,,,,,,,,,0.322136,0.000000,,,22.158873,22.022043,0.085416,0.083819,,,,-0.029170,-0.970564,-1.650716,,,,,,
108470,,,,,,,,,,,,,20.638771,21.520792,0.099961,0.087845,,,,-0.029468,-0.973856,-1.650896,,,,,,
108475,,,,,,,,,0.312421,0.674630,,,,,,,,,,,,,,,,,,
108480,,,,,,,,,,,,,20.624571,20.823517,0.099450,0.093972,,,,-0.029712,-0.977240,-1.658344,,,,,,
108485,,,,,,,,,0.304487,-0.657497,,,,,,,,,,,,,,,,,,
108490,,,,,,,,,,,,,20.643803,20.811195,0.098601,0.093251,,,,-0.030053,-0.980491,-1.662178,,,,,,
108495,,,,,,,,,0.358944,-0.655845,,,,,,,,,,,,,,,,,,
108499,-0.030066,-0.980553,-1.663969,0.025014,-0.964665,-1.701037,0.332259,-0.067396,,,15.147835,14.575397,21.033478,20.650925,0.071411,0.073471,-0.020943,0.053363,-0.037068,-0.030385,-0.983601,-1.665916,,,,,,
108507,,,,,,,,,0.298335,-0.545103,,,,,,,,,,,,,,,,,,
108510,,,,,,,,,,,,,21.132809,20.238388,0.069221,0.076464,,,,-0.030771,-0.986679,-1.669662,,,,,,
108515,,,,,,,,,0.276541,0.000000,,,,,,,,,,,,,,,,,,
108519,,,,,,,,,,,,,20.562262,19.253473,0.073843,0.085378,,,,-0.031028,-0.989739,-1.673468,,,,,,
108525,,,,,,,,,0.276611,0.000000,,,,,,,,,,,,,,,,,,
108530,,,,,,,,,,,,,20.008638,18.907423,0.078407,0.087972,,,,-0.031380,-0.992650,-1.676960,,,,,,
108535,,,,,,,,,0.304303,-0.657100,,,,,,,,,,,,,,,,,,
108540,,,,,,,,,,,,,19.599443,18.672882,0.081609,0.089498,,,,-0.031820,-0.995534,-1.680662,,,,,,
108545,,,,,,,,,0.275308,0.000000,,,,,,,,,,,,,,,,,,
108549,-0.031782,-0.995427,-1.679261,0.023067,-0.979316,-1.704954,0.307676,-0.074310,,,13.237673,12.860250,19.594959,18.815350,0.061281,0.069730,-0.021954,0.052782,-0.025692,-0.032164,-0.998357,-1.680653,,,,,,
108555,,,,,,,,,0.276555,0.000000,,,,,,,,,,,,,,,,,,
108564,,,,,,,,,0.214192,0.000000,,,18.892776,18.236813,0.067171,0.074440,,,,-0.032506,-1.001068,-1.680731,,,,,,
108570,,,,,,,,,,,,,18.684620,17.203278,0.068164,0.083907,,,,-0.032819,-1.003763,-1.680644,,,,,,
108575,,,,,,,,,0.256652,-0.677361,,,,,,,,,,,,,,,,,,
108580,,,,,,,,,,,,,17.922968,17.226999,0.074843,0.082797,,,,-0.033126,-1.006408,-1.680644,,,,,,
108585,,,,,,,,,0.247554,0.653349,,,,,,,,,,,,,,,,,,
108589,,,,,,,,,,,,,17.295097,17.263189,0.080310,0.081554,,,,-0.033497,-1.008985,-1.676916,,,,,,
108595,,,,,,,,,0.276472,0.000000,,,,,,,,,,,,,,,,,,
108599,-0.033478,-1.009000,-1.677113,0.021221,-0.992780,-1.709330,0.283596,-0.082637,,,11.816944,11.276818,17.060814,17.033968,0.067397,0.066861,-0.021933,0.052669,-0.032217,-0.033848,-1.011452,-1.669553,,,,,,
108607,,,,,,,,,0.227267,0.000000,,,,,,,,,,,,,,,,,,
108610,,,,,,,,,,,,,16.730291,16.707703,0.069720,0.069037,,,,-0.034129,-1.013959,-1.665814,,,,,,
108615,,,,,,,,,0.247327,0.839252,,,,,,,,,,,,,,,,,,
108620,,,,,,,,,,,,,16.296320,16.277313,0.073163,0.072341,,,,-0.034458,-1.016322,-1.661972,,,,,,
108625,,,,,,,,,0.220114,0.000000,,,,,,,,,,,,,,,,,,
108630,,,,,,,,,,,,,15.888371,15.872378,0.076429,0.075471,,,,-0.034798,-1.018674,-1.661979,,,,,,
108635,,,,,,,,,0.220777,0.000000,,,,,,,,,,,,,,,,,,
108640,,,,,,,,,,,,,15.565762,16.101629,0.078905,0.072214,,,,-0.035143,-1.021011,-1.661883,,,,,,
108645,,,,,,,,,0.277141,0.000000,,,,,,,,,,,,,,,,,,
108649,-0.035126,-1.021159,-1.663161,0.019475,-1.005087,-1.714266,0.260092,-0.092740,,,10.763422,9.870677,15.690093,15.622359,0.066141,0.061795,-0.021040,0.052885,-0.051105,-0.035388,-1.023088,-1.661986,,,,,,
108655,,,,,,,,,0.220467,0.000000,,,,,,,,,,,,,,,,,,
108674,,,,,,,,,-0.000000,0.000000,,,12.852712,37.250851,0.093195,-0.160990,,,,-0.035614,-1.025251,-1.662069,,,,,,
108680,,,,,,,,,,,,,12.806379,31.342861,0.093249,-0.106204,,,,,,,,,,,,
108685,,,,,,,,,0.110444,-2.623378,,,,,,,,,,,,,,,,,,
108690,,,,,,,,,,,,,12.964404,26.371880,0.091229,-0.059795,,,,-0.036113,-1.031276,-1.665717,,,,,,
108695,,,,,,,,,0.138333,-3.285829,,,,,,,,,,,,,,,,,,
108699,-0.036124,-1.031000,-1.679290,0.017828,-1.016271,-1.719891,0.237232,-0.105115,,,9.439283,8.667835,13.532046,22.189297,0.071493,-0.032702,-0.020484,0.052040,-0.040601,-0.036345,-1.033314,-1.684148,,,,,,
108705,,,,,,,,,0.110533,-2.625489,,,,,,,,,,,,,,,,,,
108710,,,,,,,,,,,,,13.665478,18.670071,0.069313,0.000490,,,,-0.036524,-1.035410,-1.717027,,,,,,
108715,,,,,,,,,0.110433,-2.623115,,,,,,,,,,,,,,,,,,
108724,,,,,,,,,0.109705,-2.605828,,,13.468829,15.708995,0.070474,0.028693,,,,-0.036729,-1.037467,-1.749389,,,,,,
108730,,,,,,,,,,,,,14.027985,14.115984,0.063964,0.043533,,,,-0.037044,-1.039497,-1.777461,,,,,,
108735,,,,,,,,,0.139344,-1.985899,,,,,,,,,,,,,,,,,,
108740,,,,,,,,,,,,,14.023504,11.877187,0.063092,0.065279,,,,-0.037470,-1.041320,-1.808756,,,,,,
108745,,,,,,,,,0.110189,-2.617327,,,,,,,,,,,,,,,,,,
108749,-0.037437,-1.040909,-1.808873,0.016280,-1.026369,-1.726375,0.215077,-0.120439,,,5.451285,6.267922,13.884150,9.993464,0.022919,0.059372,-0.026798,0.048773,0.082498,-0.037947,-1.043067,-1.836167,,,,,,
108755,,,,,,,,,0.110444,-1.311689,,,,,,,,,,,,,,,,,,
108760,,,,,,,,,,,,,13.397939,8.980438,0.026192,0.068960,,,,-0.038374,-1.044769,-1.856486,,,,,,
108765,,,,,,,,,0.083193,-1.976075,,,,,,,,,,,,,,,,,,
108770,,,,,,,,,,,,,12.931868,8.109088,0.029357,0.077305,,,,-0.038863,-1.046315,-1.870019,,,,,,
108775,,,,,,,,,0.110511,-1.312481,,,,,,,,,,,,,,,,,,
108784,,,,,,,,,0.107959,0.000000,,,12.015574,7.579453,0.037207,0.082339,,,,-0.039307,-1.047896,-1.883660,,,,,,
108790,,,,,,,,,,,,,11.105228,7.372677,0.045179,0.084186,,,,-0.039597,-1.048782,-1.890302,,,,,,
108795,,,,,,,,,0.112826,0.000000,,,,,,,,,,,,,,,,,,
108799,-0.039530,-1.048580,-1.883469,0.014827,-1.035419,-1.733945,0.193684,-0.139665,,,3.056129,4.434731,10.900220,7.240891,0.021709,0.066611,-0.029244,0.047674,0.149524,-0.039820,-1.049337,-1.890859,,,,,,
108805,,,,,,,,,0.138041,-0.655779,,,,,,,,,,,,,,,,,,
108810,,,,,,,,,,,,,9.750868,7.251334,0.031864,0.065943,,,,-0.040101,-1.050055,-1.891014,,,,,,
108815,,,,,,,,,0.082958,0.656835,,,,,,,,,,,,,,,,,,
108824,,,,,,,,,0.080033,0.633677,,,8.977164,6.874057,0.038417,0.069228,,,,-0.040215,-1.050476,-1.888087,,,,,,
108830,,,,,,,,,,,,,8.482798,7.642657,0.042275,0.060900,,,,-0.040389,-1.051025,-1.881358,,,,,,
108835,,,,,,,,,0.114115,0.000000,,,,,,,,,,,,,,,,,,
108840,,,,,,,,,,,,,7.688470,7.532621,0.049292,0.061381,,,,-0.040617,-1.051519,-1.874988,,,,,,
108845,,,,,,,,,0.083017,0.657298,,,,,,,,,,,,,,,,,,
108849,-0.040628,-1.051605,-1.872942,0.013467,-1.043463,-1.742913,0.173101,-0.164169,,,3.602632,4.425106,6.981107,7.874035,0.061155,0.057181,-0.023871,0.049222,0.130029,,,,,,,,,
108852,,,,,,,,,,,,,,,,,,,,-0.040789,-1.051882,-1.864938,,,,,,
108855,,,,,,,,,0.110333,1.310372,,,,,,,,,,,,,,,,,,
108860,,,,,,,,,,,,,7.041323,7.792632,0.059865,0.057322,,,,-0.040909,-1.052268,-1.858303,,,,,,
108865,,,,,,,,,0.110678,0.000000,,,,,,,,,,,,,,,,,,
108870,,,,,,,,,,,,,6.475335,7.658253,0.064950,0.058019,,,,-0.041032,-1.052532,-1.844795,,,,,,
108875,,,,,,,,,0.055178,1.310635,,,,,,,,,,,,,,,,,,
108884,,,,,,,,,0.107389,0.000000,,,6.203136,7.575838,0.067152,0.058213,,,,-0.041117,-1.052761,-1.838410,,,,,,
108890,,,,,,,,,,,,,6.219213,7.374205,0.066468,0.059639,,,,-0.041195,-1.052763,-1.831672,,,,,,
108895,,,,,,,,,0.085285,0.675258,,,,,,,,,,,,,,,,,,
108899,-0.041248,-1.053009,-1.832302,0.012199,-1.050544,-1.753716,0.153372,-0.195984,,,5.012184,4.988121,5.754089,7.247142,0.085066,0.066088,-0.016199,0.050992,0.078587,-0.041233,-1.052782,-1.828386,,,,,,
108905,,,,,,,,,0.082733,0.655054,,,,,,,,,,,,,,,,,,
108910,,,,,,,,,,,,,5.413549,7.241863,0.088391,0.065690,,,,-0.041375,-1.053115,-1.821447,,,,,,
108915,,,,,,,,,0.082783,0.655449,,,,,,,,,,,,,,,,,,
108920,,,,,,,,,,,,,5.100648,7.184680,0.091503,0.065823,,,,-0.041649,-1.054054,-1.817877,,,,,,
108925,,,,,,,,,0.082883,-0.656240,,,,,,,,,,,,,,,,,,
108930,,,,,,,,,,,,,4.842396,6.595901,0.094119,0.071389,,,,-0.041896,-1.054930,-1.817810,,,,,,
108935,,,,,,,,,0.083100,0.657961,,,,,,,,,,,,,,,,,,
108944,,,,,,,,,0.105058,0.000000,,,5.202277,6.301713,0.090482,0.074068,,,,-0.042148,-1.055842,-1.817810,,,,,,
108949,-0.042186,-1.056030,-1.819026,0.011019,-1.056707,-1.766990,0.134537,-0.238227,,,5.201294,4.609319,5.311552,6.236618,0.091259,0.070606,-0.012416,0.051740,0.052036,-0.042392,-1.056809,-1.817759,,,,,,
108955,,,,,,,,,0.086831,-0.687496,,,,,,,,,,,,,,,,,,
108960,,,,,,,,,,,,,5.614100,6.392450,0.088151,0.068691,,,,-0.042631,-1.057517,-1.821318,,,,,,
108965,,,,,,,,,0.083201,-0.658758,,,,,,,,,,,,,,,,,,
108970,,,,,,,,,,,,,5.817712,5.925611,0.085991,0.073096,,,,-0.042896,-1.058325,-1.824871,,,,,,
108975,,,,,,,,,0.110589,0.000000,,,,,,,,,,,,,,,,,,
108984,,,,,,,,,0.079770,-0.631592,,,6.058659,5.761566,0.083410,0.074506,,,,-0.043185,-1.059465,-1.831862,,,,,,
108990,,,,,,,,,,,,,6.046601,5.796628,0.083362,0.073918,,,,-0.043463,-1.060415,-1.831862,,,,,,
108995,,,,,,,,,0.114376,0.000000,,,,,,,,,,,,,,,,,,
108999,-0.043474,-1.060512,-1.830785,0.009924,-1.061999,-1.783693,0.116627,-0.295860,,,4.333825,3.315003,6.130996,5.920668,0.073484,0.059213,-0.012290,0.051986,0.047092,-0.043704,-1.061385,-1.835351,,,,,,
109005,,,,,,,,,0.082933,-0.656637,,,,,,,,,,,,,,,,,,
109010,,,,,,,,,,,,,6.885683,5.557337,0.065426,0.062398,,,,-0.044009,-1.062403,-1.838852,,,,,,
109015,,,,,,,,,0.138097,-0.656042,,,,,,,,,,,,,,,,,,
109020,,,,,,,,,,,,,6.888172,5.223222,0.064891,0.065357,,,,-0.044296,-1.063419,-1.845883,,,,,,
109025,,,,,,,,,0.082817,-0.655713,,,,,,,,,,,,,,,,,,
109030,,,,,,,,,,,,,6.893134,5.492245,0.064329,0.062232,,,,-0.044587,-1.064605,-1.849126,,,,,,
109035,,,,,,,,,0.110611,0.000000,,,,,,,,,,,,,,,,,,
109044,,,,,,,,,0.080795,-0.639704,,,6.969266,5.400764,0.063041,0.062729,,,,-0.044863,-1.065683,-1.856055,,,,,,
109049,-0.044838,-1.065576,-1.856618,0.008912,-1.066465,-1.805339,0.099671,-0.377166,,,2.948565,1.449434,7.558752,5.391608,0.042371,0.043377,-0.014301,0.051820,0.051279,-0.045224,-1.066764,-1.859512,,,,,,
109055,,,,,,,,,0.113058,0.000000,,,,,,,,,,,,,,,,,,
109060,,,,,,,,,,,,,6.937391,5.691415,0.047787,0.039530,,,,-0.045531,-1.067695,-1.862872,,,,,,
109065,,,,,,,,,0.083025,-0.657364,,,,,,,,,,,,,,,,,,
109070,,,,,,,,,,,,,6.930141,5.335266,0.047063,0.042315,,,,-0.045804,-1.068686,-1.866321,,,,,,
109075,,,,,,,,,0.082983,-0.657033,,,,,,,,,,,,,,,,,,
109080,,,,,,,,,,,,,6.921196,4.489092,0.046358,0.050168,,,,-0.046112,-1.069632,-1.869790,,,,,,
109085,,,,,,,,,0.082725,-0.654989,,,,,,,,,,,,,,,,,,
109090,,,,,,,,,,,,,6.927260,4.329005,0.045502,0.051193,,,,-0.046343,-1.070435,-1.873299,,,,,,
109095,,,,,,,,,0.082841,-0.655910,,,,,,,,,,,,,,,,,,
109099,-0.046319,-1.070359,-1.874651,0.007978,-1.070155,-1.834458,0.083694,-0.496781,,,1.735330,-0.529851,6.335478,4.656188,0.038367,0.027092,-0.016441,0.051749,0.040193,,,,,,,,,
109106,,,,,,,,,0.073732,0.583781,,,,,,,,,,-0.046577,-1.071258,-1.880074,,,,,,
109110,,,,,,,,,,,,,6.513175,4.508968,0.035635,0.027556,,,,-0.046786,-1.071939,-1.883569,,,,,,
109115,,,,,,,,,0.063158,-1.500193,,,,,,,,,,,,,,,,,,
109119,,,,,,,,,,,,,6.033357,3.793845,0.039573,0.033842,,,,-0.047041,-1.072639,-1.883592,,,,,,
109125,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109130,,,,,,,,,,,,,5.622702,3.192141,0.042902,0.039115,,,,-0.047312,-1.073339,-1.890434,,,,,,
109135,,,,,,,,,0.027644,-0.656637,,,,,,,,,,,,,,,,,,
109144,,,,,,,,,0.052711,-1.252033,,,5.113533,2.685867,0.047318,0.043535,,,,-0.047554,-1.073918,-1.897194,,,,,,
109149,-0.047522,-1.073829,-1.900556,0.007120,-1.073116,-1.875611,0.068720,-0.682476,,,0.813380,-2.558234,5.164827,3.122189,0.036716,0.017752,-0.018368,0.051467,0.024945,,,,,,,,,
109152,,,,,,,,,,,,,,,,,,,,-0.047766,-1.074502,-1.903837,,,,,,
109155,,,,,,,,,0.058009,0.000000,,,,,,,,,,,,,,,,,,
109160,,,,,,,,,,,,,4.930586,2.627009,0.038235,0.021666,,,,-0.047805,-1.075144,-1.913917,,,,,,
109165,,,,,,,,,0.027617,-0.655976,,,,,,,,,,,,,,,,,,
109170,,,,,,,,,,,,,5.249794,2.210365,0.034155,0.024879,,,,-0.048044,-1.075618,-1.920534,,,,,,
109175,,,,,,,,,0.027528,-0.653873,,,,,,,,,,,,,,,,,,
109180,,,,,,,,,,,,,4.965558,1.859801,0.036167,0.027501,,,,-0.048175,-1.075922,-1.923794,,,,,,
109185,,,,,,,,,0.027697,-0.657895,,,,,,,,,,,,,,,,,,
109189,,,,,,,,,,,,,4.178020,1.564836,0.043370,0.029626,,,,-0.048260,-1.076200,-1.923794,,,,,,
109195,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109199,-0.048198,-1.076001,-1.921844,0.006333,-1.075396,-1.937843,0.054779,-0.991903,,,0.582996,-4.604029,4.035434,1.316653,0.041801,0.010466,-0.019320,0.050998,-0.015999,-0.048315,-1.076383,-1.927212,,,,,,
109206,,,,,,,,,0.023638,-0.561475,,,,,,,,,,,,,,,,,,
109210,,,,,,,,,,,,,3.395414,1.107832,0.047639,0.011412,,,,-0.048340,-1.076497,-1.930461,,,,,,
109215,,,,,,,,,0.033375,-0.792751,,,,,,,,,,,,,,,,,,
109219,,,,,,,,,,,,,3.411991,0.932129,0.046907,0.012061,,,,-0.048359,-1.076598,-1.933701,,,,,,
109225,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109230,,,,,,,,,,,,,3.414305,0.784294,0.046318,0.012462,,,,-0.048372,-1.076612,-1.940601,,,,,,
109235,,,,,,,,,0.027553,-0.654463,,,,,,,,,,,,,,,,,,
109239,,,,,,,,,,,,,2.872796,0.659905,0.051275,0.012653,,,,,,,,,,,,
109242,,,,,,,,,,,,,,,,,,,,-0.048363,-1.076656,-1.943958,,,,,,
109245,,,,,,,,,0.027661,-0.657033,,,,,,,,,,,,,,,,,,
109249,-0.048391,-1.076709,-1.944859,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,1.343341,-7.052025,2.936326,0.555244,0.057925,-0.012302,-0.019421,0.050394,-0.096688,-0.048318,-1.076544,-1.950741,,,,,,
109255,,,,,,,,,0.027539,-0.654135,,,,,,,,,,,,,,,,,,
109264,,,,,,,,,0.026842,-0.637579,,,3.275626,0.467182,0.054145,-0.012925,,,,-0.048269,-1.076423,-1.957611,,,,,,
109270,,,,,,,,,,,,,2.756111,0.393087,0.059058,-0.013673,,,,-0.048129,-1.076253,-1.964619,,,,,,
109275,,,,,,,,,0.028576,-0.678770,,,,,,,,,,,,,,,,,,
109280,,,,,,,,,,,,,2.862177,0.330743,0.057693,-0.014526,,,,-0.048023,-1.076132,-1.967998,,,,,,
109285,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109289,,,,,,,,,,,,,2.408235,0.278287,0.062020,-0.015467,,,,,,,,,,,,
109292,,,,,,,,,,,,,,,,,,,,-0.048043,-1.076382,-1.974562,,,,,,
109295,,,,,,,,,0.027484,-0.652826,,,,,,,,,,,,,,,,,,
109299,-0.048116,-1.076517,-1.974809,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,3.825756,-11.090488,2.546238,0.234151,0.085720,-0.057676,-0.019401,0.049428,-0.265994,-0.048136,-1.076711,-1.981139,,,,,,
109307,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
109310,,,,,,,,,,,,,2.716999,-0.377580,0.084234,-0.053701,,,,-0.048217,-1.076925,-1.984449,,,,,,
109315,,,,,,,,,0.000000,-1.608565,,,,,,,,,,,,,,,,,,
109320,,,,,,,,,,,,,2.286083,-0.868686,0.088851,-0.050834,,,,-0.048333,-1.077067,-1.987573,,,,,,
109325,,,,,,,,,0.000000,-1.316055,,,,,,,,,,,,,,,,,,
109330,,,,,,,,,,,,,2.471340,-0.730912,0.087269,-0.054284,,,,-0.048361,-1.077177,-1.991058,,,,,,
109335,,,,,,,,,0.027578,-0.655054,,,,,,,,,,,,,,,,,,
109340,,,,,,,,,,,,,3.157582,-0.614989,0.080541,-0.057538,,,,-0.048460,-1.077386,-2.000765,,,,,,
109345,,,,,,,,,0.027650,-0.656769,,,,,,,,,,,,,,,,,,
109349,-0.048479,-1.077419,-2.001343,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,10.465581,-20.314468,3.186758,-1.047421,0.148103,-0.149307,-0.020951,0.048529,-0.690207,-0.048442,-1.077527,-2.013903,,,,,,
109355,,,,,,,,,0.027589,-1.965953,,,,,,,,,,,,,,,,,,
109364,,,,,,,,,0.026439,-1.884014,,,3.866931,-1.276498,0.142621,-0.150824,,,,-0.048493,-1.077786,-2.023847,,,,,,
109370,,,,,,,,,,,,,4.227600,-2.048009,0.140262,-0.146762,,,,-0.048548,-1.077986,-2.040188,,,,,,
109375,,,,,,,,,0.000000,-2.753758,,,,,,,,,,,,,,,,,,
109379,,,,,,,,,,,,,5.200758,-2.818965,0.131583,-0.142552,,,,-0.048721,-1.078198,-2.066051,,,,,,
109385,,,,,,,,,0.027611,-3.279223,,,,,,,,,,,,,,,,,,
109390,,,,,,,,,,,,,5.997868,-3.453178,0.124506,-0.139582,,,,-0.048792,-1.078489,-2.094951,,,,,,
109395,,,,,,,,,0.027608,-4.590451,,,,,,,,,,,,,,,,,,
109399,-0.048825,-1.078499,-2.106357,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,28.019451,-42.787170,7.131580,-4.469234,0.292885,-0.361812,-0.026724,0.045367,-1.401383,-0.048832,-1.078807,-2.132914,,,,,,
109407,,,,,,,,,0.022897,-4.894887,,,,,,,,,,,,,,,,,,
109410,,,,,,,,,,,,,8.913753,-6.673655,0.278884,-0.346990,,,,-0.048832,-1.079059,-2.173853,,,,,,
109415,,,,,,,,,-0.034809,-9.094887,,,,,,,,,,,,,,,,,,
109420,,,,,,,,,,,,,11.280830,-9.936127,0.258561,-0.320936,,,,-0.048707,-1.079146,-2.226713,,,,,,
109425,,,,,,,,,0.000000,-10.550784,,,,,,,,,,,,,,,,,,
109430,,,,,,,,,,,,,14.495150,-12.807775,0.229123,-0.298215,,,,-0.048554,-1.079440,-2.309171,,,,,,
109435,,,,,,,,,0.027520,-11.112495,,,,,,,,,,,,,,,,,,
109440,,,,,,,,,,,,,17.095636,-15.675880,0.205303,-0.274956,,,,-0.048291,-1.079798,-2.408172,,,,,,
109445,,,,,,,,,0.000000,-13.147287,,,,,,,,,,,,,,,,,,
109449,-0.048336,-1.079689,-2.438010,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,30.903658,-53.681503,20.098255,-18.903673,0.206280,-0.358577,-0.040333,0.032343,-1.636992,-0.047910,-1.080309,-2.525618,,,,,,
109455,,,,,,,,,-0.027619,-13.776891,,,,,,,,,,,,,,,,,,
109464,,,,,,,,,-0.053159,-16.415026,,,22.577934,-22.787228,0.183148,-0.325921,,,,-0.047645,-1.080769,-2.655110,,,,,,
109470,,,,,,,,,,,,,25.565746,-26.680227,0.154337,-0.292391,,,,-0.047369,-1.081250,-2.799522,,,,,,
109475,,,,,,,,,-0.086159,-15.690071,,,,,,,,,,,,,,,,,,
109479,,,,,,,,,,,,,27.543823,-30.126860,0.135229,-0.262635,,,,-0.047209,-1.081733,-2.944875,,,,,,
109485,,,,,,,,,-0.083084,-16.445707,,,,,,,,,,,,,,,,,,
109490,,,,,,,,,,,,,28.579193,-32.914089,0.125340,-0.238917,,,,-0.047095,-1.082323,-3.100252,,,,,,
109495,,,,,,,,,-0.110500,-15.748184,,,,,,,,,,,,,,,,,,
109499,-0.046759,-1.081956,-3.110757,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,5.843210,-33.168781,29.636799,-35.317005,-0.140599,-0.009331,-0.049783,-0.002979,-1.211702,,,,,,,,,
109507,,,,,,,,,-0.084947,-14.124134,,,,,,,,,,-0.046972,-1.082781,3.016696,,,,,,
109510,,,,,,,,,,,,,29.080563,-35.635960,-0.139684,-0.005648,,,,-0.046901,-1.083101,2.860931,,,,,,
109515,,,,,,,,,-0.197296,-8.435436,,,,,,,,,,,,,,,,,,
109520,,,,,,,,,,,,,25.580488,-35.544628,-0.108631,-0.006086,,,,-0.046733,-1.083351,2.711743,,,,,,
109525,,,,,,,,,-0.221579,-6.578947,,,,,,,,,,,,,,,,,,
109530,,,,,,,,,,,,,21.523418,-34.298279,-0.071197,-0.018323,,,,-0.046639,-1.083321,2.600423,,,,,,
109535,,,,,,,,,-0.220357,-5.234129,,,,,,,,,,,,,,,,,,
109540,,,,,,,,,,,,,18.109802,-32.692608,-0.039514,-0.034475,,,,-0.046250,-1.083333,2.521820,,,,,,
