ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78638,,,,-0.999909,-1.000000,0.004439,0.000695,0.033584,,,,,,,,,,,,,,,,,,,,
78640,,,,,,,,,,,-0.061193,0.107872,,,,,-0.068723,-0.014109,-0.075902,-0.932551,-0.980425,0.080344,,,,,,
78641,,,,,,,,,,,,,0.000000,0.000000,-0.002850,0.004923,,,,,,,,,,,,
78643,,,,,,,,,,,,,,,,,,,,,,,-0.014213,-0.009638,1.022421,-0.770000,-0.490000,-0.490000
78658,,,,,,,,,,,,,0.000000,0.000000,-0.002881,0.004978,,,,,,,,,,,,
78660,,,,,,,,,,,,,,,,,,,,,,,-0.013298,-0.008967,1.022116,2.800000,0.490000,-0.070000
78655,,,,,,,,,,,,,,,,,,,,-0.932523,-0.980424,0.080344,,,,,,
78665,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.010126,1.023458,-2.660000,-1.470000,-0.420000
78670,,,,,,,,,,,,,,,,,,,,-0.932819,-0.980323,0.072328,-0.013603,-0.010126,1.023458,-1.610000,-0.770000,-0.420000
78671,,,,,,,,,,,,,0.000000,0.000000,-0.002912,0.005032,,,,,,,,,,,,
78680,,,,,,,,,,,,,,,,,,,,,,,-0.013603,-0.009638,1.017358,0.700000,0.000000,-0.420000
78678,,,,,,,,,,,,,,,,,,,,-0.932814,-0.980376,0.074996,,,,,,
78681,,,,,,,,,,,,,0.000000,0.000000,-0.002943,0.005087,,,,,,,,,,,,
78689,,,,-0.999697,-0.999998,0.014820,0.002717,0.132075,,,,,,,,,,,,,,,,,,,,
78691,,,,,,,,,,,-0.189129,0.477402,0.000000,0.000000,-0.008862,0.022146,-0.068195,-0.014520,-0.060624,,,,,,,,,
78686,,,,,,,,,,,,,,,,,,,,-0.932632,-0.980418,0.077631,,,,,,
78693,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.009638,1.017358,2.870000,0.350000,-0.140000
78700,,,,,,,,,,,,,,,,,,,,-0.932553,-0.980424,0.080344,-0.014457,-0.008967,1.022909,-0.350000,-0.910000,-0.140000
78701,,,,,,,,,,,,,0.000000,0.000000,-0.008958,0.022388,,,,,,,,,,,,
78722,,,,,,,,,,,,,0.000000,0.000000,-0.009054,0.022630,,,,,,,,,,,,
78723,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.008967,1.022909,-2.450000,-1.330000,-0.420000
78715,,,,,,,,,,,,,,,,,,,,-0.932545,-0.980426,0.080344,,,,,,
78728,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.009516,1.021567,2.520000,0.140000,-0.070000
78731,,,,,,,,,,,,,0.000000,0.000000,-0.009150,0.022873,,,,,,,,,,,,
78730,,,,,,,,,,,,,,,,,,,,-0.932555,-0.980425,0.080329,,,,,,
78733,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.009516,1.021567,0.630000,-0.490000,-0.070000
78739,,,,-0.999296,-0.999988,0.034878,0.005950,0.293680,,,,,,,,,,,,,,,,,,,,
78741,,,,,,,,,,,-0.405722,1.080358,0.000000,0.000000,-0.019226,0.050895,-0.068070,-0.014178,-0.045041,,,,,,,,,
78738,,,,,,,,,,,,,,,,,,,,-0.932528,-0.980429,0.080329,,,,,,
78744,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.009333,1.022177,-2.520000,-1.470000,-0.420000
78746,,,,,,,,,,,,,,,,,,,,-0.932531,-0.980426,0.080344,,,,,,
78750,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.009333,1.022177,0.000000,-0.140000,-0.420000
78751,,,,,,,,,,,,,0.000000,0.000000,-0.019432,0.051444,,,,,,,,,,,,
78760,,,,,,,,,,,,,,,,,,,,,,,-0.013969,-0.010126,1.022970,0.490000,-0.280000,-0.140000
78761,,,,,,,,,,,,,0.000000,0.000000,-0.019638,0.051993,,,,,,,,,,,,
78762,,,,,,,,,,,,,,,,,,,,-0.932555,-0.980446,0.080344,,,,,,
78780,,,,,,,,,,,,,0.000000,0.000000,-0.019844,0.052542,,,,,,,-0.013969,-0.010126,1.022970,0.070000,-0.280000,-0.210000
78778,,,,,,,,,,,,,,,,,,,,-0.932584,-0.980443,0.080344,,,,,,
78785,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.010858,1.019554,0.070000,-0.700000,-0.280000
78786,,,,,,,,,,,,,,,,,,,,-0.932543,-0.980423,0.080329,,,,,,
78789,,,,-0.998660,-0.999955,0.067933,0.010237,0.519651,,,,,,,,,,,,,,,,,,,,
78791,,,,,,,,,,,-0.727733,1.915704,0.000000,0.000000,-0.034921,0.091670,-0.067468,-0.014166,-0.012362,,,,,,,,,
78794,,,,,,,,,,,,,,,,,,,,,,,-0.014884,-0.010858,1.019554,0.140000,-0.420000,-0.210000
78800,,,,,,,,,,,,,,,,,,,,-0.932515,-0.980426,0.080329,-0.013359,-0.009760,1.021506,0.140000,-0.420000,-0.210000
78801,,,,,,,,,,,,,0.000000,0.000000,-0.035292,0.092646,,,,,,,,,,,,
78810,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.009760,1.021506,-0.070000,-2.310000,6.790000
78808,,,,,,,,,,,,,,,,,,,,-0.932520,-0.980418,0.083086,,,,,,
78811,,,,,,,,,,,,,-0.546456,0.000000,-0.010469,0.093622,,,,,,,,,,,,
78816,,,,,,,,,,,,,,,,,,,,-0.932505,-0.980412,0.083086,,,,,,
78820,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.007869,1.030168,-0.140000,-2.940000,10.570000
78821,,,,,,,,,,,,,-0.459788,0.000000,-0.014557,0.094597,,,,,,,,,,,,
78839,,,,,,,,,,,,,-0.386865,0.299892,-0.018055,0.081747,,,,-0.933143,-0.980075,0.070415,,,,,,
78840,,,,-0.997753,-0.999871,0.117594,0.015375,0.814588,,,,,,,,,,,,,,,,,,,,
78842,,,,,,,,,,,-1.185677,2.987214,,,,,-0.066636,-0.013955,0.034178,,,,,,,,,
78844,,,,,,,,,,,,,-0.325509,0.252329,-0.042236,0.134371,,,,,,,0.003111,-0.007869,1.024861,-0.420000,-1.750000,15.120000
78849,,,,,,,,,,,,,,,,,,,,,,,0.018300,-0.008418,1.026569,-0.350000,-6.860000,28.280001
78847,,,,,,,,,,,,,,,,,,,,-0.933060,-0.980018,0.073253,,,,,,
78851,,,,,,,,,,,,,-0.273883,1.082882,-0.045059,0.097412,,,,,,,,,,,,
78854,,,,,,,,,,,,,,,,,,,,,,,0.029890,-0.008174,1.026569,-0.840000,-6.300000,29.190001
78859,,,,,,,,,,,,,,,,,,,,,,,0.029890,-0.008174,1.026569,-2.030000,-11.970000,38.709999
78861,,,,,,,,,,,,,-0.230445,1.459961,-0.047531,0.080970,,,,-0.932847,-0.980031,0.078593,,,,,,
78870,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.005917,1.024617,-1.260000,4.690000,54.599998
78871,,,,,,,,,,,,,-0.193896,1.775635,-0.049706,0.067172,,,,,,,,,,,,
78869,,,,,,,,,,,,,,,,,,,,-0.932592,-0.979981,0.086722,,,,,,
78877,,,,,,,,,,,,,,,,,,,,-0.932064,-0.979754,0.100763,,,,,,
78880,,,,,,,,,,,,,,,,,,,,,,,0.054168,0.005917,1.024617,-0.490000,18.270000,54.669998
78881,,,,,,,,,,,,,-0.163144,2.041629,-0.051632,0.055507,,,,,,,,,,,,
78889,,,,-0.996557,-0.999687,0.187734,0.021136,1.184890,,,,,,,,,,,,,,,,,,,,
78891,,,,,,,,,,,-1.815602,4.297542,-0.663246,2.769779,-0.058248,0.083005,-0.066199,-0.013269,0.086614,,,,,,,,,
78901,,,,,,,,,,,,,-0.558055,2.855353,-0.063704,0.079827,,,,-0.930151,-0.979801,0.130213,,,,,,
78893,,,,,,,,,,,,,,,,,,,,-0.931253,-0.979770,0.111336,,,,,,
78904,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.026596,1.013332,1.050000,17.709999,41.230000
78909,,,,,,,,,,,,,,,,,,,,-0.929554,-0.979689,0.141266,-0.010065,0.006649,1.029985,-2.660000,-6.090000,44.169998
78911,,,,,,,,,,,,,-0.469547,2.999646,-0.068442,0.073889,,,,,,,,,,,,
78915,,,,,,,,,,,,,,,,,,,,,,,-0.010065,0.006649,1.029985,-0.210000,-6.510000,42.910000
78917,,,,,,,,,,,,,,,,,,,,-0.929242,-0.979580,0.149591,,,,,,
78920,,,,,,,,,,,,,,,,,,,,,,,-0.010065,0.006649,1.029985,0.420000,-1.470000,41.160000
78921,,,,,,,,,,,,,-0.395077,3.075393,-0.072576,0.071049,,,,,,,,,,,,
78925,,,,,,,,,,,,,,,,,,,,-0.929003,-0.979481,0.152384,,,,,,
78941,,,,-0.995073,-0.999333,0.282036,0.027316,1.633369,,,,,,,,,,,,,,,,,,,,
78942,,,,,,,,,,,-2.635863,5.836858,,,,,,,,,,,,,,,,
78943,,,,,,,,,,,,,,,,,-0.068142,-0.009701,0.131102,,,,-0.038735,-0.014152,1.021628,-2.590000,-5.740000,48.720001
78944,,,,,,,,,,,,,-0.332418,3.295202,-0.114356,0.132947,,,,,,,,,,,,
78939,,,,,,,,,,,,,,,,,,,,-0.929092,-0.979285,0.152692,,,,,,
78949,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.000793,1.026264,-0.980000,-5.460000,40.669998
78948,,,,,,,,,,,,,,,,,,,,-0.928817,-0.979144,0.160958,,,,,,
78951,,,,,,,,,,,,,-0.279696,3.569864,-0.117982,0.121520,,,,,,,,,,,,
78954,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.000793,1.026264,0.140000,1.680000,38.430000
78956,,,,,,,,,,,,,,,,,,,,-0.928352,-0.979021,0.171866,,,,,,
78960,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.000793,1.026264,-1.750000,-2.310000,45.919998
78961,,,,,,,,,,,,,-0.785769,4.104549,-0.095732,0.097898,,,,,,,,,,,,
78970,,,,,,,,,,,,,,,,,,,,,,,0.035197,-0.000915,1.023458,-0.070000,-2.240000,96.180000
78971,,,,,,,,,,,,,-1.209142,4.549558,-0.077057,0.078159,,,,-0.927904,-0.978784,0.185742,,,,,,
78980,,,,,,,,,,,,,,,,,,,,,,,0.035197,-0.000915,1.023458,-4.830000,9.240000,110.529999
78981,,,,,,,,,,,,,-1.564322,4.921897,-0.061325,0.061560,,,,,,,,,,,,
78979,,,,,,,,,,,,,,,,,,,,-0.927339,-0.978598,0.202462,,,,,,
78989,,,,-0.993319,-0.998709,0.402719,0.033823,2.146922,,,,,,,,,,,,,,,,,,,,
78991,,,,,,,,,,,-3.647063,7.573553,-1.316220,5.174964,-0.120483,0.131044,-0.068635,-0.006318,0.199250,,,,,,,,,
78987,,,,,,,,,,,,,,,,,,,,-0.926769,-0.978236,0.221966,,,,,,
79003,,,,,,,,,,,,,-2.012927,6.165133,-0.089317,0.086279,,,,,,,,,,,,
78995,,,,,,,,,,,,,,,,,,,,-0.926140,-0.978070,0.244240,,,,,,
79005,,,,,,,,,,,,,,,,,,,,,,,-0.041053,0.002013,1.000400,-3.710000,0.700000,113.889999
79010,,,,,,,,,,,,,,,,,,,,-0.925647,-0.977865,0.263734,-0.022509,-0.008052,1.030961,0.630000,-8.680000,107.660004
79011,,,,,,,,,,,,,-1.693676,5.941453,-0.104988,0.097395,,,,,,,,,,,,
79015,,,,,,,,,,,,,,,,,,,,,,,-0.022509,-0.008052,1.030961,-0.770000,-16.450001,134.190002
79020,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.019947,1.035231,-4.620000,-14.840000,143.919998
79021,,,,,,,,,,,,,-2.518629,6.639493,-0.067670,0.065807,,,,,,,,,,,,
79018,,,,,,,,,,,,,,,,,,,,-0.925203,-0.977431,0.286072,,,,,,
79027,,,,,,,,,,,,,,,,,,,,-0.924674,-0.977017,0.308456,,,,,,
79030,,,,,,,,,,,,,,,,,,,,,,,0.028670,0.019947,1.035231,-6.090000,11.130000,142.589996
79031,,,,,,,,,,,,,-2.119174,7.239270,-0.086807,0.038425,,,,,,,,,,,,
79035,,,,,,,,,,,,,,,,,,,,-0.923843,-0.976725,0.333670,,,,,,
79039,,,,-0.991336,-0.997687,0.548227,0.040794,2.676139,,,,,,,,,,,,,,,,,,,,
79041,,,,,,,,,,,-4.646436,9.369950,-2.307529,6.615578,-0.125401,0.151177,-0.070489,0.002141,0.217793,,,,,,,,,
79043,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.029097,1.023153,-9.660000,7.980000,143.360001
79059,,,,,,,,,,,,,-2.831525,7.642944,-0.102235,0.104813,,,,-0.923060,-0.975719,0.387118,,,,,,
79060,,,,,,,,,,,,,,,,,,,,,,,-0.037027,-0.029097,1.023153,-3.430000,-0.070000,120.889999
79066,,,,,,,,,,,,,,,,,,,,,,,-0.065758,0.028609,1.036390,-7.210000,-7.140000,168.630005
79067,,,,,,,,,,,,,,,,,,,,-0.922911,-0.975373,0.406861,,,,,,
79071,,,,,,,,,,,,,-3.321555,7.839437,-0.080379,0.096564,,,,,,,-0.065758,0.028609,1.036390,-16.590000,-21.209999,196.630005
79075,,,,,,,,,,,,,,,,,,,,-0.922629,-0.974807,0.437995,,,,,,
79080,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.012749,1.024922,-2.240000,-25.480000,190.889999
79081,,,,,,,,,,,,,-3.370688,8.899828,-0.078777,0.048034,,,,,,,,,,,,
79089,,,,-0.989184,-0.996114,0.710884,0.048709,3.118654,,,,,,,,,,,,,,,,,,,,
79091,,,,,,,,,,,-5.442310,11.013920,,,-0.094622,0.120324,-0.069319,0.009121,0.271831,,,,,,,,,
79092,,,,,,,,,,,,,-3.842273,8.997581,,,,,,,,,,,,,,
79090,,,,,,,,,,,,,,,,,,,,-0.922263,-0.974416,0.469240,,,,,,
79094,,,,,,,,,,,,,,,,,,,,,,,0.003416,-0.012749,1.024922,-3.150000,-13.440000,178.990005
79100,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.013237,1.013332,-5.460000,9.100000,173.320007
79098,,,,,,,,,,,,,,,,,,,,-0.921848,-0.974035,0.500601,,,,,,
79101,,,,,,,,,,,,,-3.835993,9.379877,-0.095741,0.103560,,,,,,,,,,,,
79106,,,,,,,,,,,,,,,,,,,,-0.921320,-0.973359,0.532086,,,,,,
79119,,,,,,,,,,,,,-4.425587,9.389706,-0.069110,0.103946,,,,,,,,,,,,
79120,,,,,,,,,,,,,,,,,,,,,,,0.010065,0.013237,1.013332,-3.990000,17.150000,164.710007
79121,,,,,,,,,,,,,,,,,,,,-0.920706,-0.972775,0.563701,,,,,,
79125,,,,,,,,,,,,,,,,,,,,,,,0.005246,-0.009516,1.005402,-8.820000,0.840000,197.889999
79130,,,,,,,,,,,,,,,,,,,,,,,0.005246,-0.009516,1.005402,-10.290000,-2.100000,196.490005
79131,,,,,,,,,,,,,-4.189389,10.228998,-0.080636,0.065694,,,,,,,,,,,,
79129,,,,,,,,,,,,,,,,,,,,-0.920228,-0.972229,0.595478,,,,,,
79139,,,,-0.986937,-0.993814,0.877153,0.058411,3.340810,,,,,,,,,,,,,,,,,,,,
79141,,,,,,,,,,,-5.535621,12.204245,-4.555307,10.152212,-0.068576,0.125095,-0.067282,0.019556,0.282953,,,,,,,,,
79138,,,,,,,,,,,,,,,,,,,,-0.919787,-0.971607,0.630312,,,,,,
79144,,,,,,,,,,,,,,,,,,,,,,,-0.040748,0.002318,1.026691,-6.230000,-15.750000,202.369995
79146,,,,,,,,,,,,,,,,,,,,-0.919505,-0.970930,0.668269,,,,,,
79150,,,,,,,,,,,,,,,,,,,,,,,-0.040748,0.002318,1.026691,-3.850000,-8.610000,195.860001
79151,,,,,,,,,,,,,-5.007052,10.890505,-0.048046,0.091776,,,,,,,,,,,,
79159,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.009333,1.027911,-3.640000,5.460000,180.809998
79161,,,,,,,,,,,,,-4.760929,10.807256,-0.059781,0.096331,,,,-0.919016,-0.970368,0.703607,,,,,,
79179,,,,,,,,,,,,,-4.598641,11.168013,-0.067738,0.080254,,,,,,,,,,,,
79180,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.000244,1.034072,-4.830000,-5.320000,189.350006
79177,,,,,,,,,,,,,,,,,,,,-0.918311,-0.969014,0.765802,,,,,,
79185,,,,,,,,,,,,,,,,,,,,,,,0.046116,0.000244,1.034072,-7.070000,-5.880000,168.350006
79189,,,,-0.984676,-0.990593,1.032146,0.070954,3.258142,,,,,,,,,,,,,,,,,,,,
79191,,,,,,,,,,,-4.650050,12.795925,-3.869296,11.207984,-0.060881,0.106347,-0.062757,0.030464,0.267787,-0.917839,-0.968169,0.798722,,,,,,
79194,,,,,,,,,,,,,,,,,,,,,,,0.025742,0.008540,1.026813,-6.580000,-8.540000,157.080002
79200,,,,,,,,,,,,,,,,,,,,-0.917440,-0.967441,0.825862,0.025742,0.008540,1.026813,-4.270000,-14.700000,140.210007
79201,,,,,,,,,,,,,-3.833697,11.164610,-0.062939,0.109182,,,,,,,,,,,,
79210,,,,,,,,,,,,,,,,,,,,,,,0.057401,-0.002806,1.011868,-1.750000,-5.600000,133.419998
79208,,,,,,,,,,,,,,,,,,,,-0.917077,-0.966618,0.850089,,,,,,
79211,,,,,,,,,,,,,-3.773888,11.038550,-0.066140,0.115883,,,,,,,,,,,,
79216,,,,,,,,,,,,,,,,,,,,-0.916434,-0.965774,0.877559,,,,,,
79220,,,,,,,,,,,,,,,,,,,,,,,0.057401,-0.002806,1.011868,-3.080000,10.290000,134.610001
79221,,,,,,,,,,,,,-3.724560,10.935470,-0.068885,0.121581,,,,,,,,,,,,
79239,,,,,,,,,,,,,-3.133845,11.297227,-0.096820,0.105725,,,,,,,,,,,,
79240,,,,,,,,,,,,,,,,,,,,,,,0.029524,0.001098,0.999302,-3.640000,6.510000,147.000000
79242,,,,-0.982486,-0.986256,1.165246,0.087283,2.905535,,,,,,,,,,,,,,,,,,,,
79244,,,,,,,,,,,-2.964080,12.945091,,,0.002576,0.106660,-0.057843,0.037928,0.285327,,,,,,,,,
79245,,,,,,,,,,,,,-3.604205,11.440263,,,,,,,,,,,,,,
79238,,,,,,,,,,,,,,,,,,,,-0.915375,-0.963766,0.923622,,,,,,
79246,,,,,,,,,,,,,,,,,,,,-0.914869,-0.962867,0.948430,,,,,,
79249,,,,,,,,,,,,,,,,,,,,,,,0.053985,0.016836,1.046943,-5.110000,-8.680000,156.520004
79251,,,,,,,,,,,,,-3.032578,12.339055,-0.023618,0.065731,,,,,,,,,,,,
79254,,,,,,,,,,,,,,,,,,,,,,,0.053985,0.016836,1.046943,-3.570000,-11.060000,156.309998
79259,,,,,,,,,,,,,,,,,,,,,,,0.053985,0.016836,1.046943,-3.780000,-6.090000,151.759995
79261,,,,,,,,,,,,,-2.551611,12.030212,-0.045899,0.080373,,,,-0.914394,-0.961761,0.979766,,,,,,
79270,,,,,,,,,,,,,,,,,,,,,,,0.024156,0.011590,1.027179,-6.370000,7.350000,137.059998
79271,,,,,,,,,,,,,-2.146925,12.314863,-0.064889,0.067636,,,,,,,,,,,,
79269,,,,,,,,,,,,,,,,,,,,-0.913938,-0.960642,1.004912,,,,,,
79280,,,,,,,,,,,,,,,,,,,,,,,0.024156,0.011590,1.027179,-2.590000,10.920000,124.669998
79278,,,,,,,,,,,,,,,,,,,,-0.913478,-0.959322,1.027013,,,,,,
79281,,,,,,,,,,,,,-1.806422,12.004389,-0.081109,0.082367,,,,,,,,,,,,
79289,,,,-0.980440,-0.980616,1.272190,0.107929,2.404984,,,,,,,,,,,,,,,,,,,,
79291,,,,,,,,,,,-0.493739,12.978567,-1.519923,12.147453,0.019458,0.077631,-0.052675,0.046335,0.246171,,,,,,,,,
79285,,,,,,,,,,,,,,,,,,,,-0.912969,-0.958264,1.046133,,,,,,
79302,,,,,,,,,,,,,-1.278863,11.769476,0.008838,0.095533,,,,,,,,,,,,
79301,,,,,,,,,,,,,,,,,,,,-0.912439,-0.957001,1.068544,,,,,,
79304,,,,,,,,,,,,,,,,,,,,,,,-0.018788,-0.008235,1.003572,-2.660000,10.220000,116.620003
79309,,,,,,,,,,,,,,,,,,,,,,,-0.042395,0.010370,1.025288,-5.110000,8.960000,120.050003
79308,,,,,,,,,,,,,,,,,,,,-0.912025,-0.955882,1.087895,,,,,,
79311,,,,,,,,,,,,,-1.076035,11.760499,-0.000137,0.096569,,,,,,,,,,,,
79314,,,,,,,,,,,,,,,,,,,,,,,-0.042395,0.010370,1.025288,-6.370000,6.510000,117.040001
79316,,,,,,,,,,,,,,,,,,,,-0.911608,-0.954710,1.110608,,,,,,
79320,,,,,,,,,,,,,,,,,,,,,,,-0.042395,0.010370,1.037305,-5.950000,0.910000,119.209999
79321,,,,,,,,,,,,,-0.905376,11.572003,-0.007729,0.105909,,,,,,,,,,,,
79340,,,,-0.978590,-0.973509,1.353413,0.132869,1.875155,,,,,,,,,,,,,,,,,,,,
79342,,,,,,,,,,,2.187488,13.217180,,,,,-0.046365,0.051859,0.239649,,,,,,,,,
79344,,,,,,,,,,,,,-0.761783,11.597652,0.109410,0.116255,,,,,,,-0.019947,0.002928,1.037305,-5.740000,-9.800000,121.589996
79339,,,,,,,,,,,,,,,,,,,,-0.911034,-0.952574,1.153244,,,,,,
79349,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.017934,1.024373,-4.760000,21.209999,134.820007
79347,,,,,,,,,,,,,,,,,,,,-0.910668,-0.951292,1.179763,,,,,,
79351,,,,,,,,,,,,,0.199639,12.280075,0.066596,0.085623,,,,,,,,,,,,
79354,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.017934,1.024373,0.770000,16.799999,136.149994
79355,,,,,,,,,,,,,,,,,,,,-0.910332,-0.950063,1.199832,,,,,,
79360,,,,,,,,,,,,,,,,,,,,,,,0.032147,-0.014274,0.994422,-0.770000,7.630000,136.639999
79361,,,,,,,,,,,,,0.717244,11.980254,0.043751,0.099924,,,,,,,,,,,,
79370,,,,,,,,,,,,,,,,,,,,,,,0.032147,-0.014274,0.994422,-3.640000,-6.370000,123.339996
79371,,,,,,,,,,,,,0.603489,12.264912,0.049747,0.087434,,,,,,,,,,,,
79369,,,,,,,,,,,,,,,,,,,,-0.909925,-0.948760,1.226816,,,,,,
79380,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.017873,1.025105,-2.170000,-29.190001,123.550003
79377,,,,,,,,,,,,,,,,,,,,-0.909667,-0.947547,1.247178,,,,,,
79381,,,,,,,,,,,,,0.507775,12.515877,0.054969,0.076351,,,,,,,,,,,,
79385,,,,,,,,,,,,,,,,,,,,-0.909484,-0.946438,1.271120,,,,,,
79389,,,,-0.976955,-0.964809,1.411433,0.161537,1.382760,,,,,,,,,,,,,,,,,,,,
79391,,,,,,,,,,,5.412011,13.679553,0.427242,12.598808,0.207132,0.093972,-0.037401,0.058997,0.143650,,,,,,,,,
79403,,,,,,,,,,,,,2.169046,12.862592,0.129742,0.082418,,,,,,,,,,,,
79400,,,,,,,,,,,,,,,,,,,,-0.909278,-0.945399,1.291893,,,,,,
79405,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.017873,1.025105,-1.750000,-34.930000,121.029999
79410,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.002074,1.057130,-2.800000,3.500000,107.940002
79408,,,,,,,,,,,,,,,,,,,,-0.909165,-0.944143,1.309306,,,,,,
79411,,,,,,,,,,,,,2.562598,12.297710,0.113333,0.108755,,,,,,,,,,,,
79415,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.000244,1.005463,1.470000,-19.809999,74.059998
79416,,,,,,,,,,,,,,,,,,,,-0.908917,-0.942807,1.326844,,,,,,
79420,,,,,,,,,,,,,,,,,,,,,,,0.127307,0.000244,1.005463,0.280000,-11.970000,50.330002
79421,,,,,,,,,,,,,3.267936,12.014941,0.082417,0.122434,,,,,,,,,,,,
79430,,,,,,,,,,,,,,,,,,,,-0.908602,-0.941489,1.333956,0.127307,0.000244,1.005463,-0.770000,6.510000,47.040001
79431,,,,,,,,,,,,,3.841567,12.293221,0.057185,0.110511,,,,,,,,,,,,
79439,,,,-0.975512,-0.954450,1.449021,0.192909,0.947542,,,,,,,,,,,,-0.908344,-0.939895,1.341015,,,,,,
79441,,,,,,,,,,,8.411348,14.485340,3.747862,12.405787,0.199369,0.142783,-0.028334,0.062086,0.113672,,,,,,,,,
79444,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.009211,1.010404,-1.540000,10.500000,62.930000
79447,,,,,,,,,,,,,,,,,,,,-0.908063,-0.938150,1.355037,,,,,,
79450,,,,,,,,,,,,,,,,,,,,,,,0.069845,0.009211,1.010404,-0.910000,9.030000,80.639999
79460,,,,,,,,,,,,,4.897850,12.473360,0.149103,0.140746,,,,,,,,,,,,
79455,,,,,,,,,,,,,,,,,,,,-0.907735,-0.936428,1.365744,,,,,,
79466,,,,,,,,,,,,,,,,,,,,,,,-0.024339,0.001281,1.060363,1.330000,-52.570000,43.049999
79471,,,,,,,,,,,,,6.045401,12.900522,0.098365,0.122218,,,,,,,-0.024339,0.004575,1.067805,-3.010000,-36.330002,39.619999
79469,,,,,,,,,,,,,,,,,,,,-0.907442,-0.934846,1.383721,,,,,,
79477,,,,,,,,,,,,,,,,,,,,-0.907173,-0.933295,1.387608,,,,,,
79480,,,,,,,,,,,,,,,,,,,,,,,0.191784,0.004575,1.067805,-0.490000,6.720000,47.459999
79481,,,,,,,,,,,,,6.281690,13.244679,0.088752,0.107271,,,,,,,,,,,,
