ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99415,,,,,,,,,,,,,,,,,,,,,,,0.052094,0.417606,1.168211,28.000000,-23.940001,128.449997
99416,,,,,,,,,,,,,126.391823,137.530960,0.507143,0.579558,,,,,,,,,,,,
99417,,,,,,,,,,,,,,,,,,,,0.014494,1.010238,3.133278,,,,,,
99425,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.371734,1.110078,-8.470000,-13.090000,121.800003
99426,,,,,,,,,,,,,127.144775,138.706589,0.498412,0.565925,,,,,,,,,,,,
99428,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,127.072815,141.004028,,,,,0.019670,0.009874,0.009425,,,,,,,,,
99431,,,,,,,,,,,,,,,,,,,,-0.005898,1.010811,-3.136057,,,,,,
99435,,,,,,,,,,,,,,,,,,,,,,,0.040565,0.371734,1.110078,-3.780000,11.340000,139.649994
99436,,,,,,,,,,,,,127.874924,139.802536,0.525196,0.607027,,,,,,,,,,,,
99438,,,,,,,,,,,,,,,,,,,,-0.025421,1.011282,-3.105576,,,,,,
99445,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.364048,0.877058,-20.510000,0.420000,147.070007
99446,,,,,,,,,,,,,128.480835,140.715347,0.518170,0.596442,,,,,,,,,,,,
99452,,,,,,,,,,,,,,,,,,,,-0.046260,1.011058,-3.083462,,,,,,
99455,,,,,,,,,,,,,,,,,,,,,,,0.055510,0.364048,0.877058,-34.650002,41.090000,152.740005
99456,,,,,,,,,,,,,129.011749,141.506714,0.512014,0.587266,,,,,,,,,,,,
99460,,,,,,,,,,,,,,,,,,,,-0.067958,1.010351,-3.058601,,,,,,
99466,,,,,,,,,,,,,128.761215,142.005661,0.514919,0.581480,,,,,,,,,,,,
99468,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.297985,0.769332,39.200001,-13.510000,149.940002
99467,,,,,,,,,,,,,,,,,,,,-0.088834,1.010020,-3.033603,,,,,,
99475,,,,,,,,,,,,,,,,,,,,,,,0.104859,0.297985,0.769332,-19.600000,-45.150002,157.289993
99476,,,,,,,,,,,,,129.211807,143.102020,0.509694,0.568767,,,,,,,,,,,,
99478,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,130.414795,143.904312,,,,,0.019243,0.013194,-0.002068,,,,,,,,,
99481,,,,,,,,,,,,,,,,,,,,-0.109222,1.008434,-3.008662,,,,,,
99485,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.682163,1.306925,-34.020000,-40.110001,158.059998
99486,,,,,,,,,,,,,130.069138,143.946136,0.552562,0.604809,,,,,,,,,,,,
99488,,,,,,,,,,,,,,,,,,,,-0.129669,1.006152,-2.975297,,,,,,
99495,,,,,,,,,,,,,,,,,,,,,,,0.039223,0.682163,1.306925,25.690001,-14.280000,166.809998
99496,,,,,,,,,,,,,130.902695,144.780090,0.542897,0.595139,,,,,,,,,,,,
99505,,,,,,,,,,,,,,,,,,,,,,,-0.003111,0.384483,0.890844,-42.630001,70.279999,179.199997
99502,,,,,,,,,,,,,,,,,,,,-0.150449,1.004015,-2.950309,,,,,,
99506,,,,,,,,,,,,,132.078995,145.949173,0.529257,0.581583,,,,,,,,,,,,
99510,,,,,,,,,,,,,,,,,,,,-0.171002,1.001214,-2.916880,,,,,,
99515,,,,,,,,,,,,,,,,,,,,,,,-0.003111,0.384483,0.664717,35.700001,80.010002,158.619995
99516,,,,,,,,,,,,,132.541855,145.859192,0.523889,0.582626,,,,,,,,,,,,
99517,,,,,,,,,,,,,,,,,,,,-0.193528,0.998070,-2.891909,,,,,,
99526,,,,,,,,,,,,,132.186478,146.654694,0.528010,0.573402,,,,,,,,,,,,
99528,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
99529,,,,,,,,,,,135.096420,145.417114,,,,,0.019583,0.015181,-0.038148,,,,,,,,,
99530,,,,,,,,,,,,,,,,,,,,,,,0.082411,0.212097,0.664717,-36.400002,44.029999,165.970001
99531,,,,,,,,,,,,,,,,,,,,-0.214673,0.994349,-2.858425,,,,,,
99536,,,,,,,,,,,,,132.725525,146.553207,0.595738,0.598484,,,,,,,0.082411,0.862906,1.439295,5.670000,16.730000,161.979996
99539,,,,,,,,,,,,,,,,,,,,-0.236013,0.989838,-2.835946,,,,,,
99545,,,,,,,,,,,,,,,,,,,,,,,0.013237,0.862906,1.439295,-46.410000,-14.070000,175.419998
99546,,,,,,,,,,,,,133.795410,147.642029,0.583332,0.585858,,,,,,,,,,,,
99547,,,,,,,,,,,,,,,,,,,,-0.256435,0.984774,-2.802507,,,,,,
99555,,,,,,,,,,,,,,,,,,,,,,,0.033367,0.273158,0.620675,35.139999,-43.400002,162.610001
99556,,,,,,,,,,,,,134.550552,147.849228,0.574576,0.583455,,,,,,,,,,,,
99561,,,,,,,,,,,,,,,,,,,,-0.277055,0.979965,-2.777079,,,,,,
99565,,,,,,,,,,,,,,,,,,,,,,,0.033367,0.273158,0.620675,4.760000,-90.510002,155.259995
99566,,,,,,,,,,,,,135.665070,147.949905,0.561652,0.582288,,,,,,,,,,,,
99568,,,,,,,,,,,,,,,,,,,,-0.296632,0.974643,-2.748878,,,,,,
99575,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.678442,1.233176,-42.630001,-109.690002,134.539993
99576,,,,,,,,,,,,,136.736862,149.277069,0.549224,0.566899,,,,,,,,,,,,
99578,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,139.991043,147.169128,,,,,0.021587,0.016400,-0.071577,,,,,,,,,
99582,,,,,,,,,,,,,,,,,,,,-0.316203,0.968415,-2.723376,,,,,,
99586,,,,,,,,,,,,,137.568054,149.217804,0.616930,0.595271,,,,,,,,,,,,
99590,,,,,,,,,,,,,,,,,,,,,,,0.066490,0.678442,1.233176,34.509998,30.379999,143.149994
99589,,,,,,,,,,,,,,,,,,,,-0.337394,0.961815,-2.700756,,,,,,
99596,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.228384,0.631594,-9.800000,48.439999,141.050003
99597,,,,,,,,,,,,,138.152634,149.482208,0.610152,0.592205,,,,,,,,,,,,
99605,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.228384,0.631594,44.869999,-11.480000,117.389999
99606,,,,,,,,,,,,,139.489761,149.022461,0.594647,0.597536,,,,,,,,,,,,
99603,,,,,,,,,,,,,,,,,,,,-0.358026,0.954808,-2.675210,,,,,,
99610,,,,,,,,,,,,,,,,,,,,-0.378394,0.947328,-2.655261,,,,,,
99615,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.824476,1.416908,-79.660004,-26.389999,111.650002
99616,,,,,,,,,,,,,140.287903,149.945953,0.585392,0.586828,,,,,,,,,,,,
99617,,,,,,,,,,,,,,,,,,,,-0.398159,0.938464,-2.638154,,,,,,
99626,,,,,,,,,,,,,141.795685,150.474472,0.567908,0.580699,,,,,,,,,,,,
99628,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
99629,,,,,,,,,,,143.344193,150.433517,,,,,0.023501,0.016762,-0.074116,,,,,,,,,
99630,,,,,,,,,,,,,,,,,,,,,,,0.122000,0.824476,1.416908,42.770000,-1.330000,94.989998
99631,,,,,,,,,,,,,,,,,,,,-0.417573,0.930275,-2.618015,,,,,,
99635,,,,,,,,,,,,,,,,,,,,,,,0.072773,0.243695,0.680028,6.160000,5.460000,105.559998
99636,,,,,,,,,,,,,142.418045,150.270630,0.613677,0.634646,,,,,,,,,,,,
99638,,,,,,,,,,,,,,,,,,,,-0.437738,0.921322,-2.598009,,,,,,
99646,,,,,,,,,,,,,142.927155,150.071442,0.607774,0.636956,,,,,,,0.072773,0.243695,0.680028,39.900002,17.850000,86.309998
99652,,,,,,,,,,,,,,,,,,,,-0.457911,0.911610,-2.586528,,,,,,
99655,,,,,,,,,,,,,,,,,,,,,,,0.143594,0.567117,1.174677,-21.770000,9.450000,93.029999
99656,,,,,,,,,,,,,143.752274,150.882217,0.598206,0.627554,,,,,,,,,,,,
99660,,,,,,,,,,,,,,,,,,,,-0.477136,0.901513,-2.569216,,,,,,
99666,,,,,,,,,,,,,145.306595,151.305725,0.580183,0.622644,,,,,,,0.143594,0.567117,1.174677,-24.920000,-5.320000,87.150002
99667,,,,,,,,,,,,,,,,,,,,-0.496588,0.890905,-2.554801,,,,,,
99675,,,,,,,,,,,,,,,,,,,,,,,0.088877,0.347212,0.825269,1.610000,23.100000,91.489998
99676,,,,,,,,,,,,,145.710983,151.875320,0.575494,0.616039,,,,,,,,,,,,
99678,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
99679,,,,,,,,,,,145.160843,155.281494,,,,,0.025373,0.017790,-0.048463,,,,,,,,,
99681,,,,,,,,,,,,,,,,,,,,-0.516290,0.879993,-2.534551,,,,,,
99686,,,,,,,,,,,,,145.550049,152.375916,0.606066,0.686841,,,,,,,,,,,,
99691,,,,,,,,,,,,,,,,,,,,,,,0.165676,0.460611,1.030534,51.520000,10.920000,82.949997
99688,,,,,,,,,,,,,,,,,,,,-0.536050,0.868479,-2.522971,,,,,,
99696,,,,,,,,,,,,,146.110504,152.953537,0.599567,0.680143,,,,,,,,,,,,
99697,,,,,,,,,,,,,,,,,,,,,,,0.165676,0.460611,1.030534,-34.650002,-26.040001,90.930000
99702,,,,,,,,,,,,,,,,,,,,-0.554927,0.856943,-2.502558,,,,,,
99705,,,,,,,,,,,,,,,,,,,,,,,0.165676,0.460611,1.030534,-47.529999,-30.590000,86.519997
99706,,,,,,,,,,,,,147.078308,153.933365,0.588345,0.668782,,,,,,,,,,,,
99710,,,,,,,,,,,,,,,,,,,,-0.573605,0.844402,-2.493848,,,,,,
99715,,,,,,,,,,,,,,,,,,,,,,,0.071980,0.505141,0.910120,14.000000,-33.110001,94.220001
99716,,,,,,,,,,,,,147.332092,155.293457,0.585402,0.653010,,,,,,,,,,,,
99717,,,,,,,,,,,,,,,,,,,,-0.591938,0.832187,-2.473233,,,,,,
99725,,,,,,,,,,,,,,,,,,,,,,,0.071980,0.505141,1.232444,17.570000,-9.800000,97.860001
99726,,,,,,,,,,,,,147.559875,155.356003,0.582761,0.652285,,,,,,,,,,,,
99728,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,146.514664,159.435303,,,,,,,,,,,,,,,,
99729,,,,,,,,,,,,,,,,,0.026487,0.019376,-0.026265,,,,,,,,,
99731,,,,,,,,,,,,,,,,,,,,-0.610611,0.819094,-2.458647,,,,,,
99735,,,,,,,,,,,,,,,,,,,,,,,0.150243,0.482632,1.232444,13.160000,-5.390000,113.680000
99736,,,,,,,,,,,,,147.758667,155.964966,0.601849,0.710862,,,,,,,,,,,,
99738,,,,,,,,,,,,,,,,,,,,-0.629414,0.805097,-2.438035,,,,,,
99746,,,,,,,,,,,,,148.255310,157.335648,0.596090,0.694968,,,,-0.647370,0.790827,-2.417310,,,,,,
99747,,,,,,,,,,,,,,,,,,,,,,,0.093391,0.447008,0.873886,-70.139999,-4.550000,114.309998
99755,,,,,,,,,,,,,,,,,,,,,,,0.093391,0.447008,0.873886,22.330000,-12.950000,109.339996
99756,,,,,,,,,,,,,148.992905,158.837738,0.587537,0.677550,,,,,,,,,,,,
99759,,,,,,,,,,,,,,,,,,,,-0.665601,0.776516,-2.396560,,,,,,
99765,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.292556,0.827892,-17.990000,52.639999,128.309998
99766,,,,,,,,,,,,,149.557205,159.490265,0.580994,0.669984,,,,,,,,,,,,
99767,,,,,,,,,,,,,,,,,,,,-0.683673,0.761894,-2.375760,,,,,,
99775,,,,,,,,,,,,,,,,,,,,,,,0.110898,0.292556,0.827892,-1.960000,53.970001,138.740005
99776,,,,,,,,,,,,,149.346802,159.891403,0.583433,0.665332,,,,,,,,,,,,
99778,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,147.290451,162.518356,,,,,0.026081,0.022314,-0.010434,,,,,,,,,
99781,,,,,,,,,,,,,,,,,,,,-0.702440,0.745957,-2.354885,,,,,,
99786,,,,,,,,,,,,,149.565292,160.610703,0.593159,0.705709,,,,,,,,,,,,
99790,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.589321,1.136796,-24.010000,26.600000,143.289993
99788,,,,,,,,,,,,,,,,,,,,-0.720096,0.729907,-2.327854,,,,,,
99796,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.589321,1.136796,15.190000,22.049999,147.910004
99797,,,,,,,,,,,,,149.954941,161.813522,0.588640,0.691762,,,,-0.737293,0.714089,-2.306691,,,,,,
99805,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.437248,0.859307,-18.059999,-9.170000,157.850006
99806,,,,,,,,,,,,,150.649948,163.015839,0.580581,0.677820,,,,,,,,,,,,
99811,,,,,,,,,,,,,,,,,,,,-0.754520,0.697598,-2.276285,,,,,,
99815,,,,,,,,,,,,,,,,,,,,,,,0.054534,0.437248,0.859307,-20.930000,-13.860000,175.070007
99816,,,,,,,,,,,,,150.912415,163.513031,0.577538,0.672055,,,,,,,,,,,,
99818,,,,,,,,,,,,,,,,,,,,-0.771151,0.680415,-2.251845,,,,,,
99825,,,,,,,,,,,,,,,,,,,,,,,0.093574,0.630069,1.113372,-33.250000,3.010000,168.559998
99826,,,,,,,,,,,,,151.558334,164.891678,0.570048,0.656069,,,,,,,,,,,,
99828,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
99829,,,,,,,,,,,148.434189,163.242737,,,,,0.023647,0.026764,-0.020514,,,,,,,,,
99832,,,,,,,,,,,,,,,,,,,,-0.786899,0.663498,-2.224106,,,,,,
99835,,,,,,,,,,,,,,,,,,,,,,,0.093574,0.630069,1.113372,-16.450001,48.439999,167.440002
99836,,,,,,,,,,,,,151.737762,165.708313,0.586041,0.658046,,,,,,,,,,,,
99839,,,,,,,,,,,,,,,,,,,,-0.803023,0.645953,-2.189902,,,,,,
99846,,,,,,,,,,,,,152.267578,165.662094,0.579897,0.658582,,,,-0.819565,0.626981,-2.168233,,,,,,
99847,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.336110,0.760365,-16.100000,77.489998,178.570007
99855,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.336110,0.760365,27.790001,-2.590000,182.910004
99856,,,,,,,,,,,,,151.750702,166.318436,0.585891,0.650971,,,,,,,,,,,,
99860,,,,,,,,,,,,,,,,,,,,-0.835368,0.608153,-2.136770,,,,,,
99865,,,,,,,,,,,,,,,,,,,,,,,0.113277,0.817217,1.374269,7.210000,5.320000,174.369995
99866,,,,,,,,,,,,,151.897171,166.355743,0.584192,0.650539,,,,,,,,,,,,
99867,,,,,,,,,,,,,,,,,,,,-0.850423,0.589049,-2.104921,,,,,,
99875,,,,,,,,,,,,,,,,,,,,,,,0.113277,0.817217,1.374269,-20.160000,-1.330000,180.529999
99876,,,,,,,,,,,,,152.433838,166.788406,0.577969,0.645522,,,,,,,,,,,,
99878,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
99879,,,,,,,,,,,150.626755,163.087173,,,,,0.022467,0.032240,-0.048187,,,,,,,,,
99881,,,,,,,,,,,,,,,,,,,,-0.864988,0.569053,-2.076174,,,,,,
99886,,,,,,,,,,,,,152.750809,167.491028,0.608940,0.634916,,,,,,,0.004575,0.435235,0.723460,19.950001,-15.960000,176.259995
99888,,,,,,,,,,,,,,,,,,,,-0.878517,0.550351,-2.043921,,,,,,
99895,,,,,,,,,,,,,,,,,,,,,,,0.004575,0.435235,0.723460,1.050000,-32.200001,176.889999
99896,,,,,,,,,,,,,153.294388,167.948608,0.602637,0.629610,,,,,,,,,,,,
99898,,,,,,,,,,,,,,,,,,,,-0.891743,0.530580,-2.014576,,,,,,
99906,,,,,,,,,,,,,154.518616,167.958969,0.588442,0.629490,,,,,,,,,,,,
99907,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.793854,1.288442,-57.820000,0.630000,172.970001
99912,,,,,,,,,,,,,,,,,,,,-0.904210,0.510561,-1.981638,,,,,,
99915,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.793854,1.288442,-46.619999,-16.240000,168.699997
99916,,,,,,,,,,,,,154.661819,168.161636,0.586781,0.627140,,,,,,,,,,,,
99919,,,,,,,,,,,,,,,,,,,,-0.916358,0.490009,-1.955081,,,,,,
99925,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.373991,0.763049,0.000000,58.590000,171.779999
99926,,,,,,,,,,,,,154.879395,167.338013,0.584258,0.636690,,,,-0.928757,0.468693,-1.924884,,,,,,
99928,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
99929,,,,,,,,,,,154.072937,163.529968,,,,,0.025080,0.035991,-0.079145,,,,,,,,,
99935,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.373991,0.763049,46.410000,41.580002,168.979996
99936,,,,,,,,,,,,,154.461319,167.687851,0.643562,0.639631,,,,,,,,,,,,
99940,,,,,,,,,,,,,,,,,,,,-0.940878,0.446743,-1.897825,,,,,,
99946,,,,,,,,,,,,,155.171524,167.396317,0.635327,0.643011,,,,,,,,,,,,
99948,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.648430,1.140395,-2.800000,19.600000,158.759995
99947,,,,,,,,,,,,,,,,,,,,-0.952108,0.425299,-1.867001,,,,,,
99955,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.526430,0.763293,-46.200001,15.330000,173.740005
99956,,,,,,,,,,,,,155.971100,167.361816,0.626055,0.643411,,,,,,,,,,,,
99961,,,,,,,,,,,,,,,,,,,,-0.962546,0.403427,-1.839303,,,,,,
99965,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.526430,0.763293,-5.880000,-15.050000,157.080002
99966,,,,,,,,,,,,,156.505432,167.188339,0.619859,0.645423,,,,,,,,,,,,
99968,,,,,,,,,,,,,,,,,,,,-0.972216,0.381717,-1.811275,,,,,,
99975,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.902129,1.428742,42.840000,-103.949997,148.750000
99976,,,,,,,,,,,,,156.298859,167.475479,0.622255,0.642093,,,,,,,,,,,,
99978,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,156.597656,163.481339,,,,,,,,,,,,,,,,
99979,,,,,,,,,,,,,,,,,0.026599,0.040204,-0.106400,,,,,,,,,
99982,,,,,,,,,,,,,,,,,,,,-0.981342,0.360107,-1.786451,,,,,,
99985,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.902129,1.428742,26.389999,-76.650002,138.039993
99986,,,,,,,,,,,,,157.856049,167.260056,0.644093,0.643823,,,,,,,,,,,,
99990,,,,,,,,,,,,,,,,,,,,-0.989913,0.338063,-1.765042,,,,,,
99995,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.264862,0.540765,12.950000,30.100000,141.399994
99996,,,,,,,,,,,,,159.163605,168.173782,0.628931,0.633228,,,,,,,,,,,,
99997,,,,,,,,,,,,,,,,,,,,-0.998063,0.315855,-1.739863,,,,,,
100006,,,,,,,,,,,,,160.951553,167.981064,0.608199,0.635462,,,,,,,,,,,,
100008,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.264862,0.540765,-66.080002,-9.310000,163.449997
100011,,,,,,,,,,,,,,,,,,,,-1.005985,0.292313,-1.714489,,,,,,
100015,,,,,,,,,,,,,,,,,,,,,,,0.114802,0.389546,0.746030,-43.959999,20.860001,112.839996
100016,,,,,,,,,,,,,160.164078,167.728012,0.617330,0.638397,,,,,,,,,,,,
100018,,,,,,,,,,,,,,,,,,,,-1.014027,0.268558,-1.688720,,,,,,
100025,,,,,,,,,,,,,,,,,,,,,,,0.114802,0.389546,0.746030,71.120003,-26.110001,120.959999
100026,,,,,,,,,,,,,159.982513,166.346817,0.619436,0.654412,,,,,,,,,,,,
100028,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
100029,,,,,,,,,,,158.286240,165.429855,,,,,0.029506,0.044341,-0.108925,,,,,,,,,
100032,,,,,,,,,,,,,,,,,,,,-1.020616,0.245366,-1.670104,,,,,,
100035,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.984662,1.285819,-23.940001,9.030000,119.209999
100036,,,,,,,,,,,,,159.875549,166.328995,0.647359,0.685409,,,,,,,,,,,,
100040,,,,,,,,,,,,,,,,,,,,-1.025925,0.221814,-1.647607,,,,,,
100045,,,,,,,,,,,,,,,,,,,,,,,0.086742,0.984662,1.285819,33.180000,4.550000,121.730003
100046,,,,,,,,,,,,,160.633835,167.151871,0.638566,0.675867,,,,,,,,,,,,
100047,,,,,,,,,,,,,,,,,,,,-1.031780,0.198580,-1.628663,,,,,,
100055,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.246135,0.513071,2.170000,0.840000,113.820000
100056,,,,,,,,,,,,,160.536194,167.123901,0.639698,0.676192,,,,,,,,,,,,
100061,,,,,,,,,,,,,,,,,,,,-1.036956,0.175918,-1.609528,,,,,,
100066,,,,,,,,,,,,,160.862061,166.953613,0.635919,0.678166,,,,,,,,,,,,
100067,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.246135,0.513071,12.110000,15.050000,121.519997
100068,,,,,,,,,,,,,,,,,,,,-1.041754,0.151690,-1.586376,,,,,,
100075,,,,,,,,,,,,,,,,,,,,,,,0.125172,0.850401,1.353468,-38.779999,-3.430000,110.879997
100076,,,,,,,,,,,,,161.107697,167.329224,0.633071,0.673811,,,,,,,,,,,,
100078,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
100079,,,,,,,,,,,159.040527,168.273666,,,,,0.032323,0.048107,-0.095350,,,,,,,,,
100082,,,,,,,,,,,,,,,,,,,,-1.045019,0.127683,-1.566947,,,,,,
100085,,,,,,,,,,,,,,,,,,,,,,,0.125172,0.850401,1.353468,-16.030001,-12.950000,112.910004
100086,,,,,,,,,,,,,161.306610,167.637161,0.642684,0.715178,,,,,,,,,,,,
100089,,,,,,,,,,,,,,,,,,,,-1.048092,0.104084,-1.547510,,,,,,
100095,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.489098,0.867847,38.150002,-4.620000,112.209999
100096,,,,,,,,,,,,,161.541504,167.966675,0.639960,0.711357,,,,,,,,,,,,
100097,,,,,,,,,,,,,,,,,,,,-1.051112,0.079850,-1.528193,,,,,,
100106,,,,,,,,,,,,,162.854095,168.809891,0.624740,0.701579,,,,,,,,,,,,
100108,,,,,,,,,,,,,,,,,,,,,,,0.074115,0.489098,0.935984,-44.730000,-21.629999,108.360001
100110,,,,,,,,,,,,,,,,,,,,-1.053358,0.055591,-1.505329,,,,,,
100116,,,,,,,,,,,,,163.075027,169.681107,0.622178,0.691477,,,,,,,0.105957,0.511241,0.935984,-34.439999,7.840000,123.970001
100118,,,,,,,,,,,,,,,,,,,,-1.054952,0.030774,-1.486471,,,,,,
100125,,,,,,,,,,,,,,,,,,,,,,,0.105957,0.511241,0.935984,6.930000,-15.540000,151.130005
100126,,,,,,,,,,,,,162.750076,170.011002,0.625946,0.687652,,,,,,,,,,,,
100128,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,159.184265,170.613983,,,,,,,,,,,,,,,,
100129,,,,,,,,,,,,,,,,,0.034250,0.051069,-0.080012,,,,,,,,,
100131,,,,,,,,,,,,,,,,,,,,-1.056001,0.006427,-1.464022,,,,,,
100135,,,,,,,,,,,,,,,,,,,,,,,0.142801,0.527467,1.067012,8.540000,-10.850000,132.929993
100136,,,,,,,,,,,,,162.521194,170.263504,0.630871,0.721705,,,,,,,,,,,,
100138,,,,,,,,,,,,,,,,,,,,-1.056888,-0.019195,-1.441846,,,,,,
100145,,,,,,,,,,,,,,,,,,,,,,,0.142801,0.527467,0.822219,-33.040001,-39.480000,103.250000
100146,,,,,,,,,,,,,163.070297,171.229980,0.624504,0.710498,,,,,,,,,,,,
100152,,,,,,,,,,,,,,,,,,,,-1.057349,-0.043380,-1.416263,,,,,,
100155,,,,,,,,,,,,,,,,,,,,,,,0.090890,0.493246,0.822219,10.080000,-8.260000,130.410004
100156,,,,,,,,,,,,,163.041107,171.555634,0.624842,0.706722,,,,,,,,,,,,
100159,,,,,,,,,,,,,,,,,,,,-1.056442,-0.068538,-1.390838,,,,,,
100166,,,,,,,,,,,,,162.773743,172.115814,0.627943,0.700226,,,,,,,,,,,,
100167,,,,,,,,,,,,,,,,,,,,-1.055348,-0.093026,-1.365739,0.123403,0.629520,1.167662,-26.809999,20.440001,159.740005
100175,,,,,,,,,,,,,,,,,,,,,,,0.123403,0.629520,1.167662,45.220001,6.580000,156.029999
100176,,,,,,,,,,,,,162.854324,172.367722,0.627008,0.697305,,,,,,,,,,,,
100178,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
100179,,,,,,,,,,,160.025497,171.032211,,,,,0.035980,0.054428,-0.087265,,,,,,,,,
100181,,,,,,,,,,,,,,,,,,,,-1.054170,-0.117765,-1.337319,,,,,,
100186,,,,,,,,,,,,,162.986511,173.110336,0.638769,0.695303,,,,,,,0.072651,0.620797,1.040660,-79.800003,-12.740000,174.020004
100188,,,,,,,,,,,,,,,,,,,,-1.051562,-0.142821,-1.312749,,,,,,
100195,,,,,,,,,,,,,,,,,,,,,,,0.072651,0.620797,1.040660,46.549999,-18.410000,167.860001
100196,,,,,,,,,,,,,163.300385,173.524887,0.635129,0.690496,,,,,,,,,,,,
100202,,,,,,,,,,,,,,,,,,,,-1.048988,-0.167664,-1.281495,,,,,,
100205,,,,,,,,,,,,,,,,,,,,,,,0.086193,0.491599,0.910181,-50.119999,-7.210000,180.809998
100206,,,,,,,,,,,,,163.662430,173.906662,0.630931,0.686069,,,,,,,,,,,,
100209,,,,,,,,,,,,,,,,,,,,-1.045819,-0.191764,-1.247176,,,,,,
100216,,,,,,,,,,,,,163.752609,173.966827,0.629885,0.685371,,,,,,,0.086193,0.491599,0.910181,33.810001,-1.820000,177.660004
100219,,,,,,,,,,,,,,,,,,,,-1.042382,-0.216880,-1.220033,,,,,,
100226,,,,,,,,,,,,,164.435791,174.164261,0.621963,0.683082,,,,,,,,,,,,
100228,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
100229,,,,,,,,,,,161.372574,170.301025,,,,,0.038187,0.058771,-0.109522,-1.042382,-0.216880,-1.220033,,,,,,
100230,,,,,,,,,,,,,,,,,,,,,,,0.092659,0.569130,0.992653,-44.730000,4.060000,188.369995
100236,,,,,,,,,,,,,164.206497,173.974701,0.645908,0.673726,,,,-1.037955,-0.241396,-1.186467,0.092659,0.569130,0.992653,19.950001,-26.040001,188.229996
100245,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.612806,1.030961,-26.600000,-7.210000,184.029999
100243,,,,,,,,,,,,,,,,,,,,-1.033169,-0.266160,-1.153273,,,,,,
100246,,,,,,,,,,,,,164.529373,174.431290,0.642164,0.668432,,,,,,,,,,,,
100251,,,,,,,,,,,,,,,,,,,,-1.027770,-0.290657,-1.123698,,,,,,
100255,,,,,,,,,,,,,,,,,,,,,,,0.100650,0.612806,1.030961,-37.310001,5.810000,197.119995
100256,,,,,,,,,,,,,164.687454,174.694626,0.640331,0.665378,,,,,,,,,,,,
100259,,,,,,,,,,,,,,,,,,,,-1.021487,-0.315101,-1.091186,,,,,,
