ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
553399,,,,,,,,,,,,,,,,,,,,1.030322,-0.000425,1.574519,,,,,,
553406,,,,,,,,,,,,,,,,,,,,1.030328,-0.000426,1.574519,-0.066673,-0.007564,1.017114,0.700000,0.140000,-0.210000
553407,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553414,,,,,,,,,,,,,,,,,,,,1.030347,-0.000419,1.574519,,,,,,
553417,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066917,-0.007564,1.017114,0.770000,0.140000,-0.280000
553426,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.007869,1.016870,0.770000,0.140000,-0.280000
553432,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553428,,,,,,,,,,,,,,,,,,,,1.030329,-0.000435,1.574519,,,,,,
553437,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.007869,1.016870,0.700000,0.140000,-0.210000
553435,,,,,,,,,,,,,,,,,,,,1.030313,-0.000432,1.574519,,,,,,
553446,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.006527,1.016809,0.700000,0.140000,-0.210000
553447,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553449,,,,,,,,,,,,,,,,,,,,1.030316,-0.000437,1.574519,,,,,,
553456,,,,,,,,,,,,,,,,,,,,1.030346,-0.000432,1.574519,-0.066551,-0.006527,1.016809,0.700000,0.140000,-0.210000
553457,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553464,,,,,,,,,,,,,,,,,,,,1.030324,-0.000428,1.574519,,,,,,
553466,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.006771,1.016565,0.700000,0.140000,-0.210000
553467,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553476,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.006771,1.016565,0.700000,0.210000,-0.210000
553477,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030348,-0.000430,1.574519,,,,,,
553486,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.007686,1.016382,0.700000,0.140000,-0.210000
553485,,,,,,,,,,,,,,,,,,,,1.030321,-0.000426,1.574519,,,,,,
553492,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553497,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066490,-0.007686,1.016382,0.700000,0.140000,-0.280000
553498,,,,,,,,,,,,,,,,,,,,1.030314,-0.000425,1.574519,,,,,,
553506,,,,,,,,,,,,,,,,,,,,1.030305,-0.000421,1.574519,-0.066246,-0.007076,1.017114,0.770000,0.140000,-0.210000
553507,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553516,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.007076,1.017114,0.630000,0.140000,-0.140000
553517,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553519,,,,,,,,,,,,,,,,,,,,1.030318,-0.000422,1.574519,,,,,,
553526,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.008113,1.017114,0.700000,0.140000,-0.280000
553527,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030326,-0.000427,1.574519,,,,,,
553536,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.008113,1.017114,0.700000,0.140000,-0.210000
553537,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553540,,,,,,,,,,,,,,,,,,,,1.030325,-0.000428,1.574519,,,,,,
553547,,,,,,,,,,,,,,,,,,,,1.030285,-0.000431,1.574519,-0.066307,-0.007442,1.016748,0.770000,0.140000,-0.210000
553553,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553555,,,,,,,,,,,,,,,,,,,,1.030306,-0.000426,1.574519,,,,,,
553558,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066307,-0.007442,1.016748,0.700000,0.140000,-0.210000
553566,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.007076,1.017358,0.700000,0.140000,-0.280000
553567,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553569,,,,,,,,,,,,,,,,,,,,1.030317,-0.000424,1.574519,,,,,,
553576,,,,,,,,,,,,,,,,,,,,1.030319,-0.000435,1.574519,-0.066490,-0.007076,1.017358,0.700000,0.140000,-0.280000
553577,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553586,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.006710,1.016687,0.700000,0.210000,-0.210000
553587,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553590,,,,,,,,,,,,,,,,,,,,1.030324,-0.000425,1.574519,,,,,,
553596,,,,,,,,,,,,,,,,,,,,,,,-0.067039,-0.006710,1.016687,0.700000,0.140000,-0.280000
553597,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553598,,,,,,,,,,,,,,,,,,,,1.030356,-0.000415,1.574519,,,,,,
553606,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.006771,1.016809,0.700000,0.140000,-0.280000
553612,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553605,,,,,,,,,,,,,,,,,,,,1.030342,-0.000427,1.574519,,,,,,
553617,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066551,-0.007198,1.017175,0.770000,0.210000,-0.280000
553619,,,,,,,,,,,,,,,,,,,,1.030342,-0.000424,1.574519,,,,,,
553626,,,,,,,,,,,,,,,,,,,,1.030347,-0.000420,1.574519,-0.065758,-0.007198,1.017175,0.700000,0.140000,-0.210000
553627,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553634,,,,,,,,,,,,,,,,,,,,1.030325,-0.000419,1.574519,,,,,,
553636,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.007076,1.016992,0.700000,0.210000,-0.280000
553637,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553646,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.007076,1.016992,0.770000,0.140000,-0.210000
553647,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030351,-0.000411,1.574519,,,,,,
553656,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.006710,1.017846,0.770000,0.140000,-0.280000
553654,,,,,,,,,,,,,,,,,,,,1.030328,-0.000424,1.574519,,,,,,
553657,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553666,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.006710,1.017846,0.700000,0.140000,-0.280000
553672,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553668,,,,,,,,,,,,,,,,,,,,1.030348,-0.000423,1.574519,,,,,,
553677,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.006771,1.015528,0.700000,0.140000,-0.350000
553675,,,,,,,,,,,,,,,,,,,,1.030325,-0.000433,1.574519,,,,,,
553686,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.006771,1.015528,0.700000,0.140000,-0.210000
553687,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553688,,,,,,,,,,,,,,,,,,,,1.030320,-0.000422,1.574519,,,,,,
553696,,,,,,,,,,,,,,,,,,,,1.030317,-0.000427,1.574519,-0.067161,-0.006466,1.016321,0.770000,0.140000,-0.280000
553697,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553706,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.006466,1.016321,0.770000,0.140000,-0.210000
553707,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553709,,,,,,,,,,,,,,,,,,,,1.030316,-0.000432,1.574519,,,,,,
553716,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.007076,1.016260,0.700000,0.210000,-0.210000
553717,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030347,-0.000424,1.574519,,,,,,
553724,,,,,,,,,,,,,,,,,,,,1.030326,-0.000432,1.574519,,,,,,
553727,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.007076,1.016260,0.700000,0.140000,-0.210000
553732,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553737,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066795,-0.007259,1.016321,0.700000,0.140000,-0.210000
553738,,,,,,,,,,,,,,,,,,,,1.030302,-0.000427,1.574519,,,,,,
553746,,,,,,,,,,,,,,,,,,,,1.030339,-0.000422,1.574519,-0.066795,-0.007259,1.016321,0.770000,0.140000,-0.280000
553747,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553756,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006832,1.016443,0.700000,0.140000,-0.280000
553757,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553760,,,,,,,,,,,,,,,,,,,,1.030352,-0.000417,1.574519,,,,,,
553767,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030333,-0.000427,1.574519,-0.066185,-0.006832,1.016443,0.700000,0.140000,-0.210000
553776,,,,,,,,,,,,,,,,,,,,,,,-0.065819,-0.007381,1.016992,0.630000,0.210000,-0.210000
553775,,,,,,,,,,,,,,,,,,,,1.030324,-0.000431,1.574519,,,,,,
553777,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553786,,,,,,,,,,,,,,,,,,,,,,,-0.065819,-0.007381,1.016992,0.770000,0.140000,-0.280000
553792,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
553793,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
553789,,,,,,,,,,,,,,,,,,,,1.030315,-0.000426,1.574519,,,,,,
553797,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.006710,1.017297,0.700000,0.140000,-0.210000
553796,,,,,,,,,,,,,,,,,,,,1.030317,-0.000430,1.574519,,,,,,
553806,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.006710,1.017297,0.700000,0.210000,-0.210000
553807,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553809,,,,,,,,,,,,,,,,,,,,1.030339,-0.000417,1.574519,,,,,,
553817,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030322,-0.000427,1.574519,-0.066429,-0.006771,1.017297,0.700000,0.070000,-0.210000
553824,,,,,,,,,,,,,,,,,,,,1.030309,-0.000420,1.574519,,,,,,
553827,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066429,-0.006771,1.016931,0.770000,0.140000,-0.280000
553836,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.007381,1.016931,0.770000,0.140000,-0.210000
553837,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553838,,,,,,,,,,,,,,,,,,,,1.030312,-0.000423,1.574519,,,,,,
553846,,,,,,,,,,,,,,,,,,,,,,,-0.066978,-0.007564,1.017846,0.700000,0.140000,-0.280000
553845,,,,,,,,,,,,,,,,,,,,1.030321,-0.000426,1.574519,,,,,,
553852,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
553853,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
553857,,,,,,,,,,,,,,,,,,,,,,,-0.066978,-0.007564,1.017846,0.770000,0.140000,-0.210000
553858,,,,,,,,,,,,,,,,,,,,1.030322,-0.000423,1.574519,,,,,,
553866,,,,,,,,,,,,,,,,,,,,1.030330,-0.000426,1.574519,-0.065514,-0.007747,1.017053,0.770000,0.140000,-0.210000
553867,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553876,,,,,,,,,,,,,,,,,,,,,,,-0.065514,-0.007747,1.017053,0.700000,0.140000,-0.210000
553877,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553880,,,,,,,,,,,,,,,,,,,,1.030324,-0.000431,1.574519,,,,,,
553887,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030326,-0.000430,1.574519,-0.066551,-0.008540,1.016809,0.700000,0.140000,-0.280000
553896,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.008540,1.016809,0.770000,0.210000,-0.210000
553894,,,,,,,,,,,,,,,,,,,,1.030323,-0.000428,1.574519,,,,,,
553897,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553906,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.006649,1.017297,0.770000,0.140000,-0.210000
553907,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553908,,,,,,,,,,,,,,,,,,,,1.030325,-0.000431,1.574519,,,,,,
553916,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.006649,1.017297,0.700000,0.140000,-0.140000
553915,,,,,,,,,,,,,,,,,,,,1.030324,-0.000431,1.574519,,,,,,
553917,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553926,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007137,1.016199,0.770000,0.140000,-0.280000
553932,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553929,,,,,,,,,,,,,,,,,,,,1.030290,-0.000427,1.574519,,,,,,
553937,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066734,-0.007137,1.016199,0.630000,0.140000,-0.280000
553936,,,,,,,,,,,,,,,,,,,,1.030316,-0.000434,1.574519,,,,,,
553944,,,,,,,,,,,,,,,,,,,,1.030318,-0.000433,1.574519,,,,,,
553946,,,,,,,,,,,,,,,,,,,,,,,-0.065758,-0.007381,1.017053,0.700000,0.140000,-0.210000
553947,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553956,,,,,,,,,,,,,,,,,,,,,,,-0.065758,-0.007381,1.017053,0.700000,0.140000,-0.280000
553957,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030340,-0.000420,1.574519,,,,,,
553966,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.007808,1.016626,0.700000,0.140000,-0.280000
553965,,,,,,,,,,,,,,,,,,,,1.030324,-0.000425,1.574519,,,,,,
553967,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553976,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.007808,1.016626,0.700000,0.140000,-0.210000
553977,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553978,,,,,,,,,,,,,,,,,,,,1.030321,-0.000423,1.574519,,,,,,
553986,,,,,,,,,,,,,,,,,,,,1.030317,-0.000420,1.574519,-0.066917,-0.007808,1.017053,0.700000,0.140000,-0.210000
553992,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553997,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066917,-0.007808,1.017053,0.700000,0.140000,-0.210000
554000,,,,,,,,,,,,,,,,,,,,1.030320,-0.000432,1.574519,,,,,,
554007,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030314,-0.000437,1.574519,-0.066246,-0.007259,1.016931,0.700000,0.140000,-0.280000
554016,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.007259,1.016931,0.700000,0.140000,-0.210000
554015,,,,,,,,,,,,,,,,,,,,1.030316,-0.000425,1.574519,,,,,,
554017,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554026,,,,,,,,,,,,,,,,,,,,,,,-0.065514,-0.006954,1.016809,0.770000,0.140000,-0.280000
554027,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554029,,,,,,,,,,,,,,,,,,,,1.030317,-0.000425,1.574519,,,,,,
554036,,,,,,,,,,,,,,,,,,,,1.030322,-0.000425,1.574519,-0.065514,-0.006954,1.016504,0.630000,0.140000,-0.210000
554037,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554046,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007503,1.016504,0.700000,0.210000,-0.280000
554053,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554050,,,,,,,,,,,,,,,,,,,,1.030320,-0.000429,1.574519,,,,,,
554057,,,,,,,,,,,,,,,,,,,,1.030317,-0.000419,1.574519,-0.067527,-0.007381,1.017358,0.700000,0.140000,-0.210000
554058,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554066,,,,,,,,,,,,,,,,,,,,,,,-0.067527,-0.007381,1.017358,0.700000,0.140000,-0.280000
554065,,,,,,,,,,,,,,,,,,,,1.030324,-0.000431,1.574519,,,,,,
554068,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554076,,,,,,,,,,,,,,,,,,,,,,,-0.065392,-0.007076,1.016992,0.700000,0.140000,-0.210000
554077,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554079,,,,,,,,,,,,,,,,,,,,1.030316,-0.000425,1.574519,,,,,,
554086,,,,,,,,,,,,,,,,,,,,,,,-0.065392,-0.007076,1.016992,0.700000,0.070000,-0.280000
554087,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030317,-0.000435,1.574519,,,,,,
554094,,,,,,,,,,,,,,,,,,,,1.030322,-0.000431,1.574519,,,,,,
554097,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066612,-0.006954,1.016687,0.630000,0.140000,-0.210000
554106,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.006954,1.016687,0.700000,0.140000,-0.210000
554112,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554108,,,,,,,,,,,,,,,,,,,,1.030327,-0.000428,1.574519,,,,,,
554117,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006405,1.016870,0.700000,0.210000,-0.210000
554115,,,,,,,,,,,,,,,,,,,,1.030328,-0.000430,1.574519,,,,,,
554126,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006405,1.016870,0.630000,0.140000,-0.280000
554127,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554129,,,,,,,,,,,,,,,,,,,,1.030318,-0.000431,1.574519,,,,,,
554136,,,,,,,,,,,,,,,,,,,,1.030318,-0.000440,1.574519,-0.066368,-0.007076,1.017297,0.700000,0.210000,-0.210000
554137,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554146,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007076,1.017297,0.700000,0.210000,-0.210000
554147,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554150,,,,,,,,,,,,,,,,,,,,1.030315,-0.000430,1.574519,,,,,,
554157,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030325,-0.000435,1.574519,-0.066307,-0.006893,1.016992,0.630000,0.140000,-0.280000
554166,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.006893,1.016992,0.770000,0.140000,-0.210000
554165,,,,,,,,,,,,,,,,,,,,1.030322,-0.000426,1.574519,,,,,,
554172,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554177,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066124,-0.006954,1.017236,0.630000,0.140000,-0.280000
554179,,,,,,,,,,,,,,,,,,,,1.030317,-0.000427,1.574519,,,,,,
554186,,,,,,,,,,,,,,,,,,,,1.030320,-0.000430,1.574519,-0.066124,-0.006954,1.017236,0.700000,0.140000,-0.210000
554187,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554196,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007137,1.016016,0.700000,0.140000,-0.280000
554197,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554200,,,,,,,,,,,,,,,,,,,,1.030340,-0.000422,1.574519,,,,,,
554207,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030326,-0.000422,1.574519,-0.066368,-0.007137,1.016016,0.770000,0.140000,-0.210000
554216,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.006893,1.016809,0.700000,0.140000,-0.210000
554214,,,,,,,,,,,,,,,,,,,,1.030351,-0.000418,1.574519,,,,,,
554217,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554226,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.006893,1.016809,0.630000,0.140000,-0.210000
554232,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554229,,,,,,,,,,,,,,,,,,,,1.030330,-0.000421,1.574519,,,,,,
554237,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.006832,1.016626,0.700000,0.140000,-0.280000
554236,,,,,,,,,,,,,,,,,,,,1.030325,-0.000422,1.574519,,,,,,
554246,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.006832,1.016626,0.700000,0.140000,-0.280000
554244,,,,,,,,,,,,,,,,,,,,1.030321,-0.000421,1.574519,,,,,,
554247,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554256,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.005612,1.016443,0.630000,0.140000,-0.280000
554257,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554258,,,,,,,,,,,,,,,,,,,,1.030331,-0.000425,1.574519,,,,,,
554266,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.007442,1.016687,0.770000,0.070000,-0.280000
554265,,,,,,,,,,,,,,,,,,,,1.030328,-0.000427,1.574519,,,,,,
554267,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554276,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.007442,1.016687,0.700000,0.140000,-0.280000
554277,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554278,,,,,,,,,,,,,,,,,,,,1.030327,-0.000421,1.574519,,,,,,
554286,,,,,,,,,,,,,,,,,,,,1.030322,-0.000422,1.574519,-0.066551,-0.007564,1.016199,0.770000,0.140000,-0.210000
554292,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554297,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.007564,1.016199,0.630000,0.070000,-0.280000
554299,,,,,,,,,,,,,,,,,,,,1.030321,-0.000430,1.574519,,,,,,
554306,,,,,,,,,,,,,,,,,,,,1.030344,-0.000423,1.574519,-0.065941,-0.007320,1.016870,0.770000,0.140000,-0.210000
554307,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554316,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.007320,1.016870,0.700000,0.140000,-0.210000
554317,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554320,,,,,,,,,,,,,,,,,,,,1.030315,-0.000429,1.574519,,,,,,
554327,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030312,-0.000435,1.574519,-0.066856,-0.006893,1.016992,0.770000,0.210000,-0.280000
554336,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.006893,1.016992,0.770000,0.210000,-0.280000
554335,,,,,,,,,,,,,,,,,,,,1.030317,-0.000433,1.574519,,,,,,
554337,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554346,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.007747,1.016260,0.700000,0.140000,-0.210000
554347,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554348,,,,,,,,,,,,,,,,,,,,1.030320,-0.000432,1.574519,,,,,,
554356,,,,,,,,,,,,,,,,,,,,1.030347,-0.000421,1.574519,-0.066734,-0.007747,1.016260,0.700000,0.140000,-0.210000
554357,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554366,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.006771,1.016565,0.700000,0.140000,-0.280000
554372,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554369,,,,,,,,,,,,,,,,,,,,1.030320,-0.000429,1.574519,,,,,,
554377,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030321,-0.000419,1.574519,-0.066673,-0.006771,1.016565,0.700000,0.140000,-0.280000
554386,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.006588,1.016931,0.700000,0.140000,-0.280000
554384,,,,,,,,,,,,,,,,,,,,1.030303,-0.000425,1.574519,,,,,,
554387,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554396,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.006588,1.016931,0.700000,0.070000,-0.210000
554397,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554398,,,,,,,,,,,,,,,,,,,,1.030343,-0.000419,1.574519,,,,,,
554406,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007198,1.017053,0.630000,0.210000,-0.280000
554405,,,,,,,,,,,,,,,,,,,,1.030330,-0.000425,1.574519,,,,,,
554408,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554416,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007198,1.017053,0.770000,0.140000,-0.280000
554417,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554419,,,,,,,,,,,,,,,,,,,,1.030318,-0.000427,1.574519,,,,,,
554426,,,,,,,,,,,,,,,,,,,,1.030341,-0.000417,1.574519,-0.066124,-0.008174,1.016077,0.630000,0.140000,-0.280000
554432,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554434,,,,,,,,,,,,,,,,,,,,1.030326,-0.000427,1.574519,,,,,,
554438,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066124,-0.008174,1.016077,0.700000,0.140000,-0.210000
554446,,,,,,,,,,,,,,,,,,,,,,,-0.065575,-0.006893,1.016443,0.700000,0.140000,-0.280000
554447,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
554448,,,,,,,,,,,,,,,,,,,,1.030323,-0.000432,1.574519,,,,,,
