ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
137600,,,,,,,,,,,,,,,,,,,,0.998631,0.282752,1.859766,,,,,,
137608,,,,,,,,,,,,,,,,,,,,0.995484,0.292059,1.870440,,,,,,
137611,,,,,,,,,,,,,,,,,,,,,,,0.153598,0.111630,1.000522,7.140000,34.230000,54.529999
137612,,,,,,,,,,,,,53.794426,58.805180,0.268814,0.319158,,,,,,,,,,,,
137618,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
137619,,,,,,,,,,,61.148247,68.523041,,,,,0.032537,0.037444,0.016834,,,,,,,,,
137622,,,,,,,,,,,,,54.598278,59.912636,0.333155,0.388067,,,,,,,,,,,,
137621,,,,,,,,,,,,,,,,,,,,0.992559,0.300973,1.877305,,,,,,
137624,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.059719,0.914695,3.150000,24.290001,55.369999
137628,,,,,,,,,,,,,,,,,,,,0.989582,0.310167,1.887577,,,,,,
137631,,,,,,,,,,,,,,,,,,,,,,,0.148291,0.059719,0.914695,-21.070000,9.660000,57.889999
137632,,,,,,,,,,,,,55.812840,61.381435,0.319071,0.371035,,,,,,,,,,,,
137641,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.120902,1.168028,-6.440000,-17.639999,54.459999
137642,,,,,,,,,,,,,56.834774,62.617283,0.307221,0.356705,,,,0.986243,0.319207,1.894356,,,,,,
137649,,,,,,,,,,,,,,,,,,,,0.983063,0.328105,1.904615,,,,,,
137652,,,,,,,,,,,,,58.074806,63.479893,0.292842,0.346702,,,,,,,,,,,,
137653,,,,,,,,,,,,,,,,,,,,,,,0.061183,0.120902,1.168028,7.000000,-10.570000,64.959999
137661,,,,,,,,,,,,,,,,,,,,,,,0.144143,0.050020,0.936411,-15.330000,44.029999,68.949997
137662,,,,,,,,,,,,,58.895634,64.000778,0.283324,0.340662,,,,,,,,,,,,
137663,,,,,,,,,,,,,,,,,,,,0.979661,0.337685,1.921548,,,,,,
137668,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
137669,,,,,,,,,,,65.472420,73.345558,,,,,0.032259,0.036262,0.014857,,,,,,,,,
137672,,,,,,,,,,,,,59.387035,65.321213,0.345956,0.401556,,,,,,,,,,,,
137670,,,,,,,,,,,,,,,,,,,,0.976517,0.347659,1.928257,,,,,,
137674,,,,,,,,,,,,,,,,,,,,,,,0.144143,0.050020,1.066829,28.490000,48.020000,68.180000
137678,,,,,,,,,,,,,,,,,,,,0.972789,0.357571,1.941732,,,,,,
137681,,,,,,,,,,,,,,,,,,,,,,,0.095892,0.083631,1.066829,8.610000,24.990000,59.639999
137682,,,,,,,,,,,,,60.396950,66.487724,0.334245,0.388029,,,,,,,,,,,,
137691,,,,,,,,,,,,,,,,,,,,,,,0.095892,0.083631,1.066829,9.450000,-25.129999,66.220001
137692,,,,,,,,,,,,,61.259323,68.032730,0.324245,0.370114,,,,0.968926,0.367126,1.951497,,,,,,
137701,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.143655,0.997167,-3.080000,-40.740002,70.209999
137699,,,,,,,,,,,,,,,,,,,,0.964992,0.376426,1.958270,,,,,,
137702,,,,,,,,,,,,,62.399712,69.184464,0.311022,0.356759,,,,,,,,,,,,
137707,,,,,,,,,,,,,,,,,,,,0.960805,0.386070,1.978422,,,,,,
137712,,,,,,,,,,,,,63.528484,69.788437,0.297933,0.349755,,,,,,,,,,,,
137713,,,,,,,,,,,,,,,,,,,,,,,0.110410,0.112423,1.002779,16.799999,24.290001,70.699997
137718,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
137719,,,,,,,,,,,70.167908,78.230988,,,,,0.032486,0.035162,0.006794,,,,,,,,,
137722,,,,,,,,,,,,,64.310066,70.662910,0.363068,0.416814,,,,,,,,,,,,
137721,,,,,,,,,,,,,,,,,,,,0.956459,0.396201,1.988262,,,,,,
137724,,,,,,,,,,,,,,,,,,,,,,,0.112179,0.112423,1.002779,-15.050000,31.219999,70.489998
137728,,,,,,,,,,,,,,,,,,,,0.951825,0.406372,1.998118,,,,,,
137731,,,,,,,,,,,,,,,,,,,,,,,0.112179,0.112423,1.065914,16.799999,-7.840000,70.559998
137732,,,,,,,,,,,,,65.178429,72.183907,0.352998,0.399177,,,,,,,,,,,,
137741,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.151280,1.065914,-8.330000,-56.349998,80.010002
137742,,,,,,,,,,,,,66.346710,73.336891,0.339451,0.385807,,,,0.947224,0.416270,2.011290,,,,,,
137751,,,,,,,,,,,,,,,,,,,,0.942599,0.425995,2.030999,0.151890,0.141825,0.981307,-13.370000,-43.470001,78.260002
137752,,,,,,,,,,,,,67.876373,74.305748,0.321714,0.374573,,,,,,,,,,,,
137758,,,,,,,,,,,,,,,,,,,,0.937305,0.436256,2.043996,,,,,,
137761,,,,,,,,,,,,,,,,,,,,,,,0.151890,0.141825,0.981307,11.760000,23.379999,69.230003
137762,,,,,,,,,,,,,68.623711,75.129822,0.313048,0.365017,,,,,,,,,,,,
137769,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,75.128487,83.089066,,,,,0.033012,0.033187,-0.004723,,,,,,,,,
137767,,,,,,,,,,,,,,,,,,,,0.932044,0.446779,2.053670,,,,,,
137772,,,,,,,,,,,,,69.232857,76.348930,0.384371,0.427648,,,,,,,,,,,,
137776,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.137372,1.099464,-17.990000,14.980000,67.410004
137781,,,,,,,,,,,,,,,,,,,,,,,0.106567,0.137372,1.099464,-25.340000,-5.110000,65.239998
137782,,,,,,,,,,,,,70.354698,77.442360,0.371363,0.414969,,,,,,,,,,,,
137780,,,,,,,,,,,,,,,,,,,,0.926584,0.457534,2.066593,,,,,,
137788,,,,,,,,,,,,,,,,,,,,0.921404,0.467566,2.076042,,,,,,
137791,,,,,,,,,,,,,,,,,,,,,,,0.096502,0.157624,0.892613,1.190000,-38.779999,69.300003
137792,,,,,,,,,,,,,71.297394,78.361038,0.360431,0.404316,,,,,,,,,,,,
137801,,,,,,,,,,,,,,,,,,,,0.915219,0.477819,2.092265,0.096502,0.157624,0.892613,-20.860001,18.059999,63.209999
137802,,,,,,,,,,,,,72.093025,79.136681,0.351206,0.395322,,,,,,,,,,,,
137808,,,,,,,,,,,,,,,,,,,,0.908809,0.488479,2.098608,,,,,,
137812,,,,,,,,,,,,,73.098961,80.107224,0.339541,0.384068,,,,,,,,,,,,
137813,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.135054,1.029192,15.680000,33.529999,59.919998
137818,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
137819,,,,,,,,,,,79.421478,87.944313,,,,,0.032565,0.031182,-0.002487,,,,,,,,,
137822,,,,,,,,,,,,,74.260818,80.712151,0.393906,0.453775,,,,0.902596,0.499317,2.114501,,,,,,
137824,,,,,,,,,,,,,,,,,,,,,,,0.133834,0.135054,1.029192,-10.080000,17.850000,67.199997
137831,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.151219,1.039379,-8.120000,8.190000,67.970001
137832,,,,,,,,,,,,,75.066681,81.589058,0.384561,0.443607,,,,,,,,,,,,
137829,,,,,,,,,,,,,,,,,,,,0.895932,0.510147,2.124073,,,,,,
137837,,,,,,,,,,,,,,,,,,,,0.889128,0.520765,2.136606,,,,,,
137841,,,,,,,,,,,,,,,,,,,,,,,0.082228,0.151219,1.039379,-19.320000,15.470000,62.439999
137842,,,,,,,,,,,,,76.297127,82.879723,0.370294,0.428641,,,,,,,,,,,,
137851,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.157807,1.159122,-2.310000,-21.070000,61.810001
137852,,,,,,,,,,,,,77.370827,84.007286,0.357843,0.415566,,,,,,,,,,,,
137850,,,,,,,,,,,,,,,,,,,,0.882266,0.531340,2.149312,,,,,,
137858,,,,,,,,,,,,,,,,,,,,0.875072,0.542522,2.158740,,,,,,
137861,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.157807,1.159122,25.969999,-38.080002,67.550003
137862,,,,,,,,,,,,,78.251694,85.479599,0.347629,0.398494,,,,,,,,,,,,
137869,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
137870,,,,,,,,,,,83.533295,92.543015,,,,,0.031531,0.029096,-0.001422,,,,,,,,,
137872,,,,,,,,,,,,,79.032684,86.213554,0.403547,0.462651,,,,0.868351,0.552833,2.171364,,,,,,
137875,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.102297,0.948306,-14.980000,8.120000,74.269997
137881,,,,,,,,,,,,,,,,,,,,,,,0.105469,0.102297,0.948306,7.490000,32.060001,68.320000
137880,,,,,,,,,,,,,,,,,,,,0.860463,0.564081,2.183861,,,,,,
137882,,,,,,,,,,,,,80.015694,87.139084,0.392149,0.451919,,,,,,,,,,,,
137887,,,,,,,,,,,,,,,,,,,,0.852860,0.575057,2.193151,,,,,,
137891,,,,,,,,,,,,,,,,,,,,,,,0.076616,0.141276,0.907558,18.969999,22.049999,79.519997
137892,,,,,,,,,,,,,81.126472,88.224197,0.379269,0.439336,,,,,,,,,,,,
137901,,,,,,,,,,,,,,,,,,,,0.844864,0.586075,2.208704,0.076616,0.141276,0.907558,-13.510000,-21.490000,82.320000
137902,,,,,,,,,,,,,82.537865,89.059044,0.362903,0.429656,,,,,,,,,,,,
137908,,,,,,,,,,,,,,,,,,,,0.836670,0.596752,2.224123,,,,,,
137911,,,,,,,,,,,,,,,,,,,,,,,0.104188,0.223870,1.126121,-33.250000,7.910000,78.120003
137912,,,,,,,,,,,,,83.202606,90.340157,0.355194,0.414800,,,,,,,,,,,,
137918,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
137919,,,,,,,,,,,88.082443,97.307449,,,,,0.031457,0.026997,-0.004474,,,,,,,,,
137922,,,,,,,,,,,,,83.692780,91.340645,0.421396,0.478486,,,,0.828168,0.607563,2.236390,,,,,,
137929,,,,,,,,,,,,,,,,,,,,0.819551,0.618624,2.251709,0.104188,0.174399,1.006195,5.880000,-2.590000,79.169998
137932,,,,,,,,,,,,,84.594231,92.119537,0.410943,0.469454,,,,,,,,,,,,
137935,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.174399,1.006195,12.180000,-9.380000,84.910004
137941,,,,,,,,,,,,,,,,,,,,,,,0.083631,0.174399,0.938790,-16.730000,-28.280001,84.699997
137942,,,,,,,,,,,,,85.504761,93.489685,0.400385,0.453567,,,,,,,,,,,,
137943,,,,,,,,,,,,,,,,,,,,0.810742,0.629552,2.267048,,,,,,
137951,,,,,,,,,,,,,,,,,,,,0.801799,0.640324,2.282433,0.100162,0.162870,0.938790,39.900002,-12.040000,76.580002
137952,,,,,,,,,,,,,86.750008,95.113663,0.385945,0.434736,,,,,,,,,,,,
137958,,,,,,,,,,,,,,,,,,,,0.792436,0.651644,2.294556,,,,,,
137961,,,,,,,,,,,,,,,,,,,,,,,0.100162,0.132126,0.918355,22.120001,18.549999,86.870003
137962,,,,,,,,,,,,,87.781372,95.366325,0.373986,0.431806,,,,,,,,,,,,
137969,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
137970,,,,,,,,,,,92.226639,101.888954,,,,,0.030667,0.025355,-0.004020,,,,,,,,,
137972,,,,,,,,,,,,,88.687943,96.717560,0.428960,0.488534,,,,,,,,,,,,
137971,,,,,,,,,,,,,,,,,,,,0.783177,0.662648,2.309713,,,,,,
137976,,,,,,,,,,,,,,,,,,,,,,,0.137799,0.132126,0.918355,-3.850000,26.180000,90.510002
137978,,,,,,,,,,,,,,,,,,,,0.773114,0.673809,2.324770,,,,,,
137981,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.321958,1.129415,-41.090000,22.750000,86.800003
137982,,,,,,,,,,,,,89.516830,97.927933,0.419348,0.474499,,,,,,,,,,,,
137991,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.321958,1.129415,12.180000,-24.639999,85.400002
137992,,,,,,,,,,,,,90.119797,98.841385,0.412356,0.463907,,,,,,,,,,,,
137993,,,,,,,,,,,,,,,,,,,,0.762763,0.684430,2.336763,,,,,,
138001,,,,,,,,,,,,,,,,,,,,,,,0.122732,0.205875,1.143750,-3.500000,-45.500000,91.910004
138002,,,,,,,,,,,,,91.654945,99.539085,0.394555,0.455816,,,,0.752633,0.695179,2.354870,,,,,,
138011,,,,,,,,,,,,,,,,,,,,,,,0.122732,0.205875,1.143750,-26.879999,-9.030000,86.239998
138009,,,,,,,,,,,,,,,,,,,,0.742039,0.705617,2.369891,,,,,,
138012,,,,,,,,,,,,,92.342834,100.607727,0.386579,0.443425,,,,,,,,,,,,
138018,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
138019,,,,,,,,,,,96.536392,106.319519,,,,,0.030080,0.023310,-0.007435,,,,,,,,,
138017,,,,,,,,,,,,,,,,,,,,0.731060,0.716361,2.384750,,,,,,
138022,,,,,,,,,,,,,92.680092,101.298935,0.450770,0.505421,,,,,,,,,,,,
138030,,,,,,,,,,,,,,,,,,,,0.719754,0.727135,2.402571,0.088023,0.177205,0.807335,-12.250000,41.160000,87.989998
138032,,,,,,,,,,,,,93.850533,102.196877,0.437198,0.495009,,,,,,,,,,,,
138035,,,,,,,,,,,,,,,,,,,,,,,0.088023,0.177205,0.807335,3.920000,26.879999,94.919998
138038,,,,,,,,,,,,,,,,,,,,0.708189,0.737839,2.417329,,,,,,
138041,,,,,,,,,,,,,,,,,,,,,,,0.057767,0.287188,1.181204,-28.770000,-2.100000,93.519997
138042,,,,,,,,,,,,,94.970436,103.648705,0.424212,0.478174,,,,,,,,,,,,
138051,,,,,,,,,,,,,,,,,,,,0.696500,0.747884,2.432103,0.057767,0.287188,1.181204,6.090000,-53.130001,90.580002
138052,,,,,,,,,,,,,95.788795,104.733521,0.414723,0.465595,,,,,,,,,,,,
138061,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.224053,1.096841,2.450000,-18.059999,96.320000
138059,,,,,,,,,,,,,,,,,,,,0.684753,0.758068,2.449923,,,,,,
138062,,,,,,,,,,,,,96.399498,105.015434,0.407641,0.462326,,,,,,,,,,,,
138068,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
138069,,,,,,,,,,,100.877518,110.419106,,,,,0.029297,0.020648,-0.014488,,,,,,,,,
138067,,,,,,,,,,,,,,,,,,,,0.672638,0.768025,2.464631,,,,,,
138072,,,,,,,,,,,,,97.053741,106.502251,0.468653,0.509866,,,,,,,,,,,,
138074,,,,,,,,,,,,,,,,,,,,,,,0.109556,0.224053,1.096841,-10.360000,-13.160000,83.370003
138081,,,,,,,,,,,,,,,,,,,,0.660624,0.777815,2.479284,0.039650,0.221735,0.910425,-2.590000,3.080000,84.279999
138082,,,,,,,,,,,,,98.125725,107.173347,0.456223,0.502084,,,,,,,,,,,,
138088,,,,,,,,,,,,,,,,,,,,0.647756,0.787945,2.496856,,,,,,
138092,,,,,,,,,,,,,98.996223,107.704445,0.446128,0.495926,,,,,,,,,,,,
138093,,,,,,,,,,,,,,,,,,,,,,,0.039650,0.221735,0.910425,1.820000,25.340000,93.029999
138101,,,,,,,,,,,,,,,,,,,,,,,0.122854,0.235277,0.997106,-22.330000,31.570000,92.610001
138102,,,,,,,,,,,,,100.307243,108.731873,0.430926,0.484012,,,,0.634627,0.797914,2.511313,,,,,,
138111,,,,,,,,,,,,,,,,,,,,,,,0.122854,0.235277,0.997106,-9.100000,20.580000,85.889999
138112,,,,,,,,,,,,,100.841675,109.574478,0.424729,0.474242,,,,,,,,,,,,
138110,,,,,,,,,,,,,,,,,,,,0.621149,0.807601,2.525759,,,,,,
138118,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
138119,,,,,,,,,,,104.666206,114.775673,,,,,0.028311,0.018169,-0.010198,,,,,,,,,
138117,,,,,,,,,,,,,,,,,,,,0.607588,0.817607,2.543193,,,,,,
138122,,,,,,,,,,,,,101.278114,110.268890,0.479537,0.535031,,,,,,,,,,,,
138129,,,,,,,,,,,,,,,,,,,,,,,0.100345,0.232166,0.954223,26.040001,-30.170000,93.379997
138132,,,,,,,,,,,,,102.263298,111.477936,0.468113,0.521012,,,,,,,,,,,,
138131,,,,,,,,,,,,,,,,,,,,0.594132,0.827093,2.557729,,,,,,
138135,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.263581,1.034194,10.290000,-45.220001,84.559998
138138,,,,,,,,,,,,,,,,,,,,0.580435,0.836270,2.572162,,,,,,
138141,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.263581,1.034194,-10.710000,-39.060001,86.379997
138142,,,,,,,,,,,,,103.661736,112.516022,0.451897,0.508975,,,,,,,,,,,,
138151,,,,,,,,,,,,,,,,,,,,,,,0.019947,0.263581,1.082994,-28.420000,4.830000,95.339996
138152,,,,,,,,,,,,,104.132248,113.764343,0.446441,0.494499,,,,0.566790,0.845115,2.589613,,,,,,
138161,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.278770,1.082994,-17.990000,-0.700000,92.470001
138162,,,,,,,,,,,,,105.156250,114.356903,0.434567,0.487628,,,,,,,,,,,,
138160,,,,,,,,,,,,,,,,,,,,0.552110,0.854026,2.601007,,,,,,
138168,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,0.537483,0.862937,2.621101,,,,,,
138169,,,,,,,,,,,108.649460,119.151924,,,,,0.027941,0.016133,-0.008570,,,,,,,,,
138172,,,,,,,,,,,,,105.466316,114.851730,0.493915,0.551043,,,,,,,,,,,,
138174,,,,,,,,,,,,,,,,,,,,,,,0.145180,0.225700,0.880108,-7.560000,5.320000,108.500000
138181,,,,,,,,,,,,,,,,,,,,0.522326,0.871846,2.641143,0.103578,0.225700,0.880108,38.290001,14.630000,104.370003
138182,,,,,,,,,,,,,106.285797,115.827667,0.484412,0.539727,,,,,,,,,,,,
138189,,,,,,,,,,,,,,,,,,,,0.507242,0.880602,2.655272,,,,,,
138192,,,,,,,,,,,,,107.536400,117.211067,0.469911,0.523685,,,,,,,,,,,,
138194,,,,,,,,,,,,,,,,,,,,,,,0.075884,0.260409,1.043893,9.800000,5.530000,100.169998
138201,,,,,,,,,,,,,,,,,,,,,,,0.075884,0.260409,1.043893,11.970000,-4.340000,102.760002
138202,,,,,,,,,,,,,108.568604,117.805084,0.457942,0.516797,,,,,,,,,,,,
138203,,,,,,,,,,,,,,,,,,,,0.491863,0.889147,2.675255,,,,,,
138211,,,,,,,,,,,,,,,,,,,,,,,0.119560,0.352763,1.076101,-36.189999,10.290000,109.059998
138212,,,,,,,,,,,,,108.986633,119.513992,0.453094,0.496982,,,,,,,,,,,,
138210,,,,,,,,,,,,,,,,,,,,0.476364,0.897260,2.692287,,,,,,
138218,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,0.460242,0.905124,2.709327,,,,,,
138219,,,,,,,,,,,112.485344,123.038078,,,,,0.027000,0.015014,-0.011847,,,,,,,,,
138222,,,,,,,,,,,,,109.834465,119.791161,0.503877,0.555176,,,,,,,,,,,,
138225,,,,,,,,,,,,,,,,,,,,,,,0.119560,0.352763,1.076101,-30.030001,-13.230000,115.010002
138231,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.281149,0.922686,-18.270000,16.520000,113.610001
138232,,,,,,,,,,,,,110.487648,120.508202,0.496303,0.546862,,,,0.444133,0.912628,2.729159,,,,,,
138241,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.281149,0.922686,47.599998,15.120000,102.059998
138239,,,,,,,,,,,,,,,,,,,,0.427795,0.920462,2.751722,,,,,,
138242,,,,,,,,,,,,,111.421547,122.024277,0.485474,0.529282,,,,,,,,,,,,
138247,,,,,,,,,,,,,,,,,,,,0.410530,0.927874,2.768556,,,,,,
138252,,,,,,,,,,,,,112.563683,122.591499,0.472230,0.522704,,,,,,,,,,,,
138254,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.285724,0.965264,-43.959999,23.590000,107.730003
138261,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.285724,0.965264,-8.820000,13.790000,107.449997
138262,,,,,,,,,,,,,113.461792,123.553673,0.461816,0.511547,,,,,,,,,,,,
138260,,,,,,,,,,,,,,,,,,,,0.393715,0.934737,2.788331,,,,,,
138268,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,,,,,,,,,,0.376592,0.941378,2.805103,,,,,,
138269,,,,,,,,,,,116.035080,126.339973,,,,,0.025191,0.013437,-0.017614,,,,,,,,,
138272,,,,,,,,,,,,,114.085472,124.219604,0.510677,0.556002,,,,,,,,,,,,
138274,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.380396,1.064084,-15.890000,5.040000,114.029999
138281,,,,,,,,,,,,,,,,,,,,,,,0.075457,0.380396,1.064084,-16.520000,-18.270000,113.610001
138282,,,,,,,,,,,,,114.742226,124.923561,0.503061,0.547839,,,,0.359280,0.947596,2.824757,,,,,,
138289,,,,,,,,,,,,,,,,,,,,0.341620,0.953985,2.844423,,,,,,
138292,,,,,,,,,,,,,115.517723,125.710609,0.494069,0.538712,,,,,,,,,,,,
138294,,,,,,,,,,,,,,,,,,,,,,,0.063196,0.312686,0.962946,52.849998,-3.780000,95.970001
138298,,,,,,,,,,,,,,,,,,,,0.323807,0.960034,2.858360,,,,,,
138301,,,,,,,,,,,,,,,,,,,,,,,0.063196,0.312686,0.962946,-21.420000,-24.150000,100.449997
138302,,,,,,,,,,,,,116.058121,126.298660,0.487803,0.531894,,,,,,,,,,,,
138311,,,,,,,,,,,,,,,,,,,,0.306328,0.965164,2.875151,0.109251,0.376248,1.075247,-3.080000,-23.520000,102.269997
138312,,,,,,,,,,,,,117.321724,127.577316,0.473150,0.517067,,,,,,,,,,,,
138318,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
138319,,,,,,,,,,,119.618080,130.035706,,,,,0.024377,0.011609,-0.018432,0.288008,0.970590,2.897535,,,,,,
138322,,,,,,,,,,,,,117.971848,127.701317,0.522230,0.574028,,,,,,,,,,,,
138324,,,,,,,,,,,,,,,,,,,,,,,0.109251,0.376248,0.922869,-6.300000,39.689999,103.529999
138331,,,,,,,,,,,,,,,,,,,,,,,0.073078,0.283955,0.922869,-27.440001,43.610001,108.080002
138332,,,,,,,,,,,,,118.468399,128.301086,0.516472,0.567074,,,,,,,,,,,,
138333,,,,,,,,,,,,,,,,,,,,0.269192,0.975593,2.914188,,,,,,
138341,,,,,,,,,,,,,,,,,,,,0.250720,0.980365,2.930857,0.073078,0.283955,0.922869,42.419998,2.730000,89.110001
138342,,,,,,,,,,,,,119.316231,129.225861,0.506641,0.556350,,,,,,,,,,,,
138348,,,,,,,,,,,,,,,,,,,,0.231711,0.985130,2.947560,,,,,,
138352,,,,,,,,,,,,,120.212250,129.651306,0.496251,0.551417,,,,,,,,,,,,
138354,,,,,,,,,,,,,,,,,,,,,,,0.078629,0.375638,1.105808,-43.049999,-57.889999,99.470001
138361,,,,,,,,,,,,,,,,,,,,,,,0.078629,0.375638,1.105808,-10.780000,-27.930000,92.680000
138362,,,,,,,,,,,,,120.902245,131.039337,0.488250,0.535322,,,,,,,,,,,,
138363,,,,,,,,,,,,,,,,,,,,0.212964,0.988726,2.964268,,,,,,
138368,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
138369,,,,,,,,,,,122.446831,133.652939,,,,,0.022759,0.010622,-0.012504,,,,,,,,,
138372,,,,,,,,,,,,,122.013176,131.090790,0.520068,0.591884,,,,,,,,,,,,
138370,,,,,,,,,,,,,,,,,,,,0.194489,0.992376,2.980949,,,,,,
138374,,,,,,,,,,,,,,,,,,,,,,,0.080520,0.330559,0.917745,1.960000,15.890000,107.870003
138378,,,,,,,,,,,,,,,,,,,,0.174612,0.996049,3.000333,,,,,,
138382,,,,,,,,,,,,,122.828117,132.101120,0.510618,0.580169,,,,,,,0.080520,0.285480,0.867420,-30.940001,20.230000,111.580002
138386,,,,,,,,,,,,,,,,,,,,0.154409,0.999383,3.016943,,,,,,
138391,,,,,,,,,,,,,,,,,,,,,,,0.075945,0.285480,0.867420,60.970001,6.440000,97.790001
138392,,,,,,,,,,,,,122.742096,132.760925,0.511615,0.572518,,,,,,,,,,,,
138401,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.527589,1.408978,-50.400002,-9.380000,106.470001
138402,,,,,,,,,,,,,123.616524,133.695663,0.501476,0.561679,,,,,,,,,,,,
138400,,,,,,,,,,,,,,,,,,,,0.135130,1.002275,3.033581,,,,,,
138408,,,,,,,,,,,,,,,,,,,,0.115553,1.004375,3.050218,,,,,,
138412,,,,,,,,,,,,,124.864136,134.991028,0.487009,0.546659,,,,,,,,,,,,
138413,,,,,,,,,,,,,,,,,,,,,,,0.057950,0.527589,1.408978,-5.950000,-43.820000,99.330002
138418,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
138419,,,,,,,,,,,124.992500,137.352463,,,,,0.021320,0.010397,-0.003681,,,,,,,,,
138422,,,,,,,,,,,,,125.126495,135.274216,0.524193,0.601834,,,,,,,,,,,,
138421,,,,,,,,,,,,,,,,,,,,0.095949,1.006622,3.072433,,,,,,
138424,,,,,,,,,,,,,,,,,,,,,,,0.056974,0.169763,0.585722,-4.690000,9.450000,121.309998
138431,,,,,,,,,,,,,,,,,,,,,,,0.056974,0.169763,0.585722,-21.980000,-0.350000,121.029999
138429,,,,,,,,,,,,,,,,,,,,0.075644,1.008625,3.094600,,,,,,
138432,,,,,,,,,,,,,125.443626,136.161621,0.520516,0.591544,,,,,,,,,,,,
138441,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.434808,1.156255,32.410000,-35.700001,120.330002
138442,,,,,,,,,,,,,125.611252,136.301285,0.518572,0.589925,,,,,,,,,,,,
138443,,,,,,,,,,,,,,,,,,,,0.054417,1.010141,3.111051,,,,,,
138451,,,,,,,,,,,,,,,,,,,,0.034140,1.011317,3.136011,0.075030,0.434808,1.156255,-19.389999,-17.570000,120.540001
138452,,,,,,,,,,,,,125.983505,137.172073,0.514255,0.579827,,,,,,,,,,,,
138461,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.430538,1.005219,14.840000,0.490000,124.320000
138458,,,,,,,,,,,,,,,,,,,,0.013559,1.011718,-3.130612,,,,,,
138462,,,,,,,,,,,,,126.828430,138.434692,0.504458,0.565186,,,,,,,,,,,,
138469,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
138470,,,,,,,,,,,127.404175,140.205032,,,,,0.018983,0.011342,-0.003692,,,,,,,,,
138472,,,,,,,,,,,,,127.537254,139.494751,0.534348,0.597970,,,,-0.006518,1.012258,-3.108379,,,,,,
138475,,,,,,,,,,,,,,,,,,,,,,,0.044957,0.430538,1.005219,5.880000,-33.320000,142.729996
138481,,,,,,,,,,,,,,,,,,,,,,,0.038247,0.414495,0.942633,-22.260000,5.530000,140.070007
138479,,,,,,,,,,,,,,,,,,,,-0.026420,1.012370,-3.080696,,,,,,
138482,,,,,,,,,,,,,128.010864,140.195068,0.528856,0.589850,,,,,,,,,,,,
