ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
572846,,,,-0.106688,0.994293,-3.034702,2.001226,2.001226,,,131.670547,142.800980,,,,,0.019548,0.009229,-0.021376,-0.110314,1.004616,-2.983685,,,,,,
572853,,,,,,,,,,,,,,,,,,,,,,,0.274805,0.678869,1.408673,-17.500000,-93.099998,154.419998
572854,,,,,,,,,,,,,134.488510,147.635529,0.521160,0.544594,,,,,,,,,,,,
572859,,,,,,,,,,,,,,,,,,,,-0.131133,1.002288,-2.955749,,,,,,
572863,,,,,,,,,,,,,,,,,,,,,,,0.045689,0.234789,0.648430,53.900002,29.469999,145.250000
572864,,,,,,,,,,,,,135.176636,148.923660,0.513181,0.529657,,,,,,,,,,,,
572867,,,,,,,,,,,,,,,,,,,,-0.152327,1.000203,-2.928105,,,,,,
572874,,,,,,,,,,,,,136.265991,148.369125,0.500549,0.536087,,,,,,,0.045689,0.234789,0.648430,-33.599998,113.190002,171.570007
572880,,,,,,,,,,,,,,,,,,,,-0.174493,0.997295,-2.903039,,,,,,
572884,,,,,,,,,,,,,135.537918,148.041901,0.508991,0.539881,,,,,,,,,,,,
572886,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.305183,0.752069,-39.549999,15.820000,150.779999
572888,,,,,,,,,,,,,,,,,,,,-0.197088,0.993737,-2.872433,,,,,,
572893,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.305183,0.752069,12.180000,-14.140000,136.009995
572895,,,,-0.208879,0.977942,-2.931164,2.048404,2.048404,,,,,,,,,,,,-0.218958,0.989761,-2.847206,,,,,,
572896,,,,,,,,,,,134.644730,142.836197,135.129562,147.802246,0.560724,0.543217,0.015517,0.011526,-0.055020,,,,,,,,,
572903,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.841861,1.480836,16.799999,8.890000,138.529999
572904,,,,,,,,,,,,,135.434753,148.346176,0.557185,0.536910,,,,,,,,,,,,
572909,,,,,,,,,,,,,,,,,,,,-0.240557,0.984945,-2.824856,,,,,,
572913,,,,,,,,,,,,,,,,,,,,,,,-0.063196,0.841861,1.480836,-21.910000,26.110001,140.979996
572914,,,,,,,,,,,,,136.113205,148.084793,0.549318,0.539940,,,,,,,,,,,,
572917,,,,,,,,,,,,,,,,,,,,-0.261529,0.979906,-2.799683,,,,,,
572924,,,,,,,,,,,,,136.130310,147.784027,0.549120,0.543428,,,,,,,-0.040260,0.362706,0.673440,-35.419998,-3.640000,123.339996
572930,,,,,,,,,,,,,,,,,,,,-0.282585,0.974220,-2.780013,,,,,,
572933,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.362706,0.673440,42.139999,-32.480000,107.730003
572934,,,,,,,,,,,,,136.586304,147.522324,0.543832,0.546463,,,,,,,,,,,,
572938,,,,,,,,,,,,,,,,,,,,-0.302778,0.968400,-2.757436,,,,,,
572945,,,,-0.310859,0.950456,-2.825496,2.092578,2.092578,,,,,,,,,,,,-0.323102,0.961846,-2.743301,,,,,,
572946,,,,,,,,,,,137.248306,144.803864,,,,,0.014035,0.012975,-0.064323,,,,,,,,,
572947,,,,,,,,,,,,,137.413208,147.463440,0.575385,0.578238,,,,,,,,,,,,
572948,,,,,,,,,,,,,,,,,,,,,,,-0.036661,0.638609,1.200297,11.550000,-43.189999,96.529999
572954,,,,,,,,,,,,,137.678055,146.894958,0.572314,0.584830,,,,,,,-0.036661,0.638609,0.833809,44.730000,-27.790001,93.169998
572959,,,,,,,,,,,,,,,,,,,,-0.342972,0.955797,-2.723411,,,,,,
572963,,,,,,,,,,,,,,,,,,,,,,,-0.015189,0.433527,0.833809,-80.849998,-60.480000,78.330002
572964,,,,,,,,,,,,,138.862747,147.714050,0.558577,0.575332,,,,,,,,,,,,
572966,,,,,,,,,,,,,,,,,,,,-0.362138,0.948171,-2.706481,,,,,,
572973,,,,,,,,,,,,,,,,,,,,,,,-0.015189,0.657397,1.368169,55.439999,-34.930000,71.470001
572974,,,,,,,,,,,,,138.901016,148.003143,0.558133,0.571980,,,,,,,,,,,,
572980,,,,,,,,,,,,,,,,,,,,-0.380913,0.940716,-2.697890,,,,,,
572984,,,,,,,,,,,,,140.410629,148.069153,0.540628,0.571215,,,,,,,,,,,,
572986,,,,,,,,,,,,,,,,,,,,,,,0.001708,0.657397,1.368169,-11.410000,9.100000,82.110001
572988,,,,,,,,,,,,,,,,,,,,-0.400671,0.932328,-2.680843,,,,,,
572994,,,,,,,,,,,,,141.019211,147.995132,0.533571,0.572073,,,,,,,-0.001403,0.144021,0.522282,-24.920000,4.270000,79.169998
572996,,,,-0.411171,0.911558,-2.717855,2.133634,2.133634,,,139.507080,150.941406,,,,,,,,,,,,,,,,
572997,,,,,,,,,,,,,,,,,0.017788,0.013763,-0.030240,,,,,,,,,
572995,,,,,,,,,,,,,,,,,,,,-0.420760,0.923408,-2.672354,,,,,,
573003,,,,,,,,,,,,,,,,,,,,,,,-0.001403,0.144021,0.522282,15.260000,49.700001,65.730003
573004,,,,,,,,,,,,,140.679245,147.678314,0.573206,0.672731,,,,,,,,,,,,
573009,,,,,,,,,,,,,,,,,,,,-0.440997,0.914501,-2.652351,,,,,,
573013,,,,,,,,,,,,,,,,,,,,,,,0.056974,0.636596,1.367620,-25.270000,-7.000000,73.360001
573014,,,,,,,,,,,,,140.348663,147.846054,0.577040,0.670786,,,,,,,,,,,,
573016,,,,,,,,,,,,,,,,,,,,-0.460665,0.904628,-2.646763,,,,,,
573024,,,,,,,,,,,,,141.040497,148.988159,0.569017,0.657543,,,,,,,0.056974,0.636596,1.367620,28.070000,-3.990000,80.500000
573030,,,,,,,,,,,,,,,,,,,,-0.479947,0.894826,-2.629550,,,,,,
573033,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.244915,0.659044,-31.290001,-22.190001,81.550003
573034,,,,,,,,,,,,,141.591354,149.955582,0.562630,0.646325,,,,,,,,,,,,
573038,,,,,,,,,,,,,,,,,,,,-0.499201,0.884547,-2.615215,,,,,,
573045,,,,-0.508282,0.861191,-2.608404,2.171469,2.171469,,,,,,,,,,,,-0.518581,0.874015,-2.600902,,,,,,
573046,,,,,,,,,,,140.395691,155.997177,,,,,0.019065,0.015135,0.004730,,,,,,,,,
573047,,,,,,,,,,,,,142.004425,150.705322,0.571882,0.717522,,,,,,,,,,,,
573049,,,,,,,,,,,,,,,,,,,,,,,0.069784,0.244915,0.659044,-24.990000,-11.200000,104.300003
573054,,,,,,,,,,,,,142.350082,151.146332,0.567874,0.712408,,,,,,,0.162077,0.362523,1.061949,1.190000,7.420000,114.449997
573059,,,,,,,,,,,,,,,,,,,,-0.538838,0.862312,-2.583764,,,,,,
573064,,,,,,,,,,,,,142.121216,152.960510,0.570527,0.691372,,,,,,,0.162077,0.362523,1.061949,31.780001,12.320000,129.220001
573066,,,,,,,,,,,,,,,,,,,,-0.558134,0.851387,-2.557686,,,,,,
573074,,,,,,,,,,,,,142.844910,154.129196,0.562136,0.677820,,,,,,,0.117852,0.445056,1.083482,-26.950001,-13.230000,139.509995
573075,,,,,,,,,,,,,,,,,,,,-0.576538,0.839869,-2.534533,,,,,,
573083,,,,,,,,,,,,,,,,,,,,,,,0.117852,0.445056,1.083482,-7.770000,11.410000,156.309998
573084,,,,,,,,,,,,,142.857742,155.752548,0.561987,0.658996,,,,,,,,,,,,
573089,,,,,,,,,,,,,,,,,,,,-0.595367,0.827836,-2.505406,,,,,,
573094,,,,,,,,,,,,,143.372543,156.328781,0.556018,0.652314,,,,,,,0.113521,0.485621,1.140517,-21.070000,0.560000,170.309998
573096,,,,-0.600623,0.799532,-2.497313,2.205987,2.205987,,,,,,,,,,,,-0.614843,0.814520,-2.479172,,,,,,
573097,,,,,,,,,,,142.819717,159.189804,,,,,0.020674,0.018980,0.005354,,,,,,,,,
573104,,,,,,,,,,,,,143.451294,157.204865,0.593408,0.692605,,,,,,,,,,,,
573109,,,,,,,,,,,,,,,,,,,,-0.633561,0.801409,-2.446817,0.096807,0.451400,0.969839,24.990000,8.330000,173.320007
573114,,,,,,,,,,,,,143.605682,157.971329,0.591618,0.683717,,,,,,,,,,,,
573115,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.451400,0.969839,35.910000,-14.070000,182.630005
573117,,,,,,,,,,,,,,,,,,,,-0.652216,0.787924,-2.414405,,,,,,
573124,,,,,,,,,,,,,144.450821,159.687546,0.581818,0.663817,,,,,,,0.096807,0.451400,0.969839,-49.770000,20.440001,189.770004
573131,,,,,,,,,,,,,,,,,,,,-0.670225,0.774003,-2.384684,,,,,,
573134,,,,,,,,,,,,,145.618790,160.080643,0.568275,0.659258,,,,,,,0.086620,0.438285,0.857843,1.610000,27.510000,190.190002
573138,,,,,,,,,,,,,,,,,,,,-0.688917,0.759114,-2.351833,,,,,,
573145,,,,-0.686628,0.727009,-2.384752,2.237101,2.237101,,,,,,,,,,,,-0.707215,0.743942,-2.318789,,,,,,
573146,,,,,,,,,,,146.523041,159.407547,145.608780,160.884598,0.626911,0.653377,0.020694,0.023459,-0.032553,,,,,,,,,
573149,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.527345,1.078358,23.520000,47.810001,185.009995
573154,,,,,,,,,,,,,146.443665,161.347733,0.617229,0.648006,,,,,,,0.097295,0.527345,1.078358,30.940001,2.730000,183.399994
573159,,,,,,,,,,,,,,,,,,,,-0.725289,0.728532,-2.285384,,,,,,
573163,,,,,,,,,,,,,,,,,,,,,,,0.097295,0.527345,1.078358,-30.799999,-7.420000,199.149994
573164,,,,,,,,,,,,,147.388153,162.286530,0.606278,0.637121,,,,,,,,,,,,
573167,,,,,,,,,,,,,,,,,,,,-0.742071,0.712848,-2.254889,,,,,,
573174,,,,,,,,,,,,,148.369614,162.493622,0.594897,0.634719,,,,-0.758915,0.696455,-2.221062,0.060634,0.584563,0.955138,-1.680000,-58.660000,191.589996
573183,,,,,,,,,,,,,,,,,,,,,,,0.060634,0.570411,1.050603,-49.000000,-18.129999,189.279999
573184,,,,,,,,,,,,,149.011963,162.622589,0.587448,0.633224,,,,,,,,,,,,
573188,,,,,,,,,,,,,,,,,,,,-0.774779,0.680372,-2.189979,,,,,,
573193,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.570411,1.050603,55.439999,-35.980000,164.289993
573195,,,,-0.764777,0.644296,-2.270898,2.264737,2.264737,,,,,,,,,,,,-0.791499,0.663251,-2.155641,,,,,,
573196,,,,,,,,,,,150.829391,159.439423,,,,,0.022779,0.028145,-0.076656,,,,,,,,,
573197,,,,,,,,,,,,,149.858185,162.576355,0.645684,0.634264,,,,,,,,,,,,
573204,,,,,,,,,,,,,151.066116,163.328156,0.631678,0.625546,,,,,,,,,,,,
573208,,,,,,,,,,,,,,,,,,,,,,,0.062769,0.553636,0.954711,-66.849998,-18.129999,176.190002
573209,,,,,,,,,,,,,,,,,,,,-0.807116,0.645433,-2.124052,,,,,,
573214,,,,,,,,,,,,,152.172882,163.001709,0.618844,0.629331,,,,,,,0.062769,0.553636,0.954711,10.150000,-8.680000,167.649994
573216,,,,,,,,,,,,,,,,,,,,-0.822278,0.627770,-2.098677,,,,,,
573223,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.520818,1.005158,0.630000,18.410000,163.100006
573224,,,,,,,,,,,,,152.519958,163.380020,0.614819,0.624944,,,,,,,,,,,,
573225,,,,,,,,,,,,,,,,,,,,-0.837386,0.609626,-2.069797,,,,,,
573233,,,,,,,,,,,,,,,,,,,,,,,0.085095,0.520818,1.005158,62.020000,-30.799999,136.009995
573234,,,,,,,,,,,,,153.042297,162.729111,0.608762,0.632492,,,,,,,,,,,,
573239,,,,,,,,,,,,,,,,,,,,-0.852408,0.590954,-2.047101,,,,,,
573244,,,,,,,,,,,,,153.326981,162.522461,0.605461,0.634888,,,,,,,0.073810,0.808189,1.275754,-23.520000,-2.800000,143.289993
573246,,,,-0.833638,0.552311,-2.155930,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
573247,,,,,,,,,,,153.562088,160.684906,,,,,0.024730,0.033684,-0.096376,,,,,,,,,
573248,,,,,,,,,,,,,,,,,,,,-0.865903,0.571644,-2.021163,,,,,,
573254,,,,,,,,,,,,,154.394623,162.695816,0.636263,0.652559,,,,,,,0.073810,0.808189,1.275754,-28.420000,-45.990002,130.759995
573255,,,,,,,,,,,,,,,,,,,,-0.879031,0.552575,-2.001497,,,,,,
573264,,,,,,,,,,,,,154.743591,162.883377,0.632217,0.650384,,,,,,,,,,,,
573266,,,,,,,,,,,,,,,,,,,,,,,0.024461,0.320799,0.686189,-1.330000,14.490000,135.169998
573269,,,,,,,,,,,,,,,,,,,,-0.892039,0.533322,-1.975086,,,,,,
573274,,,,,,,,,,,,,155.159256,162.517410,0.627397,0.654628,,,,,,,0.024461,0.320799,0.686189,15.190000,22.540001,123.059998
573277,,,,,,,,,,,,,,,,,,,,-0.905081,0.513370,-1.951774,,,,,,
573284,,,,,,,,,,,,,155.878571,162.620316,0.619056,0.653435,,,,,,,0.131211,0.743529,1.205360,-81.830002,4.620000,122.779999
573285,,,,,,,,,,,,,,,,,,,,-0.916823,0.493070,-1.928281,,,,,,
573293,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.743529,1.205360,7.560000,-7.280000,114.309998
573295,,,,-0.891916,0.452202,-2.040028,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
573296,,,,,,,,,,,156.517578,162.731323,156.411194,163.002045,0.659582,0.681346,0.028607,0.036380,-0.107703,,,,,,,,,
573299,,,,,,,,,,,,,,,,,,,,-0.928122,0.471955,-1.914782,,,,,,
573304,,,,,,,,,,,,,156.545273,163.602371,0.658027,0.674384,,,,,,,,,,,,
573309,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.506361,0.915671,30.940001,38.849998,109.199997
573306,,,,,,,,,,,,,,,,,,,,-0.938980,0.451621,-1.894362,,,,,,
573314,,,,,,,,,,,,,157.530106,163.467957,0.646607,0.675943,,,,,,,,,,,,
573315,,,,,,,,,,,,,,,,,,,,,,,0.033611,0.506361,0.915671,61.599998,34.369999,99.400002
573320,,,,,,,,,,,,,,,,,,,,-0.950308,0.430165,-1.873883,,,,,,
573324,,,,,,,,,,,,,158.173782,163.682449,0.639144,0.673456,,,,,,,0.124928,0.511119,0.968375,-59.849998,6.650000,130.059998
573327,,,,,,,,,,,,,,,,,,,,-0.960446,0.408465,-1.856655,,,,,,
573333,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.511119,0.968375,-19.809999,10.780000,116.970001
573334,,,,,,,,,,,,,158.441788,163.653015,0.636036,0.673797,,,,-0.970054,0.386948,-1.835833,,,,,,
573343,,,,,,,,,,,,,,,,,,,,,,,0.117303,0.619455,1.085190,29.959999,-15.820000,115.570000
573345,,,,-0.938484,0.345322,-1.923378,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
573346,,,,,,,,,,,156.976379,166.741058,158.724045,164.423141,0.640013,0.728228,0.030826,0.040295,-0.081679,,,,,,,,,
573349,,,,,,,,,,,,,,,,,,,,-0.979132,0.365089,-1.814705,,,,,,
573354,,,,,,,,,,,,,159.830093,164.625320,0.627187,0.725884,,,,,,,0.117303,0.619455,1.085190,70.980003,1.540000,103.809998
573356,,,,,,,,,,,,,,,,,,,,-0.987958,0.343215,-1.793598,,,,,,
573364,,,,,,,,,,,,,160.852570,166.059341,0.615331,0.709256,,,,,,,,,,,,
573366,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.625006,1.140212,-51.169998,15.470000,117.599998
573369,,,,,,,,,,,,,,,,,,,,-0.995741,0.320638,-1.779377,,,,,,
573374,,,,,,,,,,,,,161.647766,167.607132,0.606110,0.691308,,,,,,,0.082594,0.625006,1.140212,-13.020000,49.910000,114.029999
573377,,,,,,,,,,,,,,,,,,,,-1.003556,0.297565,-1.757974,,,,,,
573383,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.091317,0.349225,41.230000,67.690002,124.389999
573384,,,,,,,,,,,,,160.619995,167.871445,0.618028,0.688243,,,,-1.011857,0.273750,-1.736344,,,,,,
573393,,,,,,,,,,,,,,,,,,,,,,,0.016592,0.091317,1.613023,-30.799999,-1.960000,149.869995
573395,,,,-0.972429,0.233201,-1.806165,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
573396,,,,,,,,,,,157.603119,169.517075,,,0.636857,0.734267,0.032821,0.044293,-0.068027,,,,,,,,,
573397,,,,,,,,,,,,,159.850327,167.685349,,,,,,,,,,,,,,
573398,,,,,,,,,,,,,,,,,,,,-1.018482,0.250548,-1.714410,,,,,,
573404,,,,,,,,,,,,,160.265076,168.288956,0.632047,0.727268,,,,,,,0.227042,1.119167,1.613023,-63.840000,-16.379999,154.979996
573406,,,,,,,,,,,,,,,,,,,,-1.023985,0.227034,-1.688717,,,,,,
573413,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.150304,0.331657,24.920000,-33.110001,141.679993
573414,,,,,,,,,,,,,160.783127,169.839859,0.626040,0.709284,,,,,,,,,,,,
573421,,,,,,,,,,,,,,,,,,,,-1.029805,0.203311,-1.666396,,,,,,
573424,,,,,,,,,,,,,161.396088,171.238815,0.618932,0.693062,,,,,,,,,,,,
573426,,,,,,,,,,,,,,,,,,,,,,,-0.013359,0.150304,0.331657,38.150002,65.870003,142.940002
573428,,,,,,,,,,,,,,,,,,,,-1.035899,0.180233,-1.640031,,,,,,
573434,,,,,,,,,,,,,160.936249,170.789017,0.624265,0.698278,,,,,,,0.184464,0.777750,1.239581,-13.720000,64.820000,165.690002
573435,,,,,,,,,,,,,,,,,,,,-1.040455,0.156189,-1.613395,,,,,,
573443,,,,,,,,,,,,,,,,,,,,,,,0.184464,0.777750,1.239581,-22.680000,-6.930000,155.889999
573445,,,,-0.993072,0.117506,-1.688575,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
573446,,,,,,,,,,,159.366440,171.039841,160.545197,170.630554,0.656663,0.724178,0.035982,0.047666,-0.074076,,,,,,,,,
573449,,,,,,,,,,,,,,,,,,,,-1.044333,0.131255,-1.590241,,,,,,
573454,,,,,,,,,,,,,161.336304,172.009918,0.647489,0.708184,,,,,,,0.043371,0.374784,0.651968,-4.970000,-6.440000,164.080002
573456,,,,,,,,,,,,,,,,,,,,-1.047866,0.107245,-1.559332,,,,,,
573464,,,,,,,,,,,,,161.236633,172.483032,0.648645,0.702698,,,,,,,,,,,,
573466,,,,,,,,,,,,,,,,,,,,,,,0.043371,0.374784,0.651968,18.690001,-67.970001,155.679993
573470,,,,,,,,,,,,,,,,,,,,-1.051454,0.082634,-1.532089,,,,,,
573474,,,,,,,,,,,,,161.564911,172.613373,0.644839,0.701186,,,,,,,0.170190,0.896517,1.303082,5.180000,-66.010002,164.990005
573477,,,,,,,,,,,,,,,,,,,,-1.053653,0.058819,-1.497776,,,,,,
573484,,,,,,,,,,,,,162.200531,173.104446,0.637468,0.695492,,,,,,,0.170190,0.896517,1.303082,-25.129999,-15.120000,178.919998
573485,,,,,,,,,,,,,,,,,,,,-1.055065,0.034545,-1.471491,,,,,,
573493,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.230214,0.584075,23.309999,18.830000,162.750000
573494,,,,,,,,,,,,,163.222961,174.723373,0.625612,0.676719,,,,,,,,,,,,
573495,,,,-1.000000,0.000000,-1.570796,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
573496,,,,,,,,,,,161.433441,170.796753,,,,,0.038399,0.050110,-0.096568,,,,,,,,,
573499,,,,,,,,,,,,,,,,,,,,-1.056299,0.010209,-1.445467,,,,,,
573504,,,,,,,,,,,,,163.116089,174.370911,0.659514,0.676965,,,,,,,-0.032635,0.230214,0.584075,40.459999,4.970000,161.070007
573507,,,,,,,,,,,,,,,,,,,,-1.058017,-0.016154,-1.419796,,,,,,
573513,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.578341,0.990091,-7.000000,13.230000,162.259995
573514,,,,,,,,,,,,,163.121719,173.741562,0.659449,0.684263,,,,-1.058488,-0.041059,-1.390797,,,,,,
573524,,,,,,,,,,,,,164.178253,174.212875,0.647198,0.678798,,,,,,,,,,,,
573526,,,,,,,,,,,,,,,,,,,,,,,0.168787,0.578341,0.990091,8.890000,-49.770000,160.509995
573528,,,,,,,,,,,,,,,,,,,,-1.057817,-0.065527,-1.365733,,,,,,
573534,,,,,,,,,,,,,164.776535,174.264252,0.640260,0.678202,,,,,,,0.021899,0.587003,0.932629,-0.980000,-38.849998,157.850006
573535,,,,,,,,,,,,,,,,,,,,-1.057156,-0.089891,-1.337304,,,,,,
573543,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.587003,0.932629,-8.960000,4.130000,156.240005
573544,,,,,,,,,,,,,164.181717,173.867264,0.647158,0.682805,,,,,,,,,,,,
573546,,,,-0.993072,-0.117506,-1.453018,2.356194,2.356194,,,,,,,,,,,,,,,,,,,,
573547,,,,,,,,,,,162.455978,170.959366,,,,,0.040311,0.054697,-0.108850,,,,,,,,,
573545,,,,,,,,,,,,,,,,,,,,-1.057156,-0.089891,-1.337304,,,,,,
573553,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.647454,1.161562,11.830000,24.639999,140.979996
573554,,,,,,,,,,,,,164.983124,173.669357,0.654023,0.687670,,,,,,,,,,,,
573552,,,,,,,,,,,,,,,,,,,,-1.055650,-0.114529,-1.309240,,,,,,
573560,,,,,,,,,,,,,,,,,,,,-1.053706,-0.139906,-1.284937,,,,,,
573563,,,,,,,,,,,,,,,,,,,,,,,0.090585,0.647454,1.161562,-6.090000,11.270000,138.949997
573564,,,,,,,,,,,,,165.161942,173.615982,0.651949,0.688289,,,,,,,,,,,,
573567,,,,,,,,,,,,,,,,,,,,-1.050896,-0.164851,-1.264278,,,,,,
573574,,,,,,,,,,,,,165.748901,173.377151,0.645143,0.691058,,,,,,,0.058865,0.397659,0.674477,26.250000,-24.500000,142.380005
573575,,,,,,,,,,,,,,,,,,,,-1.048122,-0.188974,-1.236979,,,,,,
573584,,,,,,,,,,,,,165.883835,174.063766,0.643578,0.683096,,,,,,,,,,,,
573586,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.789706,1.278987,33.250000,-34.650002,128.169998
573588,,,,,,,,,,,,,,,,,,,,-1.044145,-0.213950,-1.213287,,,,,,
573593,,,,,,,,,,,,,,,,,,,,,,,0.112728,0.789706,1.278987,-15.050000,-13.860000,136.639999
573595,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
573596,,,,,,,,,,,162.911987,171.076309,,,,,0.041858,0.059008,-0.116292,-1.039875,-0.238364,-1.189801,,,,,,
573597,,,,,,,,,,,,,166.294540,174.012131,0.646022,0.685543,,,,,,,,,,,,
573604,,,,,,,,,,,,,167.561996,174.055573,0.631325,0.685039,,,,,,,0.112728,0.789706,0.653615,19.670000,30.450001,141.050003
573610,,,,,,,,,,,,,,,,,,,,-1.035407,-0.262202,-1.166497,,,,,,
573614,,,,,,,,,,,,,166.907196,173.957870,0.638918,0.686172,,,,,,,0.042944,0.341234,0.653615,-51.240002,42.560001,142.449997
573617,,,,,,,,,,,,,,,,,,,,-1.029947,-0.286974,-1.143392,,,,,,
573624,,,,,,,,,,,,,166.767563,173.285156,0.640537,0.693973,,,,,,,,,,,,
573626,,,,,,,,,,,,,,,,,,,,,,,0.165554,0.869616,1.313391,14.700000,3.710000,141.259995
573625,,,,,,,,,,,,,,,,,,,,-1.023955,-0.311662,-1.117162,,,,,,
573633,,,,,,,,,,,,,,,,,,,,,,,0.165554,0.869616,1.313391,-31.639999,-18.059999,141.960007
573634,,,,,,,,,,,,,167.094543,173.671356,0.636745,0.689494,,,,,,,,,,,,
573638,,,,,,,,,,,,,,,,,,,,-1.017520,-0.334792,-1.094401,,,,,,
573644,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.335622,0.668682,5.320000,24.920000,134.960007
573645,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,-1.010720,-0.358584,-1.068637,,,,,,
573646,,,,,,,,,,,163.277649,171.543228,,,,,0.044317,0.063669,-0.120245,,,,,,,,,
573647,,,,,,,,,,,,,167.058044,173.852005,0.642947,0.694778,,,,,,,,,,,,
573653,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.335622,0.668682,-26.040001,77.699997,145.880005
573654,,,,,,,,,,,,,166.780777,174.086197,0.646162,0.692062,,,,,,,,,,,,
573659,,,,,,,,,,,,,,,,,,,,-1.002750,-0.383238,-1.046139,,,,,,
573663,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.744078,1.250012,8.890000,-9.310000,139.160004
573664,,,,,,,,,,,,,166.311508,173.540878,0.651603,0.698386,,,,,,,,,,,,
573667,,,,,,,,,,,,,,,,,,,,-0.994223,-0.407354,-1.020667,,,,,,
573674,,,,,,,,,,,,,166.881393,174.042068,0.644995,0.692574,,,,-0.985548,-0.429998,-0.995391,0.155672,0.744078,1.250012,-35.209999,-20.370001,146.580002
573684,,,,,,,,,,,,,167.425629,174.600037,0.638684,0.686104,,,,,,,,,,,,
573686,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.388814,0.653005,2.450000,-30.100000,146.509995
573688,,,,,,,,,,,,,,,,,,,,-0.976521,-0.453266,-0.973406,,,,,,
573694,,,,,,,,,,,,,166.805054,173.900085,0.645880,0.694220,,,,,,,0.006466,0.388814,0.653005,14.210000,7.000000,145.179993
573696,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,-0.966993,-0.476146,-0.942229,,,,,,
573697,,,,,,,,,,,162.652588,171.563995,,,,,0.045202,0.069153,-0.120281,,,,,,,,,
573704,,,,,,,,,,,,,166.875854,173.928314,0.635182,0.694221,,,,,,,0.113643,0.751764,1.296860,-7.350000,9.940000,151.690002
573709,,,,,,,,,,,,,,,,,,,,-0.956156,-0.499563,-0.923650,,,,,,
573713,,,,,,,,,,,,,,,,,,,,,,,0.113643,0.751764,1.296860,-21.070000,-37.660000,149.100006
573714,,,,,,,,,,,,,167.200409,174.844421,0.631419,0.683598,,,,,,,,,,,,
573717,,,,,,,,,,,,,,,,,,,,-0.945680,-0.521635,-0.892839,,,,,,
573724,,,,,,,,,,,,,166.960907,174.443726,0.634196,0.688245,,,,-0.934314,-0.544277,-0.871411,0.044713,0.417728,0.706441,15.750000,-19.740000,141.750000
573733,,,,,,,,,,,,,,,,,,,,,,,0.044713,0.417728,0.706441,17.780001,-5.180000,163.029999
573734,,,,,,,,,,,,,166.505142,174.536133,0.639481,0.687173,,,,,,,,,,,,
573739,,,,,,,,,,,,,,,,,,,,-0.922387,-0.566410,-0.844022,,,,,,
573745,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
573746,,,,,,,,,,,162.970245,170.355606,166.506317,174.562393,0.644487,0.667774,0.047364,0.073773,-0.137996,,,,,,,,,
573749,,,,,,,,,,,,,,,,,,,,,,,0.127734,0.790255,1.271911,6.370000,-12.600000,128.660004
573747,,,,,,,,,,,,,,,,,,,,-0.909758,-0.588159,-0.819821,,,,,,
573754,,,,,,,,,,,,,166.079971,174.386673,0.649430,0.669811,,,,-0.897313,-0.609409,-0.789767,,,,,,
573755,,,,,,,,,,,,,,,,,,,,,,,0.127734,0.790255,1.271911,39.689999,-39.060001,141.470001
573763,,,,,,,,,,,,,,,,,,,,,,,0.055022,0.464698,0.796965,-32.060001,-39.130001,167.720001
573764,,,,,,,,,,,,,166.842148,174.373459,0.640592,0.669965,,,,,,,,,,,,
