ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119162,,,,,,,,,,,,,,,,,,,,0.995270,0.275907,1.853138,,,,,,
119169,,,,,,,,,,,,,,,,,,,,0.992261,0.284547,1.856594,0.127734,0.065819,0.898652,7.420000,31.850000,54.740002
119175,,,,,,,,,,,,,52.787228,58.148670,0.263542,0.307897,,,,,,,0.127734,0.065819,0.898652,8.330000,33.180000,60.480000
119184,,,,,,,,,,,,,,,,,,,,,,,0.153476,0.085705,0.978806,-5.180000,34.860001,61.599998
119186,,,,0.950027,0.312168,1.888270,0.821304,0.821304,,,62.697575,70.391052,,,,,,,,,,,,,,,,
119187,,,,,,,,,,,,,53.493275,58.959984,0.370450,0.428631,0.037505,0.032699,0.029620,,,,,,,,,
119183,,,,,,,,,,,,,,,,,,,,0.990180,0.293641,1.870279,,,,,,
119190,,,,,,,,,,,,,,,,,,,,0.987415,0.302737,1.887178,,,,,,
119194,,,,,,,,,,,,,,,,,,,,,,,0.153476,0.085705,0.978806,-2.380000,-5.250000,63.910000
119195,,,,,,,,,,,,,54.666702,60.646027,0.356843,0.409081,,,,,,,,,,,,
119198,,,,,,,,,,,,,,,,,,,,0.983861,0.311535,1.894404,,,,,,
119204,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.129747,1.139846,-17.570000,-17.219999,66.010002
119205,,,,,,,,,,,,,56.410568,61.989677,0.336622,0.393500,,,,,,,,,,,,
119211,,,,,,,,,,,,,,,,,,,,0.981134,0.320109,1.911171,,,,,,
119214,,,,,,,,,,,,,,,,,,,,,,,0.028548,0.129747,1.139846,-5.180000,0.630000,64.050003
119215,,,,,,,,,,,,,57.902020,63.695038,0.319328,0.373725,,,,,,,,,,,,
119225,,,,,,,,,,,,,59.104538,65.072021,0.305384,0.357758,,,,,,,,,,,,
119219,,,,,,,,,,,,,,,,,,,,0.977575,0.329767,1.921550,,,,,,
119229,,,,,,,,,,,,,,,,,,,,,,,0.211548,0.074786,0.970022,26.530001,44.590000,69.580002
119235,,,,,,,,,,,,,59.515694,65.623970,0.300616,0.351358,,,,,,,0.211548,0.074786,1.111176,12.810000,23.170000,74.480003
119237,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,67.854004,75.476746,,,,,,,,,,,,,,,,
119238,,,,,,,,,,,,,,,,,0.038758,0.031523,0.014297,,,,,,,,,
119233,,,,,,,,,,,,,,,,,,,,0.973747,0.339142,1.928269,,,,,,
119240,,,,,,,,,,,,,,,,,,,,0.970190,0.348968,1.944967,,,,,,
119245,,,,,,,,,,,,,60.729794,66.934624,0.368019,0.416524,,,,,,,0.194956,0.104249,1.111176,15.260000,-5.320000,72.660004
119248,,,,,,,,,,,,,,,,,,,,0.966692,0.358979,1.955102,,,,,,
119254,,,,,,,,,,,,,,,,,,,,,,,0.194956,0.110898,0.835151,4.060000,-11.480000,69.440002
119255,,,,,,,,,,,,,61.942104,68.875069,0.353962,0.394023,,,,,,,,,,,,
119261,,,,,,,,,,,,,,,,,,,,0.962421,0.368523,1.971785,,,,,,
119265,,,,,,,,,,,,,63.090450,69.968834,0.340646,0.381340,,,,,,,,,,,,
119270,,,,,,,,,,,,,,,,,,,,,,,0.074664,0.110898,0.835151,-0.350000,27.160000,69.089996
119269,,,,,,,,,,,,,,,,,,,,0.958220,0.378362,1.981678,,,,,,
119275,,,,,,,,,,,,,,,0.331115,0.371904,,,,,,,0.203862,0.124440,1.043283,18.549999,33.810001,72.730003
119276,,,,,,,,,,,,,63.912357,70.782639,,,,,,0.953803,0.388781,1.991565,,,,,,
119284,,,,,,,,,,,,,,,,,,,,,,,0.203862,0.124440,1.043283,-4.830000,7.490000,72.029999
119286,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
119287,,,,,,,,,,,69.147232,76.438026,65.071472,71.793427,0.338110,0.375373,0.028430,0.029588,-0.003248,,,,,,,,,
119290,,,,,,,,,,,,,,,,,,,,0.949278,0.398818,2.004770,,,,,,
119295,,,,,,,,,,,,,66.619377,73.671494,0.320161,0.353595,,,,,,,0.074115,0.194285,1.192184,-12.250000,-33.110001,67.339996
119298,,,,,,,,,,,,,,,,,,,,0.944470,0.408809,2.017857,,,,,,
119305,,,,,,,,,,,,,67.462700,74.482941,0.310382,0.344186,,,,,,,0.074115,0.194285,1.192184,-5.040000,-33.389999,65.519997
119314,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.120780,0.859490,-22.120001,-11.690000,73.290001
119311,,,,,,,,,,,,,,,,,,,,0.939567,0.418642,2.030975,,,,,,
119315,,,,,,,,,,,,,68.645287,75.117935,0.296669,0.336823,,,,,,,,,,,,
119318,,,,,,,,,,,,,,,,,,,,0.934435,0.429154,2.043980,,,,,,
119325,,,,,,,,,,,,,69.444748,75.422043,0.287399,0.333297,,,,,,,,,,,,
119330,,,,,,,,,,,,,,,,,,,,,,,0.064782,0.120780,1.122949,18.549999,2.590000,68.250000
119336,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
119337,,,,,,,,,,,76.825531,84.435120,,,,,0.037396,0.027399,-0.005322,,,,,,,,,
119338,,,,,,,,,,,,,69.639664,76.329529,0.406470,0.449143,,,,,,,0.040077,0.114924,1.122949,6.510000,-3.570000,61.740002
119333,,,,,,,,,,,,,,,,,,,,0.929220,0.439516,2.056900,,,,,,
119340,,,,,,,,,,,,,,,,,,,,0.923641,0.449679,2.066583,,,,,,
119344,,,,,,,,,,,,,,,,,,,,,,,0.040077,0.114924,1.122949,-7.980000,-11.970000,53.060001
119345,,,,,,,,,,,,,71.172798,77.640182,0.388693,0.433945,,,,,,,,,,,,
119348,,,,,,,,,,,,,,,,,,,,0.918015,0.459856,2.076219,,,,,,
119354,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.143533,0.859551,14.210000,0.070000,60.270000
119355,,,,,,,,,,,,,72.004105,77.996643,0.379053,0.429812,,,,,,,,,,,,
119364,,,,,,,,,,,,,,,,,,,,,,,0.012810,0.143533,0.859551,-19.809999,14.770000,65.940002
119362,,,,,,,,,,,,,,,,,,,,0.912155,0.470364,2.085863,,,,,,
119365,,,,,,,,,,,,,72.582191,79.260399,0.372350,0.415157,,,,,,,,,,,,
119369,,,,,,,,,,,,,,,,,,,,0.906133,0.480675,2.095415,,,,,,
119374,,,,,,,,,,,,,,,,,,,,,,,0.206546,0.147071,1.126487,-2.800000,7.700000,62.369999
119375,,,,,,,,,,,,,73.809143,79.982040,0.358123,0.406790,,,,,,,,,,,,
119377,,,,,,,,,,,,,,,,,,,,0.899978,0.491285,2.105055,,,,,,
119386,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
119387,,,,,,,,,,,77.703407,85.582420,74.800400,81.307800,0.360500,0.409546,0.026693,0.024877,-0.007360,,,,,,,,,
119391,,,,,,,,,,,,,,,,,,,,0.893572,0.502002,2.117757,0.206546,0.094855,0.938668,-24.639999,21.980000,66.709999
119395,,,,,,,,,,,,,76.132759,81.608086,0.345051,0.406064,,,,,,,,,,,,
119397,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.094855,0.938668,-41.439999,24.010000,67.690002
119398,,,,,,,,,,,,,,,,,,,,0.886582,0.512746,2.127217,,,,,,
119404,,,,,,,,,,,,,,,,,,,,,,,0.131882,0.094855,0.938668,0.210000,21.420000,68.110001
119405,,,,,,,,,,,,,76.684860,82.389786,0.338649,0.397000,,,,,,,,,,,,
119414,,,,,,,,,,,,,,,,,,,,,,,0.097844,0.122183,1.121058,6.860000,4.760000,61.599998
119412,,,,,,,,,,,,,,,,,,,,0.879609,0.523709,2.139882,,,,,,
119415,,,,,,,,,,,,,77.646790,84.087433,0.327495,0.377314,,,,,,,,,,,,
119419,,,,,,,,,,,,,,,,,,,,0.872617,0.534770,2.152457,,,,,,
119424,,,,,,,,,,,,,,,,,,,,,,,0.097844,0.122183,1.121058,-6.020000,-21.420000,60.689999
119425,,,,,,,,,,,,,77.986839,84.506416,0.323552,0.372456,,,,,,,,,,,,
119427,,,,,,,,,,,,,,,,,,,,0.865772,0.545211,2.161924,,,,,,
119434,,,,,,,,,,,,,,,,,,,,,,,0.019642,0.132858,0.973377,-8.330000,15.190000,66.849998
119436,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
119437,,,,,,,,,,,81.433250,89.828445,78.689674,85.076736,0.374340,0.432938,0.024599,0.022750,-0.005049,,,,,,,,,
119441,,,,,,,,,,,,,,,,,,,,0.858533,0.555977,2.174471,,,,,,
119446,,,,,,,,,,,,,79.377846,86.006050,0.366360,0.422162,,,,,,,,,,,,
119450,,,,,,,,,,,,,,,,,,,,,,,0.019642,0.178669,1.051457,22.610001,10.290000,72.169998
119448,,,,,,,,,,,,,,,,,,,,0.850855,0.566955,2.186908,,,,,,
119455,,,,,,,,,,,,,80.547150,87.320526,0.352802,0.406920,,,,,,,,,,,,
119456,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.178669,1.051457,12.600000,-6.720000,68.809998
119464,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.168177,0.988627,-49.770000,-16.590000,75.389999
119462,,,,,,,,,,,,,,,,,,,,0.843299,0.577541,2.199371,,,,,,
119465,,,,,,,,,,,,,80.863655,87.653709,0.349131,0.403056,,,,,,,,,,,,
119470,,,,,,,,,,,,,,,,,,,,0.835397,0.588115,2.211802,,,,,,
119474,,,,,,,,,,,,,,,,,,,,,,,0.084729,0.168177,0.988627,-19.600000,7.770000,79.589996
119475,,,,,,,,,,,,,81.851151,88.669296,0.337681,0.391280,,,,,,,,,,,,
119477,,,,,,,,,,,,,,,,,,,,0.827163,0.598876,2.224099,,,,,,
119486,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
119487,,,,,,,,,,,85.679939,94.632050,82.267639,89.344238,0.399957,0.459359,0.024141,0.020888,-0.002325,,,,,,,,,
119492,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.126697,0.972767,1.050000,13.440000,66.639999
119491,,,,,,,,,,,,,,,,,,,,0.818877,0.609784,2.239501,,,,,,
119495,,,,,,,,,,,,,82.697014,90.069901,0.394978,0.450945,,,,,,,,,,,,
119499,,,,,,,,,,,,,,,,,,,,,,,0.055937,0.126697,0.972767,-5.320000,2.590000,67.620003
119498,,,,,,,,,,,,,,,,,,,,0.810233,0.620708,2.251727,,,,,,
119505,,,,,,,,,,,,,83.804810,91.102470,0.382133,0.438972,,,,,,,0.055571,0.191845,1.031632,-7.980000,-18.270000,80.080002
119514,,,,,,,,,,,,,,,,,,,,,,,0.055571,0.191845,1.031632,-12.040000,-47.950001,80.290001
119515,,,,,,,,,,,,,84.330040,92.128296,0.376042,0.427076,,,,,,,,,,,,
119513,,,,,,,,,,,,,,,,,,,,0.801899,0.630881,2.264027,,,,,,
119521,,,,,,,,,,,,,,,,,,,,0.793130,0.641396,2.282331,,,,,,
119524,,,,,,,,,,,,,,,,,,,,,,,0.106079,0.137616,0.976610,16.590000,-9.940000,78.400002
119525,,,,,,,,,,,,,85.168839,93.370316,0.366316,0.412674,,,,,,,,,,,,
119528,,,,,,,,,,,,,,,,,,,,0.784290,0.652129,2.294569,,,,,,
119534,,,,,,,,,,,,,,,,,,,,,,,0.106079,0.137616,0.976610,-13.160000,5.880000,89.389999
119536,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
119537,,,,,,,,,,,90.493401,99.741974,86.058624,93.859192,0.432060,0.487752,0.025078,0.019565,-0.004097,,,,,,,,,
119542,,,,,,,,,,,,,,,,,,,,0.774806,0.662937,2.309709,,,,,,
119546,,,,,,,,,,,,,86.582504,94.378319,0.425985,0.481732,,,,,,,,,,,,
119550,,,,,,,,,,,,,,,,,,,,0.765012,0.673620,2.324773,0.086864,0.203191,1.001925,0.840000,29.330000,86.099998
119555,,,,,,,,,,,,,87.577843,95.978157,0.414443,0.463181,,,,,,,,,,,,
119556,,,,,,,,,,,,,,,,,,,,,,,0.086864,0.203191,1.001925,9.940000,17.990000,79.589996
119560,,,,,,,,,,,,,,,,,,,,0.765012,0.673620,2.324773,,,,,,
119564,,,,,,,,,,,,,,,,,,,,,,,0.109739,0.226371,1.147837,-7.840000,-20.650000,76.510002
119565,,,,,,,,,,,,,88.537666,96.705666,0.403314,0.454745,,,,,,,,,,,,
119568,,,,,,,,,,,,,,,,,,,,0.755180,0.684386,2.336795,,,,,,
119574,,,,,,,,,,,,,,,,,,,,,,,0.109739,0.226371,1.147837,-37.660000,-33.459999,79.099998
119575,,,,,,,,,,,,,89.270645,97.784874,0.394814,0.442231,,,,0.745074,0.694874,2.348832,,,,,,
119584,,,,,,,,,,,,,,,,,,,,,,,0.134017,0.225578,0.966301,-3.360000,-9.660000,72.870003
119583,,,,,,,,,,,,,,,,,,,,0.734685,0.705098,2.366848,,,,,,
119585,,,,,,,,,,,,,90.844284,98.550636,0.376567,0.433352,,,,,,,,,,,,
119587,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,95.072495,104.461945,,,,,0.025295,0.017732,-0.007137,,,,,,,,,
119590,,,,,,,,,,,,,,,,,,,,0.723788,0.715492,2.378818,,,,,,
119595,,,,,,,,,,,,,91.248116,99.319214,0.444243,0.499024,,,,,,,0.134017,0.225578,0.966301,-7.280000,28.350000,80.360001
119597,,,,,,,,,,,,,,,,,,,,0.712985,0.725716,2.393646,,,,,,
119605,,,,,,,,,,,,,92.600967,100.522331,0.428555,0.485073,,,,,,,,,,,,
119609,,,,,,,,,,,,,,,,,,,,,,,0.069296,0.194956,0.967765,7.910000,-6.090000,88.760002
119611,,,,,,,,,,,,,,,,,,,,0.701888,0.736152,2.405563,,,,,,
119615,,,,,,,,,,,,,,,0.421332,0.474053,,,,,,,0.069296,0.194956,0.967765,-13.790000,4.060000,84.349998
119616,,,,,,,,,,,,,93.223946,101.472717,,,,,,,,,,,,,,
119619,,,,,,,,,,,,,,,,,,,,0.690515,0.746309,2.423304,,,,,,
119624,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.199165,1.075857,19.740000,-4.200000,83.019997
119625,,,,,,,,,,,,,94.273476,102.386940,0.409162,0.463452,,,,,,,,,,,,
119634,,,,,,,,,,,,,,,,,,,,,,,0.085644,0.199165,1.075857,-29.540001,-41.230000,84.980003
119636,,,,0.648742,0.761009,2.435663,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
119637,,,,,,,,,,,103.749313,114.741867,95.032684,103.206017,0.537468,0.616396,0.039645,0.016261,0.009938,,,,,,,,,
119633,,,,,,,,,,,,,,,,,,,,0.679124,0.756583,2.438081,,,,,,
119640,,,,,,,,,,,,,,,,,,,,0.667242,0.766482,2.449869,,,,,,
119646,,,,,,,,,,,,,96.811684,104.936958,0.516839,0.596325,,,,,,,,,,,,
119650,,,,,,,,,,,,,,,,,,,,,,,0.096807,0.252784,1.154791,4.690000,2.800000,85.610001
119648,,,,,,,,,,,,,,,,,,,,0.655322,0.776189,2.464663,,,,,,
119655,,,,,,,,,,,,,98.478111,107.138374,0.497516,0.570798,,,,,,,,,,,,
119656,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.147437,0.855281,-42.700001,28.700001,91.980003
119664,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.147437,0.855281,8.890000,45.150002,82.599998
119662,,,,,,,,,,,,,,,,,,,,0.643050,0.786028,2.482245,,,,,,
119665,,,,,,,,,,,,,100.237930,109.696983,0.477110,0.541129,,,,,,,,,,,,
119669,,,,,,,,,,,,,,,,,,,,0.630121,0.796338,2.496789,,,,,,
119674,,,,,,,,,,,,,,,,,,,,,,,0.106994,0.147437,0.855952,-14.210000,44.799999,103.040001
119675,,,,,,,,,,,,,101.528694,111.150948,0.462143,0.524269,,,,,,,,,,,,
119684,,,,,,,,,,,,,,,,,,,,,,,0.248758,0.107299,0.855952,26.250000,22.330000,100.940002
119683,,,,,,,,,,,,,,,,,,,,0.617013,0.806583,2.511313,,,,,,
119685,,,,,,,,,,,,,101.967964,111.664940,0.457049,0.518309,,,,,,,,,,,,
119687,,,,0.587254,0.809403,2.513931,1.532188,1.532188,,,103.763344,114.427910,,,,,,,,,,,,,,,,
119688,,,,,,,,,,,,,,,,,0.026495,0.014982,0.000415,,,,,,,,,
119690,,,,,,,,,,,,,,,,,,,,0.603715,0.816968,2.531625,,,,,,
119695,,,,,,,,,,,,,103.214249,113.006256,0.442819,0.497795,,,,,,,0.198250,0.384178,1.298385,-6.650000,-19.670000,109.129997
119697,,,,,,,,,,,,,,,,,,,,0.589895,0.826843,2.548924,,,,,,
119705,,,,,,,,,,,,,104.415512,114.251877,0.428890,0.483351,,,,,,,,,,,,
119710,,,,,,,,,,,,,,,,,,,,,,,0.198250,0.384178,1.298385,-11.130000,-31.920000,114.379997
119711,,,,,,,,,,,,,,,,,,,,0.576270,0.836350,2.569417,,,,,,
119715,,,,,,,,,,,,,104.826454,114.858414,0.424125,0.476318,,,,,,,,,,,,
119716,,,,,,,,,,,,,,,,,,,,,,,0.093208,0.270169,0.860222,-8.190000,-17.920000,122.220001
119718,,,,,,,,,,,,,,,,,,,,0.562021,0.845743,2.592483,,,,,,
119725,,,,,,,,,,,,,105.044746,115.659027,0.421593,0.467034,,,,,,,0.093208,0.270169,0.860222,-18.059999,17.639999,123.199997
119734,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.298046,0.876753,-16.940001,35.070000,122.919998
119732,,,,,,,,,,,,,,,,,,,,0.547404,0.854958,2.609559,,,,,,
119736,,,,0.519388,0.854539,2.595458,1.598247,1.598247,,,,,,,,,,,,,,,,,,,,
119737,,,,,,,,,,,107.538696,117.327477,105.899841,116.178017,0.471336,0.506835,0.023738,0.014282,-0.015513,,,,,,,,,
119739,,,,,,,,,,,,,,,,,,,,0.532741,0.864054,2.632513,,,,,,
119746,,,,,,,,,,,,,105.855606,116.896729,0.471849,0.498501,,,,,,,,,,,,
119747,,,,,,,,,,,,,,,,,,,,0.517520,0.873100,2.652437,,,,,,
119750,,,,,,,,,,,,,,,,,,,,,,,0.044164,0.298046,0.876753,9.660000,-17.780001,119.000000
119755,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.428281,1.220122,12.950000,-6.930000,120.540001
119756,,,,,,,,,,,,,107.216385,118.262779,0.456069,0.482660,,,,,,,,,,,,
119761,,,,,,,,,,,,,,,,,,,,0.502430,0.881555,2.675231,,,,,,
119764,,,,,,,,,,,,,,,,,,,,,,,0.033977,0.428281,1.220122,12.320000,-11.970000,113.400002
119765,,,,,,,,,,,,,107.578789,118.669800,0.451867,0.477941,,,,,,,,,,,,
119768,,,,,,,,,,,,,,,,,,,,0.486910,0.889840,2.695145,,,,,,
119774,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.280905,0.850584,-0.350000,26.600000,121.309998
119775,,,,,,,,,,,,,108.655396,119.086678,0.439383,0.473107,,,,,,,,,,,,
119784,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.280905,0.850584,-27.510000,21.559999,110.669998
119786,,,,0.445239,0.895412,2.680151,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
119787,,,,,,,,,,,116.517769,126.827492,,,,,0.038270,0.012996,-0.012619,,,,,,,,,
119782,,,,,,,,,,,,,,,,,,,,0.471214,0.897868,2.714939,,,,,,
119788,,,,,,,,,,,,,108.974731,119.464012,0.577567,0.618850,,,,,,,,,,,,
119792,,,,,,,,,,,,,,,,,,,,0.454784,0.905564,2.734764,,,,,,
119795,,,,,,,,,,,,,109.727333,119.995895,0.568840,0.612682,,,,,,,0.018056,0.408273,1.001437,-20.299999,-0.140000,100.730003
119799,,,,,,,,,,,,,,,,,,,,0.438912,0.912576,2.751704,,,,,,
119806,,,,,,,,,,,,,111.937775,121.583549,0.543208,0.594272,,,,,,,,,,,,
119807,,,,,,,,,,,,,,,,,,,,0.422816,0.919797,2.771462,,,,,,
119810,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.408273,1.001437,6.440000,-43.400002,111.089996
119815,,,,,,,,,,,,,114.036308,123.355415,0.518874,0.573726,,,,,,,0.115778,0.332755,1.118801,-49.910000,-9.380000,117.250000
119820,,,,,,,,,,,,,,,,,,,,0.406175,0.926516,2.794002,,,,,,
119824,,,,,,,,,,,,,,,,,,,,,,,0.115778,0.332755,1.118801,2.870000,31.639999,102.900002
119825,,,,,,,,,,,,,115.434944,124.995293,0.502656,0.554711,,,,,,,,,,,,
119828,,,,,,,,,,,,,,,,,,,,0.388888,0.933538,2.807953,,,,,,
119835,,,,,,,,,,,,,116.652397,125.781219,0.488539,0.545597,,,,,,,0.165676,0.115717,0.735294,4.550000,57.470001,114.029999
119837,,,,0.365048,0.930989,2.767908,1.724855,1.724855,,,116.022415,124.306900,,,,,0.022421,0.010087,-0.037432,,,,,,,,,
119842,,,,,,,,,,,,,,,,,,,,0.371051,0.940284,2.830361,,,,,,
119845,,,,,,,,,,,,,116.667633,126.527016,0.480535,0.497119,,,,,,,0.165676,0.115717,0.735294,-44.240002,3.430000,109.480003
119849,,,,,,,,,,,,,,,,,,,,0.353579,0.946282,2.844281,,,,,,
119854,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.476898,1.216706,47.459999,-52.360001,111.930000
119855,,,,,,,,,,,,,117.133873,127.103355,0.475128,0.490436,,,,,,,,,,,,
119857,,,,,,,,,,,,,,,,,,,,0.336305,0.952425,2.866760,,,,,,
119865,,,,,,,,,,,,,117.554642,127.571381,0.470249,0.485009,,,,,,,,,,,,
119869,,,,,,,,,,,,,,,,,,,,,,,0.152988,0.386618,1.008696,6.510000,-17.850000,98.629997
119871,,,,,,,,,,,,,,,,,,,,0.318491,0.957779,2.883581,,,,,,
119875,,,,,,,,,,,,,118.150436,127.618515,0.463341,0.484463,,,,,,,0.011590,0.386618,1.008696,19.040001,12.040000,93.940002
119878,,,,,,,,,,,,,,,,,,,,0.300049,0.963130,2.900299,,,,,,
119884,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.386618,0.836798,-5.810000,44.660000,100.519997
119886,,,,0.279214,0.960229,2.858617,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
119887,,,,,,,,,,,118.897957,127.156021,118.495674,127.858498,0.504776,0.526701,0.019382,0.007720,-0.038445,,,,,,,,,
119894,,,,,,,,,,,,,,,,,,,,,,,0.035868,0.290848,0.836798,-28.629999,48.369999,83.860001
119892,,,,,,,,,,,,,,,,,,,,0.281381,0.968259,2.916952,,,,,,
119895,,,,,,,,,,,,,118.725586,127.962273,0.502110,0.525498,,,,,,,,,,,,
119900,,,,,,,,,,,,,,,,,,,,0.262484,0.972640,2.930813,,,,,,
119905,,,,,,,,,,,,,119.493645,128.385284,0.493204,0.520593,,,,,,,0.042761,0.425536,1.234945,44.869999,0.910000,84.980003
119907,,,,,,,,,,,,,,,,,,,,0.244068,0.977155,2.947537,,,,,,
119914,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.425536,1.234945,-22.889999,-30.660000,71.400002
119915,,,,,,,,,,,,,120.255440,128.863342,0.484371,0.515050,,,,,,,,,,,,
119925,,,,,,,,,,,,,120.976700,129.289322,0.476007,0.510110,,,,,,,,,,,,
119921,,,,,,,,,,,,,,,,,,,,0.225432,0.980890,2.955897,,,,,,
119930,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.259738,0.754570,-3.710000,-25.340000,73.220001
119928,,,,,,,,,,,,,,,,,,,,0.207435,0.984449,2.972579,,,,,,
119936,,,,0.188302,0.982111,2.952160,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
119937,,,,,,,,,,,121.439972,131.591476,121.346581,129.250443,0.511887,0.580649,0.018371,0.005476,-0.018454,,,,,,,,,
119938,,,,,,,,,,,,,,,,,,,,,,,0.046787,0.259738,0.754570,-5.530000,59.919998,68.110001
119942,,,,,,,,,,,,,,,,,,,,0.188204,0.987869,2.986477,,,,,,
119945,,,,,,,,,,,,,121.916977,129.888351,0.505273,0.573252,,,,,,,0.018910,0.315248,1.068537,-31.570000,57.330002,68.879997
119949,,,,,,,,,,,,,,,,,,,,0.167813,0.990873,2.994631,,,,,,
119955,,,,,,,,,,,,,122.204109,130.065521,0.501943,0.571198,,,,,,,0.018910,0.315248,1.068537,7.700000,12.250000,71.260002
119957,,,,,,,,,,,,,,,,,,,,0.148934,0.994074,3.011416,,,,,,
119965,,,,,,,,,,,,,122.894348,131.136383,0.493940,0.558781,,,,,,,,,,,,
119970,,,,,,,,,,,,,,,,,,,,0.129359,0.996530,3.016945,0.059353,0.296277,1.291492,9.590000,-67.760002,64.820000
119975,,,,,,,,,,,,,,,,,,,,,,,0.059353,0.296277,1.291492,6.510000,-52.009998,70.070000
119976,,,,,,,,,,,,,123.803894,132.268784,0.483393,0.545650,,,,,,,,,,,,
119978,,,,,,,,,,,,,,,,,,,,0.110621,0.998975,3.033648,,,,,,
119985,,,,,,,,,,,,,124.121666,133.004593,0.479708,0.537117,,,,,,,0.068198,0.164151,0.681370,-9.240000,17.150000,82.949997
119987,,,,0.093049,0.995662,3.048409,1.898352,1.898352,,,122.730431,136.371811,,,,,0.016689,0.005152,0.015359,,,,,,,,,
119991,,,,,,,,,,,,,,,,,,,,0.091052,1.001203,3.050316,,,,,,
119994,,,,,,,,,,,,,,,,,,,,,,,0.068198,0.164151,0.681370,-18.549999,50.540001,93.239998
119995,,,,,,,,,,,,,124.529800,133.120209,0.495367,0.611315,,,,,,,,,,,,
119999,,,,,,,,,,,,,,,,,,,,0.070180,1.003045,3.058461,,,,,,
120004,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.271145,1.023031,27.299999,58.169998,91.279999
120005,,,,,,,,,,,,,124.655212,134.091614,0.493913,0.600051,,,,,,,,,,,,
120006,,,,,,,,,,,,,,,,,,,,0.050543,1.005022,3.080698,,,,,,
120014,,,,,,,,,,,,,,,,,,,,,,,0.076433,0.271145,1.023031,21.350000,-21.350000,97.230003
120015,,,,,,,,,,,,,124.676453,134.815308,0.493667,0.591659,,,,,,,,,,,,
120025,,,,,,,,,,,,,125.345985,136.028732,0.485903,0.577589,,,,,,,,,,,,
120020,,,,,,,,,,,,,,,,,,,,0.030110,1.006419,3.094507,,,,,,
120030,,,,,,,,,,,,,,,,,,,,,,,0.023546,0.362096,1.226222,11.270000,0.280000,122.360001
120029,,,,,,,,,,,,,,,,,,,,0.010956,1.007555,3.116684,,,,,,
120036,,,,-0.005638,0.999984,-3.135955,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
120037,,,,,,,,,,,124.912376,140.505188,126.154060,136.941467,0.511012,0.632320,0.015974,0.007727,0.028699,-0.009176,1.008553,3.138852,,,,,,
120038,,,,,,,,,,,,,,,,,,,,,,,0.023546,0.362096,1.226222,17.360001,-21.840000,140.210007
120045,,,,,,,,,,,,,126.712921,138.531693,0.504531,0.613881,,,,,,,0.035685,0.318786,0.943731,-34.369999,-19.740000,152.669998
120050,,,,,,,,,,,,,,,,,,,,-0.029867,1.008793,-3.119429,,,,,,
120054,,,,,,,,,,,,,,,,,,,,,,,0.035685,0.318786,0.943731,-2.660000,41.160000,144.899994
120055,,,,,,,,,,,,,126.625694,140.000198,0.505543,0.596852,,,,,,,,,,,,
120058,,,,,,,,,,,,,,,,,,,,-0.050673,1.009254,-3.094544,,,,,,
120064,,,,,,,,,,,,,,,,,,,,,,,0.107482,0.278282,0.829661,39.130001,-3.850000,170.940002
