ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53177,,,,,,,,,,,134.351334,145.907013,,,0.436812,0.507106,0.021192,0.092402,-0.108357,0.005842,-1.095380,0.116311,,,,,,
53178,,,,,,,,,,,,,145.415848,155.101181,,,,,,,,,,,,,,
53185,,,,,,,,,,,,,,,,,,,,,,,-0.096563,0.588955,0.981002,48.230000,-26.950001,108.849998
53187,,,,,,,,,,,,,,,0.443346,0.518725,,,,,,,,,,,,
53188,,,,,,,,,,,,,144.852386,154.099167,,,,,,,,,,,,,,
53190,,,,,,,,,,,,,,,,,,,,,,,-0.080886,0.604510,1.111176,-2.240000,-26.040001,107.099998
53191,,,,,,,,,,,,,,,,,,,,0.027917,-1.094694,0.141266,,,,,,
53196,,,,,,,,,,,,,,,,,,,,,,,-0.080886,0.604510,1.111176,21.980000,-9.730000,118.510002
53197,,,,,,,,,,,,,143.389145,153.375580,0.460313,0.527115,,,,,,,,,,,,
53198,,,,,,,,,,,,,,,,,,,,0.049783,-1.093960,0.155114,,,,,,
53206,,,,,,,,,,,,,,,,,,,,0.072495,-1.092116,0.180175,-0.065941,0.440542,0.861442,-38.150002,34.580002,113.400002
53207,,,,,,,,,,,,,142.038803,152.635361,0.475971,0.535698,,,,,,,,,,,,
53216,,,,,,,,,,,,,,,,,,,,,,,-0.065941,0.440542,0.861442,53.970001,42.209999,128.520004
53217,,,,,,,,,,,,,140.952301,152.617065,0.488570,0.535910,,,,,,,,,,,,
53220,,,,,,,,,,,,,,,,,,,,0.094913,-1.089866,0.194002,,,,,,
53226,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,129.656403,141.466446,,,,,0.016605,0.091656,-0.102342,,,,,,,,,
53227,,,,,,,,,,,,,140.530319,151.990021,0.419274,0.473012,,,,,,,,,,,,
53229,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.441640,0.917806,19.389999,12.600000,123.900002
53228,,,,,,,,,,,,,,,,,,,,0.117236,-1.088079,0.219101,,,,,,
53236,,,,,,,,,,,,,,,,,,,,,,,-0.111447,0.441640,1.033401,-22.680000,-0.350000,134.820007
53243,,,,,,,,,,,,,139.211197,150.661057,0.434570,0.488422,,,,,,,,,,,,
53235,,,,,,,,,,,,,,,,,,,,0.139871,-1.084767,0.241384,,,,,,
53248,,,,,,,,,,,,,137.006119,149.621109,0.460139,0.500481,,,,,,,-0.112667,0.572668,1.033401,-19.250000,25.340000,138.949997
53249,,,,,,,,,,,,,,,,,,,,0.161298,-1.081386,0.263741,,,,,,
53257,,,,,,,,,,,,,,,,,,,,0.182757,-1.077159,0.291624,-0.135115,0.561505,1.040111,-26.879999,12.110000,135.800003
53258,,,,,,,,,,,,,136.362823,148.734238,0.467599,0.510765,,,,,,,,,,,,
53266,,,,,,,,,,,,,,,,,,,,,,,-0.135115,0.561505,1.040111,16.730000,38.080002,141.470001
53267,,,,,,,,,,,,,135.313843,147.947815,0.479762,0.519884,,,,,,,,,,,,
53271,,,,,,,,,,,,,,,,,,,,0.204887,-1.072561,0.311321,,,,,,
53276,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,125.632591,135.363220,,,,,0.012057,0.090310,-0.119256,,,,,,,,,
53277,,,,,,,,,,,,,135.145599,147.959671,0.418130,0.423304,,,,,,,,,,,,
53284,,,,,,,,,,,,,,,,,,,,,,,-0.183793,0.636169,1.205177,-9.940000,24.430000,139.300003
53278,,,,,,,,,,,,,,,,,,,,0.225259,-1.067896,0.339342,,,,,,
53287,,,,,,,,,,,,,134.668182,147.104416,0.423666,0.433222,,,,,,,,,,,,
53290,,,,,,,,,,,,,,,,,,,,,,,-0.183793,0.636169,1.205177,-19.600000,33.389999,130.970001
53292,,,,,,,,,,,,,,,,,,,,0.246500,-1.062007,0.359027,,,,,,
53297,,,,,,,,,,,,,133.167526,145.286179,0.441067,0.454305,,,,,,,-0.082106,0.395829,0.772992,3.080000,22.049999,130.970001
53300,,,,,,,,,,,,,,,,,,,,0.267071,-1.056253,0.384251,,,,,,
53307,,,,,,,,,,,,,132.396698,144.243286,0.450005,0.466398,,,,,,,-0.082106,0.395829,0.772992,13.720000,12.740000,114.169998
53308,,,,,,,,,,,,,,,,,,,,0.287457,-1.050148,0.404176,,,,,,
53316,,,,,,,,,,,,,,,,,,,,,,,-0.222040,0.500810,0.911767,21.700001,-32.060001,108.080002
53317,,,,,,,,,,,,,131.690735,143.303757,0.458191,0.477293,,,,,,,,,,,,
53322,,,,,,,,,,,,,,,,,,,,0.307581,-1.043735,0.426862,,,,,,
53326,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,122.088577,129.172363,,,,,0.008887,0.086970,-0.140940,,,,,,,,,
53327,,,,,,,,,,,,,131.638885,142.506622,0.402790,0.388709,,,,,,,,,,,,
53329,,,,,,,,,,,,,,,,,,,,0.327351,-1.036488,0.441013,-0.222040,0.500810,0.911767,-69.510002,-18.270000,77.980003
53337,,,,,,,,,,,,,,,,,,,,0.345476,-1.029184,0.454993,-0.267912,0.486292,0.995825,-45.500000,-23.170000,78.610001
53342,,,,,,,,,,,,,,,0.409038,0.402309,,,,,,,,,,,,
53343,,,,,,,,,,,,,131.100052,141.333755,,,,,,,,,,,,,,
53348,,,,,,,,,,,,,,,,,,,,,,,-0.267912,0.486292,0.995825,54.669998,-26.180000,76.230003
53351,,,,,,,,,,,,,,,,,,,,0.364140,-1.021598,0.472063,,,,,,
53356,,,,,,,,,,,,,,,,,,,,,,,-0.284443,0.653554,1.207678,-58.660000,0.560000,58.520000
53357,,,,,,,,,,,,,130.127823,139.472534,0.420312,0.423891,,,,,,,,,,,,
53359,,,,,,,,,,,,,,,,,,,,0.382344,-1.013108,0.477689,,,,,,
53366,,,,,,,,,,,,,,,,,,,,0.400138,-1.004955,0.492029,-0.284443,0.653554,1.207678,52.709999,16.030001,74.480003
53367,,,,,,,,,,,,,129.331192,137.744980,0.429549,0.443923,,,,,,,,,,,,
53376,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,116.533730,125.013351,,,,,0.004148,0.081226,-0.117292,,,,,,,,,
53377,,,,,,,,,,,,,,,0.353121,0.392442,,,,,,,,,,,,
53378,,,,,,,,,,,,,128.352478,136.517029,,,,,,,,,,,,,,
53379,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.280417,0.666608,-19.040001,9.940000,32.689999
53380,,,,,,,,,,,,,,,,,,,,0.418295,-0.996327,0.497731,,,,,,
53386,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.280417,0.666608,6.930000,9.940000,31.219999
53387,,,,,,,,,,,,,127.843437,134.713089,0.359024,0.413360,,,,0.435544,-0.987405,0.506306,,,,,,
53396,,,,,,,,,,,,,,,,,,,,,,,-0.155428,0.450790,1.078419,15.400000,-22.120001,38.990002
53402,,,,,,,,,,,,,126.494919,133.410690,0.374661,0.428462,,,,,,,,,,,,
53401,,,,,,,,,,,,,,,,,,,,0.453114,-0.978013,0.512045,,,,,,
53407,,,,,,,,,,,,,126.747795,132.566727,0.371728,0.438248,,,,,,,,,,,,
53408,,,,,,,,,,,,,,,,,,,,,,,-0.155428,0.450790,0.869616,-24.570000,24.920000,48.720001
53409,,,,,,,,,,,,,,,,,,,,0.470145,-0.968355,0.517756,,,,,,
53416,,,,,,,,,,,,,,,,,,,,0.486990,-0.959008,0.529310,-0.247477,0.244000,0.869616,41.790001,-7.770000,59.709999
53417,,,,,,,,,,,,,,,0.388582,0.446723,,,,,,,,,,,,
53418,,,,,,,,,,,,,125.294319,131.835846,,,,,,,,,,,,,,
53426,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,109.082626,120.821098,,,,,-0.003268,0.075590,-0.071699,,,,,,,,,
53427,,,,,,,,,,,,,124.192360,130.800507,0.283619,0.392483,,,,,,,,,,,,
53429,,,,,,,,,,,,,,,,,,,,,,,-0.247477,0.244000,0.869616,-18.480000,3.570000,39.270000
53430,,,,,,,,,,,,,,,,,,,,0.504074,-0.949163,0.538091,,,,,,
53437,,,,,,,,,,,,,,,,,,,,,,,-0.250161,0.232776,1.132099,-22.049999,16.450001,56.560001
53438,,,,,,,,,,,,,122.409828,129.598495,0.304289,0.406421,,,,0.520982,-0.938748,0.543813,,,,,,
53447,,,,,,,,,,,,,120.208664,128.478241,0.329813,0.419411,,,,,,,,,,,,
53449,,,,,,,,,,,,,,,,,,,,,,,-0.264069,0.125172,0.774700,12.600000,19.950001,83.930000
53451,,,,,,,,,,,,,,,,,,,,0.537237,-0.928917,0.555378,,,,,,
53457,,,,,,,,,,,,,118.688240,127.291077,0.347443,0.433177,,,,,,,-0.264069,0.125172,0.774700,-17.709999,-23.450001,87.500000
53459,,,,,,,,,,,,,,,,,,,,0.552399,-0.919479,0.572443,,,,,,
53466,,,,,,,,,,,,,,,,,,,,0.567244,-0.910143,0.592690,-0.415044,0.243817,0.912133,34.020000,-48.509998,121.940002
53467,,,,,,,,,,,,,118.008377,127.446091,0.355326,0.431380,,,,,,,,,,,,
53476,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,103.110016,115.956177,,,,,-0.008013,0.072549,-0.051039,,,,,,,,,
53477,,,,,,,,,,,,,116.329819,127.018707,0.280412,0.359461,,,,,,,,,,,,
53479,,,,,,,,,,,,,,,,,,,,,,,-0.415044,0.243817,0.912133,13.230000,-18.340000,114.029999
53480,,,,,,,,,,,,,,,,,,,,0.582542,-0.900468,0.613077,,,,,,
53487,,,,,,,,,,,,,114.867760,126.053368,0.297365,0.370654,,,,0.597113,-0.890285,0.630380,-0.197152,0.375821,0.980392,-40.389999,4.200000,113.889999
53496,,,,,,,,,,,,,,,,,,,,,,,-0.197152,0.375821,0.980392,-15.050000,16.520000,138.250000
53514,,,,,,,,,,,,,112.863075,124.532204,0.320611,0.388293,,,,,,,,,,,,
53508,,,,,,,,,,,,,,,,,,,,0.625257,-0.869635,0.680009,,,,,,
53519,,,,,,,,,,,,,,,,,,,,,,,-0.319091,0.433649,0.929701,-5.180000,10.360000,163.380005
53522,,,,,,,,,,,,,,,,,,,,0.639452,-0.858325,0.703557,,,,,,
53525,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.282125,0.676002,-3.430000,-1.750000,148.539993
53527,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,100.530685,110.418900,,,,,,,,,,,,,,,,
53528,,,,,,,,,,,,,110.751411,123.332794,0.304339,0.314702,-0.007443,0.070723,-0.079084,,,,,,,,,
53529,,,,,,,,,,,,,,,,,,,,0.653134,-0.847265,0.733203,,,,,,
53533,,,,,,,,,,,,,,,,,,,,,,,-0.230519,0.282125,0.676002,36.680000,5.670000,150.500000
53537,,,,,,,,,,,,,,,0.327246,0.333966,,,,0.666370,-0.836353,0.757220,,,,,,
53538,,,,,,,,,,,,,108.775940,121.671509,,,,,,,,,-0.230519,0.282125,0.676002,-10.010000,-17.780001,149.729996
53546,,,,,,,,,,,,,,,,,,,,,,,-0.326655,0.492758,1.100257,-51.799999,9.170000,146.720001
53547,,,,,,,,,,,,,106.900429,119.398232,0.348993,0.360326,,,,,,,,,,,,
53551,,,,,,,,,,,,,,,,,,,,0.677981,-0.825774,0.780796,,,,,,
53557,,,,,,,,,,,,,105.742500,117.892265,0.362420,0.377788,,,,,,,-0.326655,0.492758,1.100257,33.459999,-20.299999,139.649994
53559,,,,,,,,,,,,,,,,,,,,0.690261,-0.814448,0.804845,,,,,,
53567,,,,,,,,,,,,,105.052940,116.384804,0.370416,0.395268,,,,,,,,,,,,
53569,,,,,,,,,,,,,,,,,,,,,,,-0.289811,0.399794,0.819840,-14.000000,-29.680000,118.019997
53576,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,102.748238,110.596481,,,,,0.008481,0.066875,-0.095752,,,,,,,,,
53573,,,,,,,,,,,,,,,,,,,,0.701801,-0.803236,0.825877,,,,,,
53578,,,,,,,,,,,,,104.272057,115.394737,0.414513,0.409555,,,,,,,,,,,,
53579,,,,,,,,,,,,,,,,,,,,,,,-0.289811,0.399794,0.819840,3.290000,-26.320000,112.070000
53580,,,,,,,,,,,,,,,,,,,,0.712932,-0.791640,0.847108,,,,,,
53586,,,,,,,,,,,,,,,,,,,,,,,-0.201056,0.424926,0.976976,-45.220001,-5.530000,91.000000
53587,,,,,,,,,,,,,104.211700,114.706680,0.415213,0.417533,,,,,,,,,,,,
53588,,,,,,,,,,,,,,,,,,,,0.723336,-0.779897,0.865252,,,,,,
53596,,,,,,,,,,,,,,,,,,,,,,,-0.201056,0.424926,0.976976,25.129999,-1.330000,84.139999
53597,,,,,,,,,,,,,104.160057,114.638161,0.415811,0.418328,,,,,,,,,,,,
53602,,,,,,,,,,,,,,,,,,,,0.733463,-0.768395,0.877489,,,,,,
53607,,,,,,,,,,,,,104.118263,114.033073,0.416296,0.425344,,,,,,,-0.106445,0.406809,1.178032,-18.200001,-55.650002,61.459999
53609,,,,,,,,,,,,,,,,,,,,0.743310,-0.756536,0.889714,,,,,,
53616,,,,,,,,,,,,,,,,,,,,0.752925,-0.744731,0.898994,-0.106445,0.406809,1.178032,-10.430000,-94.430000,54.950001
53622,,,,,,,,,,,,,,,0.414163,0.437237,,,,,,,,,,,,
53623,,,,,,,,,,,,,104.302193,113.007492,,,,,,,,,,,,,,
53626,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,95.317245,101.185112,,,,,,,,,,,,,,,,
53627,,,,,,,,,,,,,,,,,-0.003008,0.059908,-0.109988,,,,,,,,,
53631,,,,,,,,,,,,,,,,,,,,,,,0.038613,0.174521,0.594140,10.150000,28.490000,53.830002
53630,,,,,,,,,,,,,,,,,,,,0.762591,-0.732576,0.911459,,,,,,
53637,,,,,,,,,,,,,103.920578,112.347092,0.301165,0.296177,,,,,,,0.038613,0.174521,0.594140,8.610000,16.799999,48.860001
53638,,,,,,,,,,,,,,,,,,,,0.772937,-0.719337,0.917458,,,,,,
53646,,,,,,,,,,,,,,,,,,,,0.782788,-0.706186,0.926726,0.003660,0.180682,1.100257,-28.070000,38.500000,41.299999
53647,,,,,,,,,,,,,103.466118,111.108849,0.306434,0.310535,,,,,,,,,,,,
53656,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.180682,1.121119,18.129999,32.759998,45.709999
53657,,,,,,,,,,,,,102.372513,109.350105,0.319115,0.330929,,,,,,,,,,,,
53660,,,,,,,,,,,,,,,,,,,,0.792209,-0.693460,0.936053,,,,,,
53667,,,,,,,,,,,,,101.537437,107.408386,0.328799,0.353445,,,,,,,-0.054595,0.190198,1.121119,-2.170000,67.550003,31.639999
53668,,,,,,,,,,,,,,,,,,,,0.802183,-0.679852,0.939074,,,,,,
53676,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,0.811750,-0.666552,0.948426,,,,,,
53677,,,,,,,,,,,87.718956,94.763519,,,0.212935,0.260677,-0.011298,0.052728,-0.082675,,,,,,,,,
53678,,,,,,,,,,,,,101.174965,106.657585,,,,,,,,,,,,,,
53679,,,,,,,,,,,,,,,,,,,,,,,-0.054595,0.058682,0.736453,-17.430000,96.739998,25.480000
53687,,,,,,,,,,,,,100.082497,105.249420,0.225602,0.277006,,,,,,,,,,,,
53690,,,,,,,,,,,,,,,,,,,,0.821627,-0.652715,0.948578,-0.222101,0.058682,0.736453,16.240000,106.750000,28.139999
53697,,,,,,,,,,,,,98.470200,103.366142,0.244298,0.298844,,,,0.830858,-0.639407,0.954945,-0.361974,0.117059,1.116605,-13.440000,39.340000,31.080000
53706,,,,,,,,,,,,,,,,,,,,,,,-0.361974,0.117059,1.116605,-26.600000,15.400000,43.820000
53707,,,,,,,,,,,,,96.596962,101.815941,0.266020,0.316819,,,,,,,,,,,,
53711,,,,,,,,,,,,,,,,,,,,0.839362,-0.626888,0.957891,,,,,,
53717,,,,,,,,,,,,,95.527420,101.014885,0.278422,0.326108,,,,,,,-0.338855,0.034282,0.603961,-16.870001,-7.210000,50.330002
53719,,,,,,,,,,,,,,,,,,,,0.847855,-0.614537,0.970346,,,,,,
53726,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,79.272484,87.798645,,,,,-0.021123,0.048056,-0.051715,,,,,,,,,
53727,,,,,,,,,,,,,94.627510,100.340874,0.155386,0.223866,,,,0.855816,-0.602858,0.979753,,,,,,
53729,,,,,,,,,,,,,,,,,,,,,,,-0.338855,0.034282,0.603961,2.030000,-62.369999,63.840000
53736,,,,,,,,,,,,,,,,,,,,,,,-0.427854,0.173362,1.066890,-2.310000,-33.669998,63.910000
53742,,,,,,,,,,,,,92.896492,99.221077,0.175459,0.236850,,,,,,,,,,,,
53741,,,,,,,,,,,,,,,,,,,,0.863410,-0.591400,0.989128,,,,,,
53747,,,,,,,,,,,,,90.902092,97.203522,0.198585,0.260245,,,,,,,-0.427854,0.173362,1.066890,-20.020000,0.350000,68.110001
53749,,,,,,,,,,,,,,,,,,,,0.870820,-0.579794,1.001664,,,,,,
53756,,,,,,,,,,,,,,,,,,,,0.878208,-0.567896,1.017521,-0.465857,0.184891,0.850950,-8.540000,34.720001,90.510002
53757,,,,,,,,,,,,,88.687035,95.652969,0.224270,0.278225,,,,,,,,,,,,
53766,,,,,,,,,,,,,,,,,,,,,,,-0.465857,0.184891,0.850950,-13.020000,40.320000,102.339996
53767,,,,,,,,,,,,,86.718552,94.229324,0.247096,0.294733,,,,,,,,,,,,
53769,,,,,,,,,,,,,,,,,,,,0.885250,-0.556323,1.033626,,,,,,
53776,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,74.291695,82.342216,,,,,-0.023007,0.046387,-0.050647,,,,,,,,,
53777,,,,,,,,,,,,,,,0.189840,0.218677,,,,0.891934,-0.545081,1.052728,,,,,,
53778,,,,,,,,,,,,,84.868744,93.352631,,,,,,,,,,,,,,
53779,,,,,,,,,,,,,,,,,,,,,,,-0.445483,0.158661,1.005158,-6.510000,-27.160000,103.599998
53787,,,,,,,,,,,,,83.600639,91.847359,0.204544,0.236132,,,,,,,,,,,,
53790,,,,,,,,,,,,,,,,,,,,0.898311,-0.534526,1.068729,-0.445483,0.158661,0.846253,-30.030001,-31.430000,99.680000
53797,,,,,,,,,,,,,81.781548,90.354622,0.225638,0.253441,,,,,,,-0.390644,0.247843,0.846253,3.710000,-27.370001,106.610001
53798,,,,,,,,,,,,,,,,,,,,0.904241,-0.524050,1.087924,,,,,,
53806,,,,,,,,,,,,,,,,,,,,,,,-0.390644,0.247843,0.846253,-4.340000,-12.390000,104.510002
53805,,,,,,,,,,,,,,,,,,,,0.909617,-0.513551,1.107379,,,,,,
53807,,,,,,,,,,,,,,,0.249716,0.268020,,,,,,,,,,,,
53808,,,,,,,,,,,,,79.705116,89.097328,,,,,,,,,,,,,,
53816,,,,,,,,,,,,,,,,,,,,,,,-0.320921,0.262727,1.056459,-37.169998,10.290000,91.769997
53817,,,,,,,,,,,,,78.762505,87.779259,0.260646,0.283304,,,,,,,,,,,,
53819,,,,,,,,,,,,,,,,,,,,0.914752,-0.503121,1.120476,,,,,,
53826,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,71.847084,77.736115,,,,,-0.019426,0.045229,-0.076981,,,,,,,,,
53827,,,,,,,,,,,,,77.768257,86.449951,0.233545,0.225933,,,,0.920176,-0.492287,1.136878,,,,,,
53828,,,,,,,,,,,,,,,,,,,,,,,-0.320921,0.262727,1.056459,10.780000,0.630000,79.870003
53836,,,,,,,,,,,,,,,,,,,,,,,-0.217770,0.212646,0.872178,-0.210000,-1.190000,77.559998
53842,,,,,,,,,,,,,76.220917,84.641563,0.251488,0.246902,,,,,,,,,,,,
53841,,,,,,,,,,,,,,,,,,,,0.925323,-0.481140,1.149991,,,,,,
53847,,,,,,,,,,,,,,,,,,,,,,,-0.217770,0.212646,1.011136,-2.800000,-5.950000,72.309998
53848,,,,,,,,,,,,,75.910423,82.995552,0.255088,0.265989,,,,0.929915,-0.470421,1.163333,,,,,,
53856,,,,,,,,,,,,,,,,,,,,,,,-0.212280,0.172752,1.011136,3.640000,-35.349998,47.810001
53857,,,,,,,,,,,,,75.245293,82.344147,0.262801,0.273543,,,,,,,,,,,,
53862,,,,,,,,,,,,,,,,,,,,0.934275,-0.459906,1.170125,,,,,,
53866,,,,,,,,,,,,,,,,,,,,,,,-0.212280,0.172752,1.011136,-8.400000,-64.190002,34.720001
53867,,,,,,,,,,,,,74.836685,81.358482,0.267539,0.284972,,,,,,,,,,,,
53869,,,,,,,,,,,,,,,,,,,,0.938136,-0.450234,1.179803,,,,,,
53876,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,67.912949,73.413605,,,,,-0.017912,0.041878,-0.074275,,,,,,,,,
53877,,,,,,,,,,,,,,,0.210877,0.227875,,,,0.942093,-0.440351,1.183098,,,,,,
53878,,,,,,,,,,,,,74.361961,80.391991,,,,,,,,,,,,,,
53879,,,,,,,,,,,,,,,,,,,,,,,-0.331108,0.147254,0.987041,-16.170000,-66.010002,34.439999
53887,,,,,,,,,,,,,73.682404,79.311783,0.218757,0.240401,,,,,,,,,,,,
53890,,,,,,,,,,,,,,,,,,,,0.945834,-0.430520,1.193124,-0.132248,0.081435,1.063657,26.740000,-77.489998,41.720001
53897,,,,,,,,,,,,,72.418770,77.703873,0.233409,0.259046,,,,,,,-0.132248,0.081435,1.063657,0.560000,-85.610001,40.320000
53898,,,,,,,,,,,,,,,,,,,,0.949412,-0.421126,1.199849,,,,,,
53906,,,,,,,,,,,,,,,,,,,,,,,-0.191296,0.060024,1.014674,-19.740000,-61.810001,27.860001
53907,,,,,,,,,,,,,71.919586,77.465118,0.239198,0.261814,,,,,,,,,,,,
53911,,,,,,,,,,,,,,,,,,,,0.952911,-0.411530,1.206630,,,,,,
53916,,,,,,,,,,,,,,,,,,,,,,,-0.191296,0.060024,1.014674,-9.380000,-45.779999,24.709999
53917,,,,,,,,,,,,,71.524010,76.190025,0.243785,0.276600,,,,,,,,,,,,
53919,,,,,,,,,,,,,,,,,,,,0.956502,-0.401806,1.210147,,,,,,
53926,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,63.970444,70.104881,,,,,-0.015097,0.038255,-0.052948,0.959972,-0.392269,1.220567,,,,,,
53927,,,,,,,,,,,,,71.120384,75.593376,0.186166,0.231234,,,,,,,,,,,,
53929,,,,,,,,,,,,,,,,,,,,,,,-0.117425,0.112240,0.946842,-17.570000,14.840000,25.340000
53936,,,,,,,,,,,,,,,,,,,,,,,-0.117425,0.112240,0.946842,-16.590000,38.150002,23.170000
53942,,,,,,,,,,,,,69.766457,74.293549,0.201866,0.246307,,,,,,,,,,,,
53940,,,,,,,,,,,,,,,,,,,,0.963383,-0.381830,1.216878,,,,,,
53947,,,,,,,,,,,,,68.580719,73.377739,0.215615,0.256926,,,,0.966895,-0.371502,1.223549,-0.078263,0.013420,0.977281,7.350000,51.660000,25.690001
53956,,,,,,,,,,,,,,,,,,,,,,,-0.078263,0.013420,0.977281,-1.820000,46.759998,53.900002
53957,,,,,,,,,,,,,67.604591,72.190849,0.226934,0.270689,,,,,,,,,,,,
53961,,,,,,,,,,,,,,,,,,,,0.970139,-0.361719,1.237060,,,,,,
53966,,,,,,,,,,,,,,,,,,,,,,,-0.208254,0.058682,1.032486,-7.000000,69.019997,47.040001
53967,,,,,,,,,,,,,66.776283,71.734474,0.236539,0.275981,,,,,,,,,,,,
53968,,,,,,,,,,,,,,,,,,,,0.973481,-0.351034,1.243761,,,,,,
53976,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,58.590206,64.903908,,,,,-0.016861,0.035421,-0.038770,,,,,,,,,
53977,,,,,,,,,,,,,66.053452,71.321701,0.159902,0.198582,,,,,,,,,,,,
53979,,,,,,,,,,,,,,,,,,,,,,,-0.208254,0.058682,1.032486,10.010000,55.160000,49.000000
53982,,,,,,,,,,,,,,,,,,,,0.976718,-0.341211,1.247131,,,,,,
53987,,,,,,,,,,,,,65.466164,70.448242,0.166712,0.208710,,,,,,,-0.137250,0.026352,1.006622,10.150000,50.119999,51.240002
53989,,,,,,,,,,,,,,,,,,,,0.980269,-0.330962,1.253948,,,,,,
53996,,,,,,,,,,,,,,,,,,,,0.983204,-0.321321,1.264240,-0.137250,0.026352,1.006622,-7.700000,49.630001,53.549999
54003,,,,,,,,,,,,,64.022469,68.929527,0.183453,0.226321,,,,,,,,,,,,
54008,,,,,,,,,,,,,62.877483,69.008278,0.196730,0.225408,,,,,,,-0.186233,0.132553,1.017297,-4.830000,59.779999,77.559998
54010,,,,,,,,,,,,,,,,,,,,0.986216,-0.311148,1.281627,,,,,,
54017,,,,,,,,,,,,,61.902847,68.260994,0.208031,0.234073,,,,,,,-0.186233,0.132553,1.017297,0.210000,61.950001,65.730003
54018,,,,,,,,,,,,,,,,,,,,0.989471,-0.301388,1.291798,,,,,,
54026,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
54027,,,,,,,,,,,52.674541,58.605190,61.445244,67.345589,0.119859,0.145156,-0.020862,0.034902,-0.037018,,,,,,,,,
54029,,,,,,,,,,,,,,,,,,,,,,,-0.373381,0.071248,0.971059,-4.830000,-46.619999,68.459999
54031,,,,,,,,,,,,,,,,,,,,0.991769,-0.292594,1.302321,,,,,,
54036,,,,,,,,,,,,,,,,,,,,,,,-0.373381,0.071248,0.971059,4.130000,-65.239998,67.339996
54037,,,,,,,,,,,,,60.447701,66.505714,0.131426,0.154895,,,,,,,,,,,,
54039,,,,,,,,,,,,,,,,,,,,0.994013,-0.284285,1.319816,,,,,,
54046,,,,,,,,,,,,,,,,,,,,0.995986,-0.275849,1.326747,-0.255346,0.122244,0.891149,-16.450001,-46.270000,61.669998
54047,,,,,,,,,,,,,59.122189,65.871704,0.146796,0.162247,,,,,,,,,,,,
54056,,,,,,,,,,,,,,,,,,,,,,,-0.255346,0.122244,0.891149,3.010000,13.020000,60.410000
54062,,,,,,,,,,,,,57.634609,64.440681,0.164046,0.178840,,,,,,,,,,,,
54060,,,,,,,,,,,,,,,,,,,,0.998377,-0.267288,1.340817,,,,,,
54067,,,,,,,,,,,,,,,,,,,,,,,-0.395097,0.127856,1.111908,-9.590000,51.939999,58.029999
54068,,,,,,,,,,,,,57.253162,62.979790,0.168469,0.195780,,,,1.000089,-0.258874,1.351452,,,,,,
54076,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,48.782253,53.637783,,,,,-0.019978,0.033971,-0.050152,,,,,,,,,
54075,,,,,,,,,,,,,,,,,,,,1.001787,-0.250157,1.358652,,,,,,
54078,,,,,,,,,,,,,55.693375,61.586128,0.125050,0.133446,,,,,,,,,,,,
54079,,,,,,,,,,,,,,,,,,,,,,,-0.395097,0.127856,1.111908,-2.730000,45.990002,60.200001
54086,,,,,,,,,,,,,,,,,,,,,,,-0.290604,0.075640,0.908168,-20.719999,-29.540001,53.549999
54087,,,,,,,,,,,,,54.897087,59.855251,0.134284,0.153517,,,,,,,,,,,,
54089,,,,,,,,,,,,,,,,,,,,1.003382,-0.241899,1.365860,,,,,,
54096,,,,,,,,,,,,,,,,,,,,,,,-0.290604,0.083875,1.014552,-1.680000,-30.590000,60.619999
54103,,,,,,,,,,,,,53.396690,58.649433,0.151682,0.167499,,,,,,,,,,,,
54097,,,,,,,,,,,,,,,,,,,,1.004630,-0.234532,1.372839,,,,,,
54108,,,,,,,,,,,,,52.780067,58.181240,0.158832,0.172928,,,,,,,-0.363255,0.083875,1.014552,-4.970000,-10.430000,47.250000
