ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10549,,,,,,,,,,,,,-0.461780,0.000000,-0.059434,-0.063206,,,,,,,,,,,,
10550,,,,,,,,,,,,,,,,,,,,-0.927297,-1.113914,-0.055602,,,,,,
10558,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.004941,1.020103,0.700000,1.260000,7.000000
10559,,,,,,,,,,,,,-0.388542,0.000000,-0.060444,-0.063206,,,,,,,,,,,,
10557,,,,,,,,,,,,,,,,,,,,-0.927302,-1.113905,-0.055602,,,,,,
10567,,,,-0.999704,-0.999998,0.012159,0.002650,0.108507,,,,,,,,,,,,,,,,,,,,
10569,,,,,,,,,,,-3.776512,-3.202135,-0.326919,0.000000,-0.063036,-0.057300,-0.078597,0.109718,0.067673,,,,,,,,,
10572,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.004941,1.020103,2.240000,-5.110000,1.120000
10571,,,,,,,,,,,,,,,,,,,,-0.927358,-1.113894,-0.052834,,,,,,
10578,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.008601,1.022421,-0.840000,-4.620000,-0.420000
10579,,,,,,,,,,,,,-0.275070,0.000000,-0.063757,-0.057300,,,,-0.927429,-1.113884,-0.052834,,,,,,
10588,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.008601,1.022421,-1.960000,-0.070000,-2.450000
10589,,,,,,,,,,,,,-0.231444,0.000000,-0.064363,-0.057300,,,,,,,,,,,,
10593,,,,,,,,,,,,,,,,,,,,-0.927455,-1.113885,-0.052797,,,,,,
10599,,,,,,,,,,,,,-0.194737,0.000000,-0.064873,-0.057300,,,,,,,,,,,,
10600,,,,,,,,,,,,,,,,,,,,-0.927430,-1.113905,-0.055602,,,,,,
10603,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.007625,1.015345,2.450000,0.770000,-1.190000
10608,,,,,,,,,,,,,,,,,,,,-0.927413,-1.113892,-0.055602,0.002196,-0.007625,1.015345,2.100000,-0.980000,-1.400000
10609,,,,,,,,,,,,,-0.163851,0.000000,-0.065302,-0.057300,,,,,,,,,,,,
10617,,,,-0.999312,-0.999990,0.028490,0.005816,0.240159,,,,,,,,,,,,,,,,,,,,
10619,,,,,,,,,,,-3.926086,-2.645750,-0.137865,0.000000,-0.069721,-0.048309,-0.078104,0.109743,0.083950,,,,,,,,,
10621,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.006832,1.019676,-1.260000,-2.940000,-2.590000
10622,,,,,,,,,,,,,,,,,,,,-0.927413,-1.113892,-0.055602,,,,,,
10628,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.006832,1.019676,-1.750000,-0.140000,-2.590000
10629,,,,,,,,,,,,,-0.115999,0.000000,-0.070033,-0.048309,,,,-0.927413,-1.113899,-0.055602,,,,,,
10637,,,,,,,,,,,,,,,,,,,,-0.927419,-1.113895,-0.055602,,,,,,
10639,,,,,,,,,,,,,-0.097602,0.000000,-0.070295,-0.048309,,,,,,,,,,,,
10643,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.006100,1.019127,-0.070000,1.120000,0.350000
10648,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.006100,1.020408,-0.070000,2.170000,3.570000
10649,,,,,,,,,,,,,-0.082122,0.000000,-0.070516,-0.048309,,,,,,,,,,,,
10651,,,,,,,,,,,,,,,,,,,,-0.927412,-1.113895,-0.055602,,,,,,
10658,,,,,,,,,,,,,,,,,,,,-0.927400,-1.113891,-0.055602,-0.033184,-0.004819,1.020408,-0.070000,1.680000,4.830000
10659,,,,,,,,,,,,,-0.069098,0.000000,-0.070702,-0.048309,,,,,,,,,,,,
10667,,,,-0.998685,-0.999964,0.055104,0.010047,0.421268,,,,,,,,,,,,,,,,,,,,
10668,,,,,,,,,,,-4.157194,-1.885437,,,,,,,,,,,,,,,,
10669,,,,,,,,,,,,,-0.058139,0.000000,-0.077095,-0.035354,-0.077496,0.109795,0.110638,,,,,,,,,
10672,,,,,,,,,,,,,,,,,,,,-0.927407,-1.113893,-0.052834,-0.032269,-0.006222,1.020347,0.000000,0.210000,3.990000
10678,,,,,,,,,,,,,,,,,,,,,,,-0.032269,-0.006222,1.020347,0.000000,-0.560000,2.730000
10679,,,,,,,,,,,,,-0.048918,0.000000,-0.077231,-0.035354,,,,-0.927434,-1.113891,-0.052834,,,,,,
10688,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.006283,1.017358,-0.140000,0.420000,3.640000
10687,,,,,,,,,,,,,,,,,,,,-0.927467,-1.113879,-0.052834,,,,,,
10689,,,,,,,,,,,,,-0.041159,0.000000,-0.077346,-0.035354,,,,,,,,,,,,
10699,,,,,,,,,,,,,-0.034632,0.000000,-0.077442,-0.035354,,,,,,,,,,,,
10703,,,,,,,,,,,,,,,,,,,,,,,-0.012810,-0.006283,1.017358,0.140000,-0.840000,0.490000
10702,,,,,,,,,,,,,,,,,,,,-0.927453,-1.113876,-0.052834,,,,,,
10708,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.007625,1.023092,0.070000,-1.610000,-0.350000
10709,,,,,,,,,,,,,-0.029139,0.000000,-0.077523,-0.035354,,,,,,,,,,,,
10710,,,,,,,,,,,,,,,,,,,,-0.927487,-1.113876,-0.052834,,,,,,
10717,,,,-0.997784,-0.999896,0.094446,0.015182,0.651457,,,,,,,,,,,,-0.927501,-1.113880,-0.052834,,,,,,
10719,,,,,,,,,,,-4.465584,-0.897945,,,,,-0.076247,0.110094,0.147482,,,,,,,,,
10720,,,,,,,,,,,,,-0.024518,0.000000,-0.086159,-0.017401,,,,,,,,,,,,
10722,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.007625,1.023092,0.070000,0.000000,0.000000
10728,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.007564,1.014613,0.070000,0.560000,0.000000
10729,,,,,,,,,,,,,-0.588335,0.000000,-0.077488,-0.017401,,,,,,,,,,,,
10732,,,,,,,,,,,,,,,,,,,,-0.927490,-1.113877,-0.052834,,,,,,
10738,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.007564,1.014613,0.070000,-0.210000,0.210000
10739,,,,,,,,,,,,,-0.495025,0.000000,-0.078923,-0.017401,,,,-0.927462,-1.113878,-0.052834,,,,,,
10748,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.005124,1.019676,0.140000,-1.190000,-0.350000
10749,,,,,,,,,,,,,-0.416514,0.000000,-0.080131,-0.017401,,,,,,,,,,,,
10753,,,,,,,,,,,,,,,,,,,,-0.927473,-1.113880,-0.052834,,,,,,
10759,,,,,,,,,,,,,-0.350455,0.000000,-0.081147,-0.017401,,,,,,,,,,,,
10763,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.006710,1.021323,0.000000,-0.700000,-0.140000
10761,,,,,,,,,,,,,,,,,,,,-0.927468,-1.113872,-0.052834,,,,,,
10767,,,,-0.996582,-0.999750,0.148871,0.021046,0.930139,,,,,,,,,,,,,,,,,,,,
10769,,,,,,,,,,,-4.922044,0.285075,-0.294872,0.000000,-0.094322,0.005738,-0.075001,0.110334,0.201433,,,,,,,,,
10768,,,,,,,,,,,,,,,,,,,,-0.927489,-1.113875,-0.052834,,,,,,
10772,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.006710,1.021323,0.070000,-0.280000,-0.280000
10778,,,,,,,,,,,,,,,,,,,,,,,-0.019764,-0.006710,1.021323,0.140000,-0.280000,-0.280000
10779,,,,,,,,,,,,,-0.248106,0.000000,-0.095077,0.005738,,,,,,,,,,,,
10783,,,,,,,,,,,,,,,,,,,,-0.927483,-1.113874,-0.052834,,,,,,
10788,,,,,,,,,,,,,,,,,,,,,,,-0.020740,-0.006100,1.018700,-0.070000,0.910000,3.080000
10789,,,,,,,,,,,,,-0.208756,0.000000,-0.095711,0.005738,,,,,,,,,,,,
10790,,,,,,,,,,,,,,,,,,,,-0.927483,-1.113875,-0.052834,,,,,,
10799,,,,,,,,,,,,,-0.175647,0.000000,-0.096245,0.005738,,,,,,,,,,,,
10798,,,,,,,,,,,,,,,,,,,,-0.927482,-1.113870,-0.050065,,,,,,
10804,,,,,,,,,,,,,,,,,,,,,,,-0.043127,-0.005063,1.018029,-0.490000,4.270000,10.080000
10809,,,,,,,,,,,,,-0.695951,0.000000,-0.087853,0.005738,,,,,,,-0.043127,-0.005063,1.018029,-0.700000,7.700000,16.309999
10812,,,,,,,,,,,,,,,,,,,,-0.927466,-1.113876,-0.050102,,,,,,
10817,,,,-0.995065,-0.999467,0.220379,0.027475,1.253711,,,,,,,,,,,,,,,,,,,,
10819,,,,,,,,,,,-5.524879,1.687463,-0.585573,0.000000,-0.106225,0.035490,-0.073178,0.110907,0.270114,-0.927453,-1.113849,-0.044565,,,,,,
10822,,,,,,,,,,,,,,,,,,,,,,,-0.043127,-0.001403,1.016565,-0.980000,14.210000,29.260000
10828,,,,,,,,,,,,,,,,,,,,,,,-0.086925,-0.001403,1.016565,-0.910000,13.090000,29.820000
10829,,,,,,,,,,,,,-1.040696,0.000000,-0.098473,0.035490,,,,,,,,,,,,
10834,,,,,,,,,,,,,,,,,,,,-0.927464,-1.113807,-0.039064,,,,,,
10838,,,,,,,,,,,,,,,,,,,,,,,-0.086254,0.007259,1.012051,-2.940000,21.280001,47.040001
10839,,,,,,,,,,,,,-1.970861,0.000000,-0.082631,0.035490,,,,,,,,,,,,
10841,,,,,,,,,,,,,,,,,,,,-0.927503,-1.113766,-0.030793,,,,,,
10848,,,,,,,,,,,,,,,,,,,,,,,-0.086254,0.007259,1.012051,-1.330000,16.730000,47.529999
10849,,,,,,,,,,,,,-2.202336,0.000000,-0.078688,0.035490,,,,-0.927564,-1.113701,-0.022528,,,,,,
10859,,,,,,,,,,,,,-2.401151,0.000000,-0.075302,0.035490,,,,,,,,,,,,
10863,,,,,,,,,,,,,,,,,,,,-0.927703,-1.113657,-0.014263,-0.044896,-0.008418,1.023092,0.070000,7.280000,46.830002
10867,,,,-0.993232,-0.998969,0.310039,0.034363,1.610480,,,,,,,,,,,,,,,,,,,,
10869,,,,,,,,,,,-6.028023,3.429840,-2.567223,0.000000,-0.085198,0.074258,-0.067207,0.113690,0.325303,,,,,,,,,
10872,,,,,,,,,,,,,,,,,,,,,,,-0.044896,-0.008418,1.023092,-2.590000,4.690000,46.340000
10871,,,,,,,,,,,,,,,,,,,,-0.927873,-1.113583,-0.008726,,,,,,
10878,,,,,,,,,,,,,,,,,,,,-0.928137,-1.113473,-0.000379,-0.058987,-0.027450,1.011685,-2.730000,-3.920000,39.200001
10879,,,,,,,,,,,,,-2.713684,0.000000,-0.082613,0.074258,,,,,,,,,,,,
10888,,,,,,,,,,,,,,,,,,,,,,,-0.058987,-0.027450,1.011685,1.050000,-11.900000,37.939999
10889,,,,,,,,,,,,,-2.832449,0.549156,-0.080516,0.064565,,,,,,,,,,,,
10892,,,,,,,,,,,,,,,,,,,,-0.928496,-1.113425,0.007926,,,,,,
10898,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.012688,1.033828,-2.940000,-14.420000,42.070000
10899,,,,,,,,,,,,,-3.479986,0.462060,-0.069087,0.066103,,,,,,,,,,,,
10900,,,,,,,,,,,,,,,,,,,,-0.928842,-1.113371,0.013496,,,,,,
10908,,,,,,,,,,,,,,,,,,,,-0.929275,-1.113268,0.021869,-0.056059,0.012688,1.033828,-3.920000,-18.129999,45.150002
10909,,,,,,,,,,,,,-3.477161,0.388777,-0.069137,0.067396,,,,,,,,,,,,
10919,,,,-0.991098,-0.998156,0.417096,0.041731,1.973770,,,,,,,,,,,,,,,,,,,,
10921,,,,,,,,,,,-6.547397,5.373766,-3.385252,0.327117,-0.084347,0.114312,-0.059303,0.116475,0.395162,,,,,,,,,
10922,,,,,,,,,,,,,,,,,,,,-0.929775,-1.113210,0.030232,,,,,,
10926,,,,,,,,,,,,,,,,,,,,,,,-0.044042,-0.035014,1.015223,0.840000,-31.920000,34.020000
10929,,,,,,,,,,,,,-3.526486,0.275236,-0.081749,0.115266,,,,-0.930327,-1.113247,0.035808,,,,,,
10932,,,,,,,,,,,,,,,,,,,,,,,-0.044042,0.017751,1.036024,0.910000,-30.450001,33.459999
10938,,,,,,,,,,,,,,,,,,,,,,,-0.012749,0.017751,1.036024,-0.350000,-22.889999,35.770000
10937,,,,,,,,,,,,,,,,,,,,-0.930897,-1.113198,0.041393,,,,,,
10939,,,,,,,,,,,,,-3.515181,0.231584,-0.081957,0.116069,,,,,,,,,,,,
10948,,,,,,,,,,,,,,,,,,,,,,,-0.012749,0.017751,1.036024,-3.640000,1.260000,55.299999
10949,,,,,,,,,,,,,-3.505944,0.194854,-0.082127,0.116744,,,,,,,,,,,,
10951,,,,,,,,,,,,,,,,,,,,-0.931181,-1.113092,0.049698,,,,,,
10958,,,,,,,,,,,,,,,,,,,,,,,0.022326,-0.036112,0.979050,-2.310000,5.530000,53.689999
10959,,,,,,,,,,,,,-3.498448,0.163951,-0.082265,0.117313,,,,-0.931312,-1.113056,0.058019,,,,,,
10967,,,,-0.988692,-0.996909,0.538031,0.049777,2.296906,,,,,,,,,,,,,,,,,,,,
10969,,,,,,,,,,,-7.055884,7.374272,-3.488628,0.682982,-0.097354,0.159168,-0.050607,0.119307,0.480026,,,,,,,,,
10973,,,,,,,,,,,,,,,,,,,,-0.931425,-1.113086,0.066281,,,,,,
10980,,,,,,,,,,,,,-3.964130,0.574661,-0.088139,0.161267,,,,-0.931504,-1.113049,0.077331,0.022326,-0.036112,0.979050,-0.630000,7.700000,53.549999
10985,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.012322,1.049139,-6.300000,3.010000,62.509998
10990,,,,,,,,,,,,,-3.888086,1.036187,-0.089613,0.152323,,,,,,,0.002257,-0.033428,1.011685,-3.500000,-9.660000,75.040001
10988,,,,,,,,,,,,,,,,,,,,-0.931636,-1.112928,0.088411,,,,,,
10998,,,,,,,,,,,,,,,,,,,,,,,0.002257,-0.033428,1.011685,-0.560000,-11.550000,88.410004
10999,,,,,,,,,,,,,-4.440108,1.456184,-0.078915,0.144184,,,,,,,,,,,,
11002,,,,,,,,,,,,,,,,,,,,-0.931846,-1.112921,0.102337,,,,,,
11008,,,,,,,,,,,,,,,,,,,,,,,0.011712,0.007076,1.010099,-5.670000,-2.520000,106.050003
11009,,,,,,,,,,,,,-4.283461,1.772788,-0.081951,0.138049,,,,,,,,,,,,
11020,,,,-0.986054,-0.995090,0.666299,0.058907,2.518302,,,,,,,,,,,,,,,,,,,,
11022,,,,,,,,,,,-7.376883,9.230446,-4.448946,2.336466,-0.087395,0.173221,-0.041694,0.122822,0.562699,,,,,,,,,
11017,,,,,,,,,,,,,,,,,,,,-0.931980,-1.112646,0.141179,,,,,,
11027,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.001159,1.050603,-2.590000,-3.920000,107.449997
11029,,,,,,,,,,,,,-5.294527,2.741494,-0.070677,0.165213,,,,,,,,,,,,
11032,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.001159,1.050603,-3.430000,-8.680000,113.820000
11031,,,,,,,,,,,,,,,,,,,,-0.931914,-1.112548,0.160608,,,,,,
11038,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.001159,1.050603,-1.260000,13.370000,131.039993
11039,,,,,,,,,,,,,-5.004969,3.407002,-0.076402,0.152056,,,,-0.931893,-1.112405,0.180099,,,,,,
11048,,,,,,,,,,,,,,,,,,,,,,,0.028060,-0.013664,0.992775,0.000000,28.770000,123.269997
11047,,,,,,,,,,,,,,,,,,,,-0.931571,-1.112177,0.202316,,,,,,
11049,,,,,,,,,,,,,-5.305959,3.961431,-0.070451,0.141094,,,,,,,,,,,,
11058,,,,,,,,,,,,,,,,,,,,,,,0.028060,-0.013664,0.992775,-2.940000,9.590000,132.860001
11059,,,,,,,,,,,,,-5.013811,4.431902,-0.076227,0.131793,,,,,,,,,,,,
11061,,,,,,,,,,,,,,,,,,,,-0.931091,-1.112059,0.224539,,,,,,
11067,,,,-0.983231,-0.992553,0.793423,0.069680,2.583347,,,,,,,,,,,,,,,,,,,,
11069,,,,,,,,,,,-6.477972,11.158979,,,-0.048862,0.167557,-0.024426,0.128113,0.571260,,,,,,,,,
11070,,,,,,,,,,,,,-5.290977,4.801360,,,,,,,,,,,,,,
11068,,,,,,,,,,,,,,,,,,,,-0.930735,-1.111795,0.246821,,,,,,
11078,,,,,,,,,,,,,,,,,,,,,,,0.044286,0.012566,1.054202,-4.270000,-2.870000,131.320007
11079,,,,,,,,,,,,,-5.012692,5.161592,-0.054242,0.160592,,,,,,,,,,,,
11084,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.008418,1.006256,-3.220000,-10.570000,129.779999
11083,,,,,,,,,,,,,,,,,,,,-0.930467,-1.111519,0.271931,,,,,,
11089,,,,,,,,,,,,,-4.217679,5.984142,-0.069614,0.144689,,,,,,,-0.006405,-0.008418,1.006256,-5.320000,-21.070000,130.759995
11090,,,,,,,,,,,,,,,,,,,,-0.930269,-1.111221,0.294323,,,,,,
11098,,,,,,,,,,,,,,,,,,,,-0.930207,-1.111057,0.316792,-0.006405,-0.008418,1.006256,-4.480000,-45.150002,134.399994
11099,,,,,,,,,,,,,-4.097247,6.132041,-0.071942,0.141829,,,,,,,,,,,,
11108,,,,,,,,,,,,,,,,,,,,,,,0.051911,0.015616,1.050176,-4.900000,-21.980000,119.000000
11109,,,,,,,,,,,,,-3.447423,6.259808,-0.084506,0.139359,,,,,,,,,,,,
11112,,,,,,,,,,,,,,,,,,,,-0.930116,-1.110801,0.339320,,,,,,
11117,,,,-0.980271,-0.989149,0.911201,0.082674,2.473573,,,,,,,,,,,,,,,,,,,,
11119,,,,,,,,,,,-5.034305,12.817458,-3.986274,6.895421,-0.040101,0.164075,-0.007021,0.131479,0.573724,,,,,,,,,
11122,,,,,,,,,,,,,,,,,,,,,,,0.051911,0.015616,1.050176,-5.390000,16.940001,124.250000
11120,,,,,,,,,,,,,,,,,,,,-0.929521,-1.110406,0.361738,,,,,,
11128,,,,,,,,,,,,,,,,,,,,,,,0.046604,-0.014945,0.958066,-3.290000,13.860000,115.010002
11127,,,,,,,,,,,,,,,,,,,,-0.928919,-1.110134,0.381472,,,,,,
11130,,,,,,,,,,,,,-4.426936,6.874692,-0.031707,0.164470,,,,,,,,,,,,
11139,,,,,,,,,,,,,-3.724823,7.478650,-0.045081,0.152966,,,,,,,,,,,,
11143,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.012505,1.065182,-7.000000,-8.190000,126.070000
11141,,,,,,,,,,,,,,,,,,,,-0.928297,-1.109703,0.401179,,,,,,
11148,,,,,,,,,,,,,,,,,,,,,,,0.004819,0.012505,1.065182,-5.460000,-20.719999,135.800003
11149,,,,,,,,,,,,,-3.134066,7.389630,-0.056334,0.154661,,,,-0.927827,-1.109227,0.423806,,,,,,
11158,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.002440,1.017236,-5.530000,-11.760000,128.520004
11159,,,,,,,,,,,,,-2.637002,7.863442,-0.065802,0.145636,,,,,,,,,,,,
11163,,,,,,,,,,,,,,,,,,,,-0.927422,-1.108804,0.446533,,,,,,
11167,,,,-0.977220,-0.984740,1.013671,0.098309,2.217453,,,,,,,,,,,,,,,,,,,,
11169,,,,,,,,,,,-3.154661,14.173573,-2.762013,8.246017,-0.019833,0.165601,0.008692,0.133479,0.567649,,,,,,,,,
11172,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.002440,1.017236,-4.340000,6.300000,132.089996
11171,,,,,,,,,,,,,,,,,,,,-0.926805,-1.108312,0.469249,,,,,,
11178,,,,,,,,,,,,,,,,,,,,-0.926007,-1.107844,0.492044,0.032513,0.006405,0.998936,-6.090000,7.560000,129.850006
11179,,,,,,,,,,,,,-2.323957,8.599235,-0.027881,0.159111,,,,,,,,,,,,
11188,,,,,,,,,,,,,,,,,,,,,,,0.032513,0.006405,0.998936,-6.370000,-0.770000,137.550003
11189,,,,,,,,,,,,,-2.504146,8.881701,-0.024570,0.153921,,,,,,,,,,,,
11193,,,,,,,,,,,,,,,,,,,,-0.925390,-1.107225,0.514904,,,,,,
11199,,,,,,,,,,,,,-2.106988,9.653633,-0.031867,0.139739,,,,,,,,,,,,
11203,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.012871,1.048468,-4.830000,-8.120000,129.990005
11201,,,,,,,,,,,,,,,,,,,,-0.924875,-1.106647,0.540705,,,,,,
11208,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.012871,1.048468,-3.010000,-3.850000,130.759995
11209,,,,,,,,,,,,,-1.772820,9.764569,-0.038007,0.137700,,,,-0.924136,-1.106038,0.563735,,,,,,
11217,,,,-0.974109,-0.979209,1.097756,0.116703,1.871334,,,,,,,,,,,,,,,,,,,,
11219,,,,,,,,,,,-0.615700,15.453820,-1.491650,9.854945,0.012720,0.158863,0.025572,0.133987,0.534405,,,,,,,,,
11222,,,,,,,,,,,,,,,,,,,,,,,0.045323,-0.000122,0.996801,-3.780000,9.450000,115.709999
11223,,,,,,,,,,,,,,,,,,,,-0.923338,-1.105380,0.586844,,,,,,
11228,,,,,,,,,,,,,,,,,,,,,,,0.045323,-0.000122,0.996801,-5.810000,-1.540000,116.830002
11229,,,,,,,,,,,,,-1.255074,9.957559,0.008620,0.157084,,,,,,,,,,,,
11231,,,,,,,,,,,,,,,,,,,,-0.922582,-1.104608,0.607113,,,,,,
11239,,,,,,,,,,,,,-1.056019,10.024926,0.005169,0.155917,,,,,,,,,,,,
11238,,,,,,,,,,,,,,,,,,,,-0.921885,-1.104029,0.624553,,,,,,
11243,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.003111,1.044076,-8.400000,-7.770000,118.510002
11248,,,,,,,,,,,,,,,,,,,,,,,0.020618,0.003111,1.044076,-7.840000,-9.380000,126.000000
11249,,,,,,,,,,,,,-0.888534,10.081776,0.002266,0.154931,,,,,,,,,,,,
11252,,,,,,,,,,,,,,,,,,,,-0.921170,-1.103223,0.647841,,,,,,
11258,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.017751,1.018151,-7.770000,2.520000,121.660004
11259,,,,,,,,,,,,,-0.747613,10.675008,-0.000176,0.144649,,,,,,,,,,,,
11260,,,,,,,,,,,,,,,,,,,,-0.920443,-1.102504,0.668360,,,,,,
11267,,,,-0.970950,-0.972468,1.162668,0.137613,1.489812,,,,,,,,,,,,,,,,,,,,
11269,,,,,,,,,,,2.194197,16.673500,,,0.054900,0.166087,0.041117,0.133395,0.493720,,,,,,,,,
11270,,,,,,,,,,,,,-0.629041,10.589537,,,,,,,,,,,,,,
11268,,,,,,,,,,,,,,,,,,,,-0.919705,-1.101623,0.688834,,,,,,
11272,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.017751,1.018151,-6.230000,-7.910000,128.729996
11278,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.001708,1.022116,-4.830000,-2.240000,126.839996
11279,,,,,,,,,,,,,-0.529275,11.150032,0.053270,0.156931,,,,,,,,,,,,
11282,,,,,,,,,,,,,,,,,,,,-0.919031,-1.100806,0.712442,,,,,,
11288,,,,,,,,,,,,,,,,,,,,,,,0.006832,-0.001708,1.022116,-3.360000,-2.310000,134.539993
11289,,,,,,,,,,,,,-0.445332,11.032100,0.051899,0.158857,,,,-0.918262,-1.099897,0.733138,,,,,,
11299,,,,,,,,,,,,,-0.374702,11.462543,0.050745,0.151825,,,,,,,,,,,,
11303,,,,,,,,,,,,,,,,,,,,-0.917552,-1.099102,0.756948,0.017751,0.012444,1.008391,-1.190000,-5.180000,139.440002
11308,,,,,,,,,,,,,,,,,,,,,,,0.017751,0.004209,1.016016,-3.570000,-0.980000,140.419998
11309,,,,,,,,,,,,,-0.315275,11.853234,0.049774,0.145442,,,,,,,,,,,,
11311,,,,,,,,,,,,,,,,,,,,-0.916851,-1.098183,0.780846,,,,,,
11317,,,,-0.967730,-0.964475,1.208874,0.160456,1.108516,,,,,,,,,,,,,,,,,,,,
11319,,,,,,,,,,,5.572883,17.904812,-0.265272,12.123529,0.109964,0.158438,0.058139,0.130823,0.427404,,,,,,,,,
11318,,,,,,,,,,,,,,,,,,,,-0.916056,-1.097200,0.804849,,,,,,
11322,,,,,,,,,,,,,,,,,,,,,,,0.023912,0.004209,1.016016,-1.960000,7.140000,140.070007
11328,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.009943,1.013881,-4.200000,8.960000,136.149994
11329,,,,,,,,,,,,,-0.223200,12.438662,0.109332,0.153705,,,,,,,,,,,,
