ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87811,,,,,,,,,,,0.780233,1.986953,,,,,0.019012,0.032886,-0.065490,,,,,,,,,
87816,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.010248,1.022238,1.190000,-1.960000,-0.070000
87817,,,,,,,,,,,,,0.000000,0.000000,0.013158,0.033507,,,,,,,,,,,,
87820,,,,,,,,,,,,,,,,,,,,-1.015123,-1.034532,0.093991,,,,,,
87825,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.010248,1.022238,-2.100000,-2.100000,-0.210000
87826,,,,,,,,,,,,,0.000000,0.000000,0.013158,0.033507,,,,,,,,,,,,
87830,,,,,,,,,,,,,,,,,,,,-1.015146,-1.034525,0.093980,,,,,,
87835,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.010919,1.022421,-0.070000,-0.770000,-0.210000
87836,,,,,,,,,,,,,0.000000,0.000000,0.013158,0.033507,,,,,,,,,,,,
87847,,,,,,,,,,,,,0.000000,0.000000,0.013158,0.033507,,,,,,,,,,,,
87841,,,,,,,,,,,,,,,,,,,,-1.015156,-1.034509,0.093980,,,,,,
87852,,,,,,,,,,,,,,,,,,,,,,,-0.015921,-0.010004,1.020225,0.070000,-0.420000,-0.210000
87850,,,,,,,,,,,,,,,,,,,,-1.015157,-1.034509,0.093980,,,,,,
87856,,,,,,,,,,,,,0.000000,0.000000,0.013158,0.033507,,,,,,,,,,,,
87857,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.010004,1.020225,0.000000,-0.490000,-0.280000
87860,,,,-0.998685,-0.999964,0.055104,0.010047,0.421268,,,,,,,,,,,,-1.015135,-1.034515,0.093959,,,,,,
87861,,,,,,,,,,,0.611299,2.742239,,,,,0.019641,0.032847,-0.038876,,,,,,,,,
87866,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.010004,1.020225,0.140000,-0.700000,-0.280000
87867,,,,,,,,,,,,,0.000000,0.000000,0.010309,0.046244,,,,,,,,,,,,
87871,,,,,,,,,,,,,,,,,,,,-1.015152,-1.034510,0.093980,,,,,,
87875,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010980,1.019371,0.140000,-0.490000,-0.280000
87876,,,,,,,,,,,,,0.000000,0.000000,0.010309,0.046244,,,,,,,,,,,,
87880,,,,,,,,,,,,,,,,,,,,-1.015157,-1.034523,0.093980,,,,,,
87885,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010980,1.019371,0.070000,-0.490000,-0.210000
87886,,,,,,,,,,,,,0.000000,0.000000,0.010309,0.046244,,,,,,,,,,,,
87890,,,,,,,,,,,,,,,,,,,,-1.015117,-1.034534,0.093991,,,,,,
87895,,,,,,,,,,,,,,,,,,,,,,,-0.015555,-0.010614,1.027301,0.140000,-0.560000,-0.280000
87896,,,,,,,,,,,,,0.000000,0.000000,0.010309,0.046244,,,,,,,,,,,,
87907,,,,,,,,,,,,,0.000000,0.000000,0.010309,0.046244,,,,,,,,,,,,
87900,,,,,,,,,,,,,,,,,,,,-1.015139,-1.034516,0.093980,,,,,,
87910,,,,-0.997784,-0.999896,0.094446,0.015182,0.651457,,,,,,,,,,,,-1.015115,-1.034527,0.093959,,,,,,
87911,,,,,,,,,,,0.376103,3.702747,,,,,0.020529,0.032837,0.000466,,,,,,,,,
87914,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010736,1.022482,0.000000,-0.490000,-0.210000
87916,,,,,,,,,,,,,0.000000,0.000000,0.006342,0.062442,,,,,,,,,,,,
87919,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010736,1.022482,0.070000,-0.490000,-0.280000
87920,,,,,,,,,,,,,,,,,,,,-1.015151,-1.034513,0.093980,,,,,,
87925,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.010736,1.022482,0.070000,-0.630000,-0.210000
87926,,,,,,,,,,,,,0.000000,0.000000,0.006342,0.062442,,,,,,,,,,,,
87930,,,,,,,,,,,,,,,,,,,,-1.015128,-1.034526,0.093959,,,,,,
87935,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.010980,1.023946,0.000000,-0.630000,-0.140000
87936,,,,,,,,,,,,,0.000000,0.000000,0.006342,0.062442,,,,,,,,,,,,
87947,,,,,,,,,,,,,0.000000,0.000000,0.006342,0.062442,,,,,,,,,,,,
87940,,,,,,,,,,,,,,,,,,,,-1.015146,-1.034517,0.093980,,,,,,
87952,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.009577,1.020896,0.070000,-0.490000,-0.210000
87951,,,,,,,,,,,,,,,,,,,,-1.015147,-1.034525,0.093980,,,,,,
87956,,,,,,,,,,,,,0.000000,0.000000,0.006342,0.062442,,,,,,,,,,,,
87957,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.009577,1.020896,0.000000,-0.630000,-0.280000
87960,,,,-0.996582,-0.999750,0.148871,0.021046,0.930139,,,,,,,,,,,,-1.015150,-1.034519,0.093980,,,,,,
87961,,,,,,,,,,,0.057872,4.866290,,,,,0.021746,0.032879,0.054891,,,,,,,,,
87966,,,,,,,,,,,,,0.000000,0.000000,0.000976,0.082063,,,,,,,,,,,,
87967,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.010187,1.020713,0.000000,-0.630000,-0.210000
87970,,,,,,,,,,,,,,,,,,,,-1.015150,-1.034518,0.093980,,,,,,
87974,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.010187,1.020713,0.070000,-0.560000,-0.280000
87976,,,,,,,,,,,,,0.000000,0.000000,0.000976,0.082063,,,,,,,,,,,,
87980,,,,,,,,,,,,,,,,,,,,-1.015146,-1.034518,0.093980,,,,,,
87985,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.010370,1.025166,-0.070000,-1.820000,2.660000
87986,,,,,,,,,,,,,0.000000,0.000000,0.000976,0.082063,,,,,,,,,,,,
87990,,,,,,,,,,,,,,,,,,,,-1.015132,-1.034514,0.093980,,,,,,
87995,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.010370,1.025166,-0.210000,0.000000,3.220000
87996,,,,,,,,,,,,,0.000000,0.000000,0.000976,0.082063,,,,,,,,,,,,
88007,,,,,,,,,,,,,0.000000,0.000000,0.000976,0.082063,,,,,,,,,,,,
88001,,,,,,,,,,,,,,,,,,,,-1.015089,-1.034502,0.093980,,,,,,
88010,,,,-0.995065,-0.999467,0.220379,0.027475,1.253711,,,,,,,,,,,,-1.015050,-1.034498,0.093980,,,,,,
88011,,,,,,,,,,,-0.365384,6.213628,,,,,0.023228,0.033003,0.126400,,,,,,,,,
88014,,,,,,,,,,,,,,,,,,,,,,,-0.003843,-0.012261,1.018517,-0.070000,-0.700000,4.970000
88016,,,,,,,,,,,,,0.000000,0.620633,-0.006162,0.096801,,,,,,,,,,,,
88019,,,,,,,,,,,,,,,,,,,,,,,-0.003843,-0.012261,1.018517,-0.280000,-2.030000,5.040000
88020,,,,,,,,,,,,,,,,,,,,-1.015017,-1.034484,0.096778,,,,,,
88025,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.009455,1.024251,-0.070000,-1.890000,4.480000
88026,,,,,,,,,,,,,0.000000,0.522200,-0.006162,0.098067,,,,,,,,,,,,
88030,,,,,,,,,,,,,,,,,,,,-1.014995,-1.034480,0.096762,,,,,,
88034,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.009455,1.024251,-0.280000,-2.380000,7.630000
88036,,,,,,,,,,,,,0.000000,0.439379,-0.006162,0.099133,,,,,,,,,,,,
88040,,,,,,,,,,,,,,,,,,,,-1.014952,-1.034456,0.099549,,,,,,
88045,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.011773,1.021689,-0.560000,-0.840000,8.330000
88046,,,,,,,,,,,,,0.000000,0.369694,-0.006162,0.100029,,,,,,,,,,,,
88050,,,,,,,,,,,,,,,,,,,,-1.014872,-1.034440,0.099549,,,,,,
88055,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.011773,1.021689,-0.630000,-0.350000,11.200000
88056,,,,,,,,,,,,,0.000000,0.859442,-0.006162,0.093729,,,,,,,,,,,,
88060,,,,-0.993232,-0.998969,0.310039,0.034363,1.610480,,,,,,,,,,,,-1.014762,-1.034418,0.102303,,,,,,
88061,,,,,,,,,,,-0.883993,7.707014,,,,,0.025056,0.033142,0.210250,,,,,,,,,
88069,,,,,,,,,,,,,0.000000,0.723134,-0.014907,0.120666,,,,,,,,,,,,
88070,,,,,,,,,,,,,,,,,,,,-1.014661,-1.034378,0.105107,,,,,,
88074,,,,,,,,,,,,,,,,,,,,,,,0.002623,-0.009211,1.021811,-1.400000,-5.180000,21.490000
88076,,,,,,,,,,,,,0.000000,1.428170,-0.014907,0.111597,,,,,,,,,,,,
88079,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.008967,1.026264,-1.540000,-6.230000,24.570000
88080,,,,,,,,,,,,,,,,,,,,-1.014518,-1.034322,0.107878,,,,,,
88085,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.008967,1.026264,-1.330000,-6.930000,34.860001
88086,,,,,,,,,,,,,0.000000,1.750375,-0.014907,0.107452,,,,,,,,,,,,
88090,,,,,,,,,,,,,,,,,,,,-1.014302,-1.034248,0.116226,,,,,,
88095,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.008967,1.026264,-2.940000,1.330000,41.369999
88096,,,,,,,,,,,,,0.000000,2.021147,-0.014907,0.103969,,,,,,,,,,,,
88100,,,,,,,,,,,,,,,,,,,,-1.013951,-1.034153,0.121738,,,,,,
88105,,,,,,,,,,,,,,,,,,,,,,,0.067344,-0.003050,1.022299,-2.870000,4.410000,44.730000
88106,,,,,,,,,,,,,0.000000,2.248478,-0.014907,0.101045,,,,,,,,,,,,
88110,,,,-0.991098,-0.998156,0.417096,0.041731,1.973770,,,,,,,,,,,,-1.013477,-1.034030,0.130057,,,,,,
88111,,,,,,,,,,,-1.444441,9.257029,,,,,0.027057,0.032971,0.295349,,,,,,,,,
88116,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.016043,1.019676,-1.610000,0.630000,46.549999
88117,,,,,,,,,,,,,0.000000,2.917664,-0.024359,0.118576,,,,,,,,,,,,
88126,,,,,,,,,,,,,0.000000,3.018224,-0.024359,0.117282,,,,,,,,,,,,
88120,,,,,,,,,,,,,,,,,,,,-1.012979,-1.033918,0.138378,,,,,,
88132,,,,,,,,,,,,,,,,,,,,,,,0.026779,-0.016043,1.019676,-3.430000,-5.600000,66.360001
88130,,,,,,,,,,,,,,,,,,,,-1.012485,-1.033833,0.149541,,,,,,
88136,,,,,,,,,,,,,0.000000,3.681971,-0.024359,0.108744,,,,,,,,,,,,
88137,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.000671,1.027362,-3.080000,-6.930000,66.290001
88140,,,,,,,,,,,,,,,,,,,,-1.012049,-1.033607,0.160644,,,,,,
88145,,,,,,,,,,,,,,,,,,,,,,,0.011163,0.000671,1.027362,-1.960000,-8.820000,71.120003
88146,,,,,,,,,,,,,0.000000,4.193450,-0.024359,0.102164,,,,,,,,,,,,
88150,,,,,,,,,,,,,,,,,,,,-1.011506,-1.033416,0.171720,,,,,,
88155,,,,,,,,,,,,,,,,,,,,,,,0.050569,-0.007869,1.022055,-4.200000,2.450000,74.760002
88156,,,,,,,,,,,,,0.000000,4.626902,-0.024359,0.096589,,,,,,,,,,,,
88161,,,,-0.988692,-0.996909,0.538031,0.049777,2.296906,,,-1.923510,10.720834,,,,,0.028759,0.032114,0.366697,,,,,,,,,
88160,,,,,,,,,,,,,,,,,,,,-1.010771,-1.033170,0.185569,,,,,,
88169,,,,,,,,,,,,,0.000000,5.130860,-0.032437,0.114791,,,,,,,,,,,,
88171,,,,,,,,,,,,,,,,,,,,-1.010032,-1.032987,0.199497,,,,,,
88175,,,,,,,,,,,,,,,,,,,,,,,0.050569,-0.009150,1.029131,-1.890000,-6.230000,85.820000
88176,,,,,,,,,,,,,0.000000,5.949674,-0.032437,0.104258,,,,,,,,,,,,
88180,,,,,,,,,,,,,,,,,,,,-1.009341,-1.032726,0.216219,0.020496,-0.009150,1.029131,-3.990000,-5.390000,84.699997
88185,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.009150,1.029131,-3.990000,-7.350000,90.370003
88186,,,,,,,,,,,,,-0.548879,6.103813,-0.025377,0.102275,,,,,,,,,,,,
88190,,,,,,,,,,,,,,,,,,,,-1.008685,-1.032417,0.232950,,,,,,
88195,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.008113,1.019615,-4.200000,-0.420000,94.639999
88196,,,,,,,,,,,,,-0.461827,6.785712,-0.026497,0.093503,,,,,,,,,,,,
88201,,,,,,,,,,,,,,,,,,,,-1.007947,-1.032151,0.249656,,,,,,
88204,,,,,,,,,,,,,,,,,,,,,,,0.001342,0.008113,1.019615,-3.430000,-4.830000,100.379997
88206,,,,,,,,,,,,,-0.388581,6.803177,-0.027439,0.093279,,,,,,,,,,,,
88210,,,,-0.986054,-0.995090,0.666299,0.058907,2.518302,,,,,,,,,,,,-1.007171,-1.031840,0.266400,,,,,,
88211,,,,,,,,,,,-2.100567,11.984562,,,,,0.030451,0.030564,0.417298,,,,,,,,,
88217,,,,,,,,,,,,,-0.326952,7.243847,-0.031217,0.108921,,,,,,,0.011712,-0.006405,1.025166,-4.760000,0.210000,90.160004
88227,,,,,,,,,,,,,-0.275097,7.766376,-0.031884,0.102200,,,,,,,,,,,,
88220,,,,,,,,,,,,,,,,,,,,-1.006362,-1.031521,0.283190,,,,,,
88232,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.002135,1.018212,-4.340000,-3.290000,96.669998
88230,,,,,,,,,,,,,,,,,,,,-1.005664,-1.031185,0.300001,,,,,,
88236,,,,,,,,,,,,,-0.231467,7.712655,-0.032446,0.102891,,,,,,,,,,,,
88237,,,,,,,,,,,,,,,,,,,,,,,-0.010675,-0.002135,1.018212,-4.340000,-4.900000,103.669998
88240,,,,,,,,,,,,,,,,,,,,-1.004921,-1.030753,0.316800,,,,,,
88244,,,,,,,,,,,,,,,,,,,,,,,-0.010675,-0.002135,1.018212,-4.270000,-2.380000,103.669998
88246,,,,,,,,,,,,,-0.194756,8.132586,-0.032918,0.097489,,,,,,,,,,,,
88250,,,,,,,,,,,,,,,,,,,,-1.004154,-1.030349,0.336501,,,,,,
88255,,,,,,,,,,,,,,,,,,,,,,,0.010370,0.005429,1.011441,-4.060000,0.210000,105.559998
88256,,,,,,,,,,,,,-0.163868,8.489229,-0.033315,0.092901,,,,,,,,,,,,
88260,,,,-0.983231,-0.992553,0.793423,0.069680,2.583347,,,,,,,,,,,,-1.003225,-1.029934,0.353292,,,,,,
88261,,,,,,,,,,,-1.813893,12.958769,,,,,0.032297,0.028828,0.457144,,,,,,,,,
88270,,,,,,,,,,,,,-0.137878,8.712125,-0.028815,0.106462,,,,-1.002375,-1.029480,0.372969,,,,,,
88274,,,,,,,,,,,,,,,,,,,,,,,0.018300,-0.012139,1.025471,-3.220000,-0.490000,107.309998
88276,,,,,,,,,,,,,-0.116011,8.242514,-0.029097,0.112503,,,,,,,,,,,,
88279,,,,,,,,,,,,,,,,,,,,,,,0.018300,-0.012139,1.025471,-4.970000,1.190000,104.720001
88284,,,,,,,,,,,,,,,,,,,,,,,-0.021106,0.008113,1.035109,-5.880000,-3.710000,107.449997
88286,,,,,,,,,,,,,-0.097612,8.578906,-0.029333,0.108176,,,,-1.001575,-1.029014,0.389928,,,,,,
88291,,,,,,,,,,,,,,,,,,,,-1.000814,-1.028474,0.412552,,,,,,
88295,,,,,,,,,,,,,,,,,,,,,,,-0.021106,0.008113,1.035109,-6.020000,-11.970000,117.180000
88296,,,,,,,,,,,,,-0.082130,9.416245,-0.029532,0.097405,,,,,,,,,,,,
88300,,,,,,,,,,,,,,,,,,,,-1.000131,-1.028025,0.429530,,,,,,
88305,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.008540,1.012295,-4.970000,-5.390000,117.250000
88306,,,,,,,,,,,,,-0.069104,9.562523,-0.029700,0.095523,,,,,,,,,,,,
88311,,,,-0.980271,-0.989149,0.911201,0.082674,2.473573,,,-0.962130,13.640612,,,,,0.034318,0.027126,0.481570,,,,,,,,,
88310,,,,,,,,,,,,,,,,,,,,-0.999235,-1.027464,0.452219,,,,,,
88316,,,,,,,,,,,,,-0.058144,9.690886,-0.015477,0.105370,,,,,,,,,,,,
88317,,,,,,,,,,,,,,,,,,,,,,,0.006222,0.008540,1.012295,-2.100000,1.820000,112.489998
88327,,,,,,,,,,,,,-0.048923,9.673565,-0.015596,0.105593,,,,,,,,,,,,
88320,,,,,,,,,,,,,,,,,,,,-0.998343,-1.026958,0.472183,,,,,,
88332,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.017507,1.010343,-1.190000,1.120000,121.870003
88330,,,,,,,,,,,,,,,,,,,,-0.997492,-1.026333,0.492168,,,,,,
88336,,,,,,,,,,,,,-0.041164,9.936904,-0.015696,0.102206,,,,,,,,,,,,
88337,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.017507,1.010343,-1.610000,2.030000,121.940002
88340,,,,,,,,,,,,,,,,,,,,-0.996599,-1.025743,0.514958,,,,,,
88344,,,,,,,,,,,,,,,,,,,,,,,0.015189,0.011651,1.031815,-2.310000,1.330000,131.600006
88346,,,,,,,,,,,,,-0.034635,10.549368,-0.015780,0.094327,,,,,,,,,,,,
88350,,,,,,,,,,,,,,,,,,,,-0.995579,-1.025048,0.537883,,,,,,
88355,,,,,,,,,,,,,,,,,,,,,,,0.015189,0.011651,1.031815,-1.260000,10.010000,124.599998
88356,,,,,,,,,,,,,-0.029142,10.522543,-0.015850,0.094672,,,,,,,,,,,,
88361,,,,-0.977220,-0.984740,1.013671,0.098309,2.217453,,,0.496774,14.144154,,,,,0.036510,0.025268,0.476189,,,,,,,,,
88360,,,,,,,,,,,,,,,,,,,,-0.994643,-1.024229,0.558006,,,,,,
88366,,,,,,,,,,,,,-0.024520,11.044766,0.008693,0.096446,,,,,,,,,,,,
88367,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.001281,1.000766,0.140000,3.150000,129.919998
88370,,,,,,,,,,,,,,,,,,,,-0.993653,-1.023567,0.581023,,,,,,
88375,,,,,,,,,,,,,,,,,,,,,,,0.028975,0.001281,1.000766,-3.080000,-2.310000,129.779999
88376,,,,,,,,,,,,,-0.020631,10.939205,0.008643,0.097804,,,,,,,,,,,,
88387,,,,,,,,,,,,,-0.017359,11.279487,0.008601,0.093427,,,,,,,,,,,,
88380,,,,,,,,,,,,,,,,,,,,-0.992763,-1.022825,0.604223,,,,,,
88392,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.010797,1.053714,-2.240000,-2.590000,138.460007
88390,,,,,,,,,,,,,,,,,,,,-0.991905,-1.022025,0.630389,,,,,,
88396,,,,,,,,,,,,,-0.014606,11.808257,0.008565,0.086625,,,,,,,,,,,,
88397,,,,,,,,,,,,,,,,,,,,,,,-0.028609,0.019581,1.009977,-2.520000,0.000000,140.559998
88400,,,,,,,,,,,,,,,,,,,,-0.991078,-1.021279,0.653669,,,,,,
88405,,,,,,,,,,,,,,,,,,,,,,,-0.009821,0.019581,1.009977,-3.080000,3.220000,134.190002
88406,,,,,,,,,,,,,-0.012289,11.577140,0.008536,0.089598,,,,,,,,,,,,
88411,,,,-0.974109,-0.979209,1.097756,0.116703,1.871334,,,2.491367,14.638118,,,,,0.039154,0.023135,0.444301,,,,,,,,,
88410,,,,,,,,,,,,,,,,,,,,-0.990129,-1.020389,0.677113,,,,,,
88416,,,,,,,,,,,,,-0.010340,11.940289,0.042147,0.093256,,,,,,,,,,,,
88417,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.003843,1.028948,-3.570000,0.350000,129.919998
88420,,,,,,,,,,,,,,,,,,,,-0.989337,-1.019487,0.700613,,,,,,
88425,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.003843,1.028948,-4.550000,-2.380000,130.479996
88426,,,,,,,,,,,,,-0.008700,11.691869,0.042126,0.096452,,,,,,,,,,,,
88430,,,,,,,,,,,,,,,,,,,,-0.988564,-1.018609,0.721277,,,,,,
88435,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.003843,1.017297,-4.480000,-4.200000,134.889999
88436,,,,,,,,,,,,,-0.007320,12.027315,0.042108,0.092137,,,,,,,,,,,,
88446,,,,,,,,,,,,,-0.006159,11.702602,0.042093,0.096314,,,,,,,,,,,,
88440,,,,,,,,,,,,,,,,,,,,-0.987841,-1.017735,0.745010,,,,,,
88452,,,,,,,,,,,,,,,,,,,,,,,-0.036417,0.020008,1.017297,-3.920000,-0.700000,132.860001
88450,,,,,,,,,,,,,,,,,,,,-0.987021,-1.016897,0.771822,,,,,,
88456,,,,,,,,,,,,,-0.005183,12.125230,0.042080,0.090877,,,,,,,,,,,,
88457,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.002440,1.025715,-3.780000,-1.050000,130.059998
88460,,,,-0.970950,-0.972468,1.162668,0.137613,1.489812,,,,,,,,,,,,-0.986343,-1.015950,0.792760,,,,,,
88461,,,,,,,,,,,4.929385,15.248293,,,,,0.042600,0.020682,0.390796,,,,,,,,,
88466,,,,,,,,,,,,,-0.004361,11.846981,0.083184,0.104747,,,,,,,,,,,,
88467,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.002440,1.025715,-3.150000,-1.750000,134.050003
88470,,,,,,,,,,,,,,,,,,,,-0.985704,-1.015028,0.816840,,,,,,
88475,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.008662,1.015650,-3.080000,0.280000,132.229996
88476,,,,,,,,,,,,,-0.003669,12.169334,0.083175,0.100600,,,,,,,,,,,,
88487,,,,,,,,,,,,,0.511264,12.296679,0.076551,0.098962,,,,,,,,,,,,
88481,,,,,,,,,,,,,,,,,,,,-0.985005,-1.014102,0.841028,,,,,,
88492,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.003538,1.026447,-5.040000,-1.120000,125.860001
88490,,,,,,,,,,,,,,,,,,,,-0.984288,-1.013138,0.862281,,,,,,
88496,,,,,,,,,,,,,0.430177,12.103205,0.077594,0.101451,,,,,,,,,,,,
88497,,,,,,,,,,,,,,,,,,,,,,,0.015311,0.003538,1.026447,-3.500000,-2.030000,126.910004
88500,,,,,,,,,,,,,,,,,,,,-0.983568,-1.012057,0.883701,,,,,,
