ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
42801,,,,,,,,,,,,,,,,,,,,-1.040367,-1.008128,0.049668,,,,,,
42809,,,,,,,,,,,,,,,,,,,,-1.040298,-1.008120,0.052437,-0.001403,-0.007808,1.024495,1.610000,-1.260000,9.870000
42810,,,,,,,,,,,,,0.000000,0.213062,0.015264,0.105749,,,,,,,,,,,,
42821,,,,,,,,,,,,,0.000000,0.708261,0.015264,0.098367,,,,,,,,,,,,
42823,,,,,,,,,,,,,,,,,,,,-1.040206,-1.008115,0.055235,,,,,,
42826,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.008113,1.023031,-2.590000,0.350000,12.670000
42830,,,,,,,,,,,,,0.000000,0.595931,0.015264,0.100041,,,,-1.040076,-1.008090,0.058003,,,,,,
42831,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.008113,1.023031,-2.170000,-0.350000,21.000000
42833,,,,-0.995065,-0.999467,0.220379,0.027475,1.253711,,,,,,,,,,,,,,,,,,,,
42835,,,,,,,,,,,0.316240,7.181696,,,,,0.045549,0.006142,0.165097,,,,,,,,,
42841,,,,,,,,,,,,,0.000000,1.023009,0.006272,0.126240,,,,,,,0.013847,-0.008113,1.023031,1.540000,1.540000,15.960000
42844,,,,,,,,,,,,,,,,,,,,-1.039919,-1.008068,0.060772,,,,,,
42849,,,,,,,,,,,,,,,,,,,,,,,0.000732,-0.010431,1.021628,1.260000,0.420000,16.309999
42850,,,,,,,,,,,,,0.000000,0.860760,0.006272,0.128808,,,,,,,,,,,,
42851,,,,,,,,,,,,,,,,,,,,-1.039705,-1.008056,0.063525,,,,,,
42859,,,,,,,,,,,,,,,,,,,,-1.039538,-1.008031,0.066310,0.000732,-0.010431,1.021628,-2.800000,-5.460000,25.690001
42860,,,,,,,,,,,,,0.000000,1.271028,0.006272,0.122313,,,,,,,,,,,,
42869,,,,,,,,,,,,,,,,,,,,,,,0.000671,-0.002379,1.027667,-0.350000,1.470000,26.950001
42870,,,,,,,,,,,,,0.000000,1.617991,0.006272,0.116819,,,,,,,,,,,,
42881,,,,,,,,,,,,,0.000000,1.874613,0.006272,0.112756,,,,,,,,,,,,
42883,,,,-0.993232,-0.998969,0.310039,0.034363,1.610480,,,,,,,,,,,,,,,,,,,,
42885,,,,,,,,,,,-0.329626,8.777811,,,,,0.046800,0.005948,0.243112,,,,,,,,,
42873,,,,,,,,,,,,,,,,,,,,-1.039371,-1.007964,0.071848,,,,,,
42880,,,,,,,,,,,,,,,,,,,,-1.039118,-1.007877,0.074618,,,,,,
42889,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.016043,1.018395,-3.920000,-4.410000,36.889999
42888,,,,,,,,,,,,,,,,,,,,-1.038859,-1.007816,0.080128,,,,,,
42890,,,,,,,,,,,,,0.000000,2.163902,-0.006830,0.145707,,,,,,,,,,,,
42894,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.016043,1.018395,-4.550000,-6.160000,42.070000
42899,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.002013,1.028460,-1.330000,-4.620000,46.689999
42900,,,,,,,,,,,,,0.000000,2.370306,-0.006830,0.142256,,,,,,,,,,,,
42901,,,,,,,,,,,,,,,,,,,,-1.038597,-1.007722,0.088467,,,,,,
42909,,,,,,,,,,,,,,,,,,,,-1.038136,-1.007633,0.096778,0.027816,0.002013,1.028460,0.490000,-7.770000,51.169998
42910,,,,,,,,,,,,,0.000000,2.542536,-0.006830,0.139376,,,,,,,,,,,,
42921,,,,,,,,,,,,,0.000000,3.204515,-0.006830,0.128306,,,,,,,,,,,,
42922,,,,,,,,,,,,,,,,,,,,-1.037779,-1.007545,0.105120,,,,,,
42925,,,,,,,,,,,,,,,,,,,,,,,0.035319,-0.007625,1.025044,-4.200000,-2.520000,60.900002
42930,,,,,,,,,,,,,,,,,,,,-1.037290,-1.007393,0.116179,0.035319,-0.007625,1.025044,-2.870000,4.970000,60.830002
42931,,,,,,,,,,,,,0.000000,3.236553,-0.006830,0.127771,,,,,,,,,,,,
42932,,,,-0.991098,-0.998156,0.417096,0.041731,1.973770,,,,,,,,,,,,,,,,,,,,
42934,,,,,,,,,,,-1.072401,10.423551,,,,,,,,,,,,,,,,
42935,,,,,,,,,,,,,,,,,0.047446,0.004493,0.312518,,,,,,,,,
42940,,,,,,,,,,,,,,,,,,,,,,,0.042029,-0.003904,1.020591,-2.170000,2.660000,63.630001
42941,,,,,,,,,,,,,0.000000,3.841280,-0.023098,0.157139,,,,,,,,,,,,
42938,,,,,,,,,,,,,,,,,,,,-1.036759,-1.007343,0.127349,,,,,,
42949,,,,,,,,,,,,,,,,,,,,,,,0.042029,-0.003904,1.020591,-2.940000,5.740000,66.570000
42950,,,,,,,,,,,,,0.000000,4.357606,-0.023098,0.148083,,,,,,,,,,,,
42952,,,,,,,,,,,,,,,,,,,,-1.036144,-1.007166,0.138392,,,,,,
42959,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.002318,1.024678,-1.960000,-1.120000,79.379997
42960,,,,,,,,,,,,,0.000000,4.764470,-0.023098,0.140947,,,,-1.035517,-1.007066,0.149491,,,,,,
42969,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.002318,1.024678,-3.850000,-6.090000,85.680000
42968,,,,,,,,,,,,,,,,,,,,-1.034890,-1.006835,0.163427,,,,,,
42970,,,,,,,,,,,,,0.000000,5.652315,-0.023098,0.125375,,,,,,,,,,,,
42981,,,,,,,,,,,,,0.000000,5.801648,-0.023098,0.122756,,,,,,,,,,,,
42983,,,,-0.988692,-0.996909,0.538031,0.049777,2.296906,,,,,,,,,,,,,,,,,,,,
42985,,,,,,,,,,,-1.794536,11.999017,,,,,0.047250,0.002313,0.374768,,,,,,,,,
42982,,,,,,,,,,,,,,,,,,,,-1.034227,-1.006582,0.180093,,,,,,
42990,,,,,,,,,,,,,0.000000,6.030816,-0.039576,0.155745,,,,,,,0.031537,0.006100,1.032303,-3.500000,0.140000,89.250000
42989,,,,,,,,,,,,,,,,,,,,-1.033503,-1.006328,0.193991,,,,,,
42995,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.004392,1.013820,-4.130000,4.340000,90.370003
42997,,,,,,,,,,,,,,,,,,,,-1.032696,-1.006081,0.210687,,,,,,
43001,,,,,,,,,,,,,0.000000,6.615051,-0.039576,0.145197,,,,,,,0.004209,-0.004392,1.013820,-3.290000,4.340000,88.830002
43009,,,,,,,,,,,,,,,,,,,,,,,0.004209,-0.004392,1.013820,-3.500000,-2.940000,98.070000
43010,,,,,,,,,,,,,0.000000,7.336584,-0.039576,0.132171,,,,,,,,,,,,
43011,,,,,,,,,,,,,,,,,,,,-1.031923,-1.005772,0.224583,,,,,,
43019,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.002318,1.029924,-3.290000,-2.730000,105.000000
43018,,,,,,,,,,,,,,,,,,,,-1.031142,-1.005416,0.244113,,,,,,
43021,,,,,,,,,,,,,0.000000,7.773029,-0.039576,0.124291,,,,,,,,,,,,
43029,,,,,,,,,,,,,,,,,,,,,,,0.020252,0.002318,1.029924,-3.290000,-1.750000,109.410004
43030,,,,,,,,,,,,,0.000000,8.233458,-0.039576,0.115979,,,,,,,,,,,,
43032,,,,-0.986054,-0.995090,0.666299,0.058907,2.518302,,,,,,,,,,,,-1.030344,-1.005017,0.263642,,,,,,
43034,,,,,,,,,,,-2.286981,13.352850,,,,,0.046303,-0.000825,0.422195,,,,,,,,,
43043,,,,,,,,,,,,,0.000000,8.274065,-0.051040,0.146444,,,,,,,,,,,,
43040,,,,,,,,,,,,,,,,,,,,-1.029412,-1.004672,0.283197,,,,,,
43047,,,,,,,,,,,,,,,,,,,,,,,0.026413,0.005856,1.013942,-3.080000,2.310000,105.489998
43050,,,,,,,,,,,,,0.000000,9.073521,-0.051040,0.131799,,,,,,,,,,,,
43052,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.007625,1.026081,-2.240000,1.400000,108.779999
43054,,,,,,,,,,,,,,,,,,,,-1.028478,-1.004263,0.299980,,,,,,
43059,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.007625,1.026081,-6.160000,-4.200000,113.120003
43060,,,,,,,,,,,,,0.000000,9.278611,-0.051040,0.128042,,,,,,,,,,,,
43061,,,,,,,,,,,,,,,,,,,,-1.027536,-1.003813,0.322411,,,,,,
43069,,,,,,,,,,,,,,,,,,,,-1.026786,-1.003341,0.342083,-0.007320,0.018971,1.028460,-5.180000,-7.210000,120.680000
43070,,,,,,,,,,,,,0.000000,9.455488,-0.051040,0.124802,,,,,,,,,,,,
43081,,,,,,,,,,,,,0.000000,10.000311,-0.051040,0.114823,,,,,,,,,,,,
43083,,,,-0.983231,-0.992553,0.793423,0.069680,2.583347,,,,,,,,,,,,-1.025966,-1.002924,0.364601,,,,,,
43085,,,,,,,,,,,-2.340494,14.371401,,,,,0.044716,-0.004386,0.451333,,,,,,,,,
43089,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.018971,1.010343,-2.100000,1.540000,121.940002
43090,,,,,,,,,,,,,0.000000,10.188980,-0.052195,0.134027,,,,-1.025014,-1.002379,0.384291,,,,,,
43095,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.001891,1.010343,-1.960000,4.340000,120.540001
43099,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.001891,1.010343,-3.920000,6.930000,116.690002
43098,,,,,,,,,,,,,,,,,,,,-1.024016,-1.001884,0.406828,,,,,,
43100,,,,,,,,,,,,,0.000000,10.220308,-0.052195,0.133454,,,,,,,,,,,,
43109,,,,,,,,,,,,,,,,,,,,,,,-0.002867,0.003111,1.032852,-3.850000,-1.400000,122.080002
43110,,,,,,,,,,,,,0.000000,10.239886,-0.052195,0.133096,,,,,,,,,,,,
43112,,,,,,,,,,,,,,,,,,,,-1.023033,-1.001320,0.426671,,,,,,
43119,,,,,,,,,,,,,,,,,,,,-1.022211,-1.000702,0.449377,-0.002867,0.003111,1.032852,-6.020000,-6.790000,128.380005
43120,,,,,,,,,,,,,0.000000,10.807380,-0.052195,0.122710,,,,,,,,,,,,
43129,,,,,,,,,,,,,,,,,,,,,,,-0.010126,0.019154,1.035780,-7.630000,-7.070000,130.759995
43130,,,,,,,,,,,,,0.000000,10.737314,-0.052195,0.123992,,,,,,,,,,,,
43132,,,,-0.980271,-0.989149,0.911201,0.082674,2.473573,,,,,,,,,,,,,,,,,,,,
43135,,,,,,,,,,,-1.821486,15.053591,,,,,0.042876,-0.007748,0.461991,,,,,,,,,
43133,,,,,,,,,,,,,,,,,,,,-1.021407,-1.000079,0.472093,,,,,,
43143,,,,,,,,,,,,,0.000000,10.754483,-0.040116,0.137700,,,,,,,,,,,,
43140,,,,,,,,,,,,,,,,,,,,-1.020497,-0.999438,0.497802,,,,,,
43147,,,,,,,,,,,,,,,,,,,,,,,-0.010126,0.019154,1.011441,-5.390000,-3.010000,128.100006
43148,,,,,,,,,,,,,,,,,,,,-1.019567,-0.998729,0.517820,,,,,,
43150,,,,,,,,,,,,,0.000000,11.317121,-0.040116,0.127559,,,,,,,,,,,,
43153,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.003477,1.011441,-3.430000,0.000000,126.070000
43159,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.003477,1.011441,-3.710000,0.420000,128.169998
43160,,,,,,,,,,,,,0.000000,11.170690,-0.040116,0.130198,,,,,,,,,,,,
43162,,,,,,,,,,,,,,,,,,,,-1.018763,-0.998106,0.540758,,,,,,
43169,,,,,,,,,,,,,,,,,,,,-1.017914,-0.997369,0.563711,0.001708,0.004331,1.017602,-3.360000,0.840000,130.059998
43170,,,,,,,,,,,,,0.000000,11.579370,-0.040116,0.122832,,,,,,,,,,,,
43179,,,,,,,,,,,,,,,,,,,,,,,0.001708,0.004331,1.017602,-2.450000,-2.800000,133.910004
43180,,,,,,,,,,,,,0.000000,11.390514,-0.040116,0.126236,,,,,,,,,,,,
43182,,,,-0.977220,-0.984740,1.013671,0.098309,2.217453,,,,,,,,,,,,,,,,,,,,
43185,,,,,,,,,,,-0.666933,15.490143,,,,,0.041220,-0.010989,0.450195,,,,,,,,,
43183,,,,,,,,,,,,,,,,,,,,-1.016968,-0.996598,0.583959,,,,,,
43190,,,,,,,,,,,,,0.000000,11.785486,-0.014252,0.126308,,,,,,,0.006771,0.007564,1.017358,-1.190000,6.930000,134.889999
43191,,,,,,,,,,,,,,,,,,,,-1.015981,-0.995847,0.609995,,,,,,
43201,,,,,,,,,,,,,0.000000,12.032681,-0.014252,0.122014,,,,,,,,,,,,
43198,,,,,,,,,,,,,,,,,,,,-1.015094,-0.994942,0.630335,,,,,,
43206,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.003538,1.019859,-4.130000,6.020000,133.910004
43210,,,,,,,,,,,,,0.000000,11.829903,-0.014252,0.125536,,,,,,,,,,,,
43211,,,,,,,,,,,,,,,,,,,,,,,0.005612,0.003538,1.019859,-5.040000,4.340000,137.899994
43212,,,,,,,,,,,,,,,,,,,,-1.014171,-0.994063,0.653667,,,,,,
43219,,,,,,,,,,,,,,,,,,,,-1.013253,-0.993225,0.680026,0.005612,0.003538,1.020957,-3.080000,-1.400000,141.539993
43220,,,,,,,,,,,,,0.000000,12.143678,-0.014252,0.120086,,,,,,,,,,,,
43229,,,,,,,,,,,,,,,,,,,,,,,-0.015189,0.013542,1.020957,-2.240000,-5.460000,144.130005
43230,,,,,,,,,,,,,0.000000,12.419197,-0.014252,0.115301,,,,,,,,,,,,
43232,,,,-0.974109,-0.979209,1.097756,0.116703,1.871334,,,,,,,,,,,,,,,,,,,,
43235,,,,,,,,,,,1.048445,15.781590,,,,,0.039349,-0.013680,0.417290,,,,,,,,,
43233,,,,,,,,,,,,,,,,,,,,-1.012308,-0.992328,0.706492,,,,,,
43243,,,,,,,,,,,,,0.000000,12.548429,0.021351,0.116037,,,,,,,,,,,,
43241,,,,,,,,,,,,,,,,,,,,-1.011534,-0.991418,0.730158,,,,,,
43248,,,,,,,,,,,,,,,,,,,,-1.010709,-0.990457,0.753913,-0.012688,0.014762,1.036268,-5.950000,-0.350000,141.399994
43250,,,,,,,,,,,,,0.000000,12.132753,0.021351,0.122839,,,,,,,,,,,,
43253,,,,,,,,,,,,,,,,,,,,,,,-0.012688,0.014762,1.036268,-3.710000,0.560000,138.460007
43259,,,,,,,,,,,,,,,,,,,,,,,-0.019947,0.012932,1.016626,-4.340000,3.150000,136.710007
43260,,,,,,,,,,,,,0.000000,12.403130,0.021351,0.118414,,,,,,,,,,,,
43262,,,,,,,,,,,,,,,,,,,,-1.009970,-0.989484,0.777766,,,,,,
43269,,,,,,,,,,,,,,,,,,,,-1.009155,-0.988487,0.804776,-0.019947,0.012932,1.016626,-4.690000,-0.700000,137.690002
43270,,,,,,,,,,,,,0.000000,12.634168,0.021351,0.114633,,,,,,,,,,,,
43279,,,,,,,,,,,,,,,,,,,,,,,-0.024461,0.008845,1.020164,-3.150000,-7.070000,144.130005
43280,,,,,,,,,,,,,0.000000,12.820166,0.021351,0.111590,,,,,,,,,,,,
43283,,,,-0.970950,-0.972468,1.162668,0.137613,1.489812,,,,,,,,,,,,-1.008451,-0.987547,0.828899,,,,,,
43285,,,,,,,,,,,3.360560,16.015572,,,,,0.038125,-0.016374,0.357774,,,,,,,,,
43290,,,,,,,,,,,,,0.000000,12.977765,0.064535,0.110248,,,,,,,-0.024461,0.008845,1.020164,-2.240000,1.330000,139.649994
43291,,,,,,,,,,,,,,,,,,,,-1.007821,-0.986513,0.856193,,,,,,
43301,,,,,,,,,,,,,0.000000,12.495592,0.064535,0.117579,,,,,,,,,,,,
43298,,,,,,,,,,,,,,,,,,,,-1.007099,-0.985531,0.877525,,,,,,
43306,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.008906,1.008452,-2.170000,4.760000,135.869995
43310,,,,,,,,,,,,,0.000000,12.814110,0.064535,0.112737,,,,,,,,,,,,
43311,,,,,,,,,,,,,,,,,,,,,,,-0.007198,0.008906,1.008452,-1.960000,3.360000,136.220001
43312,,,,,,,,,,,,,,,,,,,,-1.006343,-0.984433,0.905129,,,,,,
43319,,,,,,,,,,,,,,,,,,,,-1.005738,-0.983393,0.926728,-0.019215,0.006649,1.032547,-3.500000,0.490000,138.179993
43320,,,,,,,,,,,,,0.000000,12.969589,0.064535,0.110373,,,,,,,,,,,,
43329,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.006649,1.032547,-4.760000,-0.840000,139.789993
43330,,,,,,,,,,,,,0.000000,12.563743,0.064535,0.116543,,,,,,,,,,,,
43333,,,,-0.967730,-0.964475,1.208874,0.160456,1.108516,,,,,,,,,,,,-1.005123,-0.982269,0.951556,,,,,,
43335,,,,,,,,,,,6.147588,16.238926,,,,,0.038040,-0.018982,0.282031,,,,,,,,,
